# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.6	0.1	3.47326707305	5.296	-3.02090909091	15.0260363636	13.2639090909	1	1
-0.6	9.6	0.11	3.49192847256	5.25890909091	-2.866	14.2082727273	12.6546909091	1	1
-0.6	9.6	0.13	3.51277031932	5.204	-2.65527272727	13.2705636364	11.8998909091	1	1
-0.6	9.6	0.15	3.52499614034	5.164	-2.50418181818	12.6895818182	11.4031818182	1	1
-0.6	9.6	0.189086	3.5339	5.1032	-2.2997	12.0416	11.0486	2	1
-0.6	9.6	0.225738	3.5424	5.0611	-2.1467	11.5562	10.5875	2	1
-0.6	9.6	0.251281	3.5474	5.0354	-2.0543	11.2677	10.3123	2	2
-0.6	9.6	0.272176	3.551	5.017	-1.9868	11.0598	10.113	2	2
-0.6	9.6	0.288761	3.5537	5.0021	-1.9354	10.9032	9.9629	2	2
-0.6	9.6	0.300297	3.5555	4.9903	-1.8993	10.7948	9.8585	2	2
-0.6	9.6	0.307986	3.5567	4.9813	-1.8746	10.7215	9.788	2	2
-0.6	9.6	0.313486	3.5574	4.9744	-1.8568	10.669	9.7372	2	2
-0.6	9.6	0.317696	3.5581	4.9686	-1.843	10.6283	9.6981	2	2
-0.6	9.6	0.321168	3.5586	4.9639	-1.8315	10.5949	9.6656	2	2
-0.6	9.6	0.324416	3.559	4.9596	-1.8211	10.5642	9.636	2	2
-0.6	9.6	0.327978	3.5595	4.9554	-1.8101	10.532	9.6048	2	2
-0.6	9.6	0.332707	3.5602	4.9508	-1.7966	10.4916	9.5661	2	2
-0.6	9.6	0.340286	3.5613	4.9447	-1.7764	10.4302	9.507	2	2
-0.6	9.6	0.393943	3.5716	4.8961	-1.6236	9.9482	9.0477	2	2
-0.6	9.6	0.42092	3.5777	4.8659	-1.5393	9.6854	8.8004	2	2
-0.6	9.6	0.432768	3.5809	4.8505	-1.4995	9.5574	8.6797	2	2
-0.6	9.6	0.445879	3.5846	4.8343	-1.4557	9.4167	8.5478	2	2
-0.6	9.6	0.459657	3.5887	4.8174	-1.4089	9.2649	8.4062	2	2
-0.6	9.6	0.473144	3.5931	4.8008	-1.3621	9.1121	8.2649	2	2
-0.6	9.6	0.485842	3.5976	4.7856	-1.3173	8.9653	8.13	2	2
-0.6	9.6	0.497793	3.6021	4.7719	-1.2749	8.8259	8.0028	2	2
-0.6	9.6	0.50854	3.6066	4.7603	-1.2362	8.6983	7.8877	2	2
-0.6	9.6	0.518615	3.6111	4.75	-1.1992	8.5749	7.7775	2	2
-0.6	9.6	0.529003	3.6162	4.7404	-1.1607	8.4443	7.6622	2	2
-0.6	9.6	0.540711	3.6221	4.7306	-1.1179	8.2973	7.5335	2	2
-0.6	9.6	0.554858	3.6293	4.7198	-1.0669	8.1211	7.3798	2	2
-0.6	9.6	0.570889	3.6382	4.7093	-1.0083	7.9146	7.2017	2	2
-0.6	9.6	0.5878	3.6483	4.7005	-0.9467	7.6913	7.0128	2	2
-0.6	9.6	0.604178	3.6582	4.6933	-0.8878	7.4741	6.8325	2	2
-0.6	9.6	0.619888	3.6683	4.6882	-0.831	7.2632	6.6601	2	2
-0.6	9.6	0.640816	3.6809	4.6807	-0.7586	7.0022	6.4459	2	2
-0.6	9.6	0.664995	3.6947	4.6707	-0.6776	6.7242	6.2143	2	2
-0.6	9.6	0.690181	3.7082	4.6589	-0.5957	6.4583	5.9877	2	2
-0.6	9.6	0.714642	3.7206	4.6463	-0.5183	6.2194	5.7796	2	2
-0.6	9.6	0.736934	3.7313	4.6333	-0.4495	6.016	5.6008	2	2
-0.6	9.6	0.756388	3.74	4.6205	-0.3903	5.8469	5.4504	2	2
-0.6	9.6	0.772663	3.7469	4.6088	-0.3416	5.7112	5.3288	2	2
-0.6	9.6	0.786296	3.7525	4.5983	-0.3015	5.6019	5.2303	2	2
-0.6	9.6	0.798132	3.757	4.5888	-0.2675	5.51	5.1468	2	2
-0.6	9.6	0.808732	3.7608	4.58	-0.2375	5.43	5.0739	2	2
-0.6	9.6	0.815458	3.7632	4.5744	-0.2187	5.3801	5.0283	2	2
-0.6	9.6	0.822159	3.7655	4.5684	-0.2	5.3306	4.9831	2	2
-0.6	9.6	0.828807	3.7678	4.5623	-0.1814	5.2816	4.9381	2	2
-0.6	9.6	0.835376	3.77	4.556	-0.163	5.233	4.8934	2	2
-0.6	9.6	0.841851	3.7721	4.5495	-0.1445	5.185	4.8489	2	2
-0.6	9.6	0.848259	3.7742	4.5428	-0.1263	5.1373	4.8047	2	2
-0.6	9.6	0.854585	3.7762	4.5361	-0.1083	5.0903	4.7612	2	2
-0.6	9.6	0.860831	3.7781	4.5291	-0.0903	5.0439	4.7184	2	2
-0.6	9.6	0.866996	3.7801	4.5221	-0.0727	4.9985	4.6761	2	2
-0.6	9.6	0.873072	3.7819	4.5151	-0.0553	4.9537	4.6345	2	2
-0.6	9.6	0.87906	3.7837	4.5081	-0.0381	4.9097	4.5939	2	2
-0.6	9.6	0.884958	3.7854	4.5013	-0.0212	4.8665	4.5537	2	2
-0.6	9.6	0.890781	3.7872	4.4946	-0.0048	4.8241	4.5143	2	2
-0.6	9.6	0.8965	3.7888	4.4878	0.0115	4.7824	4.4755	2	2
-0.6	9.6	0.902136	3.7906	4.4813	0.0276	4.7414	4.4372	2	2
-0.6	9.6	0.907689	3.7922	4.4747	0.0434	4.701	4.3996	2	2
-0.6	9.6	0.91317	3.7938	4.4683	0.059	4.661	4.3622	2	2
-0.6	9.6	0.918569	3.7953	4.4617	0.0743	4.6219	4.3257	2	2
-0.6	9.6	0.92389	3.7969	4.4554	0.0895	4.5831	4.2896	2	2
-0.6	9.6	0.929134	3.7984	4.4488	0.1043	4.5452	4.2542	2	2
-0.6	9.6	0.934295	3.7999	4.4424	0.1189	4.5078	4.2192	2	2
-0.6	9.6	0.939362	3.8013	4.4359	0.1334	4.4712	4.1851	2	2
-0.6	9.6	0.944329	3.8026	4.4297	0.1474	4.4353	4.1515	2	2
-0.6	9.6	0.949173	3.804	4.4233	0.1611	4.4004	4.1187	2	2
-0.6	9.6	0.953904	3.8052	4.4171	0.1746	4.3661	4.0866	2	2
-0.6	9.6	0.958528	3.8064	4.4109	0.1878	4.3327	4.0553	2	2
-0.6	9.6	0.963044	3.8076	4.4047	0.2006	4.2999	4.0244	2	2
-0.6	9.6	0.967459	3.8087	4.3985	0.2131	4.2681	3.9944	2	2
-0.6	9.6	0.971773	3.8098	4.3925	0.2255	4.2367	3.9649	2	2
-0.6	9.6	0.976003	3.8108	4.3864	0.2376	4.206	3.9359	2	2
-0.6	9.6	0.980094	3.8118	4.3805	0.2492	4.1763	3.9078	2	2
-0.6	9.6	0.984154	3.8127	4.3744	0.2609	4.1467	3.8799	2	2
-0.6	9.6	0.988186	3.8137	4.3685	0.2725	4.1173	3.8521	2	2
-0.6	9.6	0.992182	3.8147	4.3627	0.2839	4.0882	3.8246	2	2
-0.6	9.6	0.996131	3.8156	4.3568	0.2952	4.0592	3.7972	2	2
-0.6	9.6	1.000028	3.8165	4.3508	0.3065	4.0307	3.7702	2	2
-0.6	9.6	1.003866	3.8174	4.3449	0.3176	4.0024	3.7435	2	2
-0.6	9.6	1.007639	3.8183	4.3392	0.3286	3.9746	3.7172	2	2
-0.6	9.6	1.011347	3.8191	4.3335	0.3392	3.9473	3.6913	2	2
-0.6	9.6	1.014989	3.82	4.3278	0.3498	3.9203	3.6658	2	2
-0.6	9.6	1.018569	3.8208	4.3221	0.3602	3.8938	3.6407	2	2
-0.6	9.6	1.022094	3.8215	4.3165	0.3705	3.8678	3.6161	2	2
-0.6	9.6	1.025564	3.8223	4.3108	0.3805	3.8421	3.5916	2	2
-0.6	9.6	1.028991	3.823	4.3052	0.3905	3.8168	3.5677	2	2
-0.6	9.6	1.032377	3.8237	4.2998	0.4003	3.7919	3.5439	2	2
-0.6	9.6	1.035731	3.8244	4.2941	0.41	3.7672	3.5205	2	2
-0.6	9.6	1.03878	3.825	4.289	0.419	3.7441	3.4985	2	2
-0.6	9.6	1.042083	3.8257	4.2835	0.4285	3.7199	3.4756	2	2
-0.6	9.6	1.045351	3.8263	4.278	0.4379	3.6961	3.4529	2	2
-0.6	9.6	1.048567	3.8269	4.2726	0.4471	3.6727	3.4306	2	2
-0.6	9.6	1.05173	3.8275	4.2672	0.456	3.6496	3.4087	2	2
-0.6	9.6	1.054823	3.8281	4.2619	0.465	3.6271	3.3871	2	2
-0.6	9.6	1.057759	3.8286	4.2566	0.4736	3.6053	3.3663	2	2
-0.6	9.6	1.057934	3.8292	4.2561	0.4768	3.5965	3.3586	2	2
-0.6	9.6	1.060999	3.8298	4.2508	0.4854	3.5745	3.3376	2	2
-0.6	9.6	1.064	3.8303	4.2455	0.494	3.5527	3.3167	2	2
-0.6	9.6	1.066937	3.8307	4.2402	0.5025	3.5312	3.2961	2	2
-0.6	9.6	1.069799	3.8312	4.235	0.5107	3.5102	3.2759	2	3
-0.6	9.6	1.072586	3.8317	4.2299	0.5188	3.4895	3.256	2	3
-0.6	9.6	1.075295	3.8321	4.2249	0.5269	3.469	3.2364	2	3
-0.6	9.6	1.077394	3.8325	4.2209	0.5331	3.4533	3.2214	2	3
-0.6	9.6	1.079506	3.8329	4.2169	0.5394	3.4374	3.2061	2	3
-0.6	9.6	1.081629	3.8332	4.2129	0.5456	3.4214	3.1907	2	3
-0.6	9.6	1.083765	3.8336	4.2088	0.552	3.4051	3.1751	2	3
-0.6	9.6	1.085911	3.8339	4.2047	0.5585	3.3887	3.1593	2	3
-0.6	9.6	1.088067	3.8343	4.2004	0.565	3.372	3.1434	2	3
-0.6	9.6	1.090228	3.8347	4.1961	0.5716	3.3553	3.1272	2	3
-0.6	9.6	1.092363	3.835	4.1917	0.5782	3.3386	3.1111	2	3
-0.6	9.6	1.094474	3.8353	4.1872	0.5848	3.3219	3.0951	2	3
-0.6	9.6	1.096566	3.8356	4.1827	0.5913	3.3052	3.079	2	3
-0.6	9.6	1.098651	3.8359	4.1783	0.5979	3.2885	3.0628	2	3
