# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.45	1.479297	3.787	3.9536	0.7558	2.8586	2.5334	2	3
0.3	9.45	1.482891	3.786	3.9465	0.7601	2.8482	2.5209	2	3
0.3	9.45	1.486573	3.7851	3.9393	0.7646	2.8374	2.5083	2	3
0.3	9.45	1.490273	3.7841	3.932	0.7691	2.8267	2.4955	2	3
0.3	9.45	1.493948	3.7831	3.9246	0.7736	2.8163	2.4829	2	3
0.3	9.45	1.497674	3.7821	3.917	0.7782	2.8057	2.4702	2	3
0.3	9.45	1.501158	3.781	3.9098	0.7823	2.7964	2.4589	2	3
0.3	9.45	1.505037	3.7801	3.9019	0.7873	2.7851	2.4456	2	3
0.3	9.45	1.508953	3.7791	3.8941	0.7926	2.7733	2.432	2	3
0.3	9.45	1.512755	3.7784	3.8865	0.7982	2.7606	2.4179	2	3
0.3	9.45	1.5162	3.7778	3.8795	0.8038	2.7478	2.4038	2	3
0.3	9.45	1.51899	3.7774	3.8737	0.809	2.7354	2.3908	2	3
0.3	9.45	1.521126	3.7773	3.869	0.8136	2.7239	2.3791	2	3
0.3	9.45	1.522864	3.7773	3.8651	0.8179	2.7132	2.3684	2	3
0.3	9.45	1.52421	3.7774	3.8621	0.8218	2.7032	2.3588	2	3
0.3	9.45	1.525329	3.7775	3.8593	0.8254	2.694	2.3498	2	3
0.3	9.45	1.526262	3.7777	3.8569	0.8289	2.6849	2.3411	2	3
0.3	9.45	1.527017	3.7779	3.8548	0.8321	2.6762	2.333	2	3
0.3	9.45	1.527683	3.7782	3.8528	0.8353	2.6678	2.3252	2	3
0.3	9.45	1.528268	3.7785	3.8511	0.8383	2.6595	2.3175	2	3
0.3	9.45	1.52852	3.7786	3.8503	0.8398	2.6556	2.314	2	3
0.3	9.45	1.528774	3.7788	3.8495	0.8414	2.6513	2.3101	2	3
0.3	9.45	1.529026	3.779	3.8487	0.8429	2.6472	2.3063	2	3
0.3	9.45	1.529278	3.7792	3.8479	0.8445	2.6428	2.3022	2	3
0.3	9.45	1.529529	3.7794	3.847	0.8464	2.6378	2.2976	2	3
0.3	9.45	1.529777	3.7796	3.8461	0.8483	2.6328	2.2932	2	3
0.3	9.45	1.530024	3.7798	3.8453	0.8502	2.6275	2.2884	2	3
0.3	9.45	1.530267	3.7801	3.8443	0.8524	2.6214	2.283	2	3
0.3	9.45	1.530499	3.7804	3.8434	0.8546	2.6156	2.2778	2	3
0.3	9.45	1.530728	3.7808	3.8424	0.8571	2.6089	2.2718	2	3
0.3	9.45	1.530951	3.7812	3.8413	0.8598	2.6017	2.2656	2	3
0.3	9.45	1.531167	3.7816	3.8403	0.8627	2.5941	2.2588	2	3
0.3	9.45	1.531379	3.7821	3.8391	0.8659	2.5855	2.2514	2	3
0.3	9.45	1.531589	3.7826	3.8378	0.8693	2.5764	2.2435	2	3
0.3	9.45	1.531796	3.7832	3.8365	0.8729	2.5667	2.2349	2	3
0.3	9.45	1.531998	3.7839	3.8351	0.8771	2.5558	2.2255	2	3
0.3	9.45	1.532194	3.7846	3.8336	0.8815	2.5442	2.2154	2	3
0.3	9.45	1.532376	3.7854	3.8319	0.8864	2.5313	2.2042	2	3
0.3	9.45	1.532548	3.7862	3.8301	0.8916	2.5176	2.1922	2	3
0.3	9.45	1.532701	3.7872	3.8281	0.8972	2.5025	2.1791	2	3
0.3	9.45	1.532835	3.7881	3.8258	0.9033	2.4861	2.1647	2	3
0.3	9.45	1.532949	3.7891	3.8236	0.9096	2.4686	2.1493	2	3
0.3	9.45	1.533049	3.7901	3.8211	0.9161	2.4505	2.1333	2	3
0.3	9.45	1.533136	3.7911	3.8187	0.9228	2.4318	2.1166	2	3
0.3	9.45	1.533212	3.7922	3.816	0.9296	2.4128	2.0996	2	3
0.3	9.45	1.533278	3.7932	3.8132	0.9364	2.3935	2.0823	2	3
0.3	9.45	1.533333	3.7942	3.8102	0.9434	2.3741	2.0647	2	3
0.3	9.45	1.533378	3.7951	3.807	0.9504	2.3548	2.0474	2	3
0.3	9.45	1.533416	3.796	3.8036	0.9574	2.3359	2.0301	2	3
0.3	9.45	1.533452	3.7969	3.8001	0.9644	2.317	2.0128	2	3
0.3	9.45	1.533485	3.7978	3.7966	0.9715	2.2982	1.9956	2	3
0.3	9.45	1.533522	3.7986	3.7936	0.9778	2.2817	1.9804	2	3
0.3	9.45	1.533561	3.7992	3.791	0.9829	2.2681	1.968	2	3
0.3	9.45	1.533624	3.7994	3.793	0.9816	2.2715	1.9716	2	3
0.3	9.45	1.533641	3.7987	3.7986	0.9731	2.2934	1.9922	2	3
0.3	9.45	1.533649	3.798	3.8033	0.9654	2.3137	2.0111	2	3
0.3	9.45	1.533661	3.7971	3.8068	0.9583	2.3325	2.0282	2	3
0.3	9.45	1.533679	3.7958	3.8087	0.9518	2.3504	2.044	2	3
0.3	9.45	1.533709	3.7941	3.8068	0.9468	2.3655	2.056	2	3
0.3	9.45	1.533776	3.7911	3.7945	0.9469	2.3701	2.055	2	3
0.3	9.45	1.533845	3.7889	3.7781	0.9547	2.3545	2.0354	2	3
0.3	9.45	1.533944	3.7867	3.7632	0.9608	2.3425	2.0192	2	3
0.3	9.45	1.534115	3.784	3.748	0.9651	2.3349	2.0061	2	3
0.3	9.45	1.534347	3.7815	3.7362	0.967	2.3331	1.9991	2	3
0.3	9.45	1.534599	3.7797	3.7287	0.9672	2.3346	1.9969	2	3
0.3	9.45	1.534851	3.7782	3.7233	0.9669	2.3377	1.9969	2	3
0.3	9.45	1.535103	3.777	3.7189	0.9664	2.3411	1.9978	2	3
0.3	9.45	1.535356	3.7759	3.7152	0.9658	2.3445	1.999	2	3
0.3	9.45	1.535611	3.7749	3.7119	0.9652	2.348	2.0004	2	3
0.3	9.45	1.535865	3.7739	3.7087	0.9645	2.3516	2.0019	2	3
0.3	9.45	1.536603	3.7712	3.7004	0.9624	2.3619	2.0066	2	3
0.3	9.45	1.537322	3.7684	3.6928	0.959	2.3752	2.0141	2	3
0.3	9.45	1.538022	3.7655	3.686	0.9545	2.3922	2.0249	2	3
0.3	9.45	1.538694	3.7626	3.6801	0.9485	2.4133	2.0396	2	3
0.3	9.45	1.539324	3.7594	3.6751	0.941	2.4391	2.0585	2	3
0.3	9.45	1.539906	3.7561	3.6711	0.932	2.469	2.0812	2	3
0.3	9.45	1.540435	3.7528	3.6683	0.9217	2.5024	2.1076	2	3
0.3	9.45	1.540917	3.7495	3.6665	0.9105	2.5389	2.1368	2	3
0.3	9.45	1.541356	3.7462	3.6656	0.8984	2.5777	2.1682	2	3
0.3	9.45	1.54176	3.743	3.6654	0.8859	2.6181	2.2014	2	3
0.3	9.45	1.54214	3.7397	3.6655	0.873	2.6599	2.2357	2	3
0.3	9.45	1.542502	3.7365	3.6658	0.8598	2.7025	2.2709	2	3
0.3	9.45	1.542855	3.7333	3.666	0.8465	2.7461	2.3068	2	3
0.3	9.45	1.54321	3.7298	3.6657	0.8332	2.7905	2.3431	2	3
0.3	9.45	1.543577	3.7262	3.6644	0.8201	2.8356	2.3795	2	3
0.3	9.45	1.54398	3.7222	3.6611	0.8076	2.8813	2.4158	2	3
0.3	9.45	1.544463	3.7175	3.6536	0.7967	2.9261	2.4493	2	3
0.3	9.45	1.545064	3.7121	3.6374	0.791	2.9622	2.472	2	3
0.3	9.45	1.54571	3.7068	3.6116	0.796	2.9724	2.4689	2	3
0.3	9.45	1.546213	3.7033	3.5856	0.8082	2.9575	2.4455	2	3
0.3	9.45	1.546699	3.7004	3.5566	0.8259	2.9266	2.4075	2	3
0.3	9.45	1.547149	3.6982	3.5275	0.8459	2.887	2.3622	2	3
0.3	9.45	1.547578	3.6962	3.4983	0.8675	2.8425	2.3129	2	3
0.3	9.45	1.54799	3.6945	3.4693	0.8898	2.7952	2.2613	2	3
0.3	9.45	1.548393	3.693	3.4406	0.9126	2.7459	2.2082	2	3
0.3	9.45	1.548789	3.6916	3.412	0.9356	2.6954	2.154	2	3
0.3	9.45	1.549181	3.6903	3.3837	0.9587	2.6441	2.0994	2	3
0.3	9.45	1.549572	3.689	3.3555	0.9821	2.5924	2.0445	2	3
0.3	9.45	1.549961	3.6878	3.3274	1.0052	2.5406	1.9896	2	3
0.3	9.45	1.550351	3.6866	3.2996	1.0285	2.4887	1.9347	2	3
0.3	9.45	1.550741	3.6854	3.272	1.0517	2.4366	1.8798	2	3
0.3	9.45	1.551131	3.6843	3.2444	1.0748	2.3847	1.8252	2	3
0.3	9.45	1.551521	3.6832	3.217	1.0979	2.3332	1.7708	2	3
0.3	9.45	1.551913	3.682	3.1896	1.1208	2.2817	1.7165	2	3
0.3	9.45	1.552306	3.6809	3.1623	1.1438	2.2307	1.6625	2	3
0.3	9.45	1.552698	3.6799	3.1352	1.1667	2.1797	1.6086	2	3
0.3	9.45	1.553092	3.6787	3.108	1.1894	2.1292	1.5551	2	3
0.3	9.45	1.553487	3.6776	3.081	1.2121	2.0787	1.5017	2	3
0.3	9.45	1.553882	3.6764	3.0538	1.2348	2.0286	1.4486	2	3
0.3	9.45	1.554276	3.6754	3.0269	1.2574	1.9785	1.3956	2	3
0.3	9.45	1.554672	3.6742	2.9999	1.28	1.9288	1.3429	2	3
0.3	9.45	1.555067	3.6731	2.9728	1.3025	1.8796	1.2905	2	3
0.3	9.45	1.555464	3.6719	2.9458	1.3249	1.8306	1.2382	2	3
0.3	9.45	1.555859	3.6707	2.9187	1.3473	1.7818	1.1861	2	3
0.3	9.45	1.556255	3.6695	2.8917	1.3697	1.7333	1.1344	2	3
0.3	9.45	1.55665	3.6683	2.8645	1.3921	1.685	1.0826	2	3
0.3	9.45	1.557043	3.667	2.8374	1.4144	1.637	1.0311	2	3
0.3	9.45	1.557437	3.6658	2.8102	1.4367	1.589	0.9796	2	3
0.3	9.45	1.557831	3.6645	2.7831	1.459	1.5413	0.9285	2	3
0.3	9.45	1.558223	3.6633	2.7559	1.4813	1.4939	0.8774	2	3
0.3	9.45	1.558616	3.662	2.7287	1.5035	1.4467	0.8264	2	3
0.3	9.45	1.559007	3.6607	2.7013	1.5258	1.3998	0.7757	2	3
0.3	9.45	1.559398	3.6595	2.6741	1.548	1.3531	0.7252	2	3
0.3	9.45	1.55979	3.6581	2.647	1.5702	1.3069	0.6752	2	3
0.3	9.45	1.560183	3.6569	2.6198	1.5922	1.2609	0.6252	2	3
0.3	9.45	1.560246	3.6567	2.6155	1.5957	1.2535	0.6173	2	3
0.3	9.45	1.560309	3.6565	2.6111	1.5992	1.2462	0.6094	2	3
0.3	9.45	1.56037	3.6562	2.6068	1.6028	1.2389	0.6014	2	3
0.3	9.45	1.560434	3.656	2.6025	1.6063	1.2316	0.5934	2	3
0.3	9.45	1.560497	3.6558	2.5981	1.6098	1.2242	0.5855	2	3
0.3	9.45	1.56056	3.6556	2.5938	1.6134	1.2169	0.5776	2	3
0.3	9.45	1.560624	3.6554	2.5895	1.6169	1.2096	0.5697	2	3
0.3	9.45	1.560687	3.6552	2.5852	1.6203	1.2024	0.5618	2	3
0.3	9.45	1.560751	3.655	2.5809	1.6238	1.1952	0.554	2	3
0.3	9.45	1.560814	3.6548	2.5766	1.6273	1.1879	0.5461	2	3
0.3	9.45	1.561442	3.6529	2.5364	1.6599	1.1205	0.4728	2	3
0.3	9.45	1.562046	3.6515	2.5062	1.6846	1.0694	0.4175	2	3
0.3	9.45	1.562643	3.6512	2.5002	1.69	1.0572	0.4046	2	3
0.3	9.45	1.563296	3.6536	2.5428	1.6568	1.1221	0.4768	2	3
0.3	9.45	1.564082	3.6552	2.5722	1.6342	1.1668	0.5265	2	3
0.3	9.45	1.564994	3.6542	2.5503	1.6526	1.1282	0.4852	2	3
0.3	9.45	1.565911	3.6493	2.4512	1.7321	0.9671	0.3089	2	3
0.3	9.45	1.566684	3.6451	2.3704	1.7962	0.8401	0.1691	2	3
0.3	9.45	1.567354	3.6411	2.2948	1.856	0.7234	0.0402	2	3
0.3	9.45	1.567939	3.6372	2.2227	1.9128	0.6144	-0.0804	2	3
0.3	9.45	1.568462	3.6334	2.1526	1.9678	0.5111	-0.195	2	3
0.3	9.45	1.568918	3.6297	2.086	2.02	0.4149	-0.3019	2	3
0.3	9.45	1.569327	3.6261	2.0208	2.0707	0.323	-0.404	2	3
0.3	9.45	1.569693	3.6225	1.957	2.1201	0.2362	-0.5011	2	3
0.3	9.45	1.570019	3.6189	1.8943	2.1683	0.1543	-0.5932	2	3
0.3	9.45	1.570315	3.6152	1.8321	2.2161	0.0757	-0.6816	2	3
0.3	9.45	1.570578	3.6116	1.7718	2.2621	0.0027	-0.7641	2	3
0.3	9.45	1.570816	3.6081	1.713	2.3069	-0.0655	-0.8415	2	3
0.3	9.45	1.571032	3.6046	1.6552	2.3508	-0.1293	-0.9142	2	3
0.3	9.45	1.571229	3.6012	1.5987	2.3937	-0.1888	-0.9822	2	3
0.3	9.45	1.571405	3.5978	1.5437	2.4352	-0.2432	-1.0451	2	3
0.3	9.45	1.571566	3.5944	1.4897	2.4758	-0.2926	-1.1029	2	3
0.3	9.45	1.571714	3.5912	1.4368	2.5154	-0.3372	-1.1561	2	3
0.3	9.45	1.571848	3.5878	1.3849	2.5541	-0.3766	-1.204	2	3
0.3	9.45	1.571972	3.5846	1.3342	2.5919	-0.4104	-1.2465	2	3
0.3	9.45	1.572086	3.5814	1.2846	2.6287	-0.4384	-1.2836	2	3
0.3	9.45	1.57219	3.5782	1.2361	2.6647	-0.4609	-1.3152	2	3
0.3	9.45	1.572286	3.5752	1.1886	2.6998	-0.4776	-1.3421	2	3
0.3	9.45	1.572374	3.5721	1.1424	2.734	-0.4878	-1.3636	2	3
0.3	9.45	1.572457	3.5691	1.0969	2.7675	-0.4909	-1.3794	2	3
0.3	9.45	1.572533	3.5662	1.0526	2.8002	-0.4877	-1.3901	2	3
0.3	9.45	1.572604	3.5633	1.0091	2.8319	-0.4771	-1.3956	2	3
0.3	9.45	1.57267	3.5605	0.9664	2.8631	-0.4604	-1.3978	2	3
0.3	9.45	1.572731	3.5576	0.9249	2.8933	-0.4375	-1.3967	2	3
0.3	9.45	1.572788	3.5548	0.8842	2.9229	-0.4085	-1.3925	2	3
0.3	9.45	1.572842	3.552	0.8439	2.9519	-0.3691	-1.3816	2	3
0.3	9.45	1.572892	3.5492	0.8046	2.9803	-0.3147	-1.3604	2	3
0.3	9.45	1.572939	3.5465	0.7662	3.0079	-0.2429	-1.3271	2	3
0.3	9.45	1.572984	3.5438	0.7284	3.035	-0.1535	-1.2816	2	3
0.3	9.45	1.573025	3.5411	0.6914	3.0615	-0.0548	-1.2301	2	3
0.3	9.45	1.573064	3.5386	0.6552	3.0873	0.0518	-1.1738	2	3
0.3	9.45	1.573101	3.536	0.6197	3.1126	0.1679	-1.1136	2	3
0.3	9.45	1.573136	3.5335	0.585	3.1373	0.2928	-1.0499	2	3
0.3	9.45	1.573169	3.5311	0.5509	3.1613	0.4308	-0.9819	2	3
0.3	9.45	1.5732	3.5286	0.5175	3.185	0.5718	-0.9127	2	3
0.3	9.45	1.57323	3.5262	0.4848	3.2078	0.7119	-0.8436	2	3
0.3	9.45	1.573258	3.5237	0.4526	3.2305	0.8386	-0.7809	2	3
0.3	9.45	1.573285	3.5214	0.4212	3.2523	0.9431	-0.7299	2	3
0.3	9.45	1.57331	3.5191	0.3905	3.2737	1.0122	-0.6957	2	3
0.3	9.45	1.573334	3.5168	0.3606	3.2947	1.0653	-0.6692	2	3
0.3	9.45	1.573351	3.5145	0.3314	3.3148	1.1077	-0.6479	2	3
0.3	9.45	1.5737147076	3.6565	2.4629	1.7057	0.981	0.334	3	4
0.3	9.45	1.5742349369	3.6557	2.4481	1.7173	0.957	0.308	3	4
0.3	9.45	1.5747847302	3.6563	2.4544	1.7136	0.963	0.315	3	4
0.3	9.45	1.5758442623	3.6567	2.4576	1.7125	0.963	0.316	3	4
0.3	9.45	1.5769089205	3.6572	2.4612	1.7114	0.962	0.317	3	4
0.3	9.45	1.5779759628	3.6578	2.4662	1.7089	0.964	0.321	3	4
0.3	9.45	1.579042886	3.6582	2.4689	1.7083	0.963	0.321	3	4
0.3	9.45	1.5801231606	3.6586	2.4711	1.708	0.961	0.32	3	4
0.3	9.45	1.581209038	3.6591	2.4751	1.7064	0.961	0.322	3	4
0.3	9.45	1.5823286516	3.6594	2.4764	1.7069	0.958	0.319	3	4
0.3	9.45	1.5834678156	3.6598	2.4775	1.7075	0.954	0.317	3	4
0.3	9.45	1.5846010191	3.66	2.4778	1.7086	0.95	0.313	3	4
0.3	9.45	1.5857214672	3.6602	2.4772	1.7104	0.944	0.308	3	4
0.3	9.45	1.5862523062	3.6602	2.4764	1.7115	0.941	0.305	3	4
0.3	9.45	1.5868653996	3.6602	2.4748	1.7133	0.936	0.3	3	4
0.3	9.45	1.5879935963	3.6601	2.4704	1.7175	0.927	0.29	3	4
0.3	9.45	1.5891641123	3.6597	2.4627	1.7242	0.912	0.275	3	4
0.3	9.45	1.5905109388	3.6591	2.4499	1.7351	0.889	0.25	3	4
0.3	9.45	1.5920943958	3.6577	2.4242	1.7557	0.847	0.203	3	4
0.3	9.45	1.592650388	3.6569	2.4108	1.7661	0.826	0.18	3	4
0.3	9.45	1.5945558293	3.6533	2.3497	1.8133	0.732	0.075	3	4
0.3	9.45	1.5950977547	3.6495	2.2885	1.8596	0.641	-0.026	3	4
0.3	9.45	1.5953334314	3.6467	2.2413	1.8958	0.575	-0.101	3	4
0.3	9.45	1.5954848272	3.6414	2.1519	1.964	0.45	-0.243	3	4
0.3	9.45	1.5955285771	3.6373	2.082	2.0172	0.352	-0.355	3	4
0.3	9.45	1.5955540878	3.6322	1.9956	2.0836	0.229	-0.494	3	4
0.3	9.45	1.5955733997	3.6257	1.8844	2.1685	0.073	-0.673	3	4
0.3	9.45	1.5955904467	3.6198	1.7853	2.2439	-0.048	-0.816	3	4
0.3	9.45	1.5956092817	3.615	1.7057	2.3043	-0.143	-0.929	3	4
0.3	9.45	1.5956288321	3.6127	1.6681	2.333	-0.188	-0.983	3	4
0.3	9.45	1.595676635	3.617	1.7406	2.2777	-0.1	-0.879	3	4
0.3	9.45	1.595864628	3.6216	1.8163	2.2206	-0.012	-0.772	3	4
0.3	9.45	1.5962576611	3.6174	1.747	2.2732	-0.094	-0.871	3	4
0.3	9.45	1.5964536411	3.613	1.6729	2.3298	-0.184	-0.978	3	4
0.3	9.45	1.5966112358	3.6081	1.5837	2.3993	-0.301	-1.114	3	4
0.3	9.45	1.5967164976	3.6031	1.5067	2.4563	-0.385	-1.219	3	4
0.3	9.45	1.5968063814	3.5983	1.4299	2.5139	-0.464	-1.318	3	4
0.3	9.45	1.5968827946	3.5937	1.3557	2.5699	-0.526	-1.401	3	4
0.3	9.45	1.5969646914	3.5877	1.2635	2.6379	-0.593	-1.496	3	4
0.3	9.45	1.597029422	3.5815	1.1687	2.708	-0.665	-1.596	3	4
0.3	9.45	1.597068165	3.5757	1.0898	2.7637	-0.707	-1.666	3	4
0.3	9.45	1.5971010668	3.5694	1.0078	2.8204	-0.659	-1.673	3	4
0.3	9.45	1.5971278889	3.5634	0.9279	2.8763	-0.606	-1.677	3	4
0.3	9.45	1.5971500618	3.5582	0.8541	2.9296	-0.573	-1.692	3	4
0.3	9.45	1.5971728308	3.552	0.7728	2.9859	-0.51	-1.687	3	4
0.3	9.45	1.5971941692	3.5459	0.6927	3.0417	-0.379	-1.63	3	4
