# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.525	0.699083	3.7543	4.6836	-0.4305	5.9656	5.602	2	2
-1.4	9.525	0.720006	3.7635	4.6667	-0.364	5.7912	5.4431	2	2
-1.4	9.525	0.738516	3.7713	4.6511	-0.3062	5.641	5.3057	2	2
-1.4	9.525	0.754563	3.778	4.6376	-0.2567	5.5132	5.1892	2	2
-1.4	9.525	0.768406	3.7837	4.6261	-0.2143	5.4043	5.0898	2	2
-1.4	9.525	0.780363	3.7886	4.6163	-0.178	5.3111	5.0048	2	2
-1.4	9.525	0.790834	3.7929	4.6075	-0.1467	5.2307	4.931	2	2
-1.4	9.525	0.797314	3.7954	4.6018	-0.1275	5.1817	4.886	2	2
-1.4	9.525	0.803834	3.7978	4.5961	-0.1085	5.1332	4.8415	2	2
-1.4	9.525	0.810381	3.8002	4.5903	-0.0895	5.0849	4.7975	2	2
-1.4	9.525	0.816934	3.8025	4.5841	-0.0706	5.0371	4.7539	2	2
-1.4	9.525	0.823482	3.8047	4.5779	-0.052	4.9897	4.7104	2	2
-1.4	9.525	0.829988	3.8069	4.5717	-0.0336	4.9428	4.6673	2	2
-1.4	9.525	0.836435	3.8091	4.5653	-0.0153	4.8963	4.6243	2	2
-1.4	9.525	0.842786	3.8112	4.559	0.0027	4.8505	4.5818	2	2
-1.4	9.525	0.849003	3.8132	4.5526	0.0203	4.8054	4.54	2	2
-1.4	9.525	0.855062	3.8151	4.5462	0.0376	4.7614	4.4991	2	2
-1.4	9.525	0.86097	3.817	4.54	0.0545	4.7181	4.4589	2	2
-1.4	9.525	0.866741	3.8189	4.5337	0.0712	4.6758	4.4196	2	2
-1.4	9.525	0.872378	3.8208	4.5276	0.0874	4.6342	4.381	2	2
-1.4	9.525	0.877911	3.8225	4.5213	0.1034	4.5934	4.343	2	2
-1.4	9.525	0.883383	3.8243	4.5154	0.1192	4.5529	4.3056	2	2
-1.4	9.525	0.88884	3.826	4.5093	0.1348	4.5129	4.2683	2	2
-1.4	9.525	0.894322	3.8278	4.5034	0.1505	4.4727	4.2311	2	2
-1.4	9.525	0.899898	3.8296	4.4975	0.1663	4.4323	4.1937	2	2
-1.4	9.525	0.905667	3.8315	4.4919	0.1823	4.391	4.1555	2	2
-1.4	9.525	0.911542	3.8334	4.4863	0.1986	4.3493	4.117	2	2
-1.4	9.525	0.917466	3.8354	4.4809	0.2149	4.3073	4.0784	2	2
-1.4	9.525	0.923428	3.8375	4.4755	0.2311	4.2654	4.0398	2	2
-1.4	9.525	0.92937	3.8395	4.4703	0.2474	4.2234	4.0014	2	2
-1.4	9.525	0.935212	3.8416	4.4651	0.2634	4.1823	3.9635	2	2
-1.4	9.525	0.94089	3.8436	4.4601	0.2789	4.1419	3.9266	2	2
-1.4	9.525	0.946353	3.8455	4.4552	0.294	4.1031	3.8908	2	2
-1.4	9.525	0.951629	3.8473	4.4504	0.3087	4.0651	3.856	2	2
-1.4	9.525	0.956699	3.8491	4.4456	0.3229	4.0284	3.8223	2	2
-1.4	9.525	0.961575	3.8508	4.4411	0.3366	3.9928	3.7897	2	2
-1.4	9.525	0.966234	3.8525	4.4366	0.3499	3.9585	3.7582	2	2
-1.4	9.525	0.971864	3.8545	4.431	0.366	3.9167	3.7197	2	2
-1.4	9.525	0.977316	3.8566	4.4255	0.3818	3.8757	3.6821	2	2
-1.4	9.525	0.982641	3.8585	4.4203	0.3974	3.8354	3.6451	2	2
-1.4	9.525	0.987868	3.8604	4.415	0.4127	3.7957	3.6085	2	2
-1.4	9.525	0.993018	3.8624	4.4099	0.4279	3.7564	3.5725	2	2
-1.4	9.525	0.998088	3.8644	4.4051	0.4429	3.7175	3.5372	2	2
-1.4	9.525	1.003053	3.8664	4.4005	0.4577	3.6792	3.5026	2	2
-1.4	9.525	1.007927	3.8685	4.3961	0.4723	3.6414	3.4687	2	2
-1.4	9.525	1.01272	3.8705	4.392	0.4868	3.6041	3.4354	2	2
-1.4	9.525	1.017428	3.8726	4.3881	0.5011	3.5672	3.4025	2	2
-1.4	9.525	1.022039	3.8747	4.3844	0.5151	3.5308	3.3699	2	2
-1.4	9.525	1.026557	3.8768	4.3808	0.529	3.4947	3.3375	2	2
-1.4	9.525	1.030991	3.8789	4.3775	0.5427	3.4592	3.3054	2	2
-1.4	9.525	1.035346	3.881	4.3743	0.5562	3.4241	3.2737	2	2
-1.4	9.525	1.039626	3.8831	4.371	0.5695	3.3893	3.2421	2	2
-1.4	9.525	1.043842	3.8851	4.3678	0.5828	3.355	3.2111	2	2
-1.4	9.525	1.047993	3.8872	4.3646	0.5959	3.3212	3.1805	2	2
-1.4	9.525	1.052082	3.8892	4.3614	0.6088	3.2877	3.1504	2	2
-1.4	9.525	1.056114	3.8911	4.3581	0.6216	3.2548	3.1208	2	2
-1.4	9.525	1.060082	3.8931	4.3548	0.6343	3.2223	3.0916	2	2
-1.4	9.525	1.063994	3.895	4.3514	0.6468	3.1902	3.0628	2	2
-1.4	9.525	1.067844	3.8969	4.348	0.6592	3.1586	3.0344	2	2
-1.4	9.525	1.071635	3.8986	4.3444	0.6714	3.1273	3.0064	2	2
-1.4	9.525	1.075364	3.9003	4.3407	0.6835	3.0966	2.9787	2	2
-1.4	9.525	1.079022	3.902	4.3369	0.6953	3.0663	2.9513	2	2
-1.4	9.525	1.082602	3.9035	4.333	0.707	3.0365	2.9243	2	2
-1.4	9.525	1.086091	3.905	4.3289	0.7184	3.0073	2.8979	2	2
-1.4	9.525	1.089475	3.9064	4.3248	0.7296	2.9787	2.8719	2	2
-1.4	9.525	1.092739	3.9078	4.3205	0.7406	2.9508	2.8464	2	2
-1.4	9.525	1.095867	3.9092	4.3165	0.7513	2.9236	2.8217	2	2
-1.4	9.525	1.097456	3.9099	4.3145	0.7568	2.9095	2.8089	2	2
-1.4	9.525	1.09904	3.9106	4.3124	0.7624	2.8954	2.7961	2	2
-1.4	9.525	1.100616	3.9113	4.3102	0.768	2.8813	2.7832	2	2
-1.4	9.525	1.102182	3.912	4.308	0.7736	2.8671	2.7703	2	2
-1.4	9.525	1.103739	3.9126	4.3057	0.7793	2.8529	2.7573	2	2
-1.4	9.525	1.105288	3.9133	4.3033	0.7849	2.8387	2.7443	2	2
-1.4	9.525	1.106834	3.914	4.3008	0.7906	2.8245	2.7312	2	2
-1.4	9.525	1.108385	3.9146	4.2982	0.7964	2.8101	2.7179	2	2
-1.4	9.525	1.109943	3.9153	4.2956	0.8023	2.7955	2.7046	2	2
-1.4	9.525	1.111504	3.9159	4.2928	0.8082	2.7808	2.6909	2	2
-1.4	9.525	1.113073	3.9165	4.2898	0.8143	2.7658	2.6771	2	2
-1.4	9.525	1.114647	3.9172	4.2868	0.8204	2.7507	2.6631	2	2
-1.4	9.525	1.116225	3.9178	4.2835	0.8265	2.7355	2.6489	2	2
-1.4	9.525	1.117807	3.9184	4.2802	0.8328	2.72	2.6345	2	2
-1.4	9.525	1.119394	3.9189	4.2767	0.8392	2.7044	2.6199	2	2
-1.4	9.525	1.120984	3.9195	4.2732	0.8456	2.6886	2.6051	2	2
-1.4	9.525	1.122577	3.92	4.2694	0.8521	2.6727	2.5902	2	2
-1.4	9.525	1.124173	3.9205	4.2655	0.8586	2.6565	2.5749	2	2
-1.4	9.525	1.125769	3.921	4.2614	0.8653	2.6402	2.5595	2	2
-1.4	9.525	1.127368	3.9214	4.2571	0.872	2.6236	2.5438	2	2
-1.4	9.525	1.128963	3.9218	4.2525	0.8788	2.6067	2.5278	2	2
-1.4	9.525	1.130555	3.9222	4.2477	0.8858	2.5896	2.5114	2	2
-1.4	9.525	1.132144	3.9225	4.2427	0.8928	2.5723	2.4947	2	2
-1.4	9.525	1.133729	3.9228	4.2374	0.8998	2.5547	2.4777	2	2
-1.4	9.525	1.135308	3.9231	4.2318	0.907	2.5369	2.4605	2	2
-1.4	9.525	1.13688	3.9233	4.226	0.9142	2.5188	2.4429	2	2
-1.4	9.525	1.138443	3.9235	4.2199	0.9215	2.5004	2.425	2	2
-1.4	9.525	1.139999	3.9236	4.2136	0.9288	2.4819	2.4068	2	3
-1.4	9.525	1.141541	3.9236	4.2069	0.9363	2.463	2.3882	2	3
-1.4	9.525	1.14307	3.9236	4.2	0.9438	2.4438	2.3693	2	3
-1.4	9.525	1.144586	3.9235	4.1926	0.9513	2.4246	2.35	2	3
-1.4	9.525	1.146086	3.9233	4.1849	0.9589	2.405	2.3305	2	3
-1.4	9.525	1.147568	3.923	4.1768	0.9666	2.3851	2.3105	2	3
-1.4	9.525	1.149031	3.9227	4.1683	0.9743	2.3651	2.2902	2	3
-1.4	9.525	1.150471	3.9223	4.1593	0.982	2.3448	2.2695	2	3
-1.4	9.525	1.151889	3.9218	4.1499	0.9898	2.3242	2.2484	2	3
-1.4	9.525	1.153283	3.9211	4.14	0.9976	2.3035	2.227	2	3
-1.4	9.525	1.154651	3.9203	4.1295	1.0055	2.2826	2.2052	2	3
-1.4	9.525	1.15599	3.9194	4.1184	1.0134	2.2615	2.1829	2	3
-1.4	9.525	1.157299	3.9182	4.1068	1.0213	2.2403	2.1605	2	3
-1.4	9.525	1.158576	3.9171	4.0944	1.0291	2.2191	2.1376	2	3
-1.4	9.525	1.15982	3.9157	4.0814	1.037	2.1979	2.1144	2	3
-1.4	9.525	1.161027	3.914	4.0675	1.0449	2.1768	2.0911	2	3
-1.4	9.525	1.162193	3.9122	4.0527	1.0527	2.156	2.0676	2	3
-1.4	9.525	1.16332	3.9101	4.037	1.0604	2.1354	2.0439	2	3
-1.4	9.525	1.164405	3.9078	4.0204	1.0681	2.1152	2.0202	2	3
-1.4	9.525	1.165445	3.9052	4.0027	1.0757	2.0955	1.9963	2	3
-1.4	9.525	1.166436	3.9022	3.9838	1.0832	2.0763	1.9724	2	3
-1.4	9.525	1.167375	3.899	3.9638	1.0905	2.0577	1.9484	2	3
-1.4	9.525	1.168264	3.8953	3.9426	1.0976	2.0396	1.9244	2	3
-1.4	9.525	1.168845	3.8926	3.9273	1.1025	2.0274	1.9078	2	3
-1.4	9.525	1.169418	3.8898	3.9108	1.1074	2.0151	1.8908	2	3
-1.4	9.525	1.169982	3.8865	3.8931	1.1123	2.003	1.8734	2	3
-1.4	9.525	1.170537	3.8829	3.8741	1.1173	1.9912	1.8557	2	3
-1.4	9.525	1.171082	3.8789	3.8536	1.1223	1.9796	1.8376	2	3
-1.4	9.525	1.171615	3.8747	3.8318	1.1273	1.9683	1.8193	2	3
-1.4	9.525	1.172138	3.8701	3.8082	1.1323	1.9576	1.8008	2	3
-1.4	9.525	1.172651	3.8649	3.7827	1.1373	1.9476	1.7821	2	3
-1.4	9.525	1.173152	3.8593	3.7558	1.1421	1.9386	1.7638	2	3
-1.4	9.525	1.173638	3.8533	3.7273	1.1468	1.9307	1.7459	2	3
-1.4	9.525	1.174111	3.8468	3.6972	1.1512	1.9242	1.7285	2	3
-1.4	9.525	1.17457	3.8401	3.6661	1.1552	1.9194	1.7121	2	3
-1.4	9.525	1.175018	3.833	3.6346	1.1587	1.9163	1.697	2	3
-1.4	9.525	1.175454	3.8258	3.6027	1.162	1.9148	1.6833	2	3
-1.4	9.525	1.175882	3.8186	3.5718	1.1645	1.9153	1.6718	2	3
-1.4	9.525	1.176295	3.8114	3.5413	1.1664	1.9176	1.662	2	3
-1.4	9.525	1.176705	3.8044	3.5121	1.1675	1.9217	1.6543	2	3
-1.4	9.525	1.177109	3.7974	3.484	1.1675	1.9285	1.6491	2	3
-1.4	9.525	1.177507	3.7905	3.4577	1.1664	1.9385	1.6472	2	3
-1.4	9.525	1.177908	3.7836	3.4332	1.1637	1.9528	1.6497	2	3
-1.4	9.525	1.178365	3.7766	3.411	1.1581	1.9748	1.6594	2	3
-1.4	9.525	1.178827	3.7701	3.3916	1.1517	1.9976	1.6705	2	3
-1.4	9.525	1.179296	3.7643	3.3752	1.1454	2.0207	1.6837	2	3
-1.4	9.525	1.179778	3.7591	3.3578	1.1416	2.0371	1.691	2	3
-1.4	9.525	1.18026	3.7547	3.3415	1.1404	2.0462	1.6922	2	3
-1.4	9.525	1.18075	3.751	3.3233	1.1442	2.0416	1.6813	2	3
-1.4	9.525	1.181228	3.7479	3.3051	1.1504	2.0307	1.665	2	3
-1.4	9.525	1.181681	3.7458	3.2859	1.1614	2.0066	1.6373	2	3
-1.4	9.525	1.182102	3.744	3.2674	1.1726	1.9813	1.6088	2	3
-1.4	9.525	1.182504	3.7426	3.249	1.1857	1.9509	1.576	2	3
-1.4	9.525	1.182895	3.7414	3.2311	1.1986	1.9204	1.5434	2	3
-1.4	9.525	1.183275	3.7404	3.2137	1.2123	1.8882	1.5094	2	3
-1.4	9.525	1.183649	3.7394	3.1963	1.2258	1.8561	1.4755	2	3
-1.4	9.525	1.184019	3.7385	3.1791	1.2396	1.8232	1.441	2	3
-1.4	9.525	1.184385	3.7376	3.162	1.2535	1.7901	1.4064	2	3
-1.4	9.525	1.184748	3.737	3.1453	1.2675	1.7563	1.3713	2	3
-1.4	9.525	1.185108	3.7362	3.1284	1.2816	1.7225	1.3362	2	3
-1.4	9.525	1.185466	3.7356	3.1115	1.2957	1.6884	1.3009	2	3
-1.4	9.525	1.18582	3.7349	3.0948	1.31	1.6538	1.2652	2	3
-1.4	9.525	1.186171	3.7343	3.0781	1.3244	1.619	1.2293	2	3
-1.4	9.525	1.186513	3.7337	3.0613	1.3391	1.5836	1.1928	2	3
-1.4	9.525	1.186853	3.7331	3.0444	1.3538	1.548	1.1562	2	3
-1.4	9.525	1.187188	3.7325	3.0275	1.3686	1.5118	1.1192	2	3
-1.4	9.525	1.187518	3.732	3.0103	1.3836	1.4755	1.082	2	3
-1.4	9.525	1.187845	3.7314	2.9932	1.3987	1.4389	1.0445	2	3
-1.4	9.525	1.188167	3.7309	2.9759	1.4139	1.4021	1.0068	2	3
-1.4	9.525	1.188484	3.7303	2.9584	1.4292	1.3651	0.9688	2	3
-1.4	9.525	1.188793	3.7298	2.9407	1.4446	1.3275	0.9302	2	3
-1.4	9.525	1.189088	3.7292	2.9228	1.4605	1.2891	0.891	2	3
-1.4	9.525	1.189375	3.7286	2.9045	1.4766	1.2501	0.8511	2	3
-1.4	9.525	1.189653	3.728	2.8859	1.4928	1.2109	0.8108	2	3
-1.4	9.525	1.189923	3.7274	2.8672	1.5092	1.1712	0.7701	2	3
-1.4	9.525	1.190184	3.7268	2.8483	1.5259	1.131	0.729	2	3
-1.4	9.525	1.190439	3.7262	2.8292	1.5425	1.0907	0.6876	2	3
-1.4	9.525	1.190686	3.7255	2.81	1.5593	1.05	0.6459	2	3
-1.4	9.525	1.190748	3.7254	2.8052	1.5636	1.0397	0.6354	2	3
-1.4	9.525	1.190808	3.7253	2.8003	1.5678	1.0295	0.6248	2	3
-1.4	9.525	1.190869	3.7251	2.7954	1.5721	1.0191	0.6142	2	3
-1.4	9.525	1.19093	3.725	2.7905	1.5764	1.0088	0.6036	2	3
-1.4	9.525	1.19099	3.7248	2.7856	1.5807	0.9985	0.5929	2	3
-1.4	9.525	1.191051	3.7246	2.7807	1.585	0.9879	0.5821	2	3
-1.4	9.525	1.19111	3.7244	2.7757	1.5893	0.9774	0.5713	2	3
-1.4	9.525	1.19117	3.7243	2.7707	1.5936	0.9669	0.5605	2	3
-1.4	9.525	1.191229	3.7241	2.7656	1.5981	0.9564	0.5497	2	3
-1.4	9.525	1.191288	3.7239	2.7606	1.6025	0.9456	0.5386	2	3
-1.4	9.525	1.191797	3.7224	2.7152	1.6421	0.8503	0.4406	2	3
-1.4	9.525	1.192301	3.7208	2.6668	1.6841	0.749	0.3365	2	3
-1.4	9.525	1.192731	3.7193	2.6225	1.7225	0.6569	0.2417	2	3
-1.4	9.525	1.193162	3.7176	2.5746	1.7639	0.5577	0.1396	2	3
-1.4	9.525	1.193553	3.7159	2.528	1.804	0.4622	0.041	2	3
-1.4	9.525	1.19392	3.7142	2.4804	1.8448	0.3649	-0.0595	2	3
-1.4	9.525	1.194265	3.7123	2.4319	1.8859	0.2675	-0.1608	2	3
-1.4	9.525	1.194567	3.7105	2.3848	1.9255	0.1739	-0.2587	2	3
-1.4	9.525	1.194853	3.7084	2.335	1.9673	0.0757	-0.3616	2	3
-1.4	9.525	1.195122	3.7065	2.288	2.0068	-0.0174	-0.4591	2	3
-1.4	9.525	1.195359	3.7047	2.2443	2.0434	-0.1035	-0.5491	2	3
-1.4	9.525	1.195585	3.7029	2.2007	2.0799	-0.1891	-0.6385	2	3
-1.4	9.525	1.195799	3.7012	2.1585	2.1154	-0.2721	-0.7251	2	3
-1.4	9.525	1.195997	3.6998	2.1237	2.1447	-0.3413	-0.7971	2	3
-1.4	9.525	1.196187	3.6991	2.1028	2.1629	-0.3852	-0.8423	2	3
-1.4	9.525	1.196376	3.6977	2.0662	2.1938	-0.4575	-0.9176	2	3
-1.4	9.525	1.196559	3.6957	2.0201	2.2319	-0.5454	-1.01	2	3
-1.4	9.525	1.196725	3.6938	1.9775	2.267	-0.6258	-1.0946	2	3
-1.4	9.525	1.196879	3.692	1.9387	2.2987	-0.698	-1.1711	2	3
-1.4	9.525	1.197025	3.6908	1.9118	2.3208	-0.7481	-1.2241	2	3
-1.4	9.525	1.197167	3.6913	1.9216	2.3129	-0.73	-1.2048	2	3
-1.4	9.525	1.197323	3.6926	1.9489	2.2911	-0.6804	-1.1521	2	3
-1.4	9.525	1.197492	3.6904	1.8985	2.3324	-0.7741	-1.2513	2	3
-1.4	9.525	1.197648	3.6879	1.8455	2.3756	-0.8719	-1.355	2	3
-1.4	9.525	1.197789	3.6855	1.795	2.4168	-0.9647	-1.4536	2	3
-1.4	9.525	1.197918	3.6831	1.7447	2.4577	-1.0563	-1.5512	2	3
-1.4	9.525	1.198036	3.6808	1.695	2.4981	-1.1466	-1.6475	2	3
-1.4	9.525	1.198142	3.6785	1.6445	2.539	-1.2378	-1.745	2	3
-1.4	9.525	1.198239	3.6762	1.5983	2.5765	-1.3202	-1.8335	2	3
-1.4	9.525	1.198327	3.6741	1.5545	2.6118	-1.3979	-1.9169	2	3
-1.4	9.525	1.19841	3.672	1.5109	2.6469	-1.4745	-1.9994	2	3
-1.4	9.525	1.198485	3.6699	1.469	2.6806	-1.5475	-2.0784	2	3
-1.4	9.525	1.198557	3.6678	1.4268	2.7142	-1.6195	-2.1567	2	3
-1.4	9.525	1.198621	3.6657	1.3859	2.7466	-1.6881	-2.2317	2	3
-1.4	9.525	1.198682	3.6635	1.3455	2.7786	-1.7552	-2.3054	2	3
-1.4	9.525	1.198737	3.6614	1.3061	2.8096	-1.82	-2.3767	2	3
-1.4	9.525	1.198791	3.6593	1.267	2.8404	-1.8838	-2.4472	2	3
-1.4	9.525	1.198839	3.6573	1.229	2.8702	-1.9447	-2.515	2	3
-1.4	9.525	1.198886	3.6552	1.1913	2.8996	-2.0046	-2.5818	2	3
-1.4	9.525	1.198929	3.6532	1.1547	2.9282	-2.0622	-2.6462	2	3
-1.4	9.525	1.198968	3.6512	1.1184	2.9564	-2.1183	-2.7095	2	3
-1.4	9.525	1.199007	3.6492	1.0827	2.984	-2.1727	-2.771	2	3
-1.4	9.525	1.199041	3.6472	1.0478	3.0109	-2.2251	-2.8306	2	3
-1.4	9.525	1.199075	3.6452	1.0134	3.0374	-2.2762	-2.889	2	3
-1.4	9.525	1.199106	3.6432	0.9796	3.0633	-2.3256	-2.9457	2	3
-1.4	9.525	1.199135	3.6412	0.9463	3.0886	-2.3729	-3.0007	2	3
-1.4	9.525	1.199164	3.6392	0.9132	3.1137	-2.4188	-3.0544	2	3
-1.4	9.525	1.19919	3.6372	0.881	3.1379	-2.4625	-3.1059	2	3
-1.4	9.525	1.199215	3.6352	0.8493	3.1617	-2.5048	-3.1562	2	3
-1.4	9.525	1.199239	3.6333	0.8184	3.1849	-2.5455	-3.2048	2	3
-1.4	9.525	1.199261	3.6314	0.7886	3.2073	-2.5845	-3.2516	2	3
-1.4	9.525	1.199282	3.6296	0.7598	3.2289	-2.6218	-3.2966	2	3
-1.4	9.525	1.199302	3.6281	0.7356	3.2472	-2.6533	-3.3346	2	3
-1.4	9.525	1.1997685851	3.734	2.5689	1.8062	0.426	0.018	3	4
-1.4	9.525	1.2003275575	3.7329	2.5559	1.815	0.406	-0.004	3	4
-1.4	9.525	1.2005764665	3.7327	2.5519	1.8181	0.399	-0.011	3	4
-1.4	9.525	1.2008710327	3.7329	2.5507	1.8202	0.393	-0.017	3	4
-1.4	9.525	1.2014017524	3.7336	2.5503	1.8239	0.382	-0.026	3	4
-1.4	9.525	1.201948327	3.7345	2.5503	1.8276	0.371	-0.036	3	4
-1.4	9.525	1.2025074186	3.7351	2.5491	1.8315	0.36	-0.046	3	4
-1.4	9.525	1.2030870141	3.7356	2.5471	1.8357	0.348	-0.056	3	4
-1.4	9.525	1.2036737623	3.736	2.5449	1.8399	0.337	-0.067	3	4
-1.4	9.525	1.2042611064	3.7364	2.5422	1.8442	0.325	-0.078	3	4
-1.4	9.525	1.204835576	3.7367	2.5394	1.8484	0.314	-0.088	3	4
-1.4	9.525	1.2053991975	3.7369	2.5363	1.8527	0.303	-0.099	3	4
-1.4	9.525	1.2059638919	3.737	2.5326	1.857	0.291	-0.11	3	4
-1.4	9.525	1.2060194435	3.7371	2.5322	1.8575	0.29	-0.111	3	4
-1.4	9.525	1.2066244306	3.7369	2.5267	1.8625	0.278	-0.124	3	4
-1.4	9.525	1.2073061885	3.7365	2.5189	1.869	0.263	-0.14	3	4
-1.4	9.525	1.2079889001	3.7357	2.5086	1.8767	0.245	-0.159	3	4
-1.4	9.525	1.2087624492	3.7346	2.4935	1.8874	0.22	-0.186	3	4
-1.4	9.525	1.2095932187	3.7323	2.4685	1.9038	0.184	-0.227	3	4
-1.4	9.525	1.2100071134	3.7308	2.4502	1.9161	0.156	-0.258	3	4
-1.4	9.525	1.2105002822	3.729	2.4266	1.9326	0.119	-0.299	3	4
-1.4	9.525	1.2110977592	3.7262	2.3921	1.9564	0.065	-0.358	3	4
-1.4	9.525	1.2113005342	3.7239	2.3621	1.9773	0.018	-0.41	3	4
-1.4	9.525	1.21140067	3.7196	2.2996	2.0224	-0.083	-0.52	3	4
-1.4	9.525	1.2114267768	3.7167	2.2549	2.0556	-0.158	-0.602	3	4
-1.4	9.525	1.2114450158	3.7118	2.171	2.1199	-0.305	-0.76	3	4
-1.4	9.525	1.2114544334	3.7074	2.086	2.1873	-0.461	-0.926	3	4
-1.4	9.525	1.211462182	3.7039	2.0164	2.2429	-0.589	-1.063	3	4
-1.4	9.525	1.2114713611	3.7013	1.9623	2.2865	-0.691	-1.17	3	4
-1.4	9.525	1.2114800634	3.6995	1.927	2.3149	-0.756	-1.24	3	4
-1.4	9.525	1.21155445	3.7029	1.9967	2.2589	-0.627	-1.102	3	4
-1.4	9.525	1.211697978	3.6991	1.9162	2.3239	-0.777	-1.262	3	4
-1.4	9.525	1.2117647352	3.6957	1.8448	2.3819	-0.908	-1.402	3	4
-1.4	9.525	1.2118316116	3.6915	1.7584	2.4514	-1.064	-1.569	3	4
-1.4	9.525	1.2118983688	3.6854	1.6381	2.5475	-1.279	-1.8	3	4
-1.4	9.525	1.211942953	3.6805	1.5456	2.6204	-1.44	-1.974	3	4
-1.4	9.525	1.211996478	3.6751	1.4414	2.7028	-1.621	-2.171	3	4
-1.4	9.525	1.2120361747	3.6706	1.3547	2.7718	-1.768	-2.331	3	4
