# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.6	0.778202	3.7633	4.6039	-0.2684	5.5163	5.1662	2	2
-0.8	9.6	0.788352	3.7671	4.5947	-0.2386	5.4384	5.0948	2	2
-0.8	9.6	0.794339	3.7692	4.5892	-0.2211	5.3931	5.0535	2	2
-0.8	9.6	0.800395	3.7713	4.5834	-0.2036	5.3475	5.0117	2	2
-0.8	9.6	0.806534	3.7735	4.5775	-0.1857	5.3013	4.9693	2	2
-0.8	9.6	0.812747	3.7756	4.5713	-0.1676	5.2543	4.9258	2	2
-0.8	9.6	0.819025	3.7778	4.565	-0.1493	5.2065	4.8814	2	2
-0.8	9.6	0.825359	3.7799	4.5584	-0.1308	5.1584	4.8367	2	2
-0.8	9.6	0.831698	3.7821	4.5518	-0.1122	5.1104	4.7923	2	2
-0.8	9.6	0.838011	3.7842	4.5451	-0.0938	5.0629	4.7484	2	2
-0.8	9.6	0.844275	3.7863	4.5383	-0.0754	5.016	4.7049	2	2
-0.8	9.6	0.850459	3.7884	4.5315	-0.0572	4.9697	4.6622	2	2
-0.8	9.6	0.856557	3.7903	4.5247	-0.0394	4.9242	4.6204	2	2
-0.8	9.6	0.862563	3.7923	4.5179	-0.0219	4.8796	4.5791	2	2
-0.8	9.6	0.868482	3.7942	4.5112	-0.0046	4.8356	4.5385	2	2
-0.8	9.6	0.874312	3.7959	4.5043	0.0123	4.7926	4.4983	2	2
-0.8	9.6	0.880078	3.7977	4.4975	0.0291	4.7497	4.4584	2	2
-0.8	9.6	0.885783	3.7993	4.4906	0.0456	4.7077	4.4192	2	2
-0.8	9.6	0.891419	3.8011	4.4838	0.062	4.6659	4.3801	2	2
-0.8	9.6	0.896963	3.8026	4.4768	0.078	4.6251	4.3419	2	2
-0.8	9.6	0.902414	3.8043	4.4701	0.0939	4.5847	4.3043	2	2
-0.8	9.6	0.907764	3.8058	4.4633	0.1094	4.5456	4.2675	2	2
-0.8	9.6	0.912996	3.8073	4.4567	0.1245	4.5069	4.2313	2	2
-0.8	9.6	0.918091	3.8087	4.45	0.1391	4.4696	4.1964	2	2
-0.8	9.6	0.923018	3.8101	4.4437	0.1535	4.4332	4.1624	2	2
-0.8	9.6	0.927754	3.8114	4.4373	0.1672	4.3984	4.1298	2	2
-0.8	9.6	0.932323	3.8127	4.4313	0.1805	4.3646	4.098	2	2
-0.8	9.6	0.936745	3.8138	4.4251	0.1933	4.332	4.0674	2	2
-0.8	9.6	0.941039	3.815	4.4192	0.2059	4.3001	4.0373	2	2
-0.8	9.6	0.945224	3.8161	4.4131	0.2179	4.2693	4.0083	2	2
-0.8	9.6	0.949316	3.8171	4.4075	0.2299	4.2387	3.9796	2	2
-0.8	9.6	0.953342	3.8181	4.4015	0.2416	4.2091	3.9515	2	2
-0.8	9.6	0.957715	3.8192	4.3952	0.2543	4.1767	3.921	2	2
-0.8	9.6	0.962133	3.8203	4.3888	0.2673	4.1438	3.8901	2	2
-0.8	9.6	0.966599	3.8215	4.3825	0.2803	4.1105	3.8588	2	2
-0.8	9.6	0.971101	3.8227	4.3762	0.2934	4.0771	3.8274	2	2
-0.8	9.6	0.975603	3.824	4.3699	0.3066	4.0434	3.7956	2	2
-0.8	9.6	0.98007	3.8252	4.3636	0.3197	4.0099	3.7643	2	2
-0.8	9.6	0.984468	3.8265	4.3576	0.3328	3.9767	3.7332	2	2
-0.8	9.6	0.988776	3.8277	4.3516	0.3455	3.9441	3.7027	2	2
-0.8	9.6	0.992982	3.8289	4.3459	0.358	3.912	3.6726	2	2
-0.8	9.6	0.99708	3.8301	4.3402	0.3703	3.8806	3.6434	2	2
-0.8	9.6	1.001073	3.8312	4.3345	0.3822	3.8499	3.6146	2	2
-0.8	9.6	1.004961	3.8323	4.3289	0.394	3.8199	3.5865	2	2
-0.8	9.6	1.008754	3.8334	4.3233	0.4055	3.7904	3.5589	2	2
-0.8	9.6	1.012469	3.8344	4.3177	0.4168	3.7615	3.5318	2	2
-0.8	9.6	1.01612	3.8353	4.3121	0.4279	3.7331	3.5052	2	2
-0.8	9.6	1.019722	3.8363	4.3063	0.4388	3.7051	3.4788	2	2
-0.8	9.6	1.022956	3.8372	4.3011	0.449	3.6789	3.4543	2	2
-0.8	9.6	1.026476	3.8381	4.2955	0.4597	3.6515	3.4287	2	2
-0.8	9.6	1.029948	3.839	4.2898	0.4704	3.6245	3.4032	2	2
-0.8	9.6	1.033358	3.8398	4.2842	0.4807	3.5979	3.3782	2	2
-0.8	9.6	1.036704	3.8406	4.2786	0.4908	3.5718	3.3537	2	2
-0.8	9.6	1.039971	3.8414	4.2731	0.5008	3.5462	3.3295	2	2
-0.8	9.6	1.043058	3.8422	4.2678	0.5105	3.5215	3.3063	2	2
-0.8	9.6	1.046175	3.8438	4.2622	0.5237	3.487	3.2746	2	2
-0.8	9.6	1.049355	3.8444	4.2567	0.5334	3.4624	3.2512	2	2
-0.8	9.6	1.052462	3.8451	4.2513	0.5428	3.438	3.2281	2	2
-0.8	9.6	1.055483	3.8457	4.2458	0.5522	3.4142	3.2053	2	2
-0.8	9.6	1.058409	3.8464	4.2405	0.5613	3.3908	3.183	2	2
-0.8	9.6	1.061246	3.8471	4.2353	0.5703	3.3677	3.1611	2	2
-0.8	9.6	1.063161	3.8475	4.2317	0.5763	3.3523	3.1464	2	2
-0.8	9.6	1.065089	3.848	4.2282	0.5824	3.3367	3.1317	2	2
-0.8	9.6	1.067025	3.8484	4.2246	0.5885	3.3211	3.1167	2	2
-0.8	9.6	1.068972	3.8488	4.2209	0.5947	3.3051	3.1016	2	2
-0.8	9.6	1.070926	3.8493	4.2172	0.6011	3.2889	3.0862	2	2
-0.8	9.6	1.072888	3.8497	4.2133	0.6075	3.2727	3.0707	2	2
-0.8	9.6	1.074854	3.8501	4.2094	0.6139	3.2562	3.055	2	2
-0.8	9.6	1.076809	3.8505	4.2055	0.6203	3.2397	3.0392	2	2
-0.8	9.6	1.078753	3.851	4.2014	0.6268	3.2231	3.0234	2	2
-0.8	9.6	1.080691	3.8514	4.1972	0.6333	3.2064	3.0074	2	2
-0.8	9.6	1.082625	3.8517	4.193	0.6399	3.1896	2.9914	2	2
-0.8	9.6	1.084559	3.8521	4.1887	0.6464	3.1726	2.9751	2	2
-0.8	9.6	1.086497	3.8525	4.1843	0.6531	3.1556	2.9587	2	2
-0.8	9.6	1.088439	3.8528	4.1798	0.66	3.1382	2.9421	2	2
-0.8	9.6	1.090389	3.8532	4.1752	0.6668	3.1207	2.9253	2	2
-0.8	9.6	1.092347	3.8535	4.1704	0.6737	3.103	2.9084	2	2
-0.8	9.6	1.094306	3.8539	4.1655	0.6806	3.085	2.8911	2	2
-0.8	9.6	1.096239	3.8542	4.1606	0.6878	3.067	2.8737	2	2
-0.8	9.6	1.098125	3.8545	4.1555	0.6949	3.0486	2.8561	2	2
-0.8	9.6	1.100014	3.8549	4.1503	0.7022	3.0301	2.8382	2	2
-0.8	9.6	1.101916	3.8551	4.1445	0.7095	3.0113	2.8198	2	3
-0.8	9.6	1.103838	3.8553	4.1385	0.717	2.9922	2.8013	2	3
-0.8	9.6	1.105777	3.8554	4.1323	0.7247	2.9726	2.7821	2	3
-0.8	9.6	1.107728	3.8556	4.1259	0.7325	2.9529	2.7627	2	3
-0.8	9.6	1.109689	3.8557	4.1191	0.7402	2.933	2.7431	2	3
-0.8	9.6	1.111638	3.8557	4.1121	0.7482	2.9128	2.7232	2	3
-0.8	9.6	1.113581	3.8557	4.1046	0.7562	2.8925	2.7028	2	3
-0.8	9.6	1.115514	3.8556	4.0969	0.7643	2.8718	2.6822	2	3
-0.8	9.6	1.117437	3.8554	4.0887	0.7725	2.8511	2.6613	2	3
-0.8	9.6	1.119345	3.8551	4.0801	0.7807	2.8302	2.6401	2	3
-0.8	9.6	1.121242	3.8548	4.0712	0.7891	2.8092	2.6186	2	3
-0.8	9.6	1.123115	3.8544	4.0618	0.7975	2.788	2.5969	2	3
-0.8	9.6	1.124956	3.8539	4.0521	0.8059	2.7669	2.575	2	3
-0.8	9.6	1.126762	3.8532	4.0419	0.8143	2.7457	2.553	2	3
-0.8	9.6	1.128529	3.8525	4.0313	0.8226	2.7248	2.5311	2	3
-0.8	9.6	1.130253	3.8517	4.0204	0.8309	2.704	2.5091	2	3
-0.8	9.6	1.131932	3.8507	4.009	0.8393	2.6834	2.487	2	3
-0.8	9.6	1.133566	3.8496	3.9973	0.8474	2.6631	2.465	2	3
-0.8	9.6	1.135156	3.8485	3.985	0.8556	2.643	2.4431	2	3
-0.8	9.6	1.136698	3.8471	3.9722	0.8636	2.6234	2.4214	2	3
-0.8	9.6	1.138195	3.8457	3.959	0.8715	2.6041	2.3997	2	3
-0.8	9.6	1.139649	3.844	3.945	0.8792	2.5852	2.3781	2	3
-0.8	9.6	1.141058	3.8422	3.9306	0.8869	2.5667	2.3566	2	3
-0.8	9.6	1.142425	3.8401	3.9153	0.8946	2.5487	2.3354	2	3
-0.8	9.6	1.143751	3.8379	3.8994	0.9019	2.5312	2.3142	2	3
-0.8	9.6	1.145039	3.8355	3.8827	0.9092	2.5144	2.2933	2	3
-0.8	9.6	1.14629	3.8327	3.8651	0.9164	2.4983	2.2727	2	3
-0.8	9.6	1.14751	3.8297	3.8467	0.9233	2.4829	2.2524	2	3
-0.8	9.6	1.148703	3.8264	3.8272	0.9299	2.4683	2.2323	2	3
-0.8	9.6	1.14987	3.8227	3.8065	0.9362	2.4551	2.213	2	3
-0.8	9.6	1.150577	3.82	3.7921	0.9403	2.4466	2.2001	2	3
-0.8	9.6	1.151287	3.8171	3.7769	0.944	2.4394	2.1879	2	3
-0.8	9.6	1.151997	3.8138	3.7609	0.9474	2.4334	2.1764	2	3
-0.8	9.6	1.152707	3.8104	3.7445	0.9502	2.429	2.1662	2	3
-0.8	9.6	1.153408	3.8066	3.7277	0.9523	2.427	2.158	2	3
-0.8	9.6	1.15408	3.8027	3.711	0.9534	2.4272	2.1518	2	3
-0.8	9.6	1.154714	3.7986	3.6947	0.9537	2.4301	2.1479	2	3
-0.8	9.6	1.155312	3.7944	3.6788	0.9532	2.4351	2.1457	2	3
-0.8	9.6	1.155882	3.7902	3.6631	0.952	2.4418	2.145	2	3
-0.8	9.6	1.156426	3.7858	3.6478	0.9501	2.451	2.147	2	3
-0.8	9.6	1.156948	3.7814	3.6329	0.9473	2.4626	2.1511	2	3
-0.8	9.6	1.157447	3.7768	3.6188	0.9434	2.4773	2.1584	2	3
-0.8	9.6	1.157914	3.7724	3.6061	0.9386	2.4954	2.1695	2	3
-0.8	9.6	1.158359	3.768	3.5949	0.9326	2.516	2.183	2	3
-0.8	9.6	1.158801	3.764	3.5859	0.9256	2.5381	2.1977	2	3
-0.8	9.6	1.159297	3.7596	3.575	0.9192	2.5589	2.2098	2	3
-0.8	9.6	1.159856	3.7556	3.5634	0.9147	2.5764	2.2197	2	3
-0.8	9.6	1.160398	3.7517	3.5502	0.9127	2.5876	2.2241	2	3
-0.8	9.6	1.160882	3.7486	3.5381	0.9124	2.5935	2.2246	2	3
-0.8	9.6	1.16136	3.7457	3.5258	0.9132	2.5969	2.2229	2	3
-0.8	9.6	1.161968	3.7423	3.5093	0.9163	2.5945	2.2144	2	3
-0.8	9.6	1.16258	3.7392	3.4903	0.9234	2.5823	2.197	2	3
-0.8	9.6	1.163181	3.7368	3.4706	0.9333	2.5625	2.1727	2	3
-0.8	9.6	1.163758	3.735	3.4508	0.9464	2.5331	2.1403	2	3
-0.8	9.6	1.164323	3.7331	3.4299	0.9602	2.503	2.1068	2	3
-0.8	9.6	1.164872	3.7318	3.4099	0.9749	2.4686	2.0701	2	3
-0.8	9.6	1.165415	3.7306	3.3896	0.9905	2.4327	2.0318	2	3
-0.8	9.6	1.165951	3.7296	3.3698	1.0064	2.3953	1.9925	2	3
-0.8	9.6	1.16648	3.7286	3.35	1.0228	2.3566	1.9522	2	3
-0.8	9.6	1.167008	3.7278	3.3299	1.0394	2.3172	1.9111	2	3
-0.8	9.6	1.167534	3.7268	3.3095	1.0561	2.2777	1.8699	2	3
-0.8	9.6	1.168055	3.726	3.2896	1.0732	2.2369	1.8276	2	3
-0.8	9.6	1.168574	3.7253	3.2696	1.0906	2.1954	1.7848	2	3
-0.8	9.6	1.169086	3.7246	3.2496	1.1083	2.1529	1.741	2	3
-0.8	9.6	1.169593	3.7239	3.229	1.1262	2.1098	1.6966	2	3
-0.8	9.6	1.170097	3.7232	3.2082	1.1445	2.066	1.6516	2	3
-0.8	9.6	1.170593	3.7226	3.1872	1.163	2.0215	1.6059	2	3
-0.8	9.6	1.171086	3.722	3.1661	1.1819	1.9761	1.5594	2	3
-0.8	9.6	1.171566	3.7214	3.1446	1.2012	1.9293	1.5115	2	3
-0.8	9.6	1.172031	3.7206	3.1219	1.221	1.8816	1.4625	2	3
-0.8	9.6	1.172487	3.7201	3.0994	1.2414	1.8323	1.4122	2	3
-0.8	9.6	1.172925	3.7193	3.0754	1.2624	1.7822	1.3606	2	3
-0.8	9.6	1.173348	3.7186	3.0515	1.2838	1.7306	1.3077	2	3
-0.8	9.6	1.17376	3.7178	3.0268	1.3056	1.6783	1.2542	2	3
-0.8	9.6	1.174159	3.717	3.0017	1.3278	1.6252	1.1997	2	3
-0.8	9.6	1.174544	3.7162	2.9757	1.3504	1.5714	1.1444	2	3
-0.8	9.6	1.17492	3.7153	2.9497	1.3731	1.5172	1.0886	2	3
-0.8	9.6	1.175285	3.7144	2.9231	1.3961	1.4624	1.0322	2	3
-0.8	9.6	1.175639	3.7134	2.896	1.4195	1.407	0.9751	2	3
-0.8	9.6	1.17598	3.7125	2.8688	1.443	1.3511	0.9174	2	3
-0.8	9.6	1.176312	3.7115	2.841	1.4669	1.2949	0.8593	2	3
-0.8	9.6	1.17663	3.7104	2.8128	1.4909	1.2381	0.8006	2	3
-0.8	9.6	1.176939	3.7094	2.7844	1.5152	1.181	0.7413	2	3
-0.8	9.6	1.177235	3.7083	2.7555	1.5397	1.1234	0.6815	2	3
-0.8	9.6	1.177521	3.7071	2.7264	1.5645	1.0655	0.6212	2	3
-0.8	9.6	1.177575	3.7069	2.7208	1.5692	1.0544	0.6096	2	3
-0.8	9.6	1.177628	3.7067	2.7151	1.5741	1.043	0.5978	2	3
-0.8	9.6	1.177681	3.7065	2.7093	1.5789	1.0318	0.586	2	3
-0.8	9.6	1.177735	3.7062	2.7036	1.5838	1.0204	0.5741	2	3
-0.8	9.6	1.177787	3.706	2.6978	1.5886	1.009	0.5623	2	3
-0.8	9.6	1.17784	3.7058	2.6921	1.5935	0.9976	0.5504	2	3
-0.8	9.6	1.177893	3.7056	2.6863	1.5984	0.9863	0.5385	2	3
-0.8	9.6	1.177945	3.7053	2.6805	1.6034	0.9747	0.5265	2	3
-0.8	9.6	1.177996	3.7051	2.6746	1.6083	0.9631	0.5144	2	3
-0.8	9.6	1.178048	3.7049	2.6687	1.6133	0.9515	0.5023	2	3
-0.8	9.6	1.178496	3.7027	2.6144	1.6589	0.8453	0.3913	2	3
-0.8	9.6	1.178917	3.7003	2.5572	1.7068	0.7347	0.2756	2	3
-0.8	9.6	1.179284	3.6979	2.5009	1.7535	0.6273	0.1631	2	3
-0.8	9.6	1.179617	3.6955	2.4473	1.7978	0.5265	0.0572	2	3
-0.8	9.6	1.179925	3.6933	2.3961	1.8399	0.4312	-0.0427	2	3
-0.8	9.6	1.180204	3.691	2.3483	1.8789	0.3429	-0.1354	2	3
-0.8	9.6	1.180469	3.6891	2.3074	1.9125	0.2664	-0.2157	2	3
-0.8	9.6	1.180728	3.6885	2.2907	1.9268	0.2311	-0.2524	2	3
-0.8	9.6	1.180992	3.688	2.2769	1.9387	0.2017	-0.283	2	3
-0.8	9.6	1.181257	3.6852	2.2205	1.9842	0.1	-0.3915	2	3
-0.8	9.6	1.181502	3.6826	2.1662	2.0279	0.003	-0.4951	2	3
-0.8	9.6	1.181721	3.6802	2.1189	2.0658	-0.081	-0.5847	2	3
-0.8	9.6	1.181925	3.6786	2.0863	2.0921	-0.1383	-0.6461	2	3
-0.8	9.6	1.182121	3.6792	2.0954	2.0852	-0.1216	-0.6288	2	3
-0.8	9.6	1.182336	3.6784	2.0786	2.099	-0.1506	-0.6603	2	3
-0.8	9.6	1.182546	3.6752	2.0167	2.1482	-0.2582	-0.7758	2	3
-0.8	9.6	1.182732	3.6721	1.9572	2.1955	-0.3608	-0.8861	2	3
-0.8	9.6	1.182901	3.669	1.8983	2.242	-0.4607	-0.9942	2	3
-0.8	9.6	1.183053	3.6659	1.8403	2.2877	-0.5577	-1.0997	2	3
-0.8	9.6	1.18319	3.6627	1.7813	2.3341	-0.656	-1.2068	2	3
-0.8	9.6	1.183313	3.6595	1.7218	2.3808	-0.7543	-1.3142	2	3
-0.8	9.6	1.183423	3.6567	1.6694	2.4218	-0.839	-1.4076	2	3
-0.8	9.6	1.183523	3.6538	1.6186	2.4615	-0.9202	-1.4974	2	3
-0.8	9.6	1.183616	3.6511	1.5687	2.5003	-0.9989	-1.5848	2	3
-0.8	9.6	1.183699	3.6484	1.5197	2.5383	-1.0748	-1.6696	2	3
-0.8	9.6	1.183777	3.6457	1.4718	2.5754	-1.1486	-1.7521	2	3
-0.8	9.6	1.183847	3.643	1.4245	2.612	-1.2206	-1.833	2	3
-0.8	9.6	1.183913	3.6402	1.3782	2.6475	-1.2891	-1.9108	2	3
-0.8	9.6	1.183973	3.6375	1.3326	2.6823	-1.3557	-1.9866	2	3
-0.8	9.6	1.184028	3.6349	1.288	2.7163	-1.4201	-2.0602	2	3
-0.8	9.6	1.18408	3.6323	1.2441	2.7497	-1.4824	-2.1318	2	3
-0.8	9.6	1.184127	3.6297	1.2011	2.7823	-1.5426	-2.2014	2	3
-0.8	9.6	1.184172	3.6271	1.1591	2.8141	-1.6007	-2.2687	2	3
-0.8	9.6	1.184214	3.6245	1.1176	2.8455	-1.6571	-2.3344	2	3
-0.8	9.6	1.184251	3.6221	1.0772	2.8759	-1.7113	-2.3977	2	3
-0.8	9.6	1.184288	3.6196	1.0374	2.9058	-1.764	-2.4594	2	3
-0.8	9.6	1.184321	3.6171	0.9984	2.935	-1.8145	-2.5189	2	3
-0.8	9.6	1.184353	3.6148	0.9602	2.9636	-1.8635	-2.5768	2	3
-0.8	9.6	1.184382	3.6124	0.9228	2.9915	-1.9109	-2.6327	2	3
-0.8	9.6	1.18441	3.61	0.8859	3.019	-1.9564	-2.6868	2	3
-0.8	9.6	1.184436	3.6076	0.8496	3.0459	-2.001	-2.7397	2	3
-0.8	9.6	1.18446	3.6053	0.8139	3.0722	-2.0445	-2.7911	2	3
-0.8	9.6	1.184483	3.603	0.779	3.0981	-2.0864	-2.8409	2	3
-0.8	9.6	1.184505	3.6008	0.745	3.1232	-2.1274	-2.8891	2	3
-0.8	9.6	1.184525	3.5986	0.7115	3.1478	-2.1671	-2.9359	2	3
-0.8	9.6	1.184545	3.5965	0.6788	3.1719	-2.2053	-2.9806	2	3
-0.8	9.6	1.184563	3.5944	0.6467	3.1956	-2.2419	-3.0234	2	3
-0.8	9.6	1.18458	3.5923	0.6154	3.2187	-2.2761	-3.0637	2	3
-0.8	9.6	1.184597	3.5903	0.5848	3.2412	-2.3078	-3.1015	2	3
-0.8	9.6	1.184613	3.5883	0.5549	3.2632	-2.337	-3.1367	2	3
-0.8	9.6	1.184628	3.5864	0.526	3.2845	-2.3634	-3.1697	2	3
-0.8	9.6	1.184642	3.5846	0.4985	3.3049	-2.387	-3.1998	2	3
-0.8	9.6	1.185176	3.583	0.4747	3.3222	-2.4034	-3.2227	2	3
-0.8	9.6	1.18544887	3.7105	2.5168	1.7549	0.594	0.13	3	4
-0.8	9.6	1.1857682317	3.7093	2.5004	1.7668	0.568	0.101	3	4
-0.8	9.6	1.1860906929	3.7089	2.4925	1.7731	0.554	0.086	3	4
-0.8	9.6	1.1861072629	3.7089	2.4924	1.7732	0.553	0.086	3	4
-0.8	9.6	1.1866142601	3.7094	2.4941	1.7738	0.55	0.084	3	4
-0.8	9.6	1.1871384233	3.7103	2.4976	1.7739	0.547	0.082	3	4
-0.8	9.6	1.1876704544	3.7109	2.4994	1.775	0.542	0.079	3	4
-0.8	9.6	1.1882357448	3.7115	2.5003	1.7766	0.536	0.074	3	4
-0.8	9.6	1.1888035387	3.712	2.5008	1.7783	0.531	0.07	3	4
-0.8	9.6	1.1893662065	3.7124	2.5006	1.7806	0.524	0.063	3	4
-0.8	9.6	1.1899237484	3.7128	2.4998	1.7829	0.517	0.057	3	4
-0.8	9.6	1.1904682964	3.713	2.4985	1.7853	0.51	0.051	3	4
-0.8	9.6	1.1910190433	3.7131	2.4962	1.7885	0.502	0.043	3	4
-0.8	9.6	1.1910803169	3.7131	2.4958	1.7889	0.5	0.042	3	4
-0.8	9.6	1.1916099638	3.713	2.4916	1.7927	0.491	0.033	3	4
-0.8	9.6	1.1922205537	3.7126	2.4853	1.7979	0.479	0.02	3	4
-0.8	9.6	1.1928623765	3.7121	2.4761	1.8053	0.463	0.002	3	4
-0.8	9.6	1.1936416477	3.7112	2.4609	1.8171	0.436	-0.027	3	4
-0.8	9.6	1.1943729967	3.7099	2.4397	1.8333	0.399	-0.066	3	4
-0.8	9.6	1.1946991533	3.7091	2.4272	1.8429	0.378	-0.09	3	4
-0.8	9.6	1.195149526	3.7074	2.4019	1.8615	0.336	-0.135	3	4
-0.8	9.6	1.1965466589	3.7012	2.3114	1.9281	0.189	-0.296	3	4
-0.8	9.6	1.1966379732	3.6991	2.2761	1.9549	0.13	-0.36	3	4
-0.8	9.6	1.1967086643	3.6947	2.2014	2.0119	0.006	-0.495	3	4
-0.8	9.6	1.1967300027	3.6909	2.1437	2.0545	-0.085	-0.594	3	4
-0.8	9.6	1.1967463344	3.6841	2.0354	2.1357	-0.259	-0.784	3	4
-0.8	9.6	1.1967539638	3.6793	1.9521	2.1995	-0.398	-0.934	3	4
-0.8	9.6	1.1967618316	3.6745	1.8711	2.2617	-0.532	-1.081	3	4
-0.8	9.6	1.1967764944	3.6705	1.7992	2.3175	-0.648	-1.208	3	4
-0.8	9.6	1.1968524307	3.6757	1.8886	2.2487	-0.505	-1.051	3	4
-0.8	9.6	1.1969905942	3.6712	1.8098	2.3096	-0.633	-1.19	3	4
-0.8	9.6	1.1970586627	3.6672	1.7371	2.3663	-0.751	-1.319	3	4
-0.8	9.6	1.1971232742	3.6613	1.6359	2.4439	-0.911	-1.495	3	4
-0.8	9.6	1.1971595138	3.6567	1.5558	2.5055	-1.038	-1.635	3	4
-0.8	9.6	1.1971943229	3.6523	1.4741	2.5699	-1.174	-1.782	3	4
-0.8	9.6	1.197229132	3.6475	1.3936	2.6314	-1.295	-1.918	3	4
-0.8	9.6	1.197269544	3.6415	1.2994	2.7016	-1.425	-2.067	3	4
-0.8	9.6	1.1972982734	3.6374	1.221	2.7632	-1.547	-2.203	3	4
-0.8	9.6	1.197323069	3.6315	1.1263	2.8344	-1.68	-2.354	3	4
