# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.225	1.071133	3.7807	4.455	0.0891	4.5516	4.2194	2	2
0.0	9.225	1.074936	3.7822	4.451	0.101	4.5211	4.1915	2	2
0.0	9.225	1.113085	3.7902	4.4195	0.1792	4.3185	4.0024	2	2
0.0	9.225	1.167724	3.7992	4.3767	0.2772	4.0669	3.7685	2	2
0.0	9.225	1.189629	3.8032	4.3591	0.3181	3.9627	3.6684	2	2
0.0	9.225	1.260381	3.8164	4.2978	0.4583	3.6004	3.3293	2	2
0.0	9.225	1.366544	3.8312	4.2104	0.64	3.1344	2.8927	2	2
0.0	9.225	1.383212	3.8329	4.1958	0.667	3.0649	2.8277	2	2
0.0	9.225	1.395681	3.8343	4.1854	0.6864	3.0148	2.781	2	2
0.0	9.225	1.405095	3.8351	4.1772	0.7011	2.9774	2.7456	2	2
0.0	9.225	1.41303	3.8358	4.17	0.7135	2.9457	2.7154	2	2
0.0	9.225	1.422652	3.8369	4.1616	0.7297	2.9045	2.6764	2	2
0.0	9.225	1.429473	3.8374	4.1547	0.7406	2.8769	2.6498	2	2
0.0	9.225	1.439883	3.8388	4.1464	0.7574	2.8342	2.6095	2	2
0.0	9.225	1.448335	3.8394	4.1384	0.7704	2.801	2.5776	2	2
0.0	9.225	1.456993	3.84	4.13	0.7836	2.7678	2.5454	2	2
0.0	9.225	1.465654	3.8404	4.1215	0.7965	2.735	2.5134	2	2
0.0	9.225	1.47412	3.8408	4.113	0.8092	2.7029	2.4821	2	2
0.0	9.225	1.482671	3.8413	4.1045	0.822	2.6707	2.4508	2	2
0.0	9.225	1.496866	3.843	4.0917	0.8463	2.6088	2.3921	2	2
0.0	9.225	1.504038	3.8431	4.0836	0.857	2.5819	2.3654	2	2
0.0	9.225	1.510765	3.8431	4.0755	0.8673	2.5559	2.3396	2	2
0.0	9.225	1.524044	3.8445	4.0631	0.8894	2.4998	2.286	2	3
0.0	9.225	1.531838	3.8446	4.0534	0.9015	2.4694	2.2558	2	3
0.0	9.225	1.53896	3.8444	4.0437	0.9126	2.4414	2.2277	2	3
0.0	9.225	1.545812	3.8441	4.034	0.9231	2.4152	2.2011	2	3
0.0	9.225	1.552666	3.8438	4.0242	0.9334	2.3895	2.1748	2	3
0.0	9.225	1.55983	3.8433	4.014	0.9439	2.3631	2.1478	2	3
0.0	9.225	1.567377	3.8429	4.0032	0.9548	2.3357	2.1197	2	3
0.0	9.225	1.575213	3.8423	3.992	0.966	2.3077	2.0909	2	3
0.0	9.225	1.583303	3.8417	3.9805	0.9775	2.279	2.0613	2	3
0.0	9.225	1.591516	3.8411	3.9684	0.989	2.2504	2.0315	2	3
0.0	9.225	1.599804	3.8403	3.956	1.0005	2.2217	2.0017	2	3
0.0	9.225	1.607922	3.8393	3.9433	1.0117	2.1939	1.9724	2	3
0.0	9.225	1.615826	3.8383	3.9303	1.0225	2.1669	1.9437	2	3
0.0	9.225	1.620434	3.8376	3.9225	1.0288	2.1513	1.927	2	3
0.0	9.225	1.624977	3.8368	3.9145	1.0351	2.1359	1.9105	2	3
0.0	9.225	1.629457	3.8361	3.9064	1.0412	2.1208	1.8941	2	3
0.0	9.225	1.633919	3.8352	3.8981	1.0473	2.1058	1.8778	2	3
0.0	9.225	1.638376	3.8343	3.8898	1.0532	2.0912	1.8616	2	3
0.0	9.225	1.642817	3.8334	3.8814	1.0592	2.0767	1.8456	2	3
0.0	9.225	1.647258	3.8324	3.8728	1.065	2.0624	1.8297	2	3
0.0	9.225	1.651723	3.8314	3.8641	1.0709	2.0482	1.8139	2	3
0.0	9.225	1.656206	3.8304	3.8553	1.0766	2.0341	1.798	2	3
0.0	9.225	1.660708	3.8293	3.8463	1.0825	2.02	1.7822	2	3
0.0	9.225	1.665253	3.8281	3.8371	1.0883	2.006	1.7662	2	3
0.0	9.225	1.669834	3.827	3.8277	1.094	1.9922	1.7504	2	3
0.0	9.225	1.67442	3.8258	3.8182	1.0998	1.9785	1.7347	2	3
0.0	9.225	1.679013	3.8244	3.8086	1.1054	1.965	1.719	2	3
0.0	9.225	1.683601	3.8231	3.799	1.1111	1.9517	1.7033	2	3
0.0	9.225	1.688168	3.8217	3.7891	1.1166	1.9386	1.6879	2	3
0.0	9.225	1.692708	3.8204	3.7793	1.1221	1.9257	1.6725	2	3
0.0	9.225	1.69724	3.819	3.7694	1.1276	1.9129	1.6573	2	3
0.0	9.225	1.701761	3.8175	3.7594	1.133	1.9001	1.642	2	3
0.0	9.225	1.706265	3.8161	3.7494	1.1386	1.8872	1.6266	2	3
0.0	9.225	1.710428	3.8148	3.7398	1.1436	1.8754	1.6124	2	3
0.0	9.225	1.714995	3.8135	3.7298	1.1496	1.8615	1.5961	2	3
0.0	9.225	1.719486	3.8122	3.7198	1.1558	1.8468	1.5792	2	3
0.0	9.225	1.723619	3.8113	3.7107	1.1621	1.8314	1.5623	2	3
0.0	9.225	1.72716	3.8107	3.7029	1.1684	1.8162	1.5459	2	3
0.0	9.225	1.729928	3.8105	3.6971	1.1742	1.8017	1.5312	2	3
0.0	9.225	1.73209	3.8106	3.6926	1.1796	1.788	1.5178	2	3
0.0	9.225	1.733772	3.8109	3.6895	1.1845	1.7752	1.5056	2	3
0.0	9.225	1.735073	3.8115	3.6874	1.1892	1.7632	1.4945	2	3
0.0	9.225	1.736127	3.8121	3.686	1.1935	1.7516	1.4843	2	3
0.0	9.225	1.736339	3.8123	3.6857	1.1946	1.7487	1.4818	2	3
0.0	9.225	1.736553	3.8125	3.6855	1.1957	1.7455	1.479	2	3
0.0	9.225	1.736771	3.8127	3.6852	1.1969	1.7424	1.4763	2	3
0.0	9.225	1.73699	3.8129	3.6849	1.198	1.7393	1.4737	2	3
0.0	9.225	1.737209	3.8132	3.6847	1.1992	1.7359	1.4707	2	3
0.0	9.225	1.737429	3.8135	3.6847	1.2006	1.7319	1.4673	2	3
0.0	9.225	1.737646	3.8138	3.6845	1.202	1.7282	1.4641	2	3
0.0	9.225	1.737861	3.8141	3.6844	1.2035	1.7243	1.4609	2	3
0.0	9.225	1.738071	3.8146	3.6844	1.2052	1.7196	1.457	2	3
0.0	9.225	1.738277	3.815	3.6844	1.2068	1.715	1.4531	2	3
0.0	9.225	1.738478	3.8154	3.6844	1.2086	1.7103	1.4493	2	3
0.0	9.225	1.738676	3.8159	3.6847	1.2106	1.7049	1.4448	2	3
0.0	9.225	1.738869	3.8165	3.685	1.2125	1.6995	1.4404	2	3
0.0	9.225	1.739057	3.8172	3.6853	1.2148	1.6934	1.4355	2	3
0.0	9.225	1.739235	3.8179	3.6858	1.2173	1.6865	1.4299	2	3
0.0	9.225	1.739405	3.8187	3.6864	1.2199	1.6794	1.4243	2	3
0.0	9.225	1.739567	3.8196	3.6872	1.2228	1.6715	1.418	2	3
0.0	9.225	1.739729	3.8206	3.6881	1.2259	1.6628	1.4112	2	3
0.0	9.225	1.739886	3.8217	3.6893	1.2293	1.6535	1.4039	2	3
0.0	9.225	1.740037	3.823	3.6906	1.2332	1.6427	1.3955	2	3
0.0	9.225	1.740183	3.8245	3.6921	1.2375	1.6308	1.3863	2	3
0.0	9.225	1.740322	3.8261	3.694	1.2422	1.618	1.3764	2	3
0.0	9.225	1.740454	3.8279	3.6963	1.2473	1.604	1.3658	2	3
0.0	9.225	1.740576	3.8299	3.6989	1.2528	1.589	1.3543	2	3
0.0	9.225	1.740682	3.8321	3.7017	1.2587	1.5728	1.342	2	3
0.0	9.225	1.740772	3.8344	3.7048	1.2649	1.5557	1.3291	2	3
0.0	9.225	1.740849	3.8369	3.7081	1.2714	1.538	1.3159	2	3
0.0	9.225	1.740916	3.8395	3.7117	1.2781	1.5201	1.3023	2	3
0.0	9.225	1.74097	3.8421	3.7152	1.2849	1.5016	1.2885	2	3
0.0	9.225	1.741012	3.8446	3.7185	1.2919	1.483	1.2743	2	3
0.0	9.225	1.741047	3.8471	3.7216	1.2989	1.4641	1.2601	2	3
0.0	9.225	1.741079	3.8496	3.7247	1.306	1.4452	1.2458	2	3
0.0	9.225	1.741109	3.852	3.7276	1.3126	1.4277	1.2324	2	3
0.0	9.225	1.741137	3.8543	3.7305	1.3189	1.411	1.2199	2	3
0.0	9.225	1.741187	3.8565	3.7342	1.3236	1.3977	1.2106	2	3
0.0	9.225	1.741228	3.8561	3.738	1.3185	1.4107	1.2229	2	3
0.0	9.225	1.741232	3.8546	3.7397	1.3108	1.4306	1.2401	2	3
0.0	9.225	1.741233	3.8527	3.7399	1.3029	1.4513	1.2571	2	3
0.0	9.225	1.741235	3.8483	3.7364	1.2888	1.4884	1.2862	2	3
0.0	9.225	1.741241	3.8458	3.7326	1.2823	1.5058	1.299	2	3
0.0	9.225	1.741256	3.8422	3.7246	1.2763	1.5228	1.3097	2	3
0.0	9.225	1.741305	3.8367	3.702	1.2766	1.5249	1.3024	2	3
0.0	9.225	1.741345	3.8328	3.6807	1.2828	1.5116	1.2823	2	3
0.0	9.225	1.741397	3.8294	3.6605	1.2892	1.4977	1.2623	2	3
0.0	9.225	1.741477	3.8256	3.6388	1.2954	1.4846	1.2423	2	3
0.0	9.225	1.741602	3.8213	3.6168	1.3005	1.4749	1.2251	2	3
0.0	9.225	1.741772	3.8172	3.597	1.3038	1.4698	1.2125	2	3
0.0	9.225	1.741972	3.8135	3.5806	1.3056	1.4685	1.2046	2	3
0.0	9.225	1.742187	3.8104	3.5676	1.3062	1.4697	1.2	2	3
0.0	9.225	1.742698	3.805	3.5466	1.3056	1.4759	1.1967	2	3
0.0	9.225	1.743216	3.8005	3.5309	1.3037	1.4844	1.1982	2	3
0.0	9.225	1.743733	3.7965	3.518	1.3007	1.4957	1.203	2	3
0.0	9.225	1.744243	3.7927	3.5066	1.2967	1.5098	1.2104	2	3
0.0	9.225	1.744742	3.7888	3.4963	1.2918	1.5268	1.2205	2	3
0.0	9.225	1.745223	3.7849	3.487	1.2856	1.5473	1.2336	2	3
0.0	9.225	1.745682	3.781	3.4789	1.2781	1.5716	1.2503	2	3
0.0	9.225	1.746114	3.7769	3.4719	1.2691	1.5999	1.2709	2	3
0.0	9.225	1.746514	3.773	3.4667	1.2587	1.6321	1.2953	2	3
0.0	9.225	1.746879	3.7691	3.4627	1.247	1.6676	1.3232	2	3
0.0	9.225	1.747212	3.7653	3.4603	1.2344	1.7061	1.3541	2	3
0.0	9.225	1.747515	3.7618	3.4597	1.2209	1.7465	1.3874	2	3
0.0	9.225	1.74779	3.7583	3.46	1.2069	1.7884	1.4223	2	3
0.0	9.225	1.748046	3.7551	3.4615	1.1925	1.8311	1.4584	2	3
0.0	9.225	1.748285	3.752	3.464	1.1778	1.8748	1.4956	2	3
0.0	9.225	1.748512	3.749	3.4667	1.1628	1.9193	1.5337	2	3
0.0	9.225	1.74873	3.7459	3.4698	1.1476	1.9645	1.5725	2	3
0.0	9.225	1.748947	3.7428	3.4727	1.1324	2.0103	1.6116	2	3
0.0	9.225	1.74917	3.7397	3.4752	1.1174	2.0563	1.6508	2	3
0.0	9.225	1.749406	3.7362	3.476	1.1027	2.1026	1.6896	2	3
0.0	9.225	1.749711	3.7317	3.4743	1.0862	2.1566	1.7336	2	3
0.0	9.225	1.750044	3.727	3.4671	1.0752	2.1986	1.7653	2	3
0.0	9.225	1.75041	3.7221	3.4529	1.0698	2.2276	1.7834	2	3
0.0	9.225	1.75077	3.7178	3.4305	1.0748	2.2288	1.775	2	3
0.0	9.225	1.751105	3.7144	3.4061	1.0862	2.2123	1.7512	2	3
0.0	9.225	1.751413	3.7118	3.3811	1.1003	2.1867	1.7196	2	3
0.0	9.225	1.751706	3.7094	3.3548	1.1175	2.153	1.6805	2	3
0.0	9.225	1.751982	3.7077	3.329	1.1364	2.1129	1.6365	2	3
0.0	9.225	1.752248	3.7059	3.3022	1.1563	2.0701	1.5899	2	3
0.0	9.225	1.752502	3.7045	3.2757	1.1771	2.0244	1.5409	2	3
0.0	9.225	1.752749	3.7031	3.2494	1.1982	1.9771	1.4907	2	3
0.0	9.225	1.752992	3.702	3.2231	1.2196	1.9291	1.4399	2	3
0.0	9.225	1.753233	3.7008	3.197	1.2412	1.8802	1.3884	2	3
0.0	9.225	1.753474	3.6997	3.1708	1.263	1.8309	1.3365	2	3
0.0	9.225	1.753715	3.6986	3.1448	1.2847	1.7813	1.2846	2	3
0.0	9.225	1.753957	3.6976	3.1189	1.3067	1.7312	1.232	2	3
0.0	9.225	1.7542	3.6965	3.0929	1.3286	1.6814	1.1798	2	3
0.0	9.225	1.754444	3.6955	3.0669	1.3505	1.6312	1.1273	2	3
0.0	9.225	1.754684	3.6946	3.0413	1.3723	1.5813	1.0751	2	3
0.0	9.225	1.754922	3.6937	3.0162	1.3937	1.5323	1.0239	2	3
0.0	9.225	1.75516	3.6926	2.9919	1.4142	1.4856	0.9748	2	3
0.0	9.225	1.755402	3.6916	2.9677	1.4342	1.4406	0.9274	2	3
0.0	9.225	1.755645	3.6905	2.9435	1.454	1.3962	0.8805	2	3
0.0	9.225	1.755891	3.6893	2.9195	1.4736	1.3524	0.8338	2	3
0.0	9.225	1.756138	3.6882	2.8954	1.4933	1.3089	0.7877	2	3
0.0	9.225	1.756385	3.6871	2.8714	1.5128	1.2656	0.7417	2	3
0.0	9.225	1.756633	3.686	2.8475	1.5323	1.2225	0.6958	2	3
0.0	9.225	1.756882	3.6849	2.8236	1.5517	1.1796	0.6501	2	3
0.0	9.225	1.757131	3.6837	2.7997	1.5711	1.137	0.6047	2	3
0.0	9.225	1.757379	3.6826	2.7759	1.5904	1.0944	0.5593	2	3
0.0	9.225	1.757628	3.6815	2.7521	1.6097	1.052	0.5139	2	3
0.0	9.225	1.757875	3.6803	2.7283	1.6291	1.0097	0.4687	2	3
0.0	9.225	1.758123	3.6791	2.7044	1.6484	0.9675	0.4236	2	3
0.0	9.225	1.75837	3.678	2.6804	1.6678	0.9254	0.3785	2	3
0.0	9.225	1.758618	3.6768	2.6564	1.6871	0.8835	0.3335	2	3
0.0	9.225	1.758669	3.6765	2.6514	1.6912	0.8746	0.324	2	3
0.0	9.225	1.758721	3.6763	2.6462	1.6952	0.8656	0.3144	2	3
0.0	9.225	1.758773	3.676	2.6412	1.6994	0.857	0.305	2	3
0.0	9.225	1.758825	3.6758	2.6361	1.7035	0.848	0.2953	2	3
0.0	9.225	1.758877	3.6755	2.6309	1.7076	0.839	0.2859	2	3
0.0	9.225	1.758929	3.6752	2.6259	1.7117	0.8303	0.2763	2	3
0.0	9.225	1.758981	3.675	2.6208	1.7158	0.8215	0.2669	2	3
0.0	9.225	1.759033	3.6747	2.6157	1.7199	0.8127	0.2574	2	3
0.0	9.225	1.759084	3.6746	2.6105	1.724	0.8037	0.2478	2	3
0.0	9.225	1.759136	3.6743	2.6054	1.7281	0.7949	0.2384	2	3
0.0	9.225	1.759624	3.6718	2.5571	1.7668	0.7118	0.149	2	3
0.0	9.225	1.760113	3.6694	2.5087	1.8056	0.6292	0.0596	2	3
0.0	9.225	1.760608	3.6669	2.4596	1.8447	0.5468	-0.0296	2	3
0.0	9.225	1.761051	3.6645	2.4155	1.8796	0.4739	-0.1091	2	3
0.0	9.225	1.761504	3.6622	2.371	1.9147	0.401	-0.1888	2	3
0.0	9.225	1.761921	3.6601	2.3304	1.9467	0.3353	-0.2609	2	3
0.0	9.225	1.762348	3.6579	2.2906	1.978	0.2713	-0.3313	2	3
0.0	9.225	1.762761	3.656	2.2555	2.0057	0.2152	-0.3933	2	3
0.0	9.225	1.763162	3.6545	2.2287	2.0268	0.1724	-0.4405	2	3
0.0	9.225	1.763575	3.6539	2.2189	2.0346	0.1563	-0.4581	2	3
0.0	9.225	1.763998	3.6562	2.2571	2.0055	0.213	-0.3944	2	3
0.0	9.225	1.764524	3.6627	2.3758	1.9126	0.4036	-0.1848	2	3
0.0	9.225	1.765305	3.6618	2.3548	1.9304	0.3656	-0.2255	2	3
0.0	9.225	1.766152	3.6597	2.3134	1.9638	0.2955	-0.3015	2	3
0.0	9.225	1.766945	3.6572	2.264	2.003	0.2146	-0.3902	2	3
0.0	9.225	1.767683	3.6559	2.2455	2.0168	0.1876	-0.4207	2	3
0.0	9.225	1.768419	3.6523	2.183	2.0652	0.0925	-0.527	2	3
0.0	9.225	1.769103	3.6492	2.1258	2.11	0.0035	-0.626	2	3
0.0	9.225	1.769721	3.647	2.0818	2.1451	-0.067	-0.7038	2	3
0.0	9.225	1.770298	3.6458	2.0617	2.1607	-0.0955	-0.7364	2	3
0.0	9.225	1.770879	3.6429	2.0111	2.1999	-0.1705	-0.8206	2	3
0.0	9.225	1.771461	3.6391	1.9428	2.2529	-0.2725	-0.9348	2	3
0.0	9.225	1.771979	3.6354	1.8787	2.3026	-0.3667	-1.0405	2	3
0.0	9.225	1.772443	3.6317	1.8166	2.3502	-0.4543	-1.1399	2	3
0.0	9.225	1.772854	3.6281	1.7531	2.3988	-0.5432	-1.2406	2	3
0.0	9.225	1.773185	3.625	1.7005	2.4391	-0.6146	-1.322	2	3
0.0	9.225	1.773522	3.6218	1.6478	2.4792	-0.6842	-1.4016	2	3
0.0	9.225	1.773828	3.6187	1.597	2.5178	-0.7499	-1.4769	2	3
0.0	9.225	1.774112	3.6156	1.547	2.5556	-0.8126	-1.549	2	3
0.0	9.225	1.77437	3.6127	1.4985	2.5923	-0.8712	-1.6167	2	3
0.0	9.225	1.774609	3.6097	1.4514	2.6277	-0.9263	-1.6807	2	3
0.0	9.225	1.774829	3.6068	1.4052	2.6624	-0.9784	-1.7413	2	3
0.0	9.225	1.775034	3.604	1.3602	2.6962	-1.0279	-1.7991	2	3
0.0	9.225	1.775223	3.6013	1.3164	2.7291	-1.0745	-1.8537	2	3
0.0	9.225	1.775399	3.5985	1.2733	2.7612	-1.119	-1.9064	2	3
0.0	9.225	1.775563	3.5959	1.2313	2.7926	-1.1613	-1.9564	2	3
0.0	9.225	1.775714	3.5933	1.1903	2.8231	-1.2004	-2.0029	2	3
0.0	9.225	1.775857	3.5906	1.1501	2.853	-1.2365	-2.0464	2	3
0.0	9.225	1.77599	3.5881	1.1107	2.8823	-1.2696	-2.0868	2	3
0.0	9.225	1.776115	3.5856	1.072	2.9109	-1.3002	-2.1242	2	3
0.0	9.225	1.776231	3.5831	1.0342	2.9389	-1.3281	-2.159	2	3
0.0	9.225	1.776341	3.5806	0.9966	2.9664	-1.3528	-2.1908	2	3
0.0	9.225	1.776445	3.5782	0.9597	2.9935	-1.3748	-2.22	2	3
0.0	9.225	1.776541	3.5758	0.9237	3.0201	-1.3936	-2.2462	2	3
0.0	9.225	1.776733	3.5733	0.8881	3.0463	-1.4096	-2.2694	2	3
0.0	9.225	1.7781366894	3.6762	2.6291	1.6955	0.875	0.304	3	4
0.0	9.225	1.778665621	3.676	2.6255	1.6986	0.868	0.296	3	4
0.0	9.225	1.7807553599	3.6771	2.6364	1.6924	0.878	0.309	3	4
0.0	9.225	1.7834434102	3.6777	2.6402	1.6919	0.876	0.309	3	4
0.0	9.225	1.7861769984	3.6781	2.6413	1.6933	0.871	0.305	3	4
0.0	9.225	1.7890120337	3.6785	2.6433	1.6938	0.868	0.302	3	4
0.0	9.225	1.7919051239	3.679	2.6458	1.694	0.865	0.3	3	4
0.0	9.225	1.7948586533	3.6795	2.6478	1.6949	0.86	0.297	3	4
0.0	9.225	1.7979142258	3.68	2.6495	1.696	0.855	0.293	3	4
0.0	9.225	1.8012183497	3.6802	2.6486	1.6989	0.846	0.285	3	4
0.0	9.225	1.8045553753	3.6805	2.6475	1.702	0.837	0.277	3	4
0.0	9.225	1.8065486739	3.6808	2.6479	1.7032	0.833	0.273	3	4
0.0	9.225	1.8078133652	3.6807	2.6461	1.7052	0.828	0.268	3	4
0.0	9.225	1.8110326121	3.6808	2.6428	1.7097	0.817	0.257	3	4
0.0	9.225	1.8142779658	3.6808	2.6383	1.715	0.803	0.244	3	4
0.0	9.225	1.8175009081	3.6805	2.6312	1.7221	0.787	0.226	3	4
0.0	9.225	1.8208399603	3.6798	2.6188	1.7325	0.764	0.202	3	4
0.0	9.225	1.8240731547	3.6789	2.6026	1.7458	0.735	0.171	3	4
0.0	9.225	1.8305563519	3.6744	2.5325	1.7999	0.622	0.047	3	4
0.0	9.225	1.8315804789	3.6735	2.5189	1.8104	0.601	0.024	3	4
0.0	9.225	1.8328386137	3.6724	2.5018	1.8236	0.575	-0.005	3	4
0.0	9.225	1.835932214	3.6687	2.4401	1.8713	0.479	-0.112	3	4
0.0	9.225	1.8371830771	3.6667	2.4059	1.8977	0.426	-0.171	3	4
0.0	9.225	1.8376639674	3.6619	2.3167	1.9677	0.281	-0.33	3	4
0.0	9.225	1.8377949784	3.658	2.2483	2.0206	0.173	-0.449	3	4
0.0	9.225	1.8378983328	3.6499	2.1106	2.1261	-0.041	-0.684	3	4
0.0	9.225	1.8379278967	3.6465	2.051	2.1721	-0.129	-0.783	3	4
0.0	9.225	1.837962229	3.6432	1.9929	2.2171	-0.215	-0.879	3	4
0.0	9.225	1.8380045483	3.6399	1.9351	2.2617	-0.3	-0.975	3	4
0.0	9.225	1.8380355427	3.6392	1.9221	2.2716	-0.319	-0.996	3	4
0.0	9.225	1.838231046	3.6434	1.9949	2.2158	-0.213	-0.877	3	4
0.0	9.225	1.8385771105	3.6455	2.0302	2.1888	-0.162	-0.82	3	4
0.0	9.225	1.8398620675	3.6372	1.8827	2.3038	-0.384	-1.067	3	4
0.0	9.225	1.8402870486	3.6332	1.8159	2.3545	-0.478	-1.175	3	4
0.0	9.225	1.8406157086	3.629	1.7499	2.4041	-0.569	-1.279	3	4
0.0	9.225	1.8409338782	3.6231	1.6569	2.4735	-0.69	-1.42	3	4
0.0	9.225	1.8411930392	3.6177	1.5667	2.542	-0.803	-1.554	3	4
0.0	9.225	1.8414018938	3.6124	1.4769	2.6105	-0.917	-1.689	3	4
0.0	9.225	1.8415513823	3.6077	1.3963	2.6725	-1.022	-1.813	3	4
0.0	9.225	1.8416729758	3.6014	1.3016	2.742	-1.128	-1.944	3	4
0.0	9.225	1.8417621443	3.596	1.2203	2.8018	-1.2	-2.04	3	4
0.0	9.225	1.841837127	3.5915	1.1448	2.8593	-1.272	-2.135	3	4
0.0	9.225	1.8419055531	3.5869	1.0671	2.9188	-1.35	-2.235	3	4
0.0	9.225	1.8419719527	3.5822	0.9907	2.9764	-1.42	-2.328	3	4
0.0	9.225	1.842040498	3.5774	0.9131	3.0345	-1.489	-2.421	3	4
0.0	9.225	1.8421052287	3.5722	0.8382	3.0886	-1.49	-2.462	3	4
0.0	9.225	1.8421729395	3.5667	0.7665	3.1383	-1.424	-2.45	3	4
0.0	9.225	1.8422573397	3.5593	0.679	3.1963	-1.311	-2.411	3	4
0.0	9.225	1.8423294613	3.5541	0.6013	3.2534	-1.273	-2.424	3	4
0.0	9.225	1.8423621247	3.5483	0.5194	3.312	-1.188	-2.403	3	4
0.0	9.225	1.8423627207	3.5539	0.542	3.312	-1.414	-2.567	3	4
0.0	9.225	1.8426633665	3.5403	0.3503	3.4491	-1.124	-2.449	3	4
