# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.1	0.627678	3.7106	4.6445	-0.6132	6.4936	6.041	2	2
-0.9	10.1	0.631974	3.7134	4.6407	-0.595	6.4385	5.9927	2	2
-0.9	10.1	0.636241	3.7161	4.6363	-0.577	6.3853	5.9453	2	2
-0.9	10.1	0.640488	3.7189	4.6323	-0.559	6.3319	5.8979	2	2
-0.9	10.1	0.644712	3.7214	4.6277	-0.5413	6.2804	5.8517	2	2
-0.9	10.1	0.648919	3.724	4.6234	-0.5234	6.2283	5.8053	2	2
-0.9	10.1	0.653107	3.7265	4.6184	-0.5059	6.1781	5.7601	2	2
-0.9	10.1	0.65728	3.729	4.6135	-0.4882	6.1278	5.715	2	2
-0.9	10.1	0.661487	3.7316	4.6086	-0.4703	6.077	5.6695	2	2
-0.9	10.1	0.665716	3.734	4.6031	-0.4524	6.0269	5.6242	2	2
-0.9	10.1	0.669946	3.7366	4.5978	-0.4341	5.9763	5.5785	2	2
-0.9	10.1	0.674145	3.7389	4.5919	-0.4162	5.927	5.5337	2	2
-0.9	10.1	0.678284	3.7413	4.5863	-0.3982	5.8777	5.4891	2	2
-0.9	10.1	0.68234	3.7435	4.5802	-0.3808	5.8305	5.4459	2	2
-0.9	10.1	0.687635	3.7464	4.5722	-0.3579	5.7685	5.3894	2	2
-0.9	10.1	0.692757	3.7491	4.5641	-0.3356	5.7088	5.3346	2	2
-0.9	10.1	0.697682	3.7517	4.556	-0.3141	5.6513	5.2818	2	2
-0.9	10.1	0.702389	3.754	4.5478	-0.2935	5.5967	5.2315	2	2
-0.9	10.1	0.706876	3.7564	4.5398	-0.2737	5.5444	5.1832	2	2
-0.9	10.1	0.711169	3.7584	4.5316	-0.2545	5.494	5.1366	2	2
-0.9	10.1	0.715308	3.7604	4.5234	-0.2361	5.4458	5.0917	2	2
-0.9	10.1	0.719336	3.7622	4.5151	-0.2178	5.3982	5.0475	2	2
-0.9	10.1	0.723286	3.7641	4.5065	-0.1997	5.3514	5.0037	2	2
-0.9	10.1	0.727185	3.7657	4.4977	-0.1819	5.305	4.9602	2	2
-0.9	10.1	0.731051	3.7673	4.4886	-0.1638	5.2586	4.9168	2	2
-0.9	10.1	0.734896	3.769	4.4791	-0.1457	5.2125	4.8735	2	2
-0.9	10.1	0.738726	3.7705	4.4693	-0.1276	5.1665	4.8303	2	2
-0.9	10.1	0.742543	3.772	4.4594	-0.1093	5.1199	4.7864	2	2
-0.9	10.1	0.74634	3.7734	4.4489	-0.091	5.0732	4.7425	2	2
-0.9	10.1	0.750115	3.7748	4.4384	-0.0724	5.0259	4.6975	2	2
-0.9	10.1	0.753861	3.7762	4.4275	-0.0539	4.9784	4.6524	2	2
-0.9	10.1	0.757557	3.7776	4.4164	-0.0353	4.9305	4.6067	2	2
-0.9	10.1	0.761178	3.7789	4.4052	-0.0168	4.8832	4.5614	2	2
-0.9	10.1	0.764703	3.7801	4.3939	0.0016	4.8361	4.5164	2	2
-0.9	10.1	0.768092	3.7814	4.3826	0.0197	4.7898	4.4721	2	2
-0.9	10.1	0.771366	3.7825	4.3712	0.0375	4.7445	4.4287	2	2
-0.9	10.1	0.774543	3.7836	4.3599	0.055	4.7	4.3861	2	2
-0.9	10.1	0.777604	3.7847	4.3487	0.0722	4.6562	4.3441	2	2
-0.9	10.1	0.780539	3.7857	4.3376	0.0893	4.613	4.3028	2	2
-0.9	10.1	0.783357	3.7867	4.3265	0.1058	4.5711	4.2625	2	2
-0.9	10.1	0.786067	3.7878	4.3157	0.1224	4.5293	4.2226	2	2
-0.9	10.1	0.788654	3.7887	4.305	0.1384	4.4886	4.1837	2	2
-0.9	10.1	0.791132	3.7898	4.2945	0.1543	4.4484	4.1454	2	2
-0.9	10.1	0.793509	3.7909	4.2846	0.1699	4.4087	4.1076	2	2
-0.9	10.1	0.794316	3.7912	4.2812	0.1752	4.3952	4.0948	2	2
-0.9	10.1	0.795123	3.7916	4.2776	0.1805	4.3816	4.0819	2	2
-0.9	10.1	0.795931	3.7919	4.2738	0.1859	4.368	4.0688	2	2
-0.9	10.1	0.796738	3.7921	4.2698	0.1914	4.3542	4.0555	2	2
-0.9	10.1	0.797541	3.7923	4.2656	0.1968	4.3402	4.0418	2	2
-0.9	10.1	0.798342	3.7925	4.2611	0.2025	4.3261	4.0281	2	2
-0.9	10.1	0.79914	3.7926	4.2565	0.2081	4.3119	4.0142	2	2
-0.9	10.1	0.799936	3.7928	4.2517	0.2139	4.2975	4.0	2	2
-0.9	10.1	0.800729	3.7929	4.2468	0.2197	4.2829	3.9856	2	3
-0.9	10.1	0.80152	3.793	4.2419	0.2255	4.2682	3.9712	2	3
-0.9	10.1	0.802308	3.7931	4.2368	0.2314	4.2534	3.9566	2	3
-0.9	10.1	0.803094	3.7932	4.2317	0.2374	4.2384	3.9418	2	3
-0.9	10.1	0.803874	3.7933	4.2264	0.2434	4.2234	3.9269	2	3
-0.9	10.1	0.804654	3.7934	4.2211	0.2495	4.2082	3.9118	2	3
-0.9	10.1	0.805433	3.7935	4.2157	0.2555	4.1929	3.8968	2	3
-0.9	10.1	0.806209	3.7935	4.2101	0.2617	4.1775	3.8815	2	3
-0.9	10.1	0.806982	3.7935	4.2044	0.2678	4.162	3.8661	2	3
-0.9	10.1	0.80775	3.7936	4.1987	0.274	4.1464	3.8505	2	3
-0.9	10.1	0.808516	3.7935	4.1928	0.2803	4.1307	3.8349	2	3
-0.9	10.1	0.809277	3.7935	4.1867	0.2867	4.1149	3.8191	2	3
-0.9	10.1	0.810034	3.7934	4.1805	0.293	4.0991	3.8032	2	3
-0.9	10.1	0.810784	3.7933	4.1742	0.2994	4.0831	3.787	2	3
-0.9	10.1	0.811531	3.7932	4.1676	0.3059	4.067	3.7708	2	3
-0.9	10.1	0.81227	3.7931	4.1611	0.3124	4.0508	3.7544	2	3
-0.9	10.1	0.813004	3.7929	4.1542	0.3189	4.0346	3.7379	2	3
-0.9	10.1	0.813731	3.7927	4.1472	0.3254	4.0182	3.7213	2	3
-0.9	10.1	0.814452	3.7925	4.1401	0.332	4.0018	3.7046	2	3
-0.9	10.1	0.815165	3.7922	4.1328	0.3387	3.9853	3.6876	2	3
-0.9	10.1	0.81587	3.7919	4.1252	0.3454	3.9687	3.6706	2	3
-0.9	10.1	0.816569	3.7916	4.1175	0.3522	3.952	3.6534	2	3
-0.9	10.1	0.81726	3.7912	4.1096	0.3589	3.9353	3.6361	2	3
-0.9	10.1	0.817942	3.7908	4.1015	0.3658	3.9185	3.6187	2	3
-0.9	10.1	0.818617	3.7903	4.0932	0.3726	3.9017	3.6012	2	3
-0.9	10.1	0.819282	3.7898	4.0845	0.3795	3.8848	3.5834	2	3
-0.9	10.1	0.819939	3.7893	4.0757	0.3864	3.8679	3.5656	2	3
-0.9	10.1	0.820587	3.7886	4.0665	0.3933	3.8509	3.5477	2	3
-0.9	10.1	0.821225	3.7879	4.0569	0.4003	3.834	3.5296	2	3
-0.9	10.1	0.821856	3.787	4.047	0.4073	3.817	3.5114	2	3
-0.9	10.1	0.822476	3.7861	4.0366	0.4144	3.8001	3.4931	2	3
-0.9	10.1	0.823088	3.785	4.0258	0.4214	3.7832	3.4746	2	3
-0.9	10.1	0.82369	3.784	4.0146	0.4285	3.7664	3.4561	2	3
-0.9	10.1	0.824282	3.7827	4.0029	0.4355	3.7498	3.4375	2	3
-0.9	10.1	0.824867	3.7813	3.9905	0.4425	3.7335	3.4191	2	3
-0.9	10.1	0.825444	3.7798	3.9779	0.4496	3.7176	3.4009	2	3
-0.9	10.1	0.826013	3.7782	3.9646	0.4566	3.7019	3.3829	2	3
-0.9	10.1	0.826575	3.7764	3.9508	0.4636	3.6865	3.3648	2	3
-0.9	10.1	0.827129	3.7744	3.9359	0.4705	3.6714	3.3464	2	3
-0.9	10.1	0.827678	3.7721	3.9202	0.4774	3.6561	3.3273	2	3
-0.9	10.1	0.828221	3.7696	3.9035	0.4841	3.641	3.3078	2	3
-0.9	10.1	0.828762	3.7668	3.8861	0.4908	3.6266	3.2884	2	3
-0.9	10.1	0.829261	3.7642	3.87	0.4967	3.6146	3.272	2	3
-0.9	10.1	0.829757	3.7612	3.8523	0.5028	3.6031	3.2556	2	3
-0.9	10.1	0.830252	3.7579	3.8332	0.5089	3.5921	3.239	2	3
-0.9	10.1	0.830741	3.7542	3.8123	0.5154	3.581	3.2216	2	3
-0.9	10.1	0.831222	3.7504	3.79	0.5227	3.5686	3.2028	2	3
-0.9	10.1	0.831686	3.7465	3.7665	0.5311	3.5537	3.1814	2	3
-0.9	10.1	0.832126	3.7429	3.7424	0.541	3.5354	3.1566	2	3
-0.9	10.1	0.832537	3.7397	3.7183	0.5523	3.5128	3.1283	2	3
-0.9	10.1	0.832918	3.7369	3.6948	0.5648	3.4866	3.0971	2	3
-0.9	10.1	0.833269	3.7347	3.6722	0.5785	3.4575	3.0637	2	3
-0.9	10.1	0.833596	3.7327	3.6502	0.5928	3.426	3.0287	2	3
-0.9	10.1	0.833904	3.731	3.6291	0.6075	3.3928	2.9925	2	3
-0.9	10.1	0.834196	3.7296	3.6085	0.6226	3.3583	2.9556	2	3
-0.9	10.1	0.834476	3.7284	3.5886	0.6378	3.3229	2.918	2	3
-0.9	10.1	0.834745	3.7274	3.569	0.6534	3.2867	2.8798	2	3
-0.9	10.1	0.835009	3.7265	3.5498	0.6689	3.2499	2.8414	2	3
-0.9	10.1	0.835266	3.7256	3.531	0.6847	3.2127	2.8027	2	3
-0.9	10.1	0.835516	3.7249	3.5124	0.7004	3.1751	2.7638	2	3
-0.9	10.1	0.835764	3.7242	3.494	0.7163	3.1372	2.7247	2	3
-0.9	10.1	0.836008	3.7236	3.4756	0.7322	3.0992	2.6855	2	3
-0.9	10.1	0.83623	3.723	3.4588	0.747	3.0639	2.6493	2	3
-0.9	10.1	0.836452	3.7224	3.4419	0.7618	3.0282	2.6127	2	3
-0.9	10.1	0.836673	3.722	3.425	0.7768	2.992	2.5757	2	3
-0.9	10.1	0.836894	3.7214	3.408	0.792	2.9555	2.5382	2	3
-0.9	10.1	0.837114	3.721	3.391	0.8071	2.9187	2.5007	2	3
-0.9	10.1	0.837335	3.7205	3.3739	0.8226	2.8817	2.4627	2	3
-0.9	10.1	0.837554	3.7201	3.3567	0.8381	2.844	2.4243	2	3
-0.9	10.1	0.837773	3.7197	3.3394	0.8538	2.8061	2.3857	2	3
-0.9	10.1	0.837991	3.7192	3.3218	0.8696	2.7676	2.3464	2	3
-0.9	10.1	0.838209	3.7188	3.3041	0.8858	2.7283	2.3065	2	3
-0.9	10.1	0.838423	3.7183	3.2858	0.9025	2.6881	2.2654	2	3
-0.9	10.1	0.838636	3.7179	3.267	0.9196	2.6466	2.2232	2	3
-0.9	10.1	0.838845	3.7174	3.2479	0.9372	2.6041	2.1799	2	3
-0.9	10.1	0.839049	3.7169	3.2275	0.9557	2.559	2.1341	2	3
-0.9	10.1	0.839248	3.7165	3.2059	0.9753	2.5114	2.0858	2	3
-0.9	10.1	0.83944	3.7159	3.1836	0.9958	2.462	2.0355	2	3
-0.9	10.1	0.839625	3.7154	3.1602	1.017	2.4108	1.9834	2	3
-0.9	10.1	0.839808	3.7148	3.1362	1.0387	2.3582	1.9299	2	3
-0.9	10.1	0.839985	3.7141	3.1116	1.061	2.3045	1.8751	2	3
-0.9	10.1	0.840158	3.7135	3.0864	1.0837	2.2494	1.819	2	3
-0.9	10.1	0.840326	3.7129	3.0605	1.1071	2.1931	1.7617	2	3
-0.9	10.1	0.840489	3.7122	3.0338	1.1309	2.1358	1.7031	2	3
-0.9	10.1	0.840648	3.7115	3.0066	1.1553	2.0773	1.6432	2	3
-0.9	10.1	0.840801	3.7106	2.979	1.18	2.018	1.5824	2	3
-0.9	10.1	0.84095	3.7098	2.9504	1.2052	1.9578	1.5206	2	3
-0.9	10.1	0.841093	3.7089	2.9212	1.2308	1.8968	1.4576	2	3
-0.9	10.1	0.841231	3.708	2.8916	1.2568	1.8348	1.3939	2	3
-0.9	10.1	0.841364	3.7071	2.8615	1.2831	1.7722	1.3293	2	3
-0.9	10.1	0.841491	3.706	2.8309	1.3098	1.7088	1.2639	2	3
-0.9	10.1	0.841615	3.705	2.7997	1.3368	1.6447	1.1977	2	3
-0.9	10.1	0.841733	3.7039	2.7677	1.3642	1.5806	1.131	2	3
-0.9	10.1	0.841847	3.7027	2.7357	1.3919	1.5155	1.0638	2	3
-0.9	10.1	0.841954	3.7016	2.7033	1.4198	1.45	0.9961	2	3
-0.9	10.1	0.842058	3.7003	2.6702	1.4481	1.384	0.9279	2	3
-0.9	10.1	0.842154	3.6993	2.6365	1.4774	1.3154	0.8569	2	3
-0.9	10.1	0.842169	3.6991	2.6306	1.4824	1.3038	0.8449	2	3
-0.9	10.1	0.842185	3.6988	2.6247	1.4874	1.2922	0.8329	2	3
-0.9	10.1	0.842201	3.6986	2.6189	1.4924	1.2805	0.8207	2	3
-0.9	10.1	0.842217	3.6984	2.613	1.4974	1.2688	0.8086	2	3
-0.9	10.1	0.842233	3.6982	2.6071	1.5025	1.2572	0.7966	2	3
-0.9	10.1	0.842249	3.6979	2.6013	1.5075	1.2457	0.7846	2	3
-0.9	10.1	0.842264	3.6977	2.5953	1.5125	1.2339	0.7724	2	3
-0.9	10.1	0.842279	3.6975	2.5894	1.5176	1.2222	0.7604	2	3
-0.9	10.1	0.842294	3.6973	2.5835	1.5227	1.2106	0.7482	2	3
-0.9	10.1	0.84231	3.6971	2.5776	1.5276	1.199	0.7361	2	3
-0.9	10.1	0.842448	3.695	2.5235	1.5736	1.0923	0.6254	2	3
-0.9	10.1	0.842574	3.693	2.4711	1.6179	0.9895	0.518	2	3
-0.9	10.1	0.842693	3.691	2.4221	1.6589	0.8939	0.418	2	3
-0.9	10.1	0.842802	3.6895	2.3844	1.6907	0.8194	0.3399	2	3
-0.9	10.1	0.84291	3.6876	2.3387	1.7289	0.7308	0.2465	2	3
-0.9	10.1	0.843006	3.6851	2.2829	1.7748	0.627	0.1369	2	3
-0.9	10.1	0.843097	3.6827	2.2301	1.8182	0.5293	0.0336	2	3
-0.9	10.1	0.843178	3.6808	2.1878	1.853	0.4512	-0.049	2	3
-0.9	10.1	0.843256	3.6804	2.172	1.8665	0.4206	-0.0812	2	3
-0.9	10.1	0.843336	3.6811	2.1813	1.8604	0.4335	-0.067	2	3
-0.9	10.1	0.84342	3.6781	2.1184	1.9115	0.3197	-0.1878	2	3
-0.9	10.1	0.843493	3.675	2.0531	1.9645	0.2023	-0.3128	2	3
-0.9	10.1	0.84356	3.672	1.9894	2.0162	0.0885	-0.4343	2	3
-0.9	10.1	0.843618	3.669	1.9264	2.0668	-0.0218	-0.5528	2	3
-0.9	10.1	0.843671	3.6658	1.8637	2.117	-0.1303	-0.6696	2	3
-0.9	10.1	0.843717	3.6628	1.8029	2.1656	-0.2343	-0.7823	2	3
-0.9	10.1	0.843759	3.6598	1.7451	2.2116	-0.332	-0.8884	2	3
-0.9	10.1	0.843796	3.6569	1.6889	2.2563	-0.4259	-0.9909	2	3
-0.9	10.1	0.843831	3.654	1.6333	2.3005	-0.5179	-1.0916	2	3
-0.9	10.1	0.843861	3.6512	1.5791	2.3434	-0.6064	-1.189	2	3
-0.9	10.1	0.843889	3.6484	1.5262	2.3851	-0.6916	-1.283	2	3
-0.9	10.1	0.843914	3.6456	1.474	2.4262	-0.7747	-1.3751	2	3
-0.9	10.1	0.843937	3.6428	1.422	2.4667	-0.8553	-1.4652	2	3
-0.9	10.1	0.843958	3.6399	1.3717	2.5057	-0.9318	-1.551	2	3
-0.9	10.1	0.843978	3.6371	1.3218	2.5443	-1.0062	-1.6351	2	3
-0.9	10.1	0.843995	3.6343	1.2727	2.5821	-1.0783	-1.717	2	3
-0.9	10.1	0.84401	3.6315	1.2248	2.6189	-1.1474	-1.7959	2	3
-0.9	10.1	0.844026	3.6287	1.1776	2.655	-1.2146	-1.8729	2	3
-0.9	10.1	0.84404	3.626	1.1315	2.6902	-1.279	-1.9472	2	3
-0.9	10.1	0.844052	3.6233	1.0862	2.7247	-1.3413	-2.0195	2	3
-0.9	10.1	0.844065	3.6206	1.0417	2.7584	-1.4015	-2.0896	2	3
-0.9	10.1	0.844075	3.618	0.9982	2.7914	-1.4597	-2.1576	2	3
-0.9	10.1	0.844085	3.6153	0.9553	2.8238	-1.516	-2.2236	2	3
-0.9	10.1	0.844095	3.6127	0.9131	2.8555	-1.5705	-2.2877	2	3
-0.9	10.1	0.844103	3.6101	0.8719	2.8864	-1.6228	-2.3497	2	3
-0.9	10.1	0.844112	3.6076	0.8315	2.9167	-1.6732	-2.4095	2	3
-0.9	10.1	0.844119	3.605	0.7918	2.9463	-1.722	-2.4675	2	3
-0.9	10.1	0.844126	3.6026	0.753	2.9752	-1.7691	-2.5235	2	3
-0.9	10.1	0.844132	3.6002	0.715	3.0036	-1.8139	-2.5772	2	3
-0.9	10.1	0.844138	3.5978	0.6777	3.0314	-1.8566	-2.6286	2	3
-0.9	10.1	0.844144	3.5955	0.6413	3.0586	-1.897	-2.6777	2	3
-0.9	10.1	0.84415	3.5933	0.6056	3.0852	-1.9344	-2.7241	2	3
-0.9	10.1	0.844155	3.591	0.5708	3.1113	-1.9692	-2.7683	2	3
-0.9	10.1	0.84416	3.5889	0.5366	3.1367	-2.0014	-2.8103	2	3
-0.9	10.1	0.844165	3.5868	0.5033	3.1616	-2.0314	-2.85	2	3
-0.9	10.1	0.844169	3.5846	0.4705	3.186	-2.0592	-2.8879	2	3
-0.9	10.1	0.844173	3.5826	0.4386	3.2098	-2.0838	-2.9232	2	3
-0.9	10.1	0.844177	3.5806	0.4072	3.2331	-2.1059	-2.9564	2	3
-0.9	10.1	0.844181	3.5786	0.3762	3.2558	-2.1247	-2.9867	2	3
-0.9	10.1	0.844184	3.5764	0.3454	3.278	-2.1386	-3.0129	2	3
-0.9	10.1	0.844188	3.5745	0.3162	3.2996	-2.1521	-3.0378	2	3
-0.9	10.1	0.844191	3.5727	0.2884	3.3201	-2.1635	-3.0604	2	3
-0.9	10.1	0.844196	3.5711	0.2644	3.3378	-2.1724	-3.0792	2	3
-0.9	10.1	0.8442491078	3.7239	2.4714	1.6652	0.779	0.346	3	4
-0.9	10.1	0.8443247461	3.7226	2.4544	1.677	0.754	0.317	3	4
-0.9	10.1	0.8443763041	3.7223	2.4494	1.681	0.745	0.307	3	4
-0.9	10.1	0.8444117688	3.7225	2.4499	1.6812	0.743	0.306	3	4
-0.9	10.1	0.8445173883	3.7234	2.4547	1.6801	0.743	0.308	3	4
-0.9	10.1	0.8446274184	3.7248	2.4638	1.6767	0.748	0.316	3	4
-0.9	10.1	0.844742515	3.7263	2.4732	1.6734	0.752	0.324	3	4
-0.9	10.1	0.8448616051	3.7275	2.4806	1.671	0.756	0.329	3	4
-0.9	10.1	0.844983437	3.7286	2.4864	1.6694	0.757	0.333	3	4
-0.9	10.1	0.8451059841	3.7293	2.4899	1.6689	0.757	0.334	3	4
-0.9	10.1	0.8452245974	3.7297	2.491	1.6695	0.754	0.332	3	4
-0.9	10.1	0.8452970766	3.7299	2.4908	1.6704	0.752	0.33	3	4
-0.9	10.1	0.8453373694	3.7297	2.4891	1.6716	0.749	0.327	3	4
-0.9	10.1	0.8454392933	3.7293	2.484	1.6751	0.741	0.318	3	4
-0.9	10.1	0.8455413961	3.7286	2.4762	1.6802	0.73	0.306	3	4
-0.9	10.1	0.8456480884	3.7275	2.4647	1.6875	0.714	0.288	3	4
-0.9	10.1	0.845758953	3.7263	2.4501	1.6974	0.692	0.263	3	4
-0.9	10.1	0.8458692812	3.7246	2.4303	1.7105	0.663	0.231	3	4
-0.9	10.1	0.8459960603	3.7221	2.4003	1.7304	0.621	0.183	3	4
-0.9	10.1	0.8460637116	3.7205	2.3803	1.7441	0.592	0.15	3	4
-0.9	10.1	0.8461457872	3.7185	2.3542	1.7622	0.552	0.107	3	4
-0.9	10.1	0.8463581585	3.7127	2.279	1.8145	0.439	-0.019	3	4
-0.9	10.1	0.8463767552	3.709	2.2288	1.8497	0.363	-0.104	3	4
-0.9	10.1	0.8463907027	3.7026	2.1407	1.9122	0.226	-0.255	3	4
-0.9	10.1	0.8463948154	3.6981	2.0741	1.9607	0.121	-0.37	3	4
-0.9	10.1	0.8463980936	3.6889	1.9421	2.0559	-0.078	-0.591	3	4
-0.9	10.1	0.8463994645	3.6828	1.8548	2.1189	-0.209	-0.737	3	4
-0.9	10.1	0.8464010143	3.6776	1.7712	2.1818	-0.344	-0.885	3	4
-0.9	10.1	0.8464031004	3.6735	1.702	2.2345	-0.456	-1.008	3	4
-0.9	10.1	0.8464045309	3.6719	1.6776	2.2524	-0.491	-1.047	3	4
-0.9	10.1	0.846412518	3.677	1.7554	2.195	-0.375	-0.917	3	4
-0.9	10.1	0.8464191341	3.6778	1.7702	2.1838	-0.35	-0.891	3	4
-0.9	10.1	0.8464500093	3.6727	1.6889	2.2446	-0.477	-1.03	3	4
-0.9	10.1	0.8464699768	3.6666	1.5877	2.3215	-0.634	-1.204	3	4
-0.9	10.1	0.8464841627	3.6605	1.4801	2.4045	-0.806	-1.393	3	4
-0.9	10.1	0.8464923286	3.6553	1.4015	2.4623	-0.92	-1.521	3	4
-0.9	10.1	0.8465004944	3.6502	1.321	2.5226	-1.041	-1.656	3	4
-0.9	10.1	0.8465086006	3.6457	1.2422	2.5834	-1.159	-1.789	3	4
-0.9	10.1	0.8465172433	3.6389	1.136	2.6621	-1.303	-1.955	3	4
-0.9	10.1	0.846523025	3.6329	1.0398	2.7344	-1.438	-2.109	3	4
-0.9	10.1	0.8465274953	3.6271	0.949	2.8021	-1.561	-2.252	3	4
-0.9	10.1	0.8465314292	3.6205	0.8528	2.8721	-1.674	-2.392	3	4
-0.9	10.1	0.8465350055	3.6146	0.7629	2.938	-1.778	-2.521	3	4
-0.9	10.1	0.8465385818	3.609	0.6796	2.9991	-1.873	-2.641	3	4
