# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.3	0.614503	3.6679	4.7042	-0.8513	7.3128	6.7117	2	2
-0.65	9.3	0.644079	3.685	4.6945	-0.7532	6.9631	6.4241	2	2
-0.65	9.3	0.68876	3.7088	4.6777	-0.6125	6.4976	6.0305	2	2
-0.65	9.3	0.792696	3.7535	4.6245	-0.3211	5.6504	5.2817	2	2
-0.65	9.3	0.827916	3.7667	4.6011	-0.2255	5.3937	5.0489	2	2
-0.65	9.3	0.854409	3.7757	4.5804	-0.1547	5.2098	4.8804	2	2
-0.65	9.3	0.871811	3.7811	4.5657	-0.1095	5.0926	4.7722	2	2
-0.65	9.3	0.886006	3.7854	4.5537	-0.0733	4.9996	4.6868	2	2
-0.65	9.3	0.897652	3.7887	4.5435	-0.044	4.9246	4.6176	2	2
-0.65	9.3	0.908509	3.7918	4.5337	-0.0167	4.8551	4.5531	2	2
-0.65	9.3	0.919737	3.795	4.5236	0.0111	4.7838	4.4869	2	2
-0.65	9.3	0.931848	3.7983	4.5128	0.041	4.7077	4.4162	2	2
-0.65	9.3	0.944797	3.8018	4.5013	0.0726	4.627	4.3414	2	2
-0.65	9.3	0.958049	3.8054	4.4893	0.1047	4.5451	4.2652	2	2
-0.65	9.3	0.971214	3.8088	4.4774	0.1365	4.4646	4.1904	2	2
-0.65	9.3	0.98389	3.812	4.4658	0.1665	4.388	4.1191	2	2
-0.65	9.3	0.991066	3.8138	4.4592	0.1834	4.3452	4.0792	2	2
-0.65	9.3	0.998106	3.8155	4.4527	0.1998	4.3035	4.0404	2	2
-0.65	9.3	1.005098	3.8172	4.4465	0.2159	4.2623	4.0021	2	2
-0.65	9.3	1.012078	3.8189	4.4402	0.232	4.2215	3.9641	2	2
-0.65	9.3	1.019052	3.8206	4.434	0.248	4.1808	3.9262	2	2
-0.65	9.3	1.025932	3.8223	4.4278	0.2638	4.1404	3.8889	2	2
-0.65	9.3	1.028967	3.8232	4.4251	0.2718	4.1202	3.8701	2	2
-0.65	9.3	1.035766	3.825	4.4191	0.2875	4.0802	3.8328	2	2
-0.65	9.3	1.037045	3.8259	4.4178	0.2937	4.0644	3.8184	2	2
-0.65	9.3	1.043263	3.8275	4.4123	0.3083	4.0271	3.7839	2	2
-0.65	9.3	1.049658	3.8291	4.4066	0.3231	3.9892	3.7488	2	2
-0.65	9.3	1.056111	3.8308	4.4009	0.3381	3.9512	3.7137	2	2
-0.65	9.3	1.062671	3.8324	4.3952	0.3531	3.913	3.6783	2	2
-0.65	9.3	1.069306	3.8341	4.3897	0.368	3.8747	3.643	2	2
-0.65	9.3	1.075892	3.8358	4.3844	0.3827	3.8371	3.6084	2	2
-0.65	9.3	1.081879	3.8373	4.3797	0.3961	3.8029	3.5769	2	2
-0.65	9.3	1.087249	3.8388	4.3757	0.4081	3.772	3.5484	2	2
-0.65	9.3	1.092105	3.8402	4.372	0.4193	3.7435	3.522	2	2
-0.65	9.3	1.096681	3.8416	4.3686	0.4298	3.7163	3.497	2	2
-0.65	9.3	1.101342	3.8429	4.3652	0.4405	3.6889	3.4718	2	2
-0.65	9.3	1.106742	3.8444	4.3616	0.4524	3.6583	3.4437	2	2
-0.65	9.3	1.115019	3.8466	4.3565	0.4693	3.6148	3.4038	2	2
-0.65	9.3	1.180938	3.8607	4.3032	0.6035	3.2713	3.0859	2	2
-0.65	9.3	1.185092	3.8619	4.2998	0.6126	3.2476	3.0643	2	2
-0.65	9.3	1.191188	3.8633	4.2958	0.6246	3.2169	3.0363	2	2
-0.65	9.3	1.246891	3.8723	4.2478	0.7279	2.9528	2.7887	2	2
-0.65	9.3	1.267652	3.875	4.2262	0.7673	2.8521	2.6932	2	2
-0.65	9.3	1.283701	3.8768	4.2079	0.798	2.774	2.6185	2	2
-0.65	9.3	1.297096	3.8779	4.1907	0.8242	2.707	2.5538	2	3
-0.65	9.3	1.307892	3.8787	4.1759	0.8454	2.6531	2.5013	2	3
-0.65	9.3	1.31397	3.8791	4.1676	0.8574	2.6225	2.4715	2	3
-0.65	9.3	1.319567	3.8795	4.1598	0.8681	2.5949	2.4443	2	3
-0.65	9.3	1.324663	3.8796	4.1525	0.8779	2.57	2.4199	2	3
-0.65	9.3	1.329243	3.8797	4.1455	0.8867	2.5476	2.3976	2	3
-0.65	9.3	1.333444	3.8797	4.1388	0.8948	2.5269	2.377	2	3
-0.65	9.3	1.337328	3.8795	4.1319	0.9024	2.5077	2.3576	2	3
-0.65	9.3	1.340984	3.8793	4.1252	0.9096	2.4896	2.3392	2	3
-0.65	9.3	1.344474	3.879	4.1184	0.9164	2.4723	2.3215	2	3
-0.65	9.3	1.347833	3.8787	4.1115	0.923	2.4554	2.3042	2	3
-0.65	9.3	1.351099	3.8783	4.1045	0.9294	2.4392	2.2873	2	3
-0.65	9.3	1.354313	3.8778	4.0973	0.9357	2.4232	2.2707	2	3
-0.65	9.3	1.357519	3.8773	4.09	0.942	2.4075	2.2541	2	3
-0.65	9.3	1.360714	3.8767	4.0824	0.9482	2.3919	2.2377	2	3
-0.65	9.3	1.363955	3.876	4.0747	0.9544	2.3762	2.2211	2	3
-0.65	9.3	1.367244	3.8754	4.0668	0.9607	2.3606	2.2044	2	3
-0.65	9.3	1.370541	3.8746	4.0585	0.967	2.3448	2.1874	2	3
-0.65	9.3	1.373868	3.8738	4.0499	0.9733	2.3291	2.1704	2	3
-0.65	9.3	1.377178	3.8729	4.0412	0.9795	2.3135	2.1535	2	3
-0.65	9.3	1.380458	3.872	4.0324	0.9858	2.298	2.1367	2	3
-0.65	9.3	1.383708	3.8711	4.0235	0.992	2.2827	2.1198	2	3
-0.65	9.3	1.386915	3.8702	4.0146	0.9982	2.2674	2.1031	2	3
-0.65	9.3	1.390086	3.8692	4.0057	1.0044	2.252	2.0863	2	3
-0.65	9.3	1.393227	3.8684	3.997	1.0107	2.2365	2.0695	2	3
-0.65	9.3	1.3963	3.8677	3.9887	1.0171	2.2207	2.0527	2	3
-0.65	9.3	1.399274	3.8672	3.9813	1.0235	2.2045	2.0358	2	3
-0.65	9.3	1.402	3.8671	3.9754	1.0301	2.1881	2.0194	2	3
-0.65	9.3	1.404395	3.8676	3.9714	1.0364	2.1719	2.004	2	3
-0.65	9.3	1.406443	3.8684	3.9694	1.0425	2.1561	1.9897	2	3
-0.65	9.3	1.40819	3.8696	3.9688	1.0482	2.1411	1.9768	2	3
-0.65	9.3	1.409699	3.871	3.9696	1.0537	2.1268	1.965	2	3
-0.65	9.3	1.410783	3.8716	3.9693	1.0567	2.1191	1.9584	2	3
-0.65	9.3	1.411883	3.8723	3.9692	1.0599	2.1111	1.9515	2	3
-0.65	9.3	1.412996	3.873	3.9691	1.0631	2.103	1.9447	2	3
-0.65	9.3	1.414118	3.8736	3.9689	1.0664	2.0948	1.9376	2	3
-0.65	9.3	1.415249	3.8745	3.969	1.0698	2.0861	1.9304	2	3
-0.65	9.3	1.416384	3.8752	3.9689	1.0733	2.0776	1.9231	2	3
-0.65	9.3	1.41752	3.876	3.9691	1.0769	2.0687	1.9157	2	3
-0.65	9.3	1.418656	3.8769	3.9693	1.0806	2.0595	1.908	2	3
-0.65	9.3	1.419789	3.8778	3.9695	1.0843	2.0504	1.9004	2	3
-0.65	9.3	1.420917	3.8788	3.9699	1.0882	2.0406	1.8924	2	3
-0.65	9.3	1.422037	3.8797	3.9704	1.0921	2.031	1.8845	2	3
-0.65	9.3	1.423149	3.8809	3.9709	1.0961	2.0209	1.8763	2	3
-0.65	9.3	1.424247	3.882	3.9718	1.1003	2.0106	1.8678	2	3
-0.65	9.3	1.425334	3.8832	3.9728	1.1045	1.9998	1.8593	2	3
-0.65	9.3	1.426406	3.8845	3.974	1.1089	1.9887	1.8505	2	3
-0.65	9.3	1.42746	3.886	3.9756	1.1135	1.9771	1.8414	2	3
-0.65	9.3	1.428496	3.8874	3.9772	1.1182	1.9652	1.8321	2	3
-0.65	9.3	1.429496	3.8891	3.9791	1.1231	1.9528	1.8226	2	3
-0.65	9.3	1.430461	3.8908	3.9812	1.1281	1.94	1.8127	2	3
-0.65	9.3	1.431395	3.8925	3.9835	1.1334	1.9264	1.8023	2	3
-0.65	9.3	1.432308	3.8944	3.9858	1.1388	1.9125	1.7916	2	3
-0.65	9.3	1.433203	3.8964	3.9882	1.1445	1.8981	1.7806	2	3
-0.65	9.3	1.434082	3.8983	3.9905	1.1504	1.8832	1.7691	2	3
-0.65	9.3	1.43495	3.9003	3.9925	1.1564	1.8678	1.7572	2	3
-0.65	9.3	1.435808	3.9022	3.9943	1.1626	1.8522	1.745	2	3
-0.65	9.3	1.436658	3.9041	3.9959	1.1688	1.8365	1.7327	2	3
-0.65	9.3	1.437497	3.9059	3.9971	1.1752	1.8206	1.72	2	3
-0.65	9.3	1.438325	3.9077	3.9979	1.1816	1.8045	1.7069	2	3
-0.65	9.3	1.439143	3.9093	3.9982	1.1881	1.7883	1.6938	2	3
-0.65	9.3	1.439952	3.9109	3.9984	1.1946	1.7721	1.6805	2	3
-0.65	9.3	1.440753	3.9123	3.9983	1.2003	1.7579	1.6687	2	3
-0.65	9.3	1.441554	3.9119	3.9972	1.2003	1.758	1.6682	2	3
-0.65	9.3	1.442299	3.9103	3.994	1.1975	1.7645	1.6721	2	3
-0.65	9.3	1.443021	3.9088	3.9903	1.195	1.7706	1.6754	2	3
-0.65	9.3	1.443721	3.9067	3.985	1.1927	1.776	1.6775	2	3
-0.65	9.3	1.444405	3.9045	3.977	1.1916	1.7784	1.676	2	3
-0.65	9.3	1.44508	3.9008	3.9621	1.1922	1.7764	1.6678	2	3
-0.65	9.3	1.445734	3.8978	3.9438	1.1986	1.7599	1.6464	2	3
-0.65	9.3	1.446358	3.8957	3.929	1.2054	1.7422	1.6255	2	3
-0.65	9.3	1.446961	3.8937	3.9143	1.2121	1.7249	1.6049	2	3
-0.65	9.3	1.44755	3.8913	3.8986	1.2185	1.7085	1.5847	2	3
-0.65	9.3	1.448129	3.8887	3.8826	1.2241	1.6941	1.5661	2	3
-0.65	9.3	1.448703	3.8858	3.8666	1.2287	1.6825	1.5498	2	3
-0.65	9.3	1.449273	3.8829	3.8514	1.2325	1.673	1.5355	2	3
-0.65	9.3	1.449835	3.8803	3.8378	1.2357	1.6651	1.5233	2	3
-0.65	9.3	1.450383	3.8779	3.8259	1.2384	1.6584	1.5127	2	3
-0.65	9.3	1.450913	3.8758	3.8151	1.2408	1.6522	1.5031	2	3
-0.65	9.3	1.451427	3.8738	3.8051	1.243	1.6463	1.4941	2	3
-0.65	9.3	1.451923	3.8718	3.7954	1.2451	1.6409	1.4856	2	3
-0.65	9.3	1.452403	3.87	3.786	1.2471	1.6359	1.4775	2	3
-0.65	9.3	1.453195	3.8656	3.7657	1.2502	1.6296	1.4638	2	3
-0.65	9.3	1.453988	3.8611	3.7451	1.2531	1.6242	1.4508	2	3
-0.65	9.3	1.454781	3.8565	3.7242	1.2557	1.6199	1.4386	2	3
-0.65	9.3	1.455573	3.8516	3.7025	1.258	1.6168	1.4271	2	3
-0.65	9.3	1.456362	3.8465	3.6807	1.2597	1.6151	1.4168	2	3
-0.65	9.3	1.457148	3.8413	3.6589	1.2608	1.6153	1.4079	2	3
-0.65	9.3	1.457922	3.8358	3.637	1.261	1.6179	1.4012	2	3
-0.65	9.3	1.458676	3.8301	3.6154	1.2602	1.6239	1.3974	2	3
-0.65	9.3	1.459397	3.8242	3.5943	1.2578	1.6339	1.3973	2	3
-0.65	9.3	1.460073	3.8181	3.5742	1.2539	1.6483	1.4012	2	3
-0.65	9.3	1.460691	3.812	3.5554	1.2487	1.6666	1.4089	2	3
-0.65	9.3	1.461248	3.8061	3.5383	1.2421	1.6882	1.4202	2	3
-0.65	9.3	1.461746	3.8002	3.522	1.2346	1.7126	1.4341	2	3
-0.65	9.3	1.462191	3.7943	3.5069	1.2263	1.7392	1.4504	2	3
-0.65	9.3	1.462595	3.7885	3.4929	1.2174	1.7675	1.4687	2	3
-0.65	9.3	1.462978	3.7829	3.4799	1.208	1.7973	1.4887	2	3
-0.65	9.3	1.463356	3.7775	3.4685	1.1981	1.8282	1.5104	2	3
-0.65	9.3	1.463741	3.7722	3.4581	1.1876	1.8611	1.5342	2	3
-0.65	9.3	1.464116	3.7674	3.4501	1.1762	1.8958	1.5605	2	3
-0.65	9.3	1.464471	3.7629	3.4444	1.164	1.9322	1.5892	2	3
-0.65	9.3	1.464917	3.7574	3.4387	1.1478	1.982	1.6296	2	3
-0.65	9.3	1.465406	3.7517	3.4299	1.134	2.0262	1.663	2	3
-0.65	9.3	1.465929	3.7463	3.4148	1.128	2.0507	1.6773	2	3
-0.65	9.3	1.466417	3.7423	3.3972	1.1294	2.0552	1.6739	2	3
-0.65	9.3	1.46687	3.7389	3.3788	1.1343	2.0497	1.6623	2	3
-0.65	9.3	1.46731	3.7361	3.3616	1.1405	2.0402	1.6477	2	3
-0.65	9.3	1.467766	3.7336	3.3434	1.1488	2.0247	1.6275	2	3
-0.65	9.3	1.468255	3.7312	3.3235	1.1596	2.0026	1.6012	2	3
-0.65	9.3	1.468758	3.7293	3.3021	1.1733	1.9728	1.5678	2	3
-0.65	9.3	1.469243	3.7277	3.2807	1.1886	1.9383	1.5303	2	3
-0.65	9.3	1.469707	3.7264	3.2585	1.2058	1.8986	1.4882	2	3
-0.65	9.3	1.470157	3.7253	3.237	1.223	1.8587	1.4461	2	3
-0.65	9.3	1.470597	3.7243	3.2156	1.2404	1.8181	1.4036	2	3
-0.65	9.3	1.471029	3.7234	3.1947	1.2576	1.7776	1.3611	2	3
-0.65	9.3	1.471455	3.7225	3.1739	1.2749	1.7369	1.3187	2	3
-0.65	9.3	1.471877	3.7216	3.1534	1.2921	1.6965	1.2764	2	3
-0.65	9.3	1.472297	3.7207	3.133	1.3093	1.6561	1.2344	2	3
-0.65	9.3	1.472718	3.7199	3.1129	1.3263	1.6157	1.1925	2	3
-0.65	9.3	1.473134	3.7191	3.0923	1.3434	1.5755	1.1505	2	3
-0.65	9.3	1.47355	3.7182	3.0721	1.3606	1.535	1.1085	2	3
-0.65	9.3	1.473966	3.7175	3.0519	1.3777	1.4945	1.0664	2	3
-0.65	9.3	1.474378	3.7167	3.0316	1.3949	1.4541	1.0244	2	3
-0.65	9.3	1.47479	3.7159	3.0113	1.412	1.4137	0.9825	2	3
-0.65	9.3	1.475199	3.715	2.9909	1.4292	1.3734	0.9405	2	3
-0.65	9.3	1.475606	3.7142	2.9707	1.4464	1.3329	0.8985	2	3
-0.65	9.3	1.476012	3.7134	2.9503	1.4637	1.2924	0.8564	2	3
-0.65	9.3	1.476416	3.7126	2.93	1.4809	1.2519	0.8143	2	3
-0.65	9.3	1.476817	3.7118	2.9096	1.4982	1.2112	0.7722	2	3
-0.65	9.3	1.477217	3.7111	2.8893	1.5155	1.1706	0.73	2	3
-0.65	9.3	1.477616	3.7101	2.8687	1.5328	1.1301	0.6879	2	3
-0.65	9.3	1.478012	3.7093	2.8481	1.5502	1.0896	0.6458	2	3
-0.65	9.3	1.478406	3.7085	2.8277	1.5675	1.0491	0.6035	2	3
-0.65	9.3	1.478797	3.7077	2.807	1.5849	1.0084	0.5613	2	3
-0.65	9.3	1.479185	3.7069	2.7863	1.6024	0.9677	0.5189	2	3
-0.65	9.3	1.47957	3.706	2.7656	1.6199	0.9271	0.4766	2	3
-0.65	9.3	1.479656	3.7058	2.761	1.6237	0.9182	0.4672	2	3
-0.65	9.3	1.47974	3.7056	2.7565	1.6276	0.9092	0.4579	2	3
-0.65	9.3	1.479826	3.7054	2.7519	1.6314	0.9002	0.4486	2	3
-0.65	9.3	1.479911	3.7053	2.7473	1.6353	0.8912	0.4392	2	3
-0.65	9.3	1.479996	3.7051	2.7427	1.6391	0.8823	0.4299	2	3
-0.65	9.3	1.48008	3.7049	2.738	1.643	0.8733	0.4205	2	3
-0.65	9.3	1.480165	3.7047	2.7335	1.6469	0.8643	0.4112	2	3
-0.65	9.3	1.48025	3.7045	2.7288	1.6507	0.8553	0.4017	2	3
-0.65	9.3	1.480334	3.7043	2.7243	1.6546	0.8464	0.3924	2	3
-0.65	9.3	1.480419	3.7041	2.7196	1.6585	0.8374	0.383	2	3
-0.65	9.3	1.48123	3.7022	2.6746	1.6963	0.7499	0.2915	2	3
-0.65	9.3	1.482032	3.7003	2.6296	1.734	0.6629	0.2006	2	3
-0.65	9.3	1.482773	3.6986	2.5879	1.7687	0.5826	0.1164	2	3
-0.65	9.3	1.483477	3.6968	2.5477	1.802	0.506	0.0359	2	3
-0.65	9.3	1.484157	3.695	2.5076	1.8351	0.4303	-0.0439	2	3
-0.65	9.3	1.484811	3.6931	2.4669	1.8684	0.3548	-0.1236	2	3
-0.65	9.3	1.485425	3.6911	2.426	1.9017	0.2797	-0.203	2	3
-0.65	9.3	1.486017	3.6891	2.3835	1.9362	0.2027	-0.2845	2	3
-0.65	9.3	1.486573	3.6871	2.3414	1.9705	0.1264	-0.3652	2	3
-0.65	9.3	1.487102	3.6855	2.308	1.9977	0.0656	-0.4294	2	3
-0.65	9.3	1.487622	3.6857	2.3087	1.998	0.0632	-0.4312	2	3
-0.65	9.3	1.488176	3.6867	2.3265	1.9843	0.0912	-0.4006	2	3
-0.65	9.3	1.488809	3.6861	2.3079	2.0004	0.0535	-0.4401	2	3
-0.65	9.3	1.489441	3.6826	2.2401	2.0547	-0.0668	-0.5684	2	3
-0.65	9.3	1.490008	3.6794	2.1764	2.1057	-0.1787	-0.6882	2	3
-0.65	9.3	1.490509	3.6766	2.1216	2.1493	-0.2739	-0.7902	2	3
-0.65	9.3	1.490963	3.6745	2.0796	2.1828	-0.3459	-0.868	2	3
-0.65	9.3	1.491394	3.6734	2.0606	2.1979	-0.3761	-0.9013	2	3
-0.65	9.3	1.491813	3.6707	2.0086	2.2392	-0.4647	-0.997	2	3
-0.65	9.3	1.492195	3.6676	1.9512	2.2843	-0.5609	-1.1013	2	3
-0.65	9.3	1.492543	3.6646	1.8953	2.3282	-0.6531	-1.2016	2	3
-0.65	9.3	1.492856	3.6616	1.8408	2.3707	-0.7418	-1.2987	2	3
-0.65	9.3	1.493143	3.6585	1.7867	2.4129	-0.8288	-1.3942	2	3
-0.65	9.3	1.493405	3.6555	1.7324	2.4552	-0.9156	-1.4898	2	3
-0.65	9.3	1.49364	3.6524	1.6769	2.4983	-1.004	-1.5874	2	3
-0.65	9.3	1.493855	3.6495	1.6264	2.5374	-1.0823	-1.6746	2	3
-0.65	9.3	1.49405	3.6468	1.5785	2.5744	-1.1554	-1.7565	2	3
-0.65	9.3	1.49423	3.6441	1.5316	2.6106	-1.226	-1.8359	2	3
-0.65	9.3	1.494396	3.6414	1.4854	2.646	-1.2945	-1.9135	2	3
-0.65	9.3	1.49455	3.6387	1.4399	2.6807	-1.3608	-1.9888	2	3
-0.65	9.3	1.494691	3.6361	1.3956	2.7145	-1.4243	-2.0614	2	3
-0.65	9.3	1.494823	3.6335	1.3519	2.7476	-1.4857	-2.1322	2	3
-0.65	9.3	1.494945	3.6308	1.3094	2.7798	-1.5447	-2.2004	2	3
-0.65	9.3	1.495058	3.6283	1.2675	2.8115	-1.6017	-2.2669	2	3
-0.65	9.3	1.495165	3.6257	1.2265	2.8425	-1.657	-2.3316	2	3
-0.65	9.3	1.495262	3.6233	1.1865	2.8726	-1.7103	-2.394	2	3
-0.65	9.3	1.495355	3.6208	1.1472	2.9022	-1.7619	-2.4548	2	3
-0.65	9.3	1.495441	3.6185	1.1087	2.9312	-1.8116	-2.5138	2	3
-0.65	9.3	1.495521	3.6161	1.071	2.9594	-1.8596	-2.5709	2	3
-0.65	9.3	1.495597	3.6138	1.034	2.9872	-1.9059	-2.6263	2	3
-0.65	9.3	1.495668	3.6114	0.9977	3.0143	-1.9504	-2.6799	2	3
-0.65	9.3	1.495735	3.6092	0.962	3.0409	-1.9935	-2.7319	2	3
-0.65	9.3	1.495798	3.6069	0.9269	3.067	-2.0351	-2.7824	2	3
-0.65	9.3	1.495857	3.6047	0.8926	3.0925	-2.0751	-2.8311	2	3
-0.65	9.3	1.495913	3.6025	0.859	3.1174	-2.1132	-2.8778	2	3
-0.65	9.3	1.495966	3.6004	0.826	3.1417	-2.1499	-2.9229	2	3
-0.65	9.3	1.496017	3.5982	0.7937	3.1656	-2.185	-2.9661	2	3
-0.65	9.3	1.496064	3.5962	0.7621	3.1889	-2.2187	-3.0075	2	3
-0.65	9.3	1.496109	3.5941	0.7311	3.2117	-2.2508	-3.0474	2	3
-0.65	9.3	1.496152	3.5922	0.701	3.2339	-2.2816	-3.0856	2	3
-0.65	9.3	1.496193	3.5902	0.6716	3.2555	-2.3106	-3.1218	2	3
-0.65	9.3	1.4971520388	3.7081	2.5875	1.7904	0.508	0.036	3	4
-0.65	9.3	1.4980061733	3.7074	2.5775	1.7982	0.491	0.017	3	4
-0.65	9.3	1.4984037363	3.7076	2.5773	1.799	0.488	0.015	3	4
-0.65	9.3	1.4998821699	3.7082	2.5792	1.8	0.484	0.012	3	4
-0.65	9.3	1.5014031612	3.7086	2.5791	1.8024	0.476	0.005	3	4
-0.65	9.3	1.5029812538	3.7091	2.5785	1.8057	0.467	-0.003	3	4
-0.65	9.3	1.5046030962	3.7096	2.5775	1.8091	0.456	-0.013	3	4
-0.65	9.3	1.5062800133	3.71	2.5759	1.813	0.445	-0.023	3	4
-0.65	9.3	1.5080255949	3.7104	2.5736	1.8173	0.433	-0.034	3	4
-0.65	9.3	1.5097782099	3.7106	2.5704	1.822	0.421	-0.046	3	4
-0.65	9.3	1.511498996	3.7108	2.5669	1.827	0.408	-0.059	3	4
-0.65	9.3	1.513036915	3.7109	2.5631	1.8316	0.396	-0.07	3	4
-0.65	9.3	1.513180443	3.7109	2.5626	1.8321	0.395	-0.071	3	4
-0.65	9.3	1.5144354784	3.7109	2.5587	1.8365	0.384	-0.082	3	4
-0.65	9.3	1.5157112562	3.7108	2.5538	1.8413	0.372	-0.094	3	4
-0.65	9.3	1.5170134985	3.7106	2.5479	1.847	0.358	-0.108	3	4
-0.65	9.3	1.5183704578	3.7102	2.54	1.8537	0.342	-0.125	3	4
-0.65	9.3	1.5198199236	3.7092	2.5268	1.8634	0.321	-0.148	3	4
-0.65	9.3	1.5213351929	3.7081	2.5105	1.876	0.293	-0.178	3	4
-0.65	9.3	1.5220368587	3.7074	2.501	1.883	0.278	-0.195	3	4
-0.65	9.3	1.5229464256	3.7064	2.4855	1.8945	0.253	-0.223	3	4
-0.65	9.3	1.5257020676	3.6998	2.3847	1.9702	0.084	-0.406	3	4
-0.65	9.3	1.5258860075	3.697	2.3433	2.0003	0.021	-0.476	3	4
-0.65	9.3	1.5260275089	3.6932	2.2832	2.045	-0.074	-0.58	3	4
-0.65	9.3	1.5260701858	3.6903	2.2324	2.0845	-0.16	-0.673	3	4
-0.65	9.3	1.5261030876	3.686	2.1568	2.1428	-0.288	-0.811	3	4
-0.65	9.3	1.5261282408	3.6801	2.0572	2.2188	-0.452	-0.989	3	4
-0.65	9.3	1.5261563742	3.6739	1.9531	2.2982	-0.622	-1.175	3	4
-0.65	9.3	1.5261946403	3.6699	1.8816	2.3537	-0.738	-1.301	3	4
-0.65	9.3	1.5263366186	3.6748	1.9677	2.2873	-0.6	-1.15	3	4
-0.65	9.3	1.526437112	3.6756	1.9805	2.2777	-0.58	-1.128	3	4
-0.65	9.3	1.5268706762	3.6704	1.8941	2.3435	-0.715	-1.277	3	4
-0.65	9.3	1.5270714247	3.6652	1.8026	2.4143	-0.862	-1.437	3	4
-0.65	9.3	1.5272403442	3.6603	1.7114	2.4856	-1.012	-1.6	3	4
-0.65	9.3	1.5273438179	3.6558	1.6423	2.5368	-1.113	-1.714	3	4
-0.65	9.3	1.5274527752	3.6517	1.569	2.5938	-1.232	-1.843	3	4
-0.65	9.3	1.527570554	3.6477	1.4893	2.6576	-1.365	-1.988	3	4
-0.65	9.3	1.5276864254	3.6417	1.3912	2.732	-1.505	-2.147	3	4
