# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	10.0	0.7252	3.671	4.5931	-0.6575	6.8325	6.2012	2	2
0.0	10.0	0.731201	3.6743	4.5895	-0.6372	6.7591	6.14	2	2
0.0	10.0	0.737155	3.6775	4.5857	-0.6171	6.6872	6.08	2	2
0.0	10.0	0.743076	3.6807	4.5818	-0.5972	6.6167	6.0211	2	2
0.0	10.0	0.748948	3.6837	4.5778	-0.5773	6.5475	5.9632	2	2
0.0	10.0	0.754744	3.6867	4.5738	-0.5578	6.4797	5.9065	2	2
0.0	10.0	0.760465	3.6897	4.5696	-0.5385	6.4137	5.851	2	2
0.0	10.0	0.76611	3.6926	4.5653	-0.5195	6.3493	5.7968	2	2
0.0	10.0	0.771675	3.6953	4.561	-0.5008	6.287	5.7441	2	2
0.0	10.0	0.777172	3.698	4.5566	-0.4825	6.2265	5.6927	2	2
0.0	10.0	0.782586	3.7006	4.5521	-0.4646	6.1679	5.6427	2	2
0.0	10.0	0.787923	3.7031	4.5475	-0.4471	6.111	5.594	2	2
0.0	10.0	0.793183	3.7057	4.5429	-0.4299	6.056	5.5466	2	2
0.0	10.0	0.798397	3.708	4.5383	-0.4131	6.0023	5.5005	2	2
0.0	10.0	0.803567	3.7103	4.5337	-0.3965	5.9502	5.4553	2	2
0.0	10.0	0.808666	3.7125	4.5291	-0.3803	5.8996	5.4114	2	2
0.0	10.0	0.813689	3.7146	4.5243	-0.3643	5.8502	5.3684	2	2
0.0	10.0	0.818625	3.7167	4.5195	-0.3486	5.8021	5.3265	2	2
0.0	10.0	0.823468	3.7187	4.5147	-0.3331	5.7553	5.2853	2	2
0.0	10.0	0.828201	3.7206	4.5097	-0.3179	5.7094	5.2449	2	2
0.0	10.0	0.832829	3.7225	4.5047	-0.3029	5.6646	5.2054	2	2
0.0	10.0	0.837334	3.7243	4.4995	-0.2882	5.621	5.1666	2	2
0.0	10.0	0.841734	3.7261	4.4943	-0.2735	5.5782	5.1285	2	2
0.0	10.0	0.846003	3.7278	4.489	-0.2593	5.5366	5.0912	2	2
0.0	10.0	0.850183	3.7295	4.4836	-0.2451	5.4959	5.0545	2	2
0.0	10.0	0.854394	3.7311	4.4781	-0.2308	5.4548	5.0173	2	2
0.0	10.0	0.858518	3.7327	4.4724	-0.2167	5.4146	4.9809	2	2
0.0	10.0	0.862558	3.7342	4.4667	-0.2028	5.3752	4.9451	2	2
0.0	10.0	0.866523	3.7357	4.4609	-0.1892	5.3365	4.9099	2	2
0.0	10.0	0.870414	3.7371	4.4551	-0.1756	5.2986	4.8754	2	2
0.0	10.0	0.874229	3.7385	4.4492	-0.1623	5.2614	4.8415	2	2
0.0	10.0	0.877977	3.7399	4.4433	-0.1493	5.2249	4.8081	2	2
0.0	10.0	0.881659	3.7411	4.4373	-0.1364	5.1893	4.7755	2	2
0.0	10.0	0.885272	3.7424	4.4313	-0.1237	5.1543	4.7435	2	2
0.0	10.0	0.888822	3.7435	4.4252	-0.1112	5.1201	4.7119	2	2
0.0	10.0	0.892312	3.7446	4.4191	-0.099	5.0866	4.681	2	2
0.0	10.0	0.89573	3.7457	4.413	-0.0869	5.0536	4.6507	2	2
0.0	10.0	0.899078	3.7467	4.4068	-0.0751	5.0215	4.6208	2	2
0.0	10.0	0.90235	3.7477	4.4007	-0.0635	4.99	4.5916	2	2
0.0	10.0	0.90555	3.7486	4.3945	-0.052	4.9591	4.5629	2	2
0.0	10.0	0.908683	3.7495	4.3884	-0.0408	4.9289	4.5348	2	2
0.0	10.0	0.911747	3.7504	4.3822	-0.0297	4.8994	4.5071	2	2
0.0	10.0	0.914752	3.7512	4.376	-0.0189	4.8705	4.48	2	2
0.0	10.0	0.917696	3.7519	4.3699	-0.0083	4.8422	4.4533	2	2
0.0	10.0	0.920587	3.7526	4.3636	0.0023	4.8143	4.4272	2	2
0.0	10.0	0.923433	3.7533	4.3574	0.0126	4.7872	4.4015	2	2
0.0	10.0	0.926241	3.754	4.3512	0.0227	4.7605	4.3762	2	2
0.0	10.0	0.929013	3.7546	4.345	0.0327	4.7342	4.3513	2	2
0.0	10.0	0.931762	3.7552	4.3387	0.0425	4.7085	4.3269	2	2
0.0	10.0	0.934487	3.7558	4.3324	0.0522	4.6832	4.3026	2	2
0.0	10.0	0.937187	3.7563	4.3261	0.0619	4.6582	4.2788	2	2
0.0	10.0	0.939845	3.7567	4.3197	0.0713	4.6338	4.2553	2	2
0.0	10.0	0.942439	3.7571	4.3133	0.0806	4.6096	4.2321	2	2
0.0	10.0	0.944918	3.7575	4.3071	0.0898	4.5858	4.2093	2	2
0.0	10.0	0.947313	3.7579	4.3007	0.0988	4.5625	4.1868	2	2
0.0	10.0	0.948722	3.7582	4.2969	0.1042	4.5485	4.1734	2	2
0.0	10.0	0.95013	3.7584	4.293	0.1096	4.5345	4.1599	2	2
0.0	10.0	0.951535	3.7587	4.2891	0.1152	4.5203	4.1462	2	2
0.0	10.0	0.952938	3.7589	4.2851	0.1207	4.5061	4.1323	2	2
0.0	10.0	0.954341	3.7591	4.281	0.1264	4.4917	4.1184	2	2
0.0	10.0	0.955739	3.7593	4.2768	0.132	4.4773	4.1045	2	2
0.0	10.0	0.957137	3.7595	4.2724	0.1376	4.4628	4.0904	2	2
0.0	10.0	0.958532	3.7596	4.2681	0.1434	4.4482	4.0761	2	2
0.0	10.0	0.959924	3.7598	4.2637	0.1491	4.4335	4.0619	2	2
0.0	10.0	0.961314	3.76	4.2593	0.1549	4.4188	4.0475	2	2
0.0	10.0	0.962706	3.7602	4.2547	0.1606	4.404	4.0331	2	2
0.0	10.0	0.96406	3.7604	4.2501	0.1666	4.3889	4.0185	2	2
0.0	10.0	0.965418	3.7606	4.2455	0.1725	4.3738	4.0038	2	2
0.0	10.0	0.96678	3.7606	4.2409	0.1784	4.3588	3.9891	2	2
0.0	10.0	0.968145	3.7608	4.2361	0.1843	4.3436	3.9743	2	2
0.0	10.0	0.969514	3.761	4.2314	0.1903	4.3285	3.9595	2	2
0.0	10.0	0.970883	3.7611	4.2265	0.1964	4.3133	3.9446	2	2
0.0	10.0	0.972254	3.7612	4.2215	0.2023	4.298	3.9297	2	2
0.0	10.0	0.973627	3.7613	4.2165	0.2083	4.2829	3.9147	2	2
0.0	10.0	0.974997	3.7614	4.2113	0.2144	4.2676	3.8996	2	2
0.0	10.0	0.976364	3.7614	4.206	0.2205	4.2523	3.8845	2	2
0.0	10.0	0.977729	3.7614	4.2007	0.2266	4.237	3.8693	2	2
0.0	10.0	0.97909	3.7615	4.1952	0.2327	4.2217	3.8541	2	2
0.0	10.0	0.980445	3.7615	4.1897	0.2388	4.2064	3.8388	2	2
0.0	10.0	0.981798	3.7615	4.184	0.245	4.1911	3.8235	2	2
0.0	10.0	0.983146	3.7613	4.1783	0.2512	4.1757	3.8081	2	2
0.0	10.0	0.984488	3.7613	4.1723	0.2574	4.1604	3.7927	2	2
0.0	10.0	0.985825	3.7612	4.1663	0.2636	4.145	3.7771	2	3
0.0	10.0	0.987157	3.7611	4.1601	0.2698	4.1297	3.7616	2	3
0.0	10.0	0.988483	3.761	4.154	0.2761	4.1143	3.7461	2	3
0.0	10.0	0.989805	3.7608	4.1476	0.2824	4.099	3.7304	2	3
0.0	10.0	0.99112	3.7606	4.141	0.2887	4.0835	3.7148	2	3
0.0	10.0	0.992433	3.7604	4.1344	0.295	4.0682	3.699	2	3
0.0	10.0	0.993743	3.76	4.1275	0.3014	4.0528	3.6832	2	3
0.0	10.0	0.995053	3.7598	4.1205	0.3077	4.0375	3.6673	2	3
0.0	10.0	0.996361	3.7594	4.1132	0.3141	4.0223	3.6513	2	3
0.0	10.0	0.997667	3.759	4.1057	0.3205	4.007	3.6353	2	3
0.0	10.0	0.998975	3.7585	4.098	0.3269	3.9919	3.6193	2	3
0.0	10.0	1.000287	3.758	4.0899	0.3333	3.9768	3.6033	2	3
0.0	10.0	1.001602	3.7574	4.0816	0.3398	3.9618	3.5873	2	3
0.0	10.0	1.002929	3.7567	4.0729	0.3462	3.9469	3.5711	2	3
0.0	10.0	1.004265	3.7558	4.0638	0.3527	3.9322	3.5551	2	3
0.0	10.0	1.005615	3.7549	4.0542	0.3592	3.9178	3.539	2	3
0.0	10.0	1.006994	3.7538	4.044	0.3656	3.9038	3.5231	2	3
0.0	10.0	1.008405	3.7526	4.0331	0.3719	3.8903	3.5074	2	3
0.0	10.0	1.009865	3.751	4.0211	0.3783	3.8778	3.492	2	3
0.0	10.0	1.011394	3.749	4.0077	0.3843	3.8671	3.4773	2	3
0.0	10.0	1.013008	3.7464	3.9924	0.3898	3.8596	3.4644	2	3
0.0	10.0	1.014654	3.7429	3.9751	0.394	3.8578	3.4553	2	3
0.0	10.0	1.016154	3.7388	3.9573	0.3962	3.8633	3.452	2	3
0.0	10.0	1.017305	3.735	3.9425	0.3958	3.8752	3.4553	2	3
0.0	10.0	1.018444	3.7303	3.9255	0.3948	3.8918	3.4614	2	3
0.0	10.0	1.019571	3.7248	3.9059	0.3931	3.9136	3.4706	2	3
0.0	10.0	1.020699	3.7188	3.8827	0.3926	3.9362	3.479	2	3
0.0	10.0	1.021831	3.7126	3.855	0.3958	3.9519	3.4794	2	3
0.0	10.0	1.022899	3.7071	3.8242	0.4054	3.9503	3.4644	2	3
0.0	10.0	1.023832	3.703	3.7934	0.4204	3.9302	3.4343	2	3
0.0	10.0	1.024644	3.7002	3.7646	0.4379	3.8992	3.3962	2	3
0.0	10.0	1.025377	3.698	3.7377	0.4565	3.8623	3.354	2	3
0.0	10.0	1.02606	3.6965	3.7122	0.4758	3.8215	3.3093	2	3
0.0	10.0	1.026706	3.6952	3.6877	0.4955	3.7784	3.263	2	3
0.0	10.0	1.027328	3.6941	3.6639	0.5155	3.7334	3.2156	2	3
0.0	10.0	1.027931	3.6932	3.6407	0.5356	3.6871	3.1675	2	3
0.0	10.0	1.02852	3.6925	3.6178	0.5558	3.64	3.1189	2	3
0.0	10.0	1.029099	3.6919	3.5954	0.5759	3.5922	3.0697	2	3
0.0	10.0	1.029671	3.6914	3.5734	0.5961	3.5441	3.0206	2	3
0.0	10.0	1.030237	3.6909	3.5514	0.6164	3.4958	2.9713	2	3
0.0	10.0	1.030797	3.6905	3.5297	0.6366	3.4473	2.922	2	3
0.0	10.0	1.031354	3.6901	3.5081	0.6567	3.3987	2.8726	2	3
0.0	10.0	1.0319	3.6897	3.4865	0.6769	3.35	2.8232	2	3
0.0	10.0	1.032252	3.6894	3.4723	0.6901	3.318	2.7908	2	3
0.0	10.0	1.032604	3.6891	3.4581	0.7035	3.2857	2.758	2	3
0.0	10.0	1.032957	3.6889	3.4437	0.717	3.2531	2.7249	2	3
0.0	10.0	1.033309	3.6886	3.4291	0.7308	3.2201	2.6915	2	3
0.0	10.0	1.033661	3.6883	3.4139	0.7448	3.1862	2.657	2	3
0.0	10.0	1.034009	3.688	3.398	0.7597	3.1504	2.6206	2	3
0.0	10.0	1.034354	3.6876	3.3813	0.7753	3.1129	2.5826	2	3
0.0	10.0	1.034694	3.6873	3.3637	0.7917	3.0732	2.5422	2	3
0.0	10.0	1.035027	3.687	3.3444	0.8095	3.0306	2.4988	2	3
0.0	10.0	1.035357	3.6865	3.3246	0.8278	2.987	2.4543	2	3
0.0	10.0	1.03568	3.686	3.3034	0.8471	2.9408	2.4072	2	3
0.0	10.0	1.035995	3.6855	3.2809	0.8677	2.8921	2.3574	2	3
0.0	10.0	1.036305	3.6849	3.2577	0.8889	2.8417	2.3058	2	3
0.0	10.0	1.036606	3.6844	3.2332	0.911	2.7891	2.252	2	3
0.0	10.0	1.036902	3.6837	3.2078	0.9339	2.7349	2.1964	2	3
0.0	10.0	1.037191	3.683	3.1815	0.9575	2.6794	2.1394	2	3
0.0	10.0	1.03747	3.6822	3.1542	0.982	2.6222	2.0804	2	3
0.0	10.0	1.037743	3.6814	3.1258	1.0071	2.5636	2.0198	2	3
0.0	10.0	1.038009	3.6806	3.0968	1.0328	2.5038	1.958	2	3
0.0	10.0	1.038268	3.6796	3.0668	1.0593	2.4425	1.8945	2	3
0.0	10.0	1.038516	3.6786	3.0359	1.0863	2.38	1.8297	2	3
0.0	10.0	1.038757	3.6776	3.0042	1.114	2.3161	1.7634	2	3
0.0	10.0	1.038991	3.6765	2.9717	1.1422	2.2518	1.6961	2	3
0.0	10.0	1.039215	3.6753	2.9381	1.171	2.1863	1.6276	2	3
0.0	10.0	1.03943	3.6741	2.9039	1.2004	2.1198	1.5579	2	3
0.0	10.0	1.039637	3.6727	2.869	1.2301	2.0527	1.4875	2	3
0.0	10.0	1.039835	3.6714	2.8334	1.2605	1.9847	1.416	2	3
0.0	10.0	1.040025	3.67	2.7972	1.2912	1.916	1.3437	2	3
0.0	10.0	1.040207	3.6685	2.7603	1.3222	1.8469	1.2707	2	3
0.0	10.0	1.040381	3.6671	2.723	1.3536	1.7773	1.1971	2	3
0.0	10.0	1.040549	3.6655	2.6853	1.3852	1.7074	1.1229	2	3
0.0	10.0	1.040707	3.6639	2.6467	1.4175	1.6368	1.0479	2	3
0.0	10.0	1.040859	3.6621	2.6057	1.4514	1.5632	0.9692	2	3
0.0	10.0	1.041023	3.6601	2.5588	1.4904	1.4796	0.8798	2	3
0.0	10.0	1.041265	3.6585	2.5206	1.5223	1.4107	0.8062	2	3
0.0	10.0	1.041295	3.6586	2.5215	1.5217	1.4115	0.8073	2	3
0.0	10.0	1.041324	3.6587	2.5239	1.5199	1.4149	0.8112	2	3
0.0	10.0	1.041349	3.659	2.5274	1.5171	1.42	0.8169	2	3
0.0	10.0	1.041372	3.6592	2.5318	1.5138	1.4266	0.8243	2	3
0.0	10.0	1.041392	3.6594	2.5365	1.5101	1.434	0.8324	2	3
0.0	10.0	1.04141	3.6598	2.5414	1.5063	1.442	0.8413	2	3
0.0	10.0	1.041427	3.66	2.5467	1.5021	1.4504	0.8505	2	3
0.0	10.0	1.041442	3.6603	2.5521	1.4978	1.4591	0.8601	2	3
0.0	10.0	1.041455	3.6605	2.5577	1.4933	1.4681	0.87	2	3
0.0	10.0	1.041468	3.6609	2.5634	1.4887	1.4775	0.8802	2	3
0.0	10.0	1.041723	3.662	2.582	1.4751	1.5027	0.9091	2	3
0.0	10.0	1.041988	3.6586	2.5033	1.54	1.3631	0.7594	2	3
0.0	10.0	1.042217	3.6551	2.4292	1.6003	1.236	0.6217	2	3
0.0	10.0	1.042419	3.6518	2.3598	1.6566	1.119	0.4944	2	3
0.0	10.0	1.042599	3.6488	2.2984	1.7062	1.0179	0.3836	2	3
0.0	10.0	1.04276	3.6453	2.2276	1.763	0.9024	0.2569	2	3
0.0	10.0	1.042901	3.6417	2.1567	1.8196	0.7886	0.1317	2	3
0.0	10.0	1.043026	3.6381	2.0866	1.8753	0.6785	0.0099	2	3
0.0	10.0	1.043134	3.6345	2.0189	1.9289	0.5736	-0.1062	2	3
0.0	10.0	1.043232	3.6308	1.9498	1.983	0.47	-0.2216	2	3
0.0	10.0	1.043318	3.6271	1.8823	2.0356	0.3713	-0.3319	2	3
0.0	10.0	1.043394	3.6235	1.8179	2.0856	0.2798	-0.4347	2	3
0.0	10.0	1.043461	3.6198	1.7542	2.1349	0.1916	-0.5341	2	3
0.0	10.0	1.043523	3.6163	1.6916	2.1832	0.1074	-0.6292	2	3
0.0	10.0	1.043578	3.6127	1.6305	2.2302	0.0275	-0.7196	2	3
0.0	10.0	1.043627	3.6092	1.5705	2.2762	-0.0484	-0.8058	2	3
0.0	10.0	1.043671	3.6058	1.5116	2.3213	-0.1198	-0.8869	2	3
0.0	10.0	1.043711	3.6023	1.454	2.3649	-0.1851	-0.9617	2	3
0.0	10.0	1.043747	3.5988	1.3972	2.4081	-0.2472	-1.0332	2	3
0.0	10.0	1.04378	3.5955	1.3412	2.4503	-0.3064	-1.1014	2	3
0.0	10.0	1.043809	3.5921	1.2872	2.4911	-0.3625	-1.1662	2	3
0.0	10.0	1.043836	3.5887	1.2337	2.5312	-0.4139	-1.2262	2	3
0.0	10.0	1.043862	3.5854	1.1813	2.5704	-0.4602	-1.2809	2	3
0.0	10.0	1.043884	3.5823	1.1302	2.6085	-0.5008	-1.3293	2	3
0.0	10.0	1.043905	3.579	1.0796	2.6462	-0.5366	-1.3727	2	3
0.0	10.0	1.043924	3.5758	1.0308	2.6824	-0.566	-1.41	2	3
0.0	10.0	1.043942	3.5727	0.9823	2.7181	-0.5892	-1.4417	2	3
0.0	10.0	1.043958	3.5695	0.9347	2.753	-0.6071	-1.468	2	3
0.0	10.0	1.043972	3.5663	0.8882	2.787	-0.6191	-1.4893	2	3
0.0	10.0	1.043987	3.5632	0.8428	2.8201	-0.6228	-1.5044	2	3
0.0	10.0	1.044	3.5602	0.7983	2.8525	-0.6186	-1.5139	2	3
0.0	10.0	1.044011	3.5572	0.7545	2.8841	-0.6074	-1.5188	2	3
0.0	10.0	1.044022	3.5541	0.7116	2.9151	-0.5842	-1.5147	2	3
0.0	10.0	1.044033	3.5513	0.6699	2.945	-0.5478	-1.5012	2	3
0.0	10.0	1.044043	3.5484	0.6289	2.9745	-0.4852	-1.4686	2	3
0.0	10.0	1.044052	3.5454	0.5885	3.0033	-0.3957	-1.4167	2	3
0.0	10.0	1.04406	3.5427	0.5492	3.0314	-0.291	-1.3569	2	3
0.0	10.0	1.044068	3.5399	0.5107	3.0588	-0.1664	-1.2863	2	3
0.0	10.0	1.044075	3.5371	0.4727	3.0858	-0.0108	-1.1987	2	3
0.0	10.0	1.044083	3.5344	0.4356	3.112	0.1603	-1.1129	2	3
0.0	10.0	1.04409	3.5317	0.3991	3.1376	0.327	-1.0341	2	3
0.0	10.0	1.044096	3.5291	0.3638	3.1626	0.4786	-0.9668	2	3
0.0	10.0	1.044101	3.5265	0.329	3.1869	0.6138	-0.9103	2	3
0.0	10.0	1.044107	3.5239	0.2948	3.2108	0.7264	-0.8673	2	3
0.0	10.0	1.044112	3.5214	0.2615	3.234	0.795	-0.846	2	3
0.0	10.0	1.044117	3.5186	0.2277	3.257	0.8553	-0.8273	2	3
0.0	10.0	1.044122	3.5162	0.1955	3.2791	0.896	-0.8182	2	3
0.0	10.0	1.044127	3.5137	0.164	3.3009	0.9261	-0.8132	2	3
0.0	10.0	1.044132	3.5113	0.1331	3.3221	0.9501	-0.8092	2	3
0.0	10.0	1.044136	3.5089	0.1029	3.3428	0.9744	-0.8007	2	3
0.0	10.0	1.044139	3.5066	0.0737	3.3627	0.9877	-0.7965	2	3
0.0	10.0	1.044143	3.5043	0.0456	3.3818	1.0003	-0.7905	2	3
0.0	10.0	1.044171	3.5025	0.0225	3.3976	1.0083	-0.7864	2	3
0.0	10.0	1.0442692284	3.6596	2.3213	1.6541	1.08	0.463	3	4
0.0	10.0	1.0444135909	3.6583	2.3067	1.6638	1.064	0.443	3	4
0.0	10.0	1.0444462542	3.6587	2.3094	1.6626	1.064	0.445	3	4
0.0	10.0	1.0446057563	3.6603	2.322	1.6568	1.068	0.453	3	4
0.0	10.0	1.0447687154	3.6614	2.3317	1.6513	1.076	0.463	3	4
0.0	10.0	1.044935966	3.6622	2.3393	1.6472	1.08	0.471	3	4
0.0	10.0	1.0451065545	3.6628	2.345	1.644	1.084	0.476	3	4
0.0	10.0	1.0452798848	3.6634	2.3509	1.6407	1.089	0.483	3	4
0.0	10.0	1.0454561953	3.664	2.3553	1.6386	1.091	0.486	3	4
0.0	10.0	1.0456410889	3.6644	2.3591	1.6366	1.093	0.489	3	4
0.0	10.0	1.0458234791	3.6649	2.3625	1.6352	1.093	0.491	3	4
0.0	10.0	1.046001697	3.6653	2.3645	1.6347	1.092	0.491	3	4
0.0	10.0	1.0460773949	3.6653	2.3647	1.6349	1.091	0.49	3	4
0.0	10.0	1.0461291318	3.6654	2.3649	1.635	1.091	0.49	3	4
0.0	10.0	1.0462554936	3.6654	2.3637	1.6362	1.087	0.487	3	4
0.0	10.0	1.0462987666	3.6654	2.3629	1.6371	1.085	0.485	3	4
0.0	10.0	1.0464769845	3.6652	2.3578	1.6415	1.075	0.474	3	4
0.0	10.0	1.0466572289	3.6647	2.349	1.6483	1.062	0.459	3	4
0.0	10.0	1.0468453412	3.6638	2.3339	1.66	1.038	0.433	3	4
0.0	10.0	1.0470813756	3.6616	2.305	1.6803	1.001	0.39	3	4
0.0	10.0	1.0471835379	3.661	2.2877	1.6953	0.967	0.354	3	4
0.0	10.0	1.0473251586	3.659	2.2552	1.7197	0.919	0.3	3	4
0.0	10.0	1.0475607161	3.6542	2.1795	1.7765	0.806	0.175	3	4
0.0	10.0	1.0475926642	3.6505	2.1216	1.8196	0.721	0.08	3	4
0.0	10.0	1.0476160292	3.6442	2.0223	1.8937	0.586	-0.076	3	4
0.0	10.0	1.0476229434	3.6391	1.9452	1.9504	0.485	-0.193	3	4
0.0	10.0	1.047628427	3.6311	1.804	2.0596	0.276	-0.427	3	4
0.0	10.0	1.047630692	3.6253	1.7146	2.1258	0.157	-0.565	3	4
0.0	10.0	1.0476334338	3.6186	1.6142	2.1994	0.044	-0.703	3	4
0.0	10.0	1.0476376061	3.6136	1.5372	2.2565	-0.044	-0.812	3	4
0.0	10.0	1.0476482157	3.6188	1.6164	2.1981	0.045	-0.702	3	4
0.0	10.0	1.0476651435	3.621	1.6508	2.1722	0.087	-0.651	3	4
0.0	10.0	1.0477421527	3.6159	1.5703	2.2326	-0.01	-0.768	3	4
0.0	10.0	1.0477795844	3.6086	1.4569	2.3165	-0.14	-0.928	3	4
0.0	10.0	1.0478028302	3.6021	1.3621	2.3855	-0.243	-1.057	3	4
0.0	10.0	1.0478229766	3.5953	1.2619	2.4585	-0.329	-1.173	3	4
0.0	10.0	1.0478394274	3.5893	1.1655	2.5309	-0.415	-1.288	3	4
0.0	10.0	1.0478521828	3.5843	1.0826	2.5937	-0.493	-1.391	3	4
0.0	10.0	1.0478638653	3.5775	0.9818	2.6673	-0.571	-1.502	3	4
0.0	10.0	1.0478704219	3.5714	0.8967	2.7281	-0.56	-1.539	3	4
0.0	10.0	1.0478755479	3.5654	0.8175	2.7834	-0.491	-1.53	3	4
0.0	10.0	1.047880197	3.5569	0.724	2.843	-0.346	-1.468	3	4
0.0	10.0	1.0478844886	3.5523	0.6477	2.9008	-0.328	-1.497	3	4
0.0	10.0	1.0478887801	3.5453	0.5634	2.9572	-0.151	-1.406	3	4
0.0	10.0	1.0478931908	3.5382	0.4792	3.0131	0.07	-1.283	3	4
0.0	10.0	1.0478976016	3.5324	0.4004	3.0685	0.228	-1.205	3	4
0.0	10.0	1.0479021315	3.525	0.3186	3.1208	0.474	-1.061	3	4
0.0	10.0	1.0479067807	3.5171	0.2357	3.1718	0.796	-0.856	3	4
0.0	10.0	1.0479122643	3.5115	0.1576	3.2278	0.97	-0.764	3	4
0.0	10.0	1.047916079	3.5034	0.0726	3.2801	1.3	-0.554	3	4
