# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.875	0.902286	3.8331	4.2015	0.4776	3.6332	3.4044	2	2
-1.2	9.875	0.903345	3.8333	4.1964	0.4839	3.6171	3.3887	2	2
-1.2	9.875	0.904401	3.8334	4.1911	0.4903	3.6008	3.3728	2	2
-1.2	9.875	0.905453	3.8336	4.1858	0.4968	3.5843	3.3567	2	2
-1.2	9.875	0.906505	3.8337	4.1804	0.5032	3.5678	3.3405	2	2
-1.2	9.875	0.907553	3.8339	4.1748	0.5098	3.5511	3.3241	2	2
-1.2	9.875	0.908598	3.834	4.1692	0.5164	3.5342	3.3076	2	2
-1.2	9.875	0.90964	3.8341	4.1633	0.5231	3.5173	3.2908	2	2
-1.2	9.875	0.910677	3.8341	4.1573	0.5298	3.5002	3.274	2	2
-1.2	9.875	0.911709	3.8341	4.1511	0.5366	3.483	3.2569	2	2
-1.2	9.875	0.912735	3.8341	4.1448	0.5435	3.4656	3.2397	2	2
-1.2	9.875	0.913755	3.8341	4.1382	0.5503	3.4482	3.2223	2	2
-1.2	9.875	0.914767	3.834	4.1314	0.5574	3.4306	3.2047	2	2
-1.2	9.875	0.915773	3.8339	4.1245	0.5643	3.4128	3.1869	2	2
-1.2	9.875	0.916771	3.8338	4.1173	0.5714	3.3951	3.1689	2	3
-1.2	9.875	0.91776	3.8336	4.1099	0.5785	3.3772	3.1509	2	3
-1.2	9.875	0.91874	3.8333	4.1022	0.5857	3.3591	3.1326	2	3
-1.2	9.875	0.919711	3.8331	4.0944	0.5929	3.3409	3.1141	2	3
-1.2	9.875	0.920669	3.8327	4.0863	0.6002	3.3227	3.0955	2	3
-1.2	9.875	0.921617	3.8324	4.0779	0.6076	3.3044	3.0767	2	3
-1.2	9.875	0.922553	3.8319	4.0693	0.6149	3.286	3.0577	2	3
-1.2	9.875	0.923475	3.8315	4.0603	0.6223	3.2675	3.0385	2	3
-1.2	9.875	0.924385	3.8309	4.051	0.6298	3.249	3.0192	2	3
-1.2	9.875	0.925279	3.8303	4.0414	0.6373	3.2304	2.9997	2	3
-1.2	9.875	0.926159	3.8296	4.0315	0.6449	3.2117	2.98	2	3
-1.2	9.875	0.927021	3.8288	4.0211	0.6525	3.1931	2.9602	2	3
-1.2	9.875	0.927868	3.8279	4.0104	0.6601	3.1744	2.9402	2	3
-1.2	9.875	0.928698	3.8269	3.9992	0.6676	3.1557	2.9201	2	3
-1.2	9.875	0.92951	3.8258	3.9875	0.6753	3.1371	2.8998	2	3
-1.2	9.875	0.930303	3.8246	3.9754	0.683	3.1184	2.8793	2	3
-1.2	9.875	0.931077	3.8233	3.9627	0.6907	3.0999	2.8586	2	3
-1.2	9.875	0.931832	3.8218	3.9494	0.6984	3.0814	2.8377	2	3
-1.2	9.875	0.932568	3.8202	3.9357	0.7061	3.0629	2.8164	2	3
-1.2	9.875	0.933283	3.8184	3.9213	0.7138	3.0446	2.795	2	3
-1.2	9.875	0.93398	3.8165	3.9064	0.7215	3.0263	2.7734	2	3
-1.2	9.875	0.934657	3.8145	3.8907	0.7292	3.0084	2.7518	2	3
-1.2	9.875	0.935316	3.8122	3.8743	0.7368	2.9907	2.7306	2	3
-1.2	9.875	0.935955	3.8097	3.8569	0.7443	2.9735	2.7094	2	3
-1.2	9.875	0.936575	3.8068	3.8386	0.7519	2.9566	2.6881	2	3
-1.2	9.875	0.937175	3.8037	3.819	0.7592	2.9402	2.6664	2	3
-1.2	9.875	0.937609	3.8014	3.8045	0.7645	2.9285	2.6508	2	3
-1.2	9.875	0.938042	3.7987	3.7888	0.7697	2.918	2.6359	2	3
-1.2	9.875	0.938474	3.7956	3.7718	0.7745	2.9088	2.6219	2	3
-1.2	9.875	0.938903	3.792	3.753	0.7789	2.9015	2.6091	2	3
-1.2	9.875	0.939333	3.7882	3.7339	0.7828	2.895	2.5964	2	3
-1.2	9.875	0.939768	3.7843	3.7156	0.7859	2.8894	2.5839	2	3
-1.2	9.875	0.940199	3.7803	3.6975	0.7881	2.8871	2.5747	2	3
-1.2	9.875	0.940628	3.7759	3.6786	0.7896	2.8875	2.5681	2	3
-1.2	9.875	0.94106	3.7712	3.6583	0.7915	2.8882	2.561	2	3
-1.2	9.875	0.941486	3.7666	3.637	0.7945	2.8862	2.5512	2	3
-1.2	9.875	0.941886	3.7626	3.6165	0.799	2.8799	2.5377	2	3
-1.2	9.875	0.942251	3.759	3.5974	0.8043	2.8706	2.5223	2	3
-1.2	9.875	0.942588	3.7559	3.5791	0.8102	2.8599	2.5062	2	3
-1.2	9.875	0.9429	3.7531	3.5619	0.8166	2.8476	2.4893	2	3
-1.2	9.875	0.94319	3.7507	3.5454	0.8232	2.8345	2.4719	2	3
-1.2	9.875	0.943462	3.7484	3.5297	0.8301	2.8203	2.4539	2	3
-1.2	9.875	0.94372	3.7465	3.5149	0.8375	2.8048	2.4351	2	3
-1.2	9.875	0.943962	3.7448	3.5003	0.8451	2.7884	2.4155	2	3
-1.2	9.875	0.944185	3.7434	3.487	0.8532	2.7701	2.3951	2	3
-1.2	9.875	0.944392	3.7422	3.474	0.8615	2.7515	2.3744	2	3
-1.2	9.875	0.944687	3.7407	3.4553	0.8741	2.7225	2.3427	2	3
-1.2	9.875	0.944977	3.7393	3.4367	0.8874	2.6916	2.3095	2	3
-1.2	9.875	0.945263	3.7382	3.4181	0.9014	2.6588	2.2747	2	3
-1.2	9.875	0.945545	3.737	3.3995	0.9158	2.625	2.2389	2	3
-1.2	9.875	0.945825	3.736	3.381	0.9304	2.5902	2.2025	2	3
-1.2	9.875	0.946102	3.7351	3.3626	0.9454	2.5545	2.1652	2	3
-1.2	9.875	0.946378	3.7343	3.344	0.9605	2.5183	2.1275	2	3
-1.2	9.875	0.946652	3.7335	3.3256	0.9759	2.4816	2.0893	2	3
-1.2	9.875	0.946924	3.7328	3.3072	0.9916	2.444	2.0504	2	3
-1.2	9.875	0.947195	3.732	3.2888	1.0073	2.4062	2.0113	2	3
-1.2	9.875	0.947464	3.7313	3.2703	1.0232	2.3679	1.9717	2	3
-1.2	9.875	0.947732	3.7308	3.2518	1.0393	2.3289	1.9317	2	3
-1.2	9.875	0.947999	3.7301	3.2332	1.0555	2.2898	1.8915	2	3
-1.2	9.875	0.948265	3.7296	3.2146	1.0718	2.2503	1.8509	2	3
-1.2	9.875	0.948529	3.729	3.1959	1.0884	2.2103	1.8099	2	3
-1.2	9.875	0.948789	3.7284	3.1768	1.1053	2.1693	1.768	2	3
-1.2	9.875	0.949043	3.7278	3.1572	1.1227	2.1268	1.7246	2	3
-1.2	9.875	0.94929	3.7272	3.1368	1.141	2.0828	1.6796	2	3
-1.2	9.875	0.949533	3.7266	3.116	1.1596	2.0377	1.6336	2	3
-1.2	9.875	0.949769	3.7261	3.0947	1.1786	1.9915	1.5866	2	3
-1.2	9.875	0.95	3.7255	3.073	1.1979	1.9445	1.5385	2	3
-1.2	9.875	0.950225	3.7248	3.0508	1.2178	1.8963	1.4894	2	3
-1.2	9.875	0.950443	3.7242	3.028	1.2382	1.8469	1.439	2	3
-1.2	9.875	0.950653	3.7236	3.0047	1.2591	1.7962	1.3874	2	3
-1.2	9.875	0.950857	3.7229	2.9807	1.2803	1.7449	1.3349	2	3
-1.2	9.875	0.951054	3.7222	2.9563	1.3019	1.6928	1.2816	2	3
-1.2	9.875	0.951245	3.7214	2.9314	1.3238	1.6397	1.2273	2	3
-1.2	9.875	0.95143	3.7206	2.906	1.3461	1.5861	1.1722	2	3
-1.2	9.875	0.951609	3.7198	2.8804	1.3687	1.5317	1.1163	2	3
-1.2	9.875	0.951783	3.719	2.8543	1.3915	1.4767	1.0599	2	3
-1.2	9.875	0.951951	3.7181	2.828	1.4146	1.4214	1.0029	2	3
-1.2	9.875	0.952113	3.7172	2.8012	1.4379	1.3654	0.9453	2	3
-1.2	9.875	0.95227	3.7163	2.7742	1.4614	1.309	0.8872	2	3
-1.2	9.875	0.952421	3.7153	2.7464	1.4851	1.2525	0.8288	2	3
-1.2	9.875	0.952567	3.7144	2.7191	1.5091	1.195	0.7698	2	3
-1.2	9.875	0.952593	3.7144	2.7143	1.5134	1.1844	0.7589	2	3
-1.2	9.875	0.952618	3.7142	2.7093	1.5178	1.1739	0.7482	2	3
-1.2	9.875	0.952644	3.7141	2.7043	1.5222	1.1635	0.7374	2	3
-1.2	9.875	0.952669	3.7139	2.6991	1.5265	1.1531	0.7267	2	3
-1.2	9.875	0.952695	3.7137	2.6939	1.531	1.1426	0.7159	2	3
-1.2	9.875	0.952721	3.7134	2.6886	1.5354	1.1324	0.7053	2	3
-1.2	9.875	0.952746	3.7132	2.6832	1.5398	1.1221	0.6945	2	3
-1.2	9.875	0.952771	3.713	2.678	1.5443	1.1114	0.6835	2	3
-1.2	9.875	0.952796	3.7128	2.6727	1.5488	1.1007	0.6725	2	3
-1.2	9.875	0.952821	3.7126	2.6675	1.5533	1.09	0.6615	2	3
-1.2	9.875	0.953057	3.7108	2.6155	1.5982	0.9837	0.5519	2	3
-1.2	9.875	0.953263	3.709	2.5663	1.6406	0.8834	0.4486	2	3
-1.2	9.875	0.953465	3.7071	2.5133	1.6857	0.777	0.3385	2	3
-1.2	9.875	0.953645	3.7051	2.461	1.73	0.6731	0.2303	2	3
-1.2	9.875	0.953809	3.7029	2.4067	1.7755	0.5669	0.119	2	3
-1.2	9.875	0.95396	3.7004	2.3484	1.8238	0.4546	0.0007	2	3
-1.2	9.875	0.954095	3.6982	2.2979	1.8659	0.357	-0.1022	2	3
-1.2	9.875	0.954218	3.6962	2.2511	1.9048	0.2666	-0.197	2	3
-1.2	9.875	0.954335	3.6943	2.2062	1.9421	0.1804	-0.2873	2	3
-1.2	9.875	0.954442	3.6928	2.1706	1.9718	0.1115	-0.3593	2	3
-1.2	9.875	0.954545	3.6927	2.1616	1.9806	0.0887	-0.382	2	3
-1.2	9.875	0.954653	3.6932	2.1663	1.9781	0.092	-0.3774	2	3
-1.2	9.875	0.954766	3.691	2.1142	2.0213	-0.0072	-0.4815	2	3
-1.2	9.875	0.954868	3.6886	2.0588	2.0667	-0.1106	-0.5905	2	3
-1.2	9.875	0.954961	3.6862	2.0065	2.1097	-0.2079	-0.6932	2	3
-1.2	9.875	0.955046	3.684	1.9594	2.1479	-0.2935	-0.7841	2	3
-1.2	9.875	0.955124	3.6824	1.9263	2.1746	-0.3524	-0.847	2	3
-1.2	9.875	0.9552	3.6813	1.9027	2.1938	-0.3944	-0.8919	2	3
-1.2	9.875	0.955275	3.6786	1.8475	2.2383	-0.4931	-0.9974	2	3
-1.2	9.875	0.955342	3.6759	1.7928	2.2825	-0.591	-1.102	2	3
-1.2	9.875	0.955403	3.6733	1.7389	2.3261	-0.6866	-1.2044	2	3
-1.2	9.875	0.955458	3.6707	1.6855	2.369	-0.7804	-1.3053	2	3
-1.2	9.875	0.955508	3.6681	1.6319	2.4122	-0.8745	-1.4065	2	3
-1.2	9.875	0.955553	3.6656	1.5802	2.4538	-0.9642	-1.5034	2	3
-1.2	9.875	0.955594	3.6631	1.5315	2.4927	-1.047	-1.5933	2	3
-1.2	9.875	0.955631	3.6607	1.484	2.5302	-1.126	-1.6795	2	3
-1.2	9.875	0.955666	3.6582	1.437	2.5676	-1.2037	-1.7646	2	3
-1.2	9.875	0.955697	3.6558	1.3908	2.6039	-1.2786	-1.8472	2	3
-1.2	9.875	0.955726	3.6532	1.3452	2.6395	-1.351	-1.9273	2	3
-1.2	9.875	0.955754	3.6508	1.3007	2.6741	-1.4204	-2.0047	2	3
-1.2	9.875	0.955778	3.6483	1.2566	2.7083	-1.4884	-2.0809	2	3
-1.2	9.875	0.955801	3.6458	1.2137	2.7415	-1.5537	-2.1545	2	3
-1.2	9.875	0.955822	3.6434	1.1713	2.7743	-1.6174	-2.2267	2	3
-1.2	9.875	0.955843	3.6411	1.1296	2.8064	-1.6789	-2.2968	2	3
-1.2	9.875	0.955861	3.6387	1.089	2.8376	-1.7383	-2.3648	2	3
-1.2	9.875	0.955878	3.6364	1.0491	2.8681	-1.7953	-2.4307	2	3
-1.2	9.875	0.955894	3.634	1.0096	2.8981	-1.8508	-2.4951	2	3
-1.2	9.875	0.955908	3.6316	0.971	2.9274	-1.9043	-2.5576	2	3
-1.2	9.875	0.955923	3.6294	0.933	2.9562	-1.956	-2.6185	2	3
-1.2	9.875	0.955936	3.6271	0.8957	2.9843	-2.0058	-2.6776	2	3
-1.2	9.875	0.955948	3.6248	0.8589	3.012	-2.0536	-2.7349	2	3
-1.2	9.875	0.95596	3.6225	0.8227	3.0391	-2.0995	-2.7907	2	3
-1.2	9.875	0.955971	3.6203	0.7875	3.0655	-2.1437	-2.8447	2	3
-1.2	9.875	0.955981	3.6181	0.7527	3.0915	-2.1869	-2.8976	2	3
-1.2	9.875	0.955991	3.616	0.7189	3.1169	-2.2286	-2.9491	2	3
-1.2	9.875	0.955999	3.6139	0.6857	3.1418	-2.2693	-2.9995	2	3
-1.2	9.875	0.956008	3.6119	0.6533	3.1661	-2.3089	-3.0487	2	3
-1.2	9.875	0.956016	3.6099	0.6215	3.1899	-2.3471	-3.0964	2	3
-1.2	9.875	0.956024	3.608	0.5906	3.2131	-2.3847	-3.1432	2	3
-1.2	9.875	0.956031	3.6062	0.5605	3.2358	-2.4203	-3.1881	2	3
-1.2	9.875	0.956038	3.6043	0.5312	3.2578	-2.4535	-3.2311	2	3
-1.2	9.875	0.956045	3.6026	0.503	3.2791	-2.4857	-3.2725	2	3
-1.2	9.875	0.9561578783	3.7287	2.5029	1.734	0.609	0.188	3	4
-1.2	9.875	0.956323758	3.7278	2.4901	1.7433	0.587	0.165	3	4
-1.2	9.875	0.9564044627	3.7277	2.4871	1.746	0.581	0.158	3	4
-1.2	9.875	0.95649834	3.7279	2.4866	1.7473	0.577	0.155	3	4
-1.2	9.875	0.9566826376	3.7286	2.4894	1.7477	0.575	0.154	3	4
-1.2	9.875	0.9568749817	3.7296	2.4938	1.7472	0.574	0.155	3	4
-1.2	9.875	0.957073346	3.7304	2.4974	1.7471	0.572	0.155	3	4
-1.2	9.875	0.9572761806	3.7311	2.4995	1.7476	0.569	0.154	3	4
-1.2	9.875	0.9574837836	3.7316	2.5011	1.7485	0.566	0.151	3	4
-1.2	9.875	0.9576928171	3.7322	2.5021	1.7497	0.561	0.148	3	4
-1.2	9.875	0.9578998836	3.7325	2.5018	1.7516	0.556	0.144	3	4
-1.2	9.875	0.9581049832	3.7328	2.5007	1.7539	0.55	0.138	3	4
-1.2	9.875	0.9581687602	3.7329	2.5001	1.7547	0.547	0.136	3	4
-1.2	9.875	0.9583072218	3.7327	2.4972	1.7571	0.542	0.13	3	4
-1.2	9.875	0.9585124405	3.7324	2.4917	1.7615	0.531	0.119	3	4
-1.2	9.875	0.9587221893	3.7318	2.4836	1.7675	0.518	0.104	3	4
-1.2	9.875	0.9589453491	3.7309	2.4719	1.7758	0.499	0.083	3	4
-1.2	9.875	0.9591812047	3.7296	2.4547	1.7877	0.472	0.053	3	4
-1.2	9.875	0.9595528992	3.7266	2.4154	1.815	0.41	-0.015	3	4
-1.2	9.875	0.9596392664	3.7256	2.402	1.8247	0.388	-0.039	3	4
-1.2	9.875	0.9597616943	3.7241	2.3811	1.8396	0.354	-0.076	3	4
-1.2	9.875	0.96006085	3.7203	2.3285	1.8772	0.271	-0.167	3	4
-1.2	9.875	0.9601027521	3.717	2.2857	1.9068	0.206	-0.239	3	4
-1.2	9.875	0.9601301702	3.7126	2.2151	1.9598	0.086	-0.369	3	4
-1.2	9.875	0.9601382168	3.7093	2.1618	1.9998	-0.004	-0.466	3	4
-1.2	9.875	0.9601444753	3.7026	2.0532	2.0818	-0.189	-0.666	3	4
-1.2	9.875	0.9601470979	3.6978	1.9736	2.1421	-0.323	-0.812	3	4
-1.2	9.875	0.9601492437	3.6943	1.911	2.1907	-0.43	-0.927	3	4
-1.2	9.875	0.9601519259	3.6911	1.85	2.2389	-0.537	-1.043	3	4
-1.2	9.875	0.9601562174	3.6885	1.7975	2.2811	-0.631	-1.144	3	4
-1.2	9.875	0.9601709994	3.6917	1.8575	2.2341	-0.528	-1.032	3	4
-1.2	9.875	0.9601822647	3.6929	1.8795	2.2165	-0.488	-0.99	3	4
-1.2	9.875	0.9602397831	3.6883	1.794	2.284	-0.638	-1.151	3	4
-1.2	9.875	0.9602647575	3.6842	1.72	2.3415	-0.764	-1.288	3	4
-1.2	9.875	0.9602897318	3.6789	1.6219	2.4183	-0.933	-1.471	3	4
-1.2	9.875	0.9603147658	3.6715	1.4921	2.5184	-1.146	-1.704	3	4
-1.2	9.875	0.9603345545	3.6651	1.3826	2.6025	-1.319	-1.895	3	4
-1.2	9.875	0.9603487404	3.6607	1.3014	2.6661	-1.451	-2.041	3	4
-1.2	9.875	0.9603617939	3.6547	1.2024	2.741	-1.602	-2.21	3	4
-1.2	9.875	0.9603702577	3.6504	1.1241	2.8023	-1.729	-2.351	3	4
-1.2	9.875	0.9603771719	3.6451	1.0431	2.8621	-1.838	-2.477	3	4
-1.2	9.875	0.9603835496	3.6408	0.9661	2.9216	-1.952	-2.607	3	4
-1.2	9.875	0.96038951	3.6366	0.892	2.9793	-2.062	-2.733	3	4
