# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.575	0.33608	3.58	4.9629	-1.7252	10.0909	9.2076	2	2
-1.05	9.575	0.346525	3.5814	4.9553	-1.6986	10.0133	9.1343	2	2
-1.05	9.575	0.41029	3.5948	4.8898	-1.5066	9.428	8.5916	2	2
-1.05	9.575	0.428435	3.5992	4.8685	-1.4481	9.2485	8.4279	2	2
-1.05	9.575	0.439805	3.6026	4.8534	-1.4082	9.1243	8.3151	2	2
-1.05	9.575	0.452799	3.6069	4.8367	-1.3618	8.9786	8.1838	2	2
-1.05	9.575	0.466469	3.6118	4.8196	-1.3119	8.8191	8.0414	2	2
-1.05	9.575	0.478324	3.6169	4.8047	-1.266	8.6693	7.9092	2	2
-1.05	9.575	0.491967	3.6231	4.7894	-1.2137	8.4973	7.7587	2	2
-1.05	9.575	0.506316	3.6301	4.775	-1.1589	8.3142	7.5994	2	2
-1.05	9.575	0.521325	3.6383	4.7625	-1.1005	8.1132	7.4271	2	2
-1.05	9.575	0.535795	3.6471	4.7526	-1.0439	7.9125	7.2579	2	2
-1.05	9.575	0.548422	3.6548	4.7454	-0.9953	7.7389	7.1126	2	2
-1.05	9.575	0.558408	3.6613	4.7406	-0.9572	7.6019	6.9993	2	2
-1.05	9.575	0.566836	3.6669	4.7372	-0.925	7.4859	6.9039	2	2
-1.05	9.575	0.575459	3.6727	4.734	-0.8922	7.3694	6.808	2	2
-1.05	9.575	0.586355	3.6797	4.7302	-0.8518	7.2279	6.691	2	2
-1.05	9.575	0.601781	3.6895	4.7246	-0.7959	7.0386	6.5323	2	2
-1.05	9.575	0.621659	3.7015	4.7161	-0.7251	6.8081	6.3376	2	2
-1.05	9.575	0.643918	3.7144	4.7055	-0.6476	6.5688	6.1278	2	2
-1.05	9.575	0.667591	3.7274	4.6929	-0.5678	6.3349	5.9202	2	2
-1.05	9.575	0.691344	3.7394	4.6784	-0.4899	6.1152	5.7241	2	2
-1.05	9.575	0.712492	3.7493	4.6634	-0.4222	5.931	5.5579	2	2
-1.05	9.575	0.731058	3.7574	4.6489	-0.364	5.7755	5.4165	2	2
-1.05	9.575	0.746918	3.764	4.6355	-0.3149	5.6465	5.2987	2	2
-1.05	9.575	0.760034	3.7692	4.6237	-0.2747	5.5418	5.2027	2	2
-1.05	9.575	0.771039	3.7734	4.6132	-0.2412	5.4556	5.1238	2	2
-1.05	9.575	0.780697	3.777	4.6039	-0.2119	5.3813	5.0558	2	2
-1.05	9.575	0.786426	3.7792	4.5983	-0.1946	5.3374	5.0155	2	2
-1.05	9.575	0.792375	3.7813	4.5925	-0.1768	5.2911	4.9727	2	2
-1.05	9.575	0.798552	3.7837	4.5867	-0.1583	5.2432	4.9283	2	2
-1.05	9.575	0.80489	3.786	4.5805	-0.1396	5.1944	4.8831	2	2
-1.05	9.575	0.811324	3.7884	4.5744	-0.1203	5.1453	4.8377	2	2
-1.05	9.575	0.817796	3.7907	4.568	-0.1012	5.0965	4.7926	2	2
-1.05	9.575	0.824264	3.793	4.5617	-0.082	5.0479	4.748	2	2
-1.05	9.575	0.830692	3.7953	4.5553	-0.0633	4.9999	4.7041	2	2
-1.05	9.575	0.83705	3.7975	4.5487	-0.0446	4.9525	4.6608	2	2
-1.05	9.575	0.843317	3.7996	4.5421	-0.0263	4.9061	4.6181	2	2
-1.05	9.575	0.849494	3.8016	4.5354	-0.0084	4.8603	4.5759	2	2
-1.05	9.575	0.855611	3.8036	4.5285	0.0095	4.8152	4.5338	2	2
-1.05	9.575	0.861672	3.8055	4.5216	0.0271	4.7704	4.4921	2	2
-1.05	9.575	0.867671	3.8073	4.5145	0.0444	4.7263	4.4509	2	2
-1.05	9.575	0.873597	3.8091	4.5076	0.0616	4.6825	4.41	2	2
-1.05	9.575	0.879423	3.8108	4.5004	0.0784	4.6399	4.3701	2	2
-1.05	9.575	0.885124	3.8125	4.4935	0.095	4.5976	4.3308	2	2
-1.05	9.575	0.890673	3.8141	4.4865	0.111	4.557	4.2927	2	2
-1.05	9.575	0.896062	3.8157	4.4799	0.1268	4.5171	4.2555	2	2
-1.05	9.575	0.901237	3.8172	4.4733	0.1416	4.4791	4.2199	2	2
-1.05	9.575	0.906193	3.8186	4.4672	0.1561	4.4423	4.1855	2	2
-1.05	9.575	0.910958	3.8199	4.4608	0.1698	4.4073	4.1526	2	2
-1.05	9.575	0.915566	3.8214	4.455	0.1833	4.373	4.1205	2	2
-1.05	9.575	0.920055	3.8225	4.449	0.1963	4.34	4.0895	2	2
-1.05	9.575	0.924461	3.8239	4.4433	0.2092	4.3071	4.0588	2	2
-1.05	9.575	0.928828	3.825	4.4375	0.2217	4.2752	4.0288	2	2
-1.05	9.575	0.933184	3.8263	4.4322	0.2344	4.2427	3.9986	2	2
-1.05	9.575	0.937542	3.8275	4.4265	0.2468	4.211	3.9689	2	2
-1.05	9.575	0.94193	3.8288	4.4212	0.2594	4.1786	3.9386	2	2
-1.05	9.575	0.946367	3.83	4.4157	0.272	4.1463	3.9085	2	2
-1.05	9.575	0.951885	3.8317	4.4091	0.2879	4.1058	3.8708	2	2
-1.05	9.575	0.957427	3.8335	4.4027	0.3037	4.0651	3.8329	2	2
-1.05	9.575	0.962907	3.8353	4.3964	0.3196	4.0243	3.7952	2	2
-1.05	9.575	0.968266	3.8371	4.3903	0.3351	3.9845	3.7582	2	2
-1.05	9.575	0.973475	3.8388	4.3843	0.3505	3.9452	3.7219	2	2
-1.05	9.575	0.978512	3.8405	4.3786	0.3653	3.907	3.6865	2	2
-1.05	9.575	0.983372	3.8422	4.373	0.3798	3.8696	3.6521	2	2
-1.05	9.575	0.988057	3.8438	4.3675	0.3938	3.8335	3.6186	2	2
-1.05	9.575	0.99258	3.8454	4.362	0.4075	3.7983	3.586	2	2
-1.05	9.575	0.996953	3.8468	4.3566	0.4207	3.7638	3.5543	2	2
-1.05	9.575	1.001214	3.8483	4.3512	0.4339	3.7302	3.5233	2	2
-1.05	9.575	1.005393	3.8497	4.3457	0.4467	3.6971	3.4928	2	2
-1.05	9.575	1.009496	3.8511	4.3404	0.4594	3.6645	3.4628	2	2
-1.05	9.575	1.01353	3.8524	4.335	0.4719	3.6324	3.4332	2	2
-1.05	9.575	1.017499	3.8537	4.3297	0.4842	3.6007	3.404	2	2
-1.05	9.575	1.021405	3.855	4.3244	0.4964	3.5693	3.3752	2	2
-1.05	9.575	1.025247	3.8563	4.3191	0.5083	3.5384	3.3467	2	2
-1.05	9.575	1.029029	3.8576	4.3139	0.5203	3.5079	3.3186	2	2
-1.05	9.575	1.032752	3.8588	4.3088	0.5319	3.4778	3.2908	2	2
-1.05	9.575	1.036411	3.8601	4.3037	0.5433	3.4482	3.2633	2	2
-1.05	9.575	1.040007	3.8613	4.2988	0.5547	3.419	3.2362	2	2
-1.05	9.575	1.043534	3.8625	4.2938	0.5657	3.3902	3.2094	2	2
-1.05	9.575	1.046989	3.8636	4.289	0.5766	3.362	3.1831	2	2
-1.05	9.575	1.050372	3.8647	4.2841	0.5875	3.3342	3.1573	2	2
-1.05	9.575	1.053689	3.8658	4.2793	0.5981	3.3069	3.1317	2	2
-1.05	9.575	1.056938	3.867	4.2746	0.6085	3.2799	3.1066	2	2
-1.05	9.575	1.060112	3.8679	4.2697	0.6188	3.2534	3.0818	2	2
-1.05	9.575	1.063201	3.869	4.265	0.6289	3.2271	3.0574	2	2
-1.05	9.575	1.066201	3.87	4.2602	0.639	3.2014	3.0332	2	2
-1.05	9.575	1.06911	3.871	4.2555	0.6488	3.1759	3.0096	2	2
-1.05	9.575	1.070804	3.8716	4.2529	0.6546	3.1609	2.9956	2	2
-1.05	9.575	1.072504	3.8723	4.2501	0.6605	3.1457	2.9815	2	2
-1.05	9.575	1.074208	3.8729	4.2473	0.6665	3.1304	2.9672	2	2
-1.05	9.575	1.075914	3.8734	4.2444	0.6725	3.1148	2.9529	2	2
-1.05	9.575	1.077623	3.874	4.2414	0.6786	3.0992	2.9383	2	2
-1.05	9.575	1.079334	3.8746	4.2383	0.6847	3.0833	2.9236	2	2
-1.05	9.575	1.081047	3.8752	4.2351	0.6909	3.0672	2.9086	2	2
-1.05	9.575	1.08276	3.8759	4.2319	0.6972	3.051	2.8936	2	2
-1.05	9.575	1.084474	3.8764	4.2285	0.7035	3.0346	2.8784	2	2
-1.05	9.575	1.086189	3.877	4.225	0.7099	3.0181	2.8629	2	2
-1.05	9.575	1.087902	3.8775	4.2215	0.7164	3.0014	2.8473	2	2
-1.05	9.575	1.089613	3.8781	4.2178	0.7229	2.9845	2.8316	2	2
-1.05	9.575	1.091322	3.8786	4.214	0.7295	2.9676	2.8157	2	2
-1.05	9.575	1.093028	3.8791	4.21	0.7361	2.9505	2.7997	2	2
-1.05	9.575	1.094729	3.8795	4.2059	0.7429	2.9332	2.7834	2	2
-1.05	9.575	1.096426	3.8801	4.2017	0.7496	2.9159	2.7669	2	2
-1.05	9.575	1.098117	3.8805	4.1973	0.7564	2.8984	2.7504	2	2
-1.05	9.575	1.0998	3.8809	4.1928	0.7633	2.8808	2.7336	2	2
-1.05	9.575	1.101477	3.8812	4.188	0.7702	2.8631	2.7167	2	2
-1.05	9.575	1.103145	3.8816	4.1831	0.7772	2.8453	2.6996	2	2
-1.05	9.575	1.1048	3.8818	4.1779	0.7842	2.8274	2.6823	2	2
-1.05	9.575	1.106444	3.8821	4.1726	0.7913	2.8093	2.6648	2	2
-1.05	9.575	1.108077	3.8823	4.167	0.7983	2.7912	2.6472	2	2
-1.05	9.575	1.109701	3.8824	4.1613	0.8054	2.773	2.6295	2	2
-1.05	9.575	1.111312	3.8826	4.1552	0.8125	2.7547	2.6116	2	3
-1.05	9.575	1.112914	3.8827	4.149	0.8198	2.7362	2.5934	2	3
-1.05	9.575	1.114505	3.8827	4.1425	0.827	2.7177	2.575	2	3
-1.05	9.575	1.116085	3.8827	4.1355	0.8343	2.699	2.5565	2	3
-1.05	9.575	1.117653	3.8826	4.1285	0.8417	2.6803	2.5377	2	3
-1.05	9.575	1.119205	3.8824	4.121	0.8491	2.6614	2.5187	2	3
-1.05	9.575	1.120746	3.8822	4.1132	0.8565	2.6425	2.4995	2	3
-1.05	9.575	1.12227	3.8819	4.105	0.8641	2.6234	2.4801	2	3
-1.05	9.575	1.123776	3.8815	4.0965	0.8716	2.6042	2.4604	2	3
-1.05	9.575	1.125265	3.881	4.0874	0.8792	2.585	2.4404	2	3
-1.05	9.575	1.126736	3.8804	4.0779	0.8868	2.5657	2.4204	2	3
-1.05	9.575	1.128187	3.8797	4.0679	0.8945	2.5465	2.4	2	3
-1.05	9.575	1.129615	3.8788	4.0574	0.9021	2.5271	2.3793	2	3
-1.05	9.575	1.131019	3.8778	4.0463	0.9099	2.5078	2.3586	2	3
-1.05	9.575	1.1324	3.8767	4.0346	0.9176	2.4885	2.3376	2	3
-1.05	9.575	1.133752	3.8754	4.0223	0.9253	2.4693	2.3164	2	3
-1.05	9.575	1.135075	3.874	4.0092	0.9331	2.4502	2.2949	2	3
-1.05	9.575	1.136368	3.8723	3.9952	0.9408	2.4311	2.2733	2	3
-1.05	9.575	1.137627	3.8704	3.9804	0.9485	2.4124	2.2514	2	3
-1.05	9.575	1.138852	3.8683	3.9647	0.956	2.3938	2.2292	2	3
-1.05	9.575	1.140038	3.8659	3.948	0.9636	2.3756	2.207	2	3
-1.05	9.575	1.141184	3.8632	3.9301	0.9711	2.3578	2.1849	2	3
-1.05	9.575	1.142288	3.8602	3.9113	0.9784	2.3405	2.1626	2	3
-1.05	9.575	1.143352	3.857	3.8914	0.9857	2.3239	2.1406	2	3
-1.05	9.575	1.144371	3.8533	3.8704	0.9928	2.308	2.1188	2	3
-1.05	9.575	1.145342	3.8493	3.8481	0.9996	2.293	2.0972	2	3
-1.05	9.575	1.145964	3.8465	3.8325	1.0041	2.2834	2.0829	2	3
-1.05	9.575	1.146582	3.8435	3.8162	1.0085	2.274	2.0685	2	3
-1.05	9.575	1.147193	3.8403	3.7991	1.013	2.2647	2.054	2	3
-1.05	9.575	1.147801	3.8369	3.7814	1.0174	2.2557	2.0392	2	3
-1.05	9.575	1.148405	3.8332	3.7627	1.0218	2.2471	2.0247	2	3
-1.05	9.575	1.149004	3.8294	3.7432	1.0262	2.2388	2.0101	2	3
-1.05	9.575	1.149601	3.8253	3.7227	1.0304	2.2312	1.9956	2	3
-1.05	9.575	1.150196	3.8208	3.7012	1.0345	2.2246	1.9817	2	3
-1.05	9.575	1.15079	3.8161	3.6788	1.0382	2.2192	1.9683	2	3
-1.05	9.575	1.151383	3.811	3.6556	1.0412	2.2156	1.9557	2	3
-1.05	9.575	1.151973	3.8056	3.632	1.0432	2.2149	1.946	2	3
-1.05	9.575	1.152552	3.8001	3.6089	1.0441	2.2178	1.9396	2	3
-1.05	9.575	1.153101	3.7943	3.5867	1.0436	2.2248	1.9373	2	3
-1.05	9.575	1.153604	3.7889	3.5672	1.0416	2.2367	1.9409	2	3
-1.05	9.575	1.154052	3.784	3.5519	1.0376	2.2521	1.9483	2	3
-1.05	9.575	1.154454	3.7792	3.5371	1.0335	2.2665	1.9541	2	3
-1.05	9.575	1.154808	3.7751	3.5265	1.0279	2.2833	1.9629	2	3
-1.05	9.575	1.155153	3.7709	3.5157	1.022	2.3019	1.9739	2	3
-1.05	9.575	1.155495	3.7669	3.5064	1.0156	2.3227	1.9879	2	3
-1.05	9.575	1.15588	3.7629	3.4976	1.0086	2.3449	2.0033	2	3
-1.05	9.575	1.156467	3.7575	3.4833	1.0014	2.37	2.019	2	3
-1.05	9.575	1.157074	3.7527	3.4659	0.9995	2.3817	2.0225	2	3
-1.05	9.575	1.157684	3.7486	3.4474	1.0021	2.3817	2.0153	2	3
-1.05	9.575	1.158275	3.7456	3.427	1.0101	2.3663	1.9945	2	3
-1.05	9.575	1.158843	3.7428	3.4063	1.0205	2.3452	1.9689	2	3
-1.05	9.575	1.159387	3.7408	3.3855	1.0332	2.3171	1.9371	2	3
-1.05	9.575	1.159911	3.7391	3.3649	1.0471	2.2853	1.9024	2	3
-1.05	9.575	1.160421	3.7377	3.3448	1.0618	2.2514	1.866	2	3
-1.05	9.575	1.160923	3.7365	3.325	1.0769	2.2159	1.8283	2	3
-1.05	9.575	1.16142	3.7353	3.3051	1.0924	2.1795	1.79	2	3
-1.05	9.575	1.16191	3.7343	3.2856	1.108	2.1428	1.7513	2	3
-1.05	9.575	1.162395	3.7334	3.2664	1.1239	2.1047	1.7116	2	3
-1.05	9.575	1.162878	3.7326	3.2469	1.1401	2.0663	1.6717	2	3
-1.05	9.575	1.163357	3.7317	3.2275	1.1563	2.0277	1.6315	2	3
-1.05	9.575	1.163833	3.731	3.2084	1.1728	1.9881	1.5907	2	3
-1.05	9.575	1.164305	3.7303	3.1893	1.1894	1.9482	1.5496	2	3
-1.05	9.575	1.164775	3.7297	3.17	1.2061	1.908	1.5081	2	3
-1.05	9.575	1.165242	3.729	3.1509	1.2228	1.8675	1.4665	2	3
-1.05	9.575	1.165701	3.7284	3.1315	1.24	1.8261	1.4239	2	3
-1.05	9.575	1.166146	3.7278	3.1115	1.2576	1.7833	1.3802	2	3
-1.05	9.575	1.166575	3.7273	3.0914	1.2758	1.7392	1.3352	2	3
-1.05	9.575	1.16699	3.7265	3.0702	1.2944	1.6945	1.2891	2	3
-1.05	9.575	1.16739	3.7259	3.0489	1.3134	1.6482	1.2419	2	3
-1.05	9.575	1.167778	3.7253	3.027	1.3328	1.6013	1.1939	2	3
-1.05	9.575	1.168155	3.7247	3.0049	1.3525	1.5537	1.1454	2	3
-1.05	9.575	1.168518	3.724	2.9821	1.3725	1.5056	1.0959	2	3
-1.05	9.575	1.168875	3.7232	2.9591	1.3928	1.4569	1.0462	2	3
-1.05	9.575	1.169219	3.7224	2.9357	1.4132	1.4078	0.9959	2	3
-1.05	9.575	1.169554	3.7217	2.9123	1.4338	1.3581	0.9449	2	3
-1.05	9.575	1.169878	3.7209	2.8884	1.4548	1.3079	0.8934	2	3
-1.05	9.575	1.170191	3.7201	2.8641	1.4758	1.2573	0.8415	2	3
-1.05	9.575	1.170494	3.7193	2.8396	1.497	1.2065	0.789	2	3
-1.05	9.575	1.170789	3.7184	2.8148	1.5185	1.1551	0.7363	2	3
-1.05	9.575	1.171074	3.7175	2.7898	1.5402	1.1035	0.6831	2	3
-1.05	9.575	1.171348	3.7166	2.7645	1.562	1.0516	0.6294	2	3
-1.05	9.575	1.171406	3.7164	2.7592	1.5665	1.0407	0.618	2	3
-1.05	9.575	1.171462	3.7162	2.7538	1.5712	1.0296	0.6066	2	3
-1.05	9.575	1.171518	3.716	2.7484	1.5759	1.0184	0.5951	2	3
-1.05	9.575	1.171574	3.7158	2.7429	1.5805	1.0073	0.5835	2	3
-1.05	9.575	1.17163	3.7156	2.7374	1.5853	0.996	0.5719	2	3
-1.05	9.575	1.171686	3.7154	2.7319	1.5899	0.9848	0.5604	2	3
-1.05	9.575	1.17174	3.7152	2.7264	1.5946	0.9737	0.5488	2	3
-1.05	9.575	1.171796	3.715	2.7209	1.5994	0.9624	0.5371	2	3
-1.05	9.575	1.17185	3.7148	2.7154	1.6042	0.951	0.5252	2	3
-1.05	9.575	1.171904	3.7147	2.7098	1.6089	0.9396	0.5135	2	3
-1.05	9.575	1.172389	3.7128	2.6581	1.6532	0.8343	0.4044	2	3
-1.05	9.575	1.17283	3.7108	2.6068	1.6969	0.7312	0.2974	2	3
-1.05	9.575	1.173224	3.7089	2.5574	1.7387	0.6325	0.195	2	3
-1.05	9.575	1.173597	3.7069	2.5068	1.7816	0.5325	0.0913	2	3
-1.05	9.575	1.173935	3.7048	2.4565	1.8235	0.4351	-0.0098	2	3
-1.05	9.575	1.174244	3.7027	2.407	1.8645	0.3407	-0.1081	2	3
-1.05	9.575	1.174541	3.7003	2.355	1.9074	0.2421	-0.2114	2	3
-1.05	9.575	1.174809	3.698	2.3034	1.9497	0.1447	-0.3142	2	3
-1.05	9.575	1.175053	3.6955	2.2512	1.9924	0.047	-0.4178	2	3
-1.05	9.575	1.175272	3.6934	2.2048	2.0301	-0.0396	-0.5099	2	3
-1.05	9.575	1.175481	3.6913	2.1598	2.0669	-0.1234	-0.5987	2	3
-1.05	9.575	1.175677	3.6894	2.1192	2.0999	-0.1982	-0.678	2	3
-1.05	9.575	1.175859	3.6883	2.0947	2.1201	-0.2447	-0.7267	2	3
-1.05	9.575	1.176039	3.6895	2.1156	2.1042	-0.2104	-0.6895	2	3
-1.05	9.575	1.176252	3.6916	2.1496	2.0785	-0.1548	-0.6292	2	3
-1.05	9.575	1.176482	3.6887	2.0909	2.1257	-0.2609	-0.742	2	3
-1.05	9.575	1.176687	3.6859	2.0336	2.1721	-0.365	-0.8524	2	3
-1.05	9.575	1.176875	3.6832	1.9776	2.2171	-0.4655	-0.9592	2	3
-1.05	9.575	1.177045	3.6805	1.9238	2.2599	-0.56	-1.0605	2	3
-1.05	9.575	1.177197	3.6779	1.8745	2.299	-0.6457	-1.1524	2	3
-1.05	9.575	1.17734	3.6757	1.832	2.3327	-0.7183	-1.2309	2	3
-1.05	9.575	1.177473	3.6731	1.782	2.3726	-0.8046	-1.3239	2	3
-1.05	9.575	1.177593	3.6705	1.7303	2.4137	-0.8933	-1.4197	2	3
-1.05	9.575	1.177705	3.6679	1.6803	2.4534	-0.9786	-1.512	2	3
-1.05	9.575	1.177805	3.6653	1.6314	2.4921	-1.0613	-1.6017	2	3
-1.05	9.575	1.177897	3.6628	1.5828	2.5307	-1.1429	-1.6905	2	3
-1.05	9.575	1.177982	3.6603	1.5343	2.5691	-1.2237	-1.7786	2	3
-1.05	9.575	1.17806	3.6577	1.4881	2.6055	-1.2991	-1.8613	2	3
-1.05	9.575	1.178132	3.6553	1.4424	2.6409	-1.3717	-1.9416	2	3
-1.05	9.575	1.178197	3.6528	1.3983	2.6753	-1.4412	-2.0186	2	3
-1.05	9.575	1.178258	3.6504	1.3545	2.7093	-1.509	-2.0942	2	3
-1.05	9.575	1.178314	3.6479	1.3117	2.7422	-1.5741	-2.1671	2	3
-1.05	9.575	1.178367	3.6454	1.2697	2.7745	-1.6369	-2.2379	2	3
-1.05	9.575	1.178416	3.643	1.2281	2.8064	-1.6981	-2.3072	2	3
-1.05	9.575	1.17846	3.6406	1.1876	2.8372	-1.757	-2.3742	2	3
-1.05	9.575	1.178503	3.6382	1.1478	2.8677	-1.814	-2.4396	2	3
-1.05	9.575	1.178543	3.6359	1.1086	2.8974	-1.8692	-2.5032	2	3
-1.05	9.575	1.178579	3.6336	1.0703	2.9265	-1.9224	-2.5649	2	3
-1.05	9.575	1.178614	3.6313	1.0329	2.9549	-1.9737	-2.6248	2	3
-1.05	9.575	1.178646	3.629	0.9958	2.9828	-2.0232	-2.6831	2	3
-1.05	9.575	1.178677	3.6267	0.9592	3.0102	-2.0709	-2.7397	2	3
-1.05	9.575	1.178705	3.6245	0.9234	3.037	-2.1175	-2.795	2	3
-1.05	9.575	1.178732	3.6222	0.8882	3.0633	-2.1622	-2.8487	2	3
-1.05	9.575	1.178756	3.62	0.8539	3.0889	-2.2053	-2.9007	2	3
-1.05	9.575	1.17878	3.6179	0.82	3.1142	-2.247	-2.9515	2	3
-1.05	9.575	1.178803	3.6158	0.787	3.1387	-2.287	-3.0004	2	3
-1.05	9.575	1.178825	3.6137	0.7546	3.1629	-2.3254	-3.0482	2	3
-1.05	9.575	1.178845	3.6117	0.7228	3.1865	-2.3626	-3.0945	2	3
-1.05	9.575	1.178864	3.6097	0.692	3.2095	-2.3983	-3.1394	2	3
-1.05	9.575	1.178883	3.6078	0.6617	3.232	-2.4329	-3.183	2	3
-1.05	9.575	1.1789	3.6059	0.6323	3.2538	-2.4658	-3.225	2	3
-1.05	9.575	1.178916	3.6041	0.6044	3.2746	-2.4971	-3.265	2	3
-1.05	9.575	1.178928	3.6026	0.5803	3.2927	-2.5249	-3.3001	2	3
-1.05	9.575	1.1792621437	3.7213	2.5426	1.776	0.518	0.081	3	4
-1.05	9.575	1.1796529117	3.7202	2.5284	1.7861	0.496	0.056	3	4
-1.05	9.575	1.1800470176	3.7196	2.5204	1.7919	0.483	0.042	3	4
-1.05	9.575	1.1800641838	3.7196	2.5203	1.7921	0.483	0.042	3	4
-1.05	9.575	1.1805889431	3.7201	2.5206	1.794	0.476	0.036	3	4
-1.05	9.575	1.1811313453	3.7212	2.5234	1.7959	0.468	0.031	3	4
-1.05	9.575	1.1816818538	3.7219	2.5238	1.7982	0.46	0.024	3	4
-1.05	9.575	1.1822668138	3.7224	2.5235	1.801	0.452	0.017	3	4
-1.05	9.575	1.1828542772	3.7229	2.5226	1.8039	0.443	0.009	3	4
-1.05	9.575	1.1834363762	3.7232	2.5211	1.8071	0.434	0.001	3	4
-1.05	9.575	1.1840132299	3.7236	2.5193	1.8104	0.425	-0.008	3	4
-1.05	9.575	1.1845764938	3.7238	2.5171	1.8137	0.416	-0.016	3	4
-1.05	9.575	1.185146195	3.7239	2.5139	1.8176	0.406	-0.026	3	4
-1.05	9.575	1.1852094951	3.7239	2.5136	1.818	0.405	-0.027	3	4
-1.05	9.575	1.1857349697	3.7237	2.5091	1.822	0.395	-0.037	3	4
-1.05	9.575	1.1863407913	3.7234	2.5027	1.8275	0.382	-0.051	3	4
-1.05	9.575	1.1869776073	3.7229	2.4938	1.8347	0.366	-0.068	3	4
-1.05	9.575	1.1877511564	3.722	2.4795	1.8456	0.341	-0.095	3	4
-1.05	9.575	1.188477141	3.7206	2.4597	1.86	0.309	-0.13	3	4
-1.05	9.575	1.1888009134	3.7197	2.4474	1.8689	0.289	-0.151	3	4
-1.05	9.575	1.1892481866	3.718	2.4243	1.8854	0.253	-0.191	3	4
-1.05	9.575	1.1906357828	3.7125	2.3442	1.944	0.123	-0.334	3	4
-1.05	9.575	1.190726501	3.7101	2.3091	1.9697	0.065	-0.396	3	4
-1.05	9.575	1.1907967153	3.7059	2.2417	2.0203	-0.049	-0.52	3	4
-1.05	9.575	1.1908178154	3.7027	2.1906	2.0585	-0.135	-0.613	3	4
-1.05	9.575	1.190834147	3.6969	2.0938	2.1321	-0.298	-0.789	3	4
-1.05	9.575	1.1908420148	3.6925	2.014	2.1942	-0.435	-0.936	3	4
-1.05	9.575	1.1908503595	3.688	1.9336	2.2569	-0.573	-1.086	3	4
-1.05	9.575	1.1908654991	3.6842	1.8603	2.3147	-0.701	-1.224	3	4
-1.05	9.575	1.1909406009	3.6885	1.9405	2.2519	-0.562	-1.074	3	4
-1.05	9.575	1.1910826984	3.6843	1.8607	2.3149	-0.702	-1.224	3	4
-1.05	9.575	1.1911529127	3.6805	1.7868	2.3737	-0.833	-1.365	3	4
-1.05	9.575	1.1912193122	3.6752	1.6903	2.4489	-0.998	-1.543	3	4
-1.05	9.575	1.191256744	3.6706	1.6077	2.5134	-1.133	-1.691	3	4
-1.05	9.575	1.1912925068	3.6662	1.5229	2.5803	-1.275	-1.845	3	4
-1.05	9.575	1.1913282695	3.6612	1.4412	2.6422	-1.401	-1.985	3	4
-1.05	9.575	1.1913698736	3.6562	1.352	2.7112	-1.543	-2.142	3	4
-1.05	9.575	1.1913995567	3.6522	1.276	2.7714	-1.67	-2.281	3	4
