# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.55	0.465971	3.5825	4.8118	-1.4222	9.3751	8.5001	2	2
-0.45	9.55	0.47896	3.5866	4.7965	-1.3784	9.23	8.3645	2	2
-0.45	9.55	0.491181	3.5908	4.7823	-1.3367	9.0914	8.2357	2	2
-0.45	9.55	0.502921	3.595	4.7691	-1.2965	8.9578	8.1124	2	2
-0.45	9.55	0.51365	3.599	4.7578	-1.2596	8.8345	7.9991	2	2
-0.45	9.55	0.523403	3.6029	4.7478	-1.2259	8.7201	7.8945	2	2
-0.45	9.55	0.533137	3.6071	4.7384	-1.1919	8.6053	7.79	2	2
-0.45	9.55	0.544191	3.612	4.7282	-1.1534	8.4748	7.6724	2	2
-0.45	9.55	0.55857	3.6188	4.7164	-1.1032	8.3025	7.519	2	2
-0.45	9.55	0.572999	3.6265	4.7054	-1.0491	8.1166	7.3563	2	2
-0.45	9.55	0.594194	3.6384	4.6936	-0.9746	7.8437	7.1211	2	2
-0.45	9.55	0.617126	3.6513	4.6834	-0.8961	7.5506	6.874	2	2
-0.45	9.55	0.646281	3.6674	4.6726	-0.8021	7.203	6.5869	2	2
-0.45	9.55	0.669934	3.6809	4.6641	-0.7241	6.9197	6.3543	2	2
-0.45	9.55	0.695879	3.695	4.6536	-0.6403	6.6296	6.1137	2	2
-0.45	9.55	0.723419	3.7092	4.6413	-0.5541	6.3473	5.874	2	2
-0.45	9.55	0.750113	3.7222	4.6278	-0.473	6.0961	5.656	2	2
-0.45	9.55	0.774839	3.7334	4.6135	-0.3997	5.8797	5.4656	2	2
-0.45	9.55	0.795519	3.7422	4.6	-0.3397	5.7088	5.3137	2	2
-0.45	9.55	0.812018	3.7486	4.5885	-0.2931	5.5798	5.1979	2	2
-0.45	9.55	0.826123	3.7539	4.5783	-0.2546	5.4743	5.1025	2	2
-0.45	9.55	0.838555	3.7583	4.5688	-0.2212	5.3839	5.0204	2	2
-0.45	9.55	0.849623	3.762	4.5599	-0.1915	5.3043	4.9478	2	2
-0.45	9.55	0.859609	3.7652	4.5512	-0.1646	5.2326	4.8822	2	2
-0.45	9.55	0.866522	3.7675	4.5447	-0.1459	5.183	4.8366	2	2
-0.45	9.55	0.873304	3.7696	4.5382	-0.1274	5.1344	4.7919	2	2
-0.45	9.55	0.87999	3.7716	4.5313	-0.1092	5.0865	4.7477	2	2
-0.45	9.55	0.886588	3.7736	4.5244	-0.0912	5.0395	4.7042	2	2
-0.45	9.55	0.893105	3.7755	4.5174	-0.0734	4.9932	4.6614	2	2
-0.45	9.55	0.899556	3.7774	4.5105	-0.0559	4.9477	4.6193	2	2
-0.45	9.55	0.905915	3.7792	4.5036	-0.0387	4.9031	4.5779	2	2
-0.45	9.55	0.912164	3.781	4.4969	-0.0217	4.8594	4.5374	2	2
-0.45	9.55	0.918259	3.7827	4.4903	-0.0052	4.8169	4.4978	2	2
-0.45	9.55	0.924113	3.7844	4.4839	0.0107	4.7759	4.4598	2	2
-0.45	9.55	0.929151	3.7859	4.4784	0.0246	4.7404	4.4267	2	2
-0.45	9.55	0.934518	3.7875	4.4724	0.0394	4.7026	4.3914	2	2
-0.45	9.55	0.940193	3.7891	4.4661	0.0547	4.663	4.3546	2	2
-0.45	9.55	0.945757	3.7907	4.4601	0.0698	4.6244	4.3187	2	2
-0.45	9.55	0.951273	3.7922	4.4539	0.0846	4.5862	4.2833	2	2
-0.45	9.55	0.956843	3.7937	4.4476	0.0996	4.5478	4.2475	2	2
-0.45	9.55	0.962282	3.7952	4.4413	0.1142	4.5103	4.2125	2	2
-0.45	9.55	0.965822	3.7965	4.4372	0.1251	4.4826	4.1869	2	2
-0.45	9.55	0.970621	3.7978	4.4315	0.1386	4.4484	4.1551	2	2
-0.45	9.55	0.975638	3.7992	4.4253	0.1522	4.4134	4.1223	2	2
-0.45	9.55	0.980448	3.8004	4.4195	0.1655	4.3797	4.0908	2	2
-0.45	9.55	0.984595	3.8017	4.4144	0.1774	4.3493	4.0625	2	2
-0.45	9.55	0.98906	3.8029	4.4089	0.1898	4.3176	4.0329	2	2
-0.45	9.55	0.993579	3.8041	4.4032	0.2023	4.2858	4.0031	2	2
-0.45	9.55	0.998109	3.8052	4.3974	0.2147	4.2541	3.9735	2	2
-0.45	9.55	1.00253	3.8063	4.3917	0.2269	4.2232	3.9444	2	2
-0.45	9.55	1.006841	3.8074	4.3859	0.2387	4.193	3.9161	2	2
-0.45	9.55	1.011073	3.8085	4.3802	0.2503	4.1634	3.8884	2	2
-0.45	9.55	1.015222	3.8095	4.3745	0.2617	4.1343	3.8609	2	2
-0.45	9.55	1.019279	3.8104	4.3689	0.2729	4.1058	3.834	2	2
-0.45	9.55	1.022839	3.8112	4.3638	0.2827	4.0809	3.8105	2	2
-0.45	9.55	1.026341	3.812	4.3587	0.2923	4.0564	3.7872	2	2
-0.45	9.55	1.029796	3.8127	4.3537	0.3019	4.0322	3.7643	2	2
-0.45	9.55	1.033218	3.8135	4.3487	0.3113	4.0083	3.7416	2	2
-0.45	9.55	1.036622	3.8142	4.3437	0.3205	3.9846	3.7191	2	2
-0.45	9.55	1.040015	3.815	4.3388	0.3299	3.9609	3.6967	2	2
-0.45	9.55	1.04342	3.8157	4.3339	0.3391	3.9374	3.6743	2	2
-0.45	9.55	1.046854	3.8164	4.3291	0.3483	3.9138	3.652	2	2
-0.45	9.55	1.050354	3.8171	4.3241	0.3576	3.8901	3.6295	2	2
-0.45	9.55	1.054129	3.8179	4.3189	0.3673	3.8653	3.6059	2	2
-0.45	9.55	1.06662	3.8189	4.3016	0.3935	3.7988	3.5416	2	2
-0.45	9.55	1.070286	3.8195	4.2962	0.4027	3.7754	3.5192	2	2
-0.45	9.55	1.074312	3.8201	4.2902	0.4125	3.7504	3.4952	2	2
-0.45	9.55	1.079235	3.8206	4.2826	0.4239	3.7217	3.4673	2	2
-0.45	9.55	1.084437	3.8209	4.2744	0.4357	3.692	3.4386	2	2
-0.45	9.55	1.088682	3.8215	4.268	0.4457	3.6668	3.4143	2	2
-0.45	9.55	1.094924	3.8219	4.2588	0.4593	3.6324	3.381	2	2
-0.45	9.55	1.098656	3.8225	4.2531	0.4684	3.6096	3.3591	2	2
-0.45	9.55	1.102288	3.8228	4.2476	0.4772	3.5874	3.3377	2	2
-0.45	9.55	1.105944	3.8233	4.2418	0.4859	3.5652	3.3164	2	3
-0.45	9.55	1.109571	3.8237	4.2359	0.4947	3.5433	3.2952	2	3
-0.45	9.55	1.113095	3.824	4.2302	0.5033	3.5218	3.2744	2	3
-0.45	9.55	1.116433	3.8244	4.2247	0.5114	3.5012	3.2544	2	3
-0.45	9.55	1.119424	3.8248	4.2199	0.5191	3.4819	3.236	2	3
-0.45	9.55	1.122159	3.8252	4.2155	0.5263	3.4637	3.2185	2	3
-0.45	9.55	1.124695	3.8255	4.2111	0.5331	3.4465	3.2019	2	3
-0.45	9.55	1.127083	3.826	4.207	0.5396	3.4297	3.1859	2	3
-0.45	9.55	1.129359	3.8263	4.2028	0.5461	3.4134	3.1701	2	3
-0.45	9.55	1.131577	3.8267	4.1987	0.5523	3.3975	3.1548	2	3
-0.45	9.55	1.133753	3.827	4.1946	0.5585	3.3817	3.1396	2	3
-0.45	9.55	1.135768	3.8272	4.1908	0.5642	3.3672	3.1257	2	3
-0.45	9.55	1.137855	3.8275	4.187	0.57	3.3524	3.1113	2	3
-0.45	9.55	1.140033	3.8278	4.1831	0.576	3.3371	3.0966	2	3
-0.45	9.55	1.142309	3.8281	4.1791	0.5822	3.3212	3.0813	2	3
-0.45	9.55	1.144626	3.8285	4.1751	0.5886	3.3049	3.0657	2	3
-0.45	9.55	1.146974	3.829	4.171	0.5952	3.2879	3.0495	2	3
-0.45	9.55	1.14941	3.8294	4.1669	0.602	3.2702	3.0326	2	3
-0.45	9.55	1.151944	3.8299	4.1625	0.6093	3.2515	3.0148	2	3
-0.45	9.55	1.154587	3.8303	4.1578	0.617	3.2319	2.9959	2	3
-0.45	9.55	1.157341	3.8308	4.1527	0.625	3.2113	2.9762	2	3
-0.45	9.55	1.160201	3.8313	4.1473	0.6335	3.1894	2.9552	2	3
-0.45	9.55	1.163181	3.8319	4.1413	0.6426	3.1661	2.9328	2	3
-0.45	9.55	1.16639	3.8323	4.1345	0.6526	3.1405	2.9082	2	3
-0.45	9.55	1.169749	3.8328	4.1268	0.6635	3.1129	2.8815	2	3
-0.45	9.55	1.173154	3.8331	4.1183	0.6748	3.0839	2.8533	2	3
-0.45	9.55	1.176532	3.8335	4.1093	0.6865	3.0542	2.8243	2	3
-0.45	9.55	1.179837	3.8338	4.0998	0.6982	3.0245	2.7953	2	3
-0.45	9.55	1.183033	3.834	4.0903	0.7097	2.9954	2.7666	2	3
-0.45	9.55	1.186103	3.8341	4.081	0.7206	2.9676	2.7392	2	3
-0.45	9.55	1.18903	3.8341	4.0722	0.7304	2.9431	2.7147	2	3
-0.45	9.55	1.191829	3.8339	4.0628	0.7403	2.9181	2.6897	2	3
-0.45	9.55	1.194488	3.8338	4.0535	0.7501	2.8933	2.6648	2	3
-0.45	9.55	1.197024	3.8336	4.0448	0.759	2.871	2.6424	2	3
-0.45	9.55	1.199407	3.8335	4.0361	0.7679	2.8486	2.6198	2	3
-0.45	9.55	1.201658	3.8332	4.0275	0.7764	2.8271	2.598	2	3
-0.45	9.55	1.20379	3.833	4.0192	0.7846	2.8064	2.5771	2	3
-0.45	9.55	1.205811	3.8327	4.0114	0.7921	2.7874	2.5579	2	3
-0.45	9.55	1.207719	3.8325	4.0043	0.7987	2.771	2.541	2	3
-0.45	9.55	1.209529	3.8321	3.9971	0.8049	2.7552	2.5247	2	3
-0.45	9.55	1.211258	3.8317	3.9899	0.811	2.7404	2.5093	2	3
-0.45	9.55	1.212909	3.8311	3.9835	0.8159	2.7284	2.4964	2	3
-0.45	9.55	1.214496	3.8304	3.9765	0.8208	2.7163	2.4831	2	3
-0.45	9.55	1.21604	3.8297	3.9682	0.8267	2.7019	2.4676	2	3
-0.45	9.55	1.217548	3.8289	3.9595	0.8329	2.6867	2.4512	2	3
-0.45	9.55	1.219037	3.828	3.9507	0.8386	2.6726	2.4356	2	3
-0.45	9.55	1.220502	3.8271	3.9411	0.8448	2.6574	2.419	2	3
-0.45	9.55	1.221935	3.8262	3.9317	0.8514	2.6417	2.4021	2	3
-0.45	9.55	1.223343	3.8253	3.9226	0.8572	2.6274	2.3863	2	3
-0.45	9.55	1.224736	3.8243	3.9134	0.8629	2.6142	2.3714	2	3
-0.45	9.55	1.226117	3.8232	3.9042	0.8682	2.6015	2.357	2	3
-0.45	9.55	1.227477	3.822	3.8949	0.8735	2.5888	2.3426	2	3
-0.45	9.55	1.22882	3.8208	3.8851	0.8789	2.5761	2.3278	2	3
-0.45	9.55	1.230151	3.8195	3.8749	0.8842	2.5633	2.313	2	3
-0.45	9.55	1.23147	3.818	3.8642	0.8896	2.5507	2.2981	2	3
-0.45	9.55	1.232781	3.8164	3.8529	0.895	2.5385	2.2831	2	3
-0.45	9.55	1.234084	3.8146	3.8412	0.9001	2.5264	2.2682	2	3
-0.45	9.55	1.235383	3.8128	3.8288	0.9052	2.5147	2.2533	2	3
-0.45	9.55	1.236677	3.8105	3.8157	0.9102	2.5036	2.2387	2	3
-0.45	9.55	1.237977	3.8081	3.8017	0.9149	2.4934	2.2243	2	3
-0.45	9.55	1.23928	3.8054	3.7869	0.9193	2.4841	2.2106	2	3
-0.45	9.55	1.240455	3.8027	3.7729	0.9227	2.4774	2.1993	2	3
-0.45	9.55	1.241618	3.7996	3.7583	0.9252	2.4737	2.1904	2	3
-0.45	9.55	1.242769	3.796	3.7431	0.9267	2.4731	2.1836	2	3
-0.45	9.55	1.243897	3.7921	3.7273	0.9268	2.4767	2.1799	2	3
-0.45	9.55	1.244976	3.7877	3.7119	0.9251	2.4854	2.1807	2	3
-0.45	9.55	1.245973	3.7829	3.6973	0.9213	2.4998	2.1872	2	3
-0.45	9.55	1.246858	3.7784	3.6852	0.9154	2.5197	2.1992	2	3
-0.45	9.55	1.247619	3.7739	3.6751	0.9077	2.5441	2.2159	2	3
-0.45	9.55	1.248278	3.7697	3.6673	0.899	2.5714	2.2357	2	3
-0.45	9.55	1.248864	3.7658	3.6613	0.8895	2.6003	2.2578	2	3
-0.45	9.55	1.249401	3.7621	3.6564	0.8798	2.6305	2.2812	2	3
-0.45	9.55	1.249915	3.7584	3.6522	0.8697	2.6614	2.3056	2	3
-0.45	9.55	1.250423	3.7548	3.6481	0.8596	2.6927	2.3303	2	3
-0.45	9.55	1.250956	3.7512	3.6435	0.8499	2.7241	2.3549	2	3
-0.45	9.55	1.251559	3.7473	3.6371	0.8407	2.7547	2.3781	2	3
-0.45	9.55	1.25225	3.7429	3.6275	0.8333	2.7821	2.3973	2	3
-0.45	9.55	1.253107	3.7384	3.6141	0.8289	2.8028	2.4091	2	3
-0.45	9.55	1.254141	3.7337	3.5943	0.8298	2.8115	2.4086	2	3
-0.45	9.55	1.255122	3.7298	3.5718	0.8371	2.8025	2.3922	2	3
-0.45	9.55	1.255924	3.7272	3.5519	0.8473	2.7839	2.3687	2	3
-0.45	9.55	1.256687	3.7255	3.5327	0.86	2.7569	2.3384	2	3
-0.45	9.55	1.257435	3.724	3.5128	0.8738	2.7272	2.3055	2	3
-0.45	9.55	1.258173	3.7224	3.4925	0.8881	2.6956	2.2709	2	3
-0.45	9.55	1.258896	3.7213	3.4728	0.9035	2.6607	2.2337	2	3
-0.45	9.55	1.259612	3.7202	3.453	0.9192	2.6246	2.1954	2	3
-0.45	9.55	1.260322	3.7191	3.4329	0.9355	2.5873	2.1562	2	3
-0.45	9.55	1.261023	3.7184	3.4135	0.9522	2.5476	2.1151	2	3
-0.45	9.55	1.261725	3.7173	3.3927	0.969	2.5091	2.0744	2	3
-0.45	9.55	1.262418	3.7166	3.3724	0.9863	2.4682	2.0319	2	3
-0.45	9.55	1.263107	3.7159	3.3523	1.0041	2.4262	1.9885	2	3
-0.45	9.55	1.263791	3.7152	3.3315	1.0221	2.3838	1.9447	2	3
-0.45	9.55	1.26447	3.7144	3.3105	1.0402	2.3408	1.9	2	3
-0.45	9.55	1.265144	3.7137	3.2893	1.0589	2.2966	1.8545	2	3
-0.45	9.55	1.265813	3.713	3.2678	1.0777	2.2517	1.8083	2	3
-0.45	9.55	1.266473	3.7125	3.2466	1.097	2.2052	1.7607	2	3
-0.45	9.55	1.267132	3.7116	3.224	1.1164	2.1597	1.7133	2	3
-0.45	9.55	1.267777	3.7109	3.2013	1.1365	2.1121	1.6643	2	3
-0.45	9.55	1.268412	3.7101	3.178	1.1569	2.0634	1.6142	2	3
-0.45	9.55	1.269036	3.7094	3.1544	1.1777	2.014	1.5632	2	3
-0.45	9.55	1.26965	3.7086	3.1303	1.199	1.9635	1.5111	2	3
-0.45	9.55	1.270251	3.7078	3.1056	1.2207	1.912	1.4581	2	3
-0.45	9.55	1.270846	3.707	3.0807	1.2426	1.86	1.4046	2	3
-0.45	9.55	1.271424	3.7062	3.055	1.265	1.8072	1.3499	2	3
-0.45	9.55	1.271993	3.7053	3.029	1.2877	1.7538	1.2947	2	3
-0.45	9.55	1.272551	3.7044	3.0025	1.3107	1.6996	1.2388	2	3
-0.45	9.55	1.273087	3.7034	2.9751	1.3342	1.6444	1.1816	2	3
-0.45	9.55	1.273614	3.7023	2.9474	1.358	1.5889	1.1239	2	3
-0.45	9.55	1.274125	3.7012	2.9191	1.3822	1.5327	1.0654	2	3
-0.45	9.55	1.274621	3.7	2.8904	1.4066	1.4758	1.0063	2	3
-0.45	9.55	1.275101	3.6989	2.861	1.4314	1.4184	0.9464	2	3
-0.45	9.55	1.275565	3.6977	2.8313	1.4566	1.3603	0.8858	2	3
-0.45	9.55	1.276014	3.6965	2.8011	1.4819	1.3019	0.8247	2	3
-0.45	9.55	1.276445	3.6952	2.7705	1.5076	1.243	0.7629	2	3
-0.45	9.55	1.276861	3.6939	2.7393	1.5336	1.1836	0.7006	2	3
-0.45	9.55	1.277263	3.6926	2.708	1.5598	1.1241	0.6379	2	3
-0.45	9.55	1.277333	3.6924	2.7023	1.5646	1.1131	0.6266	2	3
-0.45	9.55	1.277403	3.6921	2.6965	1.5694	1.1022	0.615	2	3
-0.45	9.55	1.277473	3.6919	2.6907	1.5742	1.0913	0.6034	2	3
-0.45	9.55	1.277543	3.6915	2.6848	1.579	1.0803	0.5919	2	3
-0.45	9.55	1.277612	3.6913	2.6789	1.5839	1.0693	0.5803	2	3
-0.45	9.55	1.277682	3.691	2.6731	1.5888	1.058	0.5686	2	3
-0.45	9.55	1.27775	3.6908	2.6671	1.5938	1.047	0.5567	2	3
-0.45	9.55	1.277819	3.6905	2.6612	1.5987	1.0358	0.545	2	3
-0.45	9.55	1.277888	3.6903	2.6551	1.6037	1.0245	0.5331	2	3
-0.45	9.55	1.277955	3.69	2.6492	1.6087	1.0132	0.5212	2	3
-0.45	9.55	1.27858	3.6875	2.5912	1.6566	0.9052	0.4071	2	3
-0.45	9.55	1.279153	3.6848	2.5323	1.705	0.797	0.2924	2	3
-0.45	9.55	1.279675	3.6824	2.4793	1.7486	0.6991	0.1888	2	3
-0.45	9.55	1.280166	3.6803	2.4347	1.785	0.6176	0.1025	2	3
-0.45	9.55	1.280629	3.6778	2.3831	1.8269	0.5246	0.0037	2	3
-0.45	9.55	1.281053	3.6753	2.3321	1.868	0.4345	-0.0926	2	3
-0.45	9.55	1.281451	3.6734	2.2929	1.8996	0.3656	-0.1664	2	3
-0.45	9.55	1.281827	3.6737	2.2938	1.8998	0.3649	-0.1668	2	3
-0.45	9.55	1.282242	3.6766	2.3457	1.8595	0.4515	-0.0736	2	3
-0.45	9.55	1.282712	3.6732	2.2798	1.9124	0.3362	-0.197	2	3
-0.45	9.55	1.283136	3.6698	2.2114	1.9673	0.2178	-0.3244	2	3
-0.45	9.55	1.283508	3.6664	2.146	2.0193	0.1066	-0.4447	2	3
-0.45	9.55	1.283837	3.6632	2.0824	2.0699	-0.0004	-0.5606	2	3
-0.45	9.55	1.284138	3.6597	2.0182	2.1208	-0.1074	-0.677	2	3
-0.45	9.55	1.284405	3.6563	1.954	2.1713	-0.2125	-0.7918	2	3
-0.45	9.55	1.284641	3.6531	1.8943	2.2179	-0.3077	-0.8965	2	3
-0.45	9.55	1.284854	3.6498	1.8363	2.2629	-0.3987	-0.9972	2	3
-0.45	9.55	1.285048	3.6466	1.7787	2.3077	-0.4874	-1.0958	2	3
-0.45	9.55	1.285222	3.6434	1.723	2.3507	-0.572	-1.1903	2	3
-0.45	9.55	1.28538	3.6403	1.6682	2.3931	-0.654	-1.2822	2	3
-0.45	9.55	1.285525	3.6371	1.6142	2.4346	-0.7334	-1.3718	2	3
-0.45	9.55	1.285655	3.6341	1.5619	2.4747	-0.8091	-1.4575	2	3
-0.45	9.55	1.285776	3.631	1.51	2.5144	-0.8827	-1.5413	2	3
-0.45	9.55	1.285885	3.628	1.4594	2.553	-0.9532	-1.6221	2	3
-0.45	9.55	1.285986	3.6249	1.4091	2.5912	-1.0212	-1.7008	2	3
-0.45	9.55	1.286078	3.6219	1.3601	2.628	-1.0862	-1.7762	2	3
-0.45	9.55	1.286163	3.619	1.3123	2.6641	-1.1488	-1.8492	2	3
-0.45	9.55	1.286241	3.6161	1.2654	2.6994	-1.209	-1.9197	2	3
-0.45	9.55	1.286313	3.6132	1.2194	2.734	-1.2667	-1.9878	2	3
-0.45	9.55	1.28638	3.6104	1.1743	2.7678	-1.3224	-2.0536	2	3
-0.45	9.55	1.286441	3.6076	1.1304	2.8007	-1.3753	-2.1163	2	3
-0.45	9.55	1.286499	3.6049	1.0872	2.8331	-1.4264	-2.1772	2	3
-0.45	9.55	1.286553	3.6023	1.045	2.8647	-1.4748	-2.2351	2	3
-0.45	9.55	1.286602	3.5997	1.0038	2.8954	-1.5211	-2.2906	2	3
-0.45	9.55	1.286649	3.5971	0.9632	2.9256	-1.5656	-2.3443	2	3
-0.45	9.55	1.286692	3.5945	0.9236	2.955	-1.6077	-2.3953	2	3
-0.45	9.55	1.286733	3.5919	0.8847	2.9838	-1.6476	-2.4441	2	3
-0.45	9.55	1.286771	3.5894	0.8464	3.0121	-1.6852	-2.4907	2	3
-0.45	9.55	1.286806	3.587	0.809	3.0397	-1.7202	-2.5345	2	3
-0.45	9.55	1.28684	3.5846	0.7722	3.0667	-1.7525	-2.5755	2	3
-0.45	9.55	1.286871	3.5822	0.7363	3.0931	-1.7814	-2.6131	2	3
-0.45	9.55	1.286901	3.5799	0.7011	3.1189	-1.8058	-2.6466	2	3
-0.45	9.55	1.286929	3.5775	0.6666	3.1441	-1.826	-2.6763	2	3
-0.45	9.55	1.286956	3.5752	0.6329	3.1688	-1.8418	-2.7024	2	3
-0.45	9.55	1.28698	3.573	0.5997	3.1929	-1.8516	-2.7242	2	3
-0.45	9.55	1.287004	3.5708	0.5673	3.2166	-1.8567	-2.7426	2	3
-0.45	9.55	1.287027	3.5686	0.5356	3.2396	-1.8573	-2.7577	2	3
-0.45	9.55	1.287048	3.5665	0.5046	3.2621	-1.855	-2.7712	2	3
-0.45	9.55	1.287067	3.5644	0.4741	3.2841	-1.8504	-2.7827	2	3
-0.45	9.55	1.287087	3.5623	0.4444	3.3055	-1.8437	-2.7917	2	3
-0.45	9.55	1.287105	3.5603	0.4157	3.3262	-1.837	-2.8	2	3
-0.45	9.55	1.287122	3.5584	0.3885	3.3459	-1.83	-2.8069	2	3
-0.45	9.55	1.2875647433	3.6923	2.4869	1.7491	0.667	0.154	3	4
-0.45	9.55	1.2880689986	3.6916	2.4752	1.7583	0.647	0.132	3	4
-0.45	9.55	1.2881095298	3.6917	2.4752	1.7584	0.646	0.132	3	4
-0.45	9.55	1.2886983044	3.6923	2.4798	1.7565	0.648	0.136	3	4
-0.45	9.55	1.2893034108	3.6929	2.4834	1.7555	0.648	0.137	3	4
-0.45	9.55	1.2899223454	3.6934	2.4858	1.7554	0.646	0.136	3	4
-0.45	9.55	1.290555466	3.694	2.4884	1.7554	0.643	0.135	3	4
-0.45	9.55	1.2912064679	3.6944	2.4899	1.7559	0.64	0.133	3	4
-0.45	9.55	1.291883219	3.6948	2.4908	1.7568	0.636	0.129	3	4
-0.45	9.55	1.292545069	3.6951	2.4912	1.758	0.631	0.126	3	4
-0.45	9.55	1.2932040579	3.6954	2.4913	1.7594	0.627	0.122	3	4
-0.45	9.55	1.2938482649	3.6957	2.4906	1.7612	0.621	0.117	3	4
-0.45	9.55	1.2943525202	3.6958	2.4894	1.763	0.616	0.112	3	4
-0.45	9.55	1.2944946177	3.6957	2.4886	1.7637	0.614	0.11	3	4
-0.45	9.55	1.2951820977	3.6954	2.4842	1.7673	0.607	0.102	3	4
-0.45	9.55	1.2958966382	3.6951	2.4783	1.772	0.597	0.091	3	4
-0.45	9.55	1.2967610247	3.6947	2.4692	1.7798	0.579	0.072	3	4
-0.45	9.55	1.2974401601	3.694	2.4576	1.7889	0.559	0.051	3	4
-0.45	9.55	1.2984951623	3.6927	2.4346	1.8071	0.52	0.008	3	4
-0.45	9.55	1.2988152392	3.6922	2.4247	1.8151	0.502	-0.011	3	4
-0.45	9.55	1.2992259152	3.691	2.4038	1.8313	0.467	-0.05	3	4
-0.45	9.55	1.300760258	3.6857	2.32	1.8947	0.331	-0.197	3	4
-0.45	9.55	1.3011867888	3.6813	2.2521	1.9453	0.224	-0.315	3	4
-0.45	9.55	1.3012645133	3.6763	2.1713	2.0061	0.094	-0.457	3	4
-0.45	9.55	1.3012882359	3.6725	2.1086	2.0533	-0.003	-0.564	3	4
-0.45	9.55	1.301307071	3.6653	1.9962	2.1372	-0.171	-0.75	3	4
-0.45	9.55	1.3013163693	3.66	1.9102	2.2018	-0.301	-0.894	3	4
-0.45	9.55	1.3013267405	3.6546	1.8249	2.2657	-0.429	-1.037	3	4
-0.45	9.55	1.3013412841	3.6511	1.7639	2.3125	-0.525	-1.142	3	4
-0.45	9.55	1.3014074452	3.6563	1.8491	2.2482	-0.395	-0.998	3	4
-0.45	9.55	1.3014528639	3.6572	1.8634	2.2375	-0.373	-0.974	3	4
-0.45	9.55	1.3016461022	3.6518	1.7739	2.3054	-0.511	-1.127	3	4
-0.45	9.55	1.3017377742	3.6468	1.6884	2.3711	-0.641	-1.271	3	4
-0.45	9.55	1.3018182404	3.6403	1.5811	2.4527	-0.796	-1.446	3	4
-0.45	9.55	1.3018623479	3.636	1.5083	2.5083	-0.902	-1.565	3	4
-0.45	9.55	1.3019066937	3.6317	1.4348	2.5644	-1.009	-1.686	3	4
-0.45	9.55	1.3019487746	3.6272	1.3604	2.6207	-1.115	-1.806	3	4
-0.45	9.55	1.3020049222	3.6206	1.2553	2.6997	-1.252	-1.968	3	4
-0.45	9.55	1.3020480759	3.6134	1.1323	2.7936	-1.414	-2.159	3	4
