# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.85	0.936203	3.7667	4.4015	0.0278	4.7322	4.3783	2	2
-0.15	9.85	0.939681	3.7676	4.3954	0.039	4.7028	4.3506	2	2
-0.15	9.85	0.943099	3.7684	4.3894	0.0501	4.6738	4.3233	2	2
-0.15	9.85	0.946484	3.7692	4.3833	0.0611	4.6451	4.2964	2	2
-0.15	9.85	0.949829	3.77	4.3771	0.0719	4.6169	4.2698	2	2
-0.15	9.85	0.95314	3.7708	4.3709	0.0827	4.5889	4.2434	2	2
-0.15	9.85	0.956414	3.7716	4.365	0.0934	4.5613	4.2172	2	2
-0.15	9.85	0.959653	3.7724	4.3589	0.1039	4.5342	4.1916	2	2
-0.15	9.85	0.962856	3.7731	4.3529	0.1142	4.5073	4.166	2	2
-0.15	9.85	0.966021	3.7738	4.3468	0.1245	4.4808	4.1409	2	2
-0.15	9.85	0.969153	3.7744	4.3409	0.1346	4.4548	4.1162	2	2
-0.15	9.85	0.972246	3.7751	4.3348	0.1445	4.4291	4.0917	2	2
-0.15	9.85	0.975302	3.7758	4.3289	0.1544	4.4037	4.0677	2	2
-0.15	9.85	0.978312	3.7763	4.3229	0.164	4.3789	4.044	2	2
-0.15	9.85	0.981271	3.7769	4.317	0.1735	4.3546	4.0208	2	2
-0.15	9.85	0.984168	3.7775	4.3111	0.1828	4.3308	3.998	2	2
-0.15	9.85	0.986982	3.778	4.3053	0.1918	4.3077	3.9759	2	2
-0.15	9.85	0.989692	3.7784	4.2995	0.2006	4.2851	3.9542	2	2
-0.15	9.85	0.992257	3.7789	4.2938	0.2091	4.2636	3.9335	2	2
-0.15	9.85	0.994634	3.7791	4.2882	0.2172	4.2429	3.9137	2	2
-0.15	9.85	0.996792	3.7795	4.2829	0.2248	4.2235	3.8949	2	2
-0.15	9.85	0.998324	3.7804	4.2752	0.2369	4.193	3.8659	2	2
-0.15	9.85	1.000063	3.7805	4.2711	0.2423	4.1792	3.8524	2	2
-0.15	9.85	1.001844	3.7807	4.2668	0.248	4.1652	3.8386	2	2
-0.15	9.85	1.003654	3.7808	4.2625	0.2536	4.1509	3.8246	2	2
-0.15	9.85	1.00548	3.7809	4.258	0.2594	4.1364	3.8104	2	2
-0.15	9.85	1.007303	3.7811	4.2535	0.2652	4.1219	3.7962	2	2
-0.15	9.85	1.009133	3.7812	4.249	0.271	4.1073	3.7819	2	2
-0.15	9.85	1.010981	3.7813	4.2444	0.2768	4.0926	3.7674	2	2
-0.15	9.85	1.012851	3.7814	4.2396	0.2828	4.0778	3.7527	2	2
-0.15	9.85	1.014732	3.7816	4.235	0.2888	4.0626	3.7378	2	2
-0.15	9.85	1.016608	3.7817	4.2302	0.2949	4.0473	3.7229	2	2
-0.15	9.85	1.018298	3.7818	4.2255	0.3008	4.032	3.7079	2	2
-0.15	9.85	1.019895	3.7821	4.2208	0.307	4.0165	3.6926	2	2
-0.15	9.85	1.021516	3.7822	4.216	0.3133	4.0005	3.6772	2	2
-0.15	9.85	1.023165	3.7824	4.2109	0.3196	3.9845	3.6615	2	2
-0.15	9.85	1.024839	3.7825	4.206	0.3259	3.9682	3.6456	2	2
-0.15	9.85	1.026512	3.7827	4.2008	0.3325	3.9518	3.6294	2	2
-0.15	9.85	1.028186	3.7828	4.1954	0.3391	3.9349	3.613	2	2
-0.15	9.85	1.029869	3.783	4.1899	0.3458	3.918	3.5963	2	2
-0.15	9.85	1.031556	3.7831	4.1843	0.3526	3.9008	3.5795	2	2
-0.15	9.85	1.033244	3.7832	4.1785	0.3594	3.8836	3.5625	2	2
-0.15	9.85	1.034931	3.7832	4.1726	0.3663	3.8661	3.5453	2	2
-0.15	9.85	1.036616	3.7833	4.1666	0.3732	3.8488	3.528	2	2
-0.15	9.85	1.038302	3.7833	4.1602	0.3802	3.8313	3.5107	2	2
-0.15	9.85	1.039985	3.7833	4.1539	0.3873	3.8137	3.493	2	2
-0.15	9.85	1.041669	3.7833	4.1474	0.3943	3.7961	3.4754	2	2
-0.15	9.85	1.043347	3.7832	4.1408	0.4013	3.7784	3.4577	2	3
-0.15	9.85	1.04502	3.7831	4.1342	0.4085	3.7606	3.4399	2	3
-0.15	9.85	1.046687	3.7831	4.1274	0.4156	3.7429	3.4221	2	3
-0.15	9.85	1.048348	3.7829	4.1204	0.4227	3.725	3.4041	2	3
-0.15	9.85	1.050004	3.7827	4.1133	0.4299	3.7072	3.3861	2	3
-0.15	9.85	1.051652	3.7825	4.106	0.4371	3.6893	3.368	2	3
-0.15	9.85	1.053296	3.7823	4.0986	0.4443	3.6715	3.3498	2	3
-0.15	9.85	1.054935	3.7821	4.091	0.4516	3.6536	3.3316	2	3
-0.15	9.85	1.05657	3.7817	4.0833	0.4589	3.6358	3.3132	2	3
-0.15	9.85	1.0582	3.7813	4.0752	0.4661	3.618	3.2948	2	3
-0.15	9.85	1.059818	3.781	4.067	0.4734	3.6002	3.2763	2	3
-0.15	9.85	1.061425	3.7806	4.0587	0.4806	3.5824	3.2577	2	3
-0.15	9.85	1.063027	3.7801	4.05	0.4879	3.5648	3.2392	2	3
-0.15	9.85	1.064626	3.7795	4.0411	0.4952	3.5471	3.2206	2	3
-0.15	9.85	1.066231	3.779	4.0321	0.5026	3.5296	3.2018	2	3
-0.15	9.85	1.067846	3.7782	4.0223	0.51	3.512	3.1829	2	3
-0.15	9.85	1.06948	3.7772	4.0119	0.5173	3.4947	3.1639	2	3
-0.15	9.85	1.071143	3.776	4.0007	0.5247	3.4774	3.1447	2	3
-0.15	9.85	1.072844	3.7747	3.9884	0.5321	3.4606	3.1255	2	3
-0.15	9.85	1.0746	3.773	3.975	0.5394	3.4441	3.1061	2	3
-0.15	9.85	1.076451	3.771	3.96	0.5469	3.4286	3.0868	2	3
-0.15	9.85	1.078436	3.7683	3.943	0.554	3.4147	3.068	2	3
-0.15	9.85	1.080593	3.7647	3.9233	0.5603	3.4045	3.0515	2	3
-0.15	9.85	1.082744	3.7603	3.9024	0.5642	3.4021	3.0409	2	3
-0.15	9.85	1.083957	3.7571	3.8895	0.565	3.405	3.0382	2	3
-0.15	9.85	1.085123	3.7534	3.8762	0.564	3.4146	3.0409	2	3
-0.15	9.85	1.086245	3.7491	3.8627	0.5608	3.4313	3.0492	2	3
-0.15	9.85	1.087304	3.7443	3.8487	0.5557	3.4549	3.0631	2	3
-0.15	9.85	1.088309	3.7389	3.8341	0.5495	3.4837	3.0806	2	3
-0.15	9.85	1.089302	3.7332	3.8174	0.5434	3.5144	3.0988	2	3
-0.15	9.85	1.090323	3.727	3.7971	0.5397	3.5413	3.1126	2	3
-0.15	9.85	1.091384	3.721	3.7724	0.5409	3.5577	3.1155	2	3
-0.15	9.85	1.092414	3.716	3.7455	0.5483	3.5568	3.1033	2	3
-0.15	9.85	1.09329	3.7126	3.7201	0.5601	3.54	3.0787	2	3
-0.15	9.85	1.094036	3.7103	3.6972	0.5736	3.5152	3.0486	2	3
-0.15	9.85	1.094702	3.7085	3.6762	0.5878	3.4867	3.0161	2	3
-0.15	9.85	1.095318	3.707	3.6565	0.6023	3.4559	2.9822	2	3
-0.15	9.85	1.095908	3.7059	3.6376	0.617	3.424	2.9478	2	3
-0.15	9.85	1.096476	3.705	3.6192	0.6317	3.3911	2.9128	2	3
-0.15	9.85	1.097031	3.7042	3.6014	0.6465	3.3574	2.8773	2	3
-0.15	9.85	1.097577	3.7035	3.5839	0.6613	3.3231	2.8416	2	3
-0.15	9.85	1.098116	3.7029	3.5668	0.6763	3.2882	2.8054	2	3
-0.15	9.85	1.098651	3.7023	3.5498	0.6912	3.2532	2.7691	2	3
-0.15	9.85	1.099183	3.7018	3.533	0.7062	3.2178	2.7327	2	3
-0.15	9.85	1.099682	3.7013	3.5174	0.7203	3.1842	2.6983	2	3
-0.15	9.85	1.100182	3.7009	3.5017	0.7346	3.1503	2.6636	2	3
-0.15	9.85	1.100681	3.7006	3.486	0.7489	3.1157	2.6283	2	3
-0.15	9.85	1.10118	3.7002	3.4702	0.7635	3.081	2.5928	2	3
-0.15	9.85	1.101679	3.6998	3.4542	0.7781	3.0458	2.5569	2	3
-0.15	9.85	1.102179	3.6994	3.4381	0.793	3.01	2.5204	2	3
-0.15	9.85	1.102675	3.699	3.4217	0.8082	2.9736	2.4833	2	3
-0.15	9.85	1.103167	3.6987	3.4044	0.8241	2.935	2.4439	2	3
-0.15	9.85	1.103653	3.6983	3.3861	0.841	2.8945	2.4027	2	3
-0.15	9.85	1.104132	3.698	3.3669	0.8587	2.8518	2.3593	2	3
-0.15	9.85	1.104603	3.6975	3.3467	0.8773	2.8071	2.3137	2	3
-0.15	9.85	1.10506	3.697	3.3248	0.8975	2.7588	2.2644	2	3
-0.15	9.85	1.105506	3.6964	3.3016	0.9186	2.7082	2.2127	2	3
-0.15	9.85	1.105943	3.6958	3.2774	0.9406	2.6556	2.1589	2	3
-0.15	9.85	1.106365	3.6952	3.2517	0.9639	2.6003	2.1023	2	3
-0.15	9.85	1.106777	3.6945	3.225	0.9879	2.5432	2.0437	2	3
-0.15	9.85	1.107175	3.6937	3.1971	1.0129	2.4842	1.983	2	3
-0.15	9.85	1.107562	3.6929	3.1681	1.0386	2.4235	1.9206	2	3
-0.15	9.85	1.107941	3.692	3.1386	1.0649	2.3617	1.857	2	3
-0.15	9.85	1.108303	3.6911	3.1077	1.0921	2.2981	1.7912	2	3
-0.15	9.85	1.108654	3.69	3.0759	1.12	2.2329	1.7238	2	3
-0.15	9.85	1.108995	3.689	3.0433	1.1484	2.1669	1.6553	2	3
-0.15	9.85	1.109319	3.6878	3.0098	1.1777	2.0994	1.5851	2	3
-0.15	9.85	1.109632	3.6866	2.9753	1.2073	2.031	1.5138	2	3
-0.15	9.85	1.109933	3.6853	2.94	1.2375	1.9619	1.4416	2	3
-0.15	9.85	1.110218	3.684	2.9039	1.2684	1.8916	1.368	2	3
-0.15	9.85	1.110492	3.6826	2.8671	1.2996	1.8207	1.2936	2	3
-0.15	9.85	1.110753	3.681	2.8296	1.3313	1.7489	1.2182	2	3
-0.15	9.85	1.111002	3.6795	2.7915	1.3634	1.6768	1.1422	2	3
-0.15	9.85	1.11124	3.678	2.7529	1.3958	1.6041	1.0655	2	3
-0.15	9.85	1.111464	3.6764	2.7137	1.4285	1.5308	0.9882	2	3
-0.15	9.85	1.111676	3.6747	2.674	1.4616	1.4573	0.9104	2	3
-0.15	9.85	1.111874	3.6728	2.6332	1.495	1.3839	0.832	2	3
-0.15	9.85	1.112032	3.6707	2.5866	1.5334	1.3005	0.7429	2	3
-0.15	9.85	1.112246	3.6682	2.531	1.5792	1.2021	0.6376	2	3
-0.15	9.85	1.112265	3.6679	2.5243	1.5846	1.1905	0.625	2	3
-0.15	9.85	1.112284	3.6677	2.5177	1.5901	1.1789	0.6125	2	3
-0.15	9.85	1.112303	3.6673	2.5112	1.5954	1.1675	0.6002	2	3
-0.15	9.85	1.112321	3.6671	2.5053	1.6002	1.1571	0.5891	2	3
-0.15	9.85	1.112337	3.6668	2.5013	1.6036	1.1499	0.5815	2	3
-0.15	9.85	1.112356	3.6667	2.498	1.6063	1.1438	0.575	2	3
-0.15	9.85	1.112379	3.6666	2.4951	1.6088	1.1381	0.569	2	3
-0.15	9.85	1.112404	3.6665	2.4923	1.611	1.1329	0.5635	2	3
-0.15	9.85	1.112431	3.6665	2.49	1.613	1.1283	0.5587	2	3
-0.15	9.85	1.11246	3.6664	2.4883	1.6146	1.1246	0.5549	2	3
-0.15	9.85	1.112672	3.6678	2.5131	1.5955	1.1602	0.5952	2	3
-0.15	9.85	1.112943	3.6689	2.532	1.5813	1.1857	0.6245	2	3
-0.15	9.85	1.113233	3.6658	2.4625	1.6382	1.0619	0.4918	2	3
-0.15	9.85	1.113487	3.6628	2.3992	1.6895	0.9525	0.3734	2	3
-0.15	9.85	1.11372	3.6603	2.3481	1.7309	0.8655	0.2787	2	3
-0.15	9.85	1.113931	3.6592	2.3243	1.7503	0.8271	0.2356	2	3
-0.15	9.85	1.114144	3.6564	2.2683	1.7954	0.7333	0.1331	2	3
-0.15	9.85	1.114337	3.6529	2.1968	1.8525	0.6145	0.0032	2	3
-0.15	9.85	1.114507	3.6493	2.1272	1.908	0.5007	-0.1219	2	3
-0.15	9.85	1.114654	3.6457	2.0594	1.9618	0.3911	-0.2425	2	3
-0.15	9.85	1.114788	3.6421	1.9902	2.0162	0.2819	-0.3634	2	3
-0.15	9.85	1.114904	3.6382	1.9206	2.0708	0.1733	-0.4836	2	3
-0.15	9.85	1.115007	3.6347	1.8569	2.1204	0.0769	-0.5912	2	3
-0.15	9.85	1.115099	3.6312	1.7949	2.1683	-0.0145	-0.6938	2	3
-0.15	9.85	1.11518	3.6277	1.7345	2.215	-0.1018	-0.7918	2	3
-0.15	9.85	1.115254	3.6244	1.6749	2.2609	-0.1863	-0.8872	2	3
-0.15	9.85	1.115322	3.621	1.6164	2.3059	-0.2678	-0.9789	2	3
-0.15	9.85	1.115382	3.6176	1.559	2.3499	-0.3458	-1.0671	2	3
-0.15	9.85	1.115436	3.6143	1.5032	2.3924	-0.4184	-1.1493	2	3
-0.15	9.85	1.115487	3.611	1.4477	2.4345	-0.4889	-1.2294	2	3
-0.15	9.85	1.115531	3.6076	1.3939	2.4754	-0.5562	-1.3057	2	3
-0.15	9.85	1.115572	3.6044	1.3408	2.5154	-0.6215	-1.3796	2	3
-0.15	9.85	1.11561	3.6012	1.2888	2.5546	-0.6846	-1.4509	2	3
-0.15	9.85	1.115644	3.598	1.238	2.5927	-0.7436	-1.5176	2	3
-0.15	9.85	1.115676	3.5948	1.1881	2.6301	-0.7991	-1.5801	2	3
-0.15	9.85	1.115704	3.5918	1.1391	2.6667	-0.851	-1.6379	2	3
-0.15	9.85	1.115731	3.5887	1.0914	2.7023	-0.8989	-1.6911	2	3
-0.15	9.85	1.115756	3.5857	1.0446	2.7371	-0.9434	-1.7407	2	3
-0.15	9.85	1.115779	3.5827	0.9984	2.7712	-0.9843	-1.7862	2	3
-0.15	9.85	1.1158	3.5798	0.9533	2.8045	-1.0249	-1.83	2	3
-0.15	9.85	1.11582	3.5769	0.9092	2.8371	-1.0607	-1.8694	2	3
-0.15	9.85	1.115837	3.574	0.8659	2.8687	-1.0902	-1.9039	2	3
-0.15	9.85	1.115854	3.5711	0.8235	2.8996	-1.1138	-1.9337	2	3
-0.15	9.85	1.11587	3.5683	0.782	2.9298	-1.1332	-1.9595	2	3
-0.15	9.85	1.115885	3.5655	0.7412	2.9596	-1.143	-1.9779	2	3
-0.15	9.85	1.115898	3.5628	0.7014	2.9884	-1.1409	-1.9876	2	3
-0.15	9.85	1.115911	3.56	0.6622	3.0167	-1.1183	-1.9828	2	3
-0.15	9.85	1.115922	3.5574	0.624	3.0443	-1.0678	-1.9584	2	3
-0.15	9.85	1.115934	3.5548	0.5863	3.0714	-0.9962	-1.9218	2	3
-0.15	9.85	1.115945	3.5522	0.5497	3.0977	-0.9065	-1.875	2	3
-0.15	9.85	1.115955	3.5496	0.5137	3.1236	-0.7928	-1.8147	2	3
-0.15	9.85	1.115965	3.5471	0.4784	3.1487	-0.6656	-1.7517	2	3
-0.15	9.85	1.115973	3.5446	0.4437	3.1734	-0.5338	-1.6922	2	3
-0.15	9.85	1.115982	3.5422	0.4101	3.1974	-0.41	-1.6397	2	3
-0.15	9.85	1.11599	3.5398	0.3769	3.221	-0.2956	-1.5935	2	3
-0.15	9.85	1.115997	3.5373	0.3445	3.2439	-0.194	-1.5552	2	3
-0.15	9.85	1.116004	3.5351	0.3127	3.2663	-0.1144	-1.5285	2	3
-0.15	9.85	1.116011	3.5326	0.2807	3.2883	-0.0547	-1.5097	2	3
-0.15	9.85	1.116018	3.5302	0.2501	3.3097	-0.0122	-1.4992	2	3
-0.15	9.85	1.116024	3.5281	0.2203	3.3306	0.0205	-1.4924	2	3
-0.15	9.85	1.116029	3.5259	0.1914	3.3509	0.0475	-1.4868	2	3
-0.15	9.85	1.116036	3.5238	0.1638	3.3701	0.0778	-1.477	2	3
-0.15	9.85	1.116071	3.5221	0.141	3.386	0.0897	-1.4745	2	3
-0.15	9.85	1.1162120246	3.6713	2.3914	1.6865	0.924	0.347	3	4
-0.15	9.85	1.1164138459	3.6701	2.3714	1.7021	0.892	0.312	3	4
-0.15	9.85	1.1166938686	3.6708	2.379	1.6974	0.899	0.321	3	4
-0.15	9.85	1.1169990443	3.6718	2.3871	1.6932	0.904	0.328	3	4
-0.15	9.85	1.1173143529	3.6725	2.393	1.6903	0.907	0.333	3	4
-0.15	9.85	1.1176349067	3.6731	2.3982	1.6875	0.91	0.338	3	4
-0.15	9.85	1.117959156	3.6735	2.4018	1.6859	0.911	0.34	3	4
-0.15	9.85	1.1183012866	3.674	2.4057	1.6841	0.913	0.343	3	4
-0.15	9.85	1.1186394834	3.6743	2.4076	1.6838	0.911	0.343	3	4
-0.15	9.85	1.1189779185	3.6747	2.4088	1.684	0.909	0.341	3	4
-0.15	9.85	1.1193089627	3.6749	2.4087	1.685	0.905	0.338	3	4
-0.15	9.85	1.1196444177	3.675	2.4067	1.6877	0.898	0.331	3	4
-0.15	9.85	1.1197009229	3.675	2.4062	1.6882	0.896	0.329	3	4
-0.15	9.85	1.1199255132	3.6749	2.4027	1.6915	0.888	0.321	3	4
-0.15	9.85	1.1202045821	3.6746	2.3963	1.6969	0.877	0.309	3	4
-0.15	9.85	1.1204910421	3.6742	2.3871	1.7045	0.86	0.291	3	4
-0.15	9.85	1.1208747768	3.6733	2.3685	1.7195	0.829	0.257	3	4
-0.15	9.85	1.1211240434	3.6722	2.3505	1.7336	0.8	0.225	3	4
-0.15	9.85	1.1212716245	3.6715	2.3381	1.7431	0.781	0.204	3	4
-0.15	9.85	1.1214687967	3.6698	2.3113	1.7631	0.741	0.159	3	4
-0.15	9.85	1.1219775819	3.6636	2.2136	1.8364	0.596	-0.003	3	4
-0.15	9.85	1.1220235967	3.66	2.1575	1.8781	0.513	-0.095	3	4
-0.15	9.85	1.1220580482	3.6544	2.0683	1.9449	0.381	-0.242	3	4
-0.15	9.85	1.1220683002	3.6499	1.9968	1.9986	0.273	-0.362	3	4
-0.15	9.85	1.1220764064	3.6424	1.8783	2.087	0.112	-0.547	3	4
-0.15	9.85	1.1220799827	3.6378	1.8	2.1469	-0.002	-0.675	3	4
-0.15	9.85	1.1220845126	3.6318	1.7073	2.2157	-0.127	-0.819	3	4
-0.15	9.85	1.1220913076	3.627	1.6274	2.2761	-0.239	-0.947	3	4
-0.15	9.85	1.1220933341	3.6266	1.6221	2.28	-0.246	-0.955	3	4
-0.15	9.85	1.1221118116	3.6314	1.6989	2.2224	-0.14	-0.833	3	4
-0.15	9.85	1.1221449517	3.634	1.7361	2.1955	-0.093	-0.779	3	4
-0.15	9.85	1.1222411536	3.6289	1.6557	2.2554	-0.203	-0.904	3	4
-0.15	9.85	1.1222874068	3.6248	1.5899	2.3052	-0.295	-1.009	3	4
-0.15	9.85	1.1223193549	3.6205	1.5217	2.3562	-0.378	-1.109	3	4
-0.15	9.85	1.1223534488	3.6153	1.437	2.4201	-0.483	-1.235	3	4
-0.15	9.85	1.1223848008	3.6093	1.3448	2.4883	-0.59	-1.366	3	4
-0.15	9.85	1.1224119805	3.603	1.2505	2.5572	-0.696	-1.497	3	4
-0.15	9.85	1.1224353456	3.597	1.1565	2.6274	-0.795	-1.623	3	4
-0.15	9.85	1.1224547767	3.5908	1.0534	2.7057	-0.895	-1.754	3	4
-0.15	9.85	1.1224701547	3.583	0.9403	2.7875	-0.979	-1.878	3	4
-0.15	9.85	1.1224810027	3.5752	0.8349	2.8619	-1.045	-1.984	3	4
-0.15	9.85	1.1224898242	3.5679	0.7393	2.9283	-0.958	-1.969	3	4
-0.15	9.85	1.1224981689	3.5617	0.6492	2.9933	-0.898	-1.973	3	4
-0.15	9.85	1.1225065135	3.5545	0.5559	3.0579	-0.805	-1.951	3	4
