# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.9	0.327812	3.5642	4.9513	-1.7875	10.4164	9.4984	2	2
-0.7	9.9	0.33209	3.5648	4.9478	-1.7759	10.3814	9.4648	2	2
-0.7	9.9	0.33792	3.5657	4.9436	-1.7607	10.3352	9.4207	2	2
-0.7	9.9	0.34705	3.5672	4.9366	-1.7364	10.261	9.3497	2	2
-0.7	9.9	0.382158	3.5742	4.9009	-1.6315	9.933	9.0372	2	2
-0.7	9.9	0.415511	3.5815	4.8629	-1.5267	9.6086	8.7333	2	2
-0.7	9.9	0.428257	3.585	4.8463	-1.4832	9.4704	8.604	2	2
-0.7	9.9	0.44071	3.5886	4.83	-1.4401	9.3332	8.4762	2	2
-0.7	9.9	0.453707	3.5926	4.8131	-1.3945	9.1864	8.3402	2	2
-0.7	9.9	0.466803	3.5971	4.7962	-1.3473	9.034	8.2001	2	2
-0.7	9.9	0.479108	3.6017	4.7805	-1.3021	8.8867	8.0659	2	2
-0.7	9.9	0.490576	3.6063	4.7664	-1.2594	8.7472	7.9396	2	2
-0.7	9.9	0.501155	3.6109	4.7541	-1.2194	8.616	7.8221	2	2
-0.7	9.9	0.511286	3.6155	4.743	-1.1804	8.4872	7.7077	2	2
-0.7	9.9	0.522099	3.6211	4.7322	-1.1383	8.345	7.5829	2	2
-0.7	9.9	0.533882	3.6276	4.7217	-1.0921	8.1857	7.4449	2	2
-0.7	9.9	0.546729	3.635	4.7114	-1.0422	8.0119	7.2952	2	2
-0.7	9.9	0.559785	3.6429	4.7026	-0.9914	7.8317	7.1416	2	2
-0.7	9.9	0.57242	3.6509	4.6954	-0.9422	7.6536	6.992	2	2
-0.7	9.9	0.584611	3.659	4.6892	-0.8949	7.4809	6.8487	2	2
-0.7	9.9	0.596438	3.6667	4.6838	-0.8495	7.3146	6.7121	2	2
-0.7	9.9	0.608401	3.6748	4.6785	-0.8038	7.1491	6.5764	2	2
-0.7	9.9	0.620801	3.6828	4.6726	-0.757	6.9835	6.4399	2	2
-0.7	9.9	0.633442	3.6907	4.6658	-0.7098	6.8221	6.3059	2	2
-0.7	9.9	0.645727	3.6982	4.6587	-0.6644	6.6716	6.1783	2	2
-0.7	9.9	0.651457	3.7016	4.6551	-0.6434	6.6036	6.12	2	2
-0.7	9.9	0.657187	3.705	4.6514	-0.6224	6.5368	6.0627	2	2
-0.7	9.9	0.66292	3.7084	4.6477	-0.6014	6.471	6.006	2	2
-0.7	9.9	0.668666	3.7116	4.6437	-0.5806	6.4065	5.9497	2	2
-0.7	9.9	0.674421	3.7148	4.6396	-0.5597	6.3429	5.8939	2	2
-0.7	9.9	0.680207	3.7181	4.6353	-0.5388	6.2799	5.8384	2	2
-0.7	9.9	0.686022	3.7213	4.6307	-0.5178	6.2176	5.7832	2	2
-0.7	9.9	0.691834	3.7245	4.6262	-0.4969	6.1558	5.7286	2	2
-0.7	9.9	0.697599	3.7276	4.6213	-0.4763	6.0957	5.6752	2	2
-0.7	9.9	0.703281	3.7305	4.6166	-0.4558	6.0369	5.6229	2	2
-0.7	9.9	0.70885	3.7333	4.6115	-0.4359	5.9804	5.5724	2	2
-0.7	9.9	0.714279	3.7361	4.6065	-0.4165	5.9255	5.5233	2	2
-0.7	9.9	0.719551	3.7388	4.6013	-0.3977	5.873	5.4761	2	2
-0.7	9.9	0.724641	3.7413	4.5962	-0.3796	5.8225	5.4306	2	2
-0.7	9.9	0.729575	3.7436	4.591	-0.3621	5.7741	5.3868	2	2
-0.7	9.9	0.734367	3.7458	4.5859	-0.3451	5.7273	5.3445	2	2
-0.7	9.9	0.739032	3.748	4.5806	-0.3286	5.6823	5.3036	2	2
-0.7	9.9	0.743584	3.7501	4.5754	-0.3122	5.6382	5.2636	2	2
-0.7	9.9	0.748047	3.7521	4.57	-0.2965	5.5957	5.2248	2	2
-0.7	9.9	0.75243	3.754	4.5648	-0.2808	5.5536	5.1865	2	2
-0.7	9.9	0.756751	3.7558	4.5591	-0.2655	5.5128	5.1491	2	2
-0.7	9.9	0.761025	3.7577	4.5537	-0.2503	5.4722	5.1119	2	2
-0.7	9.9	0.765262	3.7594	4.5479	-0.2353	5.4325	5.0752	2	2
-0.7	9.9	0.76949	3.7611	4.5422	-0.2204	5.393	5.0387	2	2
-0.7	9.9	0.773711	3.7628	4.5364	-0.2054	5.3537	5.0025	2	2
-0.7	9.9	0.777931	3.7644	4.5304	-0.1905	5.3147	4.9666	2	2
-0.7	9.9	0.782155	3.766	4.5245	-0.1755	5.2758	4.9306	2	2
-0.7	9.9	0.786389	3.7676	4.5181	-0.1607	5.2372	4.8948	2	2
-0.7	9.9	0.790624	3.7693	4.5119	-0.1457	5.1984	4.8589	2	2
-0.7	9.9	0.794842	3.7707	4.5052	-0.1308	5.16	4.823	2	2
-0.7	9.9	0.800037	3.7726	4.4969	-0.1124	5.1119	4.7782	2	2
-0.7	9.9	0.805151	3.7743	4.4885	-0.0941	5.0644	4.7336	2	2
-0.7	9.9	0.810156	3.776	4.4802	-0.0761	5.0179	4.6898	2	2
-0.7	9.9	0.815029	3.7777	4.4718	-0.0585	4.9726	4.6473	2	2
-0.7	9.9	0.819758	3.7793	4.4634	-0.0412	4.9283	4.6057	2	2
-0.7	9.9	0.824339	3.7808	4.455	-0.0244	4.8851	4.5651	2	2
-0.7	9.9	0.828772	3.7823	4.4466	-0.008	4.8432	4.5257	2	2
-0.7	9.9	0.833081	3.7836	4.4382	0.0082	4.8019	4.4869	2	2
-0.7	9.9	0.83727	3.7849	4.4298	0.0241	4.7615	4.4489	2	2
-0.7	9.9	0.841348	3.7861	4.4213	0.0396	4.7216	4.4113	2	2
-0.7	9.9	0.845316	3.7873	4.4129	0.0549	4.6826	4.3745	2	2
-0.7	9.9	0.849181	3.7885	4.4043	0.0701	4.6442	4.338	2	2
-0.7	9.9	0.852945	3.7896	4.3958	0.0849	4.6065	4.3021	2	2
-0.7	9.9	0.856615	3.7907	4.3874	0.0996	4.5692	4.2667	2	2
-0.7	9.9	0.860192	3.7916	4.3787	0.1139	4.5328	4.2319	2	2
-0.7	9.9	0.863685	3.7927	4.3703	0.1281	4.4967	4.1975	2	2
-0.7	9.9	0.867096	3.7936	4.3618	0.1421	4.4614	4.1638	2	2
-0.7	9.9	0.87043	3.7945	4.3533	0.1558	4.4264	4.1304	2	2
-0.7	9.9	0.873688	3.7954	4.3448	0.1693	4.3923	4.0978	2	2
-0.7	9.9	0.876877	3.7961	4.3363	0.1826	4.3586	4.0655	2	2
-0.7	9.9	0.879988	3.7969	4.3279	0.1958	4.3253	4.0336	2	2
-0.7	9.9	0.883006	3.7977	4.3196	0.2086	4.2926	4.0023	2	2
-0.7	9.9	0.88595	3.7985	4.3114	0.2213	4.2602	3.9713	2	2
-0.7	9.9	0.888846	3.7992	4.3032	0.2338	4.2286	3.9409	2	2
-0.7	9.9	0.891686	3.7999	4.2951	0.2462	4.1971	3.9107	2	2
-0.7	9.9	0.894463	3.8007	4.2873	0.2584	4.1661	3.8809	2	2
-0.7	9.9	0.897186	3.8014	4.2793	0.2704	4.1356	3.8516	2	2
-0.7	9.9	0.899862	3.802	4.2715	0.2824	4.1054	3.8227	2	2
-0.7	9.9	0.902466	3.8027	4.2637	0.2941	4.0756	3.7941	2	2
-0.7	9.9	0.904984	3.8034	4.2559	0.3056	4.0462	3.7658	2	2
-0.7	9.9	0.906148	3.8037	4.2521	0.3111	4.0324	3.7525	2	2
-0.7	9.9	0.907314	3.8039	4.2482	0.3166	4.0185	3.739	2	2
-0.7	9.9	0.908478	3.8041	4.2441	0.3221	4.0045	3.7254	2	2
-0.7	9.9	0.909641	3.8044	4.2399	0.3278	3.9902	3.7116	2	2
-0.7	9.9	0.910803	3.8045	4.2356	0.3335	3.9758	3.6976	2	2
-0.7	9.9	0.911964	3.8047	4.2312	0.3392	3.9613	3.6834	2	2
-0.7	9.9	0.913123	3.8049	4.2267	0.345	3.9466	3.6692	2	2
-0.7	9.9	0.914282	3.8051	4.222	0.3509	3.9319	3.6548	2	2
-0.7	9.9	0.915441	3.8053	4.2173	0.3568	3.9169	3.6402	2	2
-0.7	9.9	0.916597	3.8054	4.2125	0.3627	3.9019	3.6253	2	2
-0.7	9.9	0.917754	3.8055	4.2076	0.3687	3.8868	3.6105	2	2
-0.7	9.9	0.918912	3.8057	4.2025	0.3748	3.8715	3.5955	2	2
-0.7	9.9	0.920057	3.8058	4.1974	0.381	3.8559	3.5804	2	2
-0.7	9.9	0.921201	3.8059	4.1922	0.3872	3.8403	3.565	2	2
-0.7	9.9	0.922348	3.806	4.187	0.3934	3.8247	3.5495	2	2
-0.7	9.9	0.923495	3.8061	4.1816	0.3996	3.809	3.534	2	2
-0.7	9.9	0.92464	3.8062	4.1761	0.4059	3.793	3.5183	2	2
-0.7	9.9	0.925784	3.8062	4.1705	0.4123	3.777	3.5024	2	2
-0.7	9.9	0.926927	3.8062	4.1648	0.4186	3.761	3.4865	2	2
-0.7	9.9	0.928068	3.8063	4.1589	0.4251	3.7449	3.4705	2	2
-0.7	9.9	0.929205	3.8062	4.1528	0.4316	3.7286	3.4541	2	2
-0.7	9.9	0.930339	3.8061	4.1466	0.4381	3.7122	3.4378	2	2
-0.7	9.9	0.931469	3.8061	4.1402	0.4447	3.6957	3.4213	2	2
-0.7	9.9	0.932594	3.806	4.1337	0.4514	3.6791	3.4046	2	2
-0.7	9.9	0.933715	3.8058	4.127	0.458	3.6625	3.3878	2	2
-0.7	9.9	0.93483	3.8057	4.1202	0.4647	3.6457	3.3708	2	3
-0.7	9.9	0.935939	3.8055	4.1132	0.4714	3.6289	3.3537	2	3
-0.7	9.9	0.937043	3.8053	4.1062	0.4782	3.6119	3.3364	2	3
-0.7	9.9	0.938139	3.8051	4.0989	0.485	3.5949	3.3191	2	3
-0.7	9.9	0.939227	3.8047	4.0912	0.492	3.5778	3.3015	2	3
-0.7	9.9	0.940309	3.8045	4.0834	0.4989	3.5606	3.2838	2	3
-0.7	9.9	0.941381	3.804	4.0754	0.5058	3.5434	3.2659	2	3
-0.7	9.9	0.942445	3.8036	4.0671	0.5129	3.5261	3.2479	2	3
-0.7	9.9	0.9435	3.803	4.0585	0.5199	3.5088	3.2299	2	3
-0.7	9.9	0.944544	3.8025	4.0496	0.5269	3.4913	3.2115	2	3
-0.7	9.9	0.945579	3.8018	4.0404	0.534	3.4741	3.1931	2	3
-0.7	9.9	0.946604	3.8011	4.0307	0.5411	3.4567	3.1746	2	3
-0.7	9.9	0.947617	3.8002	4.0208	0.5483	3.4394	3.1559	2	3
-0.7	9.9	0.948621	3.7993	4.0106	0.5553	3.422	3.1371	2	3
-0.7	9.9	0.949615	3.7984	3.9999	0.5625	3.4046	3.118	2	3
-0.7	9.9	0.950597	3.7972	3.9886	0.5697	3.3875	3.0989	2	3
-0.7	9.9	0.951572	3.796	3.977	0.5769	3.3703	3.0796	2	3
-0.7	9.9	0.952535	3.7945	3.9644	0.584	3.3534	3.0604	2	3
-0.7	9.9	0.953491	3.7928	3.951	0.5911	3.337	3.041	2	3
-0.7	9.9	0.954437	3.7908	3.9367	0.5981	3.3209	3.0217	2	3
-0.7	9.9	0.955377	3.7887	3.9215	0.605	3.3055	3.0028	2	3
-0.7	9.9	0.956318	3.7863	3.9055	0.6118	3.2907	2.984	2	3
-0.7	9.9	0.957276	3.7836	3.8886	0.6184	3.2766	2.9656	2	3
-0.7	9.9	0.958262	3.7805	3.8702	0.6247	3.2639	2.9478	2	3
-0.7	9.9	0.959333	3.7768	3.8502	0.6305	3.2532	2.9312	2	3
-0.7	9.9	0.960085	3.7738	3.8349	0.634	3.2479	2.9209	2	3
-0.7	9.9	0.960831	3.7703	3.8186	0.6365	3.2461	2.9134	2	3
-0.7	9.9	0.961568	3.7663	3.8014	0.638	3.2481	2.9086	2	3
-0.7	9.9	0.962293	3.7616	3.7828	0.6384	3.2533	2.906	2	3
-0.7	9.9	0.963012	3.7566	3.7632	0.6383	3.2598	2.9033	2	3
-0.7	9.9	0.963738	3.7514	3.7422	0.6387	3.2666	2.9005	2	3
-0.7	9.9	0.964462	3.7461	3.7195	0.6407	3.2708	2.8953	2	3
-0.7	9.9	0.965149	3.7413	3.6958	0.6454	3.2681	2.884	2	3
-0.7	9.9	0.965766	3.7373	3.6726	0.6527	3.2579	2.8666	2	3
-0.7	9.9	0.966317	3.7339	3.6505	0.6619	3.2414	2.8443	2	3
-0.7	9.9	0.966804	3.7314	3.6296	0.6727	3.2203	2.8183	2	3
-0.7	9.9	0.967237	3.7294	3.6102	0.6844	3.1958	2.7901	2	3
-0.7	9.9	0.96763	3.7278	3.5921	0.6964	3.1696	2.7608	2	3
-0.7	9.9	0.967996	3.7265	3.5749	0.7086	3.142	2.731	2	3
-0.7	9.9	0.968343	3.7255	3.5585	0.721	3.1139	2.7008	2	3
-0.7	9.9	0.968675	3.7246	3.5425	0.7334	3.0854	2.6705	2	3
-0.7	9.9	0.968997	3.7238	3.527	0.746	3.0562	2.6399	2	3
-0.7	9.9	0.969311	3.7231	3.5117	0.7585	3.027	2.6092	2	3
-0.7	9.9	0.969617	3.7224	3.4966	0.771	2.9976	2.5786	2	3
-0.7	9.9	0.969918	3.7217	3.4817	0.7835	2.9682	2.5479	2	3
-0.7	9.9	0.970263	3.7211	3.4645	0.7981	2.9336	2.512	2	3
-0.7	9.9	0.970606	3.7204	3.4472	0.8129	2.8985	2.4757	2	3
-0.7	9.9	0.970948	3.7198	3.43	0.8279	2.8628	2.4389	2	3
-0.7	9.9	0.97129	3.7192	3.4127	0.843	2.8267	2.4018	2	3
-0.7	9.9	0.97163	3.7187	3.3954	0.8583	2.7902	2.3642	2	3
-0.7	9.9	0.971969	3.7181	3.3779	0.8738	2.753	2.326	2	3
-0.7	9.9	0.972308	3.7176	3.3604	0.8894	2.7155	2.2876	2	3
-0.7	9.9	0.972646	3.7172	3.3429	0.9052	2.6775	2.2487	2	3
-0.7	9.9	0.972983	3.7167	3.325	0.9213	2.639	2.2091	2	3
-0.7	9.9	0.973319	3.7162	3.3072	0.9373	2.6002	2.1695	2	3
-0.7	9.9	0.973652	3.7157	3.2888	0.9538	2.56	2.1287	2	3
-0.7	9.9	0.973978	3.7153	3.2696	0.9713	2.518	2.0858	2	3
-0.7	9.9	0.974299	3.7147	3.2497	0.9893	2.4745	2.0412	2	3
-0.7	9.9	0.974614	3.7142	3.2288	1.0082	2.4292	1.9951	2	3
-0.7	9.9	0.974922	3.7137	3.2072	1.0276	2.3821	1.947	2	3
-0.7	9.9	0.975222	3.7131	3.1849	1.0478	2.3336	1.8974	2	3
-0.7	9.9	0.975512	3.7125	3.1613	1.0691	2.2826	1.8453	2	3
-0.7	9.9	0.975794	3.7118	3.1371	1.0909	2.2301	1.7917	2	3
-0.7	9.9	0.976068	3.7111	3.112	1.1133	2.176	1.7365	2	3
-0.7	9.9	0.976334	3.7104	3.0862	1.1364	2.1207	1.6798	2	3
-0.7	9.9	0.97659	3.7097	3.0596	1.1602	2.0639	1.6217	2	3
-0.7	9.9	0.97684	3.7089	3.0324	1.1843	2.0063	1.5626	2	3
-0.7	9.9	0.977081	3.708	3.0045	1.209	1.9475	1.5023	2	3
-0.7	9.9	0.977316	3.7072	2.976	1.234	1.888	1.4412	2	3
-0.7	9.9	0.977544	3.7062	2.9467	1.2595	1.8277	1.379	2	3
-0.7	9.9	0.977763	3.7052	2.9169	1.2854	1.7665	1.3159	2	3
-0.7	9.9	0.977975	3.7041	2.8865	1.3117	1.7046	1.2517	2	3
-0.7	9.9	0.978179	3.7031	2.8555	1.3384	1.6419	1.1868	2	3
-0.7	9.9	0.978375	3.7019	2.8241	1.3654	1.5785	1.121	2	3
-0.7	9.9	0.978563	3.7007	2.7921	1.3928	1.5146	1.0545	2	3
-0.7	9.9	0.978743	3.6996	2.7598	1.4205	1.4501	0.9874	2	3
-0.7	9.9	0.978915	3.6983	2.7269	1.4484	1.385	0.9197	2	3
-0.7	9.9	0.979081	3.697	2.6937	1.4766	1.3196	0.8513	2	3
-0.7	9.9	0.979239	3.6956	2.6597	1.505	1.2539	0.7826	2	3
-0.7	9.9	0.979388	3.6943	2.6259	1.5337	1.1874	0.7133	2	3
-0.7	9.9	0.979412	3.6942	2.6205	1.5384	1.1765	0.702	2	3
-0.7	9.9	0.979436	3.694	2.6151	1.5431	1.1657	0.6907	2	3
-0.7	9.9	0.979459	3.6937	2.6095	1.5478	1.155	0.6795	2	3
-0.7	9.9	0.979481	3.6935	2.6039	1.5525	1.1441	0.6682	2	3
-0.7	9.9	0.979504	3.6933	2.5982	1.5572	1.1332	0.6569	2	3
-0.7	9.9	0.979526	3.693	2.5923	1.5619	1.1225	0.6455	2	3
-0.7	9.9	0.979549	3.6927	2.5864	1.5668	1.1118	0.6341	2	3
-0.7	9.9	0.979572	3.6925	2.5806	1.5717	1.1005	0.6225	2	3
-0.7	9.9	0.979594	3.6922	2.5748	1.5766	1.0894	0.6107	2	3
-0.7	9.9	0.979616	3.692	2.5688	1.5815	1.078	0.5988	2	3
-0.7	9.9	0.979832	3.6894	2.5062	1.6339	0.9592	0.4741	2	3
-0.7	9.9	0.980013	3.6871	2.4525	1.6784	0.8585	0.3684	2	3
-0.7	9.9	0.980188	3.6849	2.4023	1.7199	0.7644	0.2695	2	3
-0.7	9.9	0.980344	3.6832	2.3627	1.7527	0.6899	0.1912	2	3
-0.7	9.9	0.980498	3.6827	2.3491	1.7648	0.6603	0.1606	2	3
-0.7	9.9	0.980661	3.6838	2.366	1.7522	0.684	0.1872	2	3
-0.7	9.9	0.980838	3.6811	2.3062	1.8013	0.5738	0.0703	2	3
-0.7	9.9	0.980996	3.6782	2.2445	1.8514	0.4627	-0.0479	2	3
-0.7	9.9	0.981138	3.6755	2.1865	1.8984	0.3594	-0.1581	2	3
-0.7	9.9	0.981267	3.6731	2.137	1.9384	0.2722	-0.2515	2	3
-0.7	9.9	0.981385	3.6717	2.1087	1.9615	0.2228	-0.3049	2	3
-0.7	9.9	0.9815	3.6704	2.0808	1.9841	0.175	-0.3566	2	3
-0.7	9.9	0.981613	3.6671	2.0157	2.036	0.0629	-0.4773	2	3
-0.7	9.9	0.981712	3.6639	1.9534	2.0858	-0.0433	-0.5921	2	3
-0.7	9.9	0.981799	3.6608	1.8923	2.1342	-0.1457	-0.7034	2	3
-0.7	9.9	0.981879	3.6575	1.8312	2.1823	-0.2464	-0.8135	2	3
-0.7	9.9	0.981951	3.6543	1.7693	2.2312	-0.3479	-0.9248	2	3
-0.7	9.9	0.982013	3.6511	1.7101	2.2776	-0.4432	-1.0298	2	3
-0.7	9.9	0.98207	3.648	1.6544	2.3211	-0.5314	-1.1277	2	3
-0.7	9.9	0.982121	3.645	1.6004	2.3632	-0.6158	-1.2217	2	3
-0.7	9.9	0.982167	3.6421	1.5471	2.4047	-0.6975	-1.3134	2	3
-0.7	9.9	0.98221	3.6391	1.4943	2.4455	-0.7769	-1.4031	2	3
-0.7	9.9	0.98225	3.6361	1.4428	2.4853	-0.8533	-1.4896	2	3
-0.7	9.9	0.982285	3.6332	1.3929	2.5238	-0.9265	-1.573	2	3
-0.7	9.9	0.982317	3.6303	1.3431	2.5619	-0.9978	-1.6546	2	3
-0.7	9.9	0.982348	3.6274	1.2943	2.5991	-1.0664	-1.7338	2	3
-0.7	9.9	0.982375	3.6246	1.2468	2.6352	-1.132	-1.8101	2	3
-0.7	9.9	0.9824	3.6218	1.1999	2.6709	-1.1962	-1.8847	2	3
-0.7	9.9	0.982423	3.619	1.154	2.7056	-1.2578	-1.9567	2	3
-0.7	9.9	0.982444	3.6163	1.1092	2.7396	-1.3172	-2.0262	2	3
-0.7	9.9	0.982464	3.6136	1.065	2.773	-1.3749	-2.0941	2	3
-0.7	9.9	0.982483	3.6109	1.0218	2.8054	-1.43	-2.1592	2	3
-0.7	9.9	0.9825	3.6082	0.9795	2.8371	-1.483	-2.2221	2	3
-0.7	9.9	0.982516	3.6056	0.9379	2.8683	-1.5341	-2.2827	2	3
-0.7	9.9	0.982531	3.6031	0.8973	2.8987	-1.5833	-2.3411	2	3
-0.7	9.9	0.982545	3.6005	0.8575	2.9284	-1.6303	-2.3971	2	3
-0.7	9.9	0.982558	3.5979	0.8182	2.9575	-1.6767	-2.4519	2	3
-0.7	9.9	0.98257	3.5955	0.7796	2.986	-1.7209	-2.5045	2	3
-0.7	9.9	0.982581	3.593	0.7419	3.0139	-1.7637	-2.5552	2	3
-0.7	9.9	0.982592	3.5906	0.7049	3.0412	-1.8051	-2.6038	2	3
-0.7	9.9	0.982602	3.5882	0.6686	3.068	-1.8447	-2.65	2	3
-0.7	9.9	0.982611	3.5859	0.633	3.0942	-1.8824	-2.6938	2	3
-0.7	9.9	0.98262	3.5836	0.5983	3.1197	-1.9171	-2.7342	2	3
-0.7	9.9	0.982629	3.5813	0.5642	3.1448	-1.9485	-2.7714	2	3
-0.7	9.9	0.982637	3.5791	0.531	3.1692	-1.9757	-2.8047	2	3
-0.7	9.9	0.982645	3.5769	0.4984	3.1932	-1.9993	-2.8351	2	3
-0.7	9.9	0.982652	3.5749	0.4666	3.2166	-2.0189	-2.8623	2	3
-0.7	9.9	0.982658	3.5728	0.4353	3.2395	-2.0351	-2.8864	2	3
-0.7	9.9	0.982665	3.5708	0.4049	3.2619	-2.0485	-2.9081	2	3
-0.7	9.9	0.982671	3.5688	0.3751	3.2837	-2.0586	-2.927	2	3
-0.7	9.9	0.982677	3.5668	0.3461	3.3048	-2.0653	-2.9431	2	3
-0.7	9.9	0.982682	3.5649	0.3181	3.3252	-2.0695	-2.9569	2	3
-0.7	9.9	0.982702	3.5631	0.2924	3.3438	-2.0702	-2.9674	2	3
-0.7	9.9	0.9828194211	3.7057	2.4413	1.7049	0.73	0.254	3	4
-0.7	9.9	0.9829804133	3.7048	2.4244	1.718	0.7	0.222	3	4
-0.7	9.9	0.983058853	3.7046	2.4204	1.7213	0.692	0.214	3	4
-0.7	9.9	0.9831589888	3.705	2.4219	1.7213	0.691	0.213	3	4
-0.7	9.9	0.9833555649	3.706	2.4287	1.719	0.693	0.218	3	4
-0.7	9.9	0.9835609625	3.707	2.4347	1.717	0.696	0.222	3	4
-0.7	9.9	0.983772559	3.7079	2.4398	1.7157	0.696	0.224	3	4
-0.7	9.9	0.9839890431	3.7087	2.4439	1.7149	0.695	0.225	3	4
-0.7	9.9	0.9842107724	3.7093	2.4463	1.7151	0.693	0.224	3	4
-0.7	9.9	0.9844339321	3.7098	2.4478	1.7157	0.69	0.222	3	4
-0.7	9.9	0.9846549462	3.7102	2.4479	1.7171	0.685	0.218	3	4
-0.7	9.9	0.9848739336	3.7103	2.4463	1.7196	0.678	0.212	3	4
-0.7	9.9	0.9849421213	3.7105	2.4463	1.7201	0.676	0.21	3	4
-0.7	9.9	0.98507349	3.7103	2.4426	1.723	0.67	0.203	3	4
-0.7	9.9	0.9852683972	3.7099	2.4361	1.7281	0.658	0.191	3	4
-0.7	9.9	0.9854675959	3.7093	2.4268	1.7351	0.643	0.174	3	4
-0.7	9.9	0.9856793116	3.7082	2.4124	1.7452	0.621	0.15	3	4
-0.7	9.9	0.9859033058	3.7066	2.3917	1.7599	0.589	0.114	3	4
-0.7	9.9	0.9862561653	3.7034	2.3429	1.7958	0.51	0.028	3	4
-0.7	9.9	0.9863381813	3.7024	2.3287	1.8065	0.486	0.002	3	4
-0.7	9.9	0.9864544104	3.7012	2.3083	1.8219	0.451	-0.035	3	4
-0.7	9.9	0.9867383669	3.6981	2.2584	1.8594	0.37	-0.125	3	4
-0.7	9.9	0.9867781828	3.6946	2.2087	1.8954	0.295	-0.208	3	4
-0.7	9.9	0.9868041704	3.6885	2.1204	1.9593	0.161	-0.356	3	4
-0.7	9.9	0.9868117998	3.6843	2.0562	2.0065	0.061	-0.465	3	4
-0.7	9.9	0.9868177603	3.6759	1.9318	2.0976	-0.131	-0.677	3	4
-0.7	9.9	0.9868201445	3.671	1.8545	2.1552	-0.247	-0.807	3	4
-0.7	9.9	0.9868220518	3.667	1.7942	2.1994	-0.334	-0.904	3	4
-0.7	9.9	0.986824436	3.6642	1.7463	2.236	-0.409	-0.987	3	4
-0.7	9.9	0.9868282507	3.6612	1.6911	2.2795	-0.501	-1.087	3	4
-0.7	9.9	0.9868441056	3.665	1.7551	2.2305	-0.4	-0.976	3	4
-0.7	9.9	0.9868562649	3.6662	1.7774	2.2132	-0.364	-0.937	3	4
-0.7	9.9	0.9869118164	3.6616	1.6972	2.2748	-0.492	-1.076	3	4
-0.7	9.9	0.9869360159	3.6569	1.6255	2.3279	-0.597	-1.194	3	4
-0.7	9.9	0.9869600962	3.6515	1.5284	2.4032	-0.754	-1.365	3	4
-0.7	9.9	0.9869842957	3.6435	1.3949	2.5051	-0.951	-1.587	3	4
-0.7	9.9	0.9870034884	3.6362	1.2819	2.5889	-1.104	-1.764	3	4
-0.7	9.9	0.9870171974	3.6313	1.1966	2.6545	-1.231	-1.906	3	4
-0.7	9.9	0.9870298336	3.6244	1.0859	2.7375	-1.384	-2.082	3	4
-0.7	9.9	0.9870379399	3.6179	0.9849	2.8124	-1.506	-2.231	3	4
-0.7	9.9	0.9870446156	3.6119	0.8962	2.8774	-1.608	-2.358	3	4
