# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.375	1.060221	3.771	4.4505	0.05	4.6551	4.3003	2	2
0.1	9.375	1.084516	3.7757	4.4281	0.1007	4.522	4.1766	2	2
0.1	9.375	1.091019	3.7771	4.4219	0.1152	4.4838	4.1415	2	2
0.1	9.375	1.097472	3.7785	4.4157	0.1294	4.4463	4.1067	2	2
0.1	9.375	1.112287	3.7812	4.4016	0.1597	4.3671	4.0328	2	2
0.1	9.375	1.119146	3.7825	4.3948	0.1743	4.3289	3.9974	2	2
0.1	9.375	1.125194	3.7836	4.3889	0.1873	4.2953	3.9661	2	2
0.1	9.375	1.1307	3.7847	4.3832	0.1992	4.2647	3.9375	2	2
0.1	9.375	1.135764	3.7856	4.378	0.2102	4.2362	3.9108	2	2
0.1	9.375	1.140585	3.7865	4.373	0.2208	4.209	3.8851	2	2
0.1	9.375	1.145221	3.7874	4.368	0.231	4.183	3.8604	2	2
0.1	9.375	1.14976	3.7883	4.3633	0.2408	4.1578	3.8363	2	2
0.1	9.375	1.154758	3.7892	4.3584	0.2514	4.1307	3.8103	2	2
0.1	9.375	1.1622	3.7907	4.3515	0.2666	4.092	3.7728	2	2
0.1	9.375	1.204662	3.7978	4.3098	0.3526	3.8697	3.564	2	2
0.1	9.375	1.211841	3.7987	4.3026	0.3659	3.8357	3.5314	2	2
0.1	9.375	1.258591	3.8038	4.2571	0.4478	3.6265	3.3325	2	2
0.1	9.375	1.273994	3.8053	4.2412	0.4744	3.5584	3.2669	2	2
0.1	9.375	1.28635	3.8062	4.2271	0.4967	3.5018	3.2119	2	2
0.1	9.375	1.331544	3.8125	4.1792	0.5858	3.2725	2.9945	2	2
0.1	9.375	1.34049	3.8129	4.1686	0.6007	3.2347	2.9576	2	2
0.1	9.375	1.352236	3.8135	4.1554	0.6202	3.1851	2.9095	2	2
0.1	9.375	1.387132	3.8158	4.1157	0.6806	3.0315	2.7614	2	2
0.1	9.375	1.403784	3.8165	4.097	0.7077	2.9629	2.6947	2	3
0.1	9.375	1.415615	3.8165	4.0808	0.7275	2.9129	2.6454	2	3
0.1	9.375	1.42529	3.8162	4.0667	0.7435	2.8727	2.6051	2	3
0.1	9.375	1.433998	3.8158	4.054	0.7573	2.8381	2.5702	2	3
0.1	9.375	1.442229	3.8154	4.0422	0.7698	2.8067	2.5384	2	3
0.1	9.375	1.449815	3.8148	4.031	0.7812	2.7785	2.5094	2	3
0.1	9.375	1.456999	3.8143	4.02	0.7918	2.7519	2.4822	2	3
0.1	9.375	1.46397	3.8135	4.0091	0.8021	2.7265	2.4558	2	3
0.1	9.375	1.470635	3.8128	3.9982	0.8116	2.7032	2.4313	2	3
0.1	9.375	1.474796	3.8122	3.9913	0.8176	2.6884	2.4157	2	3
0.1	9.375	1.478973	3.8117	3.9844	0.8236	2.6738	2.4002	2	3
0.1	9.375	1.483167	3.8111	3.9773	0.8296	2.6592	2.3847	2	3
0.1	9.375	1.487367	3.8104	3.97	0.8356	2.6447	2.3691	2	3
0.1	9.375	1.491581	3.8097	3.9625	0.8416	2.6303	2.3536	2	3
0.1	9.375	1.495763	3.809	3.9549	0.8474	2.6162	2.3382	2	3
0.1	9.375	1.499807	3.8082	3.9474	0.8529	2.603	2.3237	2	3
0.1	9.375	1.503999	3.8074	3.9397	0.8587	2.5893	2.3086	2	3
0.1	9.375	1.507967	3.8066	3.932	0.8639	2.5769	2.2948	2	3
0.1	9.375	1.51217	3.8057	3.924	0.8696	2.5633	2.2798	2	3
0.1	9.375	1.516375	3.8048	3.9159	0.8752	2.5503	2.2651	2	3
0.1	9.375	1.520557	3.8038	3.9078	0.8807	2.5375	2.2506	2	3
0.1	9.375	1.524698	3.8028	3.8996	0.8861	2.5249	2.2364	2	3
0.1	9.375	1.528794	3.8018	3.8914	0.8913	2.5127	2.2224	2	3
0.1	9.375	1.532847	3.8007	3.8831	0.8966	2.5008	2.2085	2	3
0.1	9.375	1.536889	3.7997	3.8748	0.9017	2.4889	2.1947	2	3
0.1	9.375	1.540939	3.7986	3.8664	0.9069	2.4769	2.1808	2	3
0.1	9.375	1.544964	3.7974	3.858	0.9121	2.465	2.1671	2	3
0.1	9.375	1.548936	3.7963	3.8496	0.9172	2.4529	2.1531	2	3
0.1	9.375	1.552938	3.7954	3.8412	0.9227	2.4401	2.1385	2	3
0.1	9.375	1.556806	3.7944	3.8329	0.9282	2.4268	2.1236	2	3
0.1	9.375	1.56039	3.7936	3.8252	0.9339	2.4132	2.1088	2	3
0.1	9.375	1.563464	3.7931	3.8184	0.9394	2.4001	2.0948	2	3
0.1	9.375	1.565853	3.7928	3.813	0.9444	2.3879	2.0822	2	3
0.1	9.375	1.567735	3.7928	3.8085	0.9489	2.3765	2.0708	2	3
0.1	9.375	1.569173	3.7928	3.8051	0.953	2.366	2.0605	2	3
0.1	9.375	1.570352	3.793	3.8022	0.9569	2.3561	2.0509	2	3
0.1	9.375	1.571329	3.7932	3.7998	0.9605	2.3467	2.042	2	3
0.1	9.375	1.572153	3.7935	3.7975	0.964	2.3377	2.0334	2	3
0.1	9.375	1.572854	3.7938	3.7957	0.9674	2.329	2.0254	2	3
0.1	9.375	1.573095	3.7939	3.795	0.9687	2.3257	2.0222	2	3
0.1	9.375	1.573337	3.7941	3.7943	0.9701	2.3219	2.0188	2	3
0.1	9.375	1.573578	3.7943	3.7936	0.9714	2.3184	2.0156	2	3
0.1	9.375	1.573818	3.7944	3.7929	0.9729	2.3148	2.0122	2	3
0.1	9.375	1.574058	3.7946	3.7923	0.9745	2.3104	2.0082	2	3
0.1	9.375	1.574298	3.7949	3.7916	0.9761	2.3062	2.0044	2	3
0.1	9.375	1.574536	3.7951	3.7909	0.9778	2.3018	2.0003	2	3
0.1	9.375	1.574774	3.7953	3.79	0.9798	2.2966	1.9957	2	3
0.1	9.375	1.575009	3.7957	3.7893	0.9818	2.2913	1.9908	2	3
0.1	9.375	1.575245	3.796	3.7885	0.9839	2.2858	1.9859	2	3
0.1	9.375	1.575478	3.7964	3.7877	0.9863	2.2794	1.9802	2	3
0.1	9.375	1.575709	3.7967	3.7868	0.9888	2.2729	1.9744	2	3
0.1	9.375	1.575938	3.7972	3.786	0.9915	2.2656	1.9679	2	3
0.1	9.375	1.576164	3.7977	3.7851	0.9945	2.2577	1.961	2	3
0.1	9.375	1.576385	3.7983	3.7842	0.9977	2.2493	1.9534	2	3
0.1	9.375	1.576602	3.7989	3.7832	1.0012	2.2399	1.9452	2	3
0.1	9.375	1.576811	3.7995	3.7823	1.005	2.2295	1.9361	2	3
0.1	9.375	1.577011	3.8003	3.7811	1.0092	2.2182	1.9262	2	3
0.1	9.375	1.577201	3.8011	3.78	1.0138	2.2057	1.9154	2	3
0.1	9.375	1.57738	3.8021	3.7789	1.0187	2.1923	1.9037	2	3
0.1	9.375	1.577546	3.8031	3.7777	1.024	2.1779	1.8912	2	3
0.1	9.375	1.577695	3.8042	3.7764	1.0296	2.1626	1.8779	2	3
0.1	9.375	1.577829	3.8053	3.775	1.0356	2.1465	1.8639	2	3
0.1	9.375	1.577947	3.8065	3.7736	1.0418	2.1297	1.8493	2	3
0.1	9.375	1.578047	3.8077	3.772	1.0483	2.1124	1.8342	2	3
0.1	9.375	1.578133	3.8089	3.7702	1.0548	2.0948	1.8189	2	3
0.1	9.375	1.57821	3.8102	3.7686	1.0616	2.077	1.8033	2	3
0.1	9.375	1.578277	3.8114	3.7668	1.0683	2.059	1.7876	2	3
0.1	9.375	1.578335	3.8126	3.7649	1.0751	2.041	1.7717	2	3
0.1	9.375	1.578385	3.8139	3.763	1.082	2.0228	1.7557	2	3
0.1	9.375	1.578432	3.8151	3.7609	1.0889	2.0043	1.7395	2	3
0.1	9.375	1.578477	3.8163	3.7591	1.0957	1.9862	1.7237	2	3
0.1	9.375	1.578525	3.8175	3.7576	1.1021	1.9692	1.709	2	3
0.1	9.375	1.578583	3.8182	3.7588	1.1033	1.9654	1.7064	2	3
0.1	9.375	1.57863	3.8179	3.7624	1.0986	1.9776	1.718	2	3
0.1	9.375	1.578654	3.8171	3.7659	1.0921	1.9944	1.7335	2	3
0.1	9.375	1.578672	3.8162	3.7693	1.0851	2.0128	1.7502	2	3
0.1	9.375	1.578691	3.8151	3.7717	1.0781	2.0313	1.7665	2	3
0.1	9.375	1.578714	3.8136	3.7724	1.0718	2.0484	1.7808	2	3
0.1	9.375	1.578756	3.8112	3.7664	1.068	2.0599	1.7879	2	3
0.1	9.375	1.578811	3.8084	3.755	1.0683	2.0614	1.7846	2	3
0.1	9.375	1.578873	3.806	3.74	1.0737	2.0501	1.7689	2	3
0.1	9.375	1.578959	3.8036	3.7245	1.0793	2.0384	1.7529	2	3
0.1	9.375	1.579088	3.8009	3.7089	1.0844	2.0283	1.7381	2	3
0.1	9.375	1.579266	3.7982	3.6949	1.0878	2.0223	1.7276	2	3
0.1	9.375	1.579481	3.7959	3.6838	1.0895	2.0202	1.7215	2	3
0.1	9.375	1.579712	3.794	3.6754	1.0902	2.0206	1.7186	2	3
0.1	9.375	1.579949	3.7924	3.6692	1.0902	2.0222	1.7177	2	3
0.1	9.375	1.580188	3.791	3.6641	1.0899	2.0245	1.7178	2	3
0.1	9.375	1.580427	3.7898	3.6597	1.0895	2.0272	1.7184	2	3
0.1	9.375	1.58109	3.787	3.65	1.0881	2.0356	1.7216	2	3
0.1	9.375	1.581739	3.784	3.6409	1.0855	2.0466	1.7269	2	3
0.1	9.375	1.582376	3.781	3.6326	1.0818	2.0595	1.7337	2	3
0.1	9.375	1.582993	3.7777	3.6249	1.0768	2.0757	1.7434	2	3
0.1	9.375	1.58358	3.7744	3.618	1.0701	2.0972	1.7582	2	3
0.1	9.375	1.584127	3.7707	3.6122	1.0617	2.1242	1.778	2	3
0.1	9.375	1.584628	3.7672	3.6079	1.0517	2.1557	1.8022	2	3
0.1	9.375	1.585079	3.7636	3.6051	1.0404	2.1909	1.83	2	3
0.1	9.375	1.585486	3.76	3.6035	1.0279	2.229	1.8609	2	3
0.1	9.375	1.585853	3.7566	3.6031	1.0148	2.2694	1.894	2	3
0.1	9.375	1.586191	3.7532	3.6033	1.0011	2.3112	1.9288	2	3
0.1	9.375	1.586504	3.7499	3.6042	0.9869	2.3542	1.9648	2	3
0.1	9.375	1.586803	3.7465	3.6052	0.9726	2.3982	2.0017	2	3
0.1	9.375	1.587094	3.7432	3.6064	0.9581	2.443	2.0391	2	3
0.1	9.375	1.587386	3.7397	3.6071	0.9437	2.4884	2.0769	2	3
0.1	9.375	1.587689	3.736	3.6067	0.9295	2.5344	2.1147	2	3
0.1	9.375	1.58802	3.732	3.6046	0.9158	2.5805	2.152	2	3
0.1	9.375	1.588413	3.7275	3.5985	0.9034	2.6259	2.1869	2	3
0.1	9.375	1.588924	3.7218	3.5838	0.896	2.6633	2.2115	2	3
0.1	9.375	1.589488	3.7165	3.5595	0.8987	2.676	2.2115	2	3
0.1	9.375	1.58996	3.7126	3.5325	0.9105	2.6614	2.1878	2	3
0.1	9.375	1.590389	3.7096	3.5041	0.9271	2.6312	2.1507	2	3
0.1	9.375	1.590787	3.7073	3.4754	0.9464	2.5928	2.1068	2	3
0.1	9.375	1.591165	3.7052	3.4469	0.9669	2.5498	2.0591	2	3
0.1	9.375	1.591528	3.7035	3.4188	0.9883	2.5035	2.0091	2	3
0.1	9.375	1.591885	3.702	3.3909	1.01	2.4557	1.9577	2	3
0.1	9.375	1.592237	3.7005	3.3632	1.032	2.4072	1.9058	2	3
0.1	9.375	1.592585	3.6991	3.3358	1.0542	2.3575	1.8532	2	3
0.1	9.375	1.592931	3.6979	3.3087	1.0764	2.3074	1.8003	2	3
0.1	9.375	1.593279	3.6966	3.2815	1.0986	2.2579	1.7477	2	3
0.1	9.375	1.593626	3.6955	3.2547	1.1208	2.2076	1.6948	2	3
0.1	9.375	1.593973	3.6943	3.2281	1.1429	2.1576	1.642	2	3
0.1	9.375	1.594322	3.6932	3.2014	1.1651	2.1078	1.5894	2	3
0.1	9.375	1.594671	3.6921	3.1751	1.1872	2.0579	1.5369	2	3
0.1	9.375	1.595022	3.691	3.1488	1.2091	2.0083	1.4847	2	3
0.1	9.375	1.595374	3.6898	3.1226	1.231	1.959	1.4326	2	3
0.1	9.375	1.595728	3.6887	3.0962	1.2528	1.9102	1.3811	2	3
0.1	9.375	1.596082	3.6876	3.0702	1.2746	1.8613	1.3295	2	3
0.1	9.375	1.596438	3.6865	3.0441	1.2962	1.8128	1.2782	2	3
0.1	9.375	1.596794	3.6854	3.0183	1.3178	1.7643	1.227	2	3
0.1	9.375	1.597151	3.6844	2.9926	1.3394	1.7158	1.176	2	3
0.1	9.375	1.59751	3.6832	2.9665	1.3608	1.6684	1.1256	2	3
0.1	9.375	1.59787	3.682	2.9407	1.3822	1.6208	1.0751	2	3
0.1	9.375	1.598231	3.6808	2.9147	1.4036	1.5737	1.0251	2	3
0.1	9.375	1.598591	3.6797	2.8891	1.4249	1.5266	0.9751	2	3
0.1	9.375	1.598954	3.6785	2.8631	1.4461	1.48	0.9253	2	3
0.1	9.375	1.599316	3.6774	2.8374	1.4673	1.4334	0.8757	2	3
0.1	9.375	1.599678	3.6762	2.8116	1.4885	1.387	0.8261	2	3
0.1	9.375	1.60004	3.675	2.7859	1.5097	1.3406	0.7767	2	3
0.1	9.375	1.600403	3.6738	2.7599	1.5308	1.2946	0.7275	2	3
0.1	9.375	1.600765	3.6726	2.7341	1.552	1.2488	0.6783	2	3
0.1	9.375	1.601127	3.6715	2.7084	1.5731	1.2027	0.6292	2	3
0.1	9.375	1.601489	3.6702	2.6823	1.5943	1.1573	0.5803	2	3
0.1	9.375	1.601852	3.6689	2.6564	1.6154	1.1118	0.5315	2	3
0.1	9.375	1.602215	3.6677	2.6305	1.6365	1.0666	0.4829	2	3
0.1	9.375	1.602279	3.6675	2.626	1.6402	1.0587	0.4743	2	3
0.1	9.375	1.602343	3.6673	2.6214	1.6438	1.0508	0.4659	2	3
0.1	9.375	1.602407	3.6671	2.6169	1.6475	1.0428	0.4574	2	3
0.1	9.375	1.602471	3.6669	2.6124	1.6512	1.0349	0.4489	2	3
0.1	9.375	1.602536	3.6667	2.6079	1.6549	1.0271	0.4404	2	3
0.1	9.375	1.602601	3.6665	2.6033	1.6586	1.0193	0.432	2	3
0.1	9.375	1.602665	3.6663	2.5988	1.6622	1.0114	0.4235	2	3
0.1	9.375	1.60273	3.666	2.5943	1.6659	1.0036	0.4151	2	3
0.1	9.375	1.602795	3.6658	2.5898	1.6696	0.9957	0.4067	2	3
0.1	9.375	1.602859	3.6656	2.5853	1.6732	0.9879	0.3983	2	3
0.1	9.375	1.603485	3.6635	2.5423	1.7082	0.9136	0.3183	2	3
0.1	9.375	1.604099	3.6615	2.5022	1.7406	0.8451	0.2441	2	3
0.1	9.375	1.604686	3.6597	2.4659	1.7698	0.7843	0.178	2	3
0.1	9.375	1.605271	3.6582	2.4362	1.7936	0.7345	0.1238	2	3
0.1	9.375	1.605869	3.658	2.4294	1.7994	0.7222	0.1106	2	3
0.1	9.375	1.606503	3.6596	2.462	1.7737	0.7757	0.1688	2	3
0.1	9.375	1.60724	3.6625	2.5131	1.7343	0.8542	0.2561	2	3
0.1	9.375	1.608147	3.663	2.5173	1.7321	0.8568	0.26	2	3
0.1	9.375	1.609102	3.6606	2.4693	1.771	0.7755	0.1717	2	3
0.1	9.375	1.610025	3.6557	2.3727	1.8481	0.6166	-0.0017	2	3
0.1	9.375	1.610799	3.6516	2.2948	1.9097	0.4919	-0.139	2	3
0.1	9.375	1.61148	3.6478	2.2227	1.9665	0.3786	-0.2644	2	3
0.1	9.375	1.612081	3.6439	2.1538	2.0207	0.2721	-0.3827	2	3
0.1	9.375	1.612612	3.6403	2.0876	2.0725	0.1717	-0.4947	2	3
0.1	9.375	1.613086	3.6368	2.0236	2.1225	0.0763	-0.6014	2	3
0.1	9.375	1.613512	3.6332	1.9609	2.1711	-0.0144	-0.7035	2	3
0.1	9.375	1.613893	3.6298	1.9003	2.2178	-0.1001	-0.8002	2	3
0.1	9.375	1.614238	3.6263	1.8406	2.2638	-0.1827	-0.8936	2	3
0.1	9.375	1.614548	3.6228	1.7819	2.3087	-0.2615	-0.9831	2	3
0.1	9.375	1.61483	3.6194	1.7246	2.3525	-0.3367	-1.0687	2	3
0.1	9.375	1.615086	3.616	1.6686	2.3951	-0.4081	-1.1502	2	3
0.1	9.375	1.615318	3.6127	1.6141	2.4366	-0.4754	-1.2273	2	3
0.1	9.375	1.615529	3.6095	1.5608	2.477	-0.5395	-1.3008	2	3
0.1	9.375	1.615722	3.6064	1.5088	2.5163	-0.5995	-1.37	2	3
0.1	9.375	1.615899	3.6032	1.4578	2.5548	-0.6557	-1.435	2	3
0.1	9.375	1.616062	3.6001	1.4077	2.5924	-0.7076	-1.4957	2	3
0.1	9.375	1.61621	3.597	1.3589	2.629	-0.7557	-1.5522	2	3
0.1	9.375	1.616347	3.594	1.3113	2.6646	-0.7999	-1.6045	2	3
0.1	9.375	1.616474	3.591	1.2645	2.6995	-0.8413	-1.6539	2	3
0.1	9.375	1.616591	3.5881	1.2188	2.7336	-0.8794	-1.7001	2	3
0.1	9.375	1.616699	3.5853	1.1744	2.7667	-0.9141	-1.7426	2	3
0.1	9.375	1.616799	3.5825	1.1307	2.7991	-0.9445	-1.7811	2	3
0.1	9.375	1.616893	3.5797	1.0881	2.8307	-0.9707	-1.8153	2	3
0.1	9.375	1.61698	3.577	1.0463	2.8615	-0.9926	-1.8455	2	3
0.1	9.375	1.617061	3.5743	1.0054	2.8917	-1.0102	-1.8715	2	3
0.1	9.375	1.617136	3.5716	0.9652	2.9212	-1.0234	-1.894	2	3
0.1	9.375	1.617207	3.5689	0.9258	2.95	-1.0318	-1.9124	2	3
0.1	9.375	1.617274	3.5663	0.8872	2.9781	-1.0352	-1.9266	2	3
0.1	9.375	1.617336	3.5637	0.8492	3.0057	-1.0331	-1.9365	2	3
0.1	9.375	1.617395	3.5611	0.812	3.0327	-1.0243	-1.941	2	3
0.1	9.375	1.617449	3.5586	0.7755	3.0591	-1.0084	-1.9402	2	3
0.1	9.375	1.617501	3.5561	0.74	3.0847	-0.9861	-1.9349	2	3
0.1	9.375	1.61755	3.5537	0.7051	3.1099	-0.9569	-1.925	2	3
0.1	9.375	1.617596	3.5513	0.6709	3.1344	-0.9218	-1.911	2	3
0.1	9.375	1.61764	3.5489	0.6373	3.1585	-0.8795	-1.8927	2	3
0.1	9.375	1.617681	3.5466	0.6044	3.182	-0.8287	-1.869	2	3
0.1	9.375	1.617721	3.5443	0.5722	3.205	-0.7673	-1.838	2	3
0.1	9.375	1.617758	3.542	0.5408	3.2274	-0.6936	-1.7985	2	3
0.1	9.375	1.617794	3.5397	0.51	3.2493	-0.6092	-1.7518	2	3
0.1	9.375	1.617827	3.5375	0.4798	3.2705	-0.5101	-1.6948	2	3
0.1	9.375	1.617856	3.5354	0.4504	3.2912	-0.4051	-1.6342	2	3
0.1	9.375	1.617989	3.5333	0.4225	3.311	-0.2989	-1.5733	2	3
0.1	9.375	1.618007	3.5315	0.3984	3.328	-0.2013	-1.5187	2	3
0.1	9.375	1.6187530118	3.6642	2.5103	1.713	0.907	0.296	3	4
0.1	9.375	1.6191107588	3.6639	2.5031	1.7188	0.895	0.283	3	4
0.1	9.375	1.6201356011	3.6644	2.5092	1.7154	0.9	0.289	3	4
0.1	9.375	1.6215799409	3.665	2.5138	1.7135	0.901	0.292	3	4
0.1	9.375	1.6230496722	3.6655	2.5168	1.7129	0.899	0.292	3	4
0.1	9.375	1.6245363312	3.666	2.5204	1.712	0.898	0.292	3	4
0.1	9.375	1.626065548	3.6665	2.5235	1.7115	0.896	0.291	3	4
0.1	9.375	1.6275839167	3.6669	2.5256	1.7115	0.893	0.29	3	4
0.1	9.375	1.6291046696	3.6674	2.5278	1.7115	0.89	0.288	3	4
0.1	9.375	1.6307671624	3.6677	2.5287	1.7126	0.885	0.284	3	4
0.1	9.375	1.6324419337	3.6679	2.5281	1.7146	0.879	0.278	3	4
0.1	9.375	1.6341229039	3.6681	2.527	1.717	0.872	0.272	3	4
0.1	9.375	1.6346784192	3.6682	2.5265	1.7179	0.869	0.269	3	4
0.1	9.375	1.6355119305	3.6682	2.5244	1.7201	0.864	0.264	3	4
0.1	9.375	1.6367431241	3.6681	2.5207	1.7239	0.855	0.254	3	4
0.1	9.375	1.6379423695	3.6679	2.5156	1.7286	0.844	0.243	3	4
0.1	9.375	1.639188345	3.6674	2.5076	1.7353	0.83	0.228	3	4
0.1	9.375	1.6404531556	3.6668	2.4964	1.7442	0.812	0.208	3	4
0.1	9.375	1.6422683554	3.6656	2.4756	1.7609	0.778	0.171	3	4
0.1	9.375	1.6427400666	3.6649	2.4639	1.7699	0.76	0.151	3	4
0.1	9.375	1.6435525971	3.6638	2.4451	1.7846	0.73	0.118	3	4
0.1	9.375	1.6451131659	3.6615	2.4052	1.816	0.666	0.047	3	4
0.1	9.375	1.6481179553	3.6523	2.2452	1.9399	0.415	-0.23	3	4
0.1	9.375	1.6482490855	3.6472	2.1604	2.0046	0.29	-0.37	3	4
0.1	9.375	1.6482904511	3.6435	2.0985	2.0515	0.204	-0.468	3	4
0.1	9.375	1.6483243066	3.6381	2.0047	2.1236	0.068	-0.622	3	4
0.1	9.375	1.6483541089	3.6308	1.8793	2.2199	-0.114	-0.826	3	4
0.1	9.375	1.6483979779	3.6243	1.7708	2.3023	-0.265	-0.999	3	4
0.1	9.375	1.6485285121	3.629	1.8515	2.2408	-0.152	-0.87	3	4
0.1	9.375	1.6486893254	3.6311	1.8846	2.2162	-0.107	-0.819	3	4
0.1	9.375	1.6491523343	3.6254	1.7882	2.2899	-0.245	-0.975	3	4
0.1	9.375	1.6493629771	3.6214	1.7206	2.3414	-0.33	-1.076	3	4
0.1	9.375	1.6495516854	3.6161	1.6329	2.4082	-0.439	-1.205	3	4
0.1	9.375	1.6496894913	3.611	1.5487	2.4718	-0.541	-1.327	3	4
0.1	9.375	1.6498156148	3.6055	1.4606	2.5379	-0.646	-1.454	3	4
0.1	9.375	1.6499261218	3.6002	1.3719	2.6054	-0.757	-1.586	3	4
0.1	9.375	1.6500183898	3.594	1.2833	2.6695	-0.818	-1.676	3	4
0.1	9.375	1.6501191216	3.5853	1.1482	2.7699	-0.929	-1.828	3	4
0.1	9.375	1.6501670437	3.5792	1.0569	2.8368	-0.998	-1.927	3	4
0.1	9.375	1.6502135354	3.5711	0.9426	2.9187	-1.006	-1.993	3	4
0.1	9.375	1.6502450066	3.5658	0.8596	2.9803	-0.98	-2.02	3	4
0.1	9.375	1.6502723056	3.5596	0.7797	3.0354	-0.906	-2.006	3	4
0.1	9.375	1.6502998429	3.5524	0.6962	3.0901	-0.797	-1.967	3	4
