# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.225	0.609098	3.6549	4.701	-0.905	7.5419	6.8848	2	2
-0.55	9.225	0.633522	3.6692	4.6934	-0.8231	7.2395	6.6364	2	2
-0.55	9.225	0.673822	3.6911	4.6799	-0.6956	6.795	6.2672	2	2
-0.55	9.225	0.750552	3.7257	4.6443	-0.4769	6.1186	5.6833	2	2
-0.55	9.225	0.859006	3.7689	4.5852	-0.1846	5.2848	4.9424	2	2
-0.55	9.225	0.880051	3.776	4.5694	-0.13	5.1412	4.811	2	2
-0.55	9.225	0.895537	3.7806	4.5568	-0.0913	5.0409	4.7186	2	2
-0.55	9.225	0.908941	3.7844	4.5458	-0.0585	4.9562	4.6406	2	2
-0.55	9.225	0.921382	3.7879	4.5353	-0.0284	4.8788	4.5691	2	2
-0.55	9.225	0.933922	3.7912	4.5246	0.0017	4.8016	4.4976	2	2
-0.55	9.225	0.947174	3.7947	4.5134	0.0333	4.7209	4.4228	2	2
-0.55	9.225	0.961443	3.7985	4.5014	0.0668	4.635	4.3431	2	2
-0.55	9.225	0.976169	3.8023	4.4888	0.1012	4.5473	4.2618	2	2
-0.55	9.225	0.991026	3.806	4.4761	0.1355	4.46	4.1806	2	2
-0.55	9.225	1.005817	3.8097	4.4633	0.1692	4.3741	4.1008	2	2
-0.55	9.225	1.0196	3.8129	4.4511	0.2005	4.2946	4.0267	2	2
-0.55	9.225	1.032388	3.816	4.4396	0.2296	4.2204	3.9576	2	2
-0.55	9.225	1.045815	3.8191	4.4277	0.2595	4.1443	3.8868	2	2
-0.55	9.225	1.052088	3.8206	4.4223	0.2735	4.1087	3.8536	2	2
-0.55	9.225	1.057719	3.8221	4.4175	0.2869	4.0748	3.8222	2	2
-0.55	9.225	1.064919	3.8238	4.4115	0.3027	4.0345	3.7846	2	2
-0.55	9.225	1.071925	3.8255	4.4056	0.3181	3.9953	3.7482	2	2
-0.55	9.225	1.078982	3.8271	4.3997	0.3335	3.956	3.7118	2	2
-0.55	9.225	1.086683	3.8289	4.3935	0.3499	3.914	3.6728	2	2
-0.55	9.225	1.117125	3.8362	4.3735	0.4104	3.759	3.5307	2	2
-0.55	9.225	1.124722	3.838	4.3681	0.4262	3.7189	3.4937	2	2
-0.55	9.225	1.160747	3.8472	4.3521	0.4912	3.5529	3.3437	2	2
-0.55	9.225	1.172594	3.85	4.3448	0.5136	3.4961	3.2915	2	2
-0.55	9.225	1.181167	3.8519	4.3392	0.53	3.4547	3.2533	2	2
-0.55	9.225	1.18795	3.8534	4.3345	0.5432	3.4212	3.2223	2	2
-0.55	9.225	1.194256	3.8548	4.3299	0.5557	3.3894	3.1928	2	2
-0.55	9.225	1.201683	3.8564	4.3247	0.5702	3.3523	3.1585	2	2
-0.55	9.225	1.265306	3.871	4.2799	0.6964	3.029	2.8613	2	2
-0.55	9.225	1.270263	3.8719	4.2759	0.7062	3.0041	2.8382	2	2
-0.55	9.225	1.277706	3.8735	4.2712	0.7195	2.9699	2.8068	2	2
-0.55	9.225	1.345948	3.8879	4.2293	0.8423	2.6562	2.5188	2	2
-0.55	9.225	1.364882	3.8912	4.2143	0.8763	2.5697	2.4383	2	2
-0.55	9.225	1.379769	3.8934	4.2004	0.9033	2.501	2.3737	2	2
-0.55	9.225	1.391222	3.8948	4.1893	0.9235	2.4495	2.3249	2	2
-0.55	9.225	1.400391	3.8956	4.1798	0.9394	2.4093	2.2864	2	2
-0.55	9.225	1.408058	3.8961	4.171	0.9527	2.3755	2.2537	2	3
-0.55	9.225	1.414782	3.8963	4.1622	0.9645	2.3455	2.2242	2	3
-0.55	9.225	1.420977	3.8964	4.1532	0.9755	2.3174	2.1963	2	3
-0.55	9.225	1.426901	3.8962	4.1439	0.9862	2.2902	2.1692	2	3
-0.55	9.225	1.43282	3.8961	4.1343	0.9967	2.2633	2.1421	2	3
-0.55	9.225	1.438831	3.8957	4.1244	1.0074	2.2361	2.1146	2	3
-0.55	9.225	1.445018	3.8954	4.1137	1.0183	2.2083	2.0863	2	3
-0.55	9.225	1.451265	3.8949	4.1026	1.0292	2.1805	2.0578	2	3
-0.55	9.225	1.455163	3.8945	4.0957	1.0359	2.1632	2.0401	2	3
-0.55	9.225	1.459048	3.8941	4.0886	1.0427	2.146	2.0223	2	3
-0.55	9.225	1.462915	3.8937	4.0812	1.0493	2.1289	2.0046	2	3
-0.55	9.225	1.466776	3.8932	4.0736	1.056	2.1119	1.9869	2	3
-0.55	9.225	1.470624	3.8926	4.0657	1.0626	2.0951	1.9692	2	3
-0.55	9.225	1.474427	3.8919	4.0577	1.0691	2.0784	1.9515	2	3
-0.55	9.225	1.478198	3.8912	4.0494	1.0755	2.062	1.9341	2	3
-0.55	9.225	1.481933	3.8904	4.0409	1.0819	2.0459	1.9166	2	3
-0.55	9.225	1.485618	3.8894	4.0322	1.0881	2.03	1.8993	2	3
-0.55	9.225	1.489243	3.8885	4.0234	1.0943	2.0144	1.8823	2	3
-0.55	9.225	1.49281	3.8874	4.0143	1.1004	1.9991	1.8653	2	3
-0.55	9.225	1.496319	3.8864	4.0051	1.1063	1.9841	1.8486	2	3
-0.55	9.225	1.499758	3.8853	3.9957	1.1121	1.9693	1.8319	2	3
-0.55	9.225	1.503141	3.8841	3.986	1.118	1.9548	1.8155	2	3
-0.55	9.225	1.506483	3.8827	3.9761	1.1236	1.9405	1.7992	2	3
-0.55	9.225	1.509806	3.8814	3.966	1.1292	1.9265	1.7829	2	3
-0.55	9.225	1.513117	3.88	3.9558	1.1348	1.9125	1.7667	2	3
-0.55	9.225	1.516416	3.8786	3.9454	1.1405	1.8985	1.7504	2	3
-0.55	9.225	1.519723	3.8771	3.9349	1.1462	1.8845	1.734	2	3
-0.55	9.225	1.523108	3.8757	3.9241	1.1521	1.8703	1.7172	2	3
-0.55	9.225	1.52859	3.8742	3.9105	1.1614	1.8471	1.6917	2	3
-0.55	9.225	1.53174	3.8727	3.8998	1.1671	1.8333	1.6755	2	3
-0.55	9.225	1.534867	3.8713	3.8893	1.1728	1.8194	1.6592	2	3
-0.55	9.225	1.537925	3.8701	3.8792	1.1786	1.8051	1.6428	2	3
-0.55	9.225	1.540904	3.869	3.8699	1.1847	1.7901	1.6262	2	3
-0.55	9.225	1.543739	3.8685	3.8622	1.1911	1.7746	1.6098	2	3
-0.55	9.225	1.546276	3.8685	3.8567	1.1974	1.7588	1.5941	2	3
-0.55	9.225	1.548399	3.8692	3.8541	1.2036	1.7432	1.5798	2	3
-0.55	9.225	1.550029	3.8705	3.854	1.2092	1.7286	1.5674	2	3
-0.55	9.225	1.551302	3.8722	3.8556	1.2144	1.715	1.5568	2	3
-0.55	9.225	1.551663	3.8726	3.8561	1.2159	1.7115	1.554	2	3
-0.55	9.225	1.551968	3.8732	3.857	1.2173	1.708	1.5514	2	3
-0.55	9.225	1.552331	3.8737	3.8576	1.2188	1.7043	1.5487	2	3
-0.55	9.225	1.552711	3.8742	3.8582	1.2204	1.7006	1.5457	2	3
-0.55	9.225	1.55309	3.8748	3.8592	1.2222	1.6963	1.5425	2	3
-0.55	9.225	1.553466	3.8755	3.86	1.2238	1.6921	1.5393	2	3
-0.55	9.225	1.553851	3.876	3.8607	1.2256	1.6878	1.536	2	3
-0.55	9.225	1.554251	3.8768	3.8619	1.2275	1.683	1.5324	2	3
-0.55	9.225	1.55467	3.8775	3.8631	1.2295	1.678	1.5288	2	3
-0.55	9.225	1.555111	3.8783	3.8642	1.2315	1.673	1.5249	2	3
-0.55	9.225	1.555572	3.8791	3.8657	1.2338	1.6672	1.5208	2	3
-0.55	9.225	1.556051	3.8801	3.8671	1.2361	1.6614	1.5165	2	3
-0.55	9.225	1.556543	3.8811	3.8685	1.2387	1.6547	1.5116	2	3
-0.55	9.225	1.557054	3.8822	3.8704	1.2415	1.6475	1.5063	2	3
-0.55	9.225	1.557601	3.8833	3.8723	1.2444	1.6399	1.5008	2	3
-0.55	9.225	1.558191	3.8847	3.8746	1.2476	1.6318	1.4949	2	3
-0.55	9.225	1.558787	3.8861	3.8771	1.251	1.6229	1.4885	2	3
-0.55	9.225	1.559366	3.8877	3.8799	1.2548	1.6134	1.4819	2	3
-0.55	9.225	1.559919	3.8894	3.883	1.2586	1.6035	1.4749	2	3
-0.55	9.225	1.560447	3.8912	3.8865	1.2627	1.5931	1.4678	2	3
-0.55	9.225	1.560937	3.8933	3.8904	1.2671	1.5818	1.46	2	3
-0.55	9.225	1.561386	3.8954	3.8947	1.2718	1.5702	1.4521	2	3
-0.55	9.225	1.561787	3.8978	3.8991	1.2765	1.558	1.4441	2	3
-0.55	9.225	1.562142	3.9002	3.9037	1.2815	1.5455	1.4358	2	3
-0.55	9.225	1.562455	3.9026	3.9083	1.2868	1.5327	1.4273	2	3
-0.55	9.225	1.562733	3.905	3.9127	1.2921	1.5196	1.4185	2	3
-0.55	9.225	1.562989	3.9074	3.917	1.2976	1.5064	1.4097	2	3
-0.55	9.225	1.563224	3.9097	3.9208	1.3033	1.4931	1.4007	2	3
-0.55	9.225	1.563438	3.912	3.9243	1.309	1.4796	1.3913	2	3
-0.55	9.225	1.563636	3.9142	3.9274	1.3148	1.466	1.382	2	3
-0.55	9.225	1.563823	3.9164	3.9302	1.3206	1.4527	1.3726	2	3
-0.55	9.225	1.564002	3.9186	3.933	1.3267	1.4392	1.363	2	3
-0.55	9.225	1.564194	3.9194	3.9355	1.3279	1.437	1.3624	2	3
-0.55	9.225	1.56436	3.9191	3.9365	1.3255	1.4436	1.368	2	3
-0.55	9.225	1.564497	3.9175	3.9355	1.3198	1.4564	1.378	2	3
-0.55	9.225	1.564624	3.9156	3.9335	1.3144	1.4686	1.3869	2	3
-0.55	9.225	1.56475	3.9135	3.9303	1.3091	1.4805	1.3951	2	3
-0.55	9.225	1.56488	3.9102	3.9221	1.3043	1.4909	1.3997	2	3
-0.55	9.225	1.565018	3.9064	3.9062	1.3048	1.4878	1.3903	2	3
-0.55	9.225	1.565153	3.9031	3.8906	1.3076	1.4793	1.3761	2	3
-0.55	9.225	1.565288	3.9002	3.8736	1.3132	1.464	1.3559	2	3
-0.55	9.225	1.565424	3.8977	3.8579	1.3191	1.4481	1.336	2	3
-0.55	9.225	1.565573	3.8951	3.8416	1.3247	1.4336	1.3169	2	3
-0.55	9.225	1.565737	3.892	3.8244	1.3296	1.4208	1.2989	2	3
-0.55	9.225	1.565925	3.8887	3.8068	1.3338	1.4099	1.2825	2	3
-0.55	9.225	1.566134	3.8853	3.7897	1.3373	1.4011	1.268	2	3
-0.55	9.225	1.566363	3.882	3.774	1.3401	1.3944	1.2557	2	3
-0.55	9.225	1.566605	3.8791	3.76	1.3422	1.3892	1.2456	2	3
-0.55	9.225	1.566859	3.8763	3.7475	1.344	1.3853	1.2369	2	3
-0.55	9.225	1.567118	3.8739	3.7362	1.3454	1.3821	1.2294	2	3
-0.55	9.225	1.567747	3.8684	3.7118	1.348	1.377	1.215	2	3
-0.55	9.225	1.568384	3.863	3.6886	1.3501	1.3733	1.2024	2	3
-0.55	9.225	1.569022	3.8577	3.6659	1.3519	1.3708	1.191	2	3
-0.55	9.225	1.569658	3.8524	3.643	1.3533	1.3695	1.1805	2	3
-0.55	9.225	1.570286	3.8467	3.6194	1.3543	1.3697	1.1712	2	3
-0.55	9.225	1.570904	3.8407	3.5952	1.3548	1.3715	1.1629	2	3
-0.55	9.225	1.57151	3.8345	3.5711	1.3547	1.3754	1.1564	2	3
-0.55	9.225	1.572104	3.8283	3.5473	1.3537	1.3818	1.1521	2	3
-0.55	9.225	1.572679	3.822	3.5243	1.3517	1.3912	1.1508	2	3
-0.55	9.225	1.573227	3.8158	3.5026	1.3484	1.404	1.1529	2	3
-0.55	9.225	1.573742	3.8097	3.483	1.3438	1.4207	1.1591	2	3
-0.55	9.225	1.574217	3.8038	3.4658	1.3379	1.4409	1.1691	2	3
-0.55	9.225	1.574643	3.7984	3.4513	1.3306	1.4641	1.1829	2	3
-0.55	9.225	1.575025	3.7932	3.4391	1.3224	1.4901	1.1999	2	3
-0.55	9.225	1.575363	3.7885	3.4293	1.3133	1.518	1.2195	2	3
-0.55	9.225	1.575663	3.784	3.4211	1.3036	1.5473	1.241	2	3
-0.55	9.225	1.575932	3.7798	3.4146	1.2933	1.5779	1.264	2	3
-0.55	9.225	1.576181	3.7759	3.4095	1.2829	1.6092	1.2884	2	3
-0.55	9.225	1.576416	3.7721	3.4055	1.2721	1.6412	1.3138	2	3
-0.55	9.225	1.57664	3.7687	3.4027	1.2609	1.6738	1.3403	2	3
-0.55	9.225	1.576956	3.7637	3.4009	1.2428	1.7264	1.3839	2	3
-0.55	9.225	1.577267	3.7588	3.3999	1.2243	1.7802	1.4291	2	3
-0.55	9.225	1.577595	3.7539	3.3983	1.2063	1.834	1.4739	2	3
-0.55	9.225	1.577965	3.7487	3.3919	1.192	1.8792	1.5093	2	3
-0.55	9.225	1.578351	3.7437	3.3793	1.1851	1.9063	1.527	2	3
-0.55	9.225	1.578741	3.7394	3.3631	1.1842	1.9175	1.5302	2	3
-0.55	9.225	1.579123	3.7357	3.3442	1.1885	1.9149	1.5206	2	3
-0.55	9.225	1.579499	3.7327	3.3229	1.1977	1.8992	1.4989	2	3
-0.55	9.225	1.579866	3.7301	3.3001	1.2102	1.8739	1.4688	2	3
-0.55	9.225	1.580228	3.728	3.2772	1.2249	1.8424	1.4334	2	3
-0.55	9.225	1.580584	3.7263	3.2542	1.2409	1.8071	1.3946	2	3
-0.55	9.225	1.580934	3.7248	3.2313	1.2577	1.7692	1.3538	2	3
-0.55	9.225	1.581281	3.7234	3.2086	1.275	1.7297	1.3115	2	3
-0.55	9.225	1.581627	3.7221	3.1858	1.2929	1.6886	1.2679	2	3
-0.55	9.225	1.581968	3.7209	3.1631	1.311	1.6466	1.2236	2	3
-0.55	9.225	1.582304	3.7199	3.1407	1.3292	1.6043	1.179	2	3
-0.55	9.225	1.582637	3.7188	3.1184	1.3475	1.5617	1.1344	2	3
-0.55	9.225	1.58297	3.7179	3.0964	1.3657	1.5193	1.0899	2	3
-0.55	9.225	1.583301	3.7169	3.0747	1.3837	1.477	1.0457	2	3
-0.55	9.225	1.583631	3.7159	3.0531	1.4017	1.4348	1.0017	2	3
-0.55	9.225	1.583962	3.7151	3.0316	1.4196	1.393	0.958	2	3
-0.55	9.225	1.584293	3.7142	3.0103	1.4375	1.3514	0.9145	2	3
-0.55	9.225	1.584624	3.7132	2.9889	1.4552	1.3101	0.8713	2	3
-0.55	9.225	1.584958	3.7123	2.9675	1.4728	1.269	0.8284	2	3
-0.55	9.225	1.58529	3.7113	2.9463	1.4904	1.2281	0.7856	2	3
-0.55	9.225	1.585623	3.7105	2.9251	1.508	1.1873	0.743	2	3
-0.55	9.225	1.585957	3.7095	2.9041	1.5255	1.1466	0.7005	2	3
-0.55	9.225	1.58629	3.7086	2.883	1.543	1.1061	0.6581	2	3
-0.55	9.225	1.586623	3.7077	2.8619	1.5604	1.0657	0.6159	2	3
-0.55	9.225	1.586957	3.7067	2.8409	1.5779	1.0255	0.5738	2	3
-0.55	9.225	1.587289	3.7057	2.82	1.5952	0.9853	0.5317	2	3
-0.55	9.225	1.587621	3.7049	2.7989	1.6127	0.9451	0.4897	2	3
-0.55	9.225	1.587951	3.7039	2.7779	1.63	0.9052	0.4478	2	3
-0.55	9.225	1.588282	3.703	2.7569	1.6474	0.8652	0.4059	2	3
-0.55	9.225	1.588611	3.7021	2.7359	1.6647	0.8254	0.364	2	3
-0.55	9.225	1.588688	3.7019	2.731	1.6688	0.8161	0.3543	2	3
-0.55	9.225	1.588765	3.7017	2.7261	1.6728	0.8068	0.3446	2	3
-0.55	9.225	1.588843	3.7015	2.7212	1.6768	0.7977	0.3349	2	3
-0.55	9.225	1.58892	3.7013	2.7164	1.6808	0.7884	0.3252	2	3
-0.55	9.225	1.588997	3.7011	2.7115	1.6849	0.7791	0.3155	2	3
-0.55	9.225	1.589074	3.7008	2.7066	1.6889	0.7699	0.3058	2	3
-0.55	9.225	1.589152	3.7006	2.7018	1.6929	0.7607	0.2962	2	3
-0.55	9.225	1.589229	3.7004	2.6968	1.697	0.7514	0.2864	2	3
-0.55	9.225	1.589306	3.7001	2.6919	1.7011	0.7423	0.2768	2	3
-0.55	9.225	1.589383	3.6999	2.6871	1.7051	0.733	0.267	2	3
-0.55	9.225	1.590115	3.6978	2.6403	1.7436	0.6454	0.1748	2	3
-0.55	9.225	1.590838	3.6957	2.5938	1.7819	0.5583	0.0829	2	3
-0.55	9.225	1.59155	3.6936	2.5479	1.8196	0.4727	-0.0073	2	3
-0.55	9.225	1.592206	3.6916	2.5049	1.8547	0.3936	-0.0911	2	3
-0.55	9.225	1.592841	3.6896	2.4629	1.8888	0.3168	-0.1725	2	3
-0.55	9.225	1.593468	3.6876	2.421	1.9227	0.241	-0.2529	2	3
-0.55	9.225	1.594055	3.6857	2.3821	1.9542	0.171	-0.3274	2	3
-0.55	9.225	1.594632	3.6838	2.3446	1.9843	0.104	-0.3986	2	3
-0.55	9.225	1.595187	3.682	2.3099	2.0124	0.042	-0.4647	2	3
-0.55	9.225	1.595728	3.6805	2.278	2.0381	-0.0148	-0.525	2	3
-0.55	9.225	1.596258	3.6791	2.2496	2.061	-0.0648	-0.5784	2	3
-0.55	9.225	1.596785	3.6783	2.2332	2.0744	-0.0947	-0.6102	2	3
-0.55	9.225	1.597318	3.679	2.2461	2.0646	-0.0737	-0.5876	2	3
-0.55	9.225	1.597911	3.6807	2.2737	2.0438	-0.0301	-0.54	2	3
-0.55	9.225	1.598609	3.6807	2.2704	2.0472	-0.0389	-0.5488	2	3
-0.55	9.225	1.599328	3.679	2.239	2.0721	-0.0936	-0.6074	2	3
-0.55	9.225	1.600026	3.6769	2.1988	2.1043	-0.1636	-0.6824	2	3
-0.55	9.225	1.600685	3.6751	2.1622	2.1338	-0.2274	-0.7509	2	3
-0.55	9.225	1.601326	3.6723	2.1071	2.1776	-0.3214	-0.8523	2	3
-0.55	9.225	1.601911	3.6689	2.0433	2.228	-0.4289	-0.9687	2	3
-0.55	9.225	1.602439	3.6657	1.984	2.2747	-0.5272	-1.0756	2	3
-0.55	9.225	1.602915	3.6626	1.9276	2.3189	-0.6196	-1.1764	2	3
-0.55	9.225	1.603345	3.6595	1.8726	2.3617	-0.7082	-1.2736	2	3
-0.55	9.225	1.603737	3.6564	1.8188	2.4035	-0.7937	-1.3677	2	3
-0.55	9.225	1.604095	3.6534	1.7656	2.4448	-0.8773	-1.46	2	3
-0.55	9.225	1.604424	3.6504	1.7126	2.4858	-0.9595	-1.5512	2	3
-0.55	9.225	1.604723	3.6476	1.6622	2.5247	-1.0366	-1.6373	2	3
-0.55	9.225	1.604994	3.6447	1.6136	2.5621	-1.1097	-1.7193	2	3
-0.55	9.225	1.605247	3.6419	1.5657	2.5988	-1.1808	-1.7994	2	3
-0.55	9.225	1.605478	3.6393	1.5194	2.6344	-1.2485	-1.8762	2	3
-0.55	9.225	1.605692	3.6365	1.4737	2.6692	-1.3138	-1.9508	2	3
-0.55	9.225	1.605889	3.6338	1.4292	2.7029	-1.3764	-2.0226	2	3
-0.55	9.225	1.606073	3.6312	1.3857	2.7359	-1.4367	-2.0921	2	3
-0.55	9.225	1.606244	3.6285	1.3428	2.7684	-1.4949	-2.16	2	3
-0.55	9.225	1.606401	3.6259	1.3013	2.7997	-1.5505	-2.2249	2	3
-0.55	9.225	1.606548	3.6233	1.2601	2.8306	-1.6046	-2.2884	2	3
-0.55	9.225	1.606686	3.6208	1.2202	2.8606	-1.6565	-2.3496	2	3
-0.55	9.225	1.606815	3.6185	1.181	2.8901	-1.7067	-2.4091	2	3
-0.55	9.225	1.606934	3.6161	1.1427	2.9188	-1.7551	-2.4667	2	3
-0.55	9.225	1.607047	3.6137	1.1051	2.947	-1.8017	-2.5225	2	3
-0.55	9.225	1.607153	3.6114	1.0684	2.9745	-1.8466	-2.5766	2	3
-0.55	9.225	1.607253	3.6091	1.0324	3.0015	-1.8899	-2.6289	2	3
-0.55	9.225	1.607346	3.6069	0.997	3.0278	-1.9313	-2.6793	2	3
-0.55	9.225	1.607434	3.6046	0.9623	3.0537	-1.9713	-2.7283	2	3
-0.55	9.225	1.607515	3.6024	0.9282	3.079	-2.0096	-2.7754	2	3
-0.55	9.225	1.6089252459	3.7053	2.6368	1.7675	0.571	0.092	3	4
-0.55	9.225	1.6097012984	3.7048	2.6289	1.7736	0.558	0.077	3	4
-0.55	9.225	1.6107186305	3.7051	2.6298	1.7742	0.555	0.075	3	4
-0.55	9.225	1.6126357542	3.7056	2.6317	1.7751	0.551	0.072	3	4
-0.55	9.225	1.6146196352	3.706	2.6317	1.7775	0.544	0.066	3	4
-0.55	9.225	1.6166465508	3.7064	2.631	1.7805	0.535	0.058	3	4
-0.55	9.225	1.6187192427	3.7068	2.63	1.7836	0.526	0.05	3	4
-0.55	9.225	1.6208766924	3.7071	2.6287	1.787	0.517	0.041	3	4
-0.55	9.225	1.6230632292	3.7075	2.6268	1.7909	0.506	0.031	3	4
-0.55	9.225	1.6252413022	3.7077	2.6244	1.7951	0.494	0.02	3	4
-0.55	9.225	1.6274149643	3.7079	2.6217	1.7993	0.483	0.009	3	4
-0.55	9.225	1.6295355784	3.7081	2.6189	1.8038	0.471	-0.002	3	4
-0.55	9.225	1.6314838158	3.7083	2.6161	1.8077	0.461	-0.012	3	4
-0.55	9.225	1.6316772925	3.7083	2.6157	1.8081	0.46	-0.014	3	4
-0.55	9.225	1.6341690051	3.7083	2.6105	1.8142	0.445	-0.029	3	4
-0.55	9.225	1.6367504822	3.7082	2.6041	1.8211	0.428	-0.046	3	4
-0.55	9.225	1.6394690501	3.7078	2.5953	1.8293	0.408	-0.066	3	4
-0.55	9.225	1.6417325961	3.7073	2.5858	1.8375	0.39	-0.086	3	4
-0.55	9.225	1.6448132025	3.7062	2.5671	1.853	0.354	-0.124	3	4
-0.55	9.225	1.6465255248	3.7054	2.554	1.8633	0.331	-0.149	3	4
-0.55	9.225	1.6484105813	3.7041	2.5357	1.8771	0.301	-0.182	3	4
-0.55	9.225	1.6510758625	3.6998	2.4748	1.922	0.202	-0.289	3	4
-0.55	9.225	1.6517907607	3.6973	2.4339	1.9531	0.136	-0.362	3	4
-0.55	9.225	1.6521793829	3.693	2.3643	2.0056	0.023	-0.485	3	4
-0.55	9.225	1.6522795187	3.6897	2.3107	2.0459	-0.063	-0.579	3	4
-0.55	9.225	1.6523512827	3.6843	2.2151	2.1201	-0.225	-0.754	3	4
-0.55	9.225	1.6523860918	3.6792	2.1245	2.1903	-0.379	-0.92	3	4
-0.55	9.225	1.6524218546	3.6736	2.0294	2.2628	-0.533	-1.088	3	4
-0.55	9.225	1.6524658429	3.6683	1.9434	2.3276	-0.664	-1.233	3	4
-0.55	9.225	1.6524934994	3.6673	1.9239	2.343	-0.697	-1.268	3	4
-0.55	9.225	1.6526473986	3.6725	2.011	2.2769	-0.562	-1.12	3	4
-0.55	9.225	1.6528517233	3.6748	2.0475	2.2497	-0.508	-1.059	3	4
-0.55	9.225	1.6535318123	3.6693	1.9582	2.3173	-0.645	-1.211	3	4
-0.55	9.225	1.6538894402	3.6643	1.8736	2.3821	-0.777	-1.357	3	4
-0.55	9.225	1.6541455018	3.6595	1.7928	2.4437	-0.903	-1.495	3	4
-0.55	9.225	1.6543762909	3.6546	1.7071	2.5099	-1.04	-1.645	3	4
-0.55	9.225	1.6545998084	3.6495	1.6143	2.5821	-1.19	-1.809	3	4
-0.55	9.225	1.6548046099	3.6433	1.5063	2.6656	-1.352	-1.99	3	4
-0.55	9.225	1.654951595	3.6372	1.3979	2.7494	-1.515	-2.172	3	4
-0.55	9.225	1.6550371872	3.6319	1.3154	2.8109	-1.628	-2.302	3	4
-0.55	9.225	1.6551122891	3.6266	1.2257	2.8795	-1.759	-2.45	3	4
-0.55	9.225	1.6551709401	3.6221	1.1475	2.9398	-1.869	-2.577	3	4
-0.55	9.225	1.6552273261	3.6173	1.0677	3.0002	-1.972	-2.699	3	4
