# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.375	1.228762	3.9173	4.2716	0.8787	2.5914	2.5041	2	3
-1.0	9.375	1.231358	3.9181	4.2681	0.8861	2.573	2.4871	2	3
-1.0	9.375	1.233962	3.9189	4.2643	0.8936	2.5544	2.4698	2	3
-1.0	9.375	1.236578	3.9196	4.2604	0.9012	2.5356	2.4523	2	3
-1.0	9.375	1.239198	3.9202	4.2564	0.9089	2.5166	2.4346	2	3
-1.0	9.375	1.241816	3.9209	4.2522	0.9166	2.4974	2.4166	2	3
-1.0	9.375	1.244433	3.9215	4.2478	0.9244	2.478	2.3985	2	3
-1.0	9.375	1.247041	3.9221	4.2432	0.9324	2.4585	2.3801	2	3
-1.0	9.375	1.249638	3.9226	4.2383	0.9404	2.4389	2.3615	2	3
-1.0	9.375	1.25222	3.9232	4.2332	0.9483	2.4191	2.3427	2	3
-1.0	9.375	1.254784	3.9236	4.2279	0.9564	2.3991	2.3237	2	3
-1.0	9.375	1.257332	3.924	4.2223	0.9645	2.3791	2.3045	2	3
-1.0	9.375	1.259857	3.9244	4.2166	0.9727	2.3589	2.2852	2	3
-1.0	9.375	1.262358	3.9247	4.2106	0.9808	2.3386	2.2656	2	3
-1.0	9.375	1.264833	3.925	4.2044	0.989	2.3182	2.2458	2	3
-1.0	9.375	1.26728	3.9252	4.1979	0.9972	2.2977	2.226	2	3
-1.0	9.375	1.269694	3.9254	4.1912	1.0054	2.2771	2.2058	2	3
-1.0	9.375	1.272075	3.9255	4.1842	1.0136	2.2564	2.1855	2	3
-1.0	9.375	1.274418	3.9255	4.1769	1.0218	2.2356	2.1651	2	3
-1.0	9.375	1.276722	3.9255	4.1693	1.0299	2.2148	2.1444	2	3
-1.0	9.375	1.278984	3.9254	4.1615	1.0381	2.1939	2.1236	2	3
-1.0	9.375	1.281204	3.9251	4.1533	1.0462	2.173	2.1026	2	3
-1.0	9.375	1.283373	3.9248	4.1446	1.0543	2.152	2.0814	2	3
-1.0	9.375	1.285498	3.9244	4.1357	1.0623	2.1309	2.06	2	3
-1.0	9.375	1.287576	3.9239	4.1264	1.0703	2.1099	2.0385	2	3
-1.0	9.375	1.28961	3.9233	4.1166	1.0784	2.0889	2.0168	2	3
-1.0	9.375	1.291599	3.9226	4.1065	1.0863	2.0678	1.9949	2	3
-1.0	9.375	1.29354	3.9217	4.0958	1.0942	2.0468	1.9728	2	3
-1.0	9.375	1.295434	3.9208	4.0847	1.102	2.0259	1.9506	2	3
-1.0	9.375	1.297278	3.9196	4.0729	1.1098	2.005	1.9282	2	3
-1.0	9.375	1.29907	3.9183	4.0607	1.1175	1.9843	1.9057	2	3
-1.0	9.375	1.30081	3.9168	4.0476	1.1252	1.9637	1.883	2	3
-1.0	9.375	1.302494	3.9151	4.0339	1.1327	1.9434	1.8602	2	3
-1.0	9.375	1.304123	3.9132	4.0196	1.1402	1.9233	1.8372	2	3
-1.0	9.375	1.305691	3.9111	4.0043	1.1475	1.9035	1.8142	2	3
-1.0	9.375	1.307195	3.9088	3.9881	1.1547	1.8843	1.7913	2	3
-1.0	9.375	1.308636	3.9061	3.9711	1.1617	1.8655	1.7683	2	3
-1.0	9.375	1.310005	3.9032	3.953	1.1685	1.8473	1.7452	2	3
-1.0	9.375	1.310974	3.9009	3.939	1.1734	1.8343	1.7283	2	3
-1.0	9.375	1.311931	3.8982	3.9238	1.1783	1.8213	1.711	2	3
-1.0	9.375	1.312879	3.8952	3.9072	1.1832	1.8085	1.6933	2	3
-1.0	9.375	1.313813	3.8918	3.8892	1.188	1.796	1.6752	2	3
-1.0	9.375	1.314732	3.888	3.8695	1.1928	1.7839	1.6568	2	3
-1.0	9.375	1.315631	3.8838	3.8479	1.1975	1.7726	1.6382	2	3
-1.0	9.375	1.316505	3.8789	3.8241	1.2021	1.7622	1.6196	2	3
-1.0	9.375	1.317351	3.8735	3.7986	1.2065	1.7528	1.6011	2	3
-1.0	9.375	1.318161	3.8675	3.7708	1.2105	1.745	1.583	2	3
-1.0	9.375	1.31893	3.8609	3.7407	1.2142	1.739	1.5657	2	3
-1.0	9.375	1.319659	3.8536	3.7085	1.2174	1.7352	1.5493	2	3
-1.0	9.375	1.320349	3.8459	3.6755	1.2203	1.7329	1.5339	2	3
-1.0	9.375	1.321011	3.8379	3.6414	1.2225	1.7334	1.5206	2	3
-1.0	9.375	1.321661	3.8296	3.6071	1.2239	1.7362	1.5095	2	3
-1.0	9.375	1.322308	3.8214	3.5736	1.2247	1.7412	1.5004	2	3
-1.0	9.375	1.322946	3.8132	3.5418	1.2239	1.7501	1.4955	2	3
-1.0	9.375	1.323572	3.8052	3.5121	1.222	1.7623	1.4944	2	3
-1.0	9.375	1.324164	3.798	3.4871	1.2181	1.7794	1.4992	2	3
-1.0	9.375	1.3247	3.7917	3.4677	1.2124	1.8009	1.5104	2	3
-1.0	9.375	1.325183	3.7856	3.4502	1.2058	1.8241	1.5235	2	3
-1.0	9.375	1.325789	3.7784	3.4336	1.194	1.8616	1.5483	2	3
-1.0	9.375	1.326363	3.7721	3.4218	1.1804	1.9021	1.5769	2	3
-1.0	9.375	1.326905	3.7666	3.4145	1.1658	1.9445	1.6093	2	3
-1.0	9.375	1.327482	3.761	3.4064	1.1519	1.9866	1.6418	2	3
-1.0	9.375	1.328114	3.7559	3.3859	1.1524	1.9923	1.6389	2	3
-1.0	9.375	1.328817	3.7512	3.3843	1.1351	2.0428	1.681	2	3
-1.0	9.375	1.329576	3.7471	3.3684	1.1348	2.0501	1.6812	2	3
-1.0	9.375	1.330336	3.7441	3.3492	1.1423	2.0363	1.6623	2	3
-1.0	9.375	1.331052	3.7416	3.33	1.152	2.0162	1.638	2	3
-1.0	9.375	1.331732	3.7396	3.3101	1.1643	1.9892	1.6074	2	3
-1.0	9.375	1.332384	3.7381	3.2907	1.1778	1.9584	1.5739	2	3
-1.0	9.375	1.333021	3.7368	3.2717	1.1916	1.9267	1.5397	2	3
-1.0	9.375	1.333645	3.7357	3.2531	1.2059	1.8932	1.5041	2	3
-1.0	9.375	1.334262	3.7347	3.2347	1.2205	1.8587	1.4679	2	3
-1.0	9.375	1.334873	3.7337	3.2164	1.2352	1.8241	1.4314	2	3
-1.0	9.375	1.33548	3.7329	3.1985	1.25	1.7887	1.3945	2	3
-1.0	9.375	1.336084	3.7321	3.1806	1.2649	1.7532	1.3575	2	3
-1.0	9.375	1.336685	3.7314	3.1629	1.2799	1.7172	1.3203	2	3
-1.0	9.375	1.337282	3.7308	3.1456	1.2951	1.6807	1.2827	2	3
-1.0	9.375	1.337871	3.7302	3.1279	1.3104	1.6439	1.2447	2	3
-1.0	9.375	1.338453	3.7294	3.1098	1.3259	1.6068	1.2063	2	3
-1.0	9.375	1.339012	3.7288	3.0915	1.342	1.568	1.1665	2	3
-1.0	9.375	1.339554	3.7282	3.0727	1.3584	1.5283	1.1256	2	3
-1.0	9.375	1.340088	3.7276	3.0539	1.3751	1.488	1.0844	2	3
-1.0	9.375	1.340606	3.727	3.0346	1.392	1.4472	1.0424	2	3
-1.0	9.375	1.341117	3.7264	3.0153	1.4092	1.4059	1.0	2	3
-1.0	9.375	1.341613	3.7258	2.9955	1.4265	1.364	0.957	2	3
-1.0	9.375	1.342098	3.7251	2.9754	1.4441	1.3217	0.9137	2	3
-1.0	9.375	1.342572	3.7244	2.9551	1.4619	1.279	0.8698	2	3
-1.0	9.375	1.343036	3.7237	2.9347	1.4798	1.2359	0.8256	2	3
-1.0	9.375	1.343491	3.723	2.9139	1.4979	1.1925	0.7811	2	3
-1.0	9.375	1.343935	3.7224	2.893	1.5161	1.1487	0.7361	2	3
-1.0	9.375	1.344366	3.7216	2.8717	1.5346	1.1046	0.6907	2	3
-1.0	9.375	1.344787	3.7209	2.8503	1.5532	1.0602	0.645	2	3
-1.0	9.375	1.3452	3.7201	2.8287	1.5718	1.0155	0.599	2	3
-1.0	9.375	1.345294	3.7199	2.8237	1.5761	1.0053	0.5885	2	3
-1.0	9.375	1.345386	3.7198	2.8187	1.5805	0.9948	0.5777	2	3
-1.0	9.375	1.345478	3.7196	2.8137	1.5849	0.9843	0.567	2	3
-1.0	9.375	1.345571	3.7194	2.8086	1.5892	0.9739	0.5562	2	3
-1.0	9.375	1.345663	3.7192	2.8034	1.5936	0.9636	0.5455	2	3
-1.0	9.375	1.345755	3.719	2.7983	1.598	0.9531	0.5347	2	3
-1.0	9.375	1.345846	3.7188	2.7931	1.6024	0.9425	0.5237	2	3
-1.0	9.375	1.345938	3.7186	2.788	1.6068	0.932	0.513	2	3
-1.0	9.375	1.346029	3.7184	2.7828	1.6113	0.9213	0.5019	2	3
-1.0	9.375	1.346118	3.7182	2.7775	1.6159	0.9106	0.4908	2	3
-1.0	9.375	1.346956	3.7164	2.7272	1.6589	0.8081	0.3848	2	3
-1.0	9.375	1.347719	3.7145	2.6775	1.7014	0.7073	0.2804	2	3
-1.0	9.375	1.348442	3.7125	2.6267	1.7445	0.6052	0.1742	2	3
-1.0	9.375	1.349102	3.7105	2.5766	1.7869	0.5052	0.0701	2	3
-1.0	9.375	1.349724	3.7085	2.5255	1.83	0.4039	-0.0353	2	3
-1.0	9.375	1.350283	3.7064	2.4756	1.8717	0.3069	-0.1364	2	3
-1.0	9.375	1.350801	3.7042	2.4254	1.9131	0.2114	-0.2358	2	3
-1.0	9.375	1.351274	3.702	2.3762	1.9537	0.1184	-0.3328	2	3
-1.0	9.375	1.351719	3.6997	2.3263	1.9945	0.0251	-0.4302	2	3
-1.0	9.375	1.352124	3.6974	2.2778	2.0342	-0.0655	-0.5258	2	3
-1.0	9.375	1.352504	3.6951	2.2291	2.0738	-0.1561	-0.6219	2	3
-1.0	9.375	1.352856	3.6928	2.1815	2.1123	-0.2441	-0.7157	2	3
-1.0	9.375	1.353174	3.6906	2.1368	2.1484	-0.326	-0.803	2	3
-1.0	9.375	1.353475	3.6886	2.0955	2.1818	-0.4012	-0.8831	2	3
-1.0	9.375	1.35376	3.6873	2.0654	2.2062	-0.4564	-0.9416	2	3
-1.0	9.375	1.354036	3.6878	2.0743	2.1999	-0.4429	-0.9267	2	3
-1.0	9.375	1.354343	3.6903	2.1218	2.1626	-0.3599	-0.8379	2	3
-1.0	9.375	1.354698	3.6889	2.0906	2.1884	-0.4189	-0.9001	2	3
-1.0	9.375	1.355037	3.686	2.0305	2.2365	-0.5264	-1.0146	2	3
-1.0	9.375	1.355339	3.6831	1.9746	2.2812	-0.6257	-1.1205	2	3
-1.0	9.375	1.355613	3.6803	1.9201	2.3244	-0.7209	-1.2224	2	3
-1.0	9.375	1.355861	3.6775	1.8676	2.3661	-0.8119	-1.3203	2	3
-1.0	9.375	1.356088	3.6748	1.8159	2.4069	-0.9006	-1.416	2	3
-1.0	9.375	1.356295	3.6722	1.7656	2.4467	-0.9865	-1.5088	2	3
-1.0	9.375	1.356484	3.6696	1.7166	2.4855	-1.0695	-1.5988	2	3
-1.0	9.375	1.356657	3.667	1.6684	2.5234	-1.1505	-1.6867	2	3
-1.0	9.375	1.356818	3.6645	1.6212	2.5607	-1.2292	-1.7724	2	3
-1.0	9.375	1.356963	3.6621	1.5755	2.5968	-1.3051	-1.8552	2	3
-1.0	9.375	1.357098	3.6597	1.5302	2.6324	-1.3793	-1.9365	2	3
-1.0	9.375	1.357223	3.6573	1.486	2.667	-1.4508	-2.015	2	3
-1.0	9.375	1.357338	3.6548	1.4423	2.7009	-1.5198	-2.0914	2	3
-1.0	9.375	1.357445	3.6524	1.3996	2.734	-1.5863	-2.1654	2	3
-1.0	9.375	1.357544	3.65	1.3576	2.7664	-1.6507	-2.2372	2	3
-1.0	9.375	1.357636	3.6476	1.3162	2.7982	-1.7134	-2.3075	2	3
-1.0	9.375	1.357722	3.6452	1.2758	2.8293	-1.7737	-2.3755	2	3
-1.0	9.375	1.357802	3.6429	1.2361	2.8595	-1.8318	-2.4412	2	3
-1.0	9.375	1.357876	3.6405	1.1971	2.8894	-1.8881	-2.5055	2	3
-1.0	9.375	1.357946	3.6382	1.1588	2.9184	-1.9426	-2.5677	2	3
-1.0	9.375	1.358011	3.636	1.1213	2.947	-1.9953	-2.6285	2	3
-1.0	9.375	1.358073	3.6337	1.0844	2.9749	-2.0462	-2.6876	2	3
-1.0	9.375	1.35813	3.6315	1.0481	3.0022	-2.0956	-2.7451	2	3
-1.0	9.375	1.358184	3.6294	1.0127	3.029	-2.1433	-2.801	2	3
-1.0	9.375	1.358235	3.6272	0.9775	3.0554	-2.1894	-2.8555	2	3
-1.0	9.375	1.358283	3.625	0.943	3.0811	-2.2335	-2.9081	2	3
-1.0	9.375	1.358327	3.6228	0.9092	3.1063	-2.2761	-2.9591	2	3
-1.0	9.375	1.35837	3.6207	0.8762	3.1309	-2.3174	-3.0089	2	3
-1.0	9.375	1.358411	3.6186	0.8436	3.155	-2.3574	-3.0574	2	3
-1.0	9.375	1.358449	3.6166	0.812	3.1785	-2.3958	-3.1041	2	3
-1.0	9.375	1.358485	3.6146	0.7809	3.2016	-2.4327	-3.1496	2	3
-1.0	9.375	1.35852	3.6126	0.7507	3.2241	-2.4683	-3.1937	2	3
-1.0	9.375	1.358553	3.6107	0.7213	3.2459	-2.5022	-3.236	2	3
-1.0	9.375	1.358583	3.6089	0.6932	3.2668	-2.5342	-3.2762	2	3
-1.0	9.375	1.3592523601	3.7213	2.5847	1.8061	0.441	0.003	3	4
-1.0	9.375	1.3600275782	3.7204	2.5716	1.8158	0.419	-0.02	3	4
-1.0	9.375	1.3604076174	3.7202	2.5675	1.8191	0.412	-0.028	3	4
-1.0	9.375	1.3609421518	3.7204	2.5668	1.821	0.406	-0.033	3	4
-1.0	9.375	1.3619804647	3.721	2.5663	1.8242	0.397	-0.042	3	4
-1.0	9.375	1.3630547789	3.7215	2.5649	1.8279	0.386	-0.052	3	4
-1.0	9.375	1.3641541269	3.7219	2.5628	1.8322	0.374	-0.063	3	4
-1.0	9.375	1.3652955559	3.7224	2.5604	1.8367	0.361	-0.075	3	4
-1.0	9.375	1.3664483097	3.7228	2.558	1.8414	0.348	-0.087	3	4
-1.0	9.375	1.3676060703	3.7232	2.5549	1.8463	0.334	-0.1	3	4
-1.0	9.375	1.3687459495	3.7234	2.5514	1.8513	0.321	-0.112	3	4
-1.0	9.375	1.3698594835	3.7237	2.5478	1.8563	0.308	-0.125	3	4
-1.0	9.375	1.3708160189	3.7238	2.5444	1.8605	0.297	-0.136	3	4
-1.0	9.375	1.3709712294	3.7238	2.5437	1.8613	0.295	-0.138	3	4
-1.0	9.375	1.3720876244	3.7237	2.5382	1.8667	0.282	-0.151	3	4
-1.0	9.375	1.3732450273	3.7235	2.5317	1.8728	0.267	-0.166	3	4
-1.0	9.375	1.3746791151	3.7229	2.5212	1.8814	0.247	-0.187	3	4
-1.0	9.375	1.3758396175	3.722	2.5095	1.8901	0.228	-0.208	3	4
-1.0	9.375	1.3775837686	3.7202	2.4864	1.9068	0.192	-0.249	3	4
-1.0	9.375	1.3781746891	3.7193	2.475	1.9147	0.174	-0.268	3	4
-1.0	9.375	1.3790222671	3.7176	2.4533	1.9298	0.142	-0.304	3	4
-1.0	9.375	1.3814456728	3.7127	2.3836	1.9808	0.028	-0.428	3	4
-1.0	9.375	1.3816125658	3.7101	2.3462	2.0078	-0.031	-0.493	3	4
-1.0	9.375	1.3817411926	3.7061	2.2837	2.0542	-0.135	-0.606	3	4
-1.0	9.375	1.3817802933	3.7034	2.2371	2.0901	-0.217	-0.694	3	4
-1.0	9.375	1.3818104532	3.6981	2.1491	2.1571	-0.367	-0.855	3	4
-1.0	9.375	1.381825116	3.6939	2.0731	2.2165	-0.498	-0.996	3	4
-1.0	9.375	1.3818414476	3.6896	1.9932	2.2789	-0.636	-1.145	3	4
-1.0	9.375	1.3818714884	3.6857	1.9228	2.3339	-0.757	-1.275	3	4
-1.0	9.375	1.3820165661	3.69	1.9998	2.274	-0.625	-1.133	3	4
-1.0	9.375	1.3822752502	3.6858	1.9231	2.3342	-0.758	-1.276	3	4
-1.0	9.375	1.3824365404	3.681	1.8328	2.4051	-0.915	-1.445	3	4
-1.0	9.375	1.3825557497	3.6758	1.732	2.4853	-1.093	-1.637	3	4
-1.0	9.375	1.3826220301	3.6709	1.6439	2.5537	-1.237	-1.794	3	4
-1.0	9.375	1.3826877144	3.6666	1.5624	2.618	-1.373	-1.942	3	4
-1.0	9.375	1.3827516106	3.6629	1.4913	2.6745	-1.493	-2.072	3	4
-1.0	9.375	1.3828292158	3.6571	1.3971	2.7455	-1.636	-2.232	3	4
-1.0	9.375	1.3828896549	3.6523	1.31	2.8134	-1.777	-2.387	3	4
