# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.725	0.874401	3.8155	4.4449	0.1501	4.4613	4.1999	2	2
-1.1	9.725	0.879298	3.817	4.4367	0.1665	4.4195	4.1606	2	2
-1.1	9.725	0.88406	3.8184	4.4285	0.1828	4.3784	4.1218	2	2
-1.1	9.725	0.888697	3.8197	4.4204	0.1985	4.3384	4.084	2	2
-1.1	9.725	0.893234	3.8211	4.4124	0.214	4.2986	4.0465	2	2
-1.1	9.725	0.897685	3.8223	4.4043	0.2293	4.2599	4.0099	2	2
-1.1	9.725	0.902069	3.8236	4.3965	0.2445	4.221	3.9732	2	2
-1.1	9.725	0.906393	3.8248	4.3885	0.2594	4.1829	3.9372	2	2
-1.1	9.725	0.910673	3.8261	4.3807	0.2743	4.1447	3.9013	2	2
-1.1	9.725	0.914911	3.8273	4.3728	0.2891	4.1071	3.8657	2	2
-1.1	9.725	0.919112	3.8285	4.365	0.3039	4.0693	3.83	2	2
-1.1	9.725	0.923274	3.8297	4.3571	0.3184	4.0321	3.7948	2	2
-1.1	9.725	0.9274	3.831	4.3495	0.3331	3.9943	3.7593	2	2
-1.1	9.725	0.931479	3.8322	4.3417	0.3475	3.9576	3.7246	2	2
-1.1	9.725	0.935492	3.8335	4.3342	0.362	3.9204	3.6895	2	2
-1.1	9.725	0.939425	3.8347	4.3266	0.3762	3.884	3.6553	2	2
-1.1	9.725	0.943277	3.8358	4.3191	0.3902	3.8481	3.6213	2	2
-1.1	9.725	0.947034	3.8371	4.312	0.4043	3.812	3.5874	2	2
-1.1	9.725	0.95066	3.8383	4.3045	0.4178	3.7772	3.5546	2	2
-1.1	9.725	0.954158	3.8395	4.2977	0.4313	3.7423	3.5219	2	2
-1.1	9.725	0.957533	3.8407	4.2906	0.4444	3.7086	3.4902	2	2
-1.1	9.725	0.960792	3.8419	4.2841	0.4575	3.6749	3.4587	2	2
-1.1	9.725	0.963948	3.8431	4.2773	0.4702	3.6423	3.4281	2	2
-1.1	9.725	0.967013	3.8442	4.2707	0.4828	3.6099	3.3977	2	2
-1.1	9.725	0.97	3.8453	4.2642	0.4951	3.5782	3.368	2	2
-1.1	9.725	0.972912	3.8463	4.2575	0.5073	3.5469	3.3386	2	2
-1.1	9.725	0.975752	3.8473	4.2506	0.5193	3.5161	3.3095	2	2
-1.1	9.725	0.978499	3.8482	4.2437	0.5311	3.4857	3.2809	2	2
-1.1	9.725	0.979766	3.8486	4.2403	0.5366	3.4715	3.2674	2	2
-1.1	9.725	0.981037	3.849	4.2369	0.5422	3.457	3.2538	2	2
-1.1	9.725	0.982312	3.8495	4.2335	0.5479	3.4425	3.24	2	2
-1.1	9.725	0.983592	3.8499	4.23	0.5536	3.4277	3.226	2	2
-1.1	9.725	0.984873	3.8503	4.2263	0.5594	3.4128	3.2118	2	2
-1.1	9.725	0.986158	3.8506	4.2225	0.5652	3.3977	3.1975	2	2
-1.1	9.725	0.987444	3.8511	4.2185	0.5712	3.3823	3.1829	2	2
-1.1	9.725	0.988734	3.8514	4.2146	0.5773	3.3669	3.1681	2	2
-1.1	9.725	0.990025	3.8517	4.2104	0.5834	3.3512	3.1531	2	2
-1.1	9.725	0.991318	3.852	4.2061	0.5896	3.3354	3.138	2	2
-1.1	9.725	0.992612	3.8524	4.2018	0.5957	3.3195	3.1227	2	2
-1.1	9.725	0.993908	3.8527	4.1973	0.6021	3.3034	3.1072	2	2
-1.1	9.725	0.995207	3.853	4.1928	0.6083	3.2871	3.0916	2	2
-1.1	9.725	0.996504	3.8533	4.1879	0.6148	3.2706	3.0757	2	2
-1.1	9.725	0.997803	3.8535	4.1832	0.6213	3.2541	3.0596	2	2
-1.1	9.725	0.9991	3.8538	4.1781	0.6279	3.2372	3.0434	2	2
-1.1	9.725	1.000396	3.854	4.173	0.6344	3.2204	3.027	2	2
-1.1	9.725	1.001691	3.8542	4.1677	0.6411	3.2033	3.0104	2	2
-1.1	9.725	1.002984	3.8544	4.1622	0.6479	3.1861	2.9936	2	2
-1.1	9.725	1.004274	3.8545	4.1566	0.6546	3.1687	2.9766	2	2
-1.1	9.725	1.00556	3.8546	4.1508	0.6616	3.1512	2.9594	2	2
-1.1	9.725	1.00684	3.8547	4.1447	0.6685	3.1336	2.942	2	2
-1.1	9.725	1.008114	3.8547	4.1382	0.6755	3.1158	2.9243	2	3
-1.1	9.725	1.009382	3.8547	4.1317	0.6825	3.0979	2.9066	2	3
-1.1	9.725	1.010643	3.8547	4.1249	0.6896	3.0798	2.8886	2	3
-1.1	9.725	1.011895	3.8546	4.1179	0.6967	3.0617	2.8704	2	3
-1.1	9.725	1.013137	3.8544	4.1106	0.7039	3.0435	2.852	2	3
-1.1	9.725	1.014369	3.8542	4.103	0.7112	3.0252	2.8335	2	3
-1.1	9.725	1.015591	3.8539	4.0952	0.7185	3.0067	2.8147	2	3
-1.1	9.725	1.016798	3.8536	4.087	0.7258	2.9882	2.7958	2	3
-1.1	9.725	1.017993	3.8532	4.0785	0.7332	2.9697	2.7766	2	3
-1.1	9.725	1.019174	3.8527	4.0697	0.7406	2.951	2.7574	2	3
-1.1	9.725	1.02034	3.8521	4.0605	0.7481	2.9323	2.7379	2	3
-1.1	9.725	1.021489	3.8515	4.0509	0.7556	2.9136	2.7183	2	3
-1.1	9.725	1.02262	3.8507	4.0409	0.7631	2.8948	2.6984	2	3
-1.1	9.725	1.023734	3.8499	4.0305	0.7707	2.8762	2.6784	2	3
-1.1	9.725	1.024829	3.849	4.0196	0.7782	2.8574	2.6583	2	3
-1.1	9.725	1.025904	3.8479	4.0081	0.7858	2.8386	2.6379	2	3
-1.1	9.725	1.026956	3.8467	3.9962	0.7934	2.82	2.6174	2	3
-1.1	9.725	1.027987	3.8454	3.9837	0.801	2.8014	2.5967	2	3
-1.1	9.725	1.028996	3.8439	3.9707	0.8087	2.7829	2.5758	2	3
-1.1	9.725	1.029981	3.8423	3.957	0.8163	2.7645	2.5549	2	3
-1.1	9.725	1.03094	3.8405	3.9426	0.8239	2.7463	2.5339	2	3
-1.1	9.725	1.031876	3.8385	3.9275	0.8315	2.7283	2.5127	2	3
-1.1	9.725	1.032785	3.8363	3.9117	0.8391	2.7106	2.4915	2	3
-1.1	9.725	1.033668	3.834	3.8951	0.8466	2.6931	2.4703	2	3
-1.1	9.725	1.034522	3.8314	3.8777	0.854	2.6759	2.449	2	3
-1.1	9.725	1.035351	3.8286	3.8594	0.8614	2.6593	2.4278	2	3
-1.1	9.725	1.036151	3.8255	3.8402	0.8687	2.6431	2.4066	2	3
-1.1	9.725	1.036925	3.8222	3.8199	0.8758	2.6275	2.3856	2	3
-1.1	9.725	1.037417	3.8198	3.8063	0.8804	2.6175	2.3717	2	3
-1.1	9.725	1.037907	3.8175	3.7921	0.885	2.6076	2.3575	2	3
-1.1	9.725	1.038394	3.8147	3.7771	0.8895	2.598	2.3433	2	3
-1.1	9.725	1.038882	3.8119	3.7613	0.894	2.5888	2.3291	2	3
-1.1	9.725	1.039371	3.8087	3.7446	0.8984	2.5802	2.3153	2	3
-1.1	9.725	1.039864	3.8053	3.727	0.9024	2.5727	2.3022	2	3
-1.1	9.725	1.040359	3.8015	3.7086	0.9061	2.5666	2.29	2	3
-1.1	9.725	1.040854	3.7974	3.6895	0.9091	2.5629	2.2798	2	3
-1.1	9.725	1.041342	3.7931	3.6704	0.9109	2.5627	2.2728	2	3
-1.1	9.725	1.041811	3.7886	3.6517	0.9118	2.5655	2.2686	2	3
-1.1	9.725	1.042248	3.7841	3.6344	0.9111	2.571	2.2664	2	3
-1.1	9.725	1.042653	3.7796	3.6184	0.9094	2.5783	2.2654	2	3
-1.1	9.725	1.043039	3.7752	3.6034	0.907	2.5878	2.2671	2	3
-1.1	9.725	1.04341	3.7709	3.5891	0.9045	2.5987	2.2708	2	3
-1.1	9.725	1.043794	3.7666	3.5748	0.9018	2.6106	2.2756	2	3
-1.1	9.725	1.044222	3.7621	3.5586	0.9	2.6207	2.2777	2	3
-1.1	9.725	1.044697	3.7575	3.5409	0.8996	2.6275	2.2766	2	3
-1.1	9.725	1.045156	3.7537	3.5229	0.9023	2.6261	2.2685	2	3
-1.1	9.725	1.045549	3.7504	3.5063	0.9059	2.6221	2.2588	2	3
-1.1	9.725	1.045894	3.7479	3.491	0.911	2.6132	2.2454	2	3
-1.1	9.725	1.04632	3.7453	3.4718	0.9202	2.5943	2.2221	2	3
-1.1	9.725	1.046736	3.743	3.452	0.9312	2.5705	2.1945	2	3
-1.1	9.725	1.04714	3.741	3.4318	0.9437	2.5425	2.163	2	3
-1.1	9.725	1.047534	3.7395	3.4119	0.9576	2.5106	2.1285	2	3
-1.1	9.725	1.047921	3.7381	3.3922	0.9718	2.4778	2.0933	2	3
-1.1	9.725	1.0483	3.7369	3.3729	0.9867	2.4425	2.056	2	3
-1.1	9.725	1.048678	3.7358	3.3532	1.0019	2.4069	2.0183	2	3
-1.1	9.725	1.049052	3.7348	3.3338	1.0174	2.3705	1.98	2	3
-1.1	9.725	1.049423	3.7339	3.3147	1.0331	2.3329	1.9409	2	3
-1.1	9.725	1.049791	3.733	3.2956	1.049	2.2951	1.9015	2	3
-1.1	9.725	1.050157	3.7323	3.2765	1.0651	2.2566	1.8616	2	3
-1.1	9.725	1.050522	3.7315	3.2573	1.0814	2.2174	1.8212	2	3
-1.1	9.725	1.050883	3.7309	3.2386	1.0978	2.1776	1.7803	2	3
-1.1	9.725	1.051242	3.7303	3.2196	1.1144	2.1377	1.7391	2	3
-1.1	9.725	1.051602	3.7295	3.2001	1.1311	2.0977	1.6979	2	3
-1.1	9.725	1.051958	3.729	3.181	1.148	2.0569	1.656	2	3
-1.1	9.725	1.052312	3.7283	3.1617	1.165	2.0157	1.6138	2	3
-1.1	9.725	1.052661	3.7277	3.142	1.1824	1.9736	1.5706	2	3
-1.1	9.725	1.052997	3.7272	3.1217	1.2006	1.9295	1.5256	2	3
-1.1	9.725	1.053321	3.7266	3.1006	1.2194	1.8838	1.4789	2	3
-1.1	9.725	1.053635	3.7259	3.0789	1.2388	1.837	1.431	2	3
-1.1	9.725	1.053939	3.7253	3.0568	1.2586	1.789	1.3821	2	3
-1.1	9.725	1.054238	3.7247	3.0342	1.2786	1.7404	1.3324	2	3
-1.1	9.725	1.054525	3.724	3.0112	1.2992	1.6906	1.2816	2	3
-1.1	9.725	1.054805	3.7233	2.9877	1.3201	1.6401	1.2301	2	3
-1.1	9.725	1.055077	3.7226	2.9637	1.3413	1.5891	1.1778	2	3
-1.1	9.725	1.055339	3.7218	2.9391	1.3629	1.537	1.1245	2	3
-1.1	9.725	1.055593	3.721	2.9142	1.3847	1.4845	1.0707	2	3
-1.1	9.725	1.055839	3.7202	2.8889	1.4068	1.4313	1.0161	2	3
-1.1	9.725	1.056076	3.7194	2.8632	1.4292	1.3775	0.9609	2	3
-1.1	9.725	1.056307	3.7185	2.8372	1.4519	1.3233	0.9051	2	3
-1.1	9.725	1.05653	3.7176	2.811	1.4747	1.2686	0.8488	2	3
-1.1	9.725	1.056745	3.7167	2.7843	1.4977	1.2135	0.7919	2	3
-1.1	9.725	1.056953	3.7158	2.7574	1.521	1.158	0.7345	2	3
-1.1	9.725	1.057154	3.7148	2.7303	1.5444	1.1021	0.6768	2	3
-1.1	9.725	1.057188	3.7146	2.7255	1.5485	1.0922	0.6665	2	3
-1.1	9.725	1.057223	3.7145	2.7206	1.5527	1.0823	0.6562	2	3
-1.1	9.725	1.057257	3.7143	2.7157	1.5569	1.0724	0.6459	2	3
-1.1	9.725	1.057292	3.7141	2.7109	1.561	1.0623	0.6357	2	3
-1.1	9.725	1.057327	3.7139	2.7061	1.5652	1.0523	0.6253	2	3
-1.1	9.725	1.05736	3.7137	2.7011	1.5695	1.0423	0.6149	2	3
-1.1	9.725	1.057394	3.7135	2.6961	1.5738	1.0321	0.6044	2	3
-1.1	9.725	1.057428	3.7133	2.6911	1.578	1.0219	0.5939	2	3
-1.1	9.725	1.057462	3.7132	2.6862	1.5823	1.0117	0.5834	2	3
-1.1	9.725	1.057495	3.713	2.6812	1.5865	1.0016	0.5728	2	3
-1.1	9.725	1.05783	3.7111	2.6289	1.6313	0.8956	0.4631	2	3
-1.1	9.725	1.058132	3.7092	2.5773	1.6753	0.7921	0.356	2	3
-1.1	9.725	1.058404	3.7073	2.5276	1.7177	0.6924	0.253	2	3
-1.1	9.725	1.058659	3.7052	2.4761	1.7609	0.5916	0.1485	2	3
-1.1	9.725	1.058892	3.7031	2.4245	1.804	0.4918	0.0447	2	3
-1.1	9.725	1.059109	3.7007	2.3718	1.8476	0.3907	-0.0616	2	3
-1.1	9.725	1.059306	3.6984	2.3166	1.893	0.2861	-0.1721	2	3
-1.1	9.725	1.059485	3.696	2.2644	1.9359	0.1874	-0.2766	2	3
-1.1	9.725	1.059647	3.6939	2.2177	1.9743	0.0992	-0.3699	2	3
-1.1	9.725	1.059798	3.6918	2.1734	2.0107	0.016	-0.4577	2	3
-1.1	9.725	1.05994	3.6902	2.1367	2.0408	-0.0529	-0.5301	2	3
-1.1	9.725	1.060076	3.6898	2.1222	2.0533	-0.0827	-0.561	2	3
-1.1	9.725	1.060216	3.6917	2.1568	2.0266	-0.0247	-0.4984	2	3
-1.1	9.725	1.060377	3.6907	2.1314	2.0483	-0.0755	-0.5513	2	3
-1.1	9.725	1.060532	3.6879	2.0717	2.0967	-0.1849	-0.667	2	3
-1.1	9.725	1.060673	3.6853	2.015	2.1427	-0.2883	-0.7765	2	3
-1.1	9.725	1.060798	3.6826	1.9618	2.1855	-0.3835	-0.8779	2	3
-1.1	9.725	1.060914	3.6802	1.9136	2.2242	-0.4688	-0.9692	2	3
-1.1	9.725	1.06102	3.6782	1.8754	2.2545	-0.5346	-1.0401	2	3
-1.1	9.725	1.061121	3.6759	1.8307	2.2903	-0.6126	-1.1239	2	3
-1.1	9.725	1.061214	3.6733	1.7773	2.3329	-0.7058	-1.224	2	3
-1.1	9.725	1.061299	3.6706	1.7245	2.3752	-0.7974	-1.3226	2	3
-1.1	9.725	1.061376	3.668	1.6732	2.4161	-0.8855	-1.4179	2	3
-1.1	9.725	1.061447	3.6654	1.6222	2.4569	-0.9728	-1.5125	2	3
-1.1	9.725	1.06151	3.6628	1.5715	2.4972	-1.059	-1.606	2	3
-1.1	9.725	1.061568	3.6603	1.5226	2.5359	-1.1407	-1.695	2	3
-1.1	9.725	1.061621	3.6578	1.4758	2.5727	-1.2168	-1.7786	2	3
-1.1	9.725	1.061671	3.6553	1.4296	2.6089	-1.291	-1.8604	2	3
-1.1	9.725	1.061717	3.6528	1.3841	2.6443	-1.363	-1.9401	2	3
-1.1	9.725	1.061758	3.6503	1.3394	2.679	-1.4322	-2.0172	2	3
-1.1	9.725	1.061796	3.6478	1.2959	2.7127	-1.4987	-2.0918	2	3
-1.1	9.725	1.061832	3.6453	1.2527	2.7459	-1.5635	-2.1648	2	3
-1.1	9.725	1.061864	3.6429	1.2105	2.7783	-1.6258	-2.2355	2	3
-1.1	9.725	1.061895	3.6404	1.1691	2.81	-1.6863	-2.3043	2	3
-1.1	9.725	1.061924	3.638	1.1284	2.8411	-1.7447	-2.3715	2	3
-1.1	9.725	1.061951	3.6357	1.0886	2.8715	-1.8013	-2.4367	2	3
-1.1	9.725	1.061976	3.6333	1.0493	2.9014	-1.8563	-2.5004	2	3
-1.1	9.725	1.061999	3.631	1.0109	2.9304	-1.9085	-2.5616	2	3
-1.1	9.725	1.062021	3.6286	0.9731	2.9588	-1.9591	-2.6213	2	3
-1.1	9.725	1.062042	3.6263	0.936	2.9867	-2.0082	-2.6794	2	3
-1.1	9.725	1.06206	3.624	0.8994	3.0142	-2.0558	-2.7362	2	3
-1.1	9.725	1.062078	3.6217	0.8633	3.0411	-2.1017	-2.7914	2	3
-1.1	9.725	1.062095	3.6196	0.8283	3.0673	-2.1456	-2.8445	2	3
-1.1	9.725	1.062111	3.6174	0.7938	3.093	-2.1879	-2.8965	2	3
-1.1	9.725	1.062127	3.6152	0.76	3.1182	-2.2286	-2.9468	2	3
-1.1	9.725	1.062141	3.6131	0.7269	3.1429	-2.2681	-2.9959	2	3
-1.1	9.725	1.062154	3.6111	0.6945	3.1671	-2.3064	-3.0438	2	3
-1.1	9.725	1.062167	3.609	0.6629	3.1907	-2.3432	-3.0901	2	3
-1.1	9.725	1.062179	3.6071	0.6321	3.2137	-2.3791	-3.1353	2	3
-1.1	9.725	1.06219	3.6052	0.6018	3.2363	-2.4138	-3.1794	2	3
-1.1	9.725	1.062201	3.6033	0.5727	3.2581	-2.4475	-3.222	2	3
-1.1	9.725	1.062211	3.6016	0.5447	3.2791	-2.4794	-3.2627	2	3
-1.1	9.725	1.062234	3.6	0.5197	3.2978	-2.5065	-3.2982	2	3
-1.1	9.725	1.0624657429	3.7229	2.5182	1.7547	0.568	0.135	3	4
-1.1	9.725	1.0627498186	3.7219	2.5034	1.7653	0.544	0.109	3	4
-1.1	9.725	1.0628717697	3.7217	2.4994	1.7686	0.537	0.101	3	4
-1.1	9.725	1.0630502261	3.7219	2.4986	1.7703	0.532	0.096	3	4
-1.1	9.725	1.0633631504	3.7224	2.4994	1.7717	0.527	0.092	3	4
-1.1	9.725	1.0636900223	3.7231	2.5017	1.7726	0.522	0.09	3	4
-1.1	9.725	1.0640244044	3.7238	2.5032	1.7739	0.517	0.086	3	4
-1.1	9.725	1.0643718994	3.7244	2.5041	1.7755	0.511	0.081	3	4
-1.1	9.725	1.0647289313	3.7249	2.5042	1.7776	0.504	0.075	3	4
-1.1	9.725	1.0650823868	3.7252	2.5034	1.7799	0.498	0.069	3	4
-1.1	9.725	1.0654285706	3.7255	2.5024	1.7823	0.491	0.063	3	4
-1.1	9.725	1.0657747544	3.7256	2.5	1.7853	0.483	0.056	3	4
-1.1	9.725	1.0659476078	3.7257	2.4985	1.787	0.479	0.051	3	4
-1.1	9.725	1.0661253489	3.7256	2.4966	1.7889	0.474	0.047	3	4
-1.1	9.725	1.0664748705	3.7255	2.4916	1.7935	0.463	0.035	3	4
-1.1	9.725	1.0668295182	3.7252	2.4847	1.7994	0.449	0.02	3	4
-1.1	9.725	1.0672016896	3.7247	2.4747	1.8074	0.43	0.0	3	4
-1.1	9.725	1.0676184452	3.7234	2.4578	1.8196	0.403	-0.029	3	4
-1.1	9.725	1.0680478371	3.7216	2.4341	1.8361	0.367	-0.069	3	4
-1.1	9.725	1.0682223595	3.7204	2.4188	1.8469	0.344	-0.095	3	4
-1.1	9.725	1.0683651722	3.7195	2.4056	1.8564	0.323	-0.118	3	4
-1.1	9.725	1.069324211	3.714	2.3234	1.9173	0.186	-0.267	3	4
-1.1	9.725	1.0693779744	3.7113	2.2816	1.948	0.117	-0.341	3	4
-1.1	9.725	1.06941934	3.7065	2.2093	2.0013	-0.002	-0.471	3	4
-1.1	9.725	1.0694319762	3.7033	2.1561	2.0418	-0.094	-0.57	3	4
-1.1	9.725	1.0694418705	3.6972	2.0544	2.1189	-0.264	-0.755	3	4
-1.1	9.725	1.0694467581	3.6928	1.9756	2.1803	-0.4	-0.901	3	4
-1.1	9.725	1.0694517649	3.6881	1.8947	2.2423	-0.535	-1.048	3	4
-1.1	9.725	1.0694613016	3.6844	1.8216	2.3007	-0.666	-1.188	3	4
-1.1	9.725	1.0695106543	3.6886	1.8997	2.2394	-0.53	-1.042	3	4
-1.1	9.725	1.069596485	3.6843	1.8168	2.3051	-0.676	-1.199	3	4
-1.1	9.725	1.0696405924	3.68	1.7404	2.3644	-0.806	-1.34	3	4
-1.1	9.725	1.0696823157	3.6748	1.6437	2.4402	-0.973	-1.52	3	4
-1.1	9.725	1.0697152174	3.6685	1.5262	2.5325	-1.167	-1.732	3	4
-1.1	9.725	1.0697401322	3.6628	1.4299	2.6062	-1.318	-1.899	3	4
-1.1	9.725	1.0697615898	3.6585	1.3538	2.6649	-1.439	-2.033	3	4
-1.1	9.725	1.0697822131	3.6541	1.2746	2.7266	-1.567	-2.174	3	4
-1.1	9.725	1.0698004521	3.6482	1.1781	2.7996	-1.711	-2.336	3	4
-1.1	9.725	1.0698135651	3.6437	1.0951	2.8643	-1.838	-2.478	3	4
-1.1	9.725	1.0698256052	3.6376	1.004	2.9312	-1.958	-2.618	3	4
