# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.525	1.221576	3.8282	3.823	0.9681	2.3598	2.1264	2	3
-0.65	9.525	1.222851	3.8249	3.8048	0.9734	2.3485	2.1096	2	3
-0.65	9.525	1.223856	3.8221	3.7901	0.9776	2.3401	2.0965	2	3
-0.65	9.525	1.224866	3.819	3.7743	0.9812	2.333	2.0844	2	3
-0.65	9.525	1.225883	3.8155	3.7576	0.9843	2.3275	2.0731	2	3
-0.65	9.525	1.226904	3.8117	3.74	0.9868	2.3244	2.0633	2	3
-0.65	9.525	1.227913	3.8074	3.7218	0.9881	2.3245	2.056	2	3
-0.65	9.525	1.228888	3.8027	3.7035	0.9881	2.3288	2.0522	2	3
-0.65	9.525	1.229799	3.7978	3.6864	0.9862	2.3376	2.053	2	3
-0.65	9.525	1.230622	3.7931	3.6708	0.9829	2.3504	2.0577	2	3
-0.65	9.525	1.231359	3.7884	3.6569	0.9784	2.3664	2.0658	2	3
-0.65	9.525	1.232023	3.7839	3.6445	0.973	2.3849	2.0765	2	3
-0.65	9.525	1.232635	3.7795	3.6334	0.9669	2.4048	2.089	2	3
-0.65	9.525	1.233214	3.7753	3.6233	0.9602	2.4264	2.1034	2	3
-0.65	9.525	1.233771	3.7711	3.614	0.9529	2.4499	2.1197	2	3
-0.65	9.525	1.234316	3.7669	3.6054	0.9451	2.4748	2.1374	2	3
-0.65	9.525	1.234868	3.7629	3.5979	0.9366	2.5021	2.1579	2	3
-0.65	9.525	1.235435	3.7586	3.5901	0.9277	2.5307	2.1793	2	3
-0.65	9.525	1.236116	3.7544	3.582	0.919	2.5593	2.2001	2	3
-0.65	9.525	1.236976	3.7496	3.5689	0.9133	2.5817	2.2133	2	3
-0.65	9.525	1.237921	3.7452	3.5527	0.9122	2.5925	2.2157	2	3
-0.65	9.525	1.238807	3.7419	3.5365	0.9154	2.5913	2.2081	2	3
-0.65	9.525	1.239589	3.7388	3.5216	0.9185	2.5896	2.201	2	3
-0.65	9.525	1.240373	3.736	3.5051	0.9239	2.5815	2.1878	2	3
-0.65	9.525	1.241168	3.7335	3.4875	0.9317	2.5671	2.1689	2	3
-0.65	9.525	1.24196	3.7314	3.4683	0.9428	2.5436	2.1415	2	3
-0.65	9.525	1.242735	3.7297	3.449	0.9555	2.5157	2.1105	2	3
-0.65	9.525	1.243495	3.7283	3.4291	0.97	2.483	2.0753	2	3
-0.65	9.525	1.244238	3.7272	3.4097	0.9854	2.4472	2.0375	2	3
-0.65	9.525	1.244976	3.7259	3.3895	1.0008	2.4119	1.9997	2	3
-0.65	9.525	1.245702	3.725	3.3698	1.017	2.3738	1.9599	2	3
-0.65	9.525	1.246425	3.7241	3.3499	1.0336	2.3348	1.9191	2	3
-0.65	9.525	1.247141	3.7233	3.3298	1.0504	2.295	1.8777	2	3
-0.65	9.525	1.247851	3.7224	3.3096	1.0677	2.254	1.8352	2	3
-0.65	9.525	1.248557	3.7216	3.2891	1.0853	2.2123	1.792	2	3
-0.65	9.525	1.249256	3.7209	3.2683	1.1032	2.1699	1.748	2	3
-0.65	9.525	1.249949	3.7203	3.2477	1.1214	2.1261	1.7031	2	3
-0.65	9.525	1.250636	3.7194	3.2262	1.1399	2.0823	1.6576	2	3
-0.65	9.525	1.251314	3.7187	3.2047	1.1588	2.0371	1.6111	2	3
-0.65	9.525	1.251981	3.718	3.1827	1.178	1.9911	1.5637	2	3
-0.65	9.525	1.252637	3.7172	3.1604	1.1977	1.9441	1.5154	2	3
-0.65	9.525	1.253279	3.7165	3.1376	1.2178	1.8959	1.4659	2	3
-0.65	9.525	1.253903	3.7158	3.1142	1.2386	1.8465	1.4149	2	3
-0.65	9.525	1.254514	3.715	3.0903	1.2596	1.7963	1.3633	2	3
-0.65	9.525	1.255106	3.7142	3.0658	1.2811	1.7449	1.3105	2	3
-0.65	9.525	1.255685	3.7134	3.0408	1.303	1.6929	1.2568	2	3
-0.65	9.525	1.256247	3.7125	3.0155	1.3252	1.64	1.2024	2	3
-0.65	9.525	1.256792	3.7117	2.9894	1.3478	1.5864	1.147	2	3
-0.65	9.525	1.257325	3.7108	2.963	1.3708	1.5323	1.0912	2	3
-0.65	9.525	1.257838	3.7098	2.936	1.394	1.4775	1.0346	2	3
-0.65	9.525	1.25834	3.7087	2.9087	1.4174	1.4224	0.9775	2	3
-0.65	9.525	1.25882	3.7077	2.8809	1.4412	1.3667	0.9198	2	3
-0.65	9.525	1.259286	3.7066	2.8527	1.4652	1.3105	0.8614	2	3
-0.65	9.525	1.259738	3.7055	2.8243	1.4894	1.2539	0.8027	2	3
-0.65	9.525	1.260172	3.7044	2.7954	1.5139	1.1969	0.7434	2	3
-0.65	9.525	1.26059	3.7032	2.7662	1.5385	1.1397	0.6837	2	3
-0.65	9.525	1.260994	3.702	2.7367	1.5634	1.0821	0.6236	2	3
-0.65	9.525	1.261065	3.7018	2.7313	1.568	1.0716	0.6126	2	3
-0.65	9.525	1.261136	3.7015	2.7259	1.5725	1.061	0.6016	2	3
-0.65	9.525	1.261206	3.7013	2.7204	1.5771	1.0504	0.5905	2	3
-0.65	9.525	1.261277	3.7011	2.7149	1.5817	1.0399	0.5793	2	3
-0.65	9.525	1.261348	3.7009	2.7094	1.5863	1.0292	0.5682	2	3
-0.65	9.525	1.261418	3.7006	2.7039	1.5909	1.0185	0.557	2	3
-0.65	9.525	1.261488	3.7004	2.6983	1.5956	1.0076	0.5456	2	3
-0.65	9.525	1.261558	3.7001	2.6927	1.6003	0.9968	0.5344	2	3
-0.65	9.525	1.261626	3.6999	2.6872	1.605	0.9859	0.5229	2	3
-0.65	9.525	1.261695	3.6997	2.6815	1.6097	0.975	0.5115	2	3
-0.65	9.525	1.262342	3.6974	2.6262	1.656	0.8686	0.4	2	3
-0.65	9.525	1.262943	3.695	2.5697	1.703	0.7608	0.2866	2	3
-0.65	9.525	1.263488	3.6925	2.5121	1.7507	0.6521	0.1722	2	3
-0.65	9.525	1.263977	3.6898	2.4536	1.7988	0.5441	0.0581	2	3
-0.65	9.525	1.264423	3.6872	2.3978	1.8442	0.4425	-0.0494	2	3
-0.65	9.525	1.264825	3.6848	2.3487	1.8841	0.3532	-0.1436	2	3
-0.65	9.525	1.265199	3.683	2.309	1.9164	0.281	-0.2199	2	3
-0.65	9.525	1.265559	3.6826	2.2977	1.9262	0.2572	-0.2444	2	3
-0.65	9.525	1.265947	3.6845	2.3306	1.9011	0.3091	-0.1877	2	3
-0.65	9.525	1.266392	3.6819	2.2766	1.9447	0.2119	-0.2912	2	3
-0.65	9.525	1.266797	3.6788	2.2145	1.9947	0.1018	-0.4089	2	3
-0.65	9.525	1.267158	3.6759	2.1562	2.0414	-0.0003	-0.5185	2	3
-0.65	9.525	1.267479	3.6732	2.1025	2.0843	-0.093	-0.6182	2	3
-0.65	9.525	1.267776	3.6709	2.0587	2.1193	-0.1681	-0.6992	2	3
-0.65	9.525	1.268054	3.6698	2.038	2.1357	-0.2005	-0.7353	2	3
-0.65	9.525	1.268325	3.6673	1.9913	2.1727	-0.2788	-0.8203	2	3
-0.65	9.525	1.268575	3.6641	1.9309	2.2202	-0.3793	-0.9295	2	3
-0.65	9.525	1.268801	3.661	1.8724	2.2662	-0.4754	-1.0346	2	3
-0.65	9.525	1.269003	3.6578	1.8156	2.3106	-0.5674	-1.1353	2	3
-0.65	9.525	1.269186	3.6547	1.7592	2.3546	-0.6576	-1.2347	2	3
-0.65	9.525	1.269353	3.6515	1.7019	2.3993	-0.7485	-1.3354	2	3
-0.65	9.525	1.269503	3.6484	1.6451	2.4435	-0.838	-1.4347	2	3
-0.65	9.525	1.269638	3.6454	1.5935	2.4834	-0.9171	-1.5232	2	3
-0.65	9.525	1.269761	3.6426	1.5435	2.522	-0.9926	-1.6081	2	3
-0.65	9.525	1.269875	3.6397	1.4935	2.5603	-1.0664	-1.6918	2	3
-0.65	9.525	1.269978	3.6368	1.4451	2.5973	-1.1367	-1.7719	2	3
-0.65	9.525	1.270074	3.634	1.3976	2.6337	-1.2048	-1.85	2	3
-0.65	9.525	1.270161	3.6312	1.3512	2.6691	-1.2705	-1.9255	2	3
-0.65	9.525	1.270243	3.6285	1.3051	2.704	-1.3344	-1.9995	2	3
-0.65	9.525	1.270319	3.6258	1.2603	2.738	-1.3957	-2.0709	2	3
-0.65	9.525	1.270388	3.623	1.2165	2.7711	-1.4546	-2.1398	2	3
-0.65	9.525	1.270453	3.6204	1.1733	2.8038	-1.512	-2.2071	2	3
-0.65	9.525	1.270512	3.6178	1.1312	2.8356	-1.567	-2.272	2	3
-0.65	9.525	1.270568	3.6153	1.0898	2.8667	-1.6203	-2.335	2	3
-0.65	9.525	1.27062	3.6128	1.0492	2.8971	-1.6717	-2.3961	2	3
-0.65	9.525	1.270668	3.6102	1.0096	2.9268	-1.7207	-2.4547	2	3
-0.65	9.525	1.270714	3.6078	0.9706	2.9558	-1.7681	-2.5114	2	3
-0.65	9.525	1.270756	3.6053	0.9323	2.9845	-1.8138	-2.5664	2	3
-0.65	9.525	1.270796	3.6029	0.8949	3.0122	-1.8576	-2.6191	2	3
-0.65	9.525	1.270833	3.6006	0.8581	3.0397	-1.8996	-2.6699	2	3
-0.65	9.525	1.270869	3.5982	0.822	3.0663	-1.9397	-2.7184	2	3
-0.65	9.525	1.270902	3.5959	0.7864	3.0925	-1.9782	-2.7652	2	3
-0.65	9.525	1.270933	3.5936	0.7518	3.1181	-2.0155	-2.8103	2	3
-0.65	9.525	1.270963	3.5913	0.7178	3.1431	-2.0513	-2.8537	2	3
-0.65	9.525	1.27099	3.5891	0.6845	3.1675	-2.0862	-2.8957	2	3
-0.65	9.525	1.271017	3.587	0.6518	3.1915	-2.1199	-2.9361	2	3
-0.65	9.525	1.271042	3.5849	0.6199	3.2148	-2.1514	-2.9739	2	3
-0.65	9.525	1.271065	3.5827	0.5887	3.2378	-2.1816	-3.0098	2	3
-0.65	9.525	1.271088	3.5808	0.5582	3.2601	-2.2097	-3.0432	2	3
-0.65	9.525	1.271109	3.5787	0.5283	3.2819	-2.2341	-3.0729	2	3
-0.65	9.525	1.27113	3.5767	0.4994	3.303	-2.2559	-3.1	2	3
-0.65	9.525	1.27116	3.5749	0.4719	3.3232	-2.275	-3.1243	2	3
-0.65	9.525	1.2716641361	3.7034	2.5129	1.7643	0.588	0.106	3	4
-0.65	9.525	1.2722377712	3.7024	2.4998	1.7734	0.568	0.084	3	4
-0.65	9.525	1.2722822363	3.7024	2.4995	1.7738	0.567	0.083	3	4
-0.65	9.525	1.2729284698	3.7029	2.5025	1.7732	0.567	0.084	3	4
-0.65	9.525	1.2735922271	3.7037	2.5055	1.7736	0.564	0.082	3	4
-0.65	9.525	1.2742710048	3.7045	2.5077	1.7748	0.558	0.079	3	4
-0.65	9.525	1.2749650413	3.7055	2.5108	1.776	0.552	0.074	3	4
-0.65	9.525	1.2756786281	3.706	2.5116	1.7774	0.547	0.07	3	4
-0.65	9.525	1.2764201099	3.7063	2.5112	1.7794	0.541	0.065	3	4
-0.65	9.525	1.2771449024	3.7066	2.5103	1.7819	0.534	0.058	3	4
-0.65	9.525	1.2778664762	3.7068	2.509	1.7843	0.527	0.052	3	4
-0.65	9.525	1.2785715992	3.7071	2.5075	1.7869	0.519	0.045	3	4
-0.65	9.525	1.279123419	3.7071	2.5054	1.7894	0.513	0.039	3	4
-0.65	9.525	1.2792731458	3.7071	2.5045	1.7904	0.511	0.037	3	4
-0.65	9.525	1.279998892	3.707	2.5001	1.7946	0.501	0.026	3	4
-0.65	9.525	1.2807545597	3.7067	2.4938	1.8001	0.488	0.013	3	4
-0.65	9.525	1.2816705639	3.7061	2.4832	1.8087	0.468	-0.008	3	4
-0.65	9.525	1.2823916609	3.7051	2.4697	1.8183	0.447	-0.031	3	4
-0.65	9.525	1.2835141355	3.7034	2.445	1.8367	0.407	-0.076	3	4
-0.65	9.525	1.2838551933	3.7028	2.4333	1.8461	0.385	-0.099	3	4
-0.65	9.525	1.2842934067	3.7015	2.4121	1.8624	0.348	-0.139	3	4
-0.65	9.525	1.2859344417	3.6961	2.3303	1.9233	0.218	-0.282	3	4
-0.65	9.525	1.2863916094	3.6926	2.2738	1.9658	0.127	-0.381	3	4
-0.65	9.525	1.2864749367	3.6884	2.1984	2.0246	-0.002	-0.52	3	4
-0.65	9.525	1.2865004474	3.6847	2.1389	2.0691	-0.097	-0.624	3	4
-0.65	9.525	1.2865205938	3.6777	2.0306	2.1497	-0.269	-0.812	3	4
-0.65	9.525	1.2865307266	3.6726	1.9456	2.2141	-0.404	-0.96	3	4
-0.65	9.525	1.2865418131	3.6672	1.8587	2.2796	-0.537	-1.107	3	4
-0.65	9.525	1.2865575487	3.6641	1.8018	2.3239	-0.629	-1.208	3	4
-0.65	9.525	1.2866179878	3.6691	1.8842	2.2616	-0.503	-1.068	3	4
-0.65	9.525	1.2866594726	3.6698	1.8961	2.2525	-0.484	-1.047	3	4
-0.65	9.525	1.2868524725	3.6649	1.8135	2.3156	-0.613	-1.19	3	4
-0.65	9.525	1.2869440252	3.6603	1.7328	2.3779	-0.742	-1.331	3	4
-0.65	9.525	1.2870243723	3.6544	1.6331	2.4541	-0.899	-1.503	3	4
-0.65	9.525	1.2870683605	3.6498	1.5525	2.5162	-1.027	-1.643	3	4
-0.65	9.525	1.2871125871	3.6457	1.4723	2.5799	-1.155	-1.784	3	4
-0.65	9.525	1.287154668	3.6412	1.3969	2.6374	-1.264	-1.908	3	4
-0.65	9.525	1.2872106964	3.6342	1.2939	2.7124	-1.398	-2.064	3	4
