# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.7	0.457212	3.6179	4.8384	-1.3146	8.7708	8.0248	2	2
-1.3	9.7	0.46527	3.622	4.8269	-1.2797	8.6552	7.9241	2	2
-1.3	9.7	0.48133	3.6292	4.808	-1.2178	8.4529	7.7473	2	2
-1.3	9.7	0.495794	3.6363	4.7927	-1.1611	8.2646	7.5843	2	2
-1.3	9.7	0.508806	3.6432	4.7807	-1.1102	8.0923	7.4363	2	2
-1.3	9.7	0.519656	3.6495	4.7723	-1.0672	7.9417	7.3089	2	2
-1.3	9.7	0.529411	3.6556	4.7659	-1.0283	7.804	7.1936	2	2
-1.3	9.7	0.538085	3.6612	4.7608	-0.9938	7.6822	7.0922	2	2
-1.3	9.7	0.546422	3.6667	4.7562	-0.9607	7.5662	6.9957	2	2
-1.3	9.7	0.555827	3.6729	4.7516	-0.9238	7.4388	6.8893	2	2
-1.3	9.7	0.567418	3.6805	4.7459	-0.8789	7.2869	6.7618	2	2
-1.3	9.7	0.581194	3.6894	4.7397	-0.8261	7.1117	6.6133	2	2
-1.3	9.7	0.597047	3.6996	4.732	-0.7663	6.921	6.4497	2	2
-1.3	9.7	0.613795	3.7098	4.723	-0.7044	6.7313	6.284	2	2
-1.3	9.7	0.630764	3.7197	4.713	-0.6429	6.5499	6.1229	2	2
-1.3	9.7	0.647695	3.7292	4.7022	-0.5828	6.3783	5.9693	2	2
-1.3	9.7	0.664359	3.738	4.6903	-0.5245	6.2161	5.824	2	2
-1.3	9.7	0.679873	3.7458	4.6781	-0.4711	6.0708	5.6928	2	2
-1.3	9.7	0.69395	3.7525	4.666	-0.4232	5.943	5.5767	2	2
-1.3	9.7	0.706734	3.7584	4.6543	-0.3801	5.8294	5.4731	2	2
-1.3	9.7	0.712601	3.761	4.6489	-0.3605	5.7778	5.4259	2	2
-1.3	9.7	0.718339	3.7636	4.6433	-0.3413	5.7277	5.3801	2	2
-1.3	9.7	0.723978	3.7661	4.6378	-0.3223	5.6787	5.335	2	2
-1.3	9.7	0.729544	3.7685	4.6322	-0.3039	5.6306	5.291	2	2
-1.3	9.7	0.735059	3.7709	4.6267	-0.2855	5.5831	5.2473	2	2
-1.3	9.7	0.740512	3.7732	4.6211	-0.2674	5.5365	5.2046	2	2
-1.3	9.7	0.745916	3.7755	4.6155	-0.2494	5.4902	5.1623	2	2
-1.3	9.7	0.751297	3.7777	4.6099	-0.2316	5.4446	5.1206	2	2
-1.3	9.7	0.756661	3.78	4.6042	-0.2139	5.3992	5.079	2	2
-1.3	9.7	0.761997	3.7822	4.5985	-0.1962	5.3542	5.0377	2	2
-1.3	9.7	0.767294	3.7845	4.593	-0.1787	5.3094	4.9965	2	2
-1.3	9.7	0.772555	3.7867	4.5873	-0.1613	5.2647	4.9553	2	2
-1.3	9.7	0.777788	3.7889	4.5817	-0.1441	5.2204	4.9144	2	2
-1.3	9.7	0.78298	3.791	4.5761	-0.1269	5.1764	4.8738	2	2
-1.3	9.7	0.788132	3.7932	4.5704	-0.1101	5.1333	4.8339	2	2
-1.3	9.7	0.793253	3.7952	4.5649	-0.0934	5.0906	4.7944	2	2
-1.3	9.7	0.798336	3.7973	4.5592	-0.0768	5.0484	4.7558	2	2
-1.3	9.7	0.803392	3.7992	4.5534	-0.0604	5.0068	4.7178	2	2
-1.3	9.7	0.808413	3.8012	4.5475	-0.0441	4.9654	4.6801	2	2
-1.3	9.7	0.813413	3.803	4.5416	-0.028	4.9246	4.6428	2	2
-1.3	9.7	0.818393	3.8048	4.5355	-0.012	4.8838	4.6052	2	2
-1.3	9.7	0.82333	3.8066	4.5293	0.0038	4.8437	4.5679	2	2
-1.3	9.7	0.828221	3.8083	4.523	0.0195	4.8037	4.5306	2	2
-1.3	9.7	0.833058	3.8099	4.5164	0.0349	4.7644	4.4939	2	2
-1.3	9.7	0.83784	3.8115	4.51	0.0503	4.7253	4.4574	2	2
-1.3	9.7	0.842553	3.813	4.5034	0.0654	4.6868	4.4214	2	2
-1.3	9.7	0.847182	3.8145	4.497	0.0804	4.6488	4.3857	2	2
-1.3	9.7	0.851711	3.8159	4.4903	0.0949	4.6115	4.3509	2	2
-1.3	9.7	0.856128	3.8174	4.484	0.1094	4.5747	4.3165	2	2
-1.3	9.7	0.86042	3.8187	4.4775	0.1234	4.5391	4.283	2	2
-1.3	9.7	0.865735	3.8204	4.4694	0.1409	4.4943	4.2412	2	2
-1.3	9.7	0.870905	3.8221	4.4615	0.1582	4.4505	4.2001	2	2
-1.3	9.7	0.875961	3.8237	4.4536	0.1751	4.407	4.1594	2	2
-1.3	9.7	0.880936	3.8253	4.4457	0.1918	4.3643	4.1192	2	2
-1.3	9.7	0.885842	3.8269	4.4378	0.2085	4.3217	4.0793	2	2
-1.3	9.7	0.890707	3.8284	4.4299	0.2249	4.2794	4.0397	2	2
-1.3	9.7	0.895558	3.8301	4.422	0.2416	4.237	3.9999	2	2
-1.3	9.7	0.900411	3.8316	4.4141	0.2581	4.1946	3.9601	2	2
-1.3	9.7	0.905277	3.8333	4.4064	0.2748	4.1517	3.9201	2	2
-1.3	9.7	0.910167	3.8349	4.3986	0.2915	4.1088	3.88	2	2
-1.3	9.7	0.915081	3.8367	4.391	0.3083	4.0654	3.8396	2	2
-1.3	9.7	0.919961	3.8383	4.3834	0.3251	4.0223	3.7994	2	2
-1.3	9.7	0.924775	3.8401	4.3758	0.3418	3.9793	3.7593	2	2
-1.3	9.7	0.929495	3.8418	4.3683	0.3581	3.9369	3.7198	2	2
-1.3	9.7	0.934102	3.8435	4.361	0.3746	3.8948	3.6806	2	2
-1.3	9.7	0.938578	3.8452	4.3537	0.3904	3.8537	3.6424	2	2
-1.3	9.7	0.942905	3.8468	4.3467	0.4062	3.813	3.6045	2	2
-1.3	9.7	0.947069	3.8483	4.3396	0.4215	3.7735	3.5676	2	2
-1.3	9.7	0.951077	3.8498	4.3327	0.4364	3.7346	3.5315	2	2
-1.3	9.7	0.954934	3.8515	4.3259	0.4512	3.6965	3.4959	2	2
-1.3	9.7	0.95865	3.8529	4.3191	0.4656	3.6592	3.4613	2	2
-1.3	9.7	0.962241	3.8545	4.3126	0.4799	3.6224	3.427	2	2
-1.3	9.7	0.965726	3.8559	4.306	0.4938	3.5863	3.3935	2	2
-1.3	9.7	0.969119	3.8574	4.2995	0.5077	3.5506	3.3603	2	2
-1.3	9.7	0.972434	3.8587	4.2929	0.5212	3.5155	3.3278	2	2
-1.3	9.7	0.975684	3.8601	4.2865	0.5346	3.4807	3.2958	2	2
-1.3	9.7	0.978875	3.8614	4.2799	0.5479	3.4464	3.2639	2	2
-1.3	9.7	0.982003	3.8626	4.2733	0.5611	3.4126	3.2326	2	2
-1.3	9.7	0.985067	3.8639	4.2665	0.5741	3.379	3.2016	2	2
-1.3	9.7	0.988029	3.8651	4.26	0.5869	3.346	3.1709	2	2
-1.3	9.7	0.989304	3.8657	4.2572	0.5924	3.3315	3.1575	2	2
-1.3	9.7	0.990582	3.8662	4.2543	0.5981	3.3169	3.144	2	2
-1.3	9.7	0.991863	3.8668	4.2514	0.6038	3.3022	3.1303	2	2
-1.3	9.7	0.993149	3.8673	4.2484	0.6096	3.2873	3.1164	2	2
-1.3	9.7	0.994434	3.8679	4.2452	0.6154	3.2721	3.1024	2	2
-1.3	9.7	0.995721	3.8684	4.2419	0.6213	3.2568	3.088	2	2
-1.3	9.7	0.997008	3.8689	4.2385	0.6273	3.2415	3.0735	2	2
-1.3	9.7	0.998295	3.8694	4.235	0.6334	3.2258	3.0587	2	2
-1.3	9.7	0.999583	3.8699	4.2314	0.6394	3.2101	3.0439	2	2
-1.3	9.7	1.00087	3.8703	4.2276	0.6456	3.1942	3.0288	2	2
-1.3	9.7	1.002156	3.8708	4.2237	0.6518	3.1782	3.0136	2	2
-1.3	9.7	1.00344	3.8712	4.2197	0.6581	3.162	2.9981	2	2
-1.3	9.7	1.004722	3.8716	4.2155	0.6644	3.1457	2.9826	2	2
-1.3	9.7	1.006002	3.872	4.2113	0.6708	3.1293	2.967	2	2
-1.3	9.7	1.007277	3.8724	4.2069	0.6772	3.1127	2.9512	2	2
-1.3	9.7	1.008548	3.8727	4.2024	0.6837	3.096	2.9351	2	2
-1.3	9.7	1.009814	3.8731	4.1977	0.6903	3.0792	2.9189	2	2
-1.3	9.7	1.011074	3.8734	4.1929	0.6969	3.0622	2.9026	2	2
-1.3	9.7	1.012329	3.8736	4.1879	0.7036	3.0451	2.886	2	2
-1.3	9.7	1.013577	3.8739	4.1827	0.7103	3.0279	2.8693	2	2
-1.3	9.7	1.014818	3.8741	4.1773	0.7171	3.0105	2.8523	2	2
-1.3	9.7	1.016048	3.8743	4.1715	0.7239	2.993	2.8352	2	2
-1.3	9.7	1.01727	3.8744	4.1655	0.7308	2.9753	2.8178	2	2
-1.3	9.7	1.018485	3.8744	4.1593	0.7378	2.9576	2.8003	2	2
-1.3	9.7	1.019689	3.8744	4.1529	0.7447	2.9397	2.7825	2	2
-1.3	9.7	1.020884	3.8743	4.1462	0.7518	2.9217	2.7646	2	3
-1.3	9.7	1.022066	3.8743	4.1392	0.759	2.9035	2.7465	2	3
-1.3	9.7	1.023239	3.8742	4.1319	0.7662	2.8853	2.7281	2	3
-1.3	9.7	1.024398	3.8739	4.1243	0.7733	2.8669	2.7096	2	3
-1.3	9.7	1.025544	3.8736	4.1162	0.7806	2.8485	2.6908	2	3
-1.3	9.7	1.026675	3.8732	4.108	0.7879	2.8299	2.6718	2	3
-1.3	9.7	1.027792	3.8728	4.0993	0.7954	2.8113	2.6526	2	3
-1.3	9.7	1.028893	3.8723	4.0901	0.8027	2.7926	2.6331	2	3
-1.3	9.7	1.029977	3.8716	4.0804	0.8102	2.7738	2.6135	2	3
-1.3	9.7	1.031043	3.8708	4.0704	0.8177	2.7549	2.5936	2	3
-1.3	9.7	1.032089	3.8699	4.0598	0.8252	2.736	2.5735	2	3
-1.3	9.7	1.033117	3.869	4.0487	0.8328	2.7172	2.5532	2	3
-1.3	9.7	1.034122	3.8679	4.037	0.8404	2.6983	2.5325	2	3
-1.3	9.7	1.035105	3.8666	4.0247	0.848	2.6794	2.5118	2	3
-1.3	9.7	1.036065	3.8652	4.0118	0.8556	2.6607	2.4907	2	3
-1.3	9.7	1.037001	3.8635	3.9981	0.8632	2.6421	2.4695	2	3
-1.3	9.7	1.037913	3.8618	3.9837	0.8708	2.6236	2.448	2	3
-1.3	9.7	1.038797	3.8598	3.9685	0.8785	2.6053	2.4265	2	3
-1.3	9.7	1.039654	3.8575	3.9525	0.886	2.5873	2.4049	2	3
-1.3	9.7	1.040481	3.8551	3.9355	0.8935	2.5695	2.3833	2	3
-1.3	9.7	1.041277	3.8524	3.9176	0.901	2.5521	2.3616	2	3
-1.3	9.7	1.042042	3.8495	3.8987	0.9084	2.5352	2.34	2	3
-1.3	9.7	1.042773	3.8462	3.879	0.9157	2.5189	2.3185	2	3
-1.3	9.7	1.043472	3.8428	3.8582	0.9229	2.503	2.297	2	3
-1.3	9.7	1.044136	3.839	3.8364	0.9299	2.4878	2.2758	2	3
-1.3	9.7	1.044563	3.8364	3.8216	0.9345	2.4781	2.2617	2	3
-1.3	9.7	1.044983	3.8337	3.8061	0.9392	2.4683	2.2474	2	3
-1.3	9.7	1.045401	3.8307	3.7899	0.9439	2.4586	2.2327	2	3
-1.3	9.7	1.045817	3.8276	3.7728	0.9486	2.4489	2.2176	2	3
-1.3	9.7	1.046231	3.8244	3.7549	0.9534	2.4393	2.2023	2	3
-1.3	9.7	1.04665	3.8208	3.7362	0.9581	2.4303	2.1874	2	3
-1.3	9.7	1.047074	3.8171	3.7169	0.9628	2.4217	2.1727	2	3
-1.3	9.7	1.047499	3.8132	3.6969	0.9671	2.414	2.1586	2	3
-1.3	9.7	1.047922	3.8089	3.6764	0.9709	2.4083	2.1461	2	3
-1.3	9.7	1.048332	3.8045	3.6558	0.9739	2.4046	2.1351	2	3
-1.3	9.7	1.048719	3.8	3.6357	0.9761	2.4033	2.1263	2	3
-1.3	9.7	1.049081	3.7954	3.6163	0.9773	2.404	2.1194	2	3
-1.3	9.7	1.049429	3.7908	3.5977	0.9777	2.4069	2.114	2	3
-1.3	9.7	1.049768	3.786	3.5792	0.9772	2.4124	2.1115	2	3
-1.3	9.7	1.050121	3.7811	3.5608	0.9761	2.4204	2.1115	2	3
-1.3	9.7	1.050507	3.7758	3.5416	0.9746	2.4304	2.1127	2	3
-1.3	9.7	1.050925	3.7705	3.5217	0.9732	2.4394	2.112	2	3
-1.3	9.7	1.051352	3.7654	3.5019	0.9728	2.4456	2.1092	2	3
-1.3	9.7	1.051761	3.7607	3.4833	0.9728	2.4519	2.1073	2	3
-1.3	9.7	1.052151	3.7565	3.4653	0.9741	2.4541	2.1026	2	3
-1.3	9.7	1.052559	3.7529	3.4465	0.9785	2.4483	2.0904	2	3
-1.3	9.7	1.05296	3.7497	3.4272	0.9853	2.4355	2.0721	2	3
-1.3	9.7	1.053347	3.7471	3.4071	0.995	2.415	2.0472	2	3
-1.3	9.7	1.05372	3.7451	3.3872	1.0071	2.388	2.0165	2	3
-1.3	9.7	1.054079	3.7432	3.3675	1.0197	2.3593	1.985	2	3
-1.3	9.7	1.054428	3.7418	3.348	1.0336	2.3273	1.9504	2	3
-1.3	9.7	1.05477	3.7406	3.3288	1.0479	2.2935	1.9145	2	3
-1.3	9.7	1.055106	3.7394	3.3097	1.0624	2.2595	1.8783	2	3
-1.3	9.7	1.055439	3.7383	3.2907	1.0773	2.2241	1.8411	2	3
-1.3	9.7	1.055768	3.7374	3.2719	1.0923	2.1883	1.8035	2	3
-1.3	9.7	1.056094	3.7365	3.2532	1.1076	2.1518	1.7655	2	3
-1.3	9.7	1.056419	3.7356	3.2347	1.123	2.1148	1.727	2	3
-1.3	9.7	1.056742	3.7349	3.2164	1.1385	2.0773	1.6882	2	3
-1.3	9.7	1.057062	3.7342	3.198	1.1542	2.0396	1.6492	2	3
-1.3	9.7	1.057381	3.7335	3.1796	1.1699	2.0018	1.6102	2	3
-1.3	9.7	1.057699	3.7329	3.1613	1.1857	1.9636	1.5708	2	3
-1.3	9.7	1.058016	3.7323	3.1431	1.2016	1.925	1.5311	2	3
-1.3	9.7	1.058329	3.7317	3.1247	1.2178	1.886	1.491	2	3
-1.3	9.7	1.058634	3.7311	3.106	1.2343	1.8458	1.4499	2	3
-1.3	9.7	1.058933	3.7305	3.0869	1.2512	1.8047	1.4078	2	3
-1.3	9.7	1.059227	3.7299	3.0675	1.2685	1.763	1.3652	2	3
-1.3	9.7	1.059512	3.7293	3.0479	1.286	1.7205	1.3216	2	3
-1.3	9.7	1.059796	3.7288	3.0281	1.3037	1.6774	1.2778	2	3
-1.3	9.7	1.060073	3.7281	3.0078	1.3215	1.6341	1.2335	2	3
-1.3	9.7	1.060339	3.7276	2.9871	1.3399	1.5895	1.188	2	3
-1.3	9.7	1.060598	3.727	2.9661	1.3586	1.5442	1.1417	2	3
-1.3	9.7	1.060845	3.7263	2.9444	1.3776	1.498	1.0944	2	3
-1.3	9.7	1.061086	3.7256	2.9224	1.3969	1.4513	1.0465	2	3
-1.3	9.7	1.061319	3.7249	2.9002	1.4166	1.4038	0.998	2	3
-1.3	9.7	1.061544	3.7242	2.8775	1.4365	1.356	0.949	2	3
-1.3	9.7	1.061763	3.7235	2.8546	1.4564	1.3077	0.8993	2	3
-1.3	9.7	1.061976	3.7227	2.8315	1.4766	1.2588	0.8492	2	3
-1.3	9.7	1.062182	3.7219	2.8083	1.497	1.2098	0.7988	2	3
-1.3	9.7	1.062381	3.7212	2.7847	1.5175	1.1602	0.7479	2	3
-1.3	9.7	1.062575	3.7204	2.7611	1.5383	1.1104	0.6966	2	3
-1.3	9.7	1.062613	3.7203	2.7563	1.5424	1.1005	0.6864	2	3
-1.3	9.7	1.06265	3.7201	2.7515	1.5464	1.0906	0.6762	2	3
-1.3	9.7	1.062688	3.7199	2.7468	1.5506	1.0807	0.666	2	3
-1.3	9.7	1.062725	3.7197	2.742	1.5548	1.0707	0.6558	2	3
-1.3	9.7	1.062762	3.7195	2.7372	1.5589	1.0606	0.6454	2	3
-1.3	9.7	1.062799	3.7195	2.7324	1.5631	1.0504	0.6349	2	3
-1.3	9.7	1.062836	3.7193	2.7274	1.5673	1.0403	0.6245	2	3
-1.3	9.7	1.062873	3.7191	2.7226	1.5716	1.0301	0.614	2	3
-1.3	9.7	1.06291	3.7189	2.7177	1.5758	1.02	0.6036	2	3
-1.3	9.7	1.062947	3.7188	2.7128	1.5801	1.0097	0.5931	2	3
-1.3	9.7	1.063299	3.717	2.6631	1.6232	0.9066	0.4868	2	3
-1.3	9.7	1.063622	3.7154	2.6138	1.6656	0.8057	0.3827	2	3
-1.3	9.7	1.063913	3.7136	2.5657	1.707	0.707	0.2811	2	3
-1.3	9.7	1.064195	3.7118	2.5151	1.7502	0.6044	0.1751	2	3
-1.3	9.7	1.064436	3.71	2.4681	1.7904	0.5097	0.0769	2	3
-1.3	9.7	1.064682	3.7079	2.4152	1.8348	0.4051	-0.0323	2	3
-1.3	9.7	1.06489	3.7057	2.363	1.8784	0.3034	-0.139	2	3
-1.3	9.7	1.065089	3.7034	2.3091	1.9233	0.1987	-0.2491	2	3
-1.3	9.7	1.065262	3.7015	2.2637	1.9612	0.1099	-0.3422	2	3
-1.3	9.7	1.065428	3.6996	2.218	1.9993	0.0211	-0.4352	2	3
-1.3	9.7	1.06558	3.6979	2.1765	2.0339	-0.0593	-0.5193	2	3
-1.3	9.7	1.065726	3.6966	2.1436	2.0617	-0.125	-0.5876	2	3
-1.3	9.7	1.065866	3.6965	2.1349	2.07	-0.1464	-0.609	2	3
-1.3	9.7	1.066012	3.6959	2.1153	2.0876	-0.189	-0.6526	2	3
-1.3	9.7	1.066156	3.6936	2.0632	2.1303	-0.2867	-0.7555	2	3
-1.3	9.7	1.066286	3.6915	2.015	2.17	-0.3776	-0.8513	2	3
-1.3	9.7	1.066406	3.6893	1.9699	2.2067	-0.4609	-0.9392	2	3
-1.3	9.7	1.066519	3.6876	1.9344	2.2356	-0.5256	-1.008	2	3
-1.3	9.7	1.066623	3.6873	1.9277	2.2411	-0.5374	-1.0207	2	3
-1.3	9.7	1.066736	3.687	1.9212	2.2463	-0.5481	-1.0323	2	3
-1.3	9.7	1.066847	3.6846	1.8683	2.2893	-0.645	-1.1353	2	3
-1.3	9.7	1.066948	3.682	1.8144	2.333	-0.7428	-1.2393	2	3
-1.3	9.7	1.067041	3.6796	1.7619	2.3756	-0.8375	-1.3403	2	3
-1.3	9.7	1.067125	3.6771	1.7099	2.4177	-0.9309	-1.4402	2	3
-1.3	9.7	1.0672	3.6746	1.6575	2.4601	-1.0243	-1.5404	2	3
-1.3	9.7	1.067269	3.6721	1.6059	2.5019	-1.1159	-1.6388	2	3
-1.3	9.7	1.06733	3.6698	1.5593	2.5392	-1.1968	-1.7261	2	3
-1.3	9.7	1.067388	3.6674	1.5134	2.5759	-1.2757	-1.8115	2	3
-1.3	9.7	1.06744	3.6652	1.4684	2.6117	-1.3522	-1.8946	2	3
-1.3	9.7	1.067489	3.6629	1.4245	2.6467	-1.4258	-1.9749	2	3
-1.3	9.7	1.067533	3.6605	1.3806	2.6812	-1.4977	-2.054	2	3
-1.3	9.7	1.067575	3.6582	1.3379	2.7147	-1.5668	-2.1304	2	3
-1.3	9.7	1.067614	3.656	1.2959	2.7475	-1.6339	-2.2047	2	3
-1.3	9.7	1.067649	3.6536	1.2545	2.7798	-1.6992	-2.2774	2	3
-1.3	9.7	1.067681	3.6514	1.214	2.8112	-1.7623	-2.3482	2	3
-1.3	9.7	1.067712	3.6492	1.1742	2.8421	-1.8237	-2.4172	2	3
-1.3	9.7	1.067741	3.647	1.1353	2.8723	-1.8829	-2.4841	2	3
-1.3	9.7	1.067768	3.6448	1.0971	2.9018	-1.94	-2.5491	2	3
-1.3	9.7	1.067793	3.6426	1.0593	2.9307	-1.9954	-2.6127	2	3
-1.3	9.7	1.067818	3.6403	1.0223	2.959	-2.0491	-2.6745	2	3
-1.3	9.7	1.067839	3.6382	0.9857	2.9869	-2.1012	-2.7348	2	3
-1.3	9.7	1.06786	3.6361	0.95	3.0141	-2.1514	-2.7933	2	3
-1.3	9.7	1.06788	3.634	0.9148	3.0408	-2.1999	-2.8501	2	3
-1.3	9.7	1.067898	3.6318	0.88	3.0669	-2.2464	-2.9053	2	3
-1.3	9.7	1.067916	3.6296	0.8459	3.0925	-2.291	-2.9588	2	3
-1.3	9.7	1.067932	3.6276	0.8123	3.1176	-2.3341	-3.0109	2	3
-1.3	9.7	1.067947	3.6255	0.7795	3.1423	-2.3761	-3.0618	2	3
-1.3	9.7	1.067961	3.6235	0.7475	3.1662	-2.4165	-3.1112	2	3
-1.3	9.7	1.067976	3.6215	0.7161	3.1897	-2.456	-3.1595	2	3
-1.3	9.7	1.067989	3.6196	0.6855	3.2126	-2.4944	-3.2065	2	3
-1.3	9.7	1.068001	3.6177	0.6559	3.2349	-2.5314	-3.252	2	3
-1.3	9.7	1.068013	3.616	0.6276	3.2562	-2.5669	-3.2957	2	3
-1.3	9.7	1.068025	3.6145	0.6023	3.2752	-2.5977	-3.3342	2	3
-1.3	9.7	1.0682541202	3.7316	2.5408	1.7652	0.529	0.116	3	4
-1.3	9.7	1.0685352157	3.7306	2.5279	1.7742	0.509	0.093	3	4
-1.3	9.7	1.0687305997	3.7303	2.5221	1.7789	0.497	0.081	3	4
-1.3	9.7	1.0688397955	3.7304	2.5211	1.7804	0.494	0.078	3	4
-1.3	9.7	1.0691717933	3.7309	2.5202	1.7833	0.485	0.07	3	4
-1.3	9.7	1.0695175003	3.7317	2.522	1.785	0.479	0.066	3	4
-1.3	9.7	1.0698754858	3.7324	2.523	1.7872	0.472	0.06	3	4
-1.3	9.7	1.0702432464	3.7331	2.5232	1.7896	0.465	0.054	3	4
-1.3	9.7	1.0706247161	3.7335	2.5225	1.7925	0.456	0.047	3	4
-1.3	9.7	1.0710008215	3.7339	2.5211	1.7954	0.448	0.039	3	4
-1.3	9.7	1.0713676284	3.7341	2.5193	1.7984	0.44	0.032	3	4
-1.3	9.7	1.0717309784	3.7342	2.5161	1.802	0.431	0.023	3	4
-1.3	9.7	1.0718032192	3.7342	2.5154	1.8028	0.429	0.021	3	4
-1.3	9.7	1.0720961164	3.7341	2.5117	1.8063	0.42	0.012	3	4
-1.3	9.7	1.0724659036	3.7339	2.5056	1.8116	0.407	-0.001	3	4
-1.3	9.7	1.0728508304	3.7334	2.4969	1.8184	0.391	-0.018	3	4
-1.3	9.7	1.0732568573	3.7325	2.4841	1.8278	0.37	-0.042	3	4
-1.3	9.7	1.0736950706	3.731	2.4649	1.8411	0.339	-0.075	3	4
-1.3	9.7	1.0741618942	3.7283	2.4315	1.8642	0.287	-0.133	3	4
-1.3	9.7	1.0743898223	3.727	2.4122	1.8783	0.255	-0.168	3	4
-1.3	9.7	1.074649341	3.7255	2.3906	1.8942	0.218	-0.208	3	4
-1.3	9.7	1.0751128267	3.7224	2.3449	1.9275	0.143	-0.29	3	4
-1.3	9.7	1.0751915048	3.7203	2.3167	1.9477	0.098	-0.339	3	4
-1.3	9.7	1.0752434801	3.7156	2.2457	1.9998	-0.019	-0.466	3	4
-1.3	9.7	1.0752587389	3.7126	2.194	2.0395	-0.11	-0.564	3	4
-1.3	9.7	1.0752692293	3.7071	2.0998	2.1118	-0.274	-0.741	3	4
-1.3	9.7	1.0752738784	3.703	2.0238	2.1713	-0.411	-0.887	3	4
-1.3	9.7	1.0752778123	3.6996	1.962	2.2195	-0.521	-1.005	3	4
-1.3	9.7	1.0752819847	3.6972	1.9153	2.2565	-0.603	-1.094	3	4
-1.3	9.7	1.075288422	3.6947	1.8634	2.2985	-0.698	-1.195	3	4
-1.3	9.7	1.0753209661	3.6972	1.9127	2.259	-0.61	-1.1	3	4
-1.3	9.7	1.0753362249	3.6983	1.9355	2.2408	-0.569	-1.056	3	4
-1.3	9.7	1.0754158567	3.6944	1.8559	2.3049	-0.713	-1.21	3	4
-1.3	9.7	1.0754611562	3.6902	1.7749	2.3691	-0.856	-1.364	3	4
-1.3	9.7	1.0754951309	3.6863	1.6996	2.4287	-0.988	-1.507	3	4
-1.3	9.7	1.0755291055	3.6803	1.5865	2.5178	-1.185	-1.72	3	4
-1.3	9.7	1.0755631994	3.6734	1.4601	2.6167	-1.4	-1.953	3	4
-1.3	9.7	1.075586326	3.6686	1.3732	2.6845	-1.541	-2.109	3	4
-1.3	9.7	1.0756056379	3.6639	1.2909	2.748	-1.672	-2.254	3	4
-1.3	9.7	1.0756201814	3.6596	1.2137	2.8078	-1.795	-2.391	3	4
