# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.9	0.924254	3.7602	4.4041	-0.0063	4.8251	4.4569	2	2
-0.1	9.9	0.927666	3.7612	4.398	0.0051	4.7952	4.4289	2	2
-0.1	9.9	0.931001	3.762	4.392	0.0162	4.7658	4.4013	2	2
-0.1	9.9	0.934269	3.7628	4.3858	0.0273	4.737	4.3741	2	2
-0.1	9.9	0.937469	3.7637	4.3797	0.038	4.7087	4.3474	2	2
-0.1	9.9	0.940613	3.7644	4.3736	0.0487	4.6809	4.3213	2	2
-0.1	9.9	0.943702	3.7651	4.3675	0.0592	4.6535	4.2954	2	2
-0.1	9.9	0.946745	3.7659	4.3614	0.0695	4.6266	4.2698	2	2
-0.1	9.9	0.949742	3.7666	4.3553	0.0798	4.6	4.2447	2	2
-0.1	9.9	0.952702	3.7673	4.3492	0.0898	4.5739	4.2198	2	2
-0.1	9.9	0.955629	3.7679	4.3431	0.0997	4.5481	4.1954	2	2
-0.1	9.9	0.958538	3.7685	4.337	0.1095	4.5226	4.1711	2	2
-0.1	9.9	0.961448	3.769	4.3308	0.1193	4.4975	4.147	2	2
-0.1	9.9	0.964358	3.7696	4.3246	0.129	4.4725	4.1232	2	2
-0.1	9.9	0.967267	3.7701	4.3184	0.1385	4.4477	4.0995	2	2
-0.1	9.9	0.970169	3.7706	4.3121	0.1481	4.4235	4.0762	2	2
-0.1	9.9	0.973043	3.771	4.3059	0.1574	4.3995	4.0531	2	2
-0.1	9.9	0.975864	3.7715	4.2997	0.1666	4.3758	4.0303	2	2
-0.1	9.9	0.978613	3.7719	4.2934	0.1757	4.3527	4.008	2	2
-0.1	9.9	0.981261	3.7722	4.2872	0.1846	4.33	3.9861	2	2
-0.1	9.9	0.983791	3.7726	4.2812	0.1932	4.3077	3.9647	2	2
-0.1	9.9	0.986212	3.7729	4.2752	0.2017	4.286	3.9437	2	2
-0.1	9.9	0.987751	3.7731	4.2713	0.2072	4.2719	3.9301	2	2
-0.1	9.9	0.989268	3.7734	4.2674	0.2129	4.2578	3.9165	2	2
-0.1	9.9	0.990759	3.7736	4.2634	0.2183	4.2437	3.9028	2	2
-0.1	9.9	0.992223	3.7739	4.2593	0.2239	4.2296	3.8891	2	2
-0.1	9.9	0.993661	3.7741	4.2552	0.2295	4.2156	3.8755	2	2
-0.1	9.9	0.995065	3.7742	4.251	0.235	4.2017	3.8619	2	2
-0.1	9.9	0.996445	3.7744	4.2468	0.2404	4.1877	3.8484	2	2
-0.1	9.9	0.997816	3.7746	4.2426	0.2459	4.1739	3.8349	2	2
-0.1	9.9	0.999187	3.7748	4.2383	0.2514	4.1601	3.8214	2	2
-0.1	9.9	1.000561	3.7748	4.2339	0.2568	4.1463	3.8078	2	2
-0.1	9.9	1.001954	3.775	4.2294	0.2623	4.1324	3.7941	2	2
-0.1	9.9	1.003306	3.7751	4.2251	0.2678	4.1183	3.7803	2	2
-0.1	9.9	1.00465	3.7752	4.2206	0.2734	4.1043	3.7667	2	2
-0.1	9.9	1.005982	3.7753	4.2163	0.2789	4.0904	3.7531	2	2
-0.1	9.9	1.0073	3.7755	4.2119	0.2844	4.0767	3.7397	2	2
-0.1	9.9	1.008616	3.7756	4.2076	0.2898	4.0631	3.7263	2	2
-0.1	9.9	1.009942	3.7757	4.2032	0.2952	4.0494	3.7128	2	2
-0.1	9.9	1.011277	3.7758	4.1986	0.3007	4.0356	3.6992	2	2
-0.1	9.9	1.01263	3.7759	4.1939	0.3062	4.0217	3.6855	2	2
-0.1	9.9	1.013998	3.776	4.1891	0.3119	4.0074	3.6715	2	2
-0.1	9.9	1.015382	3.776	4.1842	0.3177	3.9931	3.6573	2	2
-0.1	9.9	1.016783	3.7761	4.1791	0.3235	3.9783	3.6427	2	2
-0.1	9.9	1.018201	3.7761	4.1739	0.3294	3.9633	3.6278	2	2
-0.1	9.9	1.019635	3.7761	4.1685	0.3356	3.9481	3.6126	2	2
-0.1	9.9	1.021086	3.7761	4.1628	0.3418	3.9326	3.5971	2	2
-0.1	9.9	1.02255	3.776	4.157	0.3481	3.9168	3.5814	2	2
-0.1	9.9	1.024026	3.776	4.1511	0.3545	3.9008	3.5652	2	2
-0.1	9.9	1.025514	3.7759	4.1449	0.361	3.8846	3.549	2	2
-0.1	9.9	1.027013	3.7759	4.1387	0.3676	3.8682	3.5324	2	3
-0.1	9.9	1.028519	3.7757	4.1319	0.3743	3.8517	3.5157	2	3
-0.1	9.9	1.030035	3.7756	4.1252	0.3811	3.835	3.4987	2	3
-0.1	9.9	1.031555	3.7753	4.1184	0.3878	3.8181	3.4816	2	3
-0.1	9.9	1.033079	3.7752	4.1111	0.3947	3.8012	3.4643	2	3
-0.1	9.9	1.034609	3.7748	4.1037	0.4017	3.7842	3.4469	2	3
-0.1	9.9	1.036138	3.7745	4.0961	0.4087	3.7673	3.4293	2	3
-0.1	9.9	1.037668	3.7742	4.0883	0.4156	3.7502	3.4117	2	3
-0.1	9.9	1.039201	3.7737	4.0802	0.4226	3.7332	3.3938	2	3
-0.1	9.9	1.040733	3.7732	4.0717	0.4297	3.7162	3.3761	2	3
-0.1	9.9	1.042266	3.7726	4.0631	0.4368	3.6994	3.358	2	3
-0.1	9.9	1.043801	3.772	4.0541	0.4438	3.6824	3.3402	2	3
-0.1	9.9	1.045341	3.7713	4.0447	0.451	3.6657	3.3221	2	3
-0.1	9.9	1.046889	3.7705	4.0349	0.458	3.6492	3.3041	2	3
-0.1	9.9	1.04845	3.7695	4.0245	0.4651	3.6329	3.286	2	3
-0.1	9.9	1.050032	3.7684	4.0134	0.4722	3.6169	3.268	2	3
-0.1	9.9	1.051644	3.767	4.0014	0.4792	3.6015	3.25	2	3
-0.1	9.9	1.053303	3.7653	3.9886	0.4861	3.5866	3.2321	2	3
-0.1	9.9	1.055038	3.7632	3.9742	0.4929	3.5729	3.2147	2	3
-0.1	9.9	1.05688	3.7606	3.958	0.4993	3.5613	3.1983	2	3
-0.1	9.9	1.058832	3.7572	3.9398	0.5044	3.554	3.185	2	3
-0.1	9.9	1.06069	3.753	3.9211	0.5074	3.555	3.1783	2	3
-0.1	9.9	1.061868	3.7496	3.9084	0.5075	3.5617	3.1783	2	3
-0.1	9.9	1.063011	3.7457	3.8945	0.5059	3.5746	3.1832	2	3
-0.1	9.9	1.064119	3.7411	3.8798	0.5026	3.5941	3.1932	2	3
-0.1	9.9	1.06519	3.7358	3.8637	0.498	3.6196	3.2072	2	3
-0.1	9.9	1.066243	3.73	3.8456	0.4934	3.6479	3.2227	2	3
-0.1	9.9	1.067325	3.7238	3.8238	0.4907	3.674	3.2349	2	3
-0.1	9.9	1.068438	3.7176	3.7972	0.4932	3.689	3.2357	2	3
-0.1	9.9	1.069461	3.7127	3.7692	0.502	3.6851	3.2205	2	3
-0.1	9.9	1.070339	3.7092	3.743	0.5145	3.6671	3.1944	2	3
-0.1	9.9	1.071103	3.7068	3.719	0.529	3.6412	3.1626	2	3
-0.1	9.9	1.071793	3.7049	3.6967	0.5442	3.611	3.1282	2	3
-0.1	9.9	1.072437	3.7035	3.6756	0.5597	3.5782	3.0922	2	3
-0.1	9.9	1.073049	3.7023	3.6553	0.5755	3.5438	3.0549	2	3
-0.1	9.9	1.07364	3.7013	3.6355	0.5913	3.5083	3.0172	2	3
-0.1	9.9	1.074214	3.7004	3.6165	0.6075	3.472	2.979	2	3
-0.1	9.9	1.074776	3.6997	3.5978	0.6234	3.4351	2.9405	2	3
-0.1	9.9	1.07533	3.6991	3.5795	0.6395	3.3975	2.9016	2	3
-0.1	9.9	1.075879	3.6986	3.5616	0.6555	3.3595	2.8624	2	3
-0.1	9.9	1.076425	3.6981	3.5437	0.6717	3.3213	2.8232	2	3
-0.1	9.9	1.076968	3.6976	3.5259	0.6879	3.2826	2.7837	2	3
-0.1	9.9	1.077428	3.6973	3.5108	0.7019	3.2493	2.7498	2	3
-0.1	9.9	1.07789	3.6969	3.4956	0.7159	3.2158	2.7156	2	3
-0.1	9.9	1.078354	3.6966	3.4803	0.73	3.1819	2.6809	2	3
-0.1	9.9	1.078818	3.6963	3.465	0.7442	3.1476	2.6461	2	3
-0.1	9.9	1.079283	3.6959	3.4494	0.7586	3.1129	2.6108	2	3
-0.1	9.9	1.079749	3.6956	3.4337	0.7732	3.0778	2.575	2	3
-0.1	9.9	1.080214	3.6953	3.4177	0.788	3.0419	2.5386	2	3
-0.1	9.9	1.080675	3.6949	3.4009	0.8038	3.004	2.5001	2	3
-0.1	9.9	1.081132	3.6946	3.383	0.8203	2.9639	2.4594	2	3
-0.1	9.9	1.081583	3.6942	3.364	0.838	2.9216	2.4163	2	3
-0.1	9.9	1.082025	3.6937	3.3439	0.8567	2.8765	2.3704	2	3
-0.1	9.9	1.082452	3.6933	3.3215	0.8773	2.8272	2.3201	2	3
-0.1	9.9	1.082872	3.6927	3.2983	0.8985	2.7765	2.2683	2	3
-0.1	9.9	1.083281	3.6922	3.2737	0.9209	2.7228	2.2135	2	3
-0.1	9.9	1.08368	3.6915	3.2478	0.9444	2.667	2.1564	2	3
-0.1	9.9	1.084068	3.6909	3.2209	0.9688	2.6093	2.0972	2	3
-0.1	9.9	1.084448	3.6901	3.1928	0.9939	2.5499	2.036	2	3
-0.1	9.9	1.084816	3.6893	3.1638	1.0198	2.4888	1.9733	2	3
-0.1	9.9	1.085175	3.6884	3.1338	1.0465	2.4262	1.9087	2	3
-0.1	9.9	1.08552	3.6875	3.1026	1.074	2.3618	1.8423	2	3
-0.1	9.9	1.085852	3.6864	3.0704	1.1023	2.296	1.7741	2	3
-0.1	9.9	1.086176	3.6854	3.0375	1.131	2.229	1.7048	2	3
-0.1	9.9	1.086486	3.6843	3.0035	1.1607	2.1606	1.6336	2	3
-0.1	9.9	1.086782	3.683	2.9685	1.1909	2.0914	1.5613	2	3
-0.1	9.9	1.087069	3.6817	2.9327	1.2216	2.0213	1.4881	2	3
-0.1	9.9	1.08734	3.6804	2.8959	1.2529	1.9501	1.4135	2	3
-0.1	9.9	1.0876	3.6789	2.8585	1.2847	1.8783	1.338	2	3
-0.1	9.9	1.087849	3.6775	2.8205	1.3169	1.8058	1.2618	2	3
-0.1	9.9	1.088085	3.6759	2.7818	1.3495	1.7326	1.1847	2	3
-0.1	9.9	1.088311	3.6743	2.7425	1.3825	1.6589	1.1069	2	3
-0.1	9.9	1.088526	3.6726	2.7026	1.4159	1.5847	1.0283	2	3
-0.1	9.9	1.08873	3.6709	2.6623	1.4495	1.5102	0.9493	2	3
-0.1	9.9	1.088925	3.6692	2.6212	1.4835	1.4354	0.8698	2	3
-0.1	9.9	1.089091	3.6673	2.5773	1.5199	1.3562	0.7853	2	3
-0.1	9.9	1.089308	3.6648	2.5227	1.5649	1.2602	0.6822	2	3
-0.1	9.9	1.089323	3.6646	2.5173	1.5691	1.251	0.6722	2	3
-0.1	9.9	1.08934	3.6644	2.512	1.5735	1.2418	0.6623	2	3
-0.1	9.9	1.089358	3.6641	2.5067	1.5777	1.2329	0.6527	2	3
-0.1	9.9	1.089377	3.6638	2.502	1.5816	1.2247	0.6439	2	3
-0.1	9.9	1.089397	3.6637	2.499	1.5842	1.219	0.6378	2	3
-0.1	9.9	1.089423	3.6636	2.4971	1.5858	1.2152	0.634	2	3
-0.1	9.9	1.089449	3.6636	2.4964	1.5867	1.2129	0.6316	2	3
-0.1	9.9	1.089474	3.6637	2.4962	1.587	1.2114	0.6303	2	3
-0.1	9.9	1.089497	3.6637	2.4963	1.5871	1.2107	0.6298	2	3
-0.1	9.9	1.089519	3.6638	2.4968	1.5868	1.211	0.6304	2	3
-0.1	9.9	1.089741	3.6668	2.5573	1.5385	1.3093	0.7379	2	3
-0.1	9.9	1.090035	3.666	2.5308	1.5617	1.2544	0.6811	2	3
-0.1	9.9	1.090322	3.6625	2.4562	1.6226	1.1242	0.5407	2	3
-0.1	9.9	1.090563	3.6595	2.3919	1.6746	1.0139	0.4211	2	3
-0.1	9.9	1.090784	3.657	2.3397	1.717	0.9258	0.3248	2	3
-0.1	9.9	1.090986	3.6552	2.3029	1.7467	0.8661	0.2587	2	3
-0.1	9.9	1.091176	3.6517	2.2331	1.8028	0.7497	0.1315	2	3
-0.1	9.9	1.091347	3.6481	2.162	1.8594	0.6337	0.0041	2	3
-0.1	9.9	1.091496	3.6446	2.0928	1.9144	0.5221	-0.1188	2	3
-0.1	9.9	1.091627	3.641	2.0251	1.9679	0.4152	-0.2371	2	3
-0.1	9.9	1.091745	3.6372	1.9555	2.0226	0.3073	-0.3568	2	3
-0.1	9.9	1.091848	3.6335	1.8877	2.0756	0.204	-0.4716	2	3
-0.1	9.9	1.091938	3.63	1.8243	2.1247	0.111	-0.576	2	3
-0.1	9.9	1.09202	3.6264	1.7624	2.1727	0.022	-0.6762	2	3
-0.1	9.9	1.092093	3.6229	1.7018	2.2195	-0.0635	-0.7724	2	3
-0.1	9.9	1.092159	3.6195	1.6418	2.2656	-0.1462	-0.8657	2	3
-0.1	9.9	1.092219	3.6161	1.5833	2.3105	-0.2248	-0.9545	2	3
-0.1	9.9	1.092272	3.6127	1.5259	2.3543	-0.2994	-1.0389	2	3
-0.1	9.9	1.092319	3.6093	1.4695	2.3972	-0.3691	-1.1183	2	3
-0.1	9.9	1.092364	3.606	1.4141	2.4392	-0.4363	-1.1947	2	3
-0.1	9.9	1.092404	3.6026	1.3599	2.4803	-0.5005	-1.2676	2	3
-0.1	9.9	1.09244	3.5994	1.3071	2.5202	-0.5628	-1.3384	2	3
-0.1	9.9	1.092473	3.5962	1.255	2.5593	-0.6217	-1.4052	2	3
-0.1	9.9	1.092504	3.593	1.2038	2.5976	-0.6759	-1.467	2	3
-0.1	9.9	1.092532	3.5898	1.1538	2.635	-0.7263	-1.5242	2	3
-0.1	9.9	1.092557	3.5867	1.1048	2.6716	-0.7726	-1.5763	2	3
-0.1	9.9	1.09258	3.5836	1.057	2.7071	-0.8143	-1.6235	2	3
-0.1	9.9	1.092602	3.5806	1.0098	2.742	-0.8517	-1.6666	2	3
-0.1	9.9	1.092622	3.5775	0.9636	2.7761	-0.8864	-1.706	2	3
-0.1	9.9	1.092641	3.5745	0.9184	2.8094	-0.9176	-1.7417	2	3
-0.1	9.9	1.092659	3.5716	0.8743	2.8417	-0.9431	-1.7727	2	3
-0.1	9.9	1.092675	3.5686	0.8306	2.8736	-0.961	-1.7981	2	3
-0.1	9.9	1.09269	3.5657	0.7882	2.9043	-0.9744	-1.8202	2	3
-0.1	9.9	1.092703	3.5629	0.7465	2.9346	-0.9794	-1.8351	2	3
-0.1	9.9	1.092716	3.5601	0.7056	2.9643	-0.9725	-1.8414	2	3
-0.1	9.9	1.092729	3.5572	0.6658	2.9931	-0.9514	-1.8376	2	3
-0.1	9.9	1.09274	3.5545	0.6264	3.0214	-0.8983	-1.81	2	3
-0.1	9.9	1.09275	3.5518	0.5881	3.0489	-0.8207	-1.768	2	3
-0.1	9.9	1.09276	3.5491	0.5504	3.0759	-0.7272	-1.7174	2	3
-0.1	9.9	1.09277	3.5466	0.5137	3.1022	-0.6053	-1.6506	2	3
-0.1	9.9	1.092778	3.5439	0.4775	3.128	-0.4663	-1.5774	2	3
-0.1	9.9	1.092787	3.5413	0.4421	3.1531	-0.3174	-1.5071	2	3
-0.1	9.9	1.092794	3.5388	0.4075	3.1776	-0.1759	-1.4443	2	3
-0.1	9.9	1.092803	3.5364	0.3736	3.2016	-0.0455	-1.3893	2	3
-0.1	9.9	1.09281	3.5339	0.3403	3.2252	0.0701	-1.3439	2	3
-0.1	9.9	1.092817	3.5315	0.3077	3.2479	0.1645	-1.3101	2	3
-0.1	9.9	1.092823	3.529	0.2755	3.2704	0.2302	-1.2894	2	3
-0.1	9.9	1.092829	3.5266	0.2436	3.2922	0.2808	-1.2751	2	3
-0.1	9.9	1.092835	3.5242	0.213	3.3137	0.3171	-1.2675	2	3
-0.1	9.9	1.09284	3.5219	0.183	3.3344	0.3464	-1.2618	2	3
-0.1	9.9	1.092845	3.5198	0.1541	3.3545	0.3703	-1.2568	2	3
-0.1	9.9	1.09285	3.5176	0.1264	3.3738	0.3954	-1.2474	2	3
-0.1	9.9	1.092954037	3.6676	2.374	1.6755	0.975	0.385	3	4
-0.1	9.9	1.0931130622	3.6664	2.3547	1.6902	0.945	0.352	3	4
-0.1	9.9	1.0931278441	3.6663	2.353	1.6915	0.943	0.349	3	4
-0.1	9.9	1.0933495734	3.6673	2.3622	1.6864	0.949	0.359	3	4
-0.1	9.9	1.0936037276	3.6683	2.3711	1.6816	0.955	0.367	3	4
-0.1	9.9	1.0938643191	3.669	2.3774	1.6782	0.959	0.373	3	4
-0.1	9.9	1.094129679	3.6696	2.3831	1.6751	0.963	0.379	3	4
-0.1	9.9	1.094401357	3.6701	2.3872	1.6731	0.965	0.382	3	4
-0.1	9.9	1.0946886514	3.6707	2.3919	1.6708	0.967	0.386	3	4
-0.1	9.9	1.0949718926	3.671	2.3941	1.6702	0.966	0.386	3	4
-0.1	9.9	1.0952527497	3.6714	2.396	1.6699	0.965	0.386	3	4
-0.1	9.9	1.0955290769	3.6716	2.3967	1.6704	0.962	0.384	3	4
-0.1	9.9	1.0957863305	3.6717	2.3957	1.6718	0.958	0.38	3	4
-0.1	9.9	1.0958030198	3.6717	2.3955	1.6721	0.957	0.379	3	4
-0.1	9.9	1.0960353587	3.6716	2.3917	1.6756	0.949	0.371	3	4
-0.1	9.9	1.0962691281	3.6714	2.3858	1.6805	0.938	0.359	3	4
-0.1	9.9	1.0965015862	3.6709	2.3769	1.6878	0.923	0.342	3	4
-0.1	9.9	1.0967878077	3.6701	2.3613	1.7003	0.896	0.314	3	4
-0.1	9.9	1.0970433925	3.6691	2.3424	1.7151	0.866	0.28	3	4
-0.1	9.9	1.0971960996	3.668	2.3245	1.7287	0.839	0.25	3	4
-0.1	9.9	1.0976346705	3.662	2.2296	1.7999	0.698	0.092	3	4
-0.1	9.9	1.0977423165	3.6603	2.2036	1.8195	0.659	0.049	3	4
-0.1	9.9	1.0977860663	3.6568	2.1477	1.8612	0.576	-0.043	3	4
-0.1	9.9	1.0978176568	3.6507	2.0505	1.9339	0.432	-0.204	3	4
-0.1	9.9	1.0978269551	3.6453	1.9645	1.9984	0.312	-0.34	3	4
-0.1	9.9	1.0978329156	3.6386	1.8594	2.0768	0.169	-0.505	3	4
-0.1	9.9	1.097836015	3.6342	1.7818	2.1368	0.054	-0.634	3	4
-0.1	9.9	1.0978391145	3.6291	1.7038	2.1941	-0.048	-0.752	3	4
-0.1	9.9	1.0978426907	3.6252	1.6431	2.2395	-0.132	-0.847	3	4
-0.1	9.9	1.0978475783	3.6223	1.5961	2.275	-0.191	-0.918	3	4
-0.1	9.9	1.0978603337	3.6265	1.6623	2.2254	-0.106	-0.818	3	4
-0.1	9.9	1.0978908513	3.6301	1.7138	2.1882	-0.042	-0.742	3	4
-0.1	9.9	1.0979812119	3.6246	1.6286	2.2515	-0.155	-0.874	3	4
-0.1	9.9	1.0980201934	3.6206	1.5641	2.2999	-0.234	-0.968	3	4
-0.1	9.9	1.0980572675	3.6147	1.4698	2.3708	-0.349	-1.106	3	4
-0.1	9.9	1.0980859969	3.6091	1.3816	2.4364	-0.454	-1.234	3	4
-0.1	9.9	1.0981166337	3.6012	1.2657	2.521	-0.582	-1.394	3	4
-0.1	9.9	1.09814131	3.5937	1.1509	2.6059	-0.685	-1.531	3	4
-0.1	9.9	1.0981585954	3.5873	1.0446	2.6865	-0.787	-1.665	3	4
-0.1	9.9	1.0981695626	3.5807	0.9493	2.7553	-0.856	-1.768	3	4
-0.1	9.9	1.0981796954	3.5726	0.8403	2.8319	-0.875	-1.84	3	4
-0.1	9.9	1.0981875632	3.565	0.7413	2.9006	-0.78	-1.822	3	4
