# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.5	1.008398	3.8384	4.3816	0.367	3.8936	3.6696	2	2
-0.9	9.5	1.013129	3.8399	4.3767	0.3799	3.8605	3.639	2	2
-0.9	9.5	1.017724	3.8413	4.3717	0.3925	3.8282	3.6092	2	2
-0.9	9.5	1.022214	3.8426	4.3667	0.4048	3.7966	3.58	2	2
-0.9	9.5	1.025237	3.8439	4.3635	0.4142	3.7723	3.5579	2	2
-0.9	9.5	1.029599	3.8451	4.3586	0.4262	3.7415	3.5297	2	2
-0.9	9.5	1.033852	3.8465	4.3539	0.438	3.7113	3.5018	2	2
-0.9	9.5	1.037915	3.8478	4.3494	0.4494	3.682	3.4749	2	2
-0.9	9.5	1.041755	3.849	4.3453	0.4603	3.6539	3.4491	2	2
-0.9	9.5	1.045603	3.8503	4.341	0.4712	3.6258	3.4233	2	2
-0.9	9.5	1.049477	3.8516	4.3368	0.4821	3.5978	3.3974	2	2
-0.9	9.5	1.053297	3.8528	4.3326	0.4927	3.5701	3.3719	2	2
-0.9	9.5	1.057056	3.8541	4.3286	0.5033	3.5428	3.3467	2	2
-0.9	9.5	1.060741	3.8553	4.3247	0.5138	3.5159	3.3219	2	2
-0.9	9.5	1.064356	3.8565	4.3208	0.524	3.4895	3.2975	2	2
-0.9	9.5	1.067906	3.8577	4.3172	0.5341	3.4635	3.2735	2	2
-0.9	9.5	1.071402	3.859	4.3135	0.544	3.4379	3.2499	2	2
-0.9	9.5	1.074838	3.8602	4.31	0.5537	3.4126	3.2267	2	2
-0.9	9.5	1.078209	3.8613	4.3066	0.5633	3.3878	3.2039	2	2
-0.9	9.5	1.081529	3.8625	4.3032	0.5727	3.3634	3.1816	2	2
-0.9	9.5	1.084819	3.8636	4.2998	0.582	3.3393	3.1595	2	2
-0.9	9.5	1.088091	3.8648	4.2963	0.5912	3.3154	3.1377	2	2
-0.9	9.5	1.091372	3.8659	4.2928	0.6004	3.2917	3.116	2	2
-0.9	9.5	1.094683	3.867	4.2892	0.6095	3.268	3.0945	2	3
-0.9	9.5	1.098054	3.8679	4.2855	0.6188	3.2443	3.0726	2	3
-0.9	9.5	1.103134	3.8691	4.2787	0.6318	3.2107	3.0412	2	3
-0.9	9.5	1.107778	3.8701	4.2723	0.6441	3.1791	3.0116	2	3
-0.9	9.5	1.110813	3.871	4.2686	0.6528	3.1568	2.991	2	3
-0.9	9.5	1.113747	3.872	4.265	0.6613	3.1349	2.9708	2	3
-0.9	9.5	1.11661	3.873	4.2615	0.6696	3.1133	2.9509	2	3
-0.9	9.5	1.119414	3.8739	4.258	0.6779	3.092	2.9313	2	3
-0.9	9.5	1.121546	3.8745	4.2553	0.6843	3.0755	2.9161	2	3
-0.9	9.5	1.123707	3.8753	4.2525	0.6908	3.0587	2.9006	2	3
-0.9	9.5	1.125888	3.876	4.2496	0.6975	3.0414	2.8846	2	3
-0.9	9.5	1.128139	3.8768	4.2465	0.7046	3.0234	2.8678	2	3
-0.9	9.5	1.130497	3.8776	4.2429	0.712	3.0043	2.8501	2	3
-0.9	9.5	1.132932	3.8783	4.239	0.7197	2.9846	2.8316	2	3
-0.9	9.5	1.135358	3.8789	4.2349	0.7275	2.9645	2.8127	2	3
-0.9	9.5	1.13775	3.8796	4.2306	0.7352	2.9446	2.7939	2	3
-0.9	9.5	1.140095	3.8802	4.2262	0.7429	2.925	2.7754	2	3
-0.9	9.5	1.142388	3.8808	4.2219	0.7504	2.9059	2.7573	2	3
-0.9	9.5	1.144624	3.8812	4.2176	0.7576	2.8873	2.7397	2	3
-0.9	9.5	1.146807	3.8818	4.2134	0.7648	2.8692	2.7225	2	3
-0.9	9.5	1.148943	3.8823	4.209	0.7717	2.8514	2.7056	2	3
-0.9	9.5	1.151035	3.8826	4.2047	0.7785	2.8341	2.689	2	3
-0.9	9.5	1.15309	3.8831	4.2004	0.7853	2.8168	2.6725	2	3
-0.9	9.5	1.155123	3.8835	4.1961	0.7919	2.7996	2.6562	2	3
-0.9	9.5	1.157141	3.8838	4.1916	0.7987	2.7825	2.6398	2	3
-0.9	9.5	1.159143	3.8842	4.187	0.8054	2.7653	2.6233	2	3
-0.9	9.5	1.16114	3.8846	4.1824	0.8122	2.748	2.6068	2	3
-0.9	9.5	1.163128	3.8849	4.1776	0.8189	2.7307	2.59	2	3
-0.9	9.5	1.165109	3.8851	4.1725	0.8258	2.7132	2.5731	2	3
-0.9	9.5	1.167079	3.8854	4.1672	0.8327	2.6957	2.5561	2	3
-0.9	9.5	1.169046	3.8855	4.1617	0.8398	2.6778	2.5388	2	3
-0.9	9.5	1.171008	3.8857	4.156	0.8468	2.6599	2.5212	2	3
-0.9	9.5	1.172964	3.8858	4.1501	0.8539	2.6417	2.5034	2	3
-0.9	9.5	1.174916	3.8859	4.1438	0.8611	2.6234	2.4853	2	3
-0.9	9.5	1.176863	3.8859	4.1374	0.8684	2.6049	2.4671	2	3
-0.9	9.5	1.178801	3.8859	4.1306	0.8757	2.5863	2.4486	2	3
-0.9	9.5	1.180724	3.8858	4.1235	0.8831	2.5676	2.4299	2	3
-0.9	9.5	1.182634	3.8856	4.1161	0.8905	2.5486	2.4108	2	3
-0.9	9.5	1.184528	3.8854	4.1084	0.8982	2.5293	2.3913	2	3
-0.9	9.5	1.186405	3.8851	4.1	0.906	2.5092	2.371	2	3
-0.9	9.5	1.188263	3.8847	4.0914	0.914	2.4891	2.3505	2	3
-0.9	9.5	1.190101	3.8842	4.0823	0.9219	2.4688	2.3296	2	3
-0.9	9.5	1.191914	3.8837	4.0729	0.9299	2.4485	2.3087	2	3
-0.9	9.5	1.193701	3.8831	4.0631	0.9378	2.4284	2.2877	2	3
-0.9	9.5	1.195459	3.8824	4.053	0.9457	2.4085	2.2668	2	3
-0.9	9.5	1.197189	3.8816	4.0425	0.9534	2.3889	2.2461	2	3
-0.9	9.5	1.198885	3.8806	4.0313	0.9611	2.3694	2.225	2	3
-0.9	9.5	1.200545	3.8794	4.0195	0.9689	2.3499	2.2037	2	3
-0.9	9.5	1.202168	3.8781	4.0071	0.9766	2.3304	2.1822	2	3
-0.9	9.5	1.203752	3.8765	3.9937	0.9843	2.3109	2.1605	2	3
-0.9	9.5	1.205295	3.8748	3.9795	0.992	2.2918	2.1384	2	3
-0.9	9.5	1.206794	3.8728	3.9645	0.9997	2.2729	2.1164	2	3
-0.9	9.5	1.208246	3.8705	3.9485	1.0072	2.2547	2.0944	2	3
-0.9	9.5	1.209647	3.868	3.9315	1.0145	2.2368	2.0724	2	3
-0.9	9.5	1.210992	3.8652	3.9134	1.0218	2.2196	2.0506	2	3
-0.9	9.5	1.212277	3.862	3.8942	1.0287	2.2033	2.029	2	3
-0.9	9.5	1.213501	3.8585	3.8738	1.0355	2.1879	2.0076	2	3
-0.9	9.5	1.214665	3.8545	3.852	1.0419	2.1736	1.9868	2	3
-0.9	9.5	1.215485	3.8516	3.8363	1.0463	2.1641	1.9724	2	3
-0.9	9.5	1.216303	3.8484	3.8195	1.0505	2.1553	1.9581	2	3
-0.9	9.5	1.217121	3.8449	3.8016	1.0547	2.1468	1.9438	2	3
-0.9	9.5	1.217936	3.841	3.7824	1.0586	2.1392	1.9297	2	3
-0.9	9.5	1.218745	3.8368	3.7622	1.0623	2.1328	1.9162	2	3
-0.9	9.5	1.219542	3.8322	3.7409	1.0655	2.1279	1.9034	2	3
-0.9	9.5	1.220318	3.8273	3.7188	1.0682	2.1249	1.8922	2	3
-0.9	9.5	1.221067	3.8222	3.6967	1.0703	2.1236	1.8823	2	3
-0.9	9.5	1.221781	3.817	3.6746	1.0717	2.1243	1.8742	2	3
-0.9	9.5	1.222463	3.8116	3.6525	1.0724	2.1269	1.8678	2	3
-0.9	9.5	1.223124	3.8061	3.6306	1.0727	2.1311	1.8627	2	3
-0.9	9.5	1.223772	3.8006	3.609	1.0721	2.1375	1.8596	2	3
-0.9	9.5	1.224409	3.7948	3.5881	1.0704	2.1474	1.8598	2	3
-0.9	9.5	1.225023	3.7891	3.5681	1.0677	2.1596	1.8625	2	3
-0.9	9.5	1.225609	3.7836	3.5512	1.0628	2.1777	1.8718	2	3
-0.9	9.5	1.226142	3.7783	3.5362	1.0572	2.199	1.8847	2	3
-0.9	9.5	1.226654	3.7739	3.5258	1.0496	2.2237	1.9019	2	3
-0.9	9.5	1.227169	3.7692	3.5151	1.0424	2.2464	1.9163	2	3
-0.9	9.5	1.227708	3.7655	3.5072	1.0352	2.2684	1.9305	2	3
-0.9	9.5	1.228255	3.7616	3.4972	1.0299	2.2861	1.941	2	3
-0.9	9.5	1.228911	3.7565	3.4868	1.0201	2.3177	1.9637	2	3
-0.9	9.5	1.229599	3.7517	3.4748	1.0132	2.3417	1.9796	2	3
-0.9	9.5	1.230343	3.7474	3.4602	1.0106	2.355	1.9853	2	3
-0.9	9.5	1.231112	3.7436	3.4414	1.0146	2.3512	1.9749	2	3
-0.9	9.5	1.231859	3.7406	3.422	1.0225	2.3367	1.9552	2	3
-0.9	9.5	1.232567	3.7385	3.4012	1.035	2.3093	1.9243	2	3
-0.9	9.5	1.233245	3.7367	3.3804	1.0491	2.2777	1.8896	2	3
-0.9	9.5	1.233904	3.7351	3.36	1.0632	2.2459	1.8548	2	3
-0.9	9.5	1.234547	3.7339	3.3401	1.0783	2.2104	1.8171	2	3
-0.9	9.5	1.235182	3.7327	3.3203	1.0938	2.1744	1.7789	2	3
-0.9	9.5	1.235809	3.7317	3.3007	1.1095	2.1372	1.7399	2	3
-0.9	9.5	1.23643	3.7308	3.2813	1.1256	2.0989	1.7	2	3
-0.9	9.5	1.237046	3.73	3.2618	1.1419	2.0605	1.6599	2	3
-0.9	9.5	1.237658	3.7292	3.2423	1.1583	2.0212	1.6192	2	3
-0.9	9.5	1.238263	3.7284	3.2228	1.1749	1.9815	1.578	2	3
-0.9	9.5	1.238865	3.7276	3.203	1.1917	1.9415	1.5365	2	3
-0.9	9.5	1.23946	3.7269	3.1836	1.2088	1.9006	1.4944	2	3
-0.9	9.5	1.240051	3.7263	3.164	1.226	1.8593	1.452	2	3
-0.9	9.5	1.240631	3.7256	3.1441	1.2434	1.8173	1.4088	2	3
-0.9	9.5	1.241198	3.7249	3.1239	1.2612	1.7744	1.3646	2	3
-0.9	9.5	1.24174	3.7244	3.1029	1.2798	1.7295	1.3187	2	3
-0.9	9.5	1.242271	3.7237	3.0816	1.2987	1.6841	1.272	2	3
-0.9	9.5	1.242784	3.723	3.0597	1.318	1.6377	1.2244	2	3
-0.9	9.5	1.24328	3.7223	3.0375	1.3377	1.5903	1.1759	2	3
-0.9	9.5	1.243764	3.7216	3.015	1.3577	1.5423	1.1267	2	3
-0.9	9.5	1.244231	3.7209	2.9919	1.3779	1.4937	1.0767	2	3
-0.9	9.5	1.244687	3.7201	2.9684	1.3984	1.4446	1.0263	2	3
-0.9	9.5	1.245128	3.7193	2.9446	1.4192	1.3949	0.9753	2	3
-0.9	9.5	1.245559	3.7185	2.9206	1.4401	1.345	0.9239	2	3
-0.9	9.5	1.245975	3.7177	2.8962	1.4613	1.2945	0.872	2	3
-0.9	9.5	1.24638	3.7168	2.8716	1.4827	1.2436	0.8196	2	3
-0.9	9.5	1.246771	3.7159	2.8465	1.5041	1.1925	0.7669	2	3
-0.9	9.5	1.247149	3.715	2.8213	1.5259	1.141	0.7136	2	3
-0.9	9.5	1.247516	3.7141	2.7958	1.5478	1.0892	0.6601	2	3
-0.9	9.5	1.24787	3.7131	2.77	1.5697	1.0371	0.6062	2	3
-0.9	9.5	1.247937	3.7129	2.765	1.574	1.0272	0.5959	2	3
-0.9	9.5	1.248002	3.7127	2.7601	1.5782	1.0172	0.5855	2	3
-0.9	9.5	1.248067	3.7125	2.7551	1.5826	1.007	0.575	2	3
-0.9	9.5	1.248133	3.7123	2.7501	1.5867	0.997	0.5647	2	3
-0.9	9.5	1.248198	3.7121	2.7451	1.591	0.9869	0.5542	2	3
-0.9	9.5	1.248263	3.7119	2.7401	1.5953	0.9769	0.5438	2	3
-0.9	9.5	1.248328	3.7117	2.735	1.5996	0.9667	0.5331	2	3
-0.9	9.5	1.248393	3.7115	2.7299	1.604	0.9564	0.5225	2	3
-0.9	9.5	1.248457	3.7114	2.7248	1.6084	0.9462	0.5118	2	3
-0.9	9.5	1.24852	3.7112	2.7197	1.6127	0.9357	0.501	2	3
-0.9	9.5	1.249167	3.7091	2.665	1.6591	0.8266	0.3874	2	3
-0.9	9.5	1.249737	3.7069	2.6127	1.7034	0.7228	0.2793	2	3
-0.9	9.5	1.250264	3.7048	2.5592	1.7484	0.6176	0.1696	2	3
-0.9	9.5	1.250735	3.7026	2.5064	1.7926	0.5152	0.0625	2	3
-0.9	9.5	1.251177	3.7002	2.4522	1.8374	0.4125	-0.0448	2	3
-0.9	9.5	1.251574	3.698	2.4019	1.8789	0.3179	-0.1436	2	3
-0.9	9.5	1.251934	3.6959	2.3554	1.917	0.2309	-0.2345	2	3
-0.9	9.5	1.252283	3.694	2.3147	1.9505	0.1538	-0.3153	2	3
-0.9	9.5	1.252613	3.6928	2.2875	1.973	0.1008	-0.3709	2	3
-0.9	9.5	1.252945	3.6906	2.24	2.0116	0.013	-0.4643	2	3
-0.9	9.5	1.253253	3.6881	2.1888	2.053	-0.0804	-0.5639	2	3
-0.9	9.5	1.253535	3.6858	2.141	2.0916	-0.167	-0.6562	2	3
-0.9	9.5	1.253792	3.6838	2.0998	2.1247	-0.2407	-0.7348	2	3
-0.9	9.5	1.254038	3.6827	2.0765	2.1437	-0.2828	-0.7796	2	3
-0.9	9.5	1.254279	3.6841	2.1055	2.121	-0.2314	-0.725	2	3
-0.9	9.5	1.254557	3.6844	2.1081	2.1197	-0.2285	-0.7217	2	3
-0.9	9.5	1.254837	3.6813	2.0466	2.169	-0.3378	-0.8384	2	3
-0.9	9.5	1.255087	3.6784	1.9874	2.2163	-0.4419	-0.9498	2	3
-0.9	9.5	1.255311	3.6754	1.9303	2.2616	-0.5409	-1.0561	2	3
-0.9	9.5	1.255515	3.6725	1.8739	2.3061	-0.6373	-1.1602	2	3
-0.9	9.5	1.255698	3.6695	1.8177	2.3506	-0.7328	-1.2635	2	3
-0.9	9.5	1.255865	3.6664	1.7599	2.3962	-0.8302	-1.3694	2	3
-0.9	9.5	1.256015	3.6637	1.7075	2.4374	-0.9174	-1.4644	2	3
-0.9	9.5	1.256149	3.661	1.6578	2.4764	-0.999	-1.5538	2	3
-0.9	9.5	1.256275	3.6583	1.6087	2.5149	-1.0791	-1.6417	2	3
-0.9	9.5	1.256389	3.6556	1.5607	2.5524	-1.1562	-1.7268	2	3
-0.9	9.5	1.256494	3.6531	1.514	2.5889	-1.2307	-1.8091	2	3
-0.9	9.5	1.25659	3.6506	1.4679	2.6249	-1.3034	-1.8898	2	3
-0.9	9.5	1.25668	3.648	1.4224	2.6601	-1.3736	-1.9684	2	3
-0.9	9.5	1.256763	3.6454	1.3778	2.6944	-1.4411	-2.0442	2	3
-0.9	9.5	1.256839	3.6428	1.3341	2.7279	-1.5064	-2.1179	2	3
-0.9	9.5	1.256908	3.6403	1.291	2.7609	-1.5698	-2.1897	2	3
-0.9	9.5	1.256975	3.6378	1.2489	2.7931	-1.631	-2.2593	2	3
-0.9	9.5	1.257035	3.6353	1.2077	2.8245	-1.6899	-2.3268	2	3
-0.9	9.5	1.257092	3.6329	1.1671	2.8553	-1.7468	-2.3924	2	3
-0.9	9.5	1.257145	3.6305	1.1273	2.8854	-1.802	-2.4561	2	3
-0.9	9.5	1.257194	3.6281	1.0883	2.9148	-1.8552	-2.5179	2	3
-0.9	9.5	1.257241	3.6257	1.05	2.9437	-1.9068	-2.5781	2	3
-0.9	9.5	1.257284	3.6234	1.0124	2.972	-1.9567	-2.6366	2	3
-0.9	9.5	1.257324	3.6211	0.9757	2.9995	-2.0046	-2.6931	2	3
-0.9	9.5	1.257363	3.6188	0.9394	3.0267	-2.0511	-2.7481	2	3
-0.9	9.5	1.257399	3.6165	0.9035	3.0533	-2.0958	-2.8014	2	3
-0.9	9.5	1.257432	3.6142	0.8684	3.0794	-2.1393	-2.8533	2	3
-0.9	9.5	1.257465	3.612	0.8341	3.1049	-2.1814	-2.9037	2	3
-0.9	9.5	1.257494	3.6099	0.8006	3.1297	-2.2222	-2.9527	2	3
-0.9	9.5	1.257523	3.6077	0.7675	3.1542	-2.262	-3.0005	2	3
-0.9	9.5	1.25755	3.6056	0.7353	3.178	-2.3003	-3.0465	2	3
-0.9	9.5	1.257576	3.6035	0.7037	3.2013	-2.3373	-3.0911	2	3
-0.9	9.5	1.257599	3.6016	0.673	3.224	-2.3726	-3.1338	2	3
-0.9	9.5	1.257622	3.5996	0.6429	3.2463	-2.4064	-3.1748	2	3
-0.9	9.5	1.257645	3.5977	0.6137	3.268	-2.4379	-3.2136	2	3
-0.9	9.5	1.257671	3.5959	0.5859	3.2886	-2.4675	-3.2501	2	3
-0.9	9.5	1.2581536784	3.7151	2.5437	1.7799	0.521	0.068	3	4
-0.9	9.5	1.2587215915	3.7139	2.5294	1.7898	0.5	0.045	3	4
-0.9	9.5	1.258890511	3.7137	2.5265	1.792	0.495	0.039	3	4
-0.9	9.5	1.2593808188	3.714	2.5265	1.7934	0.491	0.036	3	4
-0.9	9.5	1.2600878491	3.7147	2.5279	1.795	0.484	0.031	3	4
-0.9	9.5	1.260804893	3.7155	2.5291	1.7972	0.476	0.025	3	4
-0.9	9.5	1.2615526929	3.7163	2.5303	1.7998	0.467	0.017	3	4
-0.9	9.5	1.2623232617	3.7169	2.5301	1.8026	0.459	0.01	3	4
-0.9	9.5	1.2631104007	3.7173	2.5288	1.8056	0.45	0.002	3	4
-0.9	9.5	1.263885261	3.7175	2.5267	1.8092	0.44	-0.007	3	4
-0.9	9.5	1.264649035	3.7178	2.5245	1.8126	0.431	-0.016	3	4
-0.9	9.5	1.2653964772	3.718	2.522	1.8161	0.421	-0.025	3	4
-0.9	9.5	1.2659792914	3.718	2.5194	1.8192	0.413	-0.033	3	4
-0.9	9.5	1.2661566748	3.718	2.5183	1.8204	0.411	-0.036	3	4
-0.9	9.5	1.2669479861	3.7179	2.5132	1.8253	0.398	-0.048	3	4
-0.9	9.5	1.2677689805	3.7176	2.506	1.8315	0.384	-0.064	3	4
-0.9	9.5	1.2686303868	3.717	2.496	1.8395	0.366	-0.083	3	4
-0.9	9.5	1.2695779815	3.7158	2.4795	1.8515	0.339	-0.112	3	4
-0.9	9.5	1.2705612197	3.7143	2.4581	1.8673	0.304	-0.15	3	4
-0.9	9.5	1.2710186257	3.7131	2.4412	1.8798	0.276	-0.181	3	4
-0.9	9.5	1.2715944066	3.7114	2.4157	1.8985	0.235	-0.226	3	4
-0.9	9.5	1.2731844201	3.7058	2.333	1.9595	0.099	-0.374	3	4
-0.9	9.5	1.2733092322	3.7042	2.3084	1.9776	0.059	-0.418	3	4
-0.9	9.5	1.273404242	3.7002	2.2405	2.0296	-0.059	-0.545	3	4
-0.9	9.5	1.2734328522	3.6968	2.1868	2.0698	-0.145	-0.639	3	4
-0.9	9.5	1.2734546675	3.6906	2.0859	2.1458	-0.309	-0.817	3	4
-0.9	9.5	1.2734645619	3.6862	2.0086	2.2055	-0.44	-0.959	3	4
-0.9	9.5	1.2734752908	3.6817	1.9294	2.2666	-0.573	-1.103	3	4
-0.9	9.5	1.2734944835	3.6777	1.8577	2.3226	-0.697	-1.236	3	4
-0.9	9.5	1.2735947385	3.6827	1.9425	2.2576	-0.555	-1.083	3	4
-0.9	9.5	1.2737895264	3.678	1.8586	2.3229	-0.698	-1.237	3	4
-0.9	9.5	1.2738829865	3.6737	1.7797	2.3848	-0.833	-1.383	3	4
-0.9	9.5	1.2739626183	3.6685	1.6861	2.4573	-0.984	-1.548	3	4
-0.9	9.5	1.2740087523	3.6639	1.603	2.5222	-1.12	-1.696	3	4
-0.9	9.5	1.2740544095	3.6596	1.5201	2.5881	-1.26	-1.848	3	4
-0.9	9.5	1.2740999474	3.6551	1.4404	2.6497	-1.388	-1.988	3	4
-0.9	9.5	1.274148108	3.6496	1.3573	2.7109	-1.508	-2.124	3	4
-0.9	9.5	1.2741906657	3.6453	1.2755	2.7754	-1.636	-2.266	3	4
-0.9	9.5	1.2742215409	3.6407	1.1961	2.8363	-1.753	-2.398	3	4
