# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.925	0.422025	3.6039	4.8688	-1.4361	9.1767	8.3768	2	2
-1.2	9.925	0.43457	3.6076	4.8521	-1.3916	9.0391	8.2526	2	2
-1.2	9.925	0.442186	3.6107	4.8403	-1.3607	8.9408	8.1649	2	2
-1.2	9.925	0.453617	3.6148	4.8251	-1.3179	8.8048	8.0437	2	2
-1.2	9.925	0.465355	3.6196	4.81	-1.2726	8.6593	7.9152	2	2
-1.2	9.925	0.477934	3.6253	4.7945	-1.2229	8.4967	7.7727	2	2
-1.2	9.925	0.490091	3.6312	4.7805	-1.1738	8.3342	7.6316	2	2
-1.2	9.925	0.501933	3.6376	4.7682	-1.1259	8.1729	7.4925	2	2
-1.2	9.925	0.513285	3.6443	4.7579	-1.0793	8.0123	7.3557	2	2
-1.2	9.925	0.523583	3.6508	4.7501	-1.0365	7.861	7.2285	2	2
-1.2	9.925	0.533341	3.6574	4.7437	-0.996	7.7169	7.1083	2	2
-1.2	9.925	0.542555	3.6635	4.7379	-0.958	7.5825	6.9965	2	2
-1.2	9.925	0.551515	3.6697	4.7327	-0.9213	7.4538	6.8894	2	2
-1.2	9.925	0.560777	3.6761	4.7276	-0.8833	7.3229	6.7805	2	2
-1.2	9.925	0.570723	3.6829	4.7223	-0.8428	7.1856	6.6653	2	2
-1.2	9.925	0.581333	3.6902	4.7165	-0.7999	7.0435	6.5449	2	2
-1.2	9.925	0.592479	3.6977	4.7101	-0.7553	6.9002	6.4225	2	2
-1.2	9.925	0.603647	3.7049	4.703	-0.711	6.762	6.3031	2	2
-1.2	9.925	0.608942	3.7083	4.6994	-0.6901	6.6982	6.2467	2	2
-1.2	9.925	0.614226	3.7116	4.6957	-0.6694	6.6357	6.1913	2	2
-1.2	9.925	0.619504	3.715	4.692	-0.6487	6.574	6.1366	2	2
-1.2	9.925	0.624791	3.7181	4.6879	-0.6281	6.5136	6.0829	2	2
-1.2	9.925	0.630101	3.7214	4.6838	-0.6074	6.4536	6.0297	2	2
-1.2	9.925	0.635447	3.7246	4.6796	-0.5867	6.3942	5.9764	2	2
-1.2	9.925	0.640844	3.7277	4.6751	-0.5659	6.335	5.9232	2	2
-1.2	9.925	0.646311	3.731	4.6704	-0.5449	6.2756	5.8698	2	2
-1.2	9.925	0.651859	3.734	4.6653	-0.5235	6.2162	5.8165	2	2
-1.2	9.925	0.657444	3.7372	4.6601	-0.5021	6.1567	5.763	2	2
-1.2	9.925	0.663011	3.7402	4.6546	-0.4809	6.0985	5.7103	2	2
-1.2	9.925	0.668516	3.7433	4.6491	-0.4597	6.0411	5.6585	2	2
-1.2	9.925	0.673901	3.746	4.6432	-0.4393	5.986	5.6083	2	2
-1.2	9.925	0.679129	3.7488	4.6376	-0.4194	5.9325	5.5596	2	2
-1.2	9.925	0.684159	3.7512	4.6317	-0.4003	5.8818	5.5133	2	2
-1.2	9.925	0.688968	3.7536	4.626	-0.382	5.8331	5.4688	2	2
-1.2	9.925	0.693552	3.7558	4.6203	-0.3646	5.7876	5.4269	2	2
-1.2	9.925	0.697937	3.758	4.6149	-0.3478	5.7434	5.3865	2	2
-1.2	9.925	0.702144	3.76	4.6093	-0.3318	5.7017	5.348	2	2
-1.2	9.925	0.706195	3.7619	4.6041	-0.3162	5.6609	5.3105	2	2
-1.2	9.925	0.71012	3.7637	4.5986	-0.3012	5.622	5.2745	2	2
-1.2	9.925	0.713932	3.7655	4.5934	-0.2865	5.5837	5.2392	2	2
-1.2	9.925	0.717671	3.7673	4.5881	-0.272	5.5464	5.2047	2	2
-1.2	9.925	0.72136	3.7689	4.5828	-0.2578	5.5095	5.1706	2	2
-1.2	9.925	0.725026	3.7706	4.5777	-0.2435	5.4726	5.1366	2	2
-1.2	9.925	0.728679	3.7723	4.5724	-0.2293	5.4363	5.1031	2	2
-1.2	9.925	0.732337	3.774	4.567	-0.215	5.3995	5.0692	2	2
-1.2	9.925	0.736009	3.7756	4.5615	-0.2008	5.3631	5.0355	2	2
-1.2	9.925	0.739708	3.7774	4.556	-0.1864	5.3261	5.0014	2	2
-1.2	9.925	0.743439	3.779	4.5501	-0.1718	5.2892	4.9673	2	2
-1.2	9.925	0.748797	3.7813	4.5416	-0.1508	5.2357	4.9178	2	2
-1.2	9.925	0.754153	3.7836	4.5328	-0.1296	5.1817	4.8677	2	2
-1.2	9.925	0.759452	3.7858	4.5239	-0.1085	5.1275	4.8171	2	2
-1.2	9.925	0.764656	3.788	4.5148	-0.0877	5.0741	4.7671	2	2
-1.2	9.925	0.769735	3.7902	4.5056	-0.0672	5.0215	4.7177	2	2
-1.2	9.925	0.774674	3.7923	4.4964	-0.047	4.97	4.6695	2	2
-1.2	9.925	0.779474	3.7942	4.4873	-0.0274	4.9201	4.6228	2	2
-1.2	9.925	0.784147	3.7961	4.478	-0.008	4.8709	4.577	2	2
-1.2	9.925	0.788694	3.7979	4.4688	0.0109	4.8229	4.5323	2	2
-1.2	9.925	0.793137	3.7996	4.4596	0.0297	4.7754	4.4881	2	2
-1.2	9.925	0.797502	3.8013	4.4501	0.0482	4.7283	4.4441	2	2
-1.2	9.925	0.801791	3.8029	4.4406	0.0666	4.6815	4.4001	2	2
-1.2	9.925	0.806006	3.8046	4.4309	0.085	4.6348	4.3563	2	2
-1.2	9.925	0.810149	3.8061	4.421	0.1031	4.5887	4.3128	2	2
-1.2	9.925	0.814217	3.8076	4.4111	0.1211	4.5429	4.2693	2	2
-1.2	9.925	0.818209	3.809	4.401	0.139	4.4974	4.2263	2	2
-1.2	9.925	0.822121	3.8102	4.3906	0.1566	4.4526	4.1836	2	2
-1.2	9.925	0.825949	3.8115	4.3802	0.1743	4.4078	4.1411	2	2
-1.2	9.925	0.829686	3.8127	4.3696	0.1915	4.3641	4.0994	2	2
-1.2	9.925	0.833328	3.8138	4.359	0.2085	4.3207	4.058	2	2
-1.2	9.925	0.836877	3.815	4.3484	0.2255	4.2776	4.0168	2	2
-1.2	9.925	0.84029	3.816	4.3377	0.242	4.2356	3.9767	2	2
-1.2	9.925	0.843586	3.8171	4.3273	0.2585	4.1937	3.9368	2	2
-1.2	9.925	0.846787	3.8181	4.3167	0.2746	4.1529	3.8977	2	2
-1.2	9.925	0.849899	3.8191	4.3065	0.2905	4.1122	3.8589	2	2
-1.2	9.925	0.852893	3.82	4.2962	0.3061	4.0724	3.8208	2	2
-1.2	9.925	0.855796	3.821	4.2861	0.3216	4.033	3.7831	2	2
-1.2	9.925	0.858621	3.822	4.276	0.337	3.994	3.7458	2	2
-1.2	9.925	0.861378	3.8229	4.2661	0.3519	3.9554	3.709	2	2
-1.2	9.925	0.864072	3.8238	4.256	0.3669	3.9174	3.6725	2	2
-1.2	9.925	0.865025	3.8241	4.2522	0.3724	3.9036	3.6591	2	2
-1.2	9.925	0.865977	3.8244	4.2483	0.3779	3.8894	3.6456	2	2
-1.2	9.925	0.866929	3.8246	4.2443	0.3834	3.8753	3.6319	2	2
-1.2	9.925	0.867881	3.8249	4.2402	0.389	3.861	3.6181	2	2
-1.2	9.925	0.868832	3.8251	4.2358	0.3948	3.8464	3.6039	2	2
-1.2	9.925	0.869782	3.8253	4.2314	0.4006	3.8317	3.5897	2	2
-1.2	9.925	0.870731	3.8255	4.2269	0.4064	3.8169	3.5753	2	2
-1.2	9.925	0.871679	3.8257	4.2222	0.4123	3.8018	3.5606	2	2
-1.2	9.925	0.872626	3.8259	4.2174	0.4183	3.7866	3.5458	2	2
-1.2	9.925	0.873572	3.826	4.2124	0.4243	3.7713	3.5307	2	3
-1.2	9.925	0.874516	3.8261	4.2073	0.4304	3.7558	3.5156	2	3
-1.2	9.925	0.875459	3.8263	4.2022	0.4366	3.74	3.5002	2	3
-1.2	9.925	0.876398	3.8264	4.1968	0.4429	3.7242	3.4845	2	3
-1.2	9.925	0.877335	3.8265	4.1914	0.4492	3.7081	3.4688	2	3
-1.2	9.925	0.878272	3.8266	4.1859	0.4556	3.692	3.4528	2	3
-1.2	9.925	0.879206	3.8267	4.1802	0.462	3.6756	3.4367	2	3
-1.2	9.925	0.880139	3.8267	4.1743	0.4685	3.6592	3.4204	2	3
-1.2	9.925	0.881068	3.8268	4.1684	0.4752	3.6426	3.404	2	3
-1.2	9.925	0.881995	3.8268	4.1622	0.4818	3.6258	3.3873	2	3
-1.2	9.925	0.882918	3.8268	4.156	0.4884	3.6089	3.3706	2	3
-1.2	9.925	0.883837	3.8268	4.1495	0.4952	3.5918	3.3535	2	3
-1.2	9.925	0.88475	3.8267	4.1428	0.502	3.5747	3.3363	2	3
-1.2	9.925	0.885658	3.8265	4.1358	0.5089	3.5573	3.3188	2	3
-1.2	9.925	0.886561	3.8264	4.1287	0.5158	3.5398	3.3012	2	3
-1.2	9.925	0.887458	3.8262	4.1214	0.5229	3.5222	3.2834	2	3
-1.2	9.925	0.888349	3.826	4.1139	0.5299	3.5044	3.2654	2	3
-1.2	9.925	0.889232	3.8257	4.1061	0.5371	3.4866	3.2472	2	3
-1.2	9.925	0.890108	3.8254	4.0982	0.5443	3.4686	3.2289	2	3
-1.2	9.925	0.890976	3.8251	4.0898	0.5515	3.4505	3.2103	2	3
-1.2	9.925	0.891835	3.8247	4.0814	0.5588	3.4323	3.1916	2	3
-1.2	9.925	0.892685	3.8243	4.0727	0.5662	3.414	3.1726	2	3
-1.2	9.925	0.893526	3.8237	4.0636	0.5736	3.3955	3.1535	2	3
-1.2	9.925	0.894357	3.8231	4.0543	0.5811	3.377	3.1342	2	3
-1.2	9.925	0.895176	3.8225	4.0446	0.5885	3.3583	3.1146	2	3
-1.2	9.925	0.895984	3.8218	4.0346	0.5961	3.3397	3.0948	2	3
-1.2	9.925	0.896779	3.821	4.0242	0.6037	3.3209	3.0749	2	3
-1.2	9.925	0.897561	3.8201	4.0135	0.6114	3.3022	3.0547	2	3
-1.2	9.925	0.89833	3.8192	4.0024	0.6191	3.2834	3.0342	2	3
-1.2	9.925	0.899083	3.8181	3.9908	0.6268	3.2646	3.0136	2	3
-1.2	9.925	0.899822	3.8169	3.9787	0.6345	3.2457	2.9926	2	3
-1.2	9.925	0.900546	3.8156	3.9661	0.6423	3.2269	2.9716	2	3
-1.2	9.925	0.901253	3.8142	3.9529	0.65	3.2082	2.9506	2	3
-1.2	9.925	0.901945	3.8127	3.9392	0.6578	3.1896	2.9295	2	3
-1.2	9.925	0.90262	3.8109	3.9249	0.6656	3.1711	2.9083	2	3
-1.2	9.925	0.903279	3.809	3.91	0.6734	3.1528	2.887	2	3
-1.2	9.925	0.903922	3.807	3.8943	0.6811	3.1346	2.8654	2	3
-1.2	9.925	0.904549	3.8047	3.8779	0.6889	3.1167	2.8436	2	3
-1.2	9.925	0.90516	3.8022	3.8605	0.6965	3.0992	2.822	2	3
-1.2	9.925	0.905759	3.7994	3.842	0.7041	3.0824	2.8007	2	3
-1.2	9.925	0.906335	3.7961	3.8215	0.7113	3.067	2.78	2	3
-1.2	9.925	0.906764	3.793	3.8044	0.7167	3.0563	2.7648	2	3
-1.2	9.925	0.907196	3.79	3.7872	0.7219	3.0464	2.7503	2	3
-1.2	9.925	0.907631	3.7869	3.7699	0.7269	3.0367	2.7356	2	3
-1.2	9.925	0.908067	3.7834	3.7518	0.7314	3.0275	2.7205	2	3
-1.2	9.925	0.908504	3.7797	3.733	0.7354	3.0198	2.7063	2	3
-1.2	9.925	0.908943	3.7758	3.714	0.7389	3.0149	2.6949	2	3
-1.2	9.925	0.909381	3.7716	3.6947	0.742	3.0116	2.6849	2	3
-1.2	9.925	0.909817	3.7673	3.6748	0.745	3.0086	2.6745	2	3
-1.2	9.925	0.910246	3.7629	3.6534	0.7485	3.0047	2.6628	2	3
-1.2	9.925	0.910657	3.7585	3.6315	0.7532	2.9982	2.6489	2	3
-1.2	9.925	0.911042	3.7549	3.6112	0.7592	2.988	2.6324	2	3
-1.2	9.925	0.911394	3.7519	3.5925	0.766	2.975	2.6143	2	3
-1.2	9.925	0.911712	3.7493	3.5748	0.7735	2.96	2.5948	2	3
-1.2	9.925	0.912005	3.747	3.5581	0.7814	2.9436	2.5745	2	3
-1.2	9.925	0.912274	3.7452	3.5423	0.7898	2.9255	2.5533	2	3
-1.2	9.925	0.912521	3.7437	3.5277	0.7985	2.906	2.5312	2	3
-1.2	9.925	0.912752	3.7423	3.5135	0.8074	2.8859	2.5089	2	3
-1.2	9.925	0.912969	3.7412	3.4999	0.8165	2.8653	2.4861	2	3
-1.2	9.925	0.913176	3.7402	3.487	0.8257	2.8441	2.4632	2	3
-1.2	9.925	0.913375	3.7392	3.4739	0.8349	2.823	2.4405	2	3
-1.2	9.925	0.913657	3.7379	3.4554	0.8486	2.7909	2.4064	2	3
-1.2	9.925	0.913937	3.7368	3.4369	0.8627	2.7576	2.3711	2	3
-1.2	9.925	0.914214	3.7358	3.4186	0.8773	2.7232	2.3349	2	3
-1.2	9.925	0.91449	3.7349	3.4001	0.8921	2.688	2.2981	2	3
-1.2	9.925	0.914763	3.7341	3.3818	0.9071	2.6522	2.2608	2	3
-1.2	9.925	0.915035	3.7333	3.3635	0.9223	2.6156	2.2228	2	3
-1.2	9.925	0.915306	3.7325	3.3452	0.9377	2.5788	2.1847	2	3
-1.2	9.925	0.915576	3.7318	3.3271	0.9532	2.5415	2.1461	2	3
-1.2	9.925	0.915845	3.7311	3.3088	0.9689	2.5036	2.1071	2	3
-1.2	9.925	0.916111	3.7305	3.2906	0.9848	2.4653	2.0676	2	3
-1.2	9.925	0.916378	3.7299	3.2723	1.0009	2.4266	2.0279	2	3
-1.2	9.925	0.916642	3.7293	3.2538	1.0171	2.3875	1.9876	2	3
-1.2	9.925	0.916906	3.7287	3.2353	1.0334	2.348	1.9472	2	3
-1.2	9.925	0.917168	3.7282	3.2168	1.0499	2.3082	1.9064	2	3
-1.2	9.925	0.917429	3.7276	3.1981	1.0664	2.2678	1.8651	2	3
-1.2	9.925	0.917684	3.7271	3.1789	1.0837	2.2262	1.8225	2	3
-1.2	9.925	0.917933	3.7265	3.1588	1.1017	2.1826	1.7781	2	3
-1.2	9.925	0.918173	3.7259	3.1381	1.1201	2.1377	1.7323	2	3
-1.2	9.925	0.918411	3.7254	3.117	1.1391	2.0917	1.6854	2	3
-1.2	9.925	0.918642	3.7249	3.0953	1.1584	2.0447	1.6375	2	3
-1.2	9.925	0.918865	3.7242	3.0731	1.1784	1.9963	1.5882	2	3
-1.2	9.925	0.919082	3.7236	3.0503	1.1989	1.9466	1.5376	2	3
-1.2	9.925	0.919293	3.723	3.027	1.2198	1.8959	1.4859	2	3
-1.2	9.925	0.919496	3.7223	3.0031	1.2411	1.8441	1.4331	2	3
-1.2	9.925	0.919694	3.7216	2.9786	1.2629	1.7916	1.3794	2	3
-1.2	9.925	0.919886	3.7209	2.9535	1.285	1.7383	1.3247	2	3
-1.2	9.925	0.920071	3.7201	2.9282	1.3074	1.684	1.2691	2	3
-1.2	9.925	0.920251	3.7193	2.9023	1.3302	1.6293	1.2129	2	3
-1.2	9.925	0.920425	3.7185	2.8762	1.3532	1.5737	1.1559	2	3
-1.2	9.925	0.920593	3.7177	2.8496	1.3765	1.5176	1.0983	2	3
-1.2	9.925	0.920756	3.7167	2.8226	1.4001	1.4612	1.0401	2	3
-1.2	9.925	0.920913	3.7159	2.7954	1.4238	1.4039	0.9813	2	3
-1.2	9.925	0.921065	3.7149	2.7676	1.4479	1.3465	0.9222	2	3
-1.2	9.925	0.92121	3.7139	2.7395	1.4721	1.289	0.8627	2	3
-1.2	9.925	0.921352	3.713	2.7112	1.4966	1.2307	0.8028	2	3
-1.2	9.925	0.921375	3.7128	2.7063	1.501	1.22	0.7918	2	3
-1.2	9.925	0.9214	3.7127	2.7013	1.5054	1.2094	0.781	2	3
-1.2	9.925	0.921424	3.7125	2.6961	1.5099	1.1988	0.7701	2	3
-1.2	9.925	0.921449	3.7123	2.691	1.5143	1.1881	0.7592	2	3
-1.2	9.925	0.921473	3.7121	2.6858	1.5188	1.1775	0.7482	2	3
-1.2	9.925	0.921497	3.7119	2.6804	1.5233	1.1671	0.7374	2	3
-1.2	9.925	0.921522	3.7117	2.6749	1.5278	1.1567	0.7265	2	3
-1.2	9.925	0.921546	3.7116	2.6697	1.5324	1.1459	0.7154	2	3
-1.2	9.925	0.92157	3.7113	2.6644	1.537	1.135	0.7043	2	3
-1.2	9.925	0.921593	3.7111	2.6591	1.5415	1.1241	0.693	2	3
-1.2	9.925	0.921817	3.7093	2.6067	1.5867	1.0171	0.5828	2	3
-1.2	9.925	0.922012	3.7075	2.5562	1.63	0.9151	0.4774	2	3
-1.2	9.925	0.922202	3.7055	2.5031	1.6752	0.8083	0.3665	2	3
-1.2	9.925	0.92237	3.7035	2.4502	1.7199	0.7035	0.257	2	3
-1.2	9.925	0.922529	3.7011	2.3926	1.7682	0.5909	0.1389	2	3
-1.2	9.925	0.922668	3.6988	2.336	1.8151	0.4821	0.0242	2	3
-1.2	9.925	0.922796	3.6966	2.2869	1.8561	0.3867	-0.0758	2	3
-1.2	9.925	0.922913	3.6947	2.2403	1.8949	0.297	-0.1699	2	3
-1.2	9.925	0.923022	3.6929	2.1985	1.9299	0.2162	-0.2543	2	3
-1.2	9.925	0.923125	3.6919	2.1713	1.9531	0.1615	-0.3111	2	3
-1.2	9.925	0.923226	3.6925	2.1773	1.9493	0.1674	-0.3038	2	3
-1.2	9.925	0.923337	3.6917	2.1515	1.9718	0.1139	-0.3589	2	3
-1.2	9.925	0.923442	3.6891	2.0938	2.0193	0.0059	-0.4727	2	3
-1.2	9.925	0.923536	3.6867	2.0391	2.0643	-0.0962	-0.5803	2	3
-1.2	9.925	0.923622	3.6843	1.9884	2.1058	-0.1898	-0.6794	2	3
-1.2	9.925	0.923701	3.6823	1.9451	2.1408	-0.2679	-0.7625	2	3
-1.2	9.925	0.923774	3.6811	1.9216	2.1598	-0.3093	-0.8069	2	3
-1.2	9.925	0.923846	3.6791	1.8792	2.1944	-0.3856	-0.8883	2	3
-1.2	9.925	0.923915	3.6765	1.8228	2.2401	-0.4868	-0.9963	2	3
-1.2	9.925	0.923976	3.6738	1.7683	2.2841	-0.5839	-1.1002	2	3
-1.2	9.925	0.924031	3.6712	1.7142	2.3278	-0.6796	-1.2029	2	3
-1.2	9.925	0.924082	3.6686	1.66	2.3715	-0.7748	-1.3053	2	3
-1.2	9.925	0.924126	3.666	1.6069	2.4142	-0.8674	-1.4051	2	3
-1.2	9.925	0.924168	3.6635	1.5571	2.4541	-0.9529	-1.4977	2	3
-1.2	9.925	0.924205	3.661	1.5084	2.4929	-1.0348	-1.587	2	3
-1.2	9.925	0.924239	3.6586	1.4603	2.5311	-1.1146	-1.6742	2	3
-1.2	9.925	0.924271	3.6561	1.4133	2.5682	-1.1915	-1.7586	2	3
-1.2	9.925	0.924299	3.6536	1.367	2.6044	-1.2655	-1.8404	2	3
-1.2	9.925	0.924325	3.6511	1.3214	2.6401	-1.3372	-1.9202	2	3
-1.2	9.925	0.92435	3.6487	1.2766	2.6748	-1.4067	-1.9979	2	3
-1.2	9.925	0.924373	3.6461	1.2324	2.7092	-1.4743	-2.074	2	3
-1.2	9.925	0.924394	3.6437	1.1895	2.7425	-1.5391	-2.1473	2	3
-1.2	9.925	0.924413	3.6413	1.1469	2.7752	-1.6024	-2.2193	2	3
-1.2	9.925	0.924431	3.6389	1.1055	2.8072	-1.6633	-2.2888	2	3
-1.2	9.925	0.924448	3.6365	1.0647	2.8385	-1.7221	-2.3567	2	3
-1.2	9.925	0.924464	3.6342	1.0244	2.8692	-1.7791	-2.4226	2	3
-1.2	9.925	0.924478	3.6318	0.9847	2.8994	-1.8344	-2.487	2	3
-1.2	9.925	0.924492	3.6294	0.946	2.9287	-1.8872	-2.5492	2	3
-1.2	9.925	0.924504	3.6271	0.9081	2.9574	-1.9384	-2.6097	2	3
-1.2	9.925	0.924516	3.6248	0.8706	2.9856	-1.9873	-2.6683	2	3
-1.2	9.925	0.924527	3.6225	0.8338	3.0133	-2.0345	-2.7254	2	3
-1.2	9.925	0.924538	3.6202	0.7976	3.0404	-2.08	-2.7808	2	3
-1.2	9.925	0.924548	3.618	0.7624	3.0669	-2.124	-2.8347	2	3
-1.2	9.925	0.924558	3.6158	0.7277	3.093	-2.1668	-2.8875	2	3
-1.2	9.925	0.924566	3.6137	0.6938	3.1183	-2.2084	-2.939	2	3
-1.2	9.925	0.924574	3.6117	0.6607	3.1432	-2.2491	-2.9893	2	3
-1.2	9.925	0.924582	3.6096	0.6282	3.1675	-2.2883	-3.0383	2	3
-1.2	9.925	0.92459	3.6078	0.5968	3.1914	-2.3268	-3.0861	2	3
-1.2	9.925	0.924596	3.6058	0.5658	3.2147	-2.3634	-3.1324	2	3
-1.2	9.925	0.924603	3.6039	0.5354	3.2374	-2.3979	-3.1768	2	3
-1.2	9.925	0.924609	3.6021	0.5062	3.2594	-2.431	-3.2196	2	3
-1.2	9.925	0.924615	3.6004	0.4778	3.2807	-2.4624	-3.2605	2	3
-1.2	9.925	0.924617	3.5986	0.4518	3.2999	-2.4896	-3.2966	2	3
-1.2	9.925	0.9247205929	3.7298	2.4984	1.7243	0.631	0.212	3	4
-1.2	9.925	0.92486275	3.729	2.4865	1.733	0.61	0.191	3	4
-1.2	9.925	0.924931951	3.7289	2.4836	1.7355	0.604	0.184	3	4
-1.2	9.925	0.9250118212	3.7291	2.483	1.7368	0.601	0.181	3	4
-1.2	9.925	0.9251687006	3.7298	2.486	1.7369	0.599	0.181	3	4
-1.2	9.925	0.9253324942	3.7308	2.4911	1.7361	0.598	0.183	3	4
-1.2	9.925	0.9255013541	3.7318	2.4957	1.7354	0.598	0.184	3	4
-1.2	9.925	0.9256740884	3.7325	2.4988	1.7353	0.597	0.184	3	4
-1.2	9.925	0.9258509354	3.7331	2.5008	1.7358	0.594	0.183	3	4
-1.2	9.925	0.9260289149	3.7337	2.5023	1.7367	0.591	0.181	3	4
-1.2	9.925	0.9262052254	3.734	2.5023	1.7382	0.586	0.177	3	4
-1.2	9.925	0.9263799266	3.7343	2.5014	1.7402	0.58	0.172	3	4
-1.2	9.925	0.926434286	3.7343	2.501	1.7409	0.579	0.17	3	4
-1.2	9.925	0.9265526013	3.7342	2.4982	1.7432	0.573	0.164	3	4
-1.2	9.925	0.9267279581	3.7338	2.4925	1.7475	0.563	0.153	3	4
-1.2	9.925	0.9269071893	3.7333	2.4845	1.7534	0.55	0.139	3	4
-1.2	9.925	0.9270978646	3.7324	2.4727	1.7616	0.531	0.118	3	4
-1.2	9.925	0.9272995071	3.7309	2.4553	1.7734	0.504	0.089	3	4
-1.2	9.925	0.9276171998	3.7281	2.4195	1.7981	0.448	0.027	3	4
-1.2	9.925	0.92769105	3.7272	2.4065	1.8075	0.427	0.003	3	4
-1.2	9.925	0.9277956561	3.7255	2.3843	1.8229	0.392	-0.035	3	4
-1.2	9.925	0.9280514793	3.7211	2.3261	1.8636	0.302	-0.134	3	4
-1.2	9.925	0.9280873017	3.7178	2.2829	1.8939	0.236	-0.207	3	4
-1.2	9.925	0.9281107263	3.7134	2.212	1.9469	0.116	-0.337	3	4
-1.2	9.925	0.9281175808	3.7099	2.1579	1.9873	0.025	-0.436	3	4
-1.2	9.925	0.9281229452	3.703	2.0477	2.0699	-0.161	-0.637	3	4
-1.2	9.925	0.928125389	3.6976	1.9613	2.1347	-0.304	-0.793	3	4
-1.2	9.925	0.928127356	3.6939	1.8935	2.1876	-0.421	-0.919	3	4
-1.2	9.925	0.9281297402	3.6905	1.8277	2.2398	-0.537	-1.044	3	4
-1.2	9.925	0.9281337337	3.688	1.7786	2.2788	-0.624	-1.138	3	4
-1.2	9.925	0.9281464295	3.6917	1.8467	2.2258	-0.507	-1.011	3	4
-1.2	9.925	0.9281560854	3.6927	1.864	2.2122	-0.477	-0.979	3	4
-1.2	9.925	0.9282067494	3.688	1.7779	2.2797	-0.626	-1.14	3	4
-1.2	9.925	0.9282287435	3.6837	1.7007	2.3396	-0.757	-1.282	3	4
-1.2	9.925	0.9282507376	3.678	1.5974	2.42	-0.933	-1.473	3	4
-1.2	9.925	0.9282727317	3.6709	1.4766	2.5127	-1.129	-1.688	3	4
-1.2	9.925	0.9282901959	3.6651	1.3738	2.592	-1.292	-1.869	3	4
-1.2	9.925	0.9283027128	3.6606	1.2943	2.6539	-1.42	-2.011	3	4
-1.2	9.925	0.9283142165	3.6544	1.1926	2.7305	-1.574	-2.183	3	4
-1.2	9.925	0.9283216075	3.6502	1.1152	2.7912	-1.7	-2.322	3	4
-1.2	9.925	0.9283277468	3.6448	1.0343	2.8506	-1.807	-2.447	3	4
-1.2	9.925	0.9283333496	3.6405	0.957	2.9105	-1.922	-2.578	3	4
