# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.85	0.332618	3.5817	4.9615	-1.7215	10.0646	9.1868	2	2
-1.1	9.85	0.339472	3.5827	4.9569	-1.7042	10.0137	9.1389	2	2
-1.1	9.85	0.35311	3.5847	4.9464	-1.6682	9.9075	9.0394	2	2
-1.1	9.85	0.396777	3.5939	4.8986	-1.5338	9.5004	8.6618	2	2
-1.1	9.85	0.420137	3.5995	4.8706	-1.4578	9.2683	8.4497	2	2
-1.1	9.85	0.433422	3.6032	4.8531	-1.4115	9.1249	8.3196	2	2
-1.1	9.85	0.44563	3.6072	4.8369	-1.3674	8.987	8.1953	2	2
-1.1	9.85	0.4555	3.611	4.823	-1.3289	8.8635	8.0853	2	2
-1.1	9.85	0.467747	3.616	4.8073	-1.2823	8.7138	7.9525	2	2
-1.1	9.85	0.480353	3.6215	4.7918	-1.2331	8.5533	7.8114	2	2
-1.1	9.85	0.492757	3.6275	4.7777	-1.1839	8.3906	7.6696	2	2
-1.1	9.85	0.505584	3.6342	4.7648	-1.133	8.2197	7.5217	2	2
-1.1	9.85	0.518239	3.6416	4.7538	-1.0819	8.0425	7.3705	2	2
-1.1	9.85	0.530167	3.6491	4.7453	-1.0332	7.8695	7.225	2	2
-1.1	9.85	0.541119	3.6563	4.7385	-0.9888	7.7108	7.0927	2	2
-1.1	9.85	0.55088	3.6627	4.7329	-0.9498	7.5714	6.9772	2	2
-1.1	9.85	0.559783	3.6687	4.7286	-0.9141	7.4449	6.8728	2	2
-1.1	9.85	0.568884	3.675	4.7242	-0.8778	7.318	6.7676	2	2
-1.1	9.85	0.578936	3.6818	4.7197	-0.8381	7.1812	6.6538	2	2
-1.1	9.85	0.590329	3.6895	4.7143	-0.7938	7.0321	6.5282	2	2
-1.1	9.85	0.602939	3.6977	4.7076	-0.7452	6.8746	6.395	2	2
-1.1	9.85	0.615705	3.7058	4.7003	-0.6966	6.7217	6.2623	2	2
-1.1	9.85	0.628218	3.7134	4.6925	-0.6494	6.5781	6.1358	2	2
-1.1	9.85	0.640423	3.7206	4.6842	-0.6039	6.4437	6.0168	2	2
-1.1	9.85	0.646408	3.7241	4.6799	-0.5818	6.3797	5.9596	2	2
-1.1	9.85	0.652562	3.7276	4.6754	-0.5592	6.3149	5.9015	2	2
-1.1	9.85	0.658832	3.7311	4.6706	-0.5361	6.2495	5.8431	2	2
-1.1	9.85	0.665173	3.7346	4.6654	-0.513	6.1846	5.785	2	2
-1.1	9.85	0.671513	3.738	4.6601	-0.4899	6.1205	5.7274	2	2
-1.1	9.85	0.677777	3.7412	4.6546	-0.4673	6.0582	5.6712	2	2
-1.1	9.85	0.683885	3.7443	4.6488	-0.4453	5.9984	5.6169	2	2
-1.1	9.85	0.68975	3.7473	4.6432	-0.4242	5.9413	5.5652	2	2
-1.1	9.85	0.695333	3.75	4.6377	-0.4041	5.8877	5.5165	2	2
-1.1	9.85	0.700664	3.7526	4.6323	-0.385	5.8365	5.4698	2	2
-1.1	9.85	0.705752	3.755	4.6267	-0.3669	5.7885	5.4259	2	2
-1.1	9.85	0.710614	3.7572	4.6215	-0.3494	5.7425	5.3838	2	2
-1.1	9.85	0.715284	3.7595	4.6162	-0.3327	5.6986	5.3436	2	2
-1.1	9.85	0.719796	3.7614	4.6109	-0.3166	5.6564	5.3048	2	2
-1.1	9.85	0.724188	3.7634	4.6057	-0.3009	5.6153	5.267	2	2
-1.1	9.85	0.728498	3.7652	4.6004	-0.2855	5.5752	5.2301	2	2
-1.1	9.85	0.732768	3.7671	4.5951	-0.2702	5.5357	5.1935	2	2
-1.1	9.85	0.737036	3.769	4.5898	-0.2549	5.496	5.157	2	2
-1.1	9.85	0.741338	3.7708	4.5842	-0.2396	5.4565	5.1205	2	2
-1.1	9.85	0.745687	3.7727	4.5787	-0.224	5.4163	5.0835	2	2
-1.1	9.85	0.750064	3.7745	4.5726	-0.2084	5.3765	5.0468	2	2
-1.1	9.85	0.754473	3.7764	4.5668	-0.1924	5.3359	5.0095	2	2
-1.1	9.85	0.75892	3.7782	4.5606	-0.1764	5.2955	4.9721	2	2
-1.1	9.85	0.763396	3.7799	4.5541	-0.1604	5.2544	4.9341	2	2
-1.1	9.85	0.767884	3.7818	4.5479	-0.144	5.2124	4.8951	2	2
-1.1	9.85	0.772357	3.7835	4.5413	-0.1279	5.1709	4.8564	2	2
-1.1	9.85	0.776797	3.7854	4.5348	-0.1117	5.129	4.8173	2	2
-1.1	9.85	0.781181	3.787	4.5281	-0.0958	5.0881	4.7791	2	2
-1.1	9.85	0.785482	3.7888	4.5217	-0.0799	5.0476	4.7413	2	2
-1.1	9.85	0.789669	3.7904	4.5151	-0.0646	5.0088	4.7049	2	2
-1.1	9.85	0.794957	3.7925	4.5068	-0.0452	4.9592	4.6589	2	2
-1.1	9.85	0.800117	3.7945	4.4986	-0.0262	4.9109	4.6139	2	2
-1.1	9.85	0.805167	3.7964	4.4903	-0.0073	4.8631	4.5698	2	2
-1.1	9.85	0.810121	3.7983	4.4821	0.011	4.8164	4.5266	2	2
-1.1	9.85	0.815001	3.8001	4.4736	0.0292	4.77	4.4835	2	2
-1.1	9.85	0.819814	3.8018	4.465	0.0474	4.7238	4.4404	2	2
-1.1	9.85	0.824563	3.8035	4.4563	0.0654	4.6783	4.3976	2	2
-1.1	9.85	0.829241	3.8053	4.4475	0.0833	4.6327	4.3548	2	2
-1.1	9.85	0.833845	3.8067	4.4384	0.1008	4.5881	4.3127	2	2
-1.1	9.85	0.838367	3.8082	4.4293	0.1184	4.5434	4.2705	2	2
-1.1	9.85	0.8428	3.8096	4.42	0.1355	4.4998	4.2292	2	2
-1.1	9.85	0.847139	3.811	4.4106	0.1527	4.4562	4.188	2	2
-1.1	9.85	0.851377	3.8123	4.401	0.1694	4.4137	4.1476	2	2
-1.1	9.85	0.85551	3.8135	4.3914	0.1861	4.3714	4.1075	2	2
-1.1	9.85	0.859538	3.8147	4.3818	0.2024	4.3301	4.0683	2	2
-1.1	9.85	0.863462	3.8158	4.3723	0.2185	4.2892	4.0293	2	2
-1.1	9.85	0.867284	3.8168	4.3626	0.2342	4.2491	3.9911	2	2
-1.1	9.85	0.871013	3.8179	4.353	0.2498	4.2095	3.9533	2	2
-1.1	9.85	0.874655	3.8188	4.3435	0.265	4.1708	3.9162	2	2
-1.1	9.85	0.878227	3.8199	4.3341	0.2803	4.132	3.8792	2	2
-1.1	9.85	0.881688	3.8207	4.3245	0.2951	4.0944	3.8431	2	2
-1.1	9.85	0.885007	3.8218	4.3155	0.3099	4.0566	3.8072	2	2
-1.1	9.85	0.888236	3.8227	4.3063	0.3243	4.0199	3.7719	2	2
-1.1	9.85	0.891418	3.8237	4.2973	0.3387	3.9832	3.737	2	2
-1.1	9.85	0.894532	3.8247	4.2884	0.353	3.9468	3.7023	2	2
-1.1	9.85	0.897559	3.8257	4.2799	0.3671	3.9105	3.6678	2	2
-1.1	9.85	0.900536	3.8266	4.2712	0.3811	3.8749	3.634	2	2
-1.1	9.85	0.903469	3.8277	4.2628	0.395	3.8393	3.6001	2	2
-1.1	9.85	0.90636	3.8286	4.2543	0.4088	3.8039	3.5666	2	2
-1.1	9.85	0.909194	3.8295	4.2455	0.4225	3.7689	3.5331	2	2
-1.1	9.85	0.91033	3.8298	4.2417	0.4281	3.7547	3.5194	2	2
-1.1	9.85	0.911468	3.8301	4.2379	0.4338	3.7401	3.5055	2	2
-1.1	9.85	0.912605	3.8304	4.2338	0.4395	3.7256	3.4914	2	2
-1.1	9.85	0.913742	3.8307	4.2296	0.4452	3.7107	3.4772	2	2
-1.1	9.85	0.914878	3.8309	4.2255	0.4511	3.6957	3.4626	2	2
-1.1	9.85	0.916014	3.8312	4.2211	0.4571	3.6805	3.448	2	2
-1.1	9.85	0.917148	3.8314	4.2166	0.4631	3.6653	3.4332	2	2
-1.1	9.85	0.918282	3.8317	4.212	0.4692	3.6499	3.4182	2	2
-1.1	9.85	0.919414	3.8319	4.2072	0.4753	3.6342	3.4031	2	2
-1.1	9.85	0.920544	3.8321	4.2023	0.4815	3.6185	3.3877	2	2
-1.1	9.85	0.921671	3.8323	4.1974	0.4877	3.6027	3.3723	2	2
-1.1	9.85	0.922797	3.8325	4.1924	0.4939	3.5867	3.3566	2	2
-1.1	9.85	0.923919	3.8326	4.1873	0.5003	3.5706	3.3408	2	2
-1.1	9.85	0.925037	3.8329	4.1819	0.5067	3.5543	3.3249	2	2
-1.1	9.85	0.926151	3.833	4.1766	0.5131	3.538	3.3088	2	2
-1.1	9.85	0.92726	3.8331	4.1711	0.5197	3.5214	3.2926	2	2
-1.1	9.85	0.928365	3.8331	4.1655	0.5262	3.5048	3.2763	2	2
-1.1	9.85	0.929464	3.8333	4.1597	0.5328	3.488	3.2598	2	2
-1.1	9.85	0.930557	3.8333	4.1538	0.5394	3.4711	3.2431	2	2
-1.1	9.85	0.931642	3.8333	4.1478	0.5462	3.4542	3.2263	2	2
-1.1	9.85	0.932719	3.8333	4.1416	0.5529	3.4371	3.2092	2	3
-1.1	9.85	0.933788	3.8333	4.135	0.5597	3.4198	3.192	2	3
-1.1	9.85	0.934846	3.8332	4.1284	0.5665	3.4025	3.1746	2	3
-1.1	9.85	0.935895	3.8331	4.1215	0.5735	3.385	3.1572	2	3
-1.1	9.85	0.936935	3.833	4.1145	0.5805	3.3675	3.1395	2	3
-1.1	9.85	0.937964	3.8328	4.1073	0.5874	3.3498	3.1217	2	3
-1.1	9.85	0.93898	3.8325	4.0997	0.5945	3.332	3.1037	2	3
-1.1	9.85	0.939986	3.8323	4.092	0.6017	3.3142	3.0855	2	3
-1.1	9.85	0.940978	3.8319	4.084	0.6088	3.2962	3.0671	2	3
-1.1	9.85	0.941957	3.8316	4.0758	0.6161	3.2782	3.0487	2	3
-1.1	9.85	0.942922	3.8311	4.0673	0.6233	3.2601	3.03	2	3
-1.1	9.85	0.94387	3.8307	4.0585	0.6306	3.242	3.0112	2	3
-1.1	9.85	0.944805	3.8301	4.0494	0.6379	3.2237	2.9922	2	3
-1.1	9.85	0.945724	3.8295	4.04	0.6453	3.2055	2.9731	2	3
-1.1	9.85	0.946626	3.8288	4.0302	0.6527	3.1871	2.9536	2	3
-1.1	9.85	0.947512	3.828	4.02	0.6601	3.1688	2.9342	2	3
-1.1	9.85	0.948381	3.8272	4.0095	0.6676	3.1504	2.9146	2	3
-1.1	9.85	0.949233	3.8261	3.9985	0.6751	3.1321	2.8947	2	3
-1.1	9.85	0.950067	3.8251	3.987	0.6826	3.1137	2.8748	2	3
-1.1	9.85	0.950884	3.8239	3.9751	0.6902	3.0953	2.8546	2	3
-1.1	9.85	0.95168	3.8226	3.9626	0.6976	3.0771	2.8343	2	3
-1.1	9.85	0.952459	3.8212	3.9497	0.7052	3.059	2.8139	2	3
-1.1	9.85	0.95322	3.8197	3.9362	0.7128	3.0408	2.7933	2	3
-1.1	9.85	0.953961	3.8179	3.9221	0.7204	3.0228	2.7724	2	3
-1.1	9.85	0.954684	3.8161	3.9073	0.728	3.0049	2.7512	2	3
-1.1	9.85	0.955389	3.814	3.8919	0.7355	2.9873	2.7297	2	3
-1.1	9.85	0.956077	3.8117	3.8756	0.743	2.9698	2.7082	2	3
-1.1	9.85	0.956746	3.8092	3.8584	0.7505	2.9528	2.687	2	3
-1.1	9.85	0.957402	3.8064	3.8402	0.7577	2.9364	2.6661	2	3
-1.1	9.85	0.958043	3.8033	3.8208	0.765	2.9205	2.6455	2	3
-1.1	9.85	0.958507	3.801	3.8064	0.7702	2.9093	2.6303	2	3
-1.1	9.85	0.958969	3.7981	3.7906	0.7751	2.8991	2.6158	2	3
-1.1	9.85	0.959431	3.795	3.7734	0.7797	2.8904	2.6019	2	3
-1.1	9.85	0.95989	3.7911	3.7542	0.7838	2.884	2.5895	2	3
-1.1	9.85	0.960351	3.787	3.7345	0.7873	2.8795	2.5788	2	3
-1.1	9.85	0.960819	3.7829	3.7154	0.7899	2.8765	2.5688	2	3
-1.1	9.85	0.961281	3.7784	3.6963	0.7913	2.8755	2.5595	2	3
-1.1	9.85	0.961736	3.7737	3.6771	0.7919	2.8781	2.5539	2	3
-1.1	9.85	0.962185	3.7688	3.6574	0.7925	2.8822	2.5501	2	3
-1.1	9.85	0.962627	3.7642	3.6375	0.7939	2.8842	2.5442	2	3
-1.1	9.85	0.963047	3.7599	3.6179	0.7967	2.8827	2.5355	2	3
-1.1	9.85	0.963448	3.7561	3.5989	0.8007	2.8778	2.5242	2	3
-1.1	9.85	0.96383	3.7526	3.5801	0.8061	2.8689	2.5094	2	3
-1.1	9.85	0.964172	3.7499	3.5623	0.8129	2.856	2.4915	2	3
-1.1	9.85	0.964472	3.7476	3.5458	0.82	2.8417	2.4731	2	3
-1.1	9.85	0.964742	3.7455	3.5303	0.8276	2.8259	2.4537	2	3
-1.1	9.85	0.964988	3.744	3.5159	0.8356	2.8084	2.4336	2	3
-1.1	9.85	0.965218	3.7423	3.5016	0.8435	2.7912	2.4136	2	3
-1.1	9.85	0.965435	3.741	3.4886	0.8518	2.7725	2.3928	2	3
-1.1	9.85	0.965641	3.7399	3.4758	0.8601	2.7537	2.372	2	3
-1.1	9.85	0.96594	3.7385	3.4571	0.8731	2.7237	2.3395	2	3
-1.1	9.85	0.966236	3.7372	3.4384	0.8868	2.692	2.3056	2	3
-1.1	9.85	0.966528	3.736	3.42	0.9011	2.6587	2.2702	2	3
-1.1	9.85	0.966818	3.735	3.4014	0.9155	2.6244	2.2343	2	3
-1.1	9.85	0.967105	3.7341	3.3829	0.9303	2.5893	2.1975	2	3
-1.1	9.85	0.967392	3.7332	3.3645	0.9455	2.5533	2.16	2	3
-1.1	9.85	0.967676	3.7325	3.3461	0.9607	2.5169	2.1222	2	3
-1.1	9.85	0.967958	3.7317	3.3278	0.9762	2.4799	2.0837	2	3
-1.1	9.85	0.968239	3.731	3.3094	0.9919	2.4421	2.0448	2	3
-1.1	9.85	0.968519	3.7304	3.2911	1.0077	2.404	2.0055	2	3
-1.1	9.85	0.968797	3.7297	3.2725	1.0238	2.3654	1.9657	2	3
-1.1	9.85	0.969074	3.7291	3.254	1.04	2.3261	1.9253	2	3
-1.1	9.85	0.969349	3.7285	3.2352	1.0564	2.2865	1.8847	2	3
-1.1	9.85	0.969624	3.7279	3.2164	1.0731	2.2465	1.8435	2	3
-1.1	9.85	0.969897	3.7274	3.1976	1.0897	2.2059	1.802	2	3
-1.1	9.85	0.970167	3.7268	3.1785	1.1068	2.1645	1.7598	2	3
-1.1	9.85	0.970431	3.7263	3.1587	1.1245	2.1217	1.7161	2	3
-1.1	9.85	0.970684	3.7257	3.138	1.143	2.0768	1.6701	2	3
-1.1	9.85	0.970933	3.7251	3.1166	1.1621	2.0306	1.623	2	3
-1.1	9.85	0.971174	3.7245	3.0947	1.1818	1.9829	1.5744	2	3
-1.1	9.85	0.971409	3.7239	3.0723	1.2018	1.9344	1.5249	2	3
-1.1	9.85	0.971638	3.7232	3.0493	1.2223	1.8848	1.4743	2	3
-1.1	9.85	0.971859	3.7226	3.0258	1.2433	1.834	1.4224	2	3
-1.1	9.85	0.972074	3.7219	3.0019	1.2648	1.7818	1.3693	2	3
-1.1	9.85	0.972283	3.7212	2.9772	1.2867	1.7293	1.3156	2	3
-1.1	9.85	0.972485	3.7204	2.9521	1.3088	1.6759	1.2609	2	3
-1.1	9.85	0.97268	3.7197	2.9266	1.3313	1.6217	1.2054	2	3
-1.1	9.85	0.972871	3.7187	2.9001	1.3541	1.5672	1.1493	2	3
-1.1	9.85	0.973054	3.718	2.8741	1.3772	1.5113	1.092	2	3
-1.1	9.85	0.973232	3.7171	2.8471	1.4006	1.4553	1.0343	2	3
-1.1	9.85	0.973403	3.7161	2.8196	1.4243	1.3989	0.9759	2	3
-1.1	9.85	0.97357	3.7152	2.7922	1.4482	1.3416	0.917	2	3
-1.1	9.85	0.97373	3.7142	2.7643	1.4723	1.284	0.8575	2	3
-1.1	9.85	0.973884	3.7132	2.7364	1.4966	1.2256	0.7974	2	3
-1.1	9.85	0.974033	3.7122	2.7078	1.5212	1.1674	0.7371	2	3
-1.1	9.85	0.974059	3.7122	2.7031	1.5256	1.1566	0.7262	2	3
-1.1	9.85	0.974084	3.712	2.6981	1.5299	1.1463	0.7155	2	3
-1.1	9.85	0.974111	3.7118	2.6927	1.5343	1.1362	0.7049	2	3
-1.1	9.85	0.974136	3.7116	2.6874	1.5386	1.1259	0.6943	2	3
-1.1	9.85	0.974161	3.7114	2.6822	1.5431	1.1154	0.6834	2	3
-1.1	9.85	0.974186	3.7111	2.677	1.5474	1.1051	0.6726	2	3
-1.1	9.85	0.974211	3.7109	2.6716	1.5519	1.0946	0.6618	2	3
-1.1	9.85	0.974236	3.7107	2.6665	1.5563	1.084	0.6508	2	3
-1.1	9.85	0.974261	3.7105	2.6611	1.5609	1.0735	0.6398	2	3
-1.1	9.85	0.974286	3.7103	2.6559	1.5654	1.0628	0.6288	2	3
-1.1	9.85	0.974523	3.7084	2.6029	1.6109	0.9556	0.5183	2	3
-1.1	9.85	0.974735	3.7065	2.5516	1.6547	0.8529	0.4121	2	3
-1.1	9.85	0.974933	3.7045	2.499	1.6993	0.7483	0.3038	2	3
-1.1	9.85	0.975113	3.7024	2.4465	1.7433	0.6462	0.1975	2	3
-1.1	9.85	0.97528	3.7	2.3925	1.7883	0.5417	0.0877	2	3
-1.1	9.85	0.975428	3.6976	2.3366	1.8343	0.4354	-0.0244	2	3
-1.1	9.85	0.975567	3.6953	2.284	1.8777	0.3353	-0.1302	2	3
-1.1	9.85	0.975691	3.6932	2.2366	1.9168	0.2452	-0.2253	2	3
-1.1	9.85	0.975806	3.6912	2.192	1.9535	0.1614	-0.3135	2	3
-1.1	9.85	0.975915	3.6896	2.1561	1.9832	0.0934	-0.385	2	3
-1.1	9.85	0.976019	3.6895	2.1476	1.9911	0.0734	-0.4051	2	3
-1.1	9.85	0.97613	3.6912	2.1768	1.9689	0.1211	-0.3535	2	3
-1.1	9.85	0.976253	3.6891	2.13	2.0075	0.0329	-0.4463	2	3
-1.1	9.85	0.976366	3.6863	2.0699	2.0565	-0.0777	-0.5632	2	3
-1.1	9.85	0.976468	3.6837	2.0131	2.1029	-0.1819	-0.6734	2	3
-1.1	9.85	0.976558	3.6811	1.959	2.1465	-0.2789	-0.7768	2	3
-1.1	9.85	0.976641	3.6787	1.9107	2.1852	-0.3645	-0.8683	2	3
-1.1	9.85	0.976718	3.6768	1.8719	2.2162	-0.4315	-0.9405	2	3
-1.1	9.85	0.976792	3.6741	1.8199	2.258	-0.5228	-1.0384	2	3
-1.1	9.85	0.976857	3.6715	1.7657	2.3014	-0.6177	-1.1403	2	3
-1.1	9.85	0.976918	3.6688	1.7122	2.3442	-0.7103	-1.2402	2	3
-1.1	9.85	0.976973	3.6662	1.6596	2.3863	-0.8009	-1.3382	2	3
-1.1	9.85	0.977022	3.6635	1.6079	2.4276	-0.8891	-1.4337	2	3
-1.1	9.85	0.977068	3.6609	1.556	2.4689	-0.977	-1.5292	2	3
-1.1	9.85	0.977108	3.6583	1.5071	2.5076	-1.058	-1.6177	2	3
-1.1	9.85	0.977146	3.6558	1.4593	2.5452	-1.1354	-1.7028	2	3
-1.1	9.85	0.977181	3.6532	1.412	2.5822	-1.2107	-1.786	2	3
-1.1	9.85	0.977211	3.6507	1.3659	2.618	-1.283	-1.8663	2	3
-1.1	9.85	0.977241	3.648	1.3201	2.6535	-1.3535	-1.9451	2	3
-1.1	9.85	0.977268	3.6455	1.2754	2.6882	-1.4212	-2.0212	2	3
-1.1	9.85	0.977293	3.643	1.2313	2.722	-1.4868	-2.0954	2	3
-1.1	9.85	0.977316	3.6405	1.1883	2.755	-1.55	-2.1673	2	3
-1.1	9.85	0.977337	3.6379	1.1457	2.7876	-1.6116	-2.2378	2	3
-1.1	9.85	0.977358	3.6355	1.1044	2.8192	-1.6705	-2.3057	2	3
-1.1	9.85	0.977377	3.6331	1.0635	2.8504	-1.7281	-2.3723	2	3
-1.1	9.85	0.977393	3.6307	1.0238	2.8806	-1.7829	-2.4363	2	3
-1.1	9.85	0.977409	3.6282	0.9841	2.9105	-1.8363	-2.499	2	3
-1.1	9.85	0.977424	3.6259	0.9454	2.9396	-1.8878	-2.5598	2	3
-1.1	9.85	0.977439	3.6235	0.9075	2.9682	-1.9373	-2.6188	2	3
-1.1	9.85	0.977452	3.6212	0.8704	2.9961	-1.985	-2.6761	2	3
-1.1	9.85	0.977465	3.6189	0.8336	3.0236	-2.031	-2.7319	2	3
-1.1	9.85	0.977476	3.6166	0.7978	3.0504	-2.075	-2.7859	2	3
-1.1	9.85	0.977487	3.6144	0.7625	3.0767	-2.1178	-2.8388	2	3
-1.1	9.85	0.977497	3.6122	0.728	3.1025	-2.1589	-2.8898	2	3
-1.1	9.85	0.977506	3.6101	0.6944	3.1276	-2.1986	-2.9395	2	3
-1.1	9.85	0.977516	3.608	0.6615	3.1522	-2.2373	-2.9881	2	3
-1.1	9.85	0.977525	3.606	0.6292	3.1764	-2.2749	-3.0354	2	3
-1.1	9.85	0.977533	3.604	0.5976	3.2	-2.3111	-3.0815	2	3
-1.1	9.85	0.977541	3.6021	0.5668	3.2231	-2.3467	-3.1265	2	3
-1.1	9.85	0.977549	3.6002	0.5369	3.2455	-2.3805	-3.1698	2	3
-1.1	9.85	0.977555	3.5983	0.5077	3.2673	-2.4116	-3.2108	2	3
-1.1	9.85	0.977562	3.5966	0.4795	3.2883	-2.4414	-3.2502	2	3
-1.1	9.85	0.977748	3.595	0.4556	3.306	-2.4653	-3.2826	2	3
-1.1	9.85	0.9778805607	3.7233	2.4941	1.735	0.616	0.183	3	4
-1.1	9.85	0.9780622357	3.7223	2.4799	1.7456	0.592	0.157	3	4
-1.1	9.85	0.978150689	3.7223	2.4766	1.7485	0.585	0.15	3	4
-1.1	9.85	0.9782566661	3.7225	2.4767	1.7495	0.582	0.147	3	4
-1.1	9.85	0.9784645671	3.7233	2.4801	1.7495	0.579	0.147	3	4
-1.1	9.85	0.9786816472	3.7242	2.4843	1.749	0.578	0.147	3	4
-1.1	9.85	0.978905403	3.725	2.4874	1.7491	0.575	0.146	3	4
-1.1	9.85	0.9791342848	3.7256	2.4894	1.7497	0.573	0.145	3	4
-1.1	9.85	0.9793685311	3.7262	2.4907	1.7508	0.568	0.142	3	4
-1.1	9.85	0.9796043271	3.7266	2.4914	1.7521	0.564	0.138	3	4
-1.1	9.85	0.9798378581	3.727	2.4911	1.7541	0.558	0.133	3	4
-1.1	9.85	0.9800692433	3.7273	2.4897	1.7567	0.551	0.127	3	4
-1.1	9.85	0.9801412457	3.7273	2.4891	1.7575	0.549	0.125	3	4
-1.1	9.85	0.9802933568	3.7272	2.486	1.7601	0.543	0.118	3	4
-1.1	9.85	0.9805187815	3.7269	2.4804	1.7647	0.532	0.107	3	4
-1.1	9.85	0.9807490939	3.7263	2.472	1.7709	0.517	0.091	3	4
-1.1	9.85	0.980994069	3.7254	2.4598	1.7796	0.497	0.069	3	4
-1.1	9.85	0.9812531108	3.7241	2.442	1.7922	0.47	0.039	3	4
-1.1	9.85	0.9816611642	3.7209	2.3988	1.8228	0.402	-0.036	3	4
-1.1	9.85	0.9817560548	3.7199	2.385	1.8328	0.38	-0.06	3	4
-1.1	9.85	0.9817686909	3.7198	2.3831	1.8342	0.377	-0.063	3	4
-1.1	9.85	0.9822581643	3.7152	2.3147	1.8847	0.264	-0.186	3	4
-1.1	9.85	0.9822965497	3.7117	2.2687	1.9165	0.195	-0.263	3	4
-1.1	9.85	0.9823258752	3.7071	2.1966	1.9705	0.073	-0.395	3	4
-1.1	9.85	0.9823346966	3.7037	2.1416	2.0118	-0.02	-0.495	3	4
-1.1	9.85	0.9823414916	3.697	2.0332	2.0933	-0.2	-0.691	3	4
-1.1	9.85	0.9823444718	3.6924	1.9569	2.1515	-0.327	-0.829	3	4
-1.1	9.85	0.9823476905	3.6879	1.8789	2.2111	-0.456	-0.97	3	4
-1.1	9.85	0.9823516244	3.6845	1.8127	2.2639	-0.574	-1.096	3	4
-1.1	9.85	0.9823544854	3.6834	1.7892	2.2829	-0.617	-1.142	3	4
-1.1	9.85	0.9823789233	3.6876	1.8666	2.2224	-0.484	-0.998	3	4
-1.1	9.85	0.9823852414	3.6877	1.8702	2.2192	-0.476	-0.99	3	4
-1.1	9.85	0.9824466342	3.6839	1.7971	2.277	-0.604	-1.128	3	4
-1.1	9.85	0.9824878806	3.6779	1.6942	2.3562	-0.777	-1.316	3	4
-1.1	9.85	0.9825152987	3.6727	1.5944	2.435	-0.947	-1.501	3	4
-1.1	9.85	0.9825310343	3.6682	1.5146	2.4967	-1.076	-1.641	3	4
-1.1	9.85	0.9825466508	3.6633	1.4345	2.5571	-1.198	-1.778	3	4
-1.1	9.85	0.9825628632	3.6585	1.354	2.6187	-1.324	-1.917	3	4
-1.1	9.85	0.9825780028	3.6544	1.2757	2.6804	-1.453	-2.059	3	4
-1.1	9.85	0.9825924271	3.6482	1.1758	2.7557	-1.602	-2.226	3	4
-1.1	9.85	0.9826019639	3.6434	1.0896	2.8226	-1.731	-2.373	3	4
