# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	10.1	0.320125	3.5861	4.9705	-1.7296	10.0436	9.181	2	2
-1.25	10.1	0.323542	3.5866	4.968	-1.7205	10.017	9.1561	2	2
-1.25	10.1	0.326784	3.587	4.9655	-1.7117	9.9914	9.1322	2	2
-1.25	10.1	0.330251	3.5876	4.9628	-1.7024	9.9638	9.1064	2	2
-1.25	10.1	0.334073	3.5882	4.9595	-1.692	9.9332	9.0778	2	2
-1.25	10.1	0.338479	3.5888	4.9557	-1.6798	9.8979	9.0448	2	2
-1.25	10.1	0.343803	3.5895	4.9506	-1.6649	9.8549	9.0045	2	2
-1.25	10.1	0.351399	3.5906	4.943	-1.6436	9.7941	8.9477	2	2
-1.25	10.1	0.379572	3.5962	4.9116	-1.5564	9.5325	8.7054	2	2
-1.25	10.1	0.403817	3.6019	4.8827	-1.4775	9.2929	8.4871	2	2
-1.25	10.1	0.419323	3.6062	4.8626	-1.424	9.1286	8.3383	2	2
-1.25	10.1	0.428316	3.6091	4.8493	-1.39	9.0225	8.2429	2	2
-1.25	10.1	0.438431	3.6125	4.835	-1.3519	8.9035	8.1362	2	2
-1.25	10.1	0.448183	3.616	4.8214	-1.3142	8.7845	8.0302	2	2
-1.25	10.1	0.458492	3.6202	4.8073	-1.2737	8.6552	7.9158	2	2
-1.25	10.1	0.468066	3.6246	4.7945	-1.2347	8.5281	7.8044	2	2
-1.25	10.1	0.477849	3.6294	4.7821	-1.1939	8.3939	7.6876	2	2
-1.25	10.1	0.487262	3.6345	4.7709	-1.154	8.2614	7.5727	2	2
-1.25	10.1	0.4967	3.6397	4.7604	-1.1139	8.126	7.4564	2	2
-1.25	10.1	0.505862	3.6454	4.7512	-1.0745	7.9904	7.3409	2	2
-1.25	10.1	0.514239	3.6508	4.7437	-1.0379	7.8626	7.2332	2	2
-1.25	10.1	0.522582	3.6565	4.737	-1.0013	7.7334	7.125	2	2
-1.25	10.1	0.53097	3.6625	4.7308	-0.9642	7.6034	7.0163	2	2
-1.25	10.1	0.536259	3.6662	4.7268	-0.941	7.5224	6.9485	2	2
-1.25	10.1	0.541388	3.6698	4.7231	-0.9186	7.4447	6.8835	2	2
-1.25	10.1	0.546368	3.6735	4.7195	-0.8967	7.3696	6.8207	2	2
-1.25	10.1	0.551228	3.677	4.7161	-0.8754	7.2973	6.76	2	2
-1.25	10.1	0.555995	3.6804	4.7128	-0.8544	7.2266	6.7006	2	2
-1.25	10.1	0.560692	3.6839	4.7094	-0.8338	7.1578	6.6425	2	2
-1.25	10.1	0.565318	3.6873	4.7062	-0.8136	7.0907	6.5856	2	2
-1.25	10.1	0.569894	3.6906	4.703	-0.7934	7.025	6.5295	2	2
-1.25	10.1	0.574436	3.6938	4.6994	-0.7736	6.9615	6.4748	2	2
-1.25	10.1	0.578947	3.6971	4.696	-0.7538	6.8987	6.4209	2	2
-1.25	10.1	0.58344	3.7002	4.6924	-0.7343	6.8374	6.3682	2	2
-1.25	10.1	0.587919	3.7034	4.6888	-0.7147	6.7768	6.3155	2	2
-1.25	10.1	0.592358	3.7064	4.685	-0.6952	6.7179	6.2635	2	2
-1.25	10.1	0.596737	3.7095	4.6811	-0.6761	6.6601	6.2122	2	2
-1.25	10.1	0.601051	3.7124	4.6771	-0.6573	6.6042	6.1622	2	2
-1.25	10.1	0.60531	3.7152	4.6731	-0.6386	6.5493	6.1135	2	2
-1.25	10.1	0.60951	3.7181	4.6688	-0.6203	6.496	6.066	2	2
-1.25	10.1	0.613662	3.7208	4.6647	-0.6022	6.4435	6.0191	2	2
-1.25	10.1	0.617762	3.7234	4.6602	-0.5843	6.3925	5.9732	2	2
-1.25	10.1	0.62183	3.7261	4.6558	-0.5663	6.3419	5.9275	2	2
-1.25	10.1	0.625858	3.7286	4.6511	-0.5487	6.2926	5.883	2	2
-1.25	10.1	0.629853	3.7312	4.6466	-0.5312	6.2432	5.8385	2	2
-1.25	10.1	0.633813	3.7336	4.6415	-0.5139	6.1953	5.7953	2	2
-1.25	10.1	0.637743	3.736	4.6366	-0.4966	6.1477	5.7522	2	2
-1.25	10.1	0.641675	3.7384	4.6314	-0.4792	6.0999	5.709	2	2
-1.25	10.1	0.6456	3.7407	4.6261	-0.4619	6.053	5.6663	2	2
-1.25	10.1	0.649513	3.7431	4.6206	-0.4444	6.0058	5.6233	2	2
-1.25	10.1	0.653381	3.7453	4.6149	-0.4273	5.9598	5.5813	2	2
-1.25	10.1	0.657199	3.7475	4.6093	-0.4102	5.9139	5.5394	2	2
-1.25	10.1	0.66095	3.7496	4.6032	-0.3934	5.8696	5.4987	2	2
-1.25	10.1	0.666084	3.7525	4.595	-0.3704	5.8085	5.4425	2	2
-1.25	10.1	0.671103	3.7551	4.5864	-0.3476	5.7489	5.3875	2	2
-1.25	10.1	0.675986	3.7577	4.5776	-0.3253	5.6906	5.3336	2	2
-1.25	10.1	0.680719	3.7602	4.5688	-0.3036	5.6341	5.2814	2	2
-1.25	10.1	0.685297	3.7626	4.56	-0.2824	5.5792	5.2304	2	2
-1.25	10.1	0.689735	3.7648	4.551	-0.2617	5.5254	5.1804	2	2
-1.25	10.1	0.694054	3.7669	4.5419	-0.2414	5.473	5.1314	2	2
-1.25	10.1	0.698281	3.7691	4.5327	-0.2211	5.421	5.083	2	2
-1.25	10.1	0.702434	3.771	4.5233	-0.2011	5.3694	5.0348	2	2
-1.25	10.1	0.706527	3.773	4.5138	-0.1811	5.3183	4.9869	2	2
-1.25	10.1	0.710574	3.7751	4.504	-0.161	5.2671	4.939	2	2
-1.25	10.1	0.714576	3.7769	4.494	-0.1409	5.2159	4.8913	2	2
-1.25	10.1	0.718535	3.7788	4.4838	-0.1208	5.165	4.8435	2	2
-1.25	10.1	0.722445	3.7806	4.4734	-0.1006	5.1137	4.7954	2	2
-1.25	10.1	0.7263	3.7824	4.4626	-0.0805	5.0626	4.7473	2	2
-1.25	10.1	0.730095	3.7841	4.4516	-0.0603	5.0113	4.6988	2	2
-1.25	10.1	0.733824	3.7858	4.4404	-0.0401	4.96	4.6503	2	2
-1.25	10.1	0.737474	3.7874	4.4291	-0.0201	4.9087	4.6017	2	2
-1.25	10.1	0.741027	3.7891	4.4175	-0.0002	4.8579	4.5534	2	2
-1.25	10.1	0.744476	3.7906	4.4058	0.0195	4.8075	4.5053	2	2
-1.25	10.1	0.747793	3.7919	4.3939	0.039	4.7579	4.458	2	2
-1.25	10.1	0.750993	3.7933	4.382	0.0583	4.7091	4.4115	2	2
-1.25	10.1	0.75409	3.7946	4.37	0.0772	4.6611	4.3657	2	2
-1.25	10.1	0.757075	3.7959	4.3579	0.0959	4.6136	4.3206	2	2
-1.25	10.1	0.759939	3.7971	4.3459	0.1145	4.5667	4.2759	2	2
-1.25	10.1	0.762693	3.7982	4.3337	0.1326	4.5207	4.2319	2	2
-1.25	10.1	0.765341	3.7993	4.3217	0.1508	4.4749	4.1883	2	2
-1.25	10.1	0.767879	3.8004	4.3096	0.1684	4.43	4.1453	2	2
-1.25	10.1	0.770327	3.8015	4.2977	0.186	4.3853	4.1026	2	2
-1.25	10.1	0.772709	3.8025	4.2858	0.2035	4.3411	4.0603	2	2
-1.25	10.1	0.773454	3.8028	4.2821	0.209	4.327	4.0467	2	2
-1.25	10.1	0.774198	3.8032	4.2782	0.2147	4.3127	4.033	2	2
-1.25	10.1	0.77494	3.8035	4.2743	0.2203	4.2984	4.0192	2	2
-1.25	10.1	0.775681	3.8038	4.2702	0.2261	4.2836	4.0051	2	2
-1.25	10.1	0.776419	3.8041	4.266	0.2319	4.2689	3.9909	2	2
-1.25	10.1	0.777155	3.8044	4.2616	0.2378	4.254	3.9765	2	2
-1.25	10.1	0.77789	3.8047	4.2572	0.2437	4.239	3.9619	2	2
-1.25	10.1	0.778623	3.8049	4.2525	0.2497	4.2237	3.9471	2	2
-1.25	10.1	0.779351	3.8051	4.2477	0.2557	4.2085	3.9321	2	2
-1.25	10.1	0.780077	3.8052	4.2427	0.2619	4.1929	3.9169	2	2
-1.25	10.1	0.7808	3.8054	4.2375	0.2681	4.1772	3.9016	2	2
-1.25	10.1	0.781519	3.8055	4.2321	0.2743	4.1614	3.886	2	2
-1.25	10.1	0.782233	3.8057	4.2267	0.2806	4.1454	3.8702	2	2
-1.25	10.1	0.782944	3.8058	4.2211	0.287	4.1293	3.8543	2	3
-1.25	10.1	0.783653	3.8059	4.2154	0.2935	4.113	3.8383	2	3
-1.25	10.1	0.784358	3.806	4.2095	0.3001	4.0966	3.822	2	3
-1.25	10.1	0.785059	3.806	4.2036	0.3066	4.0801	3.8057	2	3
-1.25	10.1	0.785757	3.806	4.1976	0.3132	4.0635	3.7892	2	3
-1.25	10.1	0.786451	3.806	4.1914	0.3198	4.0467	3.7725	2	3
-1.25	10.1	0.787141	3.806	4.185	0.3265	4.0299	3.7557	2	3
-1.25	10.1	0.787826	3.806	4.1785	0.3333	4.0129	3.7387	2	3
-1.25	10.1	0.788506	3.8059	4.1717	0.3401	3.9958	3.7216	2	3
-1.25	10.1	0.78918	3.8058	4.1648	0.347	3.9786	3.7042	2	3
-1.25	10.1	0.789848	3.8057	4.1577	0.3539	3.9611	3.6866	2	3
-1.25	10.1	0.79051	3.8055	4.1504	0.3609	3.9437	3.6689	2	3
-1.25	10.1	0.791166	3.8053	4.1429	0.3679	3.9261	3.6511	2	3
-1.25	10.1	0.791815	3.8051	4.1353	0.375	3.9085	3.633	2	3
-1.25	10.1	0.792456	3.8048	4.1274	0.3822	3.8906	3.6148	2	3
-1.25	10.1	0.79309	3.8045	4.1192	0.3893	3.8727	3.5964	2	3
-1.25	10.1	0.793716	3.8041	4.1108	0.3966	3.8547	3.5778	2	3
-1.25	10.1	0.794334	3.8037	4.1022	0.4039	3.8365	3.5591	2	3
-1.25	10.1	0.794942	3.8033	4.0934	0.4113	3.8182	3.5403	2	3
-1.25	10.1	0.795542	3.8027	4.0842	0.4187	3.8	3.5212	2	3
-1.25	10.1	0.796132	3.8021	4.0747	0.4262	3.7817	3.5019	2	3
-1.25	10.1	0.796713	3.8015	4.065	0.4337	3.7633	3.4825	2	3
-1.25	10.1	0.797283	3.8008	4.0549	0.4412	3.7447	3.463	2	3
-1.25	10.1	0.797843	3.8	4.0444	0.4488	3.7262	3.4433	2	3
-1.25	10.1	0.798391	3.7991	4.0336	0.4564	3.7077	3.4233	2	3
-1.25	10.1	0.798929	3.7981	4.0222	0.4641	3.6891	3.4033	2	3
-1.25	10.1	0.799456	3.797	4.0104	0.4717	3.6705	3.3831	2	3
-1.25	10.1	0.799971	3.7958	3.9981	0.4794	3.6521	3.3628	2	3
-1.25	10.1	0.800475	3.7945	3.9854	0.4872	3.6337	3.3423	2	3
-1.25	10.1	0.800966	3.793	3.9719	0.4949	3.6155	3.3219	2	3
-1.25	10.1	0.801447	3.7913	3.958	0.5027	3.5975	3.3015	2	3
-1.25	10.1	0.801915	3.7896	3.9435	0.5104	3.5797	3.2811	2	3
-1.25	10.1	0.802371	3.7877	3.9283	0.5181	3.5622	3.2606	2	3
-1.25	10.1	0.802815	3.7856	3.9125	0.5258	3.5446	3.2399	2	3
-1.25	10.1	0.803248	3.7833	3.8957	0.5335	3.5272	3.2186	2	3
-1.25	10.1	0.803671	3.7808	3.8785	0.5411	3.5096	3.1969	2	3
-1.25	10.1	0.804086	3.7782	3.8606	0.5488	3.4923	3.1752	2	3
-1.25	10.1	0.804462	3.7751	3.8414	0.5555	3.4778	3.1555	2	3
-1.25	10.1	0.804835	3.7716	3.8211	0.5623	3.4637	3.1358	2	3
-1.25	10.1	0.805208	3.7679	3.7999	0.5692	3.4501	3.1161	2	3
-1.25	10.1	0.805578	3.7643	3.7786	0.5761	3.4363	3.0963	2	3
-1.25	10.1	0.80595	3.761	3.7582	0.5834	3.4217	3.0759	2	3
-1.25	10.1	0.806316	3.7578	3.7379	0.5912	3.4061	3.0548	2	3
-1.25	10.1	0.806672	3.7547	3.7171	0.5997	3.389	3.0325	2	3
-1.25	10.1	0.807013	3.7517	3.696	0.6089	3.3697	3.0082	2	3
-1.25	10.1	0.807335	3.7489	3.6748	0.6191	3.348	2.9818	2	3
-1.25	10.1	0.807637	3.7464	3.6538	0.6303	3.324	2.9535	2	3
-1.25	10.1	0.807918	3.7442	3.6332	0.6421	3.298	2.9236	2	3
-1.25	10.1	0.808181	3.7422	3.6132	0.6545	3.2701	2.8925	2	3
-1.25	10.1	0.808429	3.7405	3.5938	0.6674	3.2408	2.8605	2	3
-1.25	10.1	0.808665	3.7391	3.575	0.6805	3.2105	2.8276	2	3
-1.25	10.1	0.80889	3.7379	3.5566	0.6939	3.1793	2.7943	2	3
-1.25	10.1	0.809108	3.7367	3.5387	0.7074	3.1475	2.7607	2	3
-1.25	10.1	0.809319	3.7358	3.5212	0.7211	3.1152	2.7267	2	3
-1.25	10.1	0.809523	3.7348	3.5041	0.7348	3.0825	2.6924	2	3
-1.25	10.1	0.809725	3.734	3.487	0.7487	3.0496	2.6579	2	3
-1.25	10.1	0.809922	3.7332	3.47	0.7626	3.0164	2.6232	2	3
-1.25	10.1	0.810124	3.7325	3.4528	0.7771	2.9817	2.5873	2	3
-1.25	10.1	0.810324	3.7318	3.4355	0.7918	2.9466	2.5509	2	3
-1.25	10.1	0.810524	3.7312	3.4183	0.8066	2.911	2.5141	2	3
-1.25	10.1	0.810724	3.7305	3.4011	0.8215	2.8749	2.4769	2	3
-1.25	10.1	0.810924	3.73	3.3839	0.8365	2.8387	2.4397	2	3
-1.25	10.1	0.811123	3.7294	3.3666	0.8517	2.8021	2.4021	2	3
-1.25	10.1	0.811321	3.7289	3.3493	0.867	2.7651	2.364	2	3
-1.25	10.1	0.811519	3.7284	3.332	0.8824	2.7277	2.3259	2	3
-1.25	10.1	0.811716	3.7279	3.3145	0.8979	2.69	2.2873	2	3
-1.25	10.1	0.811914	3.7274	3.2971	0.9136	2.6519	2.2484	2	3
-1.25	10.1	0.81211	3.7269	3.2795	0.9294	2.6135	2.2093	2	3
-1.25	10.1	0.812305	3.7265	3.2618	0.9453	2.5749	2.1699	2	3
-1.25	10.1	0.812499	3.7261	3.244	0.9615	2.5354	2.1297	2	3
-1.25	10.1	0.81269	3.7256	3.2254	0.9783	2.4945	2.0881	2	3
-1.25	10.1	0.812877	3.7251	3.2063	0.9957	2.452	2.045	2	3
-1.25	10.1	0.813061	3.7247	3.1866	1.0137	2.4084	2.0006	2	3
-1.25	10.1	0.813241	3.7242	3.1664	1.032	2.3637	1.9551	2	3
-1.25	10.1	0.813417	3.7237	3.1454	1.0511	2.3174	1.9081	2	3
-1.25	10.1	0.813587	3.7232	3.1237	1.0708	2.2692	1.8591	2	3
-1.25	10.1	0.813751	3.7226	3.1013	1.0912	2.2195	1.8087	2	3
-1.25	10.1	0.813911	3.7221	3.0783	1.1121	2.1688	1.757	2	3
-1.25	10.1	0.814066	3.7215	3.0547	1.1334	2.1169	1.7042	2	3
-1.25	10.1	0.814217	3.721	3.0305	1.1552	2.0639	1.6503	2	3
-1.25	10.1	0.814364	3.7203	3.0062	1.1773	2.0101	1.5955	2	3
-1.25	10.1	0.814506	3.7197	2.9811	1.1998	1.9555	1.5397	2	3
-1.25	10.1	0.814646	3.719	2.9553	1.2227	1.9001	1.4831	2	3
-1.25	10.1	0.814779	3.7182	2.9292	1.2459	1.8441	1.4257	2	3
-1.25	10.1	0.81491	3.7175	2.9027	1.2695	1.7873	1.3674	2	3
-1.25	10.1	0.815034	3.7167	2.8757	1.2933	1.7297	1.3085	2	3
-1.25	10.1	0.815155	3.7158	2.8483	1.3175	1.6716	1.2489	2	3
-1.25	10.1	0.815273	3.715	2.8205	1.342	1.6129	1.1886	2	3
-1.25	10.1	0.815384	3.714	2.7923	1.3667	1.5537	1.128	2	3
-1.25	10.1	0.815493	3.7132	2.7639	1.3915	1.494	1.0667	2	3
-1.25	10.1	0.815596	3.7122	2.735	1.4168	1.4339	1.0051	2	3
-1.25	10.1	0.815697	3.7114	2.7061	1.4422	1.3731	0.9427	2	3
-1.25	10.1	0.815714	3.7112	2.7008	1.4466	1.3625	0.9317	2	3
-1.25	10.1	0.815731	3.711	2.6957	1.4512	1.3518	0.9207	2	3
-1.25	10.1	0.815748	3.7108	2.6906	1.4557	1.3409	0.9096	2	3
-1.25	10.1	0.815765	3.7107	2.6855	1.4602	1.3301	0.8985	2	3
-1.25	10.1	0.815782	3.7105	2.6802	1.4648	1.3192	0.8873	2	3
-1.25	10.1	0.815798	3.7103	2.6749	1.4694	1.3083	0.8761	2	3
-1.25	10.1	0.815815	3.7101	2.6696	1.474	1.2973	0.8648	2	3
-1.25	10.1	0.815832	3.7099	2.6642	1.4786	1.2864	0.8535	2	3
-1.25	10.1	0.815848	3.7097	2.6587	1.4833	1.2755	0.8421	2	3
-1.25	10.1	0.815865	3.7096	2.6533	1.4879	1.2644	0.8307	2	3
-1.25	10.1	0.816024	3.7078	2.5988	1.5355	1.1512	0.7142	2	3
-1.25	10.1	0.816164	3.706	2.5457	1.5814	1.042	0.601	2	3
-1.25	10.1	0.816294	3.7039	2.4896	1.6293	0.9289	0.4832	2	3
-1.25	10.1	0.816413	3.7017	2.4305	1.6795	0.8112	0.3603	2	3
-1.25	10.1	0.816518	3.6994	2.3746	1.7266	0.7013	0.2451	2	3
-1.25	10.1	0.816613	3.6974	2.3244	1.7689	0.6025	0.142	2	3
-1.25	10.1	0.816701	3.6955	2.2754	1.8101	0.5064	0.0418	2	3
-1.25	10.1	0.816783	3.6938	2.2332	1.8458	0.4232	-0.0448	2	3
-1.25	10.1	0.816858	3.6931	2.2083	1.8675	0.3712	-0.0984	2	3
-1.25	10.1	0.816936	3.6931	2.1987	1.8772	0.3457	-0.1237	2	3
-1.25	10.1	0.817013	3.6907	2.1438	1.9228	0.2413	-0.2331	2	3
-1.25	10.1	0.817082	3.6884	2.0884	1.9688	0.136	-0.3438	2	3
-1.25	10.1	0.817145	3.6861	2.0364	2.0119	0.0377	-0.4472	2	3
-1.25	10.1	0.817202	3.6842	1.9923	2.0483	-0.0445	-0.5341	2	3
-1.25	10.1	0.817256	3.6832	1.9679	2.0682	-0.089	-0.5814	2	3
-1.25	10.1	0.81731	3.6814	1.9273	2.1017	-0.1639	-0.6608	2	3
-1.25	10.1	0.81736	3.6787	1.8693	2.1491	-0.2699	-0.7735	2	3
-1.25	10.1	0.817405	3.676	1.8122	2.1957	-0.3737	-0.8839	2	3
-1.25	10.1	0.817445	3.6734	1.7557	2.2416	-0.4752	-0.9923	2	3
-1.25	10.1	0.817482	3.6708	1.6991	2.2876	-0.5764	-1.1007	2	3
-1.25	10.1	0.817513	3.6682	1.6451	2.3315	-0.6724	-1.2037	2	3
-1.25	10.1	0.817543	3.6657	1.5935	2.3731	-0.7625	-1.3009	2	3
-1.25	10.1	0.81757	3.6632	1.5425	2.4141	-0.8503	-1.396	2	3
-1.25	10.1	0.817594	3.6607	1.4928	2.4538	-0.9347	-1.4876	2	3
-1.25	10.1	0.817616	3.6582	1.4437	2.493	-1.017	-1.5774	2	3
-1.25	10.1	0.817637	3.6557	1.3956	2.5311	-1.0961	-1.6643	2	3
-1.25	10.1	0.817655	3.6532	1.3478	2.5687	-1.1729	-1.7492	2	3
-1.25	10.1	0.817673	3.6506	1.3009	2.6055	-1.2474	-1.832	2	3
-1.25	10.1	0.817688	3.6481	1.2551	2.6413	-1.319	-1.9121	2	3
-1.25	10.1	0.817703	3.6456	1.2101	2.6762	-1.3882	-1.9899	2	3
-1.25	10.1	0.817717	3.6431	1.1658	2.7108	-1.4558	-2.0663	2	3
-1.25	10.1	0.817729	3.6407	1.1224	2.7444	-1.5208	-2.1403	2	3
-1.25	10.1	0.817741	3.6383	1.0797	2.7775	-1.5841	-2.2125	2	3
-1.25	10.1	0.817751	3.6358	1.0377	2.8097	-1.6448	-2.2824	2	3
-1.25	10.1	0.81776	3.6334	0.9963	2.8413	-1.7037	-2.3507	2	3
-1.25	10.1	0.81777	3.631	0.9559	2.8722	-1.7601	-2.4165	2	3
-1.25	10.1	0.817778	3.6286	0.9161	2.9025	-1.8149	-2.481	2	3
-1.25	10.1	0.817787	3.6262	0.8769	2.9322	-1.867	-2.5432	2	3
-1.25	10.1	0.817794	3.6239	0.8384	2.9612	-1.9173	-2.6036	2	3
-1.25	10.1	0.817801	3.6216	0.8008	2.9895	-1.9657	-2.6622	2	3
-1.25	10.1	0.817808	3.6193	0.764	3.0173	-2.0128	-2.7195	2	3
-1.25	10.1	0.817814	3.6171	0.7278	3.0447	-2.0592	-2.776	2	3
-1.25	10.1	0.81782	3.615	0.6924	3.0716	-2.1042	-2.831	2	3
-1.25	10.1	0.817826	3.6129	0.658	3.0976	-2.1477	-2.8846	2	3
-1.25	10.1	0.817831	3.6109	0.6241	3.1232	-2.19	-2.9366	2	3
-1.25	10.1	0.817836	3.6088	0.5911	3.1483	-2.231	-2.9874	2	3
-1.25	10.1	0.81784	3.6069	0.5588	3.1728	-2.27	-3.0365	2	3
-1.25	10.1	0.817844	3.605	0.5272	3.1968	-2.3076	-3.0841	2	3
-1.25	10.1	0.817848	3.6031	0.4962	3.2202	-2.3438	-3.1303	2	3
-1.25	10.1	0.817852	3.6012	0.4656	3.2432	-2.3785	-3.175	2	3
-1.25	10.1	0.817856	3.5994	0.4364	3.2654	-2.4133	-3.2192	2	3
-1.25	10.1	0.81786	3.5978	0.4084	3.2869	-2.4468	-3.2617	2	3
-1.25	10.1	0.81787	3.5963	0.3831	3.3061	-2.4763	-3.2995	2	3
-1.25	10.1	0.8179237038	3.7421	2.527	1.6761	0.725	0.333	3	4
-1.25	10.1	0.8180001766	3.7416	2.5184	1.6826	0.71	0.317	3	4
-1.25	10.1	0.818052271	3.7415	2.5151	1.6855	0.703	0.309	3	4
-1.25	10.1	0.8180815965	3.7416	2.5149	1.6861	0.701	0.308	3	4
-1.25	10.1	0.8181689173	3.7422	2.517	1.6866	0.699	0.307	3	4
-1.25	10.1	0.818259874	3.7436	2.5245	1.6846	0.701	0.311	3	4
-1.25	10.1	0.8183550626	3.745	2.5327	1.6823	0.703	0.317	3	4
-1.25	10.1	0.8184535295	3.7465	2.5407	1.6803	0.705	0.322	3	4
-1.25	10.1	0.8185542613	3.7479	2.5476	1.679	0.705	0.325	3	4
-1.25	10.1	0.8186555892	3.7488	2.5518	1.6786	0.704	0.325	3	4
-1.25	10.1	0.8187537581	3.7494	2.5534	1.6792	0.702	0.324	3	4
-1.25	10.1	0.8188136607	3.7495	2.5535	1.6799	0.7	0.322	3	4
-1.25	10.1	0.8188521057	3.7493	2.5515	1.6811	0.697	0.319	3	4
-1.25	10.1	0.8189492613	3.7489	2.5465	1.6844	0.69	0.311	3	4
-1.25	10.1	0.8190465957	3.7478	2.5374	1.6891	0.68	0.299	3	4
-1.25	10.1	0.8191483408	3.7461	2.5239	1.6962	0.666	0.282	3	4
-1.25	10.1	0.8192540199	3.7444	2.5078	1.7056	0.646	0.258	3	4
-1.25	10.1	0.8193592221	3.7424	2.4871	1.718	0.619	0.227	3	4
-1.25	10.1	0.8194801003	3.7395	2.4581	1.7355	0.581	0.184	3	4
-1.25	10.1	0.8195445925	3.7378	2.4406	1.7466	0.557	0.156	3	4
-1.25	10.1	0.8196228534	3.7359	2.4159	1.7634	0.519	0.114	3	4
-1.25	10.1	0.8198253304	3.7298	2.3386	1.8167	0.398	-0.019	3	4
-1.25	10.1	0.8198431522	3.726	2.2913	1.8486	0.327	-0.098	3	4
-1.25	10.1	0.8198563844	3.7202	2.2125	1.9044	0.203	-0.235	3	4
-1.25	10.1	0.8198603183	3.7162	2.1534	1.9476	0.107	-0.34	3	4
-1.25	10.1	0.8198634178	3.708	2.0293	2.0386	-0.096	-0.562	3	4
-1.25	10.1	0.8198648483	3.7019	1.9381	2.1054	-0.245	-0.725	3	4
-1.25	10.1	0.819866398	3.6968	1.8496	2.1736	-0.397	-0.889	3	4
-1.25	10.1	0.8198685438	3.6926	1.7693	2.237	-0.537	-1.04	3	4
-1.25	10.1	0.8198699147	3.6917	1.7573	2.2456	-0.555	-1.06	3	4
-1.25	10.1	0.8198774248	3.6962	1.8328	2.1882	-0.431	-0.924	3	4
-1.25	10.1	0.8198836237	3.6966	1.8421	2.1806	-0.413	-0.906	3	4
-1.25	10.1	0.8199119955	3.6919	1.7601	2.2436	-0.551	-1.056	3	4
-1.25	10.1	0.8199303538	3.6863	1.6563	2.3248	-0.73	-1.249	3	4
-1.25	10.1	0.8199433476	3.6804	1.552	2.4056	-0.907	-1.441	3	4
-1.25	10.1	0.8199508578	3.6758	1.477	2.4624	-1.028	-1.576	3	4
-1.25	10.1	0.8199583083	3.6712	1.4001	2.5208	-1.148	-1.709	3	4
-1.25	10.1	0.8199658185	3.667	1.3245	2.5797	-1.27	-1.844	3	4
-1.25	10.1	0.8199737459	3.6601	1.2208	2.6558	-1.419	-2.014	3	4
-1.25	10.1	0.8199790508	3.6559	1.1363	2.7233	-1.562	-2.17	3	4
-1.25	10.1	0.8199831635	3.6506	1.0574	2.7811	-1.674	-2.298	3	4
-1.25	10.1	0.8199867398	3.6459	0.9781	2.8416	-1.789	-2.429	3	4
-1.25	10.1	0.8199900776	3.6416	0.9019	2.9007	-1.901	-2.558	3	4
-1.25	10.1	0.8199932963	3.637	0.8247	2.9594	-2.009	-2.684	3	4
