# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.025	0.901113	3.7154	3.4639	0.7437	3.085	2.6507	2	3
-0.65	10.025	0.901391	3.7149	3.4474	0.7584	3.0497	2.6145	2	3
-0.65	10.025	0.901669	3.7144	3.4308	0.7733	3.0138	2.5779	2	3
-0.65	10.025	0.901946	3.7139	3.4141	0.7883	2.9776	2.5407	2	3
-0.65	10.025	0.902223	3.7136	3.3973	0.8036	2.9409	2.5032	2	3
-0.65	10.025	0.902501	3.7131	3.3804	0.819	2.9035	2.4651	2	3
-0.65	10.025	0.902776	3.7128	3.3633	0.8346	2.8657	2.4267	2	3
-0.65	10.025	0.903052	3.7123	3.346	0.8505	2.8275	2.3878	2	3
-0.65	10.025	0.903327	3.7119	3.3284	0.8665	2.7887	2.3482	2	3
-0.65	10.025	0.903602	3.7115	3.3106	0.8829	2.7493	2.308	2	3
-0.65	10.025	0.903872	3.711	3.2919	0.9	2.7078	2.2658	2	3
-0.65	10.025	0.904137	3.7106	3.2722	0.918	2.6641	2.2214	2	3
-0.65	10.025	0.904397	3.7102	3.2516	0.9369	2.6185	2.1749	2	3
-0.65	10.025	0.904651	3.7097	3.2299	0.9567	2.5706	2.1261	2	3
-0.65	10.025	0.904897	3.7091	3.207	0.9775	2.5205	2.0751	2	3
-0.65	10.025	0.905136	3.7086	3.1833	0.999	2.4686	2.0221	2	3
-0.65	10.025	0.905371	3.7079	3.1586	1.0214	2.4148	1.9673	2	3
-0.65	10.025	0.905598	3.7073	3.1331	1.0444	2.3594	1.9108	2	3
-0.65	10.025	0.90582	3.7067	3.1069	1.0681	2.3028	1.8529	2	3
-0.65	10.025	0.906037	3.7059	3.0799	1.0923	2.2448	1.7936	2	3
-0.65	10.025	0.906245	3.7052	3.0521	1.1172	2.1855	1.7328	2	3
-0.65	10.025	0.906447	3.7043	3.0235	1.1426	2.1249	1.6708	2	3
-0.65	10.025	0.906643	3.7035	2.9942	1.1685	2.0634	1.6076	2	3
-0.65	10.025	0.906834	3.7025	2.9642	1.1949	2.001	1.5433	2	3
-0.65	10.025	0.907018	3.7015	2.9334	1.2218	1.9376	1.4778	2	3
-0.65	10.025	0.907195	3.7005	2.902	1.2491	1.8733	1.4113	2	3
-0.65	10.025	0.907364	3.6993	2.8699	1.2769	1.8081	1.3437	2	3
-0.65	10.025	0.907528	3.6982	2.8372	1.3051	1.7422	1.2754	2	3
-0.65	10.025	0.907685	3.697	2.804	1.3336	1.6756	1.2062	2	3
-0.65	10.025	0.907835	3.6958	2.7702	1.3625	1.6082	1.1361	2	3
-0.65	10.025	0.907978	3.6946	2.7362	1.3917	1.5402	1.0652	2	3
-0.65	10.025	0.908117	3.6933	2.7016	1.4213	1.4717	0.9938	2	3
-0.65	10.025	0.908248	3.6919	2.6662	1.4511	1.4029	0.922	2	3
-0.65	10.025	0.908373	3.6905	2.6308	1.4812	1.3336	0.8496	2	3
-0.65	10.025	0.908488	3.6891	2.5943	1.512	1.2631	0.7759	2	3
-0.65	10.025	0.908505	3.6888	2.5883	1.5171	1.2516	0.7638	2	3
-0.65	10.025	0.908523	3.6886	2.5821	1.5222	1.2398	0.7515	2	3
-0.65	10.025	0.908541	3.6883	2.576	1.5274	1.228	0.7391	2	3
-0.65	10.025	0.908559	3.6881	2.5697	1.5327	1.216	0.7266	2	3
-0.65	10.025	0.908577	3.6879	2.5634	1.538	1.2039	0.7139	2	3
-0.65	10.025	0.908596	3.6876	2.557	1.5433	1.1918	0.7013	2	3
-0.65	10.025	0.908614	3.6874	2.5506	1.5487	1.1796	0.6884	2	3
-0.65	10.025	0.908632	3.6871	2.5442	1.5541	1.1673	0.6756	2	3
-0.65	10.025	0.908649	3.6868	2.5378	1.5595	1.1551	0.6627	2	3
-0.65	10.025	0.908667	3.6866	2.5314	1.5648	1.1429	0.65	2	3
-0.65	10.025	0.908825	3.6841	2.474	1.6127	1.0345	0.5361	2	3
-0.65	10.025	0.908966	3.682	2.424	1.6543	0.9404	0.4373	2	3
-0.65	10.025	0.909099	3.6804	2.3832	1.6883	0.8633	0.3562	2	3
-0.65	10.025	0.909225	3.6799	2.3698	1.7	0.8343	0.3264	2	3
-0.65	10.025	0.909362	3.6812	2.3893	1.6856	0.8626	0.3578	2	3
-0.65	10.025	0.909507	3.6787	2.3322	1.7328	0.7564	0.2456	2	3
-0.65	10.025	0.90964	3.6756	2.2667	1.7862	0.6384	0.12	2	3
-0.65	10.025	0.909759	3.6728	2.2048	1.8365	0.5279	0.0021	2	3
-0.65	10.025	0.909864	3.6702	2.1512	1.8799	0.4335	-0.0992	2	3
-0.65	10.025	0.909961	3.6684	2.1142	1.9099	0.3698	-0.168	2	3
-0.65	10.025	0.910054	3.6662	2.0666	1.9485	0.2862	-0.2578	2	3
-0.65	10.025	0.910139	3.6629	2.0009	2.0011	0.1743	-0.3787	2	3
-0.65	10.025	0.910215	3.6596	1.9369	2.052	0.0666	-0.4956	2	3
-0.65	10.025	0.910281	3.6564	1.8746	2.1014	-0.0369	-0.6085	2	3
-0.65	10.025	0.910343	3.653	1.812	2.1507	-0.1392	-0.7206	2	3
-0.65	10.025	0.910396	3.6497	1.7489	2.2004	-0.2411	-0.8328	2	3
-0.65	10.025	0.910444	3.6465	1.6904	2.2462	-0.3336	-0.9355	2	3
-0.65	10.025	0.910487	3.6434	1.6339	2.2905	-0.4219	-1.0338	2	3
-0.65	10.025	0.910526	3.6403	1.5785	2.3337	-0.5071	-1.1293	2	3
-0.65	10.025	0.910562	3.6372	1.5234	2.3764	-0.5901	-1.2228	2	3
-0.65	10.025	0.910593	3.6342	1.4697	2.4178	-0.6693	-1.3127	2	3
-0.65	10.025	0.910622	3.6311	1.4168	2.4585	-0.746	-1.4003	2	3
-0.65	10.025	0.910649	3.6282	1.3649	2.4984	-0.8201	-1.4855	2	3
-0.65	10.025	0.910673	3.6252	1.314	2.5373	-0.8912	-1.5676	2	3
-0.65	10.025	0.910696	3.6221	1.2641	2.5753	-0.9597	-1.6472	2	3
-0.65	10.025	0.910716	3.6192	1.2151	2.6126	-1.0261	-1.7246	2	3
-0.65	10.025	0.910735	3.6164	1.1672	2.6489	-1.0897	-1.7992	2	3
-0.65	10.025	0.910753	3.6135	1.1203	2.6844	-1.1511	-1.8713	2	3
-0.65	10.025	0.910768	3.6107	1.0742	2.7193	-1.2105	-1.9414	2	3
-0.65	10.025	0.910783	3.6079	1.0291	2.7534	-1.2676	-2.009	2	3
-0.65	10.025	0.910796	3.6051	0.9848	2.7866	-1.3222	-2.074	2	3
-0.65	10.025	0.910809	3.6024	0.9414	2.8191	-1.3744	-2.1362	2	3
-0.65	10.025	0.910821	3.5998	0.8987	2.8511	-1.4248	-2.1964	2	3
-0.65	10.025	0.910832	3.5971	0.8569	2.8823	-1.4728	-2.2538	2	3
-0.65	10.025	0.910843	3.5944	0.8159	2.9127	-1.5192	-2.3092	2	3
-0.65	10.025	0.910852	3.5918	0.7758	2.9424	-1.5636	-2.3622	2	3
-0.65	10.025	0.910861	3.5893	0.7365	2.9715	-1.6062	-2.413	2	3
-0.65	10.025	0.910869	3.5867	0.6979	3.0	-1.6468	-2.4613	2	3
-0.65	10.025	0.910877	3.5843	0.6599	3.0279	-1.6859	-2.5074	2	3
-0.65	10.025	0.910884	3.5818	0.623	3.055	-1.7223	-2.5499	2	3
-0.65	10.025	0.910891	3.5794	0.5866	3.0818	-1.7556	-2.5894	2	3
-0.65	10.025	0.910898	3.577	0.5513	3.1078	-1.7854	-2.625	2	3
-0.65	10.025	0.910904	3.5747	0.5164	3.1334	-1.81	-2.6564	2	3
-0.65	10.025	0.91091	3.5725	0.4824	3.1583	-1.8306	-2.6842	2	3
-0.65	10.025	0.910915	3.5702	0.4492	3.1827	-1.8465	-2.7083	2	3
-0.65	10.025	0.91092	3.5681	0.4166	3.2065	-1.859	-2.7292	2	3
-0.65	10.025	0.910925	3.566	0.3848	3.2299	-1.8686	-2.7475	2	3
-0.65	10.025	0.910929	3.5638	0.3536	3.2526	-1.8738	-2.7623	2	3
-0.65	10.025	0.910934	3.5618	0.323	3.2749	-1.8761	-2.7746	2	3
-0.65	10.025	0.910939	3.5597	0.293	3.2966	-1.8738	-2.7833	2	3
-0.65	10.025	0.910942	3.5576	0.2636	3.3176	-1.8649	-2.7866	2	3
-0.65	10.025	0.910946	3.5555	0.2353	3.3378	-1.8491	-2.7836	2	3
-0.65	10.025	0.910989	3.5539	0.2112	3.3554	-1.8322	-2.7784	2	3
-0.65	10.025	0.9111080304	3.7051	2.4159	1.6858	0.778	0.299	3	4
-0.65	10.025	0.9112655059	3.7042	2.4008	1.6973	0.752	0.271	3	4
-0.65	10.025	0.9113904969	3.7051	2.4055	1.696	0.752	0.273	3	4
-0.65	10.025	0.9115232364	3.7061	2.413	1.693	0.756	0.28	3	4
-0.65	10.025	0.9116603271	3.7071	2.4198	1.6902	0.76	0.286	3	4
-0.65	10.025	0.9118015305	3.7081	2.4262	1.6878	0.763	0.291	3	4
-0.65	10.025	0.9119485155	3.7089	2.4309	1.6864	0.764	0.293	3	4
-0.65	10.025	0.9120983616	3.7096	2.4343	1.6858	0.763	0.294	3	4
-0.65	10.025	0.9122476712	3.7101	2.4368	1.6857	0.762	0.294	3	4
-0.65	10.025	0.9123956696	3.7106	2.4379	1.6864	0.759	0.292	3	4
-0.65	10.025	0.9125446216	3.7107	2.4366	1.6882	0.754	0.287	3	4
-0.65	10.025	0.9126031534	3.7109	2.4377	1.6882	0.753	0.287	3	4
-0.65	10.025	0.9126799837	3.7107	2.4343	1.6907	0.747	0.281	3	4
-0.65	10.025	0.9128086702	3.7102	2.428	1.6952	0.737	0.27	3	4
-0.65	10.025	0.9129419462	3.7096	2.4198	1.7012	0.725	0.256	3	4
-0.65	10.025	0.9130799309	3.7087	2.4082	1.7093	0.707	0.236	3	4
-0.65	10.025	0.913229777	3.7075	2.3913	1.7213	0.681	0.207	3	4
-0.65	10.025	0.9133822457	3.706	2.3689	1.738	0.644	0.167	3	4
-0.65	10.025	0.9134635464	3.7049	2.3529	1.7496	0.618	0.139	3	4
-0.65	10.025	0.9135516421	3.7032	2.3308	1.765	0.585	0.102	3	4
-0.65	10.025	0.9138962165	3.6959	2.2283	1.8386	0.429	-0.071	3	4
-0.65	10.025	0.9139173762	3.6923	2.1753	1.8769	0.349	-0.159	3	4
-0.65	10.025	0.9139337078	3.6864	2.0901	1.9384	0.221	-0.301	3	4
-0.65	10.025	0.9139385954	3.682	2.0256	1.9857	0.122	-0.411	3	4
-0.65	10.025	0.9139426485	3.6737	1.9031	2.0746	-0.062	-0.616	3	4
-0.65	10.025	0.9139446751	3.6674	1.8101	2.1428	-0.196	-0.766	3	4
-0.65	10.025	0.9139468805	3.6616	1.723	2.2066	-0.322	-0.907	3	4
-0.65	10.025	0.913950576	3.6572	1.6451	2.2667	-0.446	-1.043	3	4
-0.65	10.025	0.9139622585	3.6616	1.7186	2.211	-0.333	-0.918	3	4
-0.65	10.025	0.9139741198	3.6624	1.7342	2.1988	-0.307	-0.89	3	4
-0.65	10.025	0.9140216843	3.6567	1.6349	2.275	-0.464	-1.063	3	4
-0.65	10.025	0.9140413538	3.6508	1.5436	2.3429	-0.6	-1.214	3	4
-0.65	10.025	0.9140589372	3.6448	1.4358	2.4267	-0.765	-1.397	3	4
-0.65	10.025	0.9140738384	3.6371	1.3211	2.5107	-0.917	-1.573	3	4
-0.65	10.025	0.9140837923	3.6323	1.2444	2.5678	-1.022	-1.694	3	4
-0.65	10.025	0.9140942231	3.6281	1.1683	2.6272	-1.139	-1.824	3	4
-0.65	10.025	0.9141035811	3.6212	1.0662	2.702	-1.265	-1.975	3	4
-0.65	10.025	0.9141091243	3.6158	0.9826	2.7637	-1.364	-2.097	3	4
-0.65	10.025	0.9141137735	3.6106	0.9057	2.8201	-1.453	-2.208	3	4
-0.65	10.025	0.9141175882	3.6057	0.8316	2.8744	-1.538	-2.314	3	4
-0.65	10.025	0.914121224	3.6007	0.7555	2.9304	-1.627	-2.423	3	4
-0.65	10.025	0.9141249791	3.5957	0.6825	2.9836	-1.69	-2.514	3	4
-0.65	10.025	0.9141292707	3.5891	0.597	3.0428	-1.743	-2.602	3	4
