# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.675	0.811082	3.671	4.5893	-0.6049	6.7208	6.0591	2	2
0.4	9.675	0.822594	3.6761	4.5837	-0.573	6.6042	5.9605	2	2
0.4	9.675	0.833265	3.6807	4.5783	-0.5434	6.498	5.8709	2	2
0.4	9.675	0.84381	3.6852	4.5727	-0.5145	6.3958	5.7849	2	2
0.4	9.675	0.85441	3.6896	4.5668	-0.4858	6.2959	5.7007	2	2
0.4	9.675	0.865013	3.6938	4.5607	-0.4572	6.1984	5.6183	2	2
0.4	9.675	0.875724	3.698	4.5542	-0.4284	6.1017	5.5366	2	2
0.4	9.675	0.886605	3.7022	4.5475	-0.3995	6.0055	5.4546	2	2
0.4	9.675	0.897601	3.7064	4.5401	-0.3705	5.9105	5.3733	2	2
0.4	9.675	0.908638	3.7104	4.5326	-0.3413	5.8172	5.2932	2	2
0.4	9.675	0.915464	3.7128	4.5277	-0.3236	5.7604	5.2443	2	2
0.4	9.675	0.922153	3.7151	4.5228	-0.306	5.7056	5.1968	2	2
0.4	9.675	0.928705	3.7174	4.5179	-0.2889	5.6524	5.1506	2	2
0.4	9.675	0.935139	3.7196	4.5129	-0.2721	5.6008	5.1055	2	2
0.4	9.675	0.941454	3.7217	4.5079	-0.2558	5.5509	5.0615	2	2
0.4	9.675	0.947658	3.7237	4.5028	-0.2397	5.5023	5.0187	2	2
0.4	9.675	0.953763	3.7257	4.4977	-0.2239	5.455	4.9768	2	2
0.4	9.675	0.959779	3.7277	4.4925	-0.2084	5.4089	4.9358	2	2
0.4	9.675	0.965686	3.7295	4.4874	-0.1932	5.3641	4.8958	2	2
0.4	9.675	0.971495	3.7313	4.4822	-0.1784	5.3203	4.8568	2	2
0.4	9.675	0.977194	3.733	4.477	-0.1638	5.2776	4.8186	2	2
0.4	9.675	0.982785	3.7347	4.4718	-0.1495	5.2361	4.7815	2	2
0.4	9.675	0.988264	3.7362	4.4665	-0.1355	5.1958	4.7453	2	2
0.4	9.675	0.993607	3.7377	4.4613	-0.1219	5.1567	4.7101	2	2
0.4	9.675	0.998833	3.7391	4.4561	-0.1086	5.1186	4.6758	2	2
0.4	9.675	1.003741	3.7405	4.4511	-0.0961	5.0832	4.6436	2	2
0.4	9.675	1.008257	3.7417	4.4464	-0.0845	5.0504	4.6139	2	2
0.4	9.675	1.01249	3.7428	4.4417	-0.0735	5.0194	4.5857	2	2
0.4	9.675	1.016504	3.7439	4.4372	-0.0631	4.9902	4.5591	2	2
0.4	9.675	1.020422	3.7449	4.4327	-0.0528	4.9616	4.533	2	2
0.4	9.675	1.024417	3.7459	4.4281	-0.0425	4.9327	4.5067	2	2
0.4	9.675	1.028745	3.747	4.4232	-0.0314	4.9023	4.4787	2	2
0.4	9.675	1.034171	3.7483	4.4171	-0.018	4.8652	4.4448	2	2
0.4	9.675	1.040962	3.7498	4.4094	-0.0016	4.8202	4.4033	2	2
0.4	9.675	1.048398	3.7513	4.4012	0.0159	4.7724	4.3592	2	2
0.4	9.675	1.063875	3.7545	4.383	0.0526	4.673	4.267	2	2
0.4	9.675	1.086962	3.7583	4.3532	0.1073	4.5274	4.1306	2	2
0.4	9.675	1.097827	3.7598	4.3401	0.1307	4.4654	4.072	2	2
0.4	9.675	1.105647	3.7607	4.3303	0.1472	4.4219	4.0308	2	2
0.4	9.675	1.12851	3.7631	4.3011	0.1951	4.2956	3.9105	2	2
0.4	9.675	1.134478	3.7633	4.2923	0.2071	4.2651	3.8807	2	2
0.4	9.675	1.140812	3.7634	4.2832	0.2193	4.2344	3.8504	2	2
0.4	9.675	1.147533	3.7637	4.2738	0.2322	4.2016	3.8184	2	2
0.4	9.675	1.157601	3.764	4.2601	0.2505	4.1553	3.7725	2	2
0.4	9.675	1.176744	3.764	4.2319	0.2859	4.0668	3.6844	2	2
0.4	9.675	1.197241	3.7637	4.2006	0.3235	3.9735	3.5909	2	3
0.4	9.675	1.209257	3.7633	4.1822	0.345	3.9204	3.5373	2	3
0.4	9.675	1.217785	3.763	4.1689	0.36	3.8835	3.5	2	3
0.4	9.675	1.225055	3.7625	4.1569	0.3727	3.8525	3.4681	2	3
0.4	9.675	1.23178	3.7621	4.1456	0.3846	3.8239	3.4387	2	3
0.4	9.675	1.238371	3.7616	4.1344	0.3961	3.7962	3.4101	2	3
0.4	9.675	1.245092	3.761	4.1229	0.4077	3.7683	3.381	2	3
0.4	9.675	1.252133	3.7604	4.1106	0.4197	3.7397	3.3511	2	3
0.4	9.675	1.259661	3.7597	4.0974	0.4326	3.7091	3.3191	2	3
0.4	9.675	1.267486	3.7588	4.0832	0.4462	3.6771	3.2854	2	3
0.4	9.675	1.275163	3.758	4.069	0.4596	3.6456	3.2521	2	3
0.4	9.675	1.282414	3.7571	4.0553	0.4723	3.6159	3.2207	2	3
0.4	9.675	1.288968	3.7563	4.0429	0.4837	3.5889	3.1921	2	3
0.4	9.675	1.29448	3.7556	4.0322	0.4936	3.5658	3.1676	2	3
0.4	9.675	1.298855	3.7551	4.0234	0.5019	3.5463	3.1471	2	3
0.4	9.675	1.302191	3.7548	4.0164	0.5087	3.5302	3.1303	2	3
0.4	9.675	1.304675	3.7546	4.0109	0.5144	3.5164	3.1161	2	3
0.4	9.675	1.306616	3.7546	4.0064	0.5193	3.5041	3.1039	2	3
0.4	9.675	1.308154	3.7546	4.0027	0.5236	3.493	3.0928	2	3
0.4	9.675	1.309326	3.7547	3.9997	0.5277	3.4827	3.0829	2	3
0.4	9.675	1.3103	3.7549	3.9968	0.5312	3.4733	3.074	2	3
0.4	9.675	1.311129	3.755	3.9944	0.5347	3.4643	3.0653	2	3
0.4	9.675	1.311846	3.7553	3.9923	0.538	3.4552	3.0569	2	3
0.4	9.675	1.312418	3.7555	3.9902	0.5411	3.447	3.0491	2	3
0.4	9.675	1.312904	3.7557	3.9884	0.5441	3.4389	3.0417	2	3
0.4	9.675	1.313187	3.7559	3.9873	0.546	3.4338	3.037	2	3
0.4	9.675	1.313467	3.7561	3.9861	0.5481	3.4281	3.0317	2	3
0.4	9.675	1.313744	3.7563	3.9849	0.5502	3.4224	3.0264	2	3
0.4	9.675	1.314016	3.7566	3.9835	0.5528	3.4154	3.02	2	3
0.4	9.675	1.314287	3.7569	3.9823	0.5553	3.4085	3.0138	2	3
0.4	9.675	1.314556	3.7572	3.9808	0.5581	3.4006	3.0065	2	3
0.4	9.675	1.314819	3.7575	3.9793	0.561	3.3924	2.9992	2	3
0.4	9.675	1.315082	3.7579	3.9777	0.5643	3.3832	2.9909	2	3
0.4	9.675	1.315337	3.7583	3.976	0.5679	3.3733	2.982	2	3
0.4	9.675	1.315584	3.7588	3.9742	0.5717	3.3623	2.9723	2	3
0.4	9.675	1.31582	3.7594	3.9722	0.576	3.3504	2.9616	2	3
0.4	9.675	1.316045	3.76	3.9702	0.5806	3.3375	2.9501	2	3
0.4	9.675	1.316252	3.7607	3.9679	0.5856	3.3238	2.9378	2	3
0.4	9.675	1.316434	3.7614	3.9654	0.5909	3.3088	2.9244	2	3
0.4	9.675	1.316597	3.7621	3.9627	0.5964	3.2932	2.9104	2	3
0.4	9.675	1.316745	3.7628	3.9599	0.6024	3.2768	2.8958	2	3
0.4	9.675	1.316874	3.7636	3.9571	0.6083	3.2603	2.8809	2	3
0.4	9.675	1.316984	3.7643	3.9539	0.6145	3.2433	2.8655	2	3
0.4	9.675	1.317079	3.7651	3.9506	0.6208	3.226	2.8499	2	3
0.4	9.675	1.317162	3.7658	3.9472	0.6272	3.2086	2.834	2	3
0.4	9.675	1.317231	3.7666	3.9436	0.6336	3.1911	2.8181	2	3
0.4	9.675	1.317291	3.7672	3.9399	0.64	3.1735	2.802	2	3
0.4	9.675	1.317344	3.7679	3.9361	0.6465	3.156	2.7859	2	3
0.4	9.675	1.31739	3.7685	3.9322	0.6529	3.1384	2.7698	2	3
0.4	9.675	1.317424	3.7692	3.9279	0.6598	3.1202	2.753	2	3
0.4	9.675	1.317457	3.7699	3.9238	0.6667	3.1014	2.7358	2	3
0.4	9.675	1.31749	3.7705	3.9198	0.6732	3.0838	2.7196	2	3
0.4	9.675	1.317517	3.7711	3.9155	0.6801	3.0652	2.7023	2	3
0.4	9.675	1.317575	3.7714	3.9121	0.6849	3.0525	2.6904	2	3
0.4	9.675	1.317599	3.7712	3.9136	0.6824	3.0588	2.6963	2	3
0.4	9.675	1.317653	3.7627	3.8933	0.6687	3.1104	2.7299	2	3
0.4	9.675	1.317818	3.7605	3.88	0.6731	3.1043	2.7191	2	3
0.4	9.675	1.318046	3.7587	3.8708	0.6753	3.1031	2.7139	2	3
0.4	9.675	1.3183	3.7574	3.8649	0.6761	3.1042	2.7121	2	3
0.4	9.675	1.318559	3.7564	3.8608	0.6763	3.1059	2.7118	2	3
0.4	9.675	1.318819	3.7557	3.8576	0.6764	3.1075	2.7116	2	3
0.4	9.675	1.319077	3.755	3.8547	0.6765	3.109	2.7116	2	3
0.4	9.675	1.319336	3.7543	3.852	0.6765	3.1104	2.7115	2	3
0.4	9.675	1.319593	3.7537	3.8494	0.6766	3.1119	2.7116	2	3
0.4	9.675	1.319851	3.753	3.8469	0.6766	3.1135	2.7118	2	3
0.4	9.675	1.320108	3.7523	3.8445	0.6765	3.1153	2.7122	2	3
0.4	9.675	1.320364	3.7517	3.8421	0.6764	3.1172	2.7126	2	3
0.4	9.675	1.320619	3.751	3.8397	0.6762	3.1193	2.7133	2	3
0.4	9.675	1.320873	3.7503	3.8373	0.6759	3.1218	2.7142	2	3
0.4	9.675	1.321127	3.7496	3.8351	0.6755	3.1245	2.7155	2	3
0.4	9.675	1.322019	3.747	3.8269	0.6736	3.136	2.7214	2	3
0.4	9.675	1.32287	3.7442	3.8194	0.6698	3.1536	2.7324	2	3
0.4	9.675	1.323681	3.7409	3.8125	0.6643	3.177	2.7486	2	3
0.4	9.675	1.324438	3.7375	3.8064	0.6568	3.2063	2.7697	2	3
0.4	9.675	1.325136	3.7337	3.8009	0.6477	3.2408	2.7955	2	3
0.4	9.675	1.325779	3.7299	3.796	0.6374	3.2793	2.8249	2	3
0.4	9.675	1.326377	3.7259	3.7912	0.6263	3.3212	2.857	2	3
0.4	9.675	1.32695	3.7216	3.7859	0.6149	3.3653	2.8908	2	3
0.4	9.675	1.32752	3.7172	3.7794	0.6037	3.4107	2.9253	2	3
0.4	9.675	1.328129	3.7122	3.7699	0.5935	3.4568	2.9587	2	3
0.4	9.675	1.328831	3.7066	3.7545	0.5869	3.4979	2.9853	2	3
0.4	9.675	1.329588	3.7011	3.7325	0.587	3.5241	2.9969	2	3
0.4	9.675	1.330304	3.6964	3.7066	0.5945	3.5287	2.9887	2	3
0.4	9.675	1.330888	3.6932	3.6813	0.6072	3.5139	2.9648	2	3
0.4	9.675	1.33137	3.691	3.6581	0.6216	3.4899	2.9346	2	3
0.4	9.675	1.331799	3.6893	3.6364	0.6365	3.4623	2.9019	2	3
0.4	9.675	1.332198	3.6879	3.6156	0.6518	3.432	2.8677	2	3
0.4	9.675	1.332581	3.6866	3.5954	0.6671	3.4003	2.8325	2	3
0.4	9.675	1.332949	3.6855	3.5757	0.6826	3.3675	2.7968	2	3
0.4	9.675	1.333308	3.6846	3.5563	0.6982	3.3337	2.7606	2	3
0.4	9.675	1.333778	3.6835	3.5314	0.7187	3.2887	2.7124	2	3
0.4	9.675	1.334245	3.6824	3.5067	0.7395	3.2428	2.6637	2	3
0.4	9.675	1.334712	3.6814	3.4821	0.7602	3.1964	2.6148	2	3
0.4	9.675	1.335179	3.6805	3.4578	0.781	3.1499	2.5658	2	3
0.4	9.675	1.335643	3.6796	3.4332	0.8019	3.1028	2.5164	2	3
0.4	9.675	1.336104	3.6787	3.4086	0.8231	3.055	2.4664	2	3
0.4	9.675	1.336563	3.6778	3.384	0.8443	3.007	2.4162	2	3
0.4	9.675	1.337022	3.6769	3.3594	0.8656	2.9588	2.3657	2	3
0.4	9.675	1.337479	3.676	3.3348	0.8869	2.9105	2.3152	2	3
0.4	9.675	1.337933	3.6752	3.3099	0.9085	2.8615	2.264	2	3
0.4	9.675	1.33839	3.6743	3.2852	0.93	2.8131	2.2134	2	3
0.4	9.675	1.338862	3.6735	3.2619	0.9503	2.767	2.1654	2	3
0.4	9.675	1.339329	3.6727	3.2382	0.9709	2.7202	2.1164	2	3
0.4	9.675	1.339773	3.6718	3.2125	0.9932	2.6698	2.0638	2	3
0.4	9.675	1.340211	3.6709	3.1864	1.0158	2.6189	2.0105	2	3
0.4	9.675	1.340645	3.67	3.1598	1.0388	2.5675	1.9565	2	3
0.4	9.675	1.341074	3.669	3.1329	1.0619	2.5155	1.9021	2	3
0.4	9.675	1.341498	3.668	3.1057	1.0854	2.463	1.8469	2	3
0.4	9.675	1.34192	3.667	3.0783	1.1089	2.4105	1.7916	2	3
0.4	9.675	1.34234	3.666	3.0506	1.1325	2.3577	1.7362	2	3
0.4	9.675	1.34275	3.6649	3.0223	1.1568	2.304	1.6796	2	3
0.4	9.675	1.343154	3.6638	2.9934	1.1814	2.2499	1.6224	2	3
0.4	9.675	1.343552	3.6626	2.9641	1.2064	2.1954	1.5647	2	3
0.4	9.675	1.343944	3.6615	2.9341	1.2315	2.1403	1.5064	2	3
0.4	9.675	1.344326	3.6602	2.9038	1.2571	2.0848	1.4474	2	3
0.4	9.675	1.344702	3.6589	2.8729	1.2831	2.0288	1.3877	2	3
0.4	9.675	1.345069	3.6576	2.8414	1.3093	1.9724	1.3276	2	3
0.4	9.675	1.345428	3.6563	2.8094	1.3359	1.9153	1.2667	2	3
0.4	9.675	1.345781	3.6549	2.7772	1.3629	1.8582	1.2056	2	3
0.4	9.675	1.346126	3.6535	2.7443	1.3901	1.8009	1.144	2	3
0.4	9.675	1.346465	3.652	2.7111	1.4175	1.7433	1.0821	2	3
0.4	9.675	1.3468	3.6505	2.6777	1.445	1.6857	1.0204	2	3
0.4	9.675	1.347139	3.649	2.6444	1.4725	1.6288	0.9591	2	3
0.4	9.675	1.347501	3.6476	2.6124	1.4988	1.5742	0.9004	2	3
0.4	9.675	1.347964	3.6466	2.59	1.5176	1.5345	0.8581	2	3
0.4	9.675	1.348035	3.6467	2.5901	1.5177	1.5341	0.8577	2	3
0.4	9.675	1.348106	3.6468	2.5914	1.5168	1.5357	0.8595	2	3
0.4	9.675	1.348171	3.6469	2.594	1.5148	1.5394	0.8637	2	3
0.4	9.675	1.348227	3.6472	2.5975	1.5121	1.5446	0.8694	2	3
0.4	9.675	1.348276	3.6474	2.6013	1.5091	1.5505	0.8759	2	3
0.4	9.675	1.348319	3.6476	2.6053	1.5058	1.5568	0.8828	2	3
0.4	9.675	1.348358	3.6478	2.6096	1.5026	1.5632	0.8899	2	3
0.4	9.675	1.348394	3.6479	2.6138	1.4992	1.5699	0.8972	2	3
0.4	9.675	1.34843	3.6482	2.6181	1.4959	1.5764	0.9044	2	3
0.4	9.675	1.348464	3.6484	2.6222	1.4925	1.5831	0.9116	2	3
0.4	9.675	1.349076	3.6504	2.6577	1.4651	1.6365	0.9711	2	3
0.4	9.675	1.349756	3.647	2.5866	1.5232	1.5171	0.8423	2	3
0.4	9.675	1.350371	3.6432	2.5049	1.5896	1.3832	0.697	2	3
0.4	9.675	1.3509	3.6394	2.4275	1.652	1.2601	0.5629	2	3
0.4	9.675	1.351361	3.6356	2.3527	1.7117	1.1444	0.4365	2	3
0.4	9.675	1.351767	3.6318	2.2796	1.77	1.034	0.3155	2	3
0.4	9.675	1.35212	3.6281	2.209	1.8259	0.9304	0.2016	2	3
0.4	9.675	1.352431	3.6245	2.14	1.8802	0.8321	0.0932	2	3
0.4	9.675	1.352706	3.6207	2.0715	1.9341	0.7371	-0.0116	2	3
0.4	9.675	1.352953	3.617	2.0031	1.9875	0.6458	-0.1129	2	3
0.4	9.675	1.353171	3.6132	1.9363	2.0393	0.561	-0.2076	2	3
0.4	9.675	1.353364	3.6094	1.8706	2.0899	0.4819	-0.2963	2	3
0.4	9.675	1.353536	3.6057	1.8064	2.1391	0.4087	-0.3788	2	3
0.4	9.675	1.35369	3.602	1.7433	2.1874	0.3409	-0.456	2	3
0.4	9.675	1.353828	3.5982	1.6812	2.2346	0.279	-0.5271	2	3
0.4	9.675	1.353952	3.5945	1.6204	2.2807	0.2233	-0.592	2	3
0.4	9.675	1.354065	3.5909	1.5609	2.3257	0.1738	-0.651	2	3
0.4	9.675	1.354166	3.5873	1.5025	2.3698	0.1311	-0.7035	2	3
0.4	9.675	1.354257	3.5837	1.4454	2.4126	0.095	-0.7501	2	3
0.4	9.675	1.35434	3.5801	1.3891	2.4547	0.0667	-0.7902	2	3
0.4	9.675	1.354415	3.5766	1.334	2.4956	0.0466	-0.8233	2	3
0.4	9.675	1.354483	3.5732	1.2803	2.5356	0.0346	-0.8494	2	3
0.4	9.675	1.354546	3.5697	1.2276	2.5746	0.0309	-0.8692	2	3
0.4	9.675	1.354604	3.5664	1.1757	2.6129	0.0354	-0.8836	2	3
0.4	9.675	1.354656	3.5631	1.1255	2.6499	0.0492	-0.8914	2	3
0.4	9.675	1.354705	3.5598	1.0758	2.6865	0.0722	-0.8929	2	3
0.4	9.675	1.354749	3.5565	1.0276	2.7218	0.1054	-0.888	2	3
0.4	9.675	1.35479	3.5533	0.9801	2.7566	0.152	-0.8744	2	3
0.4	9.675	1.354828	3.5501	0.9336	2.7903	0.208	-0.8566	2	3
0.4	9.675	1.354863	3.547	0.8882	2.8232	0.2743	-0.8325	2	3
0.4	9.675	1.354896	3.5439	0.8438	2.8553	0.3522	-0.8006	2	3
0.4	9.675	1.354926	3.5409	0.8003	2.8867	0.4491	-0.7557	2	3
0.4	9.675	1.354954	3.5379	0.7576	2.9174	0.5659	-0.697	2	3
0.4	9.675	1.35498	3.5349	0.7157	2.9474	0.692	-0.6319	2	3
0.4	9.675	1.355005	3.532	0.675	2.9765	0.821	-0.5649	2	3
0.4	9.675	1.355029	3.5291	0.6349	3.0051	0.9503	-0.4972	2	3
0.4	9.675	1.35505	3.5263	0.5957	3.0329	1.082	-0.4307	2	3
0.4	9.675	1.35507	3.5235	0.5572	3.0602	1.2136	-0.3656	2	3
0.4	9.675	1.355089	3.5207	0.5195	3.0867	1.339	-0.3038	2	3
0.4	9.675	1.355107	3.518	0.4826	3.1127	1.454	-0.2477	2	3
0.4	9.675	1.355124	3.5153	0.4461	3.1381	1.5502	-0.201	2	3
0.4	9.675	1.35514	3.5126	0.4107	3.1627	1.5989	-0.1781	2	3
0.4	9.675	1.355155	3.5099	0.3759	3.1869	1.6298	-0.164	2	3
0.4	9.675	1.355169	3.5073	0.3418	3.2106	1.6479	-0.1556	2	3
0.4	9.675	1.355183	3.5046	0.3082	3.2336	1.6571	-0.1513	2	3
0.4	9.675	1.355196	3.5021	0.2754	3.2562	1.6598	-0.1505	2	3
0.4	9.675	1.355208	3.4994	0.2426	3.2782	1.6655	-0.1467	2	3
0.4	9.675	1.35522	3.4969	0.2109	3.2997	1.6646	-0.1479	2	3
0.4	9.675	1.355231	3.4944	0.1801	3.3207	1.6601	-0.1516	2	3
0.4	9.675	1.355242	3.492	0.1499	3.3411	1.6531	-0.157	2	3
0.4	9.675	1.355252	3.4896	0.1206	3.3609	1.6446	-0.1639	2	3
0.4	9.675	1.355262	3.4872	0.0925	3.3798	1.6386	-0.1701	2	3
0.4	9.675	1.355345	3.4854	0.07	3.3949	1.6354	-0.1754	2	3
0.4	9.675	1.355493654	3.651	2.3768	1.6865	1.068	0.398	3	4
0.4	9.675	1.3557463777	3.65	2.3589	1.7006	1.039	0.366	3	4
0.4	9.675	1.3559569013	3.6504	2.3636	1.6976	1.044	0.372	3	4
0.4	9.675	1.3564472091	3.6511	2.3692	1.6949	1.046	0.377	3	4
0.4	9.675	1.3569397819	3.6517	2.3737	1.693	1.047	0.379	3	4
0.4	9.675	1.3574432028	3.6524	2.381	1.6888	1.052	0.387	3	4
0.4	9.675	1.3579471004	3.6528	2.3841	1.6877	1.052	0.387	3	4
0.4	9.675	1.3584581506	3.6535	2.3899	1.6845	1.056	0.393	3	4
0.4	9.675	1.3589695585	3.6538	2.3918	1.6842	1.054	0.393	3	4
0.4	9.675	1.3594937217	3.6543	2.3957	1.6825	1.055	0.395	3	4
0.4	9.675	1.3600327862	3.6547	2.3977	1.6824	1.052	0.393	3	4
0.4	9.675	1.3605688703	3.655	2.399	1.6826	1.05	0.392	3	4
0.4	9.675	1.3610985172	3.6552	2.3986	1.684	1.045	0.387	3	4
0.4	9.675	1.3615462673	3.6552	2.3964	1.6864	1.039	0.381	3	4
0.4	9.675	1.3616365087	3.6552	2.3959	1.687	1.037	0.38	3	4
0.4	9.675	1.362225641	3.6551	2.3897	1.6927	1.024	0.366	3	4
0.4	9.675	1.3628169191	3.6545	2.3784	1.702	1.005	0.345	3	4
0.4	9.675	1.3637294662	3.653	2.352	1.7229	0.962	0.298	3	4
0.4	9.675	1.3642233503	3.6516	2.3275	1.7418	0.924	0.256	3	4
0.4	9.675	1.3645559442	3.6494	2.2917	1.7689	0.873	0.198	3	4
0.4	9.675	1.3647063863	3.6486	2.2794	1.7783	0.856	0.179	3	4
0.4	9.675	1.3658615244	3.6433	2.1897	1.8472	0.73	0.035	3	4
0.4	9.675	1.3659422291	3.6396	2.1271	1.8951	0.643	-0.064	3	4
0.4	9.675	1.3660048139	3.6334	2.0232	1.9742	0.499	-0.229	3	4
0.4	9.675	1.3660237682	3.6289	1.9475	2.032	0.393	-0.349	3	4
0.4	9.675	1.3660350931	3.6231	1.8541	2.1022	0.274	-0.488	3	4
0.4	9.675	1.3660424841	3.6175	1.7616	2.1723	0.167	-0.617	3	4
0.4	9.675	1.3660495174	3.6122	1.6747	2.238	0.067	-0.738	3	4
0.4	9.675	1.3660597694	3.608	1.5969	2.299	-0.036	-0.858	3	4
0.4	9.675	1.3660629881	3.6078	1.5917	2.3034	-0.044	-0.867	3	4
0.4	9.675	1.3660970819	3.6122	1.6743	2.2384	0.066	-0.739	3	4
0.4	9.675	1.3661545408	3.6143	1.7088	2.2124	0.106	-0.691	3	4
0.4	9.675	1.3662875784	3.6093	1.6256	2.2752	0.009	-0.808	3	4
0.4	9.675	1.3664075029	3.604	1.5339	2.3459	-0.105	-0.943	3	4
0.4	9.675	1.3664613855	3.5988	1.4548	2.4042	-0.182	-1.042	3	4
0.4	9.675	1.3665182483	3.5927	1.358	2.4766	-0.256	-1.143	3	4
0.4	9.675	1.3665617597	3.5868	1.2701	2.541	-0.315	-1.229	3	4
0.4	9.675	1.3665951383	3.5823	1.1934	2.5996	-0.384	-1.319	3	4
0.4	9.675	1.3666289938	3.5746	1.0972	2.6652	-0.412	-1.383	3	4
0.4	9.675	1.3666511667	3.5689	1.0186	2.721	-0.375	-1.4	3	4
0.4	9.675	1.3666695249	3.5615	0.9269	2.7832	-0.3	-1.392	3	4
0.4	9.675	1.3666825187	3.5567	0.85	2.8408	-0.292	-1.428	3	4
0.4	9.675	1.3666943205	3.5493	0.7655	2.8955	-0.177	-1.384	3	4
0.4	9.675	1.3667051685	3.5433	0.6857	2.9516	-0.02	-1.307	3	4
0.4	9.675	1.3667144668	3.5373	0.6058	3.0075	0.14	-1.228	3	4
0.4	9.675	1.3667238844	3.5302	0.5218	3.0632	0.355	-1.108	3	4
0.4	9.675	1.3667331827	3.5225	0.439	3.1149	0.633	-0.94	3	4
0.4	9.675	1.3667442692	3.5172	0.36	3.1728	0.787	-0.863	3	4
0.4	9.675	1.3667557132	3.5092	0.2773	3.2237	1.109	-0.658	3	4
0.4	9.675	1.3667678726	3.5028	0.1969	3.2784	1.335	-0.528	3	4
0.4	9.675	1.366780628	3.4961	0.116	3.3325	1.513	-0.453	3	4
0.4	9.675	1.366788615	3.4885	0.033	3.3851	1.681	-0.404	3	4
