# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.775	0.783078	3.7828	4.5548	-0.1384	5.1943	4.8783	2	2
-1.05	9.775	0.788115	3.7847	4.5482	-0.1214	5.1504	4.8373	2	2
-1.05	9.775	0.793086	3.7867	4.5418	-0.1045	5.1068	4.7968	2	2
-1.05	9.775	0.797967	3.7885	4.5352	-0.0881	5.0647	4.7575	2	2
-1.05	9.775	0.80275	3.7903	4.5291	-0.0717	5.0231	4.719	2	2
-1.05	9.775	0.807455	3.792	4.5226	-0.0558	4.9828	4.6815	2	2
-1.05	9.775	0.812079	3.7939	4.5166	-0.0401	4.9425	4.6445	2	2
-1.05	9.775	0.816616	3.7955	4.5102	-0.0248	4.9036	4.6085	2	2
-1.05	9.775	0.821068	3.7972	4.5042	-0.0095	4.8648	4.5728	2	2
-1.05	9.775	0.82544	3.7987	4.4977	0.0054	4.8271	4.538	2	2
-1.05	9.775	0.829735	3.8004	4.4917	0.0201	4.7894	4.5033	2	2
-1.05	9.775	0.833957	3.8019	4.4851	0.0345	4.7529	4.4692	2	2
-1.05	9.775	0.839143	3.8036	4.4771	0.0523	4.7075	4.4267	2	2
-1.05	9.775	0.844272	3.8053	4.4689	0.0701	4.6625	4.3844	2	2
-1.05	9.775	0.849339	3.807	4.4606	0.0876	4.6178	4.3423	2	2
-1.05	9.775	0.854341	3.8085	4.452	0.105	4.5738	4.3009	2	2
-1.05	9.775	0.859261	3.81	4.4433	0.1223	4.5299	4.2596	2	2
-1.05	9.775	0.864079	3.8115	4.4346	0.1392	4.487	4.219	2	2
-1.05	9.775	0.868786	3.8129	4.4258	0.1559	4.4445	4.179	2	2
-1.05	9.775	0.873375	3.8142	4.417	0.1723	4.403	4.1396	2	2
-1.05	9.775	0.877845	3.8155	4.4083	0.1883	4.3622	4.101	2	2
-1.05	9.775	0.882195	3.8167	4.3997	0.204	4.3222	4.0632	2	2
-1.05	9.775	0.886436	3.818	4.3911	0.2195	4.2828	4.0259	2	2
-1.05	9.775	0.890575	3.819	4.3825	0.2346	4.2444	3.9893	2	2
-1.05	9.775	0.894626	3.8203	4.3741	0.2497	4.206	3.953	2	2
-1.05	9.775	0.8986	3.8213	4.3655	0.2643	4.1689	3.9176	2	2
-1.05	9.775	0.902501	3.8224	4.3574	0.279	4.1313	3.882	2	2
-1.05	9.775	0.906342	3.8233	4.3488	0.2933	4.0952	3.8475	2	2
-1.05	9.775	0.910132	3.8245	4.3407	0.3077	4.0584	3.8127	2	2
-1.05	9.775	0.913883	3.8255	4.3322	0.3218	4.0226	3.7784	2	2
-1.05	9.775	0.917607	3.8263	4.3237	0.3357	3.9868	3.7444	2	2
-1.05	9.775	0.9213	3.8274	4.3156	0.3498	3.9504	3.71	2	2
-1.05	9.775	0.924899	3.8283	4.3071	0.3635	3.9157	3.6767	2	2
-1.05	9.775	0.928397	3.8294	4.2993	0.3775	3.88	3.6428	2	2
-1.05	9.775	0.931816	3.8303	4.2911	0.3909	3.8455	3.6101	2	2
-1.05	9.775	0.935162	3.8314	4.2835	0.4045	3.8106	3.5772	2	2
-1.05	9.775	0.938417	3.8324	4.2758	0.4178	3.7767	3.5449	2	2
-1.05	9.775	0.941578	3.8336	4.2685	0.4311	3.7426	3.5129	2	2
-1.05	9.775	0.944655	3.8346	4.2612	0.444	3.7095	3.4814	2	2
-1.05	9.775	0.947645	3.8357	4.2541	0.4569	3.6766	3.4504	2	2
-1.05	9.775	0.950541	3.8367	4.2468	0.4695	3.6442	3.4199	2	2
-1.05	9.775	0.95332	3.8376	4.2394	0.4818	3.6125	3.3898	2	2
-1.05	9.775	0.954526	3.8379	4.236	0.4873	3.5985	3.3764	2	2
-1.05	9.775	0.955726	3.8384	4.2323	0.4928	3.5842	3.3628	2	2
-1.05	9.775	0.956922	3.8387	4.2286	0.4984	3.5699	3.3491	2	2
-1.05	9.775	0.958112	3.839	4.2247	0.5041	3.5554	3.3352	2	2
-1.05	9.775	0.959299	3.8393	4.2208	0.5098	3.5408	3.3212	2	2
-1.05	9.775	0.960483	3.8397	4.2167	0.5155	3.5259	3.3069	2	2
-1.05	9.775	0.961662	3.84	4.2125	0.5215	3.511	3.2926	2	2
-1.05	9.775	0.962838	3.8402	4.2083	0.5274	3.4959	3.2779	2	2
-1.05	9.775	0.964011	3.8405	4.2039	0.5333	3.4806	3.2633	2	2
-1.05	9.775	0.96518	3.8408	4.1995	0.5393	3.4653	3.2484	2	2
-1.05	9.775	0.966347	3.841	4.1949	0.5453	3.4498	3.2334	2	2
-1.05	9.775	0.967512	3.8412	4.1902	0.5515	3.4342	3.2182	2	2
-1.05	9.775	0.968675	3.8414	4.1853	0.5577	3.4183	3.2028	2	2
-1.05	9.775	0.969834	3.8416	4.1803	0.564	3.4023	3.1873	2	2
-1.05	9.775	0.970991	3.8418	4.1753	0.5703	3.3863	3.1716	2	2
-1.05	9.775	0.972144	3.8419	4.17	0.5767	3.3701	3.1557	2	2
-1.05	9.775	0.973294	3.842	4.1647	0.5831	3.3536	3.1397	2	2
-1.05	9.775	0.974441	3.8421	4.1592	0.5896	3.337	3.1234	2	2
-1.05	9.775	0.975584	3.8423	4.1536	0.5962	3.3204	3.107	2	2
-1.05	9.775	0.976723	3.8424	4.1477	0.6028	3.3035	3.0904	2	2
-1.05	9.775	0.977858	3.8424	4.1417	0.6095	3.2865	3.0736	2	3
-1.05	9.775	0.978987	3.8424	4.1354	0.6163	3.2695	3.0565	2	3
-1.05	9.775	0.980111	3.8423	4.129	0.6231	3.2521	3.0393	2	3
-1.05	9.775	0.981229	3.8422	4.1222	0.63	3.2347	3.0219	2	3
-1.05	9.775	0.982342	3.8421	4.1154	0.6369	3.2171	3.0042	2	3
-1.05	9.775	0.983449	3.842	4.1083	0.6439	3.1994	2.9864	2	3
-1.05	9.775	0.98455	3.8418	4.1009	0.6509	3.1816	2.9685	2	3
-1.05	9.775	0.985642	3.8416	4.0933	0.658	3.1637	2.9502	2	3
-1.05	9.775	0.986727	3.8413	4.0853	0.6653	3.1456	2.9317	2	3
-1.05	9.775	0.987804	3.8409	4.0772	0.6725	3.1275	2.9132	2	3
-1.05	9.775	0.988871	3.8405	4.0687	0.6798	3.1092	2.8944	2	3
-1.05	9.775	0.989929	3.84	4.0599	0.6871	3.0909	2.8754	2	3
-1.05	9.775	0.990976	3.8394	4.0507	0.6945	3.0724	2.8562	2	3
-1.05	9.775	0.992012	3.8388	4.0413	0.702	3.0539	2.8369	2	3
-1.05	9.775	0.993034	3.8381	4.0314	0.7094	3.0355	2.8173	2	3
-1.05	9.775	0.994046	3.8373	4.0212	0.7169	3.0169	2.7976	2	3
-1.05	9.775	0.995043	3.8365	4.0106	0.7244	2.9983	2.7777	2	3
-1.05	9.775	0.996025	3.8354	3.9994	0.732	2.9797	2.7576	2	3
-1.05	9.775	0.996992	3.8343	3.9877	0.7396	2.9612	2.7372	2	3
-1.05	9.775	0.997945	3.833	3.9756	0.7472	2.9427	2.7169	2	3
-1.05	9.775	0.998878	3.8317	3.9629	0.7548	2.9243	2.6963	2	3
-1.05	9.775	0.999795	3.8302	3.9497	0.7624	2.9059	2.6756	2	3
-1.05	9.775	1.000692	3.8286	3.9358	0.7701	2.8877	2.6548	2	3
-1.05	9.775	1.00157	3.8267	3.9213	0.7776	2.8696	2.6338	2	3
-1.05	9.775	1.002427	3.8248	3.906	0.7852	2.8518	2.6128	2	3
-1.05	9.775	1.003262	3.8226	3.8901	0.7927	2.8343	2.5919	2	3
-1.05	9.775	1.004078	3.8201	3.8734	0.8003	2.8171	2.5709	2	3
-1.05	9.775	1.004873	3.8175	3.8557	0.8077	2.8003	2.5498	2	3
-1.05	9.775	1.005652	3.8146	3.8372	0.8149	2.7838	2.5283	2	3
-1.05	9.775	1.006416	3.8114	3.8176	0.8221	2.7678	2.5064	2	3
-1.05	9.775	1.006926	3.809	3.8035	0.8269	2.7573	2.4917	2	3
-1.05	9.775	1.007435	3.8064	3.7886	0.8316	2.7473	2.4776	2	3
-1.05	9.775	1.007945	3.8035	3.773	0.8362	2.7383	2.4638	2	3
-1.05	9.775	1.008456	3.8004	3.7565	0.8404	2.7298	2.4504	2	3
-1.05	9.775	1.008972	3.7971	3.7391	0.8444	2.7228	2.4379	2	3
-1.05	9.775	1.009489	3.7932	3.7206	0.8477	2.7183	2.4274	2	3
-1.05	9.775	1.01	3.7889	3.7016	0.8499	2.7173	2.4197	2	3
-1.05	9.775	1.010498	3.7844	3.6823	0.851	2.7195	2.4149	2	3
-1.05	9.775	1.010977	3.7797	3.6645	0.8506	2.724	2.4112	2	3
-1.05	9.775	1.011444	3.7751	3.6478	0.8491	2.7307	2.4092	2	3
-1.05	9.775	1.01191	3.7704	3.6311	0.847	2.7409	2.4112	2	3
-1.05	9.775	1.012389	3.7656	3.6135	0.8454	2.7503	2.4125	2	3
-1.05	9.775	1.012867	3.7609	3.5945	0.8459	2.7548	2.4092	2	3
-1.05	9.775	1.013294	3.7571	3.5766	0.8487	2.7531	2.401	2	3
-1.05	9.775	1.013675	3.7537	3.5602	0.8519	2.7495	2.3916	2	3
-1.05	9.775	1.014042	3.7507	3.5443	0.8561	2.7434	2.3803	2	3
-1.05	9.775	1.014406	3.748	3.529	0.8608	2.7356	2.3678	2	3
-1.05	9.775	1.014742	3.7458	3.5138	0.8669	2.7243	2.3524	2	3
-1.05	9.775	1.015031	3.744	3.5004	0.8734	2.711	2.3361	2	3
-1.05	9.775	1.015292	3.7424	3.4873	0.8803	2.6961	2.3186	2	3
-1.05	9.775	1.015671	3.7407	3.4686	0.892	2.67	2.2894	2	3
-1.05	9.775	1.016045	3.739	3.4496	0.9047	2.6411	2.2576	2	3
-1.05	9.775	1.016414	3.7375	3.4302	0.9184	2.6099	2.2238	2	3
-1.05	9.775	1.016777	3.7363	3.4111	0.9326	2.5766	2.1884	2	3
-1.05	9.775	1.017135	3.7352	3.3922	0.9472	2.5423	2.152	2	3
-1.05	9.775	1.017492	3.7343	3.3735	0.9624	2.5065	2.1146	2	3
-1.05	9.775	1.017847	3.7332	3.3544	0.9776	2.4705	2.0768	2	3
-1.05	9.775	1.018201	3.7324	3.3355	0.9932	2.4336	2.0384	2	3
-1.05	9.775	1.018552	3.7316	3.3167	1.0089	2.3959	1.9992	2	3
-1.05	9.775	1.018902	3.7309	3.298	1.0249	2.3577	1.9597	2	3
-1.05	9.775	1.01925	3.7303	3.2793	1.0411	2.3189	1.9197	2	3
-1.05	9.775	1.019597	3.7295	3.2603	1.0574	2.2794	1.879	2	3
-1.05	9.775	1.019941	3.7289	3.2416	1.074	2.2394	1.8379	2	3
-1.05	9.775	1.020286	3.7283	3.2225	1.0908	2.199	1.7964	2	3
-1.05	9.775	1.020628	3.7276	3.2031	1.1076	2.1583	1.7547	2	3
-1.05	9.775	1.020969	3.7271	3.1839	1.1247	2.117	1.7123	2	3
-1.05	9.775	1.021306	3.7264	3.1643	1.1421	2.0748	1.6692	2	3
-1.05	9.775	1.021634	3.7259	3.144	1.1603	2.0309	1.6242	2	3
-1.05	9.775	1.021951	3.7253	3.1228	1.1792	1.9852	1.5775	2	3
-1.05	9.775	1.022257	3.7247	3.1009	1.1988	1.9376	1.529	2	3
-1.05	9.775	1.022554	3.724	3.0785	1.2189	1.8889	1.4793	2	3
-1.05	9.775	1.022842	3.7234	3.0553	1.2395	1.8391	1.4285	2	3
-1.05	9.775	1.023124	3.7227	3.0317	1.2605	1.7884	1.3767	2	3
-1.05	9.775	1.023393	3.7221	3.0078	1.282	1.7363	1.3236	2	3
-1.05	9.775	1.023659	3.7213	2.9833	1.3038	1.6837	1.2698	2	3
-1.05	9.775	1.023915	3.7206	2.9581	1.326	1.6304	1.2152	2	3
-1.05	9.775	1.024163	3.7197	2.9324	1.3486	1.5762	1.1597	2	3
-1.05	9.775	1.024405	3.719	2.906	1.3713	1.5216	1.1036	2	3
-1.05	9.775	1.024636	3.7181	2.8797	1.3945	1.4659	1.0465	2	3
-1.05	9.775	1.024863	3.7171	2.8528	1.4179	1.4099	0.9888	2	3
-1.05	9.775	1.025081	3.7163	2.8252	1.4416	1.3535	0.9305	2	3
-1.05	9.775	1.025292	3.7153	2.7977	1.4655	1.2962	0.8715	2	3
-1.05	9.775	1.025495	3.7143	2.7698	1.4896	1.2386	0.8119	2	3
-1.05	9.775	1.025689	3.7134	2.7418	1.514	1.1802	0.7517	2	3
-1.05	9.775	1.025879	3.7123	2.7129	1.5387	1.122	0.6912	2	3
-1.05	9.775	1.025911	3.7122	2.7082	1.5429	1.1118	0.6808	2	3
-1.05	9.775	1.025942	3.712	2.7031	1.5472	1.1016	0.6702	2	3
-1.05	9.775	1.025973	3.7118	2.6979	1.5514	1.0916	0.6598	2	3
-1.05	9.775	1.026005	3.7116	2.6928	1.5558	1.0815	0.6493	2	3
-1.05	9.775	1.026036	3.7114	2.6878	1.5601	1.0713	0.6387	2	3
-1.05	9.775	1.026068	3.7112	2.6828	1.5644	1.061	0.628	2	3
-1.05	9.775	1.026099	3.7111	2.6777	1.5688	1.0506	0.6173	2	3
-1.05	9.775	1.026129	3.7109	2.6726	1.5732	1.0402	0.6066	2	3
-1.05	9.775	1.02616	3.7107	2.6675	1.5775	1.0299	0.5959	2	3
-1.05	9.775	1.026191	3.7105	2.6624	1.582	1.0195	0.5852	2	3
-1.05	9.775	1.026493	3.7084	2.609	1.6274	0.9122	0.4739	2	3
-1.05	9.775	1.026763	3.7065	2.5574	1.6713	0.8092	0.3674	2	3
-1.05	9.775	1.027011	3.7045	2.5056	1.7152	0.7068	0.2614	2	3
-1.05	9.775	1.027237	3.7023	2.4539	1.7584	0.6069	0.1575	2	3
-1.05	9.775	1.027452	3.7	2.4005	1.8027	0.5045	0.0505	2	3
-1.05	9.775	1.02764	3.6978	2.3486	1.8455	0.4058	-0.0535	2	3
-1.05	9.775	1.027817	3.6953	2.2943	1.89	0.3036	-0.1617	2	3
-1.05	9.775	1.027977	3.693	2.245	1.9304	0.2107	-0.2601	2	3
-1.05	9.775	1.028124	3.6909	2.1982	1.9686	0.1234	-0.3527	2	3
-1.05	9.775	1.028263	3.689	2.156	2.0033	0.0447	-0.4357	2	3
-1.05	9.775	1.028391	3.6877	2.128	2.0264	-0.0082	-0.4914	2	3
-1.05	9.775	1.028521	3.6886	2.142	2.0161	0.0135	-0.4675	2	3
-1.05	9.775	1.028664	3.6902	2.166	1.9985	0.0505	-0.4269	2	3
-1.05	9.775	1.028819	3.6873	2.1054	2.0474	-0.0594	-0.5434	2	3
-1.05	9.775	1.028958	3.6844	2.0456	2.096	-0.1683	-0.6589	2	3
-1.05	9.775	1.029083	3.6816	1.9881	2.1423	-0.2719	-0.7688	2	3
-1.05	9.775	1.029194	3.6789	1.9331	2.1864	-0.369	-0.8727	2	3
-1.05	9.775	1.029295	3.6764	1.8828	2.2265	-0.4566	-0.9668	2	3
-1.05	9.775	1.02939	3.6739	1.8356	2.264	-0.5379	-1.0544	2	3
-1.05	9.775	1.029477	3.6712	1.782	2.3068	-0.6308	-1.1545	2	3
-1.05	9.775	1.029555	3.6685	1.729	2.349	-0.722	-1.253	2	3
-1.05	9.775	1.029627	3.6658	1.6765	2.3908	-0.8113	-1.3497	2	3
-1.05	9.775	1.029692	3.6631	1.6256	2.4313	-0.8973	-1.4431	2	3
-1.05	9.775	1.029751	3.6605	1.575	2.4715	-0.9823	-1.5356	2	3
-1.05	9.775	1.029805	3.658	1.5256	2.5105	-1.0642	-1.625	2	3
-1.05	9.775	1.029855	3.6554	1.4776	2.5481	-1.1418	-1.7103	2	3
-1.05	9.775	1.029899	3.6528	1.4304	2.585	-1.2166	-1.7931	2	3
-1.05	9.775	1.029942	3.6502	1.3842	2.621	-1.2888	-1.8733	2	3
-1.05	9.775	1.02998	3.6476	1.3383	2.6564	-1.359	-1.9519	2	3
-1.05	9.775	1.030015	3.6451	1.2938	2.6908	-1.4262	-2.0274	2	3
-1.05	9.775	1.030049	3.6425	1.2495	2.7248	-1.4915	-2.1013	2	3
-1.05	9.775	1.030079	3.6399	1.2064	2.7577	-1.5542	-2.1727	2	3
-1.05	9.775	1.030107	3.6375	1.164	2.7901	-1.6151	-2.2423	2	3
-1.05	9.775	1.030133	3.635	1.1227	2.8217	-1.6737	-2.3098	2	3
-1.05	9.775	1.030159	3.6325	1.082	2.8526	-1.7303	-2.3754	2	3
-1.05	9.775	1.030181	3.6302	1.0419	2.883	-1.7853	-2.4396	2	3
-1.05	9.775	1.030202	3.6277	1.0028	2.9126	-1.838	-2.5014	2	3
-1.05	9.775	1.030221	3.6253	0.964	2.9416	-1.8886	-2.5615	2	3
-1.05	9.775	1.030241	3.6229	0.9262	2.97	-1.9377	-2.62	2	3
-1.05	9.775	1.030258	3.6206	0.8889	2.9979	-1.985	-2.6767	2	3
-1.05	9.775	1.030275	3.6183	0.8524	3.0252	-2.0306	-2.7319	2	3
-1.05	9.775	1.03029	3.616	0.8165	3.0519	-2.0746	-2.7856	2	3
-1.05	9.775	1.030304	3.6138	0.7815	3.078	-2.1166	-2.8374	2	3
-1.05	9.775	1.030317	3.6116	0.7471	3.1036	-2.1571	-2.8878	2	3
-1.05	9.775	1.030331	3.6094	0.7134	3.1287	-2.1963	-2.9368	2	3
-1.05	9.775	1.030343	3.6074	0.6805	3.1534	-2.2343	-2.9847	2	3
-1.05	9.775	1.030354	3.6053	0.6482	3.1774	-2.2708	-3.0311	2	3
-1.05	9.775	1.030365	3.6033	0.6167	3.2008	-2.3062	-3.0761	2	3
-1.05	9.775	1.030376	3.6013	0.586	3.2239	-2.3407	-3.1202	2	3
-1.05	9.775	1.030386	3.5995	0.5561	3.2462	-2.3739	-3.1627	2	3
-1.05	9.775	1.030395	3.5976	0.527	3.2679	-2.4058	-3.2039	2	3
-1.05	9.775	1.030404	3.5958	0.499	3.2888	-2.4347	-3.2423	2	3
-1.05	9.775	1.030406	3.5943	0.4748	3.3069	-2.4595	-3.2754	2	3
-1.05	9.775	1.0306034106	3.7207	2.5026	1.7457	0.595	0.157	3	4
-1.05	9.775	1.0308454055	3.7198	2.4885	1.756	0.572	0.131	3	4
-1.05	9.775	1.0309492368	3.7196	2.485	1.759	0.565	0.124	3	4
-1.05	9.775	1.0311063546	3.7199	2.4848	1.7603	0.561	0.12	3	4
-1.05	9.775	1.0313818473	3.7205	2.4869	1.7609	0.557	0.118	3	4
-1.05	9.775	1.0316696185	3.7213	2.49	1.7611	0.554	0.117	3	4
-1.05	9.775	1.0319640655	3.722	2.4922	1.7619	0.551	0.115	3	4
-1.05	9.775	1.0322699565	3.7226	2.4937	1.763	0.546	0.111	3	4
-1.05	9.775	1.0325841922	3.7231	2.4943	1.7645	0.54	0.107	3	4
-1.05	9.775	1.0328954476	3.7235	2.4943	1.7664	0.535	0.102	3	4
-1.05	9.775	1.0332002658	3.7239	2.4937	1.7685	0.528	0.096	3	4
-1.05	9.775	1.0335050839	3.724	2.4917	1.7712	0.521	0.089	3	4
-1.05	9.775	1.0336573142	3.7241	2.4905	1.7728	0.517	0.085	3	4
-1.05	9.775	1.0338118094	3.724	2.4885	1.7746	0.512	0.081	3	4
-1.05	9.775	1.0341155547	3.7238	2.4835	1.7791	0.502	0.07	3	4
-1.05	9.775	1.0344237107	3.7235	2.4764	1.7849	0.488	0.055	3	4
-1.05	9.775	1.0347472447	3.7229	2.4662	1.7929	0.47	0.036	3	4
-1.05	9.775	1.0351094026	3.7216	2.4491	1.8051	0.443	0.006	3	4
-1.05	9.775	1.0354826468	3.7198	2.4253	1.8218	0.406	-0.034	3	4
-1.05	9.775	1.035674693	3.7184	2.4066	1.8351	0.377	-0.066	3	4
-1.05	9.775	1.0358918923	3.7169	2.3836	1.852	0.339	-0.107	3	4
-1.05	9.775	1.0365506429	3.7123	2.3147	1.9031	0.225	-0.232	3	4
-1.05	9.775	1.0366010684	3.7095	2.2732	1.933	0.159	-0.305	3	4
-1.05	9.775	1.036639573	3.7046	2.1985	1.9884	0.035	-0.439	3	4
-1.05	9.775	1.0366510171	3.7012	2.1436	2.0297	-0.058	-0.54	3	4
-1.05	9.775	1.036660077	3.6945	2.0353	2.1112	-0.236	-0.733	3	4
-1.05	9.775	1.0366638917	3.6903	1.9607	2.1689	-0.362	-0.87	3	4
-1.05	9.775	1.0366678256	3.6858	1.8845	2.227	-0.489	-1.007	3	4
-1.05	9.775	1.0366729516	3.6829	1.8288	2.2712	-0.587	-1.113	3	4
-1.05	9.775	1.0366765279	3.6814	1.7991	2.295	-0.64	-1.17	3	4
-1.05	9.775	1.0367095489	3.6851	1.8675	2.2415	-0.522	-1.042	3	4
-1.05	9.775	1.0367180127	3.6857	1.8795	2.2321	-0.501	-1.02	3	4
-1.05	9.775	1.0367920417	3.6816	1.8007	2.2942	-0.639	-1.168	3	4
-1.05	9.775	1.036841752	3.6756	1.6962	2.3748	-0.814	-1.359	3	4
-1.05	9.775	1.0368747729	3.6703	1.5968	2.4529	-0.98	-1.539	3	4
-1.05	9.775	1.0368937272	3.666	1.5189	2.5138	-1.108	-1.678	3	4
-1.05	9.775	1.0369125623	3.6611	1.4367	2.5762	-1.235	-1.82	3	4
-1.05	9.775	1.0369321126	3.6563	1.3556	2.6384	-1.362	-1.961	3	4
-1.05	9.775	1.0369503516	3.652	1.2764	2.7001	-1.49	-2.102	3	4
-1.05	9.775	1.0369677562	3.6459	1.1766	2.7758	-1.636	-2.267	3	4
