# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	10.1	0.814934	3.7854	3.9675	0.4768	3.6548	3.3482	2	3
-1.05	10.1	0.815446	3.7837	3.9537	0.4841	3.6385	3.3293	2	3
-1.05	10.1	0.815948	3.7819	3.9392	0.4914	3.6222	3.3104	2	3
-1.05	10.1	0.816438	3.7798	3.9239	0.4987	3.6062	3.2911	2	3
-1.05	10.1	0.816921	3.7775	3.9076	0.5058	3.5897	3.2709	2	3
-1.05	10.1	0.817396	3.7749	3.8907	0.5129	3.5733	3.25	2	3
-1.05	10.1	0.817865	3.7723	3.8732	0.5199	3.5573	3.2294	2	3
-1.05	10.1	0.818302	3.7696	3.8565	0.5264	3.5436	3.2111	2	3
-1.05	10.1	0.818735	3.7667	3.8384	0.5329	3.5304	3.1932	2	3
-1.05	10.1	0.819167	3.7634	3.819	0.5394	3.5177	3.1752	2	3
-1.05	10.1	0.819597	3.76	3.7986	0.5461	3.505	3.1566	2	3
-1.05	10.1	0.820021	3.7563	3.7773	0.5532	3.4918	3.1373	2	3
-1.05	10.1	0.820437	3.7527	3.7552	0.561	3.477	3.1164	2	3
-1.05	10.1	0.820835	3.7492	3.7325	0.57	3.4598	3.0931	2	3
-1.05	10.1	0.821212	3.746	3.7095	0.5802	3.4392	3.067	2	3
-1.05	10.1	0.821563	3.7431	3.6869	0.5916	3.4154	3.0382	2	3
-1.05	10.1	0.821887	3.7406	3.6649	0.6039	3.3889	3.0073	2	3
-1.05	10.1	0.822189	3.7386	3.6435	0.617	3.3601	2.9749	2	3
-1.05	10.1	0.822471	3.7368	3.6229	0.6305	3.3295	2.9412	2	3
-1.05	10.1	0.822739	3.7352	3.6029	0.6445	3.2976	2.9067	2	3
-1.05	10.1	0.822993	3.7339	3.5835	0.6588	3.2648	2.8715	2	3
-1.05	10.1	0.823238	3.7328	3.5645	0.6732	3.2312	2.8358	2	3
-1.05	10.1	0.823476	3.7318	3.546	0.6877	3.1969	2.7999	2	3
-1.05	10.1	0.823708	3.7308	3.5279	0.7025	3.1622	2.7635	2	3
-1.05	10.1	0.823932	3.73	3.51	0.7172	3.1271	2.727	2	3
-1.05	10.1	0.824154	3.7292	3.4923	0.732	3.0917	2.6903	2	3
-1.05	10.1	0.824372	3.7286	3.4746	0.747	3.0562	2.6534	2	3
-1.05	10.1	0.824584	3.7279	3.4575	0.7617	3.0211	2.6172	2	3
-1.05	10.1	0.824795	3.7272	3.4404	0.7765	2.9856	2.5806	2	3
-1.05	10.1	0.825004	3.7267	3.4233	0.7914	2.9497	2.5436	2	3
-1.05	10.1	0.825214	3.7261	3.4061	0.8065	2.9133	2.5063	2	3
-1.05	10.1	0.825423	3.7256	3.389	0.8216	2.8767	2.4689	2	3
-1.05	10.1	0.825632	3.7251	3.3718	0.837	2.8398	2.431	2	3
-1.05	10.1	0.825841	3.7247	3.3545	0.8524	2.8024	2.3928	2	3
-1.05	10.1	0.826049	3.7242	3.3371	0.868	2.7646	2.3543	2	3
-1.05	10.1	0.826255	3.7237	3.3195	0.8838	2.7264	2.3152	2	3
-1.05	10.1	0.826462	3.7232	3.3017	0.8998	2.6875	2.2757	2	3
-1.05	10.1	0.826667	3.7227	3.2838	0.916	2.6483	2.2356	2	3
-1.05	10.1	0.826871	3.7223	3.2658	0.9323	2.6087	2.1953	2	3
-1.05	10.1	0.827074	3.7219	3.2475	0.9491	2.5681	2.1539	2	3
-1.05	10.1	0.827271	3.7214	3.228	0.9667	2.5252	2.1104	2	3
-1.05	10.1	0.827463	3.721	3.2075	0.9853	2.4801	2.0645	2	3
-1.05	10.1	0.827649	3.7204	3.1863	1.0047	2.4331	2.0167	2	3
-1.05	10.1	0.827829	3.7199	3.1642	1.0246	2.3846	1.9674	2	3
-1.05	10.1	0.828007	3.7193	3.1415	1.0453	2.3346	1.9165	2	3
-1.05	10.1	0.828179	3.7187	3.1182	1.0665	2.2833	1.8644	2	3
-1.05	10.1	0.828346	3.7181	3.0941	1.0882	2.2305	1.8106	2	3
-1.05	10.1	0.828509	3.7175	3.0696	1.1104	2.1767	1.7558	2	3
-1.05	10.1	0.828667	3.7169	3.0444	1.1331	2.1218	1.6999	2	3
-1.05	10.1	0.82882	3.7163	3.0185	1.1563	2.0657	1.6426	2	3
-1.05	10.1	0.82897	3.7155	2.9924	1.1799	2.0087	1.5844	2	3
-1.05	10.1	0.829115	3.7147	2.9653	1.2039	1.9511	1.5253	2	3
-1.05	10.1	0.829254	3.714	2.9377	1.2282	1.8925	1.4651	2	3
-1.05	10.1	0.829389	3.7131	2.9097	1.2529	1.8332	1.4042	2	3
-1.05	10.1	0.82952	3.7123	2.8813	1.2781	1.7731	1.3424	2	3
-1.05	10.1	0.829645	3.7113	2.8523	1.3035	1.7123	1.2799	2	3
-1.05	10.1	0.829767	3.7104	2.8228	1.3292	1.6507	1.2166	2	3
-1.05	10.1	0.829884	3.7094	2.7928	1.3552	1.589	1.1527	2	3
-1.05	10.1	0.829996	3.7083	2.7625	1.3816	1.5265	1.0885	2	3
-1.05	10.1	0.830103	3.7074	2.732	1.408	1.4637	1.0238	2	3
-1.05	10.1	0.830206	3.7062	2.7009	1.4349	1.4005	0.9588	2	3
-1.05	10.1	0.830304	3.7053	2.6701	1.4619	1.3363	0.8928	2	3
-1.05	10.1	0.830321	3.7051	2.6646	1.4666	1.3252	0.8815	2	3
-1.05	10.1	0.830337	3.7049	2.6592	1.4712	1.3143	0.8701	2	3
-1.05	10.1	0.830354	3.7047	2.6538	1.476	1.3033	0.8587	2	3
-1.05	10.1	0.83037	3.7046	2.6483	1.4807	1.2921	0.8473	2	3
-1.05	10.1	0.830386	3.7044	2.6428	1.4854	1.281	0.8358	2	3
-1.05	10.1	0.830402	3.7042	2.6374	1.4902	1.2699	0.8243	2	3
-1.05	10.1	0.830418	3.704	2.6317	1.495	1.2585	0.8126	2	3
-1.05	10.1	0.830434	3.7038	2.6261	1.4998	1.2473	0.801	2	3
-1.05	10.1	0.83045	3.7036	2.6205	1.5046	1.236	0.7892	2	3
-1.05	10.1	0.830466	3.7034	2.6149	1.5094	1.2246	0.7775	2	3
-1.05	10.1	0.830611	3.7014	2.5603	1.5563	1.1147	0.6639	2	3
-1.05	10.1	0.830743	3.6995	2.5059	1.6028	1.0057	0.5504	2	3
-1.05	10.1	0.830867	3.6972	2.4492	1.6504	0.8948	0.4343	2	3
-1.05	10.1	0.830978	3.6948	2.3919	1.6983	0.7838	0.3177	2	3
-1.05	10.1	0.831079	3.6924	2.3361	1.7446	0.6767	0.2048	2	3
-1.05	10.1	0.831168	3.6903	2.2855	1.7866	0.5805	0.1035	2	3
-1.05	10.1	0.831252	3.6881	2.2371	1.8267	0.4887	0.007	2	3
-1.05	10.1	0.83133	3.6865	2.1993	1.8581	0.4169	-0.0683	2	3
-1.05	10.1	0.831403	3.6865	2.1902	1.8665	0.396	-0.0894	2	3
-1.05	10.1	0.831483	3.6877	2.2076	1.8544	0.4208	-0.0618	2	3
-1.05	10.1	0.831567	3.6849	2.1471	1.9038	0.3091	-0.1797	2	3
-1.05	10.1	0.831641	3.6821	2.0842	1.9553	0.193	-0.3024	2	3
-1.05	10.1	0.831708	3.6793	2.0235	2.0051	0.0814	-0.4206	2	3
-1.05	10.1	0.831767	3.6766	1.9652	2.0524	-0.0235	-0.5323	2	3
-1.05	10.1	0.831821	3.674	1.9124	2.095	-0.117	-0.6323	2	3
-1.05	10.1	0.83187	3.6714	1.8567	2.14	-0.2153	-0.7377	2	3
-1.05	10.1	0.831914	3.6685	1.7989	2.1865	-0.3165	-0.8465	2	3
-1.05	10.1	0.831955	3.6657	1.7427	2.2317	-0.4143	-0.9518	2	3
-1.05	10.1	0.831991	3.663	1.6869	2.2764	-0.5101	-1.0553	2	3
-1.05	10.1	0.832024	3.6603	1.6322	2.3203	-0.6036	-1.1566	2	3
-1.05	10.1	0.832053	3.6576	1.5794	2.3626	-0.6929	-1.2537	2	3
-1.05	10.1	0.83208	3.6549	1.5275	2.4039	-0.7792	-1.348	2	3
-1.05	10.1	0.832104	3.6523	1.4758	2.4447	-0.8632	-1.4403	2	3
-1.05	10.1	0.832126	3.6495	1.4259	2.4839	-0.9428	-1.5282	2	3
-1.05	10.1	0.832146	3.6469	1.3762	2.5227	-1.0204	-1.6145	2	3
-1.05	10.1	0.832166	3.6441	1.3273	2.5608	-1.0954	-1.6984	2	3
-1.05	10.1	0.832182	3.6415	1.2795	2.5979	-1.1674	-1.7794	2	3
-1.05	10.1	0.832198	3.6387	1.2323	2.6342	-1.2373	-1.8586	2	3
-1.05	10.1	0.832213	3.6361	1.1863	2.6696	-1.3041	-1.9349	2	3
-1.05	10.1	0.832225	3.6335	1.141	2.7043	-1.3691	-2.0094	2	3
-1.05	10.1	0.832238	3.6309	1.0966	2.7384	-1.4318	-2.082	2	3
-1.05	10.1	0.83225	3.6283	1.0531	2.7717	-1.4925	-2.1524	2	3
-1.05	10.1	0.83226	3.6258	1.0102	2.8044	-1.5511	-2.221	2	3
-1.05	10.1	0.83227	3.6232	0.968	2.8363	-1.6074	-2.2873	2	3
-1.05	10.1	0.832279	3.6206	0.9267	2.8675	-1.6614	-2.3515	2	3
-1.05	10.1	0.832288	3.6181	0.8862	2.8979	-1.7133	-2.4137	2	3
-1.05	10.1	0.832296	3.6157	0.8464	2.9279	-1.7633	-2.4743	2	3
-1.05	10.1	0.832304	3.6133	0.8074	2.9572	-1.8113	-2.5329	2	3
-1.05	10.1	0.832311	3.6109	0.7693	2.9857	-1.8573	-2.5897	2	3
-1.05	10.1	0.832317	3.6086	0.7318	3.0139	-1.9017	-2.6449	2	3
-1.05	10.1	0.832323	3.6063	0.6953	3.0413	-1.9446	-2.6985	2	3
-1.05	10.1	0.832329	3.6041	0.6594	3.0683	-1.9863	-2.751	2	3
-1.05	10.1	0.832334	3.6019	0.6244	3.0947	-2.0268	-2.8021	2	3
-1.05	10.1	0.832339	3.5998	0.5902	3.1204	-2.0658	-2.8517	2	3
-1.05	10.1	0.832344	3.5977	0.5567	3.1456	-2.1034	-2.8996	2	3
-1.05	10.1	0.832348	3.5956	0.5238	3.1703	-2.1398	-2.9463	2	3
-1.05	10.1	0.832353	3.5936	0.4917	3.1944	-2.1735	-2.9909	2	3
-1.05	10.1	0.832357	3.5916	0.4602	3.218	-2.2054	-3.0338	2	3
-1.05	10.1	0.832361	3.5897	0.4293	3.241	-2.2355	-3.0748	2	3
-1.05	10.1	0.832364	3.5876	0.3985	3.2635	-2.2628	-3.1135	2	3
-1.05	10.1	0.832368	3.5857	0.3692	3.2854	-2.2913	-3.152	2	3
-1.05	10.1	0.832371	3.584	0.3414	3.3062	-2.3185	-3.1887	2	3
-1.05	10.1	0.832378	3.5825	0.317	3.3245	-2.3418	-3.2205	2	3
-1.05	10.1	0.8324311673	3.7317	2.4951	1.6701	0.755	0.339	3	4
-1.05	10.1	0.8325068652	3.7307	2.4815	1.6798	0.733	0.315	3	4
-1.05	10.1	0.8325584828	3.7305	2.4772	1.6833	0.725	0.307	3	4
-1.05	10.1	0.8325913846	3.7306	2.4774	1.6837	0.723	0.306	3	4
-1.05	10.1	0.8326893746	3.7314	2.4811	1.6833	0.722	0.306	3	4
-1.05	10.1	0.8327913582	3.7328	2.4895	1.6805	0.726	0.313	3	4
-1.05	10.1	0.8328981101	3.7343	2.4984	1.6776	0.73	0.32	3	4
-1.05	10.1	0.8330085575	3.7356	2.506	1.6754	0.733	0.325	3	4
-1.05	10.1	0.8331215083	3.7368	2.5122	1.6739	0.734	0.329	3	4
-1.05	10.1	0.8332351744	3.7376	2.5159	1.6735	0.733	0.33	3	4
-1.05	10.1	0.8333452045	3.7381	2.5173	1.6741	0.731	0.328	3	4
-1.05	10.1	0.8334124386	3.7382	2.5171	1.6749	0.728	0.326	3	4
-1.05	10.1	0.8334519565	3.7381	2.5154	1.6761	0.725	0.323	3	4
-1.05	10.1	0.8335520327	3.7376	2.5103	1.6795	0.718	0.315	3	4
-1.05	10.1	0.8336522877	3.7368	2.502	1.6844	0.708	0.302	3	4
-1.05	10.1	0.833757013	3.7355	2.4898	1.6916	0.692	0.285	3	4
-1.05	10.1	0.8338658511	3.7341	2.4746	1.7012	0.671	0.261	3	4
-1.05	10.1	0.8339741527	3.7322	2.4545	1.714	0.643	0.229	3	4
-1.05	10.1	0.8340986072	3.7296	2.4251	1.7328	0.602	0.182	3	4
-1.05	10.1	0.8341650664	3.728	2.4063	1.7453	0.574	0.151	3	4
-1.05	10.1	0.8342455923	3.726	2.3808	1.7629	0.535	0.107	3	4
-1.05	10.1	0.8344540893	3.7201	2.3045	1.8157	0.419	-0.021	3	4
-1.05	10.1	0.834472388	3.7163	2.2556	1.8494	0.346	-0.102	3	4
-1.05	10.1	0.8344860374	3.7102	2.1716	1.9091	0.215	-0.247	3	4
-1.05	10.1	0.8344900906	3.7059	2.1083	1.9553	0.113	-0.359	3	4
-1.05	10.1	0.8344933092	3.6971	1.9797	2.0486	-0.091	-0.582	3	4
-1.05	10.1	0.8344947397	3.691	1.8906	2.1133	-0.227	-0.733	3	4
-1.05	10.1	0.8344962298	3.6859	1.8046	2.1788	-0.369	-0.888	3	4
-1.05	10.1	0.8344983756	3.6817	1.7309	2.2359	-0.493	-1.023	3	4
-1.05	10.1	0.8344998061	3.6804	1.7116	2.2499	-0.523	-1.056	3	4
-1.05	10.1	0.8345075547	3.6853	1.7885	2.1925	-0.4	-0.921	3	4
-1.05	10.1	0.8345139324	3.686	1.8012	2.1827	-0.379	-0.898	3	4
-1.05	10.1	0.8345437943	3.681	1.7195	2.2444	-0.512	-1.044	3	4
-1.05	10.1	0.8345631658	3.6751	1.6171	2.3232	-0.683	-1.23	3	4
-1.05	10.1	0.8345768749	3.669	1.5108	2.4054	-0.854	-1.417	3	4
-1.05	10.1	0.8345847427	3.6641	1.4339	2.4626	-0.968	-1.546	3	4
-1.05	10.1	0.8345926105	3.6593	1.3551	2.522	-1.088	-1.679	3	4
-1.05	10.1	0.834600538	3.6549	1.2777	2.582	-1.212	-1.816	3	4
-1.05	10.1	0.834608823	3.648	1.1726	2.6595	-1.361	-1.986	3	4
-1.05	10.1	0.8346144854	3.6428	1.0813	2.7299	-1.497	-2.139	3	4
-1.05	10.1	0.834618777	3.6372	0.9957	2.7933	-1.613	-2.273	3	4
-1.05	10.1	0.8346225917	3.6314	0.9064	2.8594	-1.731	-2.412	3	4
-1.05	10.1	0.8346260487	3.6262	0.8223	2.9225	-1.846	-2.546	3	4
