# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.95	0.647763	3.7092	4.6541	-0.6146	6.5016	6.042	2	2
-0.8	9.95	0.653144	3.7124	4.6502	-0.5943	6.4391	5.9876	2	2
-0.8	9.95	0.658553	3.7157	4.6462	-0.5738	6.3771	5.933	2	2
-0.8	9.95	0.663993	3.7187	4.6417	-0.5534	6.3164	5.8791	2	2
-0.8	9.95	0.669474	3.7218	4.6373	-0.5327	6.2554	5.8249	2	2
-0.8	9.95	0.675021	3.725	4.6324	-0.512	6.1948	5.7711	2	2
-0.8	9.95	0.680595	3.7281	4.6275	-0.4911	6.1342	5.7172	2	2
-0.8	9.95	0.686143	3.7311	4.6223	-0.4704	6.0752	5.6643	2	2
-0.8	9.95	0.69162	3.734	4.6173	-0.4497	6.0169	5.6121	2	2
-0.8	9.95	0.696987	3.7368	4.6117	-0.4297	5.9609	5.5619	2	2
-0.8	9.95	0.7022	3.7396	4.6064	-0.4101	5.9066	5.513	2	2
-0.8	9.95	0.70723	3.7421	4.6008	-0.3915	5.8551	5.4664	2	2
-0.8	9.95	0.712055	3.7446	4.5956	-0.3734	5.8056	5.4216	2	2
-0.8	9.95	0.716664	3.7468	4.5902	-0.3564	5.7592	5.3792	2	2
-0.8	9.95	0.721061	3.749	4.5851	-0.3399	5.7144	5.3386	2	2
-0.8	9.95	0.725275	3.7508	4.5797	-0.3243	5.6724	5.3002	2	2
-0.8	9.95	0.729328	3.7527	4.5745	-0.3091	5.6316	5.2631	2	2
-0.8	9.95	0.733241	3.7546	4.5694	-0.2944	5.5924	5.2272	2	2
-0.8	9.95	0.737049	3.7563	4.5642	-0.2801	5.5545	5.1924	2	2
-0.8	9.95	0.740771	3.758	4.559	-0.2661	5.5172	5.1582	2	2
-0.8	9.95	0.74442	3.7595	4.5536	-0.2523	5.481	5.1248	2	2
-0.8	9.95	0.748017	3.7611	4.5485	-0.2387	5.445	5.0917	2	2
-0.8	9.95	0.751582	3.7625	4.5429	-0.2253	5.4099	5.0591	2	2
-0.8	9.95	0.755131	3.7641	4.5377	-0.2119	5.3747	5.0266	2	2
-0.8	9.95	0.758683	3.7655	4.5319	-0.1986	5.3401	4.9944	2	2
-0.8	9.95	0.763477	3.7674	4.5243	-0.1804	5.2934	4.9512	2	2
-0.8	9.95	0.768381	3.7693	4.5161	-0.1619	5.2457	4.9069	2	2
-0.8	9.95	0.773365	3.7712	4.5077	-0.1429	5.1969	4.8615	2	2
-0.8	9.95	0.778377	3.7731	4.4988	-0.1238	5.1477	4.8156	2	2
-0.8	9.95	0.783366	3.775	4.4899	-0.1047	5.098	4.769	2	2
-0.8	9.95	0.788294	3.7768	4.4807	-0.0855	5.0486	4.7225	2	2
-0.8	9.95	0.793128	3.7785	4.4715	-0.0668	5.0001	4.6768	2	2
-0.8	9.95	0.797848	3.7802	4.4622	-0.0482	4.9525	4.6319	2	2
-0.8	9.95	0.802436	3.7817	4.4529	-0.0301	4.9061	4.5882	2	2
-0.8	9.95	0.806887	3.7832	4.4435	-0.0123	4.8609	4.5456	2	2
-0.8	9.95	0.8112	3.7846	4.4344	0.005	4.8168	4.5039	2	2
-0.8	9.95	0.815376	3.786	4.4251	0.022	4.7736	4.4631	2	2
-0.8	9.95	0.819427	3.7874	4.4159	0.0387	4.731	4.423	2	2
-0.8	9.95	0.823365	3.7887	4.4066	0.055	4.6895	4.3839	2	2
-0.8	9.95	0.827198	3.7898	4.3973	0.0711	4.6485	4.3449	2	2
-0.8	9.95	0.830926	3.791	4.388	0.087	4.6082	4.3067	2	2
-0.8	9.95	0.834557	3.7921	4.3786	0.1027	4.5684	4.2689	2	2
-0.8	9.95	0.838096	3.7932	4.3692	0.1181	4.5293	4.2315	2	2
-0.8	9.95	0.841548	3.7941	4.3598	0.1333	4.4907	4.1946	2	2
-0.8	9.95	0.844901	3.795	4.3502	0.1481	4.453	4.1584	2	2
-0.8	9.95	0.848156	3.796	4.3409	0.163	4.4154	4.1224	2	2
-0.8	9.95	0.851294	3.7968	4.3314	0.1773	4.379	4.0874	2	2
-0.8	9.95	0.854325	3.7977	4.3223	0.1917	4.3426	4.0526	2	2
-0.8	9.95	0.857274	3.7985	4.3131	0.2056	4.3073	4.0187	2	2
-0.8	9.95	0.860146	3.7993	4.304	0.2194	4.2723	3.9851	2	2
-0.8	9.95	0.862919	3.8001	4.295	0.233	4.238	3.9523	2	2
-0.8	9.95	0.86561	3.8009	4.2861	0.2463	4.2042	3.9199	2	2
-0.8	9.95	0.868232	3.8018	4.2776	0.2595	4.1708	3.8881	2	2
-0.8	9.95	0.870775	3.8026	4.269	0.2724	4.138	3.8567	2	2
-0.8	9.95	0.873236	3.8033	4.2604	0.2852	4.1057	3.8257	2	2
-0.8	9.95	0.87424	3.8035	4.2567	0.2904	4.0923	3.8129	2	2
-0.8	9.95	0.875245	3.8037	4.2528	0.2957	4.079	3.7999	2	2
-0.8	9.95	0.876248	3.804	4.2487	0.3011	4.0654	3.7866	2	2
-0.8	9.95	0.877251	3.8041	4.2445	0.3066	4.0516	3.7732	2	2
-0.8	9.95	0.878253	3.8043	4.2401	0.3121	4.0376	3.7595	2	2
-0.8	9.95	0.879254	3.8044	4.2355	0.3176	4.0235	3.7458	2	2
-0.8	9.95	0.880254	3.8046	4.231	0.3232	4.0093	3.7318	2	2
-0.8	9.95	0.881254	3.8047	4.2263	0.329	3.995	3.7177	2	2
-0.8	9.95	0.882251	3.8048	4.2215	0.3347	3.9804	3.7034	2	2
-0.8	9.95	0.883249	3.8049	4.2167	0.3406	3.9658	3.689	2	2
-0.8	9.95	0.884245	3.805	4.2117	0.3464	3.9511	3.6745	2	2
-0.8	9.95	0.885242	3.8051	4.2066	0.3523	3.9362	3.6599	2	2
-0.8	9.95	0.886228	3.8052	4.2014	0.3584	3.9211	3.6448	2	2
-0.8	9.95	0.887215	3.8053	4.1962	0.3644	3.9059	3.6299	2	2
-0.8	9.95	0.888204	3.8053	4.1908	0.3704	3.8905	3.6147	2	2
-0.8	9.95	0.88919	3.8053	4.1854	0.3766	3.8752	3.5994	2	2
-0.8	9.95	0.890175	3.8054	4.1798	0.3827	3.8596	3.584	2	2
-0.8	9.95	0.891158	3.8054	4.1742	0.3889	3.844	3.5686	2	2
-0.8	9.95	0.892138	3.8054	4.1684	0.3952	3.8284	3.5528	2	2
-0.8	9.95	0.893117	3.8054	4.1624	0.4015	3.8125	3.5371	2	2
-0.8	9.95	0.894091	3.8053	4.1563	0.4078	3.7966	3.5211	2	2
-0.8	9.95	0.895062	3.8052	4.15	0.4143	3.7806	3.5049	2	2
-0.8	9.95	0.896028	3.8051	4.1435	0.4207	3.7643	3.4887	2	2
-0.8	9.95	0.896989	3.805	4.137	0.4272	3.7481	3.4723	2	3
-0.8	9.95	0.897947	3.8048	4.1302	0.4338	3.7318	3.4557	2	3
-0.8	9.95	0.898898	3.8046	4.1233	0.4404	3.7153	3.439	2	3
-0.8	9.95	0.899844	3.8044	4.1162	0.447	3.6987	3.4222	2	3
-0.8	9.95	0.900784	3.8041	4.1089	0.4537	3.6821	3.4052	2	3
-0.8	9.95	0.901717	3.8039	4.1015	0.4604	3.6653	3.388	2	3
-0.8	9.95	0.902642	3.8035	4.0939	0.4672	3.6485	3.3706	2	3
-0.8	9.95	0.903562	3.8032	4.0859	0.474	3.6315	3.3531	2	3
-0.8	9.95	0.904474	3.8027	4.0778	0.4809	3.6146	3.3354	2	3
-0.8	9.95	0.905378	3.8022	4.0694	0.4878	3.5976	3.3175	2	3
-0.8	9.95	0.906272	3.8017	4.0608	0.4948	3.5804	3.2995	2	3
-0.8	9.95	0.907158	3.801	4.0518	0.5017	3.5633	3.2813	2	3
-0.8	9.95	0.908036	3.8004	4.0425	0.5087	3.546	3.263	2	3
-0.8	9.95	0.908904	3.7996	4.0328	0.5157	3.5288	3.2444	2	3
-0.8	9.95	0.909762	3.7988	4.0228	0.5228	3.5117	3.2257	2	3
-0.8	9.95	0.910611	3.7979	4.0125	0.5299	3.4944	3.2068	2	3
-0.8	9.95	0.911451	3.7968	4.0016	0.537	3.4773	3.188	2	3
-0.8	9.95	0.912278	3.7956	3.99	0.544	3.4604	3.169	2	3
-0.8	9.95	0.913101	3.7944	3.9782	0.5511	3.4435	3.1501	2	3
-0.8	9.95	0.913911	3.7928	3.9657	0.5581	3.4269	3.1313	2	3
-0.8	9.95	0.914713	3.7912	3.9523	0.5652	3.4105	3.1123	2	3
-0.8	9.95	0.91551	3.7894	3.9384	0.5723	3.3945	3.0934	2	3
-0.8	9.95	0.916308	3.7875	3.9241	0.5793	3.3786	3.0745	2	3
-0.8	9.95	0.917108	3.7854	3.9092	0.5862	3.363	3.0556	2	3
-0.8	9.95	0.917916	3.7831	3.8934	0.5931	3.3479	3.0368	2	3
-0.8	9.95	0.918743	3.7803	3.8761	0.5997	3.3341	3.0185	2	3
-0.8	9.95	0.919592	3.7766	3.8556	0.6058	3.3229	3.0015	2	3
-0.8	9.95	0.920222	3.7732	3.8381	0.6098	3.3168	2.99	2	3
-0.8	9.95	0.920853	3.7695	3.8203	0.6133	3.3123	2.9796	2	3
-0.8	9.95	0.921488	3.7658	3.8025	0.6161	3.3088	2.9694	2	3
-0.8	9.95	0.922123	3.7616	3.784	0.6184	3.3076	2.9605	2	3
-0.8	9.95	0.922755	3.7571	3.7645	0.6204	3.3084	2.9535	2	3
-0.8	9.95	0.923386	3.7524	3.7434	0.6229	3.3094	2.9463	2	3
-0.8	9.95	0.924	3.7477	3.7211	0.6269	3.3072	2.936	2	3
-0.8	9.95	0.924574	3.7434	3.6982	0.6328	3.2999	2.9213	2	3
-0.8	9.95	0.925097	3.7398	3.6759	0.6407	3.287	2.9018	2	3
-0.8	9.95	0.925565	3.7368	3.6547	0.6502	3.2691	2.8785	2	3
-0.8	9.95	0.925983	3.7344	3.6347	0.6608	3.2475	2.8526	2	3
-0.8	9.95	0.926359	3.7324	3.6159	0.6721	3.2235	2.825	2	3
-0.8	9.95	0.926703	3.7309	3.5982	0.6839	3.1978	2.7965	2	3
-0.8	9.95	0.927025	3.7296	3.5812	0.6957	3.1713	2.7674	2	3
-0.8	9.95	0.927333	3.7285	3.5649	0.7077	3.1441	2.7382	2	3
-0.8	9.95	0.927627	3.7275	3.5492	0.7198	3.1163	2.7087	2	3
-0.8	9.95	0.927912	3.7267	3.5337	0.7318	3.0883	2.6791	2	3
-0.8	9.95	0.92819	3.7259	3.5187	0.7439	3.06	2.6492	2	3
-0.8	9.95	0.928462	3.7252	3.5038	0.7561	3.0314	2.6195	2	3
-0.8	9.95	0.928728	3.7245	3.4891	0.7682	3.0027	2.5896	2	3
-0.8	9.95	0.929041	3.7238	3.4715	0.783	2.9679	2.5533	2	3
-0.8	9.95	0.929355	3.7231	3.4537	0.798	2.9322	2.5163	2	3
-0.8	9.95	0.929665	3.7223	3.436	0.8132	2.8959	2.4789	2	3
-0.8	9.95	0.929977	3.7218	3.4184	0.8286	2.8592	2.441	2	3
-0.8	9.95	0.930287	3.7212	3.4006	0.8441	2.822	2.4027	2	3
-0.8	9.95	0.930596	3.7206	3.3828	0.8598	2.7842	2.3638	2	3
-0.8	9.95	0.930905	3.7201	3.3649	0.8758	2.7459	2.3247	2	3
-0.8	9.95	0.931212	3.7196	3.347	0.8918	2.7074	2.2851	2	3
-0.8	9.95	0.931519	3.7191	3.3289	0.9081	2.6682	2.2452	2	3
-0.8	9.95	0.931825	3.7186	3.3106	0.9245	2.6287	2.2047	2	3
-0.8	9.95	0.932128	3.7181	3.2919	0.9412	2.5881	2.1633	2	3
-0.8	9.95	0.932429	3.7176	3.273	0.9585	2.5464	2.1208	2	3
-0.8	9.95	0.932724	3.7171	3.2531	0.9764	2.5032	2.0766	2	3
-0.8	9.95	0.933015	3.7166	3.2327	0.9949	2.4586	2.0311	2	3
-0.8	9.95	0.9333	3.7161	3.2115	1.0139	2.4125	1.984	2	3
-0.8	9.95	0.933577	3.7155	3.1894	1.034	2.3642	1.9349	2	3
-0.8	9.95	0.933846	3.7149	3.1663	1.0549	2.3137	1.8834	2	3
-0.8	9.95	0.934104	3.7143	3.1421	1.0766	2.2614	1.83	2	3
-0.8	9.95	0.934357	3.7136	3.1173	1.099	2.2075	1.7749	2	3
-0.8	9.95	0.934601	3.7129	3.0916	1.122	2.1523	1.7186	2	3
-0.8	9.95	0.934837	3.7122	3.0654	1.1455	2.0956	1.6608	2	3
-0.8	9.95	0.935068	3.7115	3.0384	1.1696	2.038	1.6018	2	3
-0.8	9.95	0.935291	3.7107	3.0109	1.194	1.9793	1.5418	2	3
-0.8	9.95	0.935508	3.7098	2.9826	1.219	1.9198	1.4808	2	3
-0.8	9.95	0.935717	3.7088	2.9537	1.2444	1.8596	1.4187	2	3
-0.8	9.95	0.93592	3.7079	2.9242	1.2701	1.7984	1.3556	2	3
-0.8	9.95	0.936114	3.7069	2.8941	1.2963	1.7364	1.2917	2	3
-0.8	9.95	0.936302	3.7059	2.8635	1.3228	1.6738	1.2269	2	3
-0.8	9.95	0.936483	3.7048	2.8324	1.3496	1.6104	1.1612	2	3
-0.8	9.95	0.936657	3.7037	2.8009	1.3768	1.5465	1.0949	2	3
-0.8	9.95	0.936824	3.7025	2.769	1.4043	1.4819	1.0279	2	3
-0.8	9.95	0.936984	3.7014	2.7366	1.432	1.4167	0.9603	2	3
-0.8	9.95	0.937136	3.7002	2.7036	1.4601	1.3513	0.8921	2	3
-0.8	9.95	0.937282	3.6989	2.6705	1.4884	1.2854	0.8236	2	3
-0.8	9.95	0.93742	3.6975	2.6364	1.5169	1.2196	0.755	2	3
-0.8	9.95	0.937443	3.6972	2.6308	1.5217	1.2082	0.7432	2	3
-0.8	9.95	0.937465	3.697	2.625	1.5267	1.1968	0.7314	2	3
-0.8	9.95	0.937487	3.6968	2.6191	1.5316	1.1854	0.7195	2	3
-0.8	9.95	0.937509	3.6966	2.6132	1.5366	1.1739	0.7076	2	3
-0.8	9.95	0.937531	3.6963	2.6073	1.5416	1.1625	0.6957	2	3
-0.8	9.95	0.937553	3.6961	2.6012	1.5466	1.151	0.6835	2	3
-0.8	9.95	0.937575	3.6959	2.5951	1.5517	1.1394	0.6714	2	3
-0.8	9.95	0.937597	3.6956	2.589	1.5569	1.1274	0.659	2	3
-0.8	9.95	0.937618	3.6954	2.5829	1.5621	1.1155	0.6466	2	3
-0.8	9.95	0.937641	3.6952	2.5767	1.5672	1.1035	0.6341	2	3
-0.8	9.95	0.937837	3.6926	2.5162	1.6181	0.9874	0.5128	2	3
-0.8	9.95	0.938009	3.6906	2.464	1.6619	0.8871	0.408	2	3
-0.8	9.95	0.938169	3.6885	2.4149	1.7027	0.7936	0.3098	2	3
-0.8	9.95	0.938319	3.6868	2.375	1.7359	0.7169	0.2292	2	3
-0.8	9.95	0.938464	3.6863	2.3598	1.7493	0.6834	0.1947	2	3
-0.8	9.95	0.938611	3.6852	2.3316	1.7732	0.627	0.1357	2	3
-0.8	9.95	0.938757	3.6824	2.2719	1.822	0.5175	0.0197	2	3
-0.8	9.95	0.938886	3.6799	2.2165	1.867	0.4172	-0.0868	2	3
-0.8	9.95	0.939004	3.6776	2.1681	1.9064	0.3302	-0.1796	2	3
-0.8	9.95	0.939114	3.6763	2.1393	1.9302	0.2777	-0.2354	2	3
-0.8	9.95	0.939221	3.6765	2.1422	1.9279	0.2844	-0.229	2	3
-0.8	9.95	0.939334	3.6742	2.0913	1.9697	0.1919	-0.3274	2	3
-0.8	9.95	0.939438	3.671	2.0261	2.022	0.0777	-0.4498	2	3
-0.8	9.95	0.939529	3.6679	1.9637	2.0721	-0.0309	-0.5665	2	3
-0.8	9.95	0.939611	3.6647	1.9018	2.1215	-0.1367	-0.681	2	3
-0.8	9.95	0.939684	3.6615	1.8392	2.1712	-0.2425	-0.7957	2	3
-0.8	9.95	0.939749	3.6582	1.7767	2.2206	-0.3469	-0.9095	2	3
-0.8	9.95	0.939806	3.6552	1.7196	2.2656	-0.4406	-1.0123	2	3
-0.8	9.95	0.939859	3.6523	1.6643	2.3093	-0.5305	-1.1114	2	3
-0.8	9.95	0.939907	3.6493	1.6101	2.3518	-0.6174	-1.2074	2	3
-0.8	9.95	0.939949	3.6464	1.5567	2.3937	-0.7017	-1.3012	2	3
-0.8	9.95	0.939989	3.6435	1.5043	2.4345	-0.783	-1.392	2	3
-0.8	9.95	0.940025	3.6407	1.4534	2.4742	-0.8613	-1.4798	2	3
-0.8	9.95	0.940058	3.6379	1.403	2.5132	-0.9372	-1.5654	2	3
-0.8	9.95	0.940087	3.635	1.3535	2.5512	-1.01	-1.6483	2	3
-0.8	9.95	0.940114	3.6322	1.3044	2.5889	-1.0813	-1.7295	2	3
-0.8	9.95	0.94014	3.6294	1.2568	2.6253	-1.1493	-1.8076	2	3
-0.8	9.95	0.940163	3.6266	1.2099	2.6611	-1.2151	-1.8835	2	3
-0.8	9.95	0.940184	3.6238	1.164	2.696	-1.2787	-1.9571	2	3
-0.8	9.95	0.940204	3.6211	1.1187	2.7304	-1.3404	-2.0289	2	3
-0.8	9.95	0.940223	3.6184	1.0745	2.7638	-1.3999	-2.0982	2	3
-0.8	9.95	0.940239	3.6158	1.0313	2.7965	-1.4568	-2.1651	2	3
-0.8	9.95	0.940255	3.6132	0.9887	2.8286	-1.5121	-2.23	2	3
-0.8	9.95	0.940269	3.6106	0.9471	2.8598	-1.5654	-2.2927	2	3
-0.8	9.95	0.940283	3.608	0.9062	2.8905	-1.6169	-2.3533	2	3
-0.8	9.95	0.940296	3.6054	0.866	2.9204	-1.6668	-2.4123	2	3
-0.8	9.95	0.940308	3.6029	0.8264	2.9499	-1.7155	-2.4697	2	3
-0.8	9.95	0.94032	3.6004	0.7878	2.9786	-1.762	-2.5247	2	3
-0.8	9.95	0.94033	3.5979	0.7499	3.0067	-1.8072	-2.5779	2	3
-0.8	9.95	0.940339	3.5955	0.7128	3.0341	-1.8511	-2.6294	2	3
-0.8	9.95	0.940348	3.5932	0.6765	3.0611	-1.8933	-2.6784	2	3
-0.8	9.95	0.940357	3.5909	0.6408	3.0875	-1.9328	-2.7247	2	3
-0.8	9.95	0.940365	3.5886	0.6059	3.1133	-1.9697	-2.7682	2	3
-0.8	9.95	0.940372	3.5864	0.5719	3.1385	-2.0028	-2.8083	2	3
-0.8	9.95	0.94038	3.5842	0.5385	3.1632	-2.0329	-2.8459	2	3
-0.8	9.95	0.940388	3.5821	0.5058	3.1874	-2.0589	-2.8801	2	3
-0.8	9.95	0.940393	3.5801	0.4741	3.211	-2.0825	-2.9123	2	3
-0.8	9.95	0.9404	3.578	0.4429	3.234	-2.1035	-2.942	2	3
-0.8	9.95	0.940406	3.576	0.4121	3.2567	-2.1211	-2.9691	2	3
-0.8	9.95	0.940411	3.574	0.3823	3.2786	-2.1357	-2.9937	2	3
-0.8	9.95	0.940416	3.5721	0.3533	3.2999	-2.1479	-3.0159	2	3
-0.8	9.95	0.940421	3.5701	0.3246	3.3204	-2.1537	-3.0331	2	3
-0.8	9.95	0.940422	3.5684	0.2998	3.3386	-2.1595	-3.0489	2	3
-0.8	9.95	0.9405269042	3.7113	2.4472	1.702	0.723	0.26	3	4
-0.8	9.95	0.9406707898	3.7103	2.4317	1.7138	0.696	0.232	3	4
-0.8	9.95	0.9407407656	3.7102	2.4281	1.7168	0.689	0.224	3	4
-0.8	9.95	0.9408251658	3.7105	2.4291	1.717	0.688	0.223	3	4
-0.8	9.95	0.9409908071	3.7115	2.4354	1.7151	0.689	0.227	3	4
-0.8	9.95	0.9411638394	3.7126	2.4419	1.7129	0.692	0.232	3	4
-0.8	9.95	0.9413421765	3.7135	2.4474	1.7113	0.693	0.235	3	4
-0.8	9.95	0.9415246263	3.7144	2.4518	1.7103	0.692	0.236	3	4
-0.8	9.95	0.9417113677	3.715	2.4544	1.7104	0.69	0.236	3	4
-0.8	9.95	0.9418994203	3.7156	2.4564	1.7108	0.687	0.234	3	4
-0.8	9.95	0.9420857444	3.716	2.4569	1.712	0.683	0.231	3	4
-0.8	9.95	0.94227034	3.7161	2.4554	1.7142	0.677	0.225	3	4
-0.8	9.95	0.9423277393	3.7163	2.4559	1.7145	0.676	0.224	3	4
-0.8	9.95	0.9424412861	3.7161	2.4522	1.7173	0.669	0.217	3	4
-0.8	9.95	0.9426097289	3.7156	2.4455	1.7223	0.658	0.205	3	4
-0.8	9.95	0.9427818075	3.715	2.4363	1.7289	0.644	0.189	3	4
-0.8	9.95	0.9429647937	3.7139	2.4225	1.7385	0.623	0.166	3	4
-0.8	9.95	0.9431583896	3.7124	2.4027	1.7527	0.592	0.132	3	4
-0.8	9.95	0.943463327	3.7092	2.3566	1.786	0.519	0.051	3	4
-0.8	9.95	0.9435342565	3.7082	2.3423	1.7964	0.496	0.026	3	4
-0.8	9.95	0.9436346903	3.7067	2.321	1.8119	0.462	-0.011	3	4
-0.8	9.95	0.9438802019	3.7031	2.268	1.8503	0.377	-0.104	3	4
-0.8	9.95	0.9439145937	3.6996	2.2187	1.8859	0.299	-0.189	3	4
-0.8	9.95	0.9439371243	3.6938	2.1338	1.9476	0.17	-0.333	3	4
-0.8	9.95	0.9439436808	3.6897	2.0712	1.9938	0.072	-0.441	3	4
-0.8	9.95	0.9439488068	3.6816	1.9491	2.0835	-0.118	-0.649	3	4
-0.8	9.95	0.9439509526	3.6764	1.8688	2.1431	-0.244	-0.789	3	4
-0.8	9.95	0.9439527407	3.6723	1.805	2.1902	-0.34	-0.895	3	4
-0.8	9.95	0.9439548269	3.6692	1.7514	2.2315	-0.426	-0.989	3	4
-0.8	9.95	0.9439583436	3.6662	1.6965	2.2746	-0.516	-1.088	3	4
-0.8	9.95	0.9439726487	3.6703	1.767	2.2205	-0.405	-0.965	3	4
-0.8	9.95	0.9439835563	3.6711	1.7822	2.2085	-0.38	-0.938	3	4
-0.8	9.95	0.9440326109	3.6666	1.7006	2.2719	-0.511	-1.082	3	4
-0.8	9.95	0.9440538898	3.6619	1.6266	2.3272	-0.623	-1.206	3	4
-0.8	9.95	0.9440752283	3.6563	1.5264	2.405	-0.785	-1.383	3	4
-0.8	9.95	0.9440965667	3.6484	1.3963	2.5036	-0.983	-1.603	3	4
-0.8	9.95	0.9441134348	3.6414	1.2858	2.5862	-1.136	-1.778	3	4
-0.8	9.95	0.9441255346	3.6368	1.204	2.6495	-1.258	-1.916	3	4
-0.8	9.95	0.9441366807	3.6299	1.0955	2.7303	-1.407	-2.087	3	4
-0.8	9.95	0.9441438928	3.6239	1.0018	2.8002	-1.534	-2.234	3	4
-0.8	9.95	0.9441498533	3.6181	0.9139	2.8647	-1.636	-2.361	3	4
-0.8	9.95	0.9441552773	3.6125	0.8262	2.9301	-1.742	-2.491	3	4
