# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.775	0.529837	3.5889	4.741	-1.2701	9.0046	8.1442	2	2
-0.2	9.775	0.543597	3.594	4.7278	-1.225	8.8423	7.9928	2	2
-0.2	9.775	0.557895	3.5997	4.7146	-1.1778	8.6746	7.837	2	2
-0.2	9.775	0.572235	3.6059	4.7023	-1.1302	8.5082	7.6839	2	2
-0.2	9.775	0.587679	3.6129	4.69	-1.0782	8.3218	7.5141	2	2
-0.2	9.775	0.605266	3.6215	4.6775	-1.0186	8.1063	7.3206	2	2
-0.2	9.775	0.622092	3.6304	4.6669	-0.9601	7.8949	7.1351	2	2
-0.2	9.775	0.639421	3.6401	4.6578	-0.9001	7.6682	6.9395	2	2
-0.2	9.775	0.660227	3.6518	4.6483	-0.8305	7.4006	6.7115	2	2
-0.2	9.775	0.681274	3.6636	4.6397	-0.7611	7.1369	6.4915	2	2
-0.2	9.775	0.702334	3.675	4.6305	-0.693	6.8862	6.2838	2	2
-0.2	9.775	0.722625	3.6857	4.6207	-0.6284	6.6566	6.0932	2	2
-0.2	9.775	0.739932	3.6944	4.6117	-0.5739	6.4696	5.937	2	2
-0.2	9.775	0.754277	3.7015	4.6038	-0.5295	6.322	5.8122	2	2
-0.2	9.775	0.766605	3.7073	4.5966	-0.4919	6.2008	5.7083	2	2
-0.2	9.775	0.777716	3.7124	4.5898	-0.4587	6.0958	5.6178	2	2
-0.2	9.775	0.784429	3.7153	4.5855	-0.439	6.0343	5.5648	2	2
-0.2	9.775	0.791056	3.7181	4.5813	-0.4195	5.9745	5.5129	2	2
-0.2	9.775	0.797581	3.7209	4.5769	-0.4005	5.9161	5.462	2	2
-0.2	9.775	0.803995	3.7236	4.5723	-0.3815	5.8591	5.4121	2	2
-0.2	9.775	0.810282	3.7263	4.5677	-0.3629	5.8033	5.3632	2	2
-0.2	9.775	0.816447	3.7289	4.5628	-0.3444	5.7486	5.3151	2	2
-0.2	9.775	0.822523	3.7314	4.558	-0.3261	5.6951	5.2677	2	2
-0.2	9.775	0.828535	3.734	4.553	-0.308	5.6426	5.221	2	2
-0.2	9.775	0.834491	3.7364	4.5478	-0.2901	5.5912	5.1751	2	2
-0.2	9.775	0.840409	3.7388	4.5425	-0.2723	5.5407	5.1298	2	2
-0.2	9.775	0.846277	3.7411	4.5371	-0.2548	5.4911	5.0851	2	2
-0.2	9.775	0.852119	3.7433	4.5316	-0.2373	5.4423	5.0411	2	2
-0.2	9.775	0.857929	3.7453	4.526	-0.2202	5.3944	4.9978	2	2
-0.2	9.775	0.863695	3.7474	4.5202	-0.2031	5.3473	4.955	2	2
-0.2	9.775	0.86942	3.7494	4.5144	-0.1864	5.301	4.913	2	2
-0.2	9.775	0.875067	3.7513	4.5085	-0.17	5.2556	4.8719	2	2
-0.2	9.775	0.880627	3.7533	4.5026	-0.1537	5.2113	4.8315	2	2
-0.2	9.775	0.886088	3.7551	4.4966	-0.1379	5.1679	4.7919	2	2
-0.2	9.775	0.891443	3.7569	4.4904	-0.1222	5.1257	4.7532	2	2
-0.2	9.775	0.896676	3.7585	4.4843	-0.1068	5.0843	4.7153	2	2
-0.2	9.775	0.901804	3.76	4.478	-0.0918	5.044	4.6781	2	2
-0.2	9.775	0.906804	3.7615	4.4717	-0.077	5.0046	4.6418	2	2
-0.2	9.775	0.911694	3.7629	4.4653	-0.0625	4.966	4.606	2	2
-0.2	9.775	0.916485	3.7644	4.4588	-0.0483	4.9282	4.5709	2	2
-0.2	9.775	0.92117	3.7657	4.4523	-0.0343	4.8912	4.5366	2	2
-0.2	9.775	0.92576	3.7669	4.4457	-0.0205	4.855	4.5027	2	2
-0.2	9.775	0.930265	3.7682	4.4391	-0.0069	4.8195	4.4695	2	2
-0.2	9.775	0.934721	3.7693	4.4325	0.0065	4.7843	4.4367	2	2
-0.2	9.775	0.939146	3.7704	4.4259	0.0198	4.7496	4.4041	2	2
-0.2	9.775	0.94353	3.7716	4.4192	0.0329	4.7152	4.372	2	2
-0.2	9.775	0.947504	3.7726	4.4131	0.045	4.6839	4.3428	2	2
-0.2	9.775	0.951419	3.7736	4.407	0.0567	4.6532	4.3139	2	2
-0.2	9.775	0.955265	3.7745	4.4011	0.0683	4.6231	4.2856	2	2
-0.2	9.775	0.959039	3.7755	4.3952	0.0798	4.5935	4.2578	2	2
-0.2	9.775	0.962726	3.7765	4.3894	0.0909	4.5644	4.2305	2	2
-0.2	9.775	0.966068	3.7773	4.384	0.1013	4.5375	4.2052	2	2
-0.2	9.775	0.969199	3.7782	4.3788	0.1113	4.5118	4.181	2	2
-0.2	9.775	0.972583	3.7791	4.3732	0.1217	4.4847	4.1555	2	2
-0.2	9.775	0.975899	3.7799	4.3677	0.132	4.458	4.1304	2	2
-0.2	9.775	0.979099	3.7806	4.3622	0.1422	4.4321	4.1059	2	2
-0.2	9.775	0.982133	3.7814	4.3568	0.1518	4.4071	4.0825	2	2
-0.2	9.775	0.984912	3.7821	4.3518	0.1609	4.3836	4.0603	2	2
-0.2	9.775	0.987518	3.7851	4.3429	0.1833	4.3255	4.0074	2	2
-0.2	9.775	0.99015	3.7857	4.3382	0.1919	4.3031	3.9864	2	2
-0.2	9.775	0.992784	3.7864	4.3334	0.2004	4.281	3.9656	2	2
-0.2	9.775	0.995424	3.7869	4.3285	0.2088	4.2596	3.9452	2	2
-0.2	9.775	0.998073	3.7875	4.3234	0.217	4.2385	3.9249	2	2
-0.2	9.775	1.00073	3.7879	4.3184	0.2251	4.2178	3.9052	2	2
-0.2	9.775	1.003389	3.7883	4.3131	0.2332	4.1972	3.8855	2	2
-0.2	9.775	1.00605	3.7887	4.3077	0.241	4.1771	3.8659	2	2
-0.2	9.775	1.008694	3.7889	4.3023	0.2489	4.1571	3.8466	2	2
-0.2	9.775	1.011395	3.7892	4.2968	0.2568	4.1372	3.8271	2	2
-0.2	9.775	1.01405	3.7895	4.291	0.2647	4.1173	3.8079	2	2
-0.2	9.775	1.016614	3.7898	4.2854	0.2724	4.0979	3.789	2	2
-0.2	9.775	1.019138	3.7899	4.2798	0.2799	4.0787	3.7701	2	2
-0.2	9.775	1.021617	3.7902	4.2742	0.2875	4.0596	3.7516	2	2
-0.2	9.775	1.023557	3.7904	4.27	0.2932	4.0455	3.7377	2	2
-0.2	9.775	1.025518	3.7905	4.2657	0.2989	4.0311	3.7236	2	2
-0.2	9.775	1.02751	3.7906	4.2612	0.3046	4.0166	3.7092	2	3
-0.2	9.775	1.029533	3.7907	4.2565	0.3106	4.0017	3.6946	2	3
-0.2	9.775	1.03157	3.7909	4.2519	0.3165	3.9867	3.6799	2	3
-0.2	9.775	1.033626	3.791	4.2471	0.3226	3.9715	3.6649	2	3
-0.2	9.775	1.035697	3.7911	4.2422	0.3287	3.9563	3.6499	2	3
-0.2	9.775	1.037777	3.7912	4.2373	0.3349	3.9409	3.6346	2	3
-0.2	9.775	1.039867	3.7913	4.2323	0.3412	3.9252	3.6192	2	3
-0.2	9.775	1.041964	3.7913	4.2272	0.3475	3.9095	3.6036	2	3
-0.2	9.775	1.044071	3.7915	4.2219	0.3539	3.8935	3.5879	2	3
-0.2	9.775	1.046152	3.7916	4.2168	0.3603	3.8773	3.5719	2	3
-0.2	9.775	1.048251	3.7917	4.2115	0.367	3.861	3.5557	2	3
-0.2	9.775	1.050359	3.7918	4.2064	0.3734	3.8444	3.5396	2	3
-0.2	9.775	1.052464	3.7919	4.2012	0.3801	3.8279	3.5233	2	3
-0.2	9.775	1.054484	3.7921	4.1961	0.3866	3.8115	3.5074	2	3
-0.2	9.775	1.056218	3.7923	4.1914	0.3928	3.7958	3.492	2	3
-0.2	9.775	1.057888	3.7924	4.1864	0.399	3.7799	3.4765	2	3
-0.2	9.775	1.059593	3.7925	4.1813	0.4055	3.764	3.461	2	3
-0.2	9.775	1.061341	3.7926	4.176	0.4118	3.7481	3.4453	2	3
-0.2	9.775	1.063125	3.7927	4.1706	0.4184	3.7317	3.4293	2	3
-0.2	9.775	1.06495	3.7927	4.165	0.4249	3.7154	3.4132	2	3
-0.2	9.775	1.066811	3.7929	4.1594	0.4316	3.6988	3.3968	2	3
-0.2	9.775	1.068643	3.7933	4.1549	0.4385	3.6809	3.3797	2	3
-0.2	9.775	1.070487	3.7935	4.1497	0.4453	3.6634	3.3629	2	3
-0.2	9.775	1.0723	3.7937	4.1439	0.4524	3.6455	3.3454	2	3
-0.2	9.775	1.074148	3.7938	4.1378	0.4597	3.6272	3.3274	2	3
-0.2	9.775	1.076035	3.7938	4.1313	0.467	3.6085	3.3089	2	3
-0.2	9.775	1.077961	3.7939	4.1246	0.4746	3.5894	3.29	2	3
-0.2	9.775	1.079928	3.7938	4.1174	0.4824	3.5699	3.2706	2	3
-0.2	9.775	1.081929	3.7937	4.11	0.4903	3.55	3.2506	2	3
-0.2	9.775	1.083955	3.7936	4.102	0.4983	3.5297	3.2301	2	3
-0.2	9.775	1.086007	3.7933	4.0939	0.5065	3.509	3.2092	2	3
-0.2	9.775	1.088077	3.7931	4.0853	0.515	3.4879	3.1876	2	3
-0.2	9.775	1.090159	3.7927	4.0762	0.5234	3.4666	3.1657	2	3
-0.2	9.775	1.092252	3.7923	4.0667	0.532	3.445	3.1434	2	3
-0.2	9.775	1.09435	3.7917	4.0567	0.5406	3.4233	3.1207	2	3
-0.2	9.775	1.09645	3.7911	4.0462	0.5493	3.4018	3.0981	2	3
-0.2	9.775	1.098549	3.7905	4.0356	0.5581	3.3802	3.0754	2	3
-0.2	9.775	1.100644	3.7896	4.0242	0.5668	3.359	3.0528	2	3
-0.2	9.775	1.102742	3.7887	4.0125	0.5757	3.3378	3.03	2	3
-0.2	9.775	1.10484	3.7876	4.0004	0.5845	3.317	3.0073	2	3
-0.2	9.775	1.106936	3.7864	3.9877	0.5932	3.2964	2.9847	2	3
-0.2	9.775	1.109027	3.7851	3.9746	0.6019	3.2766	2.9624	2	3
-0.2	9.775	1.111121	3.7835	3.9609	0.6103	3.2576	2.9405	2	3
-0.2	9.775	1.113222	3.7817	3.9463	0.6184	3.2395	2.9189	2	3
-0.2	9.775	1.115353	3.7796	3.9308	0.6262	3.2228	2.8984	2	3
-0.2	9.775	1.117512	3.7768	3.9135	0.6332	3.209	2.8794	2	3
-0.2	9.775	1.119666	3.7732	3.8939	0.6388	3.2002	2.8639	2	3
-0.2	9.775	1.121683	3.7687	3.8736	0.6422	3.1985	2.8541	2	3
-0.2	9.775	1.12289	3.7653	3.8598	0.6429	3.2015	2.851	2	3
-0.2	9.775	1.124047	3.7616	3.8467	0.6415	3.2106	2.8536	2	3
-0.2	9.775	1.125165	3.7574	3.8341	0.6379	3.2262	2.8618	2	3
-0.2	9.775	1.126216	3.7529	3.8221	0.6322	3.2493	2.876	2	3
-0.2	9.775	1.127195	3.7481	3.8107	0.6247	3.278	2.8953	2	3
-0.2	9.775	1.12812	3.743	3.7991	0.6162	3.3109	2.9179	2	3
-0.2	9.775	1.129045	3.7375	3.7863	0.6077	3.3458	2.9413	2	3
-0.2	9.775	1.130046	3.7317	3.7698	0.601	3.3783	2.9612	2	3
-0.2	9.775	1.131149	3.7257	3.7479	0.5993	3.4	2.97	2	3
-0.2	9.775	1.132234	3.7206	3.7228	0.6045	3.4033	2.9621	2	3
-0.2	9.775	1.133186	3.7169	3.6982	0.6146	3.3902	2.9411	2	3
-0.2	9.775	1.134021	3.7142	3.6752	0.6271	3.3677	2.9131	2	3
-0.2	9.775	1.134752	3.7122	3.654	0.6409	3.3399	2.8812	2	3
-0.2	9.775	1.135411	3.7108	3.634	0.6553	3.3095	2.8476	2	3
-0.2	9.775	1.136024	3.7096	3.6149	0.6699	3.2775	2.8131	2	3
-0.2	9.775	1.136606	3.7086	3.5967	0.6847	3.2444	2.778	2	3
-0.2	9.775	1.137166	3.7078	3.5787	0.6994	3.2109	2.7426	2	3
-0.2	9.775	1.137707	3.7071	3.5611	0.7142	3.1767	2.7069	2	3
-0.2	9.775	1.138234	3.7064	3.5438	0.7291	3.1422	2.671	2	3
-0.2	9.775	1.138749	3.7058	3.5266	0.7441	3.1072	2.6347	2	3
-0.2	9.775	1.139252	3.7052	3.5093	0.7591	3.0718	2.5982	2	3
-0.2	9.775	1.139754	3.7047	3.4921	0.7744	3.0356	2.5608	2	3
-0.2	9.775	1.140254	3.7042	3.4747	0.7901	2.9985	2.5227	2	3
-0.2	9.775	1.140754	3.7037	3.457	0.806	2.9606	2.4839	2	3
-0.2	9.775	1.14125	3.7032	3.4391	0.8223	2.9218	2.4441	2	3
-0.2	9.775	1.141744	3.7028	3.4206	0.839	2.882	2.4033	2	3
-0.2	9.775	1.142235	3.7023	3.4022	0.8559	2.8413	2.3618	2	3
-0.2	9.775	1.142725	3.7019	3.3832	0.8732	2.7997	2.3194	2	3
-0.2	9.775	1.143211	3.7014	3.3637	0.891	2.7573	2.2759	2	3
-0.2	9.775	1.143695	3.7008	3.3438	0.909	2.7141	2.2318	2	3
-0.2	9.775	1.144174	3.7003	3.3233	0.9276	2.6699	2.1864	2	3
-0.2	9.775	1.14465	3.6998	3.3021	0.9466	2.6248	2.1401	2	3
-0.2	9.775	1.145115	3.6992	3.28	0.9666	2.5771	2.0913	2	3
-0.2	9.775	1.145571	3.6986	3.257	0.9876	2.5273	2.0403	2	3
-0.2	9.775	1.146018	3.6979	3.2329	1.0091	2.476	1.9875	2	3
-0.2	9.775	1.146455	3.6972	3.2077	1.0315	2.423	1.933	2	3
-0.2	9.775	1.146882	3.6965	3.182	1.0545	2.3687	1.8772	2	3
-0.2	9.775	1.147296	3.6956	3.1551	1.0784	2.3122	1.8189	2	3
-0.2	9.775	1.147699	3.6948	3.1272	1.1031	2.2543	1.7592	2	3
-0.2	9.775	1.148094	3.6939	3.0986	1.1283	2.1955	1.6984	2	3
-0.2	9.775	1.148474	3.693	3.0692	1.154	2.1351	1.636	2	3
-0.2	9.775	1.148846	3.692	3.0391	1.1804	2.0737	1.5724	2	3
-0.2	9.775	1.149205	3.691	3.008	1.2074	2.0111	1.5074	2	3
-0.2	9.775	1.149552	3.6898	2.9761	1.2348	1.9476	1.4412	2	3
-0.2	9.775	1.149886	3.6886	2.9433	1.2628	1.8832	1.374	2	3
-0.2	9.775	1.150209	3.6873	2.9099	1.2914	1.8179	1.3057	2	3
-0.2	9.775	1.15052	3.686	2.8758	1.3204	1.7516	1.2364	2	3
-0.2	9.775	1.150816	3.6847	2.8409	1.3498	1.6845	1.166	2	3
-0.2	9.775	1.151101	3.6833	2.8055	1.3798	1.6169	1.0949	2	3
-0.2	9.775	1.151373	3.6818	2.7694	1.4101	1.5485	1.0228	2	3
-0.2	9.775	1.151634	3.6802	2.7328	1.4407	1.4797	0.9504	2	3
-0.2	9.775	1.151883	3.6786	2.6952	1.4716	1.411	0.8774	2	3
-0.2	9.775	1.152116	3.6769	2.6573	1.503	1.3414	0.8036	2	3
-0.2	9.775	1.152326	3.6753	2.619	1.5347	1.2711	0.7289	2	3
-0.2	9.775	1.152501	3.6731	2.5712	1.574	1.186	0.6379	2	3
-0.2	9.775	1.152531	3.6727	2.564	1.5799	1.1731	0.6241	2	3
-0.2	9.775	1.152559	3.6724	2.5567	1.5859	1.1601	0.6103	2	3
-0.2	9.775	1.15259	3.6721	2.5494	1.5919	1.1473	0.5965	2	3
-0.2	9.775	1.152619	3.6718	2.5421	1.5979	1.1343	0.5826	2	3
-0.2	9.775	1.152649	3.6715	2.5347	1.6039	1.1214	0.5688	2	3
-0.2	9.775	1.152678	3.6711	2.5275	1.6099	1.1085	0.5549	2	3
-0.2	9.775	1.152706	3.6708	2.5203	1.6157	1.0959	0.5414	2	3
-0.2	9.775	1.152733	3.6705	2.5134	1.6214	1.0837	0.5284	2	3
-0.2	9.775	1.152759	3.6702	2.5073	1.6265	1.0726	0.5165	2	3
-0.2	9.775	1.152785	3.67	2.5017	1.631	1.0628	0.506	2	3
-0.2	9.775	1.153029	3.6691	2.4788	1.6504	1.0175	0.4588	2	3
-0.2	9.775	1.153295	3.6712	2.5192	1.6186	1.0799	0.528	2	3
-0.2	9.775	1.153619	3.6695	2.4778	1.653	1.0025	0.446	2	3
-0.2	9.775	1.153926	3.6664	2.412	1.7065	0.8873	0.322	2	3
-0.2	9.775	1.154192	3.6636	2.3564	1.7515	0.7913	0.218	2	3
-0.2	9.775	1.154443	3.6619	2.3197	1.7812	0.7294	0.1503	2	3
-0.2	9.775	1.154683	3.6617	2.3129	1.7874	0.7189	0.1375	2	3
-0.2	9.775	1.154931	3.6583	2.2464	1.8406	0.6072	0.0158	2	3
-0.2	9.775	1.15515	3.6549	2.1766	1.8963	0.491	-0.1111	2	3
-0.2	9.775	1.155344	3.6513	2.1084	1.9506	0.379	-0.234	2	3
-0.2	9.775	1.155516	3.6477	2.0406	2.0041	0.2695	-0.3545	2	3
-0.2	9.775	1.155667	3.6439	1.9711	2.0588	0.1591	-0.4764	2	3
-0.2	9.775	1.155802	3.6403	1.9026	2.1125	0.0515	-0.5954	2	3
-0.2	9.775	1.15592	3.6369	1.8408	2.1604	-0.042	-0.6997	2	3
-0.2	9.775	1.156026	3.6334	1.7801	2.2074	-0.132	-0.8008	2	3
-0.2	9.775	1.15612	3.63	1.721	2.253	-0.2182	-0.8975	2	3
-0.2	9.775	1.156206	3.6266	1.6622	2.2982	-0.3024	-0.9922	2	3
-0.2	9.775	1.156284	3.6233	1.6053	2.3419	-0.3824	-1.0824	2	3
-0.2	9.775	1.156354	3.62	1.5495	2.3847	-0.4588	-1.1688	2	3
-0.2	9.775	1.156417	3.6167	1.4943	2.4267	-0.5316	-1.2513	2	3
-0.2	9.775	1.156476	3.6135	1.4403	2.4678	-0.6016	-1.3307	2	3
-0.2	9.775	1.156528	3.6102	1.3874	2.5078	-0.669	-1.4072	2	3
-0.2	9.775	1.156576	3.6071	1.3358	2.5468	-0.7343	-1.4812	2	3
-0.2	9.775	1.15662	3.6039	1.2847	2.5852	-0.7974	-1.5525	2	3
-0.2	9.775	1.156661	3.6008	1.2347	2.6228	-0.857	-1.62	2	3
-0.2	9.775	1.156698	3.5977	1.1861	2.6592	-0.9126	-1.6828	2	3
-0.2	9.775	1.156733	3.5947	1.1382	2.695	-0.9653	-1.7416	2	3
-0.2	9.775	1.156763	3.5917	1.0914	2.7299	-1.0146	-1.7964	2	3
-0.2	9.775	1.156793	3.5888	1.0454	2.764	-1.0608	-1.848	2	3
-0.2	9.775	1.15682	3.5859	1.0004	2.7975	-1.1031	-1.8953	2	3
-0.2	9.775	1.156844	3.583	0.9563	2.83	-1.1466	-1.9419	2	3
-0.2	9.775	1.156869	3.5801	0.9132	2.8618	-1.1852	-1.9844	2	3
-0.2	9.775	1.15689	3.5773	0.8707	2.893	-1.2184	-2.0225	2	3
-0.2	9.775	1.156909	3.5745	0.8294	2.9233	-1.2468	-2.0566	2	3
-0.2	9.775	1.156929	3.5718	0.7888	2.9528	-1.271	-2.0869	2	3
-0.2	9.775	1.156946	3.5691	0.7488	2.9819	-1.2867	-2.1101	2	3
-0.2	9.775	1.156963	3.5664	0.7099	3.0102	-1.2919	-2.1255	2	3
-0.2	9.775	1.156977	3.5638	0.6717	3.0379	-1.2799	-2.1282	2	3
-0.2	9.775	1.156991	3.5612	0.6341	3.0651	-1.2438	-2.1142	2	3
-0.2	9.775	1.157006	3.5586	0.5974	3.0916	-1.1867	-2.0878	2	3
-0.2	9.775	1.157018	3.5561	0.5613	3.1175	-1.1122	-2.0516	2	3
-0.2	9.775	1.15703	3.5536	0.5261	3.1428	-1.0175	-2.004	2	3
-0.2	9.775	1.157042	3.5512	0.4917	3.1675	-0.9117	-1.9541	2	3
-0.2	9.775	1.157052	3.5487	0.4578	3.1916	-0.8007	-1.9065	2	3
-0.2	9.775	1.157064	3.5464	0.4249	3.2152	-0.6953	-1.8641	2	3
-0.2	9.775	1.157073	3.5441	0.3924	3.2384	-0.5975	-1.8266	2	3
-0.2	9.775	1.157082	3.5418	0.3606	3.2609	-0.5096	-1.7954	2	3
-0.2	9.775	1.157091	3.5395	0.3294	3.283	-0.438	-1.7725	2	3
-0.2	9.775	1.157099	3.5371	0.2984	3.3045	-0.3845	-1.757	2	3
-0.2	9.775	1.157107	3.5349	0.2685	3.3255	-0.3459	-1.7483	2	3
-0.2	9.775	1.157114	3.5328	0.2397	3.3458	-0.316	-1.7428	2	3
-0.2	9.775	1.157121	3.5306	0.212	3.3653	-0.2921	-1.7389	2	3
-0.2	9.775	1.1572862241	3.6753	2.4162	1.698	0.871	0.307	3	4
-0.2	9.775	1.1575224969	3.6742	2.3951	1.7146	0.836	0.269	3	4
-0.2	9.775	1.1578785751	3.6741	2.3989	1.7107	0.846	0.279	3	4
-0.2	9.775	1.1582663629	3.6752	2.4071	1.707	0.849	0.284	3	4
-0.2	9.775	1.1586670253	3.6761	2.4135	1.7047	0.85	0.288	3	4
-0.2	9.775	1.1590740058	3.6767	2.4183	1.7022	0.854	0.293	3	4
-0.2	9.775	1.1594857547	3.6771	2.4214	1.7009	0.855	0.295	3	4
-0.2	9.775	1.159919915	3.6775	2.4241	1.7	0.855	0.297	3	4
-0.2	9.775	1.16034883	3.6778	2.4257	1.7001	0.853	0.296	3	4
-0.2	9.775	1.1607781026	3.6781	2.426	1.7009	0.85	0.293	3	4
-0.2	9.775	1.1611978385	3.6782	2.4246	1.7031	0.844	0.287	3	4
-0.2	9.775	1.1616228197	3.6783	2.4209	1.7074	0.833	0.276	3	4
-0.2	9.775	1.1616945836	3.6784	2.4202	1.7083	0.83	0.274	3	4
-0.2	9.775	1.1619575593	3.6782	2.4155	1.7124	0.821	0.264	3	4
-0.2	9.775	1.1622845504	3.6778	2.4082	1.7185	0.807	0.249	3	4
-0.2	9.775	1.1626200054	3.6774	2.3985	1.7266	0.789	0.23	3	4
-0.2	9.775	1.1630696628	3.6764	2.3789	1.7424	0.754	0.192	3	4
-0.2	9.775	1.1633618448	3.6753	2.3591	1.7581	0.72	0.156	3	4
-0.2	9.775	1.1635349367	3.6745	2.3452	1.7687	0.698	0.131	3	4
-0.2	9.775	1.1637660835	3.6732	2.3237	1.7849	0.665	0.095	3	4
-0.2	9.775	1.164362726	3.6671	2.2288	1.8558	0.525	-0.061	3	4
-0.2	9.775	1.1644167278	3.6635	2.173	1.8972	0.444	-0.153	3	4
-0.2	9.775	1.1644571397	3.658	2.0862	1.9622	0.314	-0.297	3	4
-0.2	9.775	1.1644690607	3.6538	2.0169	2.0145	0.209	-0.413	3	4
-0.2	9.775	1.1644784782	3.6466	1.9046	2.0983	0.049	-0.594	3	4
-0.2	9.775	1.1644827697	3.642	1.8286	2.1557	-0.058	-0.716	3	4
-0.2	9.775	1.1644881341	3.6366	1.7409	2.2217	-0.181	-0.855	3	4
-0.2	9.775	1.1644961212	3.6319	1.6642	2.2798	-0.29	-0.979	3	4
-0.2	9.775	1.1644983861	3.6312	1.6537	2.2873	-0.303	-0.994	3	4
-0.2	9.775	1.1645198438	3.6357	1.727	2.2323	-0.201	-0.878	3	4
-0.2	9.775	1.1645583484	3.6384	1.7665	2.2033	-0.149	-0.818	3	4
-0.2	9.775	1.1646715972	3.6331	1.6817	2.267	-0.267	-0.952	3	4
-0.2	9.775	1.1647260759	3.6287	1.6118	2.3196	-0.365	-1.064	3	4
-0.2	9.775	1.164763746	3.6244	1.5423	2.372	-0.461	-1.173	3	4
-0.2	9.775	1.1648038003	3.6191	1.4547	2.4381	-0.57	-1.304	3	4
-0.2	9.775	1.164840636	3.6131	1.3612	2.5076	-0.681	-1.439	3	4
-0.2	9.775	1.1648727033	3.6068	1.2666	2.5773	-0.79	-1.574	3	4
-0.2	9.775	1.1649001214	3.6013	1.1771	2.6447	-0.902	-1.707	3	4
-0.2	9.775	1.1649231288	3.5955	1.082	2.7166	-0.999	-1.832	3	4
-0.2	9.775	1.1649412486	3.5885	0.9757	2.7948	-1.088	-1.956	3	4
-0.2	9.775	1.1649538848	3.5811	0.8731	2.8678	-1.157	-2.063	3	4
-0.2	9.775	1.164964256	3.5744	0.7824	2.9317	-1.202	-2.147	3	4
-0.2	9.775	1.1649740312	3.5682	0.6949	2.9946	-1.141	-2.148	3	4
-0.2	9.775	1.1649838064	3.5613	0.6018	3.0598	-1.054	-2.132	3	4
-0.2	9.775	1.1649939392	3.5552	0.5141	3.1233	-0.997	-2.136	3	4
-0.2	9.775	1.165004668	3.5486	0.4263	3.1847	-0.892	-2.102	3	4
