# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.7	0.485073	3.5766	4.7895	-1.406	9.4417	8.5544	2	2
-0.25	9.7	0.496672	3.5803	4.7766	-1.3681	9.312	8.4331	2	2
-0.25	9.7	0.507615	3.584	4.7648	-1.3318	9.1881	8.3174	2	2
-0.25	9.7	0.519101	3.5881	4.753	-1.2941	9.0579	8.1961	2	2
-0.25	9.7	0.531581	3.5925	4.7407	-1.2533	8.914	8.0622	2	2
-0.25	9.7	0.544612	3.5976	4.7285	-1.2103	8.7605	7.9193	2	2
-0.25	9.7	0.558014	3.6032	4.7162	-1.1657	8.6065	7.7769	2	2
-0.25	9.7	0.571911	3.6092	4.7044	-1.119	8.4444	7.6287	2	2
-0.25	9.7	0.588901	3.6172	4.6914	-1.0616	8.2393	7.4439	2	2
-0.25	9.7	0.60148	3.6239	4.682	-1.0152	8.0836	7.3073	2	2
-0.25	9.7	0.621246	3.6349	4.6711	-0.9463	7.8225	7.0792	2	2
-0.25	9.7	0.645356	3.6481	4.66	-0.8662	7.5141	6.8149	2	2
-0.25	9.7	0.670941	3.6623	4.65	-0.7829	7.1974	6.5505	2	2
-0.25	9.7	0.700963	3.6782	4.6375	-0.6884	6.8511	6.2639	2	2
-0.25	9.7	0.726287	3.6911	4.6258	-0.61	6.5764	6.036	2	2
-0.25	9.7	0.745093	3.7003	4.6166	-0.5525	6.3831	5.8736	2	2
-0.25	9.7	0.761302	3.7081	4.6081	-0.5036	6.2243	5.7382	2	2
-0.25	9.7	0.775726	3.7147	4.6	-0.4608	6.0889	5.6211	2	2
-0.25	9.7	0.788661	3.7205	4.5922	-0.4224	5.9717	5.5193	2	2
-0.25	9.7	0.800206	3.7256	4.5846	-0.3883	5.8692	5.4296	2	2
-0.25	9.7	0.810554	3.73	4.5774	-0.3575	5.7788	5.35	2	2
-0.25	9.7	0.817006	3.7327	4.5727	-0.3386	5.7235	5.301	2	2
-0.25	9.7	0.823425	3.7353	4.5678	-0.3197	5.669	5.2527	2	2
-0.25	9.7	0.829831	3.7379	4.5628	-0.301	5.6154	5.205	2	2
-0.25	9.7	0.836244	3.7405	4.5577	-0.2824	5.5626	5.1577	2	2
-0.25	9.7	0.842665	3.7429	4.5523	-0.2639	5.5106	5.1106	2	2
-0.25	9.7	0.84911	3.7453	4.5467	-0.2454	5.4591	5.0642	2	2
-0.25	9.7	0.855568	3.7477	4.541	-0.2271	5.4082	5.0182	2	2
-0.25	9.7	0.862	3.75	4.5354	-0.209	5.3581	4.973	2	2
-0.25	9.7	0.868367	3.7522	4.5297	-0.1911	5.309	4.9285	2	2
-0.25	9.7	0.874649	3.7544	4.5238	-0.1736	5.261	4.8849	2	2
-0.25	9.7	0.880814	3.7564	4.5178	-0.1564	5.214	4.8421	2	2
-0.25	9.7	0.886861	3.7584	4.5116	-0.1394	5.1684	4.8004	2	2
-0.25	9.7	0.892754	3.7603	4.5054	-0.1228	5.1238	4.7595	2	2
-0.25	9.7	0.898502	3.762	4.4991	-0.1066	5.0803	4.7195	2	2
-0.25	9.7	0.90412	3.7638	4.4927	-0.0906	5.0378	4.6804	2	2
-0.25	9.7	0.909612	3.7653	4.4862	-0.075	4.9963	4.6421	2	2
-0.25	9.7	0.914995	3.7669	4.4796	-0.0596	4.9556	4.6044	2	2
-0.25	9.7	0.920299	3.7684	4.4729	-0.0444	4.9156	4.5674	2	2
-0.25	9.7	0.92557	3.7699	4.4661	-0.0293	4.8761	4.5306	2	2
-0.25	9.7	0.930809	3.7713	4.4593	-0.0144	4.8369	4.4941	2	2
-0.25	9.7	0.936006	3.7727	4.4525	0.0004	4.7982	4.458	2	2
-0.25	9.7	0.941135	3.7741	4.4457	0.015	4.7601	4.4225	2	2
-0.25	9.7	0.946188	3.7754	4.4391	0.0293	4.7227	4.3876	2	2
-0.25	9.7	0.95113	3.7766	4.4324	0.0435	4.6861	4.3535	2	2
-0.25	9.7	0.955928	3.778	4.426	0.0571	4.6505	4.3201	2	2
-0.25	9.7	0.960515	3.7792	4.4197	0.0704	4.616	4.288	2	2
-0.25	9.7	0.964811	3.7804	4.4136	0.083	4.5834	4.2574	2	2
-0.25	9.7	0.968627	3.7814	4.4081	0.0945	4.5537	4.2297	2	2
-0.25	9.7	0.969815	3.7819	4.4059	0.0996	4.5412	4.2178	2	2
-0.25	9.7	0.969978	3.7825	4.4053	0.1027	4.5337	4.211	2	2
-0.25	9.7	0.972726	3.7834	4.4011	0.1118	4.5103	4.1894	2	2
-0.25	9.7	0.975821	3.7843	4.3966	0.1215	4.485	4.1658	2	2
-0.25	9.7	0.979148	3.7852	4.3917	0.1315	4.4591	4.1415	2	2
-0.25	9.7	0.982429	3.7861	4.3868	0.1416	4.4331	4.1172	2	2
-0.25	9.7	0.985618	3.7871	4.3821	0.1514	4.4077	4.0936	2	2
-0.25	9.7	0.98852	3.788	4.3775	0.1607	4.3838	4.0713	2	2
-0.25	9.7	0.990999	3.7887	4.3735	0.1691	4.3618	4.0509	2	2
-0.25	9.7	0.993066	3.7895	4.3701	0.1768	4.3419	4.0324	2	2
-0.25	9.7	0.993689	3.7904	4.3687	0.1818	4.3285	4.0205	2	2
-0.25	9.7	0.993891	3.7913	4.3682	0.1861	4.3168	4.0104	2	2
-0.25	9.7	0.995214	3.7921	4.3659	0.1925	4.3002	3.9953	2	2
-0.25	9.7	0.99726	3.7929	4.3624	0.2	4.2805	3.9771	2	2
-0.25	9.7	0.999519	3.7936	4.3586	0.2078	4.2603	3.9582	2	2
-0.25	9.7	1.001865	3.7943	4.3545	0.2158	4.2397	3.9391	2	2
-0.25	9.7	1.004214	3.795	4.3505	0.2236	4.2194	3.9201	2	2
-0.25	9.7	1.006527	3.7956	4.3465	0.2312	4.1995	3.9014	2	2
-0.25	9.7	1.008775	3.7963	4.3426	0.2387	4.1803	3.8834	2	2
-0.25	9.7	1.01097	3.7969	4.3388	0.246	4.1614	3.8658	2	2
-0.25	9.7	1.013161	3.7975	4.335	0.2531	4.1431	3.8487	2	2
-0.25	9.7	1.015405	3.798	4.3311	0.2601	4.125	3.8317	2	2
-0.25	9.7	1.017735	3.7985	4.327	0.2672	4.1069	3.8145	2	2
-0.25	9.7	1.02019	3.7989	4.3227	0.2744	4.0886	3.7971	2	2
-0.25	9.7	1.022764	3.7993	4.318	0.2817	4.0701	3.7793	2	2
-0.25	9.7	1.025363	3.7997	4.3132	0.2891	4.0516	3.7615	2	2
-0.25	9.7	1.027929	3.8	4.3082	0.2964	4.0332	3.744	2	2
-0.25	9.7	1.030418	3.8003	4.3036	0.3034	4.0155	3.7267	2	2
-0.25	9.7	1.032825	3.8006	4.2988	0.3103	3.9979	3.71	2	2
-0.25	9.7	1.035144	3.8009	4.2941	0.3171	3.9808	3.6933	2	2
-0.25	9.7	1.037368	3.8012	4.2894	0.3238	3.9641	3.6772	2	2
-0.25	9.7	1.039511	3.8015	4.2848	0.3304	3.9476	3.6612	2	2
-0.25	9.7	1.041376	3.8017	4.2807	0.3362	3.9331	3.6473	2	2
-0.25	9.7	1.043222	3.802	4.2767	0.3419	3.9187	3.6333	2	2
-0.25	9.7	1.045062	3.8022	4.2725	0.3478	3.904	3.6192	2	2
-0.25	9.7	1.046906	3.8024	4.2682	0.3536	3.8895	3.605	2	2
-0.25	9.7	1.048774	3.8025	4.2639	0.3595	3.8748	3.5906	2	2
-0.25	9.7	1.050686	3.8027	4.2593	0.3654	3.86	3.5761	2	2
-0.25	9.7	1.052663	3.8029	4.2547	0.3715	3.8449	3.5614	2	2
-0.25	9.7	1.054735	3.803	4.2498	0.3777	3.8296	3.5463	2	2
-0.25	9.7	1.056926	3.8032	4.245	0.384	3.8139	3.5309	2	2
-0.25	9.7	1.059258	3.8033	4.2399	0.3906	3.7976	3.5149	2	3
-0.25	9.7	1.061754	3.8034	4.2347	0.3974	3.7807	3.4983	2	3
-0.25	9.7	1.064373	3.8036	4.2293	0.4045	3.763	3.4808	2	3
-0.25	9.7	1.067162	3.8038	4.2238	0.4119	3.7443	3.4624	2	3
-0.25	9.7	1.070112	3.8041	4.218	0.4198	3.7247	3.4431	2	3
-0.25	9.7	1.073188	3.8043	4.212	0.4279	3.7042	3.4228	2	3
-0.25	9.7	1.076339	3.8045	4.2055	0.4365	3.6825	3.4013	2	3
-0.25	9.7	1.079602	3.8047	4.1981	0.4456	3.6595	3.3785	2	3
-0.25	9.7	1.083247	3.8048	4.1895	0.456	3.6331	3.3524	2	3
-0.25	9.7	1.087165	3.8048	4.1794	0.4679	3.6037	3.323	2	3
-0.25	9.7	1.091129	3.8048	4.1681	0.4806	3.5723	3.2917	2	3
-0.25	9.7	1.095022	3.8046	4.1564	0.4933	3.5406	3.26	2	3
-0.25	9.7	1.098775	3.8044	4.1445	0.5058	3.5097	3.2291	2	3
-0.25	9.7	1.10235	3.8042	4.133	0.5178	3.4805	3.1996	2	3
-0.25	9.7	1.105734	3.8038	4.1219	0.5288	3.4534	3.1721	2	3
-0.25	9.7	1.108919	3.8034	4.1112	0.5392	3.4283	3.1465	2	3
-0.25	9.7	1.111924	3.8031	4.1016	0.5489	3.4047	3.1227	2	3
-0.25	9.7	1.114752	3.8028	4.0926	0.5576	3.3835	3.101	2	3
-0.25	9.7	1.117411	3.8025	4.0838	0.5658	3.3635	3.0805	2	3
-0.25	9.7	1.119918	3.802	4.0751	0.5739	3.3438	3.0602	2	3
-0.25	9.7	1.1223	3.8019	4.0655	0.5835	3.32	3.0361	2	3
-0.25	9.7	1.124564	3.8016	4.0563	0.5924	3.2972	3.0129	2	3
-0.25	9.7	1.126721	3.8014	4.0474	0.6011	3.2755	2.9908	2	3
-0.25	9.7	1.128798	3.8011	4.0386	0.6095	3.2539	2.9688	2	3
-0.25	9.7	1.130795	3.8009	4.032	0.6167	3.2353	2.9502	2	3
-0.25	9.7	1.132742	3.8006	4.0254	0.6229	3.2192	2.9337	2	3
-0.25	9.7	1.134626	3.8004	4.0186	0.6292	3.2025	2.9166	2	3
-0.25	9.7	1.136447	3.8	4.0112	0.636	3.1849	2.8985	2	3
-0.25	9.7	1.138231	3.7996	4.0029	0.6429	3.167	2.8797	2	3
-0.25	9.7	1.139991	3.7989	3.994	0.6499	3.1492	2.8608	2	3
-0.25	9.7	1.141731	3.7981	3.9847	0.6568	3.1317	2.8419	2	3
-0.25	9.7	1.143458	3.7972	3.9749	0.6636	3.1144	2.8231	2	3
-0.25	9.7	1.145178	3.7962	3.9647	0.6704	3.0979	2.8047	2	3
-0.25	9.7	1.146898	3.7951	3.9542	0.6771	3.082	2.7869	2	3
-0.25	9.7	1.148626	3.7937	3.9429	0.6838	3.0666	2.7692	2	3
-0.25	9.7	1.150366	3.7923	3.931	0.6902	3.052	2.752	2	3
-0.25	9.7	1.152121	3.7905	3.9184	0.6965	3.0382	2.7353	2	3
-0.25	9.7	1.153897	3.7885	3.9048	0.7025	3.0257	2.7192	2	3
-0.25	9.7	1.155691	3.786	3.8903	0.708	3.0147	2.7038	2	3
-0.25	9.7	1.1575	3.7832	3.8749	0.7128	3.006	2.6897	2	3
-0.25	9.7	1.159304	3.78	3.8587	0.7166	3.0005	2.678	2	3
-0.25	9.7	1.160682	3.7767	3.8446	0.7185	2.9999	2.6717	2	3
-0.25	9.7	1.162018	3.7731	3.8304	0.7182	3.0053	2.6703	2	3
-0.25	9.7	1.163312	3.7689	3.8163	0.716	3.0165	2.6742	2	3
-0.25	9.7	1.164536	3.7644	3.8035	0.7115	3.0342	2.6841	2	3
-0.25	9.7	1.165662	3.7598	3.7923	0.7048	3.0584	2.7	2	3
-0.25	9.7	1.166683	3.7551	3.7821	0.6964	3.0881	2.7205	2	3
-0.25	9.7	1.167627	3.7504	3.7727	0.687	3.1212	2.7442	2	3
-0.25	9.7	1.168538	3.7455	3.7636	0.6773	3.1562	2.7696	2	3
-0.25	9.7	1.169483	3.7405	3.7529	0.6683	3.1908	2.7938	2	3
-0.25	9.7	1.170523	3.7353	3.7395	0.6615	3.2215	2.8138	2	3
-0.25	9.7	1.171717	3.73	3.7216	0.6586	3.2429	2.8239	2	3
-0.25	9.7	1.172922	3.7255	3.7003	0.662	3.2478	2.819	2	3
-0.25	9.7	1.17399	3.7218	3.6791	0.669	3.2408	2.8045	2	3
-0.25	9.7	1.175023	3.7186	3.6576	0.6781	3.2271	2.7844	2	3
-0.25	9.7	1.175993	3.7161	3.6364	0.6901	3.2049	2.7574	2	3
-0.25	9.7	1.176844	3.7145	3.6171	0.7032	3.1774	2.7265	2	3
-0.25	9.7	1.177611	3.7134	3.5991	0.7168	3.1476	2.6944	2	3
-0.25	9.7	1.178327	3.7125	3.5822	0.7303	3.1172	2.6622	2	3
-0.25	9.7	1.179021	3.7118	3.5658	0.7438	3.0865	2.6298	2	3
-0.25	9.7	1.179691	3.711	3.5499	0.7571	3.0556	2.5974	2	3
-0.25	9.7	1.180373	3.7103	3.5334	0.771	3.0235	2.5639	2	3
-0.25	9.7	1.181058	3.7096	3.5168	0.7853	2.9899	2.5291	2	3
-0.25	9.7	1.18174	3.7091	3.4999	0.8	2.9552	2.4931	2	3
-0.25	9.7	1.182422	3.7083	3.482	0.8152	2.9201	2.4565	2	3
-0.25	9.7	1.183103	3.7078	3.4646	0.8306	2.8835	2.4188	2	3
-0.25	9.7	1.183785	3.7074	3.4473	0.8465	2.8452	2.3798	2	3
-0.25	9.7	1.184466	3.7068	3.4292	0.8625	2.8071	2.3407	2	3
-0.25	9.7	1.185147	3.7062	3.4108	0.879	2.768	2.3003	2	3
-0.25	9.7	1.185823	3.7058	3.3923	0.8961	2.7266	2.2582	2	3
-0.25	9.7	1.1865	3.7052	3.3728	0.9134	2.6857	2.2161	2	3
-0.25	9.7	1.187174	3.7046	3.3531	0.9312	2.6433	2.1725	2	3
-0.25	9.7	1.18784	3.7042	3.3329	0.9498	2.5987	2.127	2	3
-0.25	9.7	1.188501	3.7034	3.3104	0.9691	2.5539	2.0804	2	3
-0.25	9.7	1.18915	3.7027	3.2881	0.9891	2.5063	2.0315	2	3
-0.25	9.7	1.189784	3.702	3.2644	1.0102	2.4563	1.9799	2	3
-0.25	9.7	1.190402	3.7015	3.2405	1.0322	2.4032	1.9259	2	3
-0.25	9.7	1.19101	3.7005	3.2142	1.0551	2.3498	1.8705	2	3
-0.25	9.7	1.191604	3.6997	3.1879	1.0786	2.2943	1.8134	2	3
-0.25	9.7	1.192186	3.6989	3.1604	1.1027	2.2373	1.7544	2	3
-0.25	9.7	1.192751	3.698	3.1324	1.1276	2.1786	1.694	2	3
-0.25	9.7	1.193302	3.6971	3.1031	1.1533	2.1185	1.6319	2	3
-0.25	9.7	1.193837	3.6962	3.0733	1.1794	2.0572	1.5685	2	3
-0.25	9.7	1.194352	3.6951	3.0423	1.2063	1.9944	1.5035	2	3
-0.25	9.7	1.19485	3.694	3.0106	1.2339	1.9304	1.437	2	3
-0.25	9.7	1.19533	3.6928	2.9779	1.262	1.8656	1.3695	2	3
-0.25	9.7	1.195796	3.6916	2.9446	1.2904	1.8	1.3011	2	3
-0.25	9.7	1.196241	3.6902	2.9103	1.3195	1.7334	1.2313	2	3
-0.25	9.7	1.196668	3.6888	2.8755	1.3491	1.6659	1.1607	2	3
-0.25	9.7	1.197077	3.6875	2.8399	1.379	1.5978	1.0892	2	3
-0.25	9.7	1.197469	3.6859	2.8039	1.4094	1.5291	1.0169	2	3
-0.25	9.7	1.197841	3.6845	2.7672	1.4401	1.4597	0.9438	2	3
-0.25	9.7	1.198198	3.6828	2.73	1.4711	1.3899	0.8702	2	3
-0.25	9.7	1.198536	3.6812	2.6919	1.5025	1.3202	0.7962	2	3
-0.25	9.7	1.198855	3.6795	2.6534	1.5344	1.2491	0.7208	2	3
-0.25	9.7	1.199137	3.6777	2.6118	1.5688	1.1735	0.6404	2	3
-0.25	9.7	1.199179	3.6773	2.6048	1.5746	1.161	0.6271	2	3
-0.25	9.7	1.199222	3.677	2.5975	1.5805	1.148	0.6132	2	3
-0.25	9.7	1.199264	3.6766	2.5902	1.5866	1.1347	0.599	2	3
-0.25	9.7	1.199309	3.6763	2.5826	1.5928	1.1213	0.5846	2	3
-0.25	9.7	1.199353	3.6759	2.575	1.599	1.1076	0.57	2	3
-0.25	9.7	1.1994	3.6756	2.5674	1.6053	1.0941	0.5555	2	3
-0.25	9.7	1.199446	3.6752	2.5597	1.6116	1.0805	0.541	2	3
-0.25	9.7	1.199494	3.675	2.5521	1.6178	1.067	0.5265	2	3
-0.25	9.7	1.19954	3.6746	2.5445	1.624	1.0534	0.5121	2	3
-0.25	9.7	1.199588	3.6743	2.5371	1.6302	1.04	0.4978	2	3
-0.25	9.7	1.199964	3.6718	2.4845	1.6732	0.9465	0.3978	2	3
-0.25	9.7	1.200313	3.6722	2.4874	1.6718	0.9442	0.3974	2	3
-0.25	9.7	1.200733	3.6725	2.4905	1.6701	0.9432	0.3981	2	3
-0.25	9.7	1.201178	3.6693	2.4244	1.7239	0.8262	0.2725	2	3
-0.25	9.7	1.201565	3.6665	2.3655	1.7713	0.7245	0.1626	2	3
-0.25	9.7	1.201918	3.6642	2.318	1.8098	0.6431	0.0743	2	3
-0.25	9.7	1.202244	3.6635	2.3039	1.8216	0.6194	0.0478	2	3
-0.25	9.7	1.202572	3.6633	2.2953	1.8291	0.6059	0.0321	2	3
-0.25	9.7	1.202895	3.6596	2.2229	1.887	0.4836	-0.1009	2	3
-0.25	9.7	1.203176	3.6561	2.1549	1.9412	0.3704	-0.2245	2	3
-0.25	9.7	1.203429	3.6527	2.0869	1.9951	0.259	-0.3465	2	3
-0.25	9.7	1.203649	3.6491	2.0204	2.0476	0.1515	-0.4645	2	3
-0.25	9.7	1.20385	3.6454	1.9504	2.1026	0.0396	-0.5878	2	3
-0.25	9.7	1.204024	3.6417	1.8836	2.1547	-0.0647	-0.7034	2	3
-0.25	9.7	1.204179	3.6383	1.8232	2.2017	-0.1561	-0.8054	2	3
-0.25	9.7	1.204319	3.6349	1.764	2.2474	-0.244	-0.9038	2	3
-0.25	9.7	1.204444	3.6316	1.7056	2.2925	-0.3294	-0.9997	2	3
-0.25	9.7	1.204558	3.6283	1.6482	2.3366	-0.4117	-1.0924	2	3
-0.25	9.7	1.20466	3.6249	1.5922	2.3796	-0.4901	-1.1809	2	3
-0.25	9.7	1.204754	3.6217	1.5375	2.4214	-0.5648	-1.2654	2	3
-0.25	9.7	1.204839	3.6185	1.4831	2.463	-0.6373	-1.3477	2	3
-0.25	9.7	1.204916	3.6153	1.4303	2.503	-0.7062	-1.4262	2	3
-0.25	9.7	1.204987	3.6121	1.3782	2.5425	-0.7732	-1.5026	2	3
-0.25	9.7	1.205051	3.609	1.3275	2.5808	-0.8374	-1.5758	2	3
-0.25	9.7	1.205111	3.6059	1.277	2.6186	-0.8994	-1.6467	2	3
-0.25	9.7	1.205165	3.6028	1.2281	2.6554	-0.9575	-1.7132	2	3
-0.25	9.7	1.205214	3.5998	1.1803	2.6911	-1.0125	-1.7759	2	3
-0.25	9.7	1.205261	3.5968	1.1332	2.7263	-1.0646	-1.8351	2	3
-0.25	9.7	1.205304	3.5939	1.0874	2.7604	-1.1131	-1.8901	2	3
-0.25	9.7	1.205343	3.591	1.0423	2.7939	-1.1583	-1.9419	2	3
-0.25	9.7	1.20538	3.5881	0.9981	2.8267	-1.2004	-1.9897	2	3
-0.25	9.7	1.205414	3.5853	0.9548	2.8588	-1.2417	-2.036	2	3
-0.25	9.7	1.205445	3.5826	0.9125	2.89	-1.2802	-2.0797	2	3
-0.25	9.7	1.205474	3.5799	0.871	2.9205	-1.3145	-2.1198	2	3
-0.25	9.7	1.205502	3.5771	0.8302	2.9504	-1.3448	-2.157	2	3
-0.25	9.7	1.205527	3.5744	0.7905	2.9795	-1.3691	-2.1889	2	3
-0.25	9.7	1.205552	3.5718	0.7515	3.0079	-1.3883	-2.2158	2	3
-0.25	9.7	1.205574	3.5692	0.7131	3.0359	-1.3979	-2.2354	2	3
-0.25	9.7	1.205596	3.5666	0.6756	3.0631	-1.3907	-2.2419	2	3
-0.25	9.7	1.205615	3.5641	0.6389	3.0897	-1.3694	-2.2382	2	3
-0.25	9.7	1.205634	3.5616	0.6029	3.1158	-1.3312	-2.2246	2	3
-0.25	9.7	1.205652	3.5591	0.5676	3.1413	-1.2712	-2.1985	2	3
-0.25	9.7	1.205668	3.5567	0.5332	3.1661	-1.1964	-2.1644	2	3
-0.25	9.7	1.205685	3.5543	0.4994	3.1904	-1.1103	-2.1282	2	3
-0.25	9.7	1.205699	3.552	0.4661	3.2141	-1.0216	-2.0937	2	3
-0.25	9.7	1.205713	3.5497	0.4337	3.2375	-0.9381	-2.0636	2	3
-0.25	9.7	1.205726	3.5475	0.4021	3.26	-0.8614	-2.0378	2	3
-0.25	9.7	1.205738	3.5452	0.3709	3.2822	-0.7924	-2.0162	2	3
-0.25	9.7	1.205751	3.543	0.3405	3.3039	-0.7375	-2.0019	2	3
-0.25	9.7	1.205762	3.5407	0.3105	3.325	-0.6972	-1.9931	2	3
-0.25	9.7	1.205774	3.5386	0.2813	3.3454	-0.6639	-1.9866	2	3
-0.25	9.7	1.205784	3.5366	0.2541	3.3647	-0.6408	-1.9843	2	3
-0.25	9.7	1.205962	3.5347	0.2324	3.3787	-0.6134	-1.9738	2	3
-0.25	9.7	1.206245122	3.6787	2.4297	1.7174	0.807	0.253	3	4
-0.25	9.7	1.2064966537	3.6781	2.4182	1.7268	0.786	0.231	3	4
-0.25	9.7	1.2066528178	3.6783	2.4191	1.7268	0.785	0.23	3	4
-0.25	9.7	1.2070975877	3.6771	2.4197	1.7217	0.803	0.246	3	4
-0.25	9.7	1.2075555898	3.6795	2.4311	1.7199	0.797	0.245	3	4
-0.25	9.7	1.2080268241	3.68	2.4347	1.7183	0.798	0.248	3	4
-0.25	9.7	1.20849782	3.6804	2.4386	1.7165	0.801	0.251	3	4
-0.25	9.7	1.2089821673	3.6808	2.4409	1.7158	0.801	0.252	3	4
-0.25	9.7	1.2094961978	3.6811	2.443	1.7155	0.8	0.252	3	4
-0.25	9.7	1.2099962808	3.6815	2.4443	1.7158	0.797	0.251	3	4
-0.25	9.7	1.2104957677	3.6817	2.4445	1.7168	0.794	0.247	3	4
-0.25	9.7	1.2109889365	3.6819	2.4434	1.7188	0.788	0.242	3	4
-0.25	9.7	1.2114827014	3.682	2.4403	1.7225	0.778	0.232	3	4
-0.25	9.7	1.2115311004	3.682	2.4399	1.723	0.777	0.231	3	4
-0.25	9.7	1.2119482137	3.6818	2.435	1.7271	0.768	0.221	3	4
-0.25	9.7	1.2124339915	3.6814	2.4278	1.7331	0.754	0.207	3	4
-0.25	9.7	1.2129362203	3.681	2.4181	1.7413	0.736	0.188	3	4
-0.25	9.7	1.213453827	3.6802	2.4027	1.7539	0.708	0.158	3	4
-0.25	9.7	1.2140206672	3.679	2.3781	1.7737	0.664	0.111	3	4
-0.25	9.7	1.2142689801	3.678	2.3613	1.7868	0.635	0.08	3	4
-0.25	9.7	1.2151296712	3.6745	2.3039	1.8303	0.543	-0.021	3	4
-0.25	9.7	1.2153379298	3.6714	2.2574	1.8648	0.476	-0.097	3	4
-0.25	9.7	1.2154217339	3.6682	2.2072	1.9019	0.403	-0.178	3	4
-0.25	9.7	1.2154834844	3.6626	2.1188	1.9681	0.271	-0.325	3	4
-0.25	9.7	1.2155013658	3.6585	2.0516	2.0187	0.169	-0.438	3	4
-0.25	9.7	1.2155153132	3.6509	1.9323	2.1079	-0.009	-0.635	3	4
-0.25	9.7	1.2155209161	3.6462	1.8565	2.1646	-0.115	-0.756	3	4
-0.25	9.7	1.2155275918	3.641	1.7718	2.2285	-0.234	-0.892	3	4
-0.25	9.7	1.2155352212	3.6372	1.7068	2.2785	-0.33	-0.999	3	4
-0.25	9.7	1.215540824	3.6354	1.6802	2.2978	-0.364	-1.039	3	4
-0.25	9.7	1.2155696727	3.6398	1.7518	2.2439	-0.263	-0.925	3	4
-0.25	9.7	1.2156190253	3.6425	1.795	2.2117	-0.204	-0.857	3	4
-0.25	9.7	1.2157751895	3.6368	1.7011	2.2829	-0.338	-1.009	3	4
-0.25	9.7	1.2158413506	3.6322	1.6249	2.3405	-0.446	-1.131	3	4
-0.25	9.7	1.2158923722	3.6271	1.5415	2.4035	-0.564	-1.265	3	4
-0.25	9.7	1.2159419633	3.6214	1.4483	2.474	-0.687	-1.409	3	4
-0.25	9.7	1.2159865476	3.6154	1.3546	2.5438	-0.799	-1.545	3	4
-0.25	9.7	1.2160250522	3.6093	1.2592	2.6146	-0.912	-1.684	3	4
-0.25	9.7	1.2160657025	3.6029	1.1538	2.6945	-1.046	-1.843	3	4
-0.25	9.7	1.2160932399	3.5956	1.0364	2.7827	-1.171	-2.001	3	4
