# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.1	0.386636	3.5732	4.8854	-1.6143	9.9042	9.0071	2	2
-0.65	10.1	0.412438	3.5792	4.8548	-1.5312	9.6446	8.7631	2	2
-0.65	10.1	0.42542	3.5827	4.8377	-1.4867	9.504	8.6313	2	2
-0.65	10.1	0.436336	3.5858	4.8228	-1.4483	9.3815	8.5167	2	2
-0.65	10.1	0.447801	3.5894	4.8073	-1.4074	9.2501	8.3944	2	2
-0.65	10.1	0.459506	3.5932	4.7915	-1.3648	9.1122	8.2667	2	2
-0.65	10.1	0.471035	3.5974	4.776	-1.322	8.9729	8.1386	2	2
-0.65	10.1	0.482038	3.6017	4.7615	-1.2803	8.8373	8.0148	2	2
-0.65	10.1	0.492352	3.606	4.7483	-1.2408	8.7083	7.8979	2	2
-0.65	10.1	0.50196	3.6103	4.7365	-1.2033	8.5854	7.7874	2	2
-0.65	10.1	0.511441	3.6148	4.7253	-1.1658	8.4614	7.6766	2	2
-0.65	10.1	0.521227	3.6197	4.7143	-1.1268	8.3304	7.5604	2	2
-0.65	10.1	0.531507	3.6255	4.7038	-1.0852	8.1884	7.4363	2	2
-0.65	10.1	0.542267	3.6318	4.694	-1.0414	8.036	7.3043	2	2
-0.65	10.1	0.553006	3.6386	4.6856	-0.9971	7.8786	7.1696	2	2
-0.65	10.1	0.563412	3.6457	4.6787	-0.9537	7.7212	7.037	2	2
-0.65	10.1	0.568964	3.6496	4.6752	-0.9305	7.6363	6.9662	2	2
-0.65	10.1	0.574407	3.6534	4.6719	-0.9079	7.553	6.8972	2	2
-0.65	10.1	0.579743	3.6572	4.6688	-0.8856	7.4714	6.8298	2	2
-0.65	10.1	0.58499	3.6607	4.6656	-0.864	7.392	6.7644	2	2
-0.65	10.1	0.590133	3.6643	4.6625	-0.8427	7.3146	6.7006	2	2
-0.65	10.1	0.59518	3.6679	4.6594	-0.8218	7.239	6.6386	2	2
-0.65	10.1	0.600144	3.6713	4.6564	-0.8013	7.1651	6.5777	2	2
-0.65	10.1	0.605033	3.6748	4.6533	-0.781	7.0928	6.5181	2	2
-0.65	10.1	0.609864	3.6781	4.6503	-0.7611	7.0222	6.4599	2	2
-0.65	10.1	0.614656	3.6814	4.6471	-0.7413	6.953	6.4028	2	2
-0.65	10.1	0.619418	3.6847	4.6438	-0.7217	6.8855	6.3467	2	2
-0.65	10.1	0.624158	3.6879	4.6404	-0.7022	6.819	6.2914	2	2
-0.65	10.1	0.628857	3.691	4.6367	-0.6829	6.7543	6.2369	2	2
-0.65	10.1	0.633522	3.6941	4.6331	-0.6638	6.6908	6.183	2	2
-0.65	10.1	0.638134	3.697	4.6292	-0.645	6.6291	6.1303	2	2
-0.65	10.1	0.642689	3.7	4.6254	-0.6263	6.5688	6.0789	2	2
-0.65	10.1	0.647186	3.7028	4.6213	-0.6079	6.5103	6.0284	2	2
-0.65	10.1	0.651622	3.7056	4.6174	-0.5897	6.4529	5.979	2	2
-0.65	10.1	0.656008	3.7083	4.6131	-0.5717	6.3972	5.9305	2	2
-0.65	10.1	0.660338	3.7109	4.609	-0.554	6.3424	5.8827	2	2
-0.65	10.1	0.66461	3.7134	4.6045	-0.5365	6.2893	5.8358	2	2
-0.65	10.1	0.668828	3.716	4.6002	-0.5191	6.2369	5.7896	2	2
-0.65	10.1	0.672995	3.7185	4.5955	-0.5021	6.186	5.7444	2	2
-0.65	10.1	0.677105	3.7209	4.5909	-0.4852	6.1359	5.6999	2	2
-0.65	10.1	0.681185	3.7232	4.5861	-0.4683	6.0865	5.6558	2	2
-0.65	10.1	0.685225	3.7256	4.5811	-0.4515	6.0381	5.6127	2	2
-0.65	10.1	0.689217	3.7278	4.5762	-0.435	5.9901	5.5699	2	2
-0.65	10.1	0.69315	3.7301	4.571	-0.4186	5.9436	5.5281	2	2
-0.65	10.1	0.69701	3.7323	4.5659	-0.4023	5.8976	5.4868	2	2
-0.65	10.1	0.700787	3.7343	4.5605	-0.3865	5.8532	5.4466	2	2
-0.65	10.1	0.70558	3.7369	4.5536	-0.3662	5.7969	5.3956	2	2
-0.65	10.1	0.710267	3.7393	4.5466	-0.3464	5.7419	5.3458	2	2
-0.65	10.1	0.714838	3.7417	4.5395	-0.327	5.6884	5.297	2	2
-0.65	10.1	0.71929	3.7439	4.5322	-0.308	5.6365	5.2496	2	2
-0.65	10.1	0.723621	3.7461	4.5249	-0.2894	5.586	5.2034	2	2
-0.65	10.1	0.727844	3.7482	4.5174	-0.2711	5.5369	5.1583	2	2
-0.65	10.1	0.731976	3.7501	4.5097	-0.2532	5.4888	5.114	2	2
-0.65	10.1	0.736033	3.752	4.5018	-0.2354	5.4414	5.0703	2	2
-0.65	10.1	0.74003	3.7538	4.4936	-0.2177	5.3946	5.027	2	2
-0.65	10.1	0.743968	3.7555	4.4852	-0.2002	5.3483	4.984	2	2
-0.65	10.1	0.747852	3.7572	4.4767	-0.1827	5.3023	4.941	2	2
-0.65	10.1	0.75168	3.7588	4.4678	-0.1653	5.2568	4.8984	2	2
-0.65	10.1	0.755458	3.7603	4.4587	-0.1479	5.2115	4.8561	2	2
-0.65	10.1	0.759184	3.7618	4.4494	-0.1306	5.1665	4.8138	2	2
-0.65	10.1	0.762852	3.7632	4.4399	-0.1133	5.1218	4.7719	2	2
-0.65	10.1	0.766462	3.7645	4.4302	-0.0961	5.0774	4.7298	2	2
-0.65	10.1	0.770012	3.7659	4.4205	-0.0791	5.0332	4.688	2	2
-0.65	10.1	0.773494	3.7671	4.4105	-0.0622	4.9894	4.6464	2	2
-0.65	10.1	0.776899	3.7683	4.4004	-0.0454	4.9461	4.6052	2	2
-0.65	10.1	0.78022	3.7694	4.3902	-0.0288	4.9034	4.5646	2	2
-0.65	10.1	0.783443	3.7705	4.3801	-0.0125	4.8615	4.5245	2	2
-0.65	10.1	0.78658	3.7716	4.3698	0.0035	4.8203	4.4852	2	2
-0.65	10.1	0.789646	3.7725	4.3595	0.0194	4.7799	4.4464	2	2
-0.65	10.1	0.792639	3.7734	4.3493	0.0349	4.74	4.4082	2	2
-0.65	10.1	0.795558	3.7743	4.339	0.0504	4.7008	4.3704	2	2
-0.65	10.1	0.798411	3.7751	4.3287	0.0655	4.6622	4.3334	2	2
-0.65	10.1	0.801205	3.7759	4.3185	0.0805	4.6241	4.2966	2	2
-0.65	10.1	0.803938	3.7767	4.3082	0.0952	4.5868	4.2606	2	2
-0.65	10.1	0.806585	3.7774	4.298	0.1098	4.5499	4.2251	2	2
-0.65	10.1	0.809092	3.7782	4.2883	0.1241	4.5134	4.1902	2	2
-0.65	10.1	0.810019	3.7786	4.2846	0.1294	4.4999	4.1772	2	2
-0.65	10.1	0.810944	3.7788	4.2808	0.1348	4.4863	4.1641	2	2
-0.65	10.1	0.811869	3.7791	4.2768	0.1401	4.4727	4.1509	2	2
-0.65	10.1	0.812793	3.7793	4.2727	0.1456	4.4589	4.1376	2	2
-0.65	10.1	0.813713	3.7794	4.2684	0.1511	4.4451	4.1239	2	2
-0.65	10.1	0.814629	3.7796	4.264	0.1566	4.431	4.1102	2	2
-0.65	10.1	0.815542	3.7797	4.2594	0.1622	4.417	4.0964	2	2
-0.65	10.1	0.816454	3.7799	4.2547	0.168	4.4027	4.0824	2	2
-0.65	10.1	0.817361	3.78	4.2499	0.1737	4.3884	4.0682	2	2
-0.65	10.1	0.818266	3.78	4.245	0.1794	4.3739	4.054	2	2
-0.65	10.1	0.819168	3.7801	4.2401	0.1852	4.3593	4.0396	2	2
-0.65	10.1	0.82006	3.7802	4.2351	0.1911	4.3446	4.0251	2	2
-0.65	10.1	0.820952	3.7803	4.23	0.197	4.3299	4.0104	2	2
-0.65	10.1	0.821844	3.7804	4.2249	0.2029	4.315	3.9958	2	2
-0.65	10.1	0.822733	3.7805	4.2197	0.2088	4.3001	3.9809	2	2
-0.65	10.1	0.823618	3.7805	4.2144	0.2148	4.285	3.9661	2	2
-0.65	10.1	0.824501	3.7806	4.2089	0.2209	4.27	3.9511	2	2
-0.65	10.1	0.825379	3.7806	4.2035	0.2269	4.2548	3.9361	2	2
-0.65	10.1	0.826254	3.7805	4.1978	0.233	4.2396	3.9208	2	2
-0.65	10.1	0.827124	3.7805	4.1921	0.2391	4.2244	3.9056	2	2
-0.65	10.1	0.827989	3.7805	4.1861	0.2453	4.209	3.8902	2	2
-0.65	10.1	0.828848	3.7805	4.1801	0.2515	4.1936	3.8747	2	2
-0.65	10.1	0.829702	3.7804	4.174	0.2577	4.1781	3.8591	2	2
-0.65	10.1	0.830549	3.7802	4.1678	0.264	4.1625	3.8434	2	2
-0.65	10.1	0.83139	3.7801	4.1613	0.2703	4.1469	3.8275	2	3
-0.65	10.1	0.832224	3.78	4.1548	0.2766	4.1312	3.8116	2	3
-0.65	10.1	0.83305	3.7798	4.148	0.2829	4.1155	3.7956	2	3
-0.65	10.1	0.833869	3.7795	4.1412	0.2894	4.0997	3.7794	2	3
-0.65	10.1	0.834681	3.7793	4.1341	0.2958	4.0838	3.7632	2	3
-0.65	10.1	0.835485	3.779	4.127	0.3023	4.0679	3.7469	2	3
-0.65	10.1	0.836282	3.7787	4.1196	0.3087	4.052	3.7304	2	3
-0.65	10.1	0.837072	3.7784	4.1121	0.3153	4.036	3.7139	2	3
-0.65	10.1	0.837852	3.7779	4.1044	0.3218	4.0199	3.6973	2	3
-0.65	10.1	0.838626	3.7775	4.0964	0.3285	4.004	3.6806	2	3
-0.65	10.1	0.839392	3.777	4.0882	0.335	3.988	3.6637	2	3
-0.65	10.1	0.84015	3.7764	4.0797	0.3416	3.9719	3.6468	2	3
-0.65	10.1	0.840899	3.7758	4.071	0.3483	3.9559	3.6298	2	3
-0.65	10.1	0.841643	3.7751	4.062	0.355	3.94	3.6128	2	3
-0.65	10.1	0.842378	3.7743	4.0524	0.3616	3.9242	3.5956	2	3
-0.65	10.1	0.843106	3.7734	4.0426	0.3684	3.9084	3.5784	2	3
-0.65	10.1	0.843828	3.7726	4.0327	0.375	3.8925	3.5611	2	3
-0.65	10.1	0.844542	3.7715	4.0221	0.3817	3.877	3.5439	2	3
-0.65	10.1	0.845252	3.7703	4.0111	0.3884	3.8615	3.5266	2	3
-0.65	10.1	0.845956	3.7691	3.9998	0.3951	3.8465	3.5095	2	3
-0.65	10.1	0.846661	3.7676	3.9877	0.4018	3.8318	3.4925	2	3
-0.65	10.1	0.847362	3.766	3.9749	0.4084	3.8174	3.4755	2	3
-0.65	10.1	0.848065	3.764	3.961	0.4149	3.8037	3.4586	2	3
-0.65	10.1	0.848768	3.7618	3.9461	0.4213	3.7906	3.4416	2	3
-0.65	10.1	0.849472	3.7592	3.9298	0.4276	3.7785	3.425	2	3
-0.65	10.1	0.850177	3.7561	3.9121	0.4335	3.7678	3.4089	2	3
-0.65	10.1	0.850805	3.7531	3.8955	0.4383	3.7604	3.3961	2	3
-0.65	10.1	0.85143	3.7496	3.8769	0.4434	3.7533	3.3828	2	3
-0.65	10.1	0.852051	3.7459	3.8565	0.4489	3.7467	3.3692	2	3
-0.65	10.1	0.852663	3.7417	3.8338	0.4551	3.7393	3.3542	2	3
-0.65	10.1	0.85326	3.7374	3.8093	0.463	3.7288	3.3362	2	3
-0.65	10.1	0.853827	3.7333	3.7835	0.4728	3.7129	3.3131	2	3
-0.65	10.1	0.854351	3.7298	3.7574	0.4849	3.6913	3.2847	2	3
-0.65	10.1	0.854832	3.7268	3.7318	0.4988	3.6643	3.2519	2	3
-0.65	10.1	0.855275	3.7244	3.7071	0.5138	3.633	3.2158	2	3
-0.65	10.1	0.855685	3.7224	3.6834	0.5298	3.5987	3.1775	2	3
-0.65	10.1	0.85607	3.7208	3.6606	0.5464	3.562	3.1376	2	3
-0.65	10.1	0.856436	3.7194	3.6383	0.5632	3.5236	3.0965	2	3
-0.65	10.1	0.856786	3.7182	3.6167	0.5805	3.484	3.0547	2	3
-0.65	10.1	0.857123	3.7172	3.5955	0.5979	3.4435	3.0122	2	3
-0.65	10.1	0.857452	3.7164	3.5747	0.6154	3.4021	2.9693	2	3
-0.65	10.1	0.857773	3.7157	3.5543	0.6331	3.3603	2.926	2	3
-0.65	10.1	0.858088	3.715	3.5342	0.6509	3.3179	2.8824	2	3
-0.65	10.1	0.858397	3.7144	3.5143	0.6686	3.2752	2.8387	2	3
-0.65	10.1	0.858702	3.7138	3.4943	0.6865	3.2324	2.7948	2	3
-0.65	10.1	0.859006	3.7134	3.4745	0.7044	3.1894	2.7508	2	3
-0.65	10.1	0.85925	3.713	3.4583	0.7191	3.1541	2.7148	2	3
-0.65	10.1	0.859494	3.7125	3.4421	0.7339	3.1183	2.6784	2	3
-0.65	10.1	0.859738	3.7122	3.4256	0.7488	3.0821	2.6415	2	3
-0.65	10.1	0.859982	3.7118	3.4092	0.7639	3.0456	2.6043	2	3
-0.65	10.1	0.860225	3.7114	3.3925	0.7792	3.0086	2.5666	2	3
-0.65	10.1	0.860468	3.7111	3.3757	0.7947	2.9711	2.5284	2	3
-0.65	10.1	0.86071	3.7107	3.3589	0.8102	2.9333	2.49	2	3
-0.65	10.1	0.860951	3.7103	3.3418	0.826	2.8951	2.4512	2	3
-0.65	10.1	0.861191	3.71	3.3243	0.8421	2.8562	2.4116	2	3
-0.65	10.1	0.86143	3.7096	3.3065	0.8586	2.8163	2.3711	2	3
-0.65	10.1	0.861663	3.7092	3.2874	0.8762	2.7736	2.3277	2	3
-0.65	10.1	0.861891	3.7088	3.267	0.8949	2.7282	2.2816	2	3
-0.65	10.1	0.862114	3.7083	3.246	0.9144	2.6812	2.2338	2	3
-0.65	10.1	0.862332	3.7078	3.2237	0.9348	2.6318	2.1836	2	3
-0.65	10.1	0.862543	3.7073	3.2004	0.9561	2.5804	2.1312	2	3
-0.65	10.1	0.862749	3.7067	3.1761	0.9781	2.5272	2.077	2	3
-0.65	10.1	0.86295	3.7061	3.151	1.001	2.4723	2.021	2	3
-0.65	10.1	0.863144	3.7054	3.1252	1.0244	2.416	1.9636	2	3
-0.65	10.1	0.863336	3.7048	3.0986	1.0483	2.3586	1.9051	2	3
-0.65	10.1	0.863522	3.7041	3.0713	1.0729	2.2999	1.845	2	3
-0.65	10.1	0.863702	3.7034	3.0433	1.098	2.2399	1.7836	2	3
-0.65	10.1	0.863877	3.7026	3.0144	1.1237	2.1787	1.721	2	3
-0.65	10.1	0.864045	3.7017	2.9848	1.1499	2.1166	1.657	2	3
-0.65	10.1	0.864208	3.7007	2.9546	1.1765	2.0535	1.592	2	3
-0.65	10.1	0.864367	3.6998	2.9235	1.2037	1.9895	1.5259	2	3
-0.65	10.1	0.864518	3.6987	2.8918	1.2314	1.9245	1.4587	2	3
-0.65	10.1	0.864664	3.6976	2.8594	1.2594	1.8587	1.3905	2	3
-0.65	10.1	0.864803	3.6966	2.8265	1.2879	1.7921	1.3213	2	3
-0.65	10.1	0.864937	3.6953	2.793	1.3167	1.7248	1.2514	2	3
-0.65	10.1	0.865065	3.6941	2.7591	1.3459	1.6569	1.1807	2	3
-0.65	10.1	0.865189	3.6927	2.724	1.3754	1.5891	1.1097	2	3
-0.65	10.1	0.865306	3.6914	2.6891	1.4053	1.5201	1.0379	2	3
-0.65	10.1	0.865417	3.6901	2.6537	1.4354	1.4506	0.9654	2	3
-0.65	10.1	0.865523	3.6887	2.6176	1.4659	1.3803	0.8921	2	3
-0.65	10.1	0.865621	3.6873	2.5796	1.4982	1.3065	0.815	2	3
-0.65	10.1	0.865636	3.687	2.5734	1.5034	1.2946	0.8025	2	3
-0.65	10.1	0.86565	3.6868	2.5672	1.5086	1.2827	0.79	2	3
-0.65	10.1	0.865666	3.6865	2.561	1.5139	1.2707	0.7774	2	3
-0.65	10.1	0.865681	3.6863	2.5547	1.5192	1.2588	0.7651	2	3
-0.65	10.1	0.865696	3.6861	2.5486	1.5243	1.247	0.7528	2	3
-0.65	10.1	0.865711	3.6858	2.5425	1.5295	1.2353	0.7404	2	3
-0.65	10.1	0.865726	3.6855	2.5362	1.5347	1.2235	0.7281	2	3
-0.65	10.1	0.86574	3.6853	2.5302	1.5399	1.2118	0.7157	2	3
-0.65	10.1	0.865755	3.685	2.5239	1.545	1.2	0.7035	2	3
-0.65	10.1	0.86577	3.6848	2.5179	1.55	1.1886	0.6916	2	3
-0.65	10.1	0.865906	3.6826	2.4636	1.5955	1.0855	0.5834	2	3
-0.65	10.1	0.866028	3.6806	2.4167	1.6348	0.9965	0.4899	2	3
-0.65	10.1	0.866143	3.6794	2.3861	1.6605	0.9366	0.4272	2	3
-0.65	10.1	0.866257	3.6801	2.3944	1.6551	0.9455	0.4379	2	3
-0.65	10.1	0.866383	3.6794	2.3728	1.6742	0.8997	0.3907	2	3
-0.65	10.1	0.866507	3.6763	2.3036	1.7306	0.7746	0.2576	2	3
-0.65	10.1	0.866615	3.6733	2.2388	1.7835	0.6579	0.1333	2	3
-0.65	10.1	0.866711	3.6705	2.1801	1.8313	0.5535	0.0218	2	3
-0.65	10.1	0.866798	3.6683	2.1323	1.8701	0.4693	-0.0686	2	3
-0.65	10.1	0.866878	3.6667	2.0959	1.8998	0.406	-0.137	2	3
-0.65	10.1	0.866955	3.6634	2.0313	1.9519	0.2943	-0.2574	2	3
-0.65	10.1	0.867024	3.6601	1.966	2.0039	0.1836	-0.3771	2	3
-0.65	10.1	0.867085	3.6569	1.9023	2.0547	0.077	-0.4932	2	3
-0.65	10.1	0.867139	3.6537	1.8394	2.1045	-0.0267	-0.6067	2	3
-0.65	10.1	0.867188	3.6503	1.7758	2.1547	-0.13	-0.7201	2	3
-0.65	10.1	0.86723	3.6471	1.7149	2.2025	-0.2273	-0.8276	2	3
-0.65	10.1	0.867269	3.6439	1.6568	2.2481	-0.3185	-0.9292	2	3
-0.65	10.1	0.867304	3.6408	1.6	2.2925	-0.4066	-1.0275	2	3
-0.65	10.1	0.867336	3.6376	1.5438	2.3363	-0.4925	-1.1241	2	3
-0.65	10.1	0.867363	3.6346	1.4891	2.3787	-0.5736	-1.216	2	3
-0.65	10.1	0.867389	3.6315	1.4351	2.4204	-0.6525	-1.3059	2	3
-0.65	10.1	0.867413	3.6284	1.3822	2.4611	-0.7285	-1.3929	2	3
-0.65	10.1	0.867434	3.6254	1.3299	2.5012	-0.8024	-1.478	2	3
-0.65	10.1	0.867454	3.6223	1.279	2.5401	-0.8728	-1.5596	2	3
-0.65	10.1	0.867472	3.6194	1.229	2.5782	-0.9408	-1.6389	2	3
-0.65	10.1	0.867488	3.6165	1.1798	2.6156	-1.0065	-1.7157	2	3
-0.65	10.1	0.867503	3.6136	1.1318	2.652	-1.0694	-1.7896	2	3
-0.65	10.1	0.867517	3.6107	1.0847	2.6877	-1.1308	-1.8617	2	3
-0.65	10.1	0.86753	3.6079	1.0386	2.7225	-1.1895	-1.931	2	3
-0.65	10.1	0.867542	3.6051	0.9933	2.7566	-1.2456	-1.9976	2	3
-0.65	10.1	0.867553	3.6023	0.9489	2.79	-1.2993	-2.0615	2	3
-0.65	10.1	0.867563	3.5996	0.9054	2.8226	-1.3507	-2.1228	2	3
-0.65	10.1	0.867573	3.5969	0.8626	2.8545	-1.4001	-2.1816	2	3
-0.65	10.1	0.867581	3.5942	0.8208	2.8856	-1.4478	-2.2383	2	3
-0.65	10.1	0.86759	3.5915	0.7797	2.9161	-1.4933	-2.2926	2	3
-0.65	10.1	0.867598	3.5889	0.7394	2.9459	-1.537	-2.3445	2	3
-0.65	10.1	0.867605	3.5864	0.7001	2.975	-1.5783	-2.3937	2	3
-0.65	10.1	0.867611	3.5838	0.6615	3.0035	-1.6181	-2.4402	2	3
-0.65	10.1	0.867618	3.5813	0.6234	3.0314	-1.655	-2.4835	2	3
-0.65	10.1	0.867623	3.5789	0.5864	3.0587	-1.6883	-2.5229	2	3
-0.65	10.1	0.867629	3.5765	0.5502	3.0854	-1.7184	-2.559	2	3
-0.65	10.1	0.867634	3.5741	0.5145	3.1115	-1.7424	-2.5899	2	3
-0.65	10.1	0.867639	3.5718	0.4799	3.137	-1.7618	-2.6172	2	3
-0.65	10.1	0.867643	3.5696	0.4459	3.162	-1.777	-2.6409	2	3
-0.65	10.1	0.867647	3.5673	0.4126	3.1863	-1.7886	-2.6614	2	3
-0.65	10.1	0.867651	3.5651	0.38	3.2102	-1.7968	-2.6789	2	3
-0.65	10.1	0.867655	3.563	0.3481	3.2335	-1.801	-2.6931	2	3
-0.65	10.1	0.867659	3.5609	0.3169	3.2563	-1.8013	-2.7042	2	3
-0.65	10.1	0.867663	3.5588	0.2861	3.2785	-1.7955	-2.7105	2	3
-0.65	10.1	0.867666	3.5565	0.2554	3.3002	-1.7808	-2.7095	2	3
-0.65	10.1	0.86767	3.5545	0.2262	3.3213	-1.7614	-2.7038	2	3
-0.65	10.1	0.867673	3.5526	0.1985	3.3414	-1.7383	-2.695	2	3
-0.65	10.1	0.867675	3.5509	0.1747	3.3585	-1.7155	-2.6852	2	3
-0.65	10.1	0.8677580889	3.7089	2.4168	1.6677	0.811	0.34	3	4
-0.65	10.1	0.8678679998	3.7081	2.4036	1.6778	0.788	0.316	3	4
-0.65	10.1	0.8679667051	3.7088	2.407	1.6773	0.787	0.316	3	4
-0.65	10.1	0.8680715497	3.7099	2.4153	1.6737	0.792	0.324	3	4
-0.65	10.1	0.8681799109	3.7111	2.4237	1.67	0.798	0.332	3	4
-0.65	10.1	0.8682914908	3.7123	2.432	1.6668	0.802	0.339	3	4
-0.65	10.1	0.8684076007	3.7133	2.4381	1.6645	0.805	0.344	3	4
-0.65	10.1	0.8685260351	3.7141	2.4429	1.6629	0.806	0.347	3	4
-0.65	10.1	0.8686440523	3.7146	2.4462	1.662	0.806	0.348	3	4
-0.65	10.1	0.8687609966	3.7151	2.4479	1.6621	0.805	0.347	3	4
-0.65	10.1	0.8688787158	3.7153	2.4479	1.6631	0.801	0.345	3	4
-0.65	10.1	0.8689250286	3.7154	2.4477	1.6637	0.799	0.343	3	4
-0.65	10.1	0.8689904745	3.7152	2.4453	1.6656	0.795	0.339	3	4
-0.65	10.1	0.8691002663	3.7148	2.4395	1.6698	0.786	0.329	3	4
-0.65	10.1	0.8692139323	3.7142	2.4311	1.6758	0.773	0.314	3	4
-0.65	10.1	0.8693315919	3.7133	2.4191	1.6843	0.755	0.294	3	4
-0.65	10.1	0.8694593842	3.7122	2.4023	1.6966	0.727	0.264	3	4
-0.65	10.1	0.8695894416	3.7101	2.3765	1.7141	0.69	0.222	3	4
-0.65	10.1	0.869658881	3.7089	2.3595	1.7265	0.663	0.192	3	4
-0.65	10.1	0.8697339828	3.7071	2.3357	1.7431	0.627	0.152	3	4
-0.65	10.1	0.870027953	3.6996	2.2352	1.8141	0.474	-0.018	3	4
-0.65	10.1	0.8700459536	3.6958	2.1811	1.8528	0.394	-0.107	3	4
-0.65	10.1	0.870059901	3.6892	2.0901	1.9176	0.261	-0.256	3	4
-0.65	10.1	0.8700640734	3.6845	2.0214	1.9675	0.156	-0.371	3	4
-0.65	10.1	0.8700675304	3.6749	1.8855	2.0647	-0.045	-0.595	3	4
-0.65	10.1	0.8700691994	3.6679	1.7868	2.1355	-0.181	-0.75	3	4
-0.65	10.1	0.8700710471	3.6619	1.6937	2.2045	-0.318	-0.903	3	4
-0.65	10.1	0.8700741466	3.6572	1.6213	2.2582	-0.425	-1.022	3	4
-0.65	10.1	0.8700826104	3.6625	1.6991	2.2015	-0.314	-0.898	3	4
-0.65	10.1	0.8700911339	3.6637	1.7195	2.1862	-0.283	-0.863	3	4
-0.65	10.1	0.8701308902	3.6572	1.6204	2.2594	-0.429	-1.026	3	4
-0.65	10.1	0.8701473411	3.6516	1.5321	2.3252	-0.561	-1.172	3	4
-0.65	10.1	0.8701620634	3.6456	1.4256	2.4077	-0.724	-1.354	3	4
-0.65	10.1	0.8701745208	3.6374	1.3085	2.4921	-0.872	-1.528	3	4
-0.65	10.1	0.8701828654	3.6328	1.2307	2.5512	-0.984	-1.655	3	4
-0.65	10.1	0.8701915677	3.6283	1.1528	2.6113	-1.1	-1.786	3	4
-0.65	10.1	0.8701993759	3.6212	1.0486	2.6872	-1.228	-1.939	3	4
-0.65	10.1	0.8702040847	3.6155	0.9631	2.7498	-1.327	-2.061	3	4
-0.65	10.1	0.870207959	3.6106	0.8845	2.8089	-1.425	-2.18	3	4
-0.65	10.1	0.870211118	3.6051	0.8069	2.8645	-1.507	-2.286	3	4
-0.65	10.1	0.8702141579	3.5994	0.7266	2.9219	-1.59	-2.393	3	4
-0.65	10.1	0.8702173169	3.594	0.6495	2.9773	-1.65	-2.483	3	4
-0.65	10.1	0.8702208932	3.588	0.5674	3.0355	-1.708	-2.574	3	4
