# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.55	0.885369	3.7645	4.5359	-0.14	5.1662	4.8121	2	2
-0.35	9.55	0.89216	3.7665	4.5294	-0.1219	5.1179	4.7679	2	2
-0.35	9.55	0.89889	3.7685	4.5228	-0.1039	5.0702	4.724	2	2
-0.35	9.55	0.905562	3.7705	4.516	-0.0861	5.0232	4.6808	2	2
-0.35	9.55	0.912176	3.7724	4.5091	-0.0684	4.9769	4.6379	2	2
-0.35	9.55	0.918728	3.7743	4.5022	-0.051	4.9313	4.5958	2	2
-0.35	9.55	0.925182	3.7761	4.4953	-0.0339	4.8866	4.5545	2	2
-0.35	9.55	0.931478	3.7778	4.4887	-0.0171	4.8432	4.5142	2	2
-0.35	9.55	0.937517	3.7795	4.4822	-0.001	4.8014	4.4754	2	2
-0.35	9.55	0.943039	3.7811	4.4761	0.0139	4.763	4.4397	2	2
-0.35	9.55	0.946381	3.7822	4.4724	0.0234	4.7388	4.4172	2	2
-0.35	9.55	0.950812	3.7835	4.4675	0.036	4.707	4.3875	2	2
-0.35	9.55	0.956258	3.7851	4.4614	0.0506	4.6691	4.3523	2	2
-0.35	9.55	0.961497	3.7865	4.4557	0.0646	4.633	4.3188	2	2
-0.35	9.55	0.966713	3.7879	4.4499	0.0784	4.5973	4.2856	2	2
-0.35	9.55	0.972189	3.7894	4.4438	0.093	4.5599	4.2507	2	2
-0.35	9.55	0.977391	3.7908	4.4378	0.1069	4.524	4.2175	2	2
-0.35	9.55	0.980941	3.7929	4.4334	0.1214	4.487	4.1837	2	2
-0.35	9.55	0.985388	3.7941	4.4281	0.1339	4.4551	4.1539	2	2
-0.35	9.55	0.989418	3.7953	4.4232	0.1455	4.4253	4.1262	2	2
-0.35	9.55	0.991756	3.7964	4.4204	0.1539	4.4039	4.1067	2	2
-0.35	9.55	0.995197	3.7976	4.4163	0.1643	4.377	4.0819	2	2
-0.35	9.55	0.999	3.7988	4.4117	0.1754	4.3486	4.0556	2	2
-0.35	9.55	1.003034	3.7999	4.4067	0.1869	4.3192	4.0283	2	2
-0.35	9.55	1.006952	3.8011	4.4019	0.1981	4.2908	4.0019	2	2
-0.35	9.55	1.010754	3.8022	4.397	0.2088	4.2632	3.9762	2	2
-0.35	9.55	1.014499	3.8032	4.3923	0.2195	4.2358	3.9508	2	2
-0.35	9.55	1.018176	3.8043	4.3875	0.23	4.2091	3.9257	2	2
-0.35	9.55	1.021734	3.8052	4.3827	0.2403	4.1828	3.9011	2	2
-0.35	9.55	1.024755	3.8061	4.3786	0.2489	4.1609	3.8805	2	2
-0.35	9.55	1.027709	3.8068	4.3744	0.2572	4.1394	3.8602	2	2
-0.35	9.55	1.030614	3.8075	4.3703	0.2656	4.1183	3.8402	2	2
-0.35	9.55	1.033509	3.8082	4.3662	0.2738	4.0971	3.8202	2	2
-0.35	9.55	1.036423	3.8089	4.3621	0.2821	4.076	3.8002	2	2
-0.35	9.55	1.039378	3.8097	4.358	0.2904	4.0548	3.7802	2	2
-0.35	9.55	1.042426	3.8105	4.3539	0.2987	4.0333	3.7598	2	2
-0.35	9.55	1.045625	3.8113	4.3498	0.3073	4.0112	3.7389	2	2
-0.35	9.55	1.049107	3.812	4.3454	0.3163	3.988	3.7169	2	2
-0.35	9.55	1.053499	3.8129	4.34	0.3269	3.9609	3.6911	2	2
-0.35	9.55	1.085055	3.8146	4.2971	0.3887	3.8038	3.5381	2	2
-0.35	9.55	1.089232	3.8152	4.291	0.3981	3.7797	3.5148	2	2
-0.35	9.55	1.094602	3.8155	4.2829	0.4096	3.7505	3.4865	2	2
-0.35	9.55	1.10281	3.8156	4.2695	0.4262	3.7089	3.4451	2	2
-0.35	9.55	1.111947	3.8155	4.2545	0.4445	3.6639	3.4006	2	2
-0.35	9.55	1.118174	3.8158	4.245	0.4573	3.6317	3.3692	2	2
-0.35	9.55	1.13066	3.8162	4.2265	0.4818	3.5705	3.309	2	2
-0.35	9.55	1.135417	3.8164	4.2191	0.492	3.5449	3.2841	2	3
-0.35	9.55	1.139927	3.8166	4.2118	0.5018	3.5205	3.2603	2	3
-0.35	9.55	1.144573	3.8167	4.204	0.5119	3.4957	3.2359	2	3
-0.35	9.55	1.14921	3.8168	4.1957	0.5221	3.471	3.2114	2	3
-0.35	9.55	1.15361	3.8168	4.1876	0.5318	3.4469	3.1876	2	3
-0.35	9.55	1.157587	3.8169	4.1804	0.5409	3.4245	3.1654	2	3
-0.35	9.55	1.160872	3.8171	4.1746	0.5489	3.4045	3.1459	2	3
-0.35	9.55	1.163722	3.8174	4.1693	0.5561	3.3864	3.1282	2	3
-0.35	9.55	1.166269	3.8177	4.1646	0.5629	3.3694	3.1116	2	3
-0.35	9.55	1.168579	3.8179	4.1602	0.5692	3.3532	3.0961	2	3
-0.35	9.55	1.170725	3.8182	4.1561	0.5753	3.3377	3.0811	2	3
-0.35	9.55	1.172775	3.8185	4.152	0.5812	3.3227	3.0665	2	3
-0.35	9.55	1.174745	3.8187	4.148	0.5869	3.3079	3.0522	2	3
-0.35	9.55	1.176554	3.819	4.1444	0.5923	3.2943	3.0391	2	3
-0.35	9.55	1.178414	3.8193	4.1409	0.5976	3.2804	3.0256	2	3
-0.35	9.55	1.180342	3.8196	4.1372	0.6033	3.2658	3.0117	2	3
-0.35	9.55	1.182346	3.8199	4.1335	0.6092	3.2508	2.9971	2	3
-0.35	9.55	1.184374	3.8203	4.1297	0.6151	3.2352	2.9823	2	3
-0.35	9.55	1.186422	3.8207	4.1259	0.6214	3.2189	2.9667	2	3
-0.35	9.55	1.188534	3.8212	4.122	0.6279	3.2017	2.9504	2	3
-0.35	9.55	1.190712	3.8217	4.1178	0.6349	3.1833	2.9329	2	3
-0.35	9.55	1.192972	3.8222	4.1135	0.6424	3.1638	2.9143	2	3
-0.35	9.55	1.195312	3.8228	4.1088	0.6502	3.1434	2.8949	2	3
-0.35	9.55	1.197727	3.8233	4.1037	0.6585	3.1218	2.8743	2	3
-0.35	9.55	1.200228	3.824	4.0982	0.6673	3.0988	2.8523	2	3
-0.35	9.55	1.202911	3.8245	4.0919	0.677	3.0738	2.8285	2	3
-0.35	9.55	1.205709	3.8251	4.0848	0.6873	3.0473	2.803	2	3
-0.35	9.55	1.208536	3.8256	4.0771	0.6981	3.0196	2.7762	2	3
-0.35	9.55	1.211332	3.826	4.0688	0.7093	2.9912	2.7487	2	3
-0.35	9.55	1.214061	3.8264	4.0602	0.7204	2.963	2.7213	2	3
-0.35	9.55	1.216689	3.8268	4.0516	0.7313	2.9351	2.6941	2	3
-0.35	9.55	1.219216	3.827	4.0434	0.7413	2.9099	2.6693	2	3
-0.35	9.55	1.221607	3.8269	4.0367	0.7485	2.892	2.6513	2	3
-0.35	9.55	1.22391	3.8265	4.0274	0.7573	2.8699	2.6288	2	3
-0.35	9.55	1.226082	3.8264	4.0184	0.7668	2.846	2.6047	2	3
-0.35	9.55	1.228184	3.8262	4.0107	0.7743	2.8273	2.5858	2	3
-0.35	9.55	1.230123	3.8261	4.0024	0.7829	2.8055	2.5639	2	3
-0.35	9.55	1.231953	3.826	3.9941	0.7914	2.7842	2.5424	2	3
-0.35	9.55	1.233704	3.8259	3.9861	0.7996	2.7634	2.5216	2	3
-0.35	9.55	1.235377	3.8259	3.98	0.8065	2.7458	2.5042	2	3
-0.35	9.55	1.236944	3.8258	3.9753	0.8111	2.7344	2.4925	2	3
-0.35	9.55	1.238427	3.8255	3.9702	0.8155	2.7233	2.4811	2	3
-0.35	9.55	1.239849	3.8251	3.9653	0.8193	2.7139	2.4709	2	3
-0.35	9.55	1.241195	3.8244	3.9622	0.8202	2.7122	2.4681	2	3
-0.35	9.55	1.242481	3.8236	3.9582	0.8216	2.7091	2.4637	2	3
-0.35	9.55	1.243756	3.8226	3.9501	0.8261	2.6984	2.4514	2	3
-0.35	9.55	1.245024	3.8216	3.9409	0.8317	2.685	2.4363	2	3
-0.35	9.55	1.246321	3.8205	3.932	0.8366	2.6736	2.423	2	3
-0.35	9.55	1.247616	3.8191	3.9208	0.8427	2.6588	2.4063	2	3
-0.35	9.55	1.248877	3.8183	3.9106	0.8498	2.642	2.3881	2	3
-0.35	9.55	1.25012	3.8174	3.9019	0.8555	2.6285	2.3735	2	3
-0.35	9.55	1.251366	3.8163	3.8931	0.8603	2.6182	2.3615	2	3
-0.35	9.55	1.252611	3.8152	3.8852	0.8644	2.609	2.3506	2	3
-0.35	9.55	1.253831	3.8142	3.8776	0.8685	2.5995	2.3396	2	3
-0.35	9.55	1.255032	3.8132	3.8695	0.8729	2.5895	2.3279	2	3
-0.35	9.55	1.25622	3.8121	3.8609	0.8773	2.5791	2.3157	2	3
-0.35	9.55	1.257398	3.8108	3.8519	0.8817	2.5687	2.3033	2	3
-0.35	9.55	1.258568	3.8094	3.8423	0.886	2.5586	2.2908	2	3
-0.35	9.55	1.259731	3.8079	3.8325	0.8903	2.5486	2.2783	2	3
-0.35	9.55	1.260888	3.8063	3.8222	0.8944	2.539	2.2659	2	3
-0.35	9.55	1.262044	3.8044	3.8113	0.8985	2.5298	2.2536	2	3
-0.35	9.55	1.263202	3.8024	3.7998	0.9024	2.5214	2.2418	2	3
-0.35	9.55	1.264363	3.8	3.7874	0.9058	2.5139	2.2304	2	3
-0.35	9.55	1.265683	3.7972	3.7735	0.9088	2.5083	2.2199	2	3
-0.35	9.55	1.266964	3.794	3.7594	0.9104	2.5074	2.2134	2	3
-0.35	9.55	1.268205	3.7903	3.7451	0.9107	2.5104	2.21	2	3
-0.35	9.55	1.269395	3.7864	3.7307	0.9092	2.5183	2.2104	2	3
-0.35	9.55	1.270509	3.782	3.7169	0.9059	2.5316	2.2157	2	3
-0.35	9.55	1.271523	3.7773	3.7043	0.9005	2.5507	2.2268	2	3
-0.35	9.55	1.272419	3.7728	3.6939	0.893	2.575	2.2431	2	3
-0.35	9.55	1.273191	3.7684	3.6856	0.884	2.6033	2.2637	2	3
-0.35	9.55	1.273867	3.7643	3.6793	0.874	2.6343	2.2872	2	3
-0.35	9.55	1.274474	3.7604	3.6745	0.8634	2.6671	2.3128	2	3
-0.35	9.55	1.275036	3.7567	3.6706	0.8525	2.701	2.3396	2	3
-0.35	9.55	1.275583	3.7529	3.6671	0.8415	2.7354	2.3671	2	3
-0.35	9.55	1.276136	3.7492	3.6632	0.8307	2.77	2.3945	2	3
-0.35	9.55	1.276739	3.7453	3.6579	0.8205	2.8044	2.421	2	3
-0.35	9.55	1.27745	3.741	3.6494	0.8119	2.8357	2.4438	2	3
-0.35	9.55	1.278248	3.7364	3.6365	0.8071	2.8588	2.4577	2	3
-0.35	9.55	1.279141	3.7322	3.6207	0.806	2.8719	2.4621	2	3
-0.35	9.55	1.280152	3.7279	3.6	0.8097	2.8734	2.4552	2	3
-0.35	9.55	1.2811	3.7243	3.5772	0.8189	2.8594	2.4345	2	3
-0.35	9.55	1.281888	3.7221	3.5567	0.8306	2.8367	2.4073	2	3
-0.35	9.55	1.282666	3.7205	3.5359	0.8455	2.8045	2.3719	2	3
-0.35	9.55	1.283423	3.7191	3.5148	0.8612	2.7699	2.3344	2	3
-0.35	9.55	1.284169	3.7177	3.4935	0.8773	2.7341	2.296	2	3
-0.35	9.55	1.284899	3.7167	3.4728	0.8939	2.6961	2.2558	2	3
-0.35	9.55	1.285622	3.7157	3.4522	0.9108	2.6573	2.2149	2	3
-0.35	9.55	1.286341	3.7147	3.4314	0.928	2.6178	2.1735	2	3
-0.35	9.55	1.287049	3.7139	3.4112	0.9455	2.5765	2.1307	2	3
-0.35	9.55	1.287759	3.713	3.39	0.963	2.5362	2.0882	2	3
-0.35	9.55	1.288459	3.7122	3.369	0.9811	2.4941	2.0446	2	3
-0.35	9.55	1.289156	3.7115	3.3483	0.9992	2.451	2.0001	2	3
-0.35	9.55	1.289847	3.7108	3.3271	1.0177	2.4077	1.9551	2	3
-0.35	9.55	1.290534	3.7101	3.3056	1.0362	2.3638	1.9097	2	3
-0.35	9.55	1.291215	3.7093	3.2841	1.0552	2.319	1.8635	2	3
-0.35	9.55	1.29189	3.7086	3.2623	1.0743	2.2737	1.8167	2	3
-0.35	9.55	1.292557	3.7081	3.2407	1.0939	2.2271	1.7689	2	3
-0.35	9.55	1.293222	3.7072	3.2178	1.1135	2.1813	1.7212	2	3
-0.35	9.55	1.293874	3.7064	3.195	1.1336	2.1336	1.672	2	3
-0.35	9.55	1.294517	3.7057	3.1716	1.1541	2.0852	1.622	2	3
-0.35	9.55	1.295149	3.7049	3.148	1.1749	2.0359	1.5713	2	3
-0.35	9.55	1.295772	3.7041	3.1237	1.1961	1.9859	1.5196	2	3
-0.35	9.55	1.296383	3.7033	3.0992	1.2177	1.935	1.467	2	3
-0.35	9.55	1.296989	3.7025	3.0744	1.2394	1.8836	1.414	2	3
-0.35	9.55	1.297581	3.7016	3.0489	1.2616	1.8318	1.3602	2	3
-0.35	9.55	1.298166	3.7007	3.0232	1.2839	1.7795	1.306	2	3
-0.35	9.55	1.298738	3.6998	2.9969	1.3066	1.7263	1.2509	2	3
-0.35	9.55	1.29929	3.6987	2.9699	1.3298	1.672	1.1946	2	3
-0.35	9.55	1.299832	3.6977	2.9424	1.3534	1.6175	1.1379	2	3
-0.35	9.55	1.300358	3.6967	2.9145	1.3772	1.5622	1.0802	2	3
-0.35	9.55	1.300869	3.6955	2.8859	1.4015	1.5062	1.0218	2	3
-0.35	9.55	1.301365	3.6943	2.8568	1.426	1.4497	0.9627	2	3
-0.35	9.55	1.301843	3.6932	2.8272	1.451	1.3924	0.9028	2	3
-0.35	9.55	1.302306	3.6919	2.7972	1.4762	1.3347	0.8422	2	3
-0.35	9.55	1.30275	3.6907	2.7666	1.5018	1.2763	0.781	2	3
-0.35	9.55	1.303178	3.6893	2.7356	1.5277	1.2176	0.7192	2	3
-0.35	9.55	1.303593	3.6879	2.7043	1.5538	1.1587	0.6571	2	3
-0.35	9.55	1.303667	3.6877	2.6985	1.5586	1.1478	0.6456	2	3
-0.35	9.55	1.30374	3.6874	2.6926	1.5635	1.1368	0.634	2	3
-0.35	9.55	1.303813	3.6872	2.6866	1.5683	1.1258	0.6224	2	3
-0.35	9.55	1.303886	3.6869	2.6808	1.5732	1.1148	0.6107	2	3
-0.35	9.55	1.303957	3.6867	2.6748	1.5782	1.1036	0.599	2	3
-0.35	9.55	1.30403	3.6863	2.6688	1.5832	1.0923	0.5871	2	3
-0.35	9.55	1.304102	3.6861	2.6627	1.5882	1.0812	0.5752	2	3
-0.35	9.55	1.304173	3.6858	2.6566	1.5933	1.0698	0.5633	2	3
-0.35	9.55	1.304244	3.6856	2.6505	1.5984	1.0585	0.5512	2	3
-0.35	9.55	1.304314	3.6853	2.6443	1.6034	1.0471	0.5391	2	3
-0.35	9.55	1.304969	3.6826	2.584	1.6532	0.9363	0.4217	2	3
-0.35	9.55	1.305567	3.6798	2.5222	1.7038	0.8251	0.3031	2	3
-0.35	9.55	1.30611	3.6778	2.4775	1.7407	0.7421	0.2155	2	3
-0.35	9.55	1.306637	3.6769	2.4575	1.7571	0.7034	0.1752	2	3
-0.35	9.55	1.307176	3.6747	2.4105	1.7957	0.6175	0.0841	2	3
-0.35	9.55	1.307672	3.672	2.3542	1.8411	0.5188	-0.0219	2	3
-0.35	9.55	1.30813	3.6697	2.3088	1.8777	0.44	-0.107	2	3
-0.35	9.55	1.308555	3.6692	2.2971	1.8876	0.4192	-0.1297	2	3
-0.35	9.55	1.308999	3.671	2.3287	1.8634	0.4724	-0.0729	2	3
-0.35	9.55	1.309477	3.6677	2.262	1.9169	0.3575	-0.1968	2	3
-0.35	9.55	1.309905	3.6642	2.1935	1.9716	0.241	-0.3229	2	3
-0.35	9.55	1.310284	3.6608	2.1273	2.0242	0.1302	-0.4435	2	3
-0.35	9.55	1.310619	3.6575	2.0627	2.0755	0.0233	-0.5603	2	3
-0.35	9.55	1.310922	3.6538	1.9961	2.128	-0.0856	-0.6794	2	3
-0.35	9.55	1.311191	3.6502	1.9278	2.1816	-0.1959	-0.8004	2	3
-0.35	9.55	1.311427	3.6468	1.8674	2.2285	-0.29	-0.9048	2	3
-0.35	9.55	1.31164	3.6435	1.8091	2.2736	-0.3793	-1.0041	2	3
-0.35	9.55	1.311834	3.6402	1.7515	2.3182	-0.466	-1.1011	2	3
-0.35	9.55	1.312008	3.6369	1.6956	2.3613	-0.549	-1.1942	2	3
-0.35	9.55	1.312166	3.6338	1.6406	2.4036	-0.6293	-1.2847	2	3
-0.35	9.55	1.31231	3.6306	1.5864	2.4452	-0.7068	-1.3723	2	3
-0.35	9.55	1.312441	3.6276	1.5339	2.4854	-0.7803	-1.4559	2	3
-0.35	9.55	1.312561	3.6244	1.4818	2.5251	-0.8516	-1.5371	2	3
-0.35	9.55	1.31267	3.6214	1.431	2.5637	-0.9199	-1.6155	2	3
-0.35	9.55	1.31277	3.6183	1.3806	2.6017	-0.9859	-1.6916	2	3
-0.35	9.55	1.312863	3.6153	1.3317	2.6386	-1.0494	-1.7648	2	3
-0.35	9.55	1.312947	3.6123	1.2837	2.6747	-1.1103	-1.8353	2	3
-0.35	9.55	1.313025	3.6093	1.2366	2.71	-1.1686	-1.903	2	3
-0.35	9.55	1.313097	3.6064	1.1906	2.7445	-1.2242	-1.9678	2	3
-0.35	9.55	1.313164	3.6036	1.1455	2.7783	-1.2776	-2.0298	2	3
-0.35	9.55	1.313225	3.6008	1.1016	2.8111	-1.328	-2.0886	2	3
-0.35	9.55	1.313283	3.5981	1.0582	2.8435	-1.376	-2.1446	2	3
-0.35	9.55	1.313336	3.5954	1.0159	2.875	-1.421	-2.1973	2	3
-0.35	9.55	1.313386	3.5927	0.9746	2.9056	-1.4636	-2.247	2	3
-0.35	9.55	1.313433	3.5901	0.9339	2.9357	-1.5049	-2.2953	2	3
-0.35	9.55	1.313476	3.5874	0.8943	2.965	-1.5441	-2.3412	2	3
-0.35	9.55	1.313516	3.5849	0.8553	2.9938	-1.5803	-2.3844	2	3
-0.35	9.55	1.313554	3.5823	0.8169	3.0219	-1.6138	-2.4254	2	3
-0.35	9.55	1.313589	3.5798	0.7795	3.0495	-1.6434	-2.4627	2	3
-0.35	9.55	1.313623	3.5774	0.7427	3.0764	-1.6693	-2.4963	2	3
-0.35	9.55	1.313654	3.5749	0.7067	3.1027	-1.6899	-2.525	2	3
-0.35	9.55	1.313684	3.5726	0.6715	3.1284	-1.7016	-2.5465	2	3
-0.35	9.55	1.313712	3.5703	0.637	3.1534	-1.7044	-2.5609	2	3
-0.35	9.55	1.313739	3.5679	0.6033	3.178	-1.6987	-2.5694	2	3
-0.35	9.55	1.313764	3.5657	0.5701	3.202	-1.6782	-2.5689	2	3
-0.35	9.55	1.313787	3.5634	0.5376	3.2255	-1.648	-2.5628	2	3
-0.35	9.55	1.31381	3.5612	0.5059	3.2484	-1.6102	-2.5529	2	3
-0.35	9.55	1.313832	3.559	0.4749	3.2708	-1.5671	-2.5423	2	3
-0.35	9.55	1.313851	3.5569	0.4444	3.2926	-1.5235	-2.5318	2	3
-0.35	9.55	1.313871	3.5548	0.4148	3.314	-1.4805	-2.5214	2	3
-0.35	9.55	1.313889	3.5528	0.3861	3.3346	-1.4418	-2.5133	2	3
-0.35	9.55	1.313904	3.5508	0.3589	3.3542	-1.4072	-2.5066	2	3
-0.35	9.55	1.3143304117	3.6865	2.4744	1.7412	0.712	0.181	3	4
-0.35	9.55	1.3148014076	3.686	2.464	1.7499	0.692	0.16	3	4
-0.35	9.55	1.3149071462	3.6861	2.4646	1.7497	0.692	0.161	3	4
-0.35	9.55	1.3155152328	3.6868	2.4705	1.7468	0.696	0.167	3	4
-0.35	9.55	1.3161396511	3.6873	2.4743	1.7453	0.698	0.169	3	4
-0.35	9.55	1.3167750366	3.6877	2.4768	1.7448	0.697	0.169	3	4
-0.35	9.55	1.3174256809	3.6882	2.4794	1.7444	0.696	0.169	3	4
-0.35	9.55	1.3181004055	3.6886	2.4811	1.7446	0.693	0.168	3	4
-0.35	9.55	1.3188062437	3.6891	2.4826	1.7451	0.69	0.166	3	4
-0.35	9.55	1.3195062406	3.6894	2.4834	1.7461	0.686	0.162	3	4
-0.35	9.55	1.3202015884	3.6897	2.4836	1.7472	0.682	0.159	3	4
-0.35	9.55	1.3208924062	3.6899	2.4826	1.7494	0.675	0.153	3	4
-0.35	9.55	1.3209493883	3.6899	2.4825	1.7496	0.675	0.153	3	4
-0.35	9.55	1.321544481	3.6897	2.4791	1.7523	0.669	0.146	3	4
-0.35	9.55	1.3221917875	3.6893	2.474	1.7559	0.662	0.138	3	4
-0.35	9.55	1.3228631742	3.6891	2.4686	1.7609	0.65	0.126	3	4
-0.35	9.55	1.323568774	3.6886	2.4596	1.7683	0.634	0.108	3	4
-0.35	9.55	1.3242325313	3.6879	2.4467	1.7786	0.611	0.084	3	4
-0.35	9.55	1.325180722	3.6868	2.4246	1.7966	0.571	0.041	3	4
-0.35	9.55	1.3254374988	3.6863	2.4132	1.8058	0.551	0.019	3	4
-0.35	9.55	1.3257902391	3.6851	2.394	1.8205	0.519	-0.015	3	4
-0.35	9.55	1.3274296052	3.6791	2.2951	1.8959	0.358	-0.191	3	4
-0.35	9.55	1.3275316484	3.6756	2.2429	1.9344	0.277	-0.28	3	4
-0.35	9.55	1.3276068695	3.6704	2.161	1.9953	0.155	-0.416	3	4
-0.35	9.55	1.3276298769	3.6665	2.0982	2.0428	0.06	-0.522	3	4
-0.35	9.55	1.3276483543	3.6593	1.9837	2.1285	-0.112	-0.712	3	4
-0.35	9.55	1.3276569374	3.6542	1.902	2.1897	-0.235	-0.848	3	4
-0.35	9.55	1.3276673086	3.6486	1.8127	2.2566	-0.366	-0.995	3	4
-0.35	9.55	1.3276824481	3.6445	1.7435	2.3094	-0.467	-1.109	3	4
-0.35	9.55	1.3277488477	3.6501	1.8343	2.2409	-0.338	-0.962	3	4
-0.35	9.55	1.3277990348	3.651	1.85	2.2291	-0.314	-0.936	3	4
-0.35	9.55	1.327990485	3.6457	1.7624	2.2954	-0.441	-1.079	3	4
-0.35	9.55	1.3280854948	3.6407	1.6768	2.3612	-0.567	-1.221	3	4
-0.35	9.55	1.3281658418	3.6343	1.5714	2.4409	-0.717	-1.391	3	4
-0.35	9.55	1.3282258041	3.6288	1.4796	2.5108	-0.85	-1.54	3	4
-0.35	9.55	1.3282819517	3.6233	1.3905	2.5777	-0.97	-1.679	3	4
-0.35	9.55	1.3283526428	3.6154	1.263	2.6738	-1.13	-1.871	3	4
-0.35	9.55	1.3283898361	3.6104	1.1793	2.7377	-1.239	-2.0	3	4
-0.35	9.55	1.3284059293	3.6063	1.1125	2.7881	-1.323	-2.101	3	4
-0.35	9.55	1.3284343011	3.6013	1.029	2.8514	-1.43	-2.228	3	4
-0.35	9.55	1.3284544475	3.5952	0.9458	2.9101	-1.492	-2.32	3	4
