# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.9	0.994252	3.7808	4.1939	0.3178	3.994	3.6693	2	2
-0.2	9.9	0.995522	3.7808	4.1892	0.3233	3.9803	3.6557	2	2
-0.2	9.9	0.996805	3.7809	4.1844	0.3289	3.9662	3.6417	2	2
-0.2	9.9	0.998105	3.7809	4.1795	0.3346	3.9518	3.6277	2	2
-0.2	9.9	0.999424	3.781	4.1744	0.3404	3.9372	3.6131	2	2
-0.2	9.9	1.000759	3.781	4.1691	0.3463	3.9223	3.5983	2	2
-0.2	9.9	1.002111	3.781	4.1636	0.3524	3.9071	3.5832	2	3
-0.2	9.9	1.00348	3.781	4.1579	0.3586	3.8917	3.5676	2	3
-0.2	9.9	1.004865	3.7809	4.1521	0.3649	3.8759	3.5519	2	3
-0.2	9.9	1.006261	3.7809	4.146	0.3713	3.8598	3.5357	2	3
-0.2	9.9	1.007671	3.7808	4.1398	0.3779	3.8436	3.5194	2	3
-0.2	9.9	1.009093	3.7807	4.1335	0.3844	3.8271	3.5029	2	3
-0.2	9.9	1.010522	3.7805	4.1267	0.3912	3.8105	3.486	2	3
-0.2	9.9	1.011961	3.7804	4.1198	0.398	3.7937	3.4688	2	3
-0.2	9.9	1.013405	3.7801	4.1128	0.4048	3.7768	3.4516	2	3
-0.2	9.9	1.014853	3.7799	4.1053	0.4118	3.7598	3.4341	2	3
-0.2	9.9	1.016307	3.7796	4.0978	0.4187	3.7426	3.4165	2	3
-0.2	9.9	1.01776	3.7792	4.09	0.4257	3.7256	3.3987	2	3
-0.2	9.9	1.019214	3.7788	4.082	0.4328	3.7084	3.3809	2	3
-0.2	9.9	1.020669	3.7783	4.0736	0.4398	3.6912	3.3628	2	3
-0.2	9.9	1.022124	3.7778	4.0649	0.4469	3.6741	3.3447	2	3
-0.2	9.9	1.023578	3.7771	4.0559	0.4539	3.657	3.3266	2	3
-0.2	9.9	1.025032	3.7765	4.0466	0.4612	3.6399	3.3083	2	3
-0.2	9.9	1.026489	3.7757	4.0368	0.4683	3.623	3.2901	2	3
-0.2	9.9	1.027952	3.7748	4.0267	0.4755	3.6061	3.2717	2	3
-0.2	9.9	1.029423	3.7737	4.0158	0.4826	3.5897	3.2534	2	3
-0.2	9.9	1.030911	3.7724	4.0041	0.4897	3.5736	3.235	2	3
-0.2	9.9	1.032421	3.7709	3.9914	0.4967	3.5579	3.2167	2	3
-0.2	9.9	1.033969	3.769	3.9778	0.5037	3.5429	3.1984	2	3
-0.2	9.9	1.035582	3.7668	3.963	0.5105	3.5289	3.1806	2	3
-0.2	9.9	1.037292	3.7641	3.9463	0.5169	3.5167	3.1636	2	3
-0.2	9.9	1.039107	3.7607	3.9277	0.5224	3.5084	3.1493	2	3
-0.2	9.9	1.040884	3.7565	3.9084	0.5258	3.5073	3.1407	2	3
-0.2	9.9	1.042002	3.7532	3.8952	0.5264	3.5122	3.1392	2	3
-0.2	9.9	1.043088	3.7493	3.8811	0.5253	3.5229	3.1423	2	3
-0.2	9.9	1.044144	3.7447	3.866	0.5226	3.5399	3.1501	2	3
-0.2	9.9	1.045164	3.7395	3.8496	0.5185	3.5625	3.1619	2	3
-0.2	9.9	1.046168	3.7338	3.8313	0.5145	3.5876	3.1749	2	3
-0.2	9.9	1.047194	3.7277	3.8094	0.5124	3.6104	3.1846	2	3
-0.2	9.9	1.048246	3.7216	3.783	0.515	3.6228	3.1836	2	3
-0.2	9.9	1.049212	3.7168	3.7554	0.5235	3.6177	3.168	2	3
-0.2	9.9	1.050039	3.7133	3.7296	0.5358	3.5993	3.1419	2	3
-0.2	9.9	1.050756	3.7109	3.706	0.5499	3.5735	3.1107	2	3
-0.2	9.9	1.051403	3.709	3.6842	0.5646	3.544	3.077	2	3
-0.2	9.9	1.052006	3.7075	3.6634	0.5796	3.5121	3.0419	2	3
-0.2	9.9	1.052579	3.7063	3.6436	0.5949	3.4787	3.0058	2	3
-0.2	9.9	1.053132	3.7053	3.6244	0.6103	3.4444	2.9692	2	3
-0.2	9.9	1.053668	3.7045	3.6058	0.6258	3.4091	2.9321	2	3
-0.2	9.9	1.054193	3.7037	3.5875	0.6413	3.3733	2.8948	2	3
-0.2	9.9	1.05471	3.7031	3.5696	0.6569	3.337	2.857	2	3
-0.2	9.9	1.055222	3.7025	3.5521	0.6724	3.3002	2.8191	2	3
-0.2	9.9	1.055729	3.702	3.5347	0.688	3.2633	2.7811	2	3
-0.2	9.9	1.056235	3.7015	3.5174	0.7036	3.2259	2.7429	2	3
-0.2	9.9	1.056678	3.7012	3.5021	0.7176	3.1925	2.7087	2	3
-0.2	9.9	1.057125	3.7008	3.4867	0.7317	3.1587	2.6743	2	3
-0.2	9.9	1.057571	3.7004	3.4713	0.746	3.1246	2.6394	2	3
-0.2	9.9	1.058017	3.7001	3.4558	0.7603	3.0903	2.6045	2	3
-0.2	9.9	1.058465	3.6997	3.4401	0.7747	3.0555	2.569	2	3
-0.2	9.9	1.058914	3.6994	3.4243	0.7893	3.0201	2.533	2	3
-0.2	9.9	1.059362	3.6991	3.4083	0.8042	2.9842	2.4965	2	3
-0.2	9.9	1.059805	3.6987	3.3916	0.8199	2.9466	2.4581	2	3
-0.2	9.9	1.060246	3.6984	3.3738	0.8362	2.907	2.4179	2	3
-0.2	9.9	1.060683	3.698	3.3553	0.8533	2.8656	2.3758	2	3
-0.2	9.9	1.061111	3.6976	3.3357	0.8716	2.8215	2.3311	2	3
-0.2	9.9	1.061524	3.6971	3.3139	0.8916	2.7734	2.282	2	3
-0.2	9.9	1.06193	3.6966	3.2913	0.9124	2.7236	2.2312	2	3
-0.2	9.9	1.062326	3.696	3.2671	0.9344	2.6709	2.1773	2	3
-0.2	9.9	1.06271	3.6954	3.2418	0.9574	2.6158	2.121	2	3
-0.2	9.9	1.063085	3.6948	3.2154	0.9814	2.5589	2.0627	2	3
-0.2	9.9	1.06345	3.6941	3.1877	1.0061	2.5001	2.0025	2	3
-0.2	9.9	1.063805	3.6932	3.1594	1.0315	2.44	1.9407	2	3
-0.2	9.9	1.064151	3.6924	3.13	1.0577	2.3782	1.8773	2	3
-0.2	9.9	1.064484	3.6915	3.0995	1.0847	2.3149	1.8119	2	3
-0.2	9.9	1.064805	3.6906	3.0681	1.1124	2.25	1.7448	2	3
-0.2	9.9	1.065119	3.6895	3.036	1.1406	2.1841	1.6767	2	3
-0.2	9.9	1.065418	3.6885	3.0028	1.1696	2.1167	1.6068	2	3
-0.2	9.9	1.065706	3.6873	2.9687	1.1991	2.0486	1.5358	2	3
-0.2	9.9	1.065983	3.686	2.9337	1.2292	1.9795	1.4638	2	3
-0.2	9.9	1.066247	3.6847	2.8978	1.2599	1.9094	1.3905	2	3
-0.2	9.9	1.066499	3.6833	2.8614	1.2909	1.8387	1.3164	2	3
-0.2	9.9	1.066742	3.6819	2.8242	1.3224	1.7672	1.2414	2	3
-0.2	9.9	1.066972	3.6804	2.7864	1.3543	1.695	1.1656	2	3
-0.2	9.9	1.067193	3.6789	2.748	1.3866	1.6224	1.0891	2	3
-0.2	9.9	1.067402	3.6773	2.7091	1.4193	1.5492	1.0118	2	3
-0.2	9.9	1.0676	3.6756	2.6697	1.4522	1.4755	0.9339	2	3
-0.2	9.9	1.067788	3.6739	2.6296	1.4855	1.4015	0.8554	2	3
-0.2	9.9	1.067946	3.6721	2.5864	1.5214	1.3227	0.7716	2	3
-0.2	9.9	1.068148	3.6696	2.5316	1.5664	1.2256	0.6677	2	3
-0.2	9.9	1.068165	3.6694	2.5256	1.5713	1.2151	0.6563	2	3
-0.2	9.9	1.068183	3.6691	2.5195	1.5763	1.2046	0.6451	2	3
-0.2	9.9	1.068201	3.6688	2.5136	1.5811	1.1944	0.6341	2	3
-0.2	9.9	1.068219	3.6685	2.5082	1.5854	1.1849	0.6239	2	3
-0.2	9.9	1.068239	3.6684	2.5046	1.5886	1.178	0.6167	2	3
-0.2	9.9	1.068262	3.6682	2.502	1.5907	1.1729	0.6113	2	3
-0.2	9.9	1.068288	3.6682	2.5004	1.5923	1.169	0.6074	2	3
-0.2	9.9	1.068311	3.6682	2.4993	1.5934	1.1659	0.6043	2	3
-0.2	9.9	1.068334	3.6682	2.4984	1.5943	1.1634	0.6018	2	3
-0.2	9.9	1.068355	3.6682	2.4978	1.5949	1.1618	0.6003	2	3
-0.2	9.9	1.068569	3.6703	2.5371	1.5638	1.2228	0.668	2	3
-0.2	9.9	1.068837	3.6692	2.5064	1.5902	1.161	0.6037	2	3
-0.2	9.9	1.069099	3.666	2.4377	1.6462	1.0399	0.4735	2	3
-0.2	9.9	1.069322	3.6634	2.3815	1.6919	0.9422	0.3679	2	3
-0.2	9.9	1.06953	3.6616	2.3454	1.7216	0.8802	0.3002	2	3
-0.2	9.9	1.069728	3.6613	2.3341	1.731	0.8624	0.2796	2	3
-0.2	9.9	1.069926	3.6579	2.2649	1.7869	0.7441	0.1512	2	3
-0.2	9.9	1.070103	3.6543	2.193	1.8445	0.6237	0.02	2	3
-0.2	9.9	1.070257	3.6508	2.1232	1.9002	0.5083	-0.1064	2	3
-0.2	9.9	1.070393	3.6472	2.0548	1.9546	0.3968	-0.2289	2	3
-0.2	9.9	1.070515	3.6434	1.9838	2.0106	0.2831	-0.354	2	3
-0.2	9.9	1.070621	3.6397	1.9146	2.0648	0.1742	-0.4746	2	3
-0.2	9.9	1.070714	3.6362	1.8514	2.1142	0.0777	-0.5819	2	3
-0.2	9.9	1.070797	3.6327	1.7896	2.1621	-0.0143	-0.685	2	3
-0.2	9.9	1.070872	3.6293	1.7292	2.2088	-0.1028	-0.7843	2	3
-0.2	9.9	1.07094	3.6259	1.6693	2.2551	-0.1889	-0.881	2	3
-0.2	9.9	1.071001	3.6225	1.6109	2.3	-0.2712	-0.9736	2	3
-0.2	9.9	1.071055	3.6192	1.5536	2.3439	-0.3497	-1.0622	2	3
-0.2	9.9	1.071105	3.6158	1.4974	2.3869	-0.424	-1.1464	2	3
-0.2	9.9	1.07115	3.6126	1.4422	2.4289	-0.4959	-1.2278	2	3
-0.2	9.9	1.07119	3.6093	1.388	2.4701	-0.565	-1.3062	2	3
-0.2	9.9	1.071228	3.606	1.335	2.5101	-0.6325	-1.3825	2	3
-0.2	9.9	1.071262	3.6029	1.2829	2.5493	-0.6967	-1.4548	2	3
-0.2	9.9	1.071293	3.5996	1.2318	2.5877	-0.7568	-1.523	2	3
-0.2	9.9	1.071322	3.5965	1.1818	2.6252	-0.8139	-1.5871	2	3
-0.2	9.9	1.071347	3.5934	1.1328	2.6619	-0.8674	-1.6466	2	3
-0.2	9.9	1.071372	3.5904	1.085	2.6975	-0.9171	-1.7019	2	3
-0.2	9.9	1.071394	3.5874	1.0379	2.7325	-0.9636	-1.7537	2	3
-0.2	9.9	1.071415	3.5843	0.9917	2.7667	-1.0085	-1.8028	2	3
-0.2	9.9	1.071434	3.5814	0.9466	2.8001	-1.051	-1.849	2	3
-0.2	9.9	1.071451	3.5785	0.9025	2.8326	-1.089	-1.8911	2	3
-0.2	9.9	1.071468	3.5756	0.859	2.8645	-1.1205	-1.9282	2	3
-0.2	9.9	1.071483	3.5728	0.8166	2.8954	-1.1481	-1.9621	2	3
-0.2	9.9	1.071497	3.57	0.775	2.9259	-1.1689	-1.9897	2	3
-0.2	9.9	1.071511	3.5672	0.7342	2.9556	-1.1792	-2.0095	2	3
-0.2	9.9	1.071524	3.5644	0.6943	2.9846	-1.1771	-2.0201	2	3
-0.2	9.9	1.071535	3.5618	0.6551	3.013	-1.1476	-2.0103	2	3
-0.2	9.9	1.071546	3.5591	0.6167	3.0407	-1.0946	-1.9868	2	3
-0.2	9.9	1.071556	3.5564	0.5791	3.0679	-1.0269	-1.9549	2	3
-0.2	9.9	1.071566	3.5539	0.5423	3.0943	-0.9347	-1.9089	2	3
-0.2	9.9	1.071574	3.5514	0.5061	3.1203	-0.8272	-1.8567	2	3
-0.2	9.9	1.071583	3.5488	0.4708	3.1456	-0.7108	-1.806	2	3
-0.2	9.9	1.071591	3.5463	0.4363	3.1703	-0.5997	-1.7608	2	3
-0.2	9.9	1.071599	3.544	0.4024	3.1944	-0.4965	-1.7209	2	3
-0.2	9.9	1.071605	3.5415	0.3691	3.218	-0.4042	-1.6876	2	3
-0.2	9.9	1.071613	3.5391	0.3366	3.2411	-0.3282	-1.6629	2	3
-0.2	9.9	1.071619	3.5367	0.3045	3.2636	-0.2747	-1.6481	2	3
-0.2	9.9	1.071625	3.5343	0.2728	3.2857	-0.2329	-1.6379	2	3
-0.2	9.9	1.071631	3.5321	0.2422	3.3072	-0.2022	-1.6323	2	3
-0.2	9.9	1.071636	3.5298	0.2124	3.3281	-0.1765	-1.6276	2	3
-0.2	9.9	1.071641	3.5277	0.1835	3.3484	-0.1543	-1.6227	2	3
-0.2	9.9	1.071647	3.5256	0.1557	3.3678	-0.1294	-1.6128	2	3
-0.2	9.9	1.0717683421	3.6741	2.3811	1.6865	0.906	0.339	3	4
-0.2	9.9	1.0719470368	3.673	2.3639	1.6993	0.881	0.311	3	4
-0.2	9.9	1.0719636069	3.6729	2.3626	1.7003	0.879	0.308	3	4
-0.2	9.9	1.0721753226	3.674	2.3715	1.696	0.883	0.315	3	4
-0.2	9.9	1.0724179135	3.675	2.3797	1.6917	0.888	0.323	3	4
-0.2	9.9	1.0726667033	3.6756	2.3855	1.6887	0.892	0.329	3	4
-0.2	9.9	1.0729199038	3.6762	2.3905	1.686	0.896	0.334	3	4
-0.2	9.9	1.0731793033	3.6767	2.3944	1.6842	0.898	0.338	3	4
-0.2	9.9	1.0734536038	3.6772	2.3982	1.6825	0.9	0.341	3	4
-0.2	9.9	1.0737240897	3.6776	2.4006	1.6819	0.9	0.341	3	4
-0.2	9.9	1.0739920722	3.6779	2.4019	1.6819	0.898	0.341	3	4
-0.2	9.9	1.0742558824	3.6781	2.4024	1.6826	0.896	0.338	3	4
-0.2	9.9	1.0745014535	3.6782	2.4012	1.6842	0.891	0.334	3	4
-0.2	9.9	1.0745183812	3.6782	2.4009	1.6845	0.89	0.333	3	4
-0.2	9.9	1.0747542964	3.6781	2.3971	1.688	0.882	0.325	3	4
-0.2	9.9	1.0749914037	3.6778	2.391	1.6931	0.87	0.313	3	4
-0.2	9.9	1.0752274381	3.6774	2.382	1.7005	0.854	0.295	3	4
-0.2	9.9	1.0755179511	3.6766	2.3664	1.713	0.827	0.266	3	4
-0.2	9.9	1.0757774697	3.6753	2.345	1.7295	0.791	0.227	3	4
-0.2	9.9	1.0759324418	3.6741	2.326	1.7439	0.762	0.195	3	4
-0.2	9.9	1.0763776885	3.6688	2.2433	1.8056	0.64	0.058	3	4
-0.2	9.9	1.0764870034	3.6669	2.2142	1.8273	0.597	0.01	3	4
-0.2	9.9	1.0765314685	3.6634	2.1596	1.8677	0.518	-0.079	3	4
-0.2	9.9	1.0765635358	3.6572	2.0636	1.9391	0.376	-0.236	3	4
-0.2	9.9	1.0765729533	3.6519	1.9801	2.0012	0.253	-0.374	3	4
-0.2	9.9	1.076579033	3.6451	1.8734	2.0806	0.105	-0.542	3	4
-0.2	9.9	1.0765820132	3.6404	1.7958	2.1394	-0.005	-0.667	3	4
-0.2	9.9	1.0765849935	3.6354	1.7193	2.1961	-0.108	-0.786	3	4
-0.2	9.9	1.0765884505	3.6315	1.6568	2.243	-0.195	-0.885	3	4
-0.2	9.9	1.0765932189	3.6286	1.6093	2.2789	-0.262	-0.961	3	4
-0.2	9.9	1.0766060935	3.6327	1.6756	2.2289	-0.169	-0.855	3	4
-0.2	9.9	1.0766364919	3.6358	1.722	2.195	-0.108	-0.785	3	4
-0.2	9.9	1.0767213689	3.6302	1.6323	2.2624	-0.233	-0.927	3	4
-0.2	9.9	1.0767580853	3.6258	1.5598	2.317	-0.335	-1.043	3	4
-0.2	9.9	1.0767928945	3.6195	1.4612	2.3907	-0.456	-1.188	3	4
-0.2	9.9	1.0768198358	3.6138	1.3717	2.4574	-0.563	-1.318	3	4
-0.2	9.9	1.0768486844	3.6064	1.2592	2.5404	-0.694	-1.479	3	4
-0.2	9.9	1.076871811	3.5999	1.1529	2.6205	-0.826	-1.637	3	4
-0.2	9.9	1.0768880235	3.5933	1.0466	2.7004	-0.925	-1.769	3	4
-0.2	9.9	1.0768982755	3.587	0.9577	2.7641	-0.988	-1.864	3	4
-0.2	9.9	1.0769078122	3.5796	0.8559	2.8364	-1.056	-1.97	3	4
-0.2	9.9	1.0769152032	3.5726	0.7627	2.9017	-1.065	-2.027	3	4
-0.2	9.9	1.0769217597	3.5665	0.6771	2.963	-1.0	-2.025	3	4
