# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.775	0.758711	3.6926	4.6023	-0.5606	6.449	5.9034	2	2
-0.1	9.775	0.772435	3.6992	4.5947	-0.5193	6.3101	5.7863	2	2
-0.1	9.775	0.784111	3.7045	4.588	-0.4847	6.1974	5.6901	2	2
-0.1	9.775	0.794684	3.7091	4.5816	-0.4541	6.0991	5.6059	2	2
-0.1	9.775	0.801594	3.712	4.5774	-0.4344	6.0368	5.5523	2	2
-0.1	9.775	0.808406	3.7149	4.5731	-0.415	5.9761	5.4998	2	2
-0.1	9.775	0.815096	3.7176	4.5687	-0.3959	5.9169	5.4486	2	2
-0.1	9.775	0.821653	3.7203	4.5641	-0.377	5.8593	5.3984	2	2
-0.1	9.775	0.828057	3.7229	4.5595	-0.3585	5.8028	5.3493	2	2
-0.1	9.775	0.834316	3.7256	4.5546	-0.3402	5.7478	5.301	2	2
-0.1	9.775	0.840464	3.728	4.5499	-0.3221	5.694	5.2536	2	2
-0.1	9.775	0.846528	3.7306	4.5449	-0.3042	5.6414	5.207	2	2
-0.1	9.775	0.852516	3.733	4.5399	-0.2865	5.5899	5.1612	2	2
-0.1	9.775	0.858453	3.7353	4.5346	-0.2689	5.5396	5.116	2	2
-0.1	9.775	0.864329	3.7376	4.5293	-0.2517	5.4901	5.0717	2	2
-0.1	9.775	0.870171	3.7397	4.5239	-0.2346	5.4414	5.028	2	2
-0.1	9.775	0.875977	3.7417	4.5183	-0.2177	5.3938	4.985	2	2
-0.1	9.775	0.881731	3.7438	4.5127	-0.201	5.3469	4.9427	2	2
-0.1	9.775	0.887437	3.7458	4.507	-0.1846	5.3007	4.9011	2	2
-0.1	9.775	0.893064	3.7477	4.5011	-0.1683	5.2556	4.8602	2	2
-0.1	9.775	0.898604	3.7496	4.4953	-0.1524	5.2114	4.8202	2	2
-0.1	9.775	0.904047	3.7514	4.4894	-0.1367	5.1683	4.7809	2	2
-0.1	9.775	0.90939	3.7531	4.4834	-0.1212	5.1263	4.7426	2	2
-0.1	9.775	0.914615	3.7548	4.4773	-0.1061	5.0851	4.7049	2	2
-0.1	9.775	0.919738	3.7562	4.4711	-0.0914	5.0449	4.6681	2	2
-0.1	9.775	0.924739	3.7577	4.465	-0.0769	5.0058	4.632	2	2
-0.1	9.775	0.929636	3.7592	4.4588	-0.0626	4.9675	4.5967	2	2
-0.1	9.775	0.934435	3.7606	4.4525	-0.0486	4.93	4.5621	2	2
-0.1	9.775	0.93913	3.7619	4.4462	-0.0348	4.8935	4.5282	2	2
-0.1	9.775	0.943733	3.7631	4.4399	-0.0213	4.8576	4.4948	2	2
-0.1	9.775	0.948255	3.7644	4.4335	-0.0081	4.8224	4.462	2	2
-0.1	9.775	0.952727	3.7655	4.4271	0.0051	4.7877	4.4297	2	2
-0.1	9.775	0.957168	3.7666	4.4206	0.0181	4.7534	4.3976	2	2
-0.1	9.775	0.961571	3.7678	4.4142	0.0311	4.7193	4.3659	2	2
-0.1	9.775	0.965423	3.7688	4.4084	0.0424	4.6896	4.3382	2	2
-0.1	9.775	0.96922	3.7697	4.4027	0.0536	4.6603	4.3107	2	2
-0.1	9.775	0.972952	3.7706	4.397	0.0645	4.6316	4.2839	2	2
-0.1	9.775	0.976616	3.7715	4.3915	0.0754	4.6034	4.2573	2	2
-0.1	9.775	0.980199	3.7724	4.386	0.0858	4.5757	4.2315	2	2
-0.1	9.775	0.983457	3.7731	4.3807	0.0957	4.5501	4.2074	2	2
-0.1	9.775	0.986513	3.7739	4.3758	0.1051	4.5258	4.1845	2	2
-0.1	9.775	0.989808	3.7747	4.3704	0.1149	4.4999	4.1602	2	2
-0.1	9.775	0.993036	3.7755	4.365	0.1247	4.4747	4.1364	2	2
-0.1	9.775	0.996153	3.7762	4.3599	0.1342	4.4502	4.1132	2	2
-0.1	9.775	0.999112	3.7768	4.3547	0.1433	4.4266	4.0911	2	2
-0.1	9.775	1.001828	3.7775	4.3498	0.1519	4.4044	4.0701	2	2
-0.1	9.775	1.00218	3.7794	4.3455	0.1644	4.3715	4.0407	2	2
-0.1	9.775	1.004746	3.78	4.3412	0.1726	4.3501	4.0206	2	2
-0.1	9.775	1.007327	3.7806	4.3368	0.1806	4.3291	4.0008	2	2
-0.1	9.775	1.009912	3.7812	4.3323	0.1886	4.3085	3.9813	2	2
-0.1	9.775	1.012504	3.7817	4.3276	0.1964	4.2883	3.9622	2	3
-0.1	9.775	1.015102	3.7822	4.3229	0.2041	4.2686	3.9433	2	3
-0.1	9.775	1.017707	3.7826	4.318	0.2116	4.2492	3.9248	2	3
-0.1	9.775	1.020306	3.7829	4.3131	0.2191	4.2301	3.9064	2	3
-0.1	9.775	1.022901	3.7832	4.3081	0.2264	4.2112	3.8881	2	3
-0.1	9.775	1.025468	3.7836	4.303	0.2338	4.1926	3.8702	2	3
-0.1	9.775	1.028078	3.7838	4.2978	0.2411	4.174	3.852	2	3
-0.1	9.775	1.030637	3.7841	4.2926	0.2484	4.1556	3.8341	2	3
-0.1	9.775	1.033104	3.7843	4.2874	0.2555	4.1376	3.8165	2	3
-0.1	9.775	1.035531	3.7845	4.2821	0.2626	4.1196	3.799	2	3
-0.1	9.775	1.037918	3.7847	4.2769	0.2695	4.1019	3.7817	2	3
-0.1	9.775	1.03992	3.7848	4.2727	0.2753	4.0877	3.7679	2	3
-0.1	9.775	1.04194	3.7849	4.2684	0.281	4.0733	3.7537	2	3
-0.1	9.775	1.043991	3.7851	4.264	0.2868	4.0587	3.7393	2	3
-0.1	9.775	1.046069	3.7853	4.2593	0.2927	4.0438	3.7247	2	3
-0.1	9.775	1.048162	3.7854	4.2547	0.2987	4.0288	3.71	2	3
-0.1	9.775	1.050271	3.7855	4.2501	0.3047	4.0136	3.695	2	3
-0.1	9.775	1.052393	3.7857	4.2452	0.3108	3.9984	3.68	2	3
-0.1	9.775	1.054524	3.7858	4.2404	0.317	3.9829	3.6647	2	3
-0.1	9.775	1.056664	3.7858	4.2354	0.3233	3.9673	3.6494	2	3
-0.1	9.775	1.05881	3.7859	4.2304	0.3295	3.9516	3.6339	2	3
-0.1	9.775	1.060966	3.7861	4.2253	0.3359	3.9357	3.6183	2	3
-0.1	9.775	1.063087	3.7862	4.2202	0.3424	3.9195	3.6023	2	3
-0.1	9.775	1.065233	3.7863	4.215	0.3489	3.9031	3.5862	2	3
-0.1	9.775	1.067391	3.7865	4.2101	0.3554	3.8867	3.5701	2	3
-0.1	9.775	1.069547	3.7866	4.205	0.362	3.8702	3.5539	2	3
-0.1	9.775	1.071615	3.7868	4.2001	0.3684	3.8539	3.5381	2	3
-0.1	9.775	1.073407	3.787	4.1956	0.3746	3.8383	3.523	2	3
-0.1	9.775	1.075133	3.7872	4.1908	0.3809	3.8225	3.5078	2	3
-0.1	9.775	1.076889	3.7874	4.1859	0.3872	3.8069	3.4925	2	3
-0.1	9.775	1.078684	3.7875	4.1808	0.3934	3.7911	3.4771	2	3
-0.1	9.775	1.080515	3.7877	4.1757	0.3998	3.775	3.4613	2	3
-0.1	9.775	1.082388	3.7878	4.1704	0.4064	3.7589	3.4455	2	3
-0.1	9.775	1.084297	3.7879	4.165	0.413	3.7424	3.4294	2	3
-0.1	9.775	1.086186	3.7883	4.1607	0.4198	3.7247	3.4126	2	3
-0.1	9.775	1.088091	3.7885	4.1559	0.4265	3.7074	3.396	2	3
-0.1	9.775	1.089976	3.7888	4.1503	0.4336	3.6897	3.3788	2	3
-0.1	9.775	1.091901	3.7889	4.1444	0.4408	3.6715	3.361	2	3
-0.1	9.775	1.093871	3.789	4.1382	0.4482	3.6529	3.3427	2	3
-0.1	9.775	1.095889	3.7891	4.1316	0.4557	3.6338	3.3238	2	3
-0.1	9.775	1.097954	3.7891	4.1247	0.4635	3.6144	3.3044	2	3
-0.1	9.775	1.100061	3.789	4.1174	0.4714	3.5944	3.2844	2	3
-0.1	9.775	1.102198	3.7889	4.1096	0.4795	3.574	3.2639	2	3
-0.1	9.775	1.104365	3.7887	4.1016	0.4877	3.5532	3.2429	2	3
-0.1	9.775	1.106555	3.7884	4.093	0.4962	3.532	3.2213	2	3
-0.1	9.775	1.108759	3.7882	4.084	0.5047	3.5105	3.1992	2	3
-0.1	9.775	1.110978	3.7878	4.0746	0.5134	3.4887	3.1767	2	3
-0.1	9.775	1.113202	3.7873	4.0647	0.522	3.4668	3.1537	2	3
-0.1	9.775	1.115428	3.7866	4.0542	0.5308	3.4451	3.1309	2	3
-0.1	9.775	1.117655	3.7859	4.0435	0.5396	3.4235	3.1082	2	3
-0.1	9.775	1.119876	3.7851	4.0322	0.5484	3.4022	3.0854	2	3
-0.1	9.775	1.1221	3.7841	4.0205	0.5574	3.3811	3.0627	2	3
-0.1	9.775	1.124326	3.7831	4.0085	0.5662	3.3603	3.04	2	3
-0.1	9.775	1.126546	3.782	3.9959	0.5749	3.3399	3.0176	2	3
-0.1	9.775	1.128758	3.7807	3.983	0.5835	3.3203	2.9956	2	3
-0.1	9.775	1.130969	3.7792	3.9694	0.5918	3.3018	2.9741	2	3
-0.1	9.775	1.133184	3.7774	3.955	0.6	3.2841	2.9532	2	3
-0.1	9.775	1.135426	3.7753	3.9399	0.6075	3.2682	2.9333	2	3
-0.1	9.775	1.137694	3.7726	3.9231	0.6142	3.2555	2.9155	2	3
-0.1	9.775	1.139962	3.769	3.9047	0.6194	3.2479	2.9014	2	3
-0.1	9.775	1.142058	3.7648	3.886	0.6222	3.2481	2.8935	2	3
-0.1	9.775	1.143339	3.7615	3.8732	0.6223	3.2531	2.8924	2	3
-0.1	9.775	1.14456	3.7578	3.8609	0.6202	3.2646	2.8973	2	3
-0.1	9.775	1.14573	3.7536	3.849	0.6158	3.2832	2.9082	2	3
-0.1	9.775	1.146826	3.749	3.8377	0.6092	3.3095	2.9252	2	3
-0.1	9.775	1.147846	3.7441	3.8266	0.6009	3.3415	2.9472	2	3
-0.1	9.775	1.148815	3.739	3.8152	0.5917	3.3778	2.9723	2	3
-0.1	9.775	1.149795	3.7333	3.8022	0.5827	3.4158	2.9981	2	3
-0.1	9.775	1.150863	3.7272	3.7852	0.5759	3.4511	3.0199	2	3
-0.1	9.775	1.152049	3.7211	3.7623	0.5744	3.4745	3.0294	2	3
-0.1	9.775	1.15321	3.7159	3.736	0.5806	3.477	3.0201	2	3
-0.1	9.775	1.154204	3.7123	3.7108	0.5919	3.4618	2.997	2	3
-0.1	9.775	1.155063	3.7098	3.6873	0.6054	3.4374	2.9669	2	3
-0.1	9.775	1.155827	3.7078	3.6656	0.62	3.4082	2.9335	2	3
-0.1	9.775	1.156524	3.7064	3.6451	0.6351	3.3762	2.8983	2	3
-0.1	9.775	1.157178	3.7053	3.6253	0.6505	3.3427	2.8622	2	3
-0.1	9.775	1.1578	3.7043	3.6063	0.666	3.3078	2.8253	2	3
-0.1	9.775	1.158399	3.7035	3.5875	0.6815	3.2724	2.788	2	3
-0.1	9.775	1.158976	3.7028	3.569	0.6972	3.2363	2.7503	2	3
-0.1	9.775	1.159538	3.7021	3.5507	0.713	3.1997	2.7123	2	3
-0.1	9.775	1.160084	3.7015	3.5328	0.7289	3.1625	2.6739	2	3
-0.1	9.775	1.16059	3.701	3.5155	0.7441	3.1269	2.6371	2	3
-0.1	9.775	1.161094	3.7004	3.4982	0.7595	3.0904	2.5995	2	3
-0.1	9.775	1.161593	3.7	3.4807	0.7754	3.0528	2.561	2	3
-0.1	9.775	1.162093	3.6995	3.4627	0.7916	3.0143	2.5215	2	3
-0.1	9.775	1.162588	3.699	3.4447	0.8081	2.9748	2.4811	2	3
-0.1	9.775	1.163081	3.6986	3.4258	0.8251	2.9341	2.4395	2	3
-0.1	9.775	1.163571	3.6981	3.407	0.8426	2.8924	2.3969	2	3
-0.1	9.775	1.164057	3.6977	3.3875	0.8603	2.8498	2.3534	2	3
-0.1	9.775	1.16454	3.6972	3.3674	0.8786	2.8062	2.3086	2	3
-0.1	9.775	1.16502	3.6966	3.3469	0.8973	2.7617	2.2633	2	3
-0.1	9.775	1.165494	3.6961	3.3255	0.9164	2.7162	2.2165	2	3
-0.1	9.775	1.165967	3.6955	3.3037	0.9361	2.6696	2.1687	2	3
-0.1	9.775	1.16643	3.6949	3.2809	0.9566	2.6211	2.1189	2	3
-0.1	9.775	1.166884	3.6942	3.2573	0.9779	2.5706	2.0671	2	3
-0.1	9.775	1.16733	3.6936	3.2329	0.9999	2.5189	2.0138	2	3
-0.1	9.775	1.167769	3.6928	3.2074	1.0225	2.4657	1.9589	2	3
-0.1	9.775	1.168199	3.692	3.1814	1.0456	2.4111	1.9028	2	3
-0.1	9.775	1.168614	3.6912	3.154	1.0698	2.3543	1.8441	2	3
-0.1	9.775	1.169018	3.6904	3.1257	1.0947	2.2961	1.784	2	3
-0.1	9.775	1.169415	3.6894	3.0968	1.1201	2.2372	1.7229	2	3
-0.1	9.775	1.169798	3.6884	3.067	1.1461	2.1766	1.6601	2	3
-0.1	9.775	1.17017	3.6874	3.0363	1.1728	2.1148	1.596	2	3
-0.1	9.775	1.170531	3.6863	3.0048	1.2001	2.0518	1.5304	2	3
-0.1	9.775	1.17088	3.6852	2.9724	1.2279	1.9881	1.4638	2	3
-0.1	9.775	1.171217	3.6839	2.9392	1.2563	1.9234	1.3961	2	3
-0.1	9.775	1.17154	3.6825	2.9052	1.2852	1.8577	1.3271	2	3
-0.1	9.775	1.171851	3.6812	2.8705	1.3147	1.7911	1.2573	2	3
-0.1	9.775	1.172149	3.6799	2.8351	1.3445	1.7236	1.1862	2	3
-0.1	9.775	1.172436	3.6784	2.7991	1.3749	1.6557	1.1146	2	3
-0.1	9.775	1.172708	3.6769	2.7624	1.4055	1.5869	1.042	2	3
-0.1	9.775	1.17297	3.6753	2.7252	1.4366	1.5176	0.9688	2	3
-0.1	9.775	1.17322	3.6737	2.6872	1.468	1.4483	0.8951	2	3
-0.1	9.775	1.173455	3.672	2.6488	1.4998	1.3783	0.8207	2	3
-0.1	9.775	1.173668	3.6703	2.6099	1.5319	1.3078	0.7455	2	3
-0.1	9.775	1.17385	3.6681	2.5621	1.5712	1.2233	0.6551	2	3
-0.1	9.775	1.173879	3.6678	2.5552	1.5768	1.2112	0.642	2	3
-0.1	9.775	1.173908	3.6675	2.5481	1.5825	1.1988	0.6288	2	3
-0.1	9.775	1.173937	3.6672	2.5412	1.5884	1.1865	0.6156	2	3
-0.1	9.775	1.173966	3.6669	2.5342	1.5941	1.1743	0.6024	2	3
-0.1	9.775	1.173996	3.6666	2.5272	1.5998	1.1621	0.5893	2	3
-0.1	9.775	1.174025	3.6662	2.5202	1.6054	1.1498	0.5763	2	3
-0.1	9.775	1.174053	3.6659	2.5134	1.6111	1.138	0.5635	2	3
-0.1	9.775	1.174081	3.6656	2.5068	1.6164	1.1265	0.5511	2	3
-0.1	9.775	1.174106	3.6654	2.5011	1.6212	1.1161	0.5401	2	3
-0.1	9.775	1.174133	3.6651	2.4959	1.6254	1.1071	0.5303	2	3
-0.1	9.775	1.174381	3.6646	2.4804	1.6388	1.0754	0.4974	2	3
-0.1	9.775	1.174659	3.6678	2.5421	1.5899	1.1746	0.6062	2	3
-0.1	9.775	1.175014	3.6661	2.502	1.6234	1.0997	0.5269	2	3
-0.1	9.775	1.175347	3.6627	2.431	1.6811	0.9765	0.3938	2	3
-0.1	9.775	1.175635	3.6597	2.3678	1.7322	0.8687	0.2766	2	3
-0.1	9.775	1.1759	3.657	2.3155	1.7743	0.7817	0.1814	2	3
-0.1	9.775	1.176143	3.6554	2.2819	1.8015	0.7276	0.1211	2	3
-0.1	9.775	1.176378	3.652	2.214	1.8557	0.6162	-0.0011	2	3
-0.1	9.775	1.176584	3.6485	2.1453	1.9103	0.5045	-0.1239	2	3
-0.1	9.775	1.176769	3.6449	2.0774	1.964	0.396	-0.2438	2	3
-0.1	9.775	1.176932	3.6413	2.0104	2.0168	0.2907	-0.3603	2	3
-0.1	9.775	1.177076	3.6375	1.9421	2.0702	0.1859	-0.4769	2	3
-0.1	9.775	1.177204	3.6339	1.8752	2.1224	0.0846	-0.5897	2	3
-0.1	9.775	1.177317	3.6305	1.8133	2.1703	-0.006	-0.6915	2	3
-0.1	9.775	1.177419	3.6269	1.7524	2.2172	-0.093	-0.7895	2	3
-0.1	9.775	1.177509	3.6235	1.6932	2.2628	-0.1761	-0.8833	2	3
-0.1	9.775	1.177592	3.6201	1.6343	2.308	-0.2571	-0.9746	2	3
-0.1	9.775	1.177667	3.6167	1.5773	2.3517	-0.3335	-1.0612	2	3
-0.1	9.775	1.177734	3.6134	1.5212	2.3945	-0.4061	-1.1436	2	3
-0.1	9.775	1.177794	3.6101	1.466	2.4364	-0.4745	-1.2214	2	3
-0.1	9.775	1.17785	3.6068	1.4118	2.4775	-0.54	-1.2961	2	3
-0.1	9.775	1.177901	3.6035	1.3589	2.5174	-0.6026	-1.3675	2	3
-0.1	9.775	1.177946	3.6004	1.3072	2.5564	-0.6631	-1.4364	2	3
-0.1	9.775	1.177989	3.5971	1.2561	2.5948	-0.7211	-1.5022	2	3
-0.1	9.775	1.178028	3.594	1.2061	2.6322	-0.775	-1.5637	2	3
-0.1	9.775	1.178064	3.5909	1.1574	2.6686	-0.8244	-1.6199	2	3
-0.1	9.775	1.178097	3.5879	1.1095	2.7042	-0.8702	-1.6716	2	3
-0.1	9.775	1.178127	3.5848	1.0626	2.7391	-0.912	-1.7189	2	3
-0.1	9.775	1.178155	3.5819	1.0167	2.7732	-0.9498	-1.7622	2	3
-0.1	9.775	1.178181	3.5789	0.9714	2.8065	-0.9828	-1.8005	2	3
-0.1	9.775	1.178204	3.576	0.9273	2.8388	-1.0155	-1.8371	2	3
-0.1	9.775	1.178227	3.573	0.8841	2.8706	-1.0425	-1.8691	2	3
-0.1	9.775	1.178248	3.5702	0.8416	2.9016	-1.063	-1.896	2	3
-0.1	9.775	1.178266	3.5674	0.8001	2.9319	-1.0779	-1.9188	2	3
-0.1	9.775	1.178285	3.5646	0.7595	2.9613	-1.0878	-1.9373	2	3
-0.1	9.775	1.178302	3.5618	0.7194	2.9903	-1.0876	-1.9479	2	3
-0.1	9.775	1.178318	3.5591	0.6804	3.0185	-1.0753	-1.9498	2	3
-0.1	9.775	1.178332	3.5565	0.6423	3.046	-1.043	-1.9372	2	3
-0.1	9.775	1.178346	3.5538	0.6046	3.073	-0.9837	-1.9056	2	3
-0.1	9.775	1.17836	3.5512	0.5678	3.0994	-0.9024	-1.8611	2	3
-0.1	9.775	1.178372	3.5486	0.5317	3.1252	-0.8015	-1.8058	2	3
-0.1	9.775	1.178383	3.5461	0.4965	3.1503	-0.677	-1.7376	2	3
-0.1	9.775	1.178394	3.5437	0.462	3.175	-0.5404	-1.6676	2	3
-0.1	9.775	1.178404	3.5411	0.4281	3.199	-0.3987	-1.6015	2	3
-0.1	9.775	1.178415	3.5387	0.3951	3.2225	-0.2641	-1.5423	2	3
-0.1	9.775	1.178424	3.5364	0.3626	3.2454	-0.1405	-1.4908	2	3
-0.1	9.775	1.178433	3.534	0.3308	3.2679	-0.0306	-1.4481	2	3
-0.1	9.775	1.178442	3.5318	0.2996	3.2898	0.0587	-1.4163	2	3
-0.1	9.775	1.17845	3.5293	0.2684	3.3112	0.1246	-1.3948	2	3
-0.1	9.775	1.178457	3.527	0.2384	3.3321	0.1716	-1.3823	2	3
-0.1	9.775	1.178464	3.5248	0.2095	3.3522	0.2073	-1.3744	2	3
-0.1	9.775	1.178471	3.5226	0.1818	3.3716	0.2348	-1.3693	2	3
-0.1	9.775	1.1786183427	3.669	2.4091	1.6863	0.94	0.354	3	4
-0.1	9.775	1.1788291047	3.6678	2.3864	1.7043	0.902	0.313	3	4
-0.1	9.775	1.179213197	3.6681	2.3922	1.6999	0.911	0.323	3	4
-0.1	9.775	1.1796317408	3.669	2.4004	1.6955	0.917	0.331	3	4
-0.1	9.775	1.1800642321	3.6698	2.4067	1.6926	0.919	0.335	3	4
-0.1	9.775	1.1805037568	3.6703	2.4123	1.6894	0.923	0.341	3	4
-0.1	9.775	1.1809485266	3.6708	2.4158	1.6878	0.924	0.343	3	4
-0.1	9.775	1.1814176152	3.6711	2.4185	1.6869	0.924	0.344	3	4
-0.1	9.775	1.1818813393	3.6715	2.4201	1.6869	0.922	0.343	3	4
-0.1	9.775	1.1823454211	3.6717	2.4201	1.688	0.918	0.339	3	4
-0.1	9.775	1.1827993701	3.6718	2.4174	1.6912	0.91	0.331	3	4
-0.1	9.775	1.1832592795	3.6719	2.4121	1.6973	0.893	0.315	3	4
-0.1	9.775	1.1833367655	3.672	2.411	1.6985	0.89	0.312	3	4
-0.1	9.775	1.1835722039	3.6717	2.4049	1.7036	0.879	0.301	3	4
-0.1	9.775	1.1838648627	3.6712	2.3959	1.711	0.863	0.283	3	4
-0.1	9.775	1.1841649125	3.6707	2.385	1.72	0.844	0.263	3	4
-0.1	9.775	1.1845668862	3.6696	2.3632	1.7375	0.807	0.223	3	4
-0.1	9.775	1.1848279546	3.6683	2.3408	1.7549	0.771	0.183	3	4
-0.1	9.775	1.184982569	3.6675	2.3261	1.7663	0.748	0.158	3	4
-0.1	9.775	1.1851890395	3.6661	2.3044	1.7827	0.715	0.121	3	4
-0.1	9.775	1.1857216666	3.6602	2.2099	1.8538	0.574	-0.036	3	4
-0.1	9.775	1.1857697079	3.6563	2.1495	1.8986	0.486	-0.135	3	4
-0.1	9.775	1.1858058284	3.6508	2.0605	1.9657	0.352	-0.284	3	4
-0.1	9.775	1.185816438	3.6465	1.9887	2.0203	0.247	-0.401	3	4
-0.1	9.775	1.1858249018	3.6402	1.8862	2.0974	0.105	-0.563	3	4
-0.1	9.775	1.1858290742	3.6358	1.8129	2.1532	0.001	-0.682	3	4
-0.1	9.775	1.1858342002	3.6308	1.7294	2.2166	-0.118	-0.817	3	4
-0.1	9.775	1.1858419488	3.6264	1.6591	2.2692	-0.215	-0.927	3	4
-0.1	9.775	1.1858440945	3.6254	1.6463	2.2784	-0.23	-0.946	3	4
-0.1	9.775	1.1858655522	3.6299	1.7155	2.227	-0.137	-0.839	3	4
-0.1	9.775	1.1859039376	3.6327	1.7572	2.1966	-0.084	-0.776	3	4
-0.1	9.775	1.1860196898	3.627	1.6696	2.2614	-0.2	-0.911	3	4
-0.1	9.775	1.1860753606	3.6229	1.6036	2.3109	-0.286	-1.011	3	4
-0.1	9.775	1.1861137459	3.6188	1.5372	2.3611	-0.369	-1.11	3	4
-0.1	9.775	1.1861547539	3.6136	1.4509	2.4265	-0.476	-1.238	3	4
-0.1	9.775	1.1861923049	3.6072	1.3554	2.4966	-0.585	-1.372	3	4
-0.1	9.775	1.1862250874	3.6007	1.2581	2.5676	-0.693	-1.507	3	4
-0.1	9.775	1.1862531016	3.5948	1.1631	2.6392	-0.784	-1.626	3	4
-0.1	9.775	1.1862764666	3.5886	1.0639	2.7138	-0.876	-1.748	3	4
-0.1	9.775	1.1862950633	3.5812	0.9519	2.7959	-0.965	-1.874	3	4
-0.1	9.775	1.1863080571	3.573	0.8417	2.8736	-0.995	-1.956	3	4
-0.1	9.775	1.1863186667	3.5657	0.7434	2.9424	-0.909	-1.943	3	4
-0.1	9.775	1.1863286803	3.5586	0.6483	3.0091	-0.825	-1.93	3	4
-0.1	9.775	1.1863385747	3.5508	0.551	3.0754	-0.717	-1.9	3	4
-0.1	9.775	1.1863488267	3.5446	0.4623	3.1391	-0.57	-1.836	3	4
