# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.25	0.564601	3.6176	4.7176	-1.102	8.3234	7.5329	2	2
-0.4	9.25	0.590078	3.6307	4.7032	-1.0162	8.0078	7.2569	2	2
-0.4	9.25	0.652117	3.66	4.6777	-0.836	7.3558	6.7048	2	2
-0.4	9.25	0.678506	3.6742	4.6683	-0.7525	7.0503	6.4511	2	2
-0.4	9.25	0.706171	3.6893	4.6589	-0.6646	6.7339	6.1905	2	2
-0.4	9.25	0.749951	3.7117	4.6427	-0.5318	6.2864	5.8154	2	2
-0.4	9.25	0.867444	3.7589	4.5807	-0.2159	5.3724	5.0072	2	2
-0.4	9.25	0.892192	3.7677	4.5648	-0.1523	5.1953	4.8482	2	2
-0.4	9.25	0.905319	3.7716	4.5545	-0.1204	5.1106	4.7707	2	2
-0.4	9.25	0.918597	3.7754	4.544	-0.0883	5.0262	4.6932	2	2
-0.4	9.25	0.93111	3.7789	4.5338	-0.0581	4.9479	4.6212	2	2
-0.4	9.25	0.9437	3.7823	4.5234	-0.0281	4.87	4.5494	2	2
-0.4	9.25	0.956686	3.7857	4.5126	0.0025	4.7905	4.476	2	2
-0.4	9.25	0.967489	3.7887	4.5031	0.0284	4.7249	4.4149	2	2
-0.4	9.25	0.980722	3.7922	4.4918	0.0596	4.6449	4.3408	2	2
-0.4	9.25	0.995278	3.7959	4.4795	0.0932	4.559	4.2612	2	2
-0.4	9.25	0.999545	3.7977	4.475	0.1075	4.5234	4.2285	2	2
-0.4	9.25	1.010819	3.8007	4.4647	0.135	4.4536	4.1637	2	2
-0.4	9.25	1.022041	3.8036	4.4542	0.1621	4.3847	4.0995	2	2
-0.4	9.25	1.032885	3.8064	4.4438	0.1889	4.3164	4.035	2	2
-0.4	9.25	1.058771	3.8116	4.4206	0.2426	4.178	3.9055	2	2
-0.4	9.25	1.095908	3.8173	4.3893	0.3096	4.0064	3.745	2	2
-0.4	9.25	1.10544	3.819	4.3805	0.3287	3.9577	3.6993	2	2
-0.4	9.25	1.113746	3.8206	4.373	0.3455	3.9147	3.6593	2	2
-0.4	9.25	1.121316	3.822	4.3661	0.3612	3.875	3.6221	2	2
-0.4	9.25	1.128745	3.8234	4.3593	0.3765	3.8359	3.5854	2	2
-0.4	9.25	1.138723	3.8253	4.3502	0.3969	3.7834	3.5363	2	2
-0.4	9.25	1.146274	3.8268	4.3436	0.4125	3.744	3.4993	2	2
-0.4	9.25	1.157443	3.8288	4.3339	0.4338	3.6894	3.4483	2	2
-0.4	9.25	1.164751	3.8301	4.3277	0.4481	3.653	3.414	2	2
-0.4	9.25	1.17148	3.8313	4.3219	0.4612	3.6196	3.3828	2	2
-0.4	9.25	1.177905	3.8325	4.3163	0.4738	3.5879	3.353	2	2
-0.4	9.25	1.184414	3.8336	4.3109	0.4864	3.5556	3.3229	2	2
-0.4	9.25	1.192496	3.8352	4.3047	0.5018	3.5163	3.2862	2	2
-0.4	9.25	1.265033	3.8516	4.2532	0.6453	3.1486	2.9478	2	2
-0.4	9.25	1.269875	3.8524	4.2488	0.6547	3.1248	2.9255	2	2
-0.4	9.25	1.277086	3.8538	4.2439	0.6676	3.0918	2.8949	2	2
-0.4	9.25	1.353927	3.8699	4.1961	0.8059	2.7386	2.5703	2	2
-0.4	9.25	1.373975	3.8732	4.1793	0.8419	2.647	2.4846	2	3
-0.4	9.25	1.389392	3.8751	4.1641	0.87	2.5757	2.4171	2	3
-0.4	9.25	1.401009	3.8763	4.1518	0.8905	2.5236	2.3672	2	3
-0.4	9.25	1.410553	3.877	4.1413	0.9069	2.4819	2.3271	2	3
-0.4	9.25	1.426593	3.8791	4.1247	0.937	2.4053	2.2544	2	3
-0.4	9.25	1.433158	3.879	4.1152	0.9482	2.3769	2.226	2	3
-0.4	9.25	1.43956	3.8788	4.1053	0.9591	2.3492	2.1981	2	3
-0.4	9.25	1.452738	3.8794	4.089	0.9825	2.2895	2.1399	2	3
-0.4	9.25	1.461132	3.8793	4.0759	0.9971	2.2524	2.1027	2	3
-0.4	9.25	1.469039	3.8787	4.0628	1.0107	2.2181	2.0677	2	3
-0.4	9.25	1.476773	3.878	4.0492	1.024	2.1846	2.0332	2	3
-0.4	9.25	1.484189	3.8773	4.0356	1.0364	2.1529	2.0003	2	3
-0.4	9.25	1.488408	3.8766	4.0272	1.0434	2.1351	1.9817	2	3
-0.4	9.25	1.492545	3.876	4.0189	1.0502	2.1179	1.9633	2	3
-0.4	9.25	1.496597	3.8752	4.0104	1.0569	2.1011	1.9453	2	3
-0.4	9.25	1.500581	3.8743	4.0017	1.0633	2.0846	1.9276	2	3
-0.4	9.25	1.504514	3.8734	3.9927	1.0698	2.0685	1.91	2	3
-0.4	9.25	1.508382	3.8724	3.9837	1.076	2.0527	1.8927	2	3
-0.4	9.25	1.512216	3.8713	3.9744	1.0822	2.0372	1.8755	2	3
-0.4	9.25	1.516017	3.8702	3.965	1.0883	2.0219	1.8584	2	3
-0.4	9.25	1.519765	3.869	3.9553	1.0942	2.0069	1.8414	2	3
-0.4	9.25	1.523464	3.8678	3.9455	1.1002	1.9921	1.8246	2	3
-0.4	9.25	1.527125	3.8664	3.9354	1.106	1.9775	1.8079	2	3
-0.4	9.25	1.530748	3.8652	3.9253	1.1117	1.9632	1.7914	2	3
-0.4	9.25	1.534313	3.8637	3.9149	1.1174	1.949	1.775	2	3
-0.4	9.25	1.53783	3.8622	3.9042	1.123	1.9353	1.7586	2	3
-0.4	9.25	1.541311	3.8606	3.8934	1.1285	1.9217	1.7425	2	3
-0.4	9.25	1.544768	3.859	3.8823	1.1339	1.9083	1.7264	2	3
-0.4	9.25	1.548197	3.8573	3.8712	1.1394	1.895	1.7103	2	3
-0.4	9.25	1.551599	3.8556	3.8598	1.1447	1.8819	1.6943	2	3
-0.4	9.25	1.554972	3.8539	3.8483	1.1501	1.869	1.6783	2	3
-0.4	9.25	1.558329	3.8521	3.8368	1.1555	1.856	1.6623	2	3
-0.4	9.25	1.561669	3.8502	3.8251	1.1608	1.8429	1.6463	2	3
-0.4	9.25	1.565015	3.8485	3.8136	1.1664	1.8295	1.63	2	3
-0.4	9.25	1.56836	3.8468	3.8022	1.172	1.8159	1.6134	2	3
-0.4	9.25	1.571585	3.8454	3.7913	1.1779	1.8017	1.5968	2	3
-0.4	9.25	1.574608	3.8442	3.7814	1.1839	1.7867	1.58	2	3
-0.4	9.25	1.57734	3.8435	3.7735	1.1901	1.7714	1.5637	2	3
-0.4	9.25	1.579669	3.8434	3.7678	1.1961	1.756	1.5481	2	3
-0.4	9.25	1.58153	3.8441	3.7648	1.2019	1.741	1.5343	2	3
-0.4	9.25	1.582891	3.8451	3.7643	1.2072	1.727	1.5222	2	3
-0.4	9.25	1.583911	3.8467	3.7655	1.212	1.7138	1.5117	2	3
-0.4	9.25	1.583966	3.8469	3.7661	1.2127	1.7117	1.5102	2	3
-0.4	9.25	1.584029	3.8473	3.7668	1.2136	1.7092	1.5083	2	3
-0.4	9.25	1.584102	3.8477	3.7674	1.2144	1.7068	1.5067	2	3
-0.4	9.25	1.584179	3.8481	3.7682	1.2153	1.7045	1.505	2	3
-0.4	9.25	1.584259	3.8485	3.7692	1.2163	1.7015	1.5029	2	3
-0.4	9.25	1.584338	3.8491	3.7703	1.2172	1.6986	1.5009	2	3
-0.4	9.25	1.584411	3.8495	3.7713	1.2183	1.6957	1.4989	2	3
-0.4	9.25	1.584475	3.8502	3.7726	1.2195	1.6923	1.4967	2	3
-0.4	9.25	1.584528	3.8509	3.7741	1.2208	1.6887	1.4944	2	3
-0.4	9.25	1.584568	3.8516	3.7756	1.2219	1.6852	1.492	2	3
-0.4	9.25	1.584596	3.8524	3.7776	1.2234	1.6811	1.4894	2	3
-0.4	9.25	1.584617	3.8533	3.7793	1.2248	1.677	1.4868	2	3
-0.4	9.25	1.58463	3.8543	3.7816	1.2265	1.6722	1.4838	2	3
-0.4	9.25	1.584636	3.8554	3.7842	1.2284	1.6668	1.4805	2	3
-0.4	9.25	1.584741	3.8455	3.6583	1.3148	1.4532	1.2507	2	3
-0.4	9.25	1.585235	3.84	3.6351	1.3159	1.4532	1.2412	2	3
-0.4	9.25	1.585728	3.8345	3.6128	1.3166	1.4547	1.2336	2	3
-0.4	9.25	1.586219	3.8291	3.5913	1.3168	1.4577	1.2277	2	3
-0.4	9.25	1.586708	3.8237	3.5701	1.3164	1.4628	1.2234	2	3
-0.4	9.25	1.587187	3.8182	3.5488	1.3154	1.47	1.2209	2	3
-0.4	9.25	1.587658	3.8123	3.5275	1.3136	1.4797	1.2204	2	3
-0.4	9.25	1.588119	3.8065	3.5075	1.3107	1.4922	1.223	2	3
-0.4	9.25	1.588566	3.8008	3.4889	1.3065	1.5081	1.2288	2	3
-0.4	9.25	1.588994	3.7951	3.4721	1.301	1.5279	1.2389	2	3
-0.4	9.25	1.589395	3.7898	3.4578	1.2938	1.5518	1.2533	2	3
-0.4	9.25	1.589761	3.7847	3.4463	1.2851	1.5798	1.2725	2	3
-0.4	9.25	1.590088	3.7801	3.4379	1.2749	1.6112	1.2957	2	3
-0.4	9.25	1.590376	3.7759	3.4323	1.2636	1.6451	1.322	2	3
-0.4	9.25	1.59063	3.7719	3.4293	1.2515	1.6808	1.3509	2	3
-0.4	9.25	1.590856	3.7686	3.4284	1.2387	1.7177	1.3818	2	3
-0.4	9.25	1.591059	3.7653	3.4288	1.2256	1.7556	1.4137	2	3
-0.4	9.25	1.591245	3.7624	3.4304	1.2122	1.794	1.4466	2	3
-0.4	9.25	1.59142	3.7596	3.4326	1.1989	1.8327	1.4798	2	3
-0.4	9.25	1.591588	3.7568	3.4348	1.1855	1.8714	1.5133	2	3
-0.4	9.25	1.591759	3.754	3.4365	1.1723	1.9098	1.5463	2	3
-0.4	9.25	1.592022	3.7496	3.4374	1.154	1.9643	1.5924	2	3
-0.4	9.25	1.592307	3.745	3.4352	1.138	2.0139	1.6332	2	3
-0.4	9.25	1.592631	3.7402	3.4279	1.126	2.0547	1.6646	2	3
-0.4	9.25	1.593002	3.7353	3.4129	1.1214	2.077	1.6774	2	3
-0.4	9.25	1.593387	3.7308	3.3901	1.1265	2.0749	1.6665	2	3
-0.4	9.25	1.59376	3.7273	3.364	1.1388	2.0531	1.638	2	3
-0.4	9.25	1.594101	3.7247	3.3369	1.1556	2.0185	1.5982	2	3
-0.4	9.25	1.59441	3.7228	3.3106	1.1745	1.9769	1.5529	2	3
-0.4	9.25	1.594699	3.7211	3.2847	1.1937	1.9338	1.5064	2	3
-0.4	9.25	1.594974	3.7197	3.2596	1.2133	1.8893	1.4592	2	3
-0.4	9.25	1.595242	3.7184	3.2351	1.2326	1.8449	1.412	2	3
-0.4	9.25	1.595509	3.7172	3.2109	1.252	1.8005	1.3651	2	3
-0.4	9.25	1.595777	3.7161	3.187	1.2714	1.7558	1.318	2	3
-0.4	9.25	1.596045	3.715	3.1634	1.2908	1.7111	1.2711	2	3
-0.4	9.25	1.596314	3.7139	3.1398	1.31	1.6665	1.2242	2	3
-0.4	9.25	1.596584	3.7128	3.1165	1.3293	1.6218	1.1772	2	3
-0.4	9.25	1.596857	3.7118	3.0933	1.3484	1.5774	1.1307	2	3
-0.4	9.25	1.59713	3.7108	3.0703	1.3675	1.5331	1.0843	2	3
-0.4	9.25	1.597404	3.7099	3.0474	1.3865	1.4888	1.038	2	3
-0.4	9.25	1.597679	3.7089	3.0247	1.4055	1.4448	0.992	2	3
-0.4	9.25	1.597955	3.7079	3.0022	1.4242	1.4012	0.9464	2	3
-0.4	9.25	1.598232	3.707	2.9798	1.4429	1.3581	0.9013	2	3
-0.4	9.25	1.59851	3.7059	2.9573	1.4615	1.3153	0.8565	2	3
-0.4	9.25	1.598791	3.705	2.935	1.4799	1.2728	0.8117	2	3
-0.4	9.25	1.599071	3.7039	2.9126	1.4984	1.2306	0.7675	2	3
-0.4	9.25	1.599353	3.703	2.8905	1.5167	1.1885	0.7233	2	3
-0.4	9.25	1.599636	3.702	2.8684	1.5349	1.1466	0.6794	2	3
-0.4	9.25	1.599919	3.701	2.8463	1.5531	1.1049	0.6356	2	3
-0.4	9.25	1.600203	3.7	2.8242	1.5713	1.0635	0.5921	2	3
-0.4	9.25	1.600487	3.699	2.8023	1.5893	1.0223	0.5487	2	3
-0.4	9.25	1.600771	3.698	2.7803	1.6073	0.981	0.5053	2	3
-0.4	9.25	1.601055	3.697	2.7584	1.6255	0.9399	0.4621	2	3
-0.4	9.25	1.601339	3.6961	2.7365	1.6435	0.899	0.419	2	3
-0.4	9.25	1.601625	3.6951	2.7145	1.6615	0.8582	0.3759	2	3
-0.4	9.25	1.60191	3.6941	2.6926	1.6794	0.8174	0.333	2	3
-0.4	9.25	1.60197	3.6938	2.6879	1.6834	0.8087	0.3235	2	3
-0.4	9.25	1.60203	3.6936	2.6831	1.6873	0.7997	0.3142	2	3
-0.4	9.25	1.602092	3.6934	2.6783	1.6911	0.791	0.305	2	3
-0.4	9.25	1.602152	3.6933	2.6736	1.695	0.7822	0.2957	2	3
-0.4	9.25	1.602212	3.693	2.6688	1.699	0.7733	0.2863	2	3
-0.4	9.25	1.602274	3.6928	2.6641	1.7029	0.7646	0.2771	2	3
-0.4	9.25	1.602334	3.6925	2.6594	1.7067	0.7559	0.2678	2	3
-0.4	9.25	1.602395	3.6923	2.6545	1.7107	0.747	0.2585	2	3
-0.4	9.25	1.602456	3.6921	2.6498	1.7146	0.7383	0.2492	2	3
-0.4	9.25	1.602517	3.6919	2.645	1.7185	0.7295	0.24	2	3
-0.4	9.25	1.603102	3.6898	2.5997	1.7555	0.6463	0.1519	2	3
-0.4	9.25	1.60369	3.6876	2.5544	1.7925	0.5637	0.0642	2	3
-0.4	9.25	1.604276	3.6856	2.5102	1.8285	0.4836	-0.0209	2	3
-0.4	9.25	1.604826	3.6836	2.4697	1.8613	0.4108	-0.0985	2	3
-0.4	9.25	1.605363	3.6816	2.4304	1.8929	0.3412	-0.1728	2	3
-0.4	9.25	1.605895	3.6798	2.3925	1.9233	0.2747	-0.2441	2	3
-0.4	9.25	1.606409	3.678	2.3575	1.9514	0.2137	-0.3096	2	3
-0.4	9.25	1.606928	3.6764	2.3256	1.9769	0.1579	-0.3695	2	3
-0.4	9.25	1.60743	3.675	2.301	1.9968	0.1145	-0.416	2	3
-0.4	9.25	1.607947	3.6743	2.2838	2.0108	0.0832	-0.4492	2	3
-0.4	9.25	1.608471	3.6745	2.2849	2.0105	0.0821	-0.4495	2	3
-0.4	9.25	1.609045	3.6763	2.3188	1.9841	0.1372	-0.389	2	3
-0.4	9.25	1.609717	3.6773	2.3356	1.9716	0.165	-0.3592	2	3
-0.4	9.25	1.610462	3.6789	2.3594	1.9541	0.2016	-0.319	2	3
-0.4	9.25	1.611304	3.6774	2.3302	1.9779	0.1504	-0.3741	2	3
-0.4	9.25	1.61212	3.6728	2.2431	2.0467	0.0029	-0.5335	2	3
-0.4	9.25	1.612824	3.6689	2.169	2.1052	-0.121	-0.668	2	3
-0.4	9.25	1.613437	3.6652	2.0993	2.1602	-0.2379	-0.7947	2	3
-0.4	9.25	1.613974	3.6618	2.0357	2.2105	-0.343	-0.9094	2	3
-0.4	9.25	1.614457	3.6586	1.977	2.2564	-0.4382	-1.0139	2	3
-0.4	9.25	1.614898	3.6553	1.9193	2.3014	-0.5296	-1.1147	2	3
-0.4	9.25	1.615297	3.6522	1.8635	2.3446	-0.617	-1.2114	2	3
-0.4	9.25	1.615657	3.649	1.8094	2.3864	-0.7004	-1.3041	2	3
-0.4	9.25	1.615986	3.646	1.7565	2.4272	-0.7808	-1.3937	2	3
-0.4	9.25	1.616288	3.643	1.7043	2.4674	-0.8589	-1.4814	2	3
-0.4	9.25	1.616566	3.6401	1.6532	2.5067	-0.9343	-1.5662	2	3
-0.4	9.25	1.616821	3.6371	1.6034	2.5448	-1.0068	-1.6482	2	3
-0.4	9.25	1.61705	3.6343	1.5553	2.5815	-1.0755	-1.7263	2	3
-0.4	9.25	1.617267	3.6314	1.5074	2.6181	-1.1429	-1.8032	2	3
-0.4	9.25	1.617463	3.6286	1.4613	2.6531	-1.2062	-1.8759	2	3
-0.4	9.25	1.617646	3.6258	1.4156	2.6875	-1.2672	-1.9465	2	3
-0.4	9.25	1.617815	3.6231	1.3711	2.721	-1.3256	-2.0142	2	3
-0.4	9.25	1.617971	3.6204	1.3278	2.7537	-1.3819	-2.0798	2	3
-0.4	9.25	1.618117	3.6177	1.285	2.7858	-1.4362	-2.1437	2	3
-0.4	9.25	1.618252	3.6151	1.2437	2.8168	-1.4881	-2.2048	2	3
-0.4	9.25	1.618378	3.6125	1.2028	2.8475	-1.5387	-2.2645	2	3
-0.4	9.25	1.618496	3.61	1.163	2.8772	-1.5868	-2.3216	2	3
-0.4	9.25	1.618607	3.6076	1.1241	2.9064	-1.6333	-2.3768	2	3
-0.4	9.25	1.618709	3.6052	1.0858	2.9348	-1.6777	-2.4299	2	3
-0.4	9.25	1.618807	3.6027	1.0485	2.9628	-1.7203	-2.4808	2	3
-0.4	9.25	1.618898	3.6004	1.012	2.9901	-1.761	-2.5298	2	3
-0.4	9.25	1.618983	3.5981	0.9759	3.0168	-1.7999	-2.5767	2	3
-0.4	9.25	1.619063	3.5958	0.9406	3.0429	-1.8365	-2.6212	2	3
-0.4	9.25	1.61914	3.5935	0.9061	3.0685	-1.8711	-2.6636	2	3
-0.4	9.25	1.619243	3.5913	0.8721	3.0936	-1.9039	-2.7039	2	3
-0.4	9.25	1.6205669383	3.6958	2.598	1.7638	0.614	0.108	3	4
-0.4	9.25	1.6212959031	3.6954	2.5912	1.7693	0.602	0.095	3	4
-0.4	9.25	1.6222437362	3.6957	2.5929	1.7692	0.601	0.094	3	4
-0.4	9.25	1.6240294914	3.6963	2.5958	1.769	0.599	0.094	3	4
-0.4	9.25	1.6258771161	3.6967	2.5971	1.7703	0.593	0.089	3	4
-0.4	9.25	1.6277643184	3.6972	2.5977	1.7721	0.587	0.084	3	4
-0.4	9.25	1.6296936015	3.6975	2.5975	1.7743	0.58	0.077	3	4
-0.4	9.25	1.6317012052	3.6979	2.5973	1.7765	0.573	0.071	3	4
-0.4	9.25	1.6337355117	3.6982	2.5964	1.7794	0.564	0.063	3	4
-0.4	9.25	1.6357612352	3.6986	2.5952	1.7827	0.554	0.054	3	4
-0.4	9.25	1.6377821902	3.6988	2.5936	1.786	0.544	0.045	3	4
-0.4	9.25	1.6397535543	3.699	2.5913	1.7897	0.534	0.036	3	4
-0.4	9.25	1.641564105	3.6992	2.5893	1.7929	0.525	0.027	3	4
-0.4	9.25	1.6417354087	3.6992	2.5889	1.7933	0.524	0.026	3	4
-0.4	9.25	1.6439406614	3.699	2.5839	1.7986	0.512	0.013	3	4
-0.4	9.25	1.6462214927	3.6989	2.5777	1.8049	0.497	-0.002	3	4
-0.4	9.25	1.6486193876	3.6986	2.5696	1.8128	0.478	-0.022	3	4
-0.4	9.25	1.6506129245	3.6981	2.5599	1.821	0.46	-0.041	3	4
-0.4	9.25	1.6533212404	3.697	2.5414	1.8361	0.427	-0.076	3	4
-0.4	9.25	1.6548242311	3.6962	2.5296	1.8453	0.408	-0.098	3	4
-0.4	9.25	1.6564770679	3.695	2.5105	1.86	0.376	-0.132	3	4
-0.4	9.25	1.6588105897	3.6911	2.4471	1.9086	0.272	-0.245	3	4
-0.4	9.25	1.6594360809	3.6884	2.4031	1.9422	0.2	-0.324	3	4
-0.4	9.25	1.6597755889	3.6839	2.327	2.0001	0.076	-0.459	3	4
-0.4	9.25	1.6598632077	3.6803	2.27	2.043	-0.016	-0.559	3	4
-0.4	9.25	1.659926031	3.6744	2.1715	2.1179	-0.176	-0.734	3	4
-0.4	9.25	1.6599586944	3.6689	2.0766	2.1907	-0.325	-0.898	3	4
-0.4	9.25	1.6599923114	3.6629	1.9776	2.2656	-0.477	-1.065	3	4
-0.4	9.25	1.660033677	3.6577	1.8926	2.3299	-0.607	-1.209	3	4
-0.4	9.25	1.6600596647	3.6563	1.8687	2.3482	-0.644	-1.25	3	4
-0.4	9.25	1.6602085571	3.6622	1.9661	2.2746	-0.496	-1.086	3	4
-0.4	9.25	1.6604062061	3.6648	2.0076	2.2435	-0.433	-1.016	3	4
-0.4	9.25	1.6610463599	3.6589	1.9104	2.3172	-0.582	-1.181	3	4
-0.4	9.25	1.661383007	3.6538	1.8263	2.3811	-0.712	-1.324	3	4
-0.4	9.25	1.661623929	3.6489	1.744	2.4439	-0.839	-1.464	3	4
-0.4	9.25	1.6618412475	3.6435	1.6542	2.5122	-0.968	-1.61	3	4
-0.4	9.25	1.6620515327	3.6377	1.5539	2.5893	-1.116	-1.777	3	4
-0.4	9.25	1.6622444133	3.6312	1.4435	2.6737	-1.277	-1.958	3	4
-0.4	9.25	1.6623826961	3.6242	1.3279	2.7616	-1.441	-2.145	3	4
-0.4	9.25	1.6624632816	3.6193	1.2467	2.8231	-1.545	-2.269	3	4
-0.4	9.25	1.6625339727	3.6137	1.1533	2.894	-1.666	-2.412	3	4
-0.4	9.25	1.6625891666	3.6083	1.0682	2.9576	-1.771	-2.538	3	4
-0.4	9.25	1.6626422147	3.6031	0.9835	3.0216	-1.878	-2.666	3	4
-0.4	9.25	1.6626906137	3.598	0.9065	3.0782	-1.958	-2.77	3	4
-0.4	9.25	1.6627480726	3.5925	0.8192	3.1433	-2.038	-2.88	3	4
-0.4	9.25	1.6628055314	3.587	0.7319	3.2088	-2.12	-2.991	3	4
-0.4	9.25	1.6628219823	3.5851	0.7035	3.2298	-2.145	-3.026	3	4
-0.4	9.25	1.6628267507	3.5842	0.6903	3.2394	-2.155	-3.041	3	4
-0.4	9.25	1.6628310422	3.5834	0.678	3.2484	-2.166	-3.056	3	4
-0.4	9.25	1.6628380756	3.5817	0.6522	3.2673	-2.187	-3.087	3	4
-0.4	9.25	1.6628455857	3.5794	0.6147	3.2957	-2.224	-3.136	3	4
-0.4	9.25	1.6628464202	3.5824	0.6407	3.2816	-2.234	-3.13	3	4
-0.4	9.25	1.6632052402	3.5584	0.2864	3.5399	-2.163	-3.27	3	4
-0.4	9.25	1.6633525829	3.5476	0.1436	3.6392	-1.98	-3.205	3	4
-0.4	9.25	1.6634952764	3.5366	0.0124	3.7265	-1.638	-3.012	3	4
-0.4	9.25	1.6635807494	3.528	-0.081	3.7853	-1.343	-2.836	3	4
-0.4	9.25	1.6635883788	3.529	-0.0688	3.7768	-1.372	-2.851	3	4
-0.4	9.25	1.6636688451	3.5094	-0.1986	3.8276	-2.827	-3.932	3	4
-0.4	9.25	1.6636744479	3.5096	-0.1883	3.8179	-2.809	-3.912	3	4
-0.4	9.25	1.6637463311	3.4873	-0.3223	3.8617	-2.628	-3.837	3	4
-0.4	9.25	1.6637521724	3.4874	-0.3124	3.8519	-2.611	-3.818	3	4
-0.4	9.25	1.6638172607	3.4644	-0.4445	3.89	-2.363	-3.688	3	4
-0.4	9.25	1.6638222675	3.4649	-0.4325	3.8795	-2.349	-3.67	3	4
-0.4	9.25	1.6638803224	3.4446	-0.5508	3.9129	-2.328	-3.698	3	4
-0.4	9.25	1.6638854484	3.4452	-0.5385	3.9017	-2.305	-3.673	3	4
-0.4	9.25	1.6639395694	3.4216	-0.7099	3.9332	-2.195	-3.65	3	4
-0.4	9.25	1.6639425496	3.4224	-0.703	3.9209	-2.171	-3.622	3	4
-0.4	9.25	1.6639824847	3.4396	-0.8541	3.9361	-2.231	-3.666	3	4
-0.4	9.25	1.663994048	3.4959	-0.6857	3.9331	-2.787	-4.007	3	4
-0.4	9.25	1.6640113334	3.5629	-0.4864	3.9611	-3.813	-4.737	3	4
-0.4	9.25	1.664029334	3.6094	-0.3333	3.9706	-4.27	-5.07	3	4
