# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.9	0.895594	3.7824	4.3496	0.1231	4.4972	4.1784	2	2
-0.45	9.9	0.898604	3.7831	4.3423	0.1348	4.467	4.1497	2	2
-0.45	9.9	0.901568	3.7838	4.335	0.1465	4.4374	4.1211	2	2
-0.45	9.9	0.904497	3.7845	4.3278	0.1581	4.408	4.0931	2	2
-0.45	9.9	0.9074	3.7852	4.3205	0.1695	4.379	4.0652	2	2
-0.45	9.9	0.910279	3.7859	4.3133	0.1807	4.3502	4.0375	2	2
-0.45	9.9	0.913137	3.7865	4.306	0.1919	4.3216	4.0102	2	2
-0.45	9.9	0.915967	3.7871	4.2988	0.203	4.2935	3.9832	2	2
-0.45	9.9	0.918772	3.7878	4.2916	0.2139	4.2657	3.9564	2	2
-0.45	9.9	0.921542	3.7884	4.2844	0.2248	4.2382	3.9299	2	2
-0.45	9.9	0.924264	3.7888	4.2771	0.2355	4.2111	3.9038	2	2
-0.45	9.9	0.926899	3.7894	4.2698	0.246	4.1844	3.8779	2	3
-0.45	9.9	0.929423	3.7899	4.2627	0.2564	4.158	3.8526	2	3
-0.45	9.9	0.930747	3.7902	4.2589	0.262	4.1439	3.8391	2	3
-0.45	9.9	0.932067	3.7905	4.2549	0.2676	4.1297	3.8253	2	3
-0.45	9.9	0.933377	3.7907	4.2509	0.2732	4.1155	3.8115	2	3
-0.45	9.9	0.93468	3.791	4.2468	0.2788	4.1012	3.7977	2	3
-0.45	9.9	0.935976	3.7912	4.2427	0.2845	4.0866	3.7837	2	3
-0.45	9.9	0.93726	3.7914	4.2385	0.2903	4.0721	3.7695	2	3
-0.45	9.9	0.938537	3.7916	4.2342	0.296	4.0576	3.7554	2	3
-0.45	9.9	0.93981	3.7918	4.2297	0.3018	4.0429	3.7412	2	3
-0.45	9.9	0.941081	3.792	4.2253	0.3077	4.0281	3.7269	2	3
-0.45	9.9	0.94235	3.7922	4.2206	0.3135	4.0133	3.7123	2	3
-0.45	9.9	0.943621	3.7923	4.216	0.3195	3.9984	3.6978	2	3
-0.45	9.9	0.944887	3.7925	4.2112	0.3254	3.9835	3.6831	2	3
-0.45	9.9	0.946134	3.7927	4.2064	0.3315	3.9683	3.6683	2	3
-0.45	9.9	0.947378	3.7928	4.2015	0.3375	3.9531	3.6534	2	3
-0.45	9.9	0.94862	3.793	4.1966	0.3435	3.9379	3.6385	2	3
-0.45	9.9	0.94986	3.7931	4.1917	0.3496	3.9228	3.6236	2	3
-0.45	9.9	0.951101	3.7932	4.1865	0.3557	3.9075	3.6085	2	3
-0.45	9.9	0.95234	3.7933	4.1813	0.3618	3.892	3.5933	2	3
-0.45	9.9	0.953582	3.7933	4.1759	0.3679	3.8765	3.578	2	3
-0.45	9.9	0.954826	3.7934	4.1705	0.3741	3.861	3.5626	2	3
-0.45	9.9	0.95607	3.7934	4.1649	0.3804	3.8454	3.547	2	3
-0.45	9.9	0.957315	3.7934	4.1591	0.3867	3.8295	3.5312	2	3
-0.45	9.9	0.958559	3.7934	4.1532	0.393	3.8135	3.5153	2	3
-0.45	9.9	0.959804	3.7933	4.1472	0.3996	3.7975	3.4992	2	3
-0.45	9.9	0.96105	3.7933	4.1409	0.406	3.7814	3.483	2	3
-0.45	9.9	0.962295	3.7932	4.1346	0.4125	3.765	3.4665	2	3
-0.45	9.9	0.963536	3.7931	4.1281	0.4191	3.7486	3.4499	2	3
-0.45	9.9	0.964779	3.7929	4.1215	0.4258	3.7321	3.4331	2	3
-0.45	9.9	0.966018	3.7928	4.1148	0.4324	3.7153	3.4162	2	3
-0.45	9.9	0.967254	3.7925	4.1077	0.4392	3.6987	3.3992	2	3
-0.45	9.9	0.968487	3.7923	4.1004	0.4459	3.6818	3.3818	2	3
-0.45	9.9	0.969714	3.7919	4.0929	0.4528	3.665	3.3645	2	3
-0.45	9.9	0.970936	3.7916	4.0851	0.4597	3.648	3.3469	2	3
-0.45	9.9	0.972154	3.7912	4.0771	0.4665	3.6311	3.3293	2	3
-0.45	9.9	0.973365	3.7907	4.0687	0.4735	3.6141	3.3114	2	3
-0.45	9.9	0.97457	3.7901	4.0602	0.4804	3.5972	3.2935	2	3
-0.45	9.9	0.975769	3.7895	4.0511	0.4873	3.5803	3.2754	2	3
-0.45	9.9	0.976962	3.7887	4.0418	0.4944	3.5633	3.2574	2	3
-0.45	9.9	0.978149	3.788	4.0322	0.5014	3.5465	3.2392	2	3
-0.45	9.9	0.97933	3.7871	4.0221	0.5084	3.5296	3.221	2	3
-0.45	9.9	0.980506	3.786	4.0115	0.5154	3.513	3.2027	2	3
-0.45	9.9	0.981681	3.785	4.0006	0.5224	3.4964	3.1843	2	3
-0.45	9.9	0.982852	3.7835	3.9887	0.5293	3.4803	3.1661	2	3
-0.45	9.9	0.984024	3.7819	3.9757	0.5362	3.4646	3.1475	2	3
-0.45	9.9	0.985197	3.78	3.9617	0.543	3.4495	3.1293	2	3
-0.45	9.9	0.98638	3.7777	3.9467	0.5497	3.4351	3.1112	2	3
-0.45	9.9	0.987586	3.7753	3.9307	0.5561	3.4216	3.0934	2	3
-0.45	9.9	0.988842	3.7725	3.9138	0.5624	3.4091	3.0762	2	3
-0.45	9.9	0.990164	3.7691	3.8952	0.5681	3.399	3.0604	2	3
-0.45	9.9	0.991585	3.7652	3.8754	0.5728	3.3926	3.0472	2	3
-0.45	9.9	0.99253	3.7621	3.8614	0.5748	3.3924	3.0415	2	3
-0.45	9.9	0.993456	3.7584	3.8464	0.5752	3.3971	3.0397	2	3
-0.45	9.9	0.994362	3.754	3.8304	0.5743	3.4069	3.0416	2	3
-0.45	9.9	0.995247	3.749	3.8133	0.5721	3.4212	3.0469	2	3
-0.45	9.9	0.996118	3.7436	3.7947	0.5697	3.4377	3.0531	2	3
-0.45	9.9	0.996997	3.7379	3.773	0.5689	3.4519	3.0564	2	3
-0.45	9.9	0.997884	3.7323	3.7479	0.5718	3.4584	3.0517	2	3
-0.45	9.9	0.998706	3.7276	3.7215	0.5796	3.4514	3.0355	2	3
-0.45	9.9	0.999407	3.7241	3.6965	0.5908	3.4332	3.0105	2	3
-0.45	9.9	1.00001	3.7215	3.6737	0.6035	3.4087	2.981	2	3
-0.45	9.9	1.00055	3.7196	3.6527	0.617	3.3811	2.9494	2	3
-0.45	9.9	1.001048	3.718	3.6327	0.6308	3.3517	2.9167	2	3
-0.45	9.9	1.00152	3.7167	3.6137	0.6449	3.3209	2.8831	2	3
-0.45	9.9	1.001969	3.7155	3.5953	0.6591	3.289	2.849	2	3
-0.45	9.9	1.002401	3.7146	3.5775	0.6734	3.2563	2.8143	2	3
-0.45	9.9	1.002822	3.7138	3.56	0.6877	3.2232	2.7796	2	3
-0.45	9.9	1.003234	3.7131	3.543	0.7021	3.1896	2.7445	2	3
-0.45	9.9	1.003637	3.7125	3.5261	0.7166	3.1556	2.7092	2	3
-0.45	9.9	1.004033	3.7119	3.5095	0.7311	3.1215	2.674	2	3
-0.45	9.9	1.004426	3.7113	3.493	0.7455	3.0872	2.6386	2	3
-0.45	9.9	1.004813	3.7109	3.4767	0.76	3.0528	2.6031	2	3
-0.45	9.9	1.0052	3.7104	3.4603	0.7747	3.0179	2.5672	2	3
-0.45	9.9	1.005587	3.7099	3.4439	0.7895	2.9825	2.5309	2	3
-0.45	9.9	1.005973	3.7095	3.4273	0.8043	2.9468	2.4945	2	3
-0.45	9.9	1.006359	3.7091	3.4107	0.8195	2.9105	2.4575	2	3
-0.45	9.9	1.006746	3.7086	3.3939	0.8348	2.8736	2.4198	2	3
-0.45	9.9	1.007131	3.7082	3.377	0.8502	2.8364	2.3818	2	3
-0.45	9.9	1.007514	3.7078	3.3598	0.8661	2.7984	2.343	2	3
-0.45	9.9	1.007896	3.7074	3.342	0.8823	2.7594	2.3032	2	3
-0.45	9.9	1.008278	3.7071	3.3242	0.8986	2.72	2.2629	2	3
-0.45	9.9	1.008654	3.7066	3.3056	0.9158	2.6785	2.2207	2	3
-0.45	9.9	1.00902	3.7062	3.2854	0.9342	2.634	2.1753	2	3
-0.45	9.9	1.009377	3.7057	3.2642	0.9536	2.5873	2.1276	2	3
-0.45	9.9	1.009726	3.7051	3.2417	0.9741	2.538	2.0773	2	3
-0.45	9.9	1.010064	3.7046	3.218	0.9957	2.4861	2.0245	2	3
-0.45	9.9	1.010393	3.704	3.1934	1.0179	2.4329	1.97	2	3
-0.45	9.9	1.010713	3.7032	3.1676	1.041	2.3776	1.9134	2	3
-0.45	9.9	1.011027	3.7025	3.1414	1.0646	2.3212	1.8556	2	3
-0.45	9.9	1.011331	3.7018	3.1144	1.089	2.2632	1.7963	2	3
-0.45	9.9	1.011626	3.701	3.0863	1.1139	2.2038	1.7353	2	3
-0.45	9.9	1.011912	3.7002	3.0574	1.1396	2.1431	1.6729	2	3
-0.45	9.9	1.01219	3.6992	3.0278	1.1656	2.0814	1.6094	2	3
-0.45	9.9	1.012457	3.6983	2.9973	1.1925	2.0183	1.5443	2	3
-0.45	9.9	1.012717	3.6973	2.9661	1.2196	1.9548	1.4786	2	3
-0.45	9.9	1.012966	3.6961	2.934	1.2473	1.8902	1.4116	2	3
-0.45	9.9	1.013207	3.695	2.9013	1.2754	1.8247	1.3436	2	3
-0.45	9.9	1.013438	3.6938	2.868	1.3039	1.7585	1.2747	2	3
-0.45	9.9	1.01366	3.6925	2.834	1.333	1.6916	1.2048	2	3
-0.45	9.9	1.013871	3.6912	2.7995	1.3623	1.6239	1.1342	2	3
-0.45	9.9	1.014075	3.6899	2.7644	1.3921	1.5557	1.0629	2	3
-0.45	9.9	1.014269	3.6884	2.7288	1.4222	1.487	0.9909	2	3
-0.45	9.9	1.014454	3.687	2.6929	1.4525	1.4177	0.9181	2	3
-0.45	9.9	1.014631	3.6855	2.6563	1.4832	1.3481	0.8449	2	3
-0.45	9.9	1.014794	3.684	2.6187	1.5146	1.2769	0.77	2	3
-0.45	9.9	1.01496	3.6822	2.5783	1.5483	1.2014	0.6902	2	3
-0.45	9.9	1.014982	3.682	2.5726	1.5531	1.1908	0.679	2	3
-0.45	9.9	1.015004	3.6818	2.5668	1.5579	1.18	0.6677	2	3
-0.45	9.9	1.015027	3.6815	2.5611	1.5626	1.1695	0.6565	2	3
-0.45	9.9	1.015048	3.6813	2.5554	1.5673	1.1588	0.6453	2	3
-0.45	9.9	1.015071	3.6811	2.5501	1.5717	1.1488	0.6348	2	3
-0.45	9.9	1.015093	3.6808	2.545	1.5759	1.1391	0.6245	2	3
-0.45	9.9	1.015116	3.6806	2.5401	1.5802	1.1297	0.6147	2	3
-0.45	9.9	1.015138	3.6805	2.5353	1.5843	1.1203	0.6048	2	3
-0.45	9.9	1.015161	3.6802	2.5304	1.5883	1.111	0.5951	2	3
-0.45	9.9	1.015183	3.68	2.5255	1.5923	1.1018	0.5853	2	3
-0.45	9.9	1.015398	3.6783	2.4844	1.6266	1.0231	0.5028	2	3
-0.45	9.9	1.015602	3.6762	2.4348	1.6677	0.9312	0.4058	2	3
-0.45	9.9	1.015796	3.6737	2.382	1.7107	0.8361	0.3046	2	3
-0.45	9.9	1.015969	3.672	2.3452	1.741	0.7695	0.2337	2	3
-0.45	9.9	1.016139	3.6723	2.3463	1.7411	0.7685	0.2331	2	3
-0.45	9.9	1.016324	3.6748	2.3921	1.7053	0.8454	0.3159	2	3
-0.45	9.9	1.016532	3.6717	2.3257	1.7596	0.7258	0.1886	2	3
-0.45	9.9	1.01672	3.6683	2.2539	1.8177	0.5998	0.0535	2	3
-0.45	9.9	1.016883	3.6649	2.1848	1.8733	0.4802	-0.0753	2	3
-0.45	9.9	1.017028	3.6616	2.1172	1.9275	0.3647	-0.2003	2	3
-0.45	9.9	1.017156	3.6581	2.0498	1.9814	0.2508	-0.3238	2	3
-0.45	9.9	1.01727	3.6548	1.9838	2.0338	0.1408	-0.4434	2	3
-0.45	9.9	1.01737	3.6514	1.9205	2.0836	0.0383	-0.5557	2	3
-0.45	9.9	1.01746	3.6481	1.8592	2.1318	-0.0591	-0.6632	2	3
-0.45	9.9	1.017541	3.6448	1.7992	2.1785	-0.1527	-0.7669	2	3
-0.45	9.9	1.017614	3.6414	1.7397	2.2248	-0.244	-0.8685	2	3
-0.45	9.9	1.017679	3.6382	1.6815	2.27	-0.3318	-0.9668	2	3
-0.45	9.9	1.017738	3.635	1.6247	2.3139	-0.416	-1.0616	2	3
-0.45	9.9	1.017791	3.6318	1.5688	2.357	-0.4973	-1.1536	2	3
-0.45	9.9	1.017839	3.6286	1.5141	2.3992	-0.5757	-1.2427	2	3
-0.45	9.9	1.017883	3.6254	1.46	2.4405	-0.6513	-1.329	2	3
-0.45	9.9	1.017923	3.6222	1.4067	2.481	-0.7241	-1.4128	2	3
-0.45	9.9	1.01796	3.6191	1.3548	2.5203	-0.7938	-1.4932	2	3
-0.45	9.9	1.017993	3.6159	1.3041	2.5587	-0.8599	-1.5704	2	3
-0.45	9.9	1.018024	3.6129	1.254	2.5965	-0.9244	-1.6454	2	3
-0.45	9.9	1.018052	3.6099	1.205	2.6335	-0.986	-1.7175	2	3
-0.45	9.9	1.018078	3.6069	1.1572	2.6694	-1.0445	-1.7863	2	3
-0.45	9.9	1.018101	3.6041	1.1103	2.7047	-1.1012	-1.853	2	3
-0.45	9.9	1.018124	3.6011	1.0643	2.7392	-1.1555	-1.9171	2	3
-0.45	9.9	1.018144	3.5983	1.0194	2.7729	-1.2076	-1.9786	2	3
-0.45	9.9	1.018163	3.5956	0.9753	2.8059	-1.2572	-2.0374	2	3
-0.45	9.9	1.018181	3.5928	0.9321	2.838	-1.3035	-2.0932	2	3
-0.45	9.9	1.018197	3.5901	0.8899	2.8693	-1.3467	-2.1456	2	3
-0.45	9.9	1.018212	3.5873	0.8483	2.9001	-1.387	-2.1951	2	3
-0.45	9.9	1.018226	3.5847	0.8077	2.9301	-1.4232	-2.2407	2	3
-0.45	9.9	1.01824	3.5821	0.7679	2.9595	-1.455	-2.2823	2	3
-0.45	9.9	1.018251	3.5795	0.7288	2.9882	-1.4799	-2.318	2	3
-0.45	9.9	1.018263	3.5769	0.6904	3.0163	-1.4977	-2.3485	2	3
-0.45	9.9	1.018273	3.5744	0.6529	3.0438	-1.5111	-2.3756	2	3
-0.45	9.9	1.018284	3.5719	0.616	3.0707	-1.5177	-2.3976	2	3
-0.45	9.9	1.018294	3.5695	0.5798	3.0971	-1.5191	-2.4158	2	3
-0.45	9.9	1.018303	3.5671	0.5445	3.1228	-1.5167	-2.4318	2	3
-0.45	9.9	1.018312	3.5647	0.5099	3.1479	-1.5127	-2.4462	2	3
-0.45	9.9	1.01832	3.5624	0.476	3.1724	-1.5073	-2.4582	2	3
-0.45	9.9	1.018327	3.56	0.4427	3.1964	-1.4999	-2.468	2	3
-0.45	9.9	1.018334	3.5577	0.4102	3.2199	-1.4929	-2.4768	2	3
-0.45	9.9	1.018341	3.5556	0.3784	3.2429	-1.4869	-2.4847	2	3
-0.45	9.9	1.018347	3.5533	0.347	3.2654	-1.4802	-2.4907	2	3
-0.45	9.9	1.018354	3.5512	0.3166	3.2873	-1.4732	-2.4953	2	3
-0.45	9.9	1.018359	3.5491	0.2868	3.3086	-1.4645	-2.4977	2	3
-0.45	9.9	1.018365	3.5471	0.258	3.3293	-1.454	-2.4977	2	3
-0.45	9.9	1.01837	3.5451	0.2302	3.3492	-1.44	-2.4943	2	3
-0.45	9.9	1.018391	3.5434	0.2057	3.3668	-1.4276	-2.4908	2	3
-0.45	9.9	1.0185224878	3.6904	2.4052	1.7017	0.793	0.276	3	4
-0.45	9.9	1.0186905729	3.6891	2.3885	1.7133	0.77	0.249	3	4
-0.45	9.9	1.0187421905	3.6889	2.3854	1.7154	0.766	0.245	3	4
-0.45	9.9	1.0188784468	3.6899	2.3909	1.7139	0.765	0.246	3	4
-0.45	9.9	1.0190793144	3.6909	2.3984	1.7106	0.769	0.252	3	4
-0.45	9.9	1.0192872154	3.6916	2.4038	1.7082	0.771	0.257	3	4
-0.45	9.9	1.0194982158	3.6922	2.4084	1.706	0.774	0.261	3	4
-0.45	9.9	1.0197170841	3.6928	2.412	1.7048	0.775	0.263	3	4
-0.45	9.9	1.0199444162	3.6932	2.4149	1.704	0.774	0.264	3	4
-0.45	9.9	1.0201682913	3.6937	2.4174	1.7033	0.774	0.265	3	4
-0.45	9.9	1.0203868019	3.6939	2.4181	1.7038	0.772	0.263	3	4
-0.45	9.9	1.020601617	3.6942	2.4183	1.7047	0.768	0.26	3	4
-0.45	9.9	1.0208213198	3.6943	2.4171	1.7064	0.764	0.256	3	4
-0.45	9.9	1.0208823549	3.6943	2.4167	1.707	0.762	0.254	3	4
-0.45	9.9	1.0210392343	3.6943	2.4142	1.7093	0.756	0.248	3	4
-0.45	9.9	1.0212590563	3.6941	2.4092	1.7137	0.746	0.238	3	4
-0.45	9.9	1.0214902031	3.6936	2.4009	1.7204	0.732	0.222	3	4
-0.45	9.9	1.0217389929	3.6929	2.3878	1.7306	0.71	0.198	3	4
-0.45	9.9	1.0220217573	3.6915	2.3656	1.7476	0.673	0.158	3	4
-0.45	9.9	1.0221403705	3.6908	2.3535	1.7568	0.653	0.136	3	4
-0.45	9.9	1.0222946274	3.6894	2.3331	1.7719	0.622	0.102	3	4
-0.45	9.9	1.022836076	3.6821	2.2209	1.8549	0.446	-0.091	3	4
-0.45	9.9	1.0228699314	3.6787	2.1704	1.8919	0.369	-0.177	3	4
-0.45	9.9	1.022895919	3.6731	2.0877	1.9522	0.246	-0.314	3	4
-0.45	9.9	1.0229037868	3.6688	2.0236	1.9991	0.154	-0.416	3	4
-0.45	9.9	1.0229098665	3.6612	1.9113	2.0811	-0.006	-0.597	3	4
-0.45	9.9	1.0229130852	3.6553	1.819	2.1497	-0.143	-0.749	3	4
-0.45	9.9	1.0229165422	3.6494	1.7249	2.2201	-0.283	-0.905	3	4
-0.45	9.9	1.0229229795	3.6443	1.6394	2.2856	-0.409	-1.046	3	4
-0.45	9.9	1.0229496824	3.6502	1.7364	2.212	-0.269	-0.888	3	4
-0.45	9.9	1.0229579079	3.6509	1.747	2.2044	-0.254	-0.872	3	4
-0.45	9.9	1.0230294334	3.6452	1.6523	2.2762	-0.392	-1.027	3	4
-0.45	9.9	1.0230626928	3.6392	1.5594	2.3451	-0.519	-1.172	3	4
-0.45	9.9	1.0230910646	3.6331	1.4574	2.4224	-0.665	-1.337	3	4
-0.45	9.9	1.0231153833	3.6267	1.3527	2.5016	-0.814	-1.506	3	4
-0.45	9.9	1.0231300461	3.622	1.2827	2.5531	-0.9	-1.61	3	4
-0.45	9.9	1.0231484043	3.6176	1.1973	2.6208	-1.024	-1.753	3	4
-0.45	9.9	1.0231637823	3.6107	1.0919	2.6986	-1.149	-1.905	3	4
-0.45	9.9	1.0231740343	3.604	0.9981	2.7656	-1.25	-2.032	3	4
-0.45	9.9	1.0231814253	3.5986	0.9145	2.8278	-1.344	-2.151	3	4
-0.45	9.9	1.023188697	3.5916	0.817	2.8973	-1.414	-2.259	3	4
