# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.425	1.420371	3.8092	3.9462	0.8333	2.6689	2.3954	2	3
-0.1	9.425	1.427408	3.808	3.9315	0.8454	2.6394	2.3641	2	3
-0.1	9.425	1.431865	3.807	3.9215	0.8528	2.6216	2.3448	2	3
-0.1	9.425	1.435707	3.8061	3.9125	0.8595	2.6057	2.3277	2	3
-0.1	9.425	1.439032	3.8054	3.9043	0.8659	2.5908	2.3118	2	3
-0.1	9.425	1.441815	3.8049	3.8974	0.8718	2.5765	2.2967	2	3
-0.1	9.425	1.444053	3.8047	3.8916	0.8773	2.563	2.283	2	3
-0.1	9.425	1.445853	3.8046	3.8868	0.8824	2.5502	2.2702	2	3
-0.1	9.425	1.447289	3.8048	3.883	0.8871	2.538	2.2582	2	3
-0.1	9.425	1.448466	3.805	3.8799	0.8915	2.5265	2.2472	2	3
-0.1	9.425	1.449452	3.8054	3.8774	0.8957	2.5154	2.2367	2	3
-0.1	9.425	1.450265	3.8058	3.8752	0.8996	2.5049	2.2269	2	3
-0.1	9.425	1.45093	3.8062	3.8735	0.9034	2.4948	2.2176	2	3
-0.1	9.425	1.451238	3.8066	3.8729	0.9057	2.4889	2.2123	2	3
-0.1	9.425	1.451535	3.807	3.8724	0.908	2.4827	2.2068	2	3
-0.1	9.425	1.451809	3.8075	3.8719	0.9102	2.4767	2.2016	2	3
-0.1	9.425	1.452075	3.8079	3.8713	0.9127	2.4704	2.196	2	3
-0.1	9.425	1.452353	3.8083	3.8707	0.9152	2.4636	2.19	2	3
-0.1	9.425	1.452648	3.8087	3.87	0.9177	2.457	2.1842	2	3
-0.1	9.425	1.452951	3.8092	3.869	0.9203	2.45	2.1779	2	3
-0.1	9.425	1.453352	3.8095	3.8678	0.9233	2.4421	2.1706	2	3
-0.1	9.425	1.454036	3.8099	3.8661	0.9265	2.4339	2.1629	2	3
-0.1	9.425	1.454816	3.8102	3.8641	0.9301	2.4245	2.154	2	3
-0.1	9.425	1.455664	3.8105	3.8621	0.9339	2.4146	2.1448	2	3
-0.1	9.425	1.456663	3.8111	3.8601	0.9382	2.4033	2.1343	2	3
-0.1	9.425	1.457645	3.8117	3.8584	0.9427	2.3914	2.1235	2	3
-0.1	9.425	1.458511	3.8125	3.857	0.9475	2.379	2.1123	2	3
-0.1	9.425	1.459241	3.8133	3.8557	0.9523	2.3663	2.101	2	3
-0.1	9.425	1.459844	3.8143	3.8547	0.9573	2.3534	2.0896	2	3
-0.1	9.425	1.460346	3.8152	3.8537	0.9623	2.34	2.0779	2	3
-0.1	9.425	1.460792	3.8159	3.8515	0.9676	2.3261	2.0653	2	3
-0.1	9.425	1.461124	3.8167	3.8494	0.9732	2.3114	2.052	2	3
-0.1	9.425	1.46145	3.8174	3.8466	0.9785	2.2974	2.0392	2	3
-0.1	9.425	1.461749	3.8179	3.8433	0.9842	2.2823	2.0252	2	3
-0.1	9.425	1.462083	3.8187	3.8406	0.9902	2.2669	2.0112	2	3
-0.1	9.425	1.462416	3.8196	3.8382	0.9959	2.2514	1.9973	2	3
-0.1	9.425	1.462727	3.8204	3.8356	1.0019	2.236	1.9834	2	3
-0.1	9.425	1.463007	3.8211	3.8329	1.0075	2.2215	1.9702	2	3
-0.1	9.425	1.463263	3.8217	3.8298	1.0131	2.2071	1.957	2	3
-0.1	9.425	1.463501	3.8223	3.8265	1.019	2.192	1.943	2	3
-0.1	9.425	1.463721	3.823	3.8234	1.0248	2.1765	1.9289	2	3
-0.1	9.425	1.463933	3.8235	3.8201	1.0307	2.1612	1.9147	2	3
-0.1	9.425	1.464144	3.8242	3.8165	1.0367	2.1459	1.9005	2	3
-0.1	9.425	1.464356	3.8246	3.8128	1.0419	2.1323	1.8877	2	3
-0.1	9.425	1.464583	3.8247	3.8108	1.0449	2.1243	1.8803	2	3
-0.1	9.425	1.464786	3.8243	3.8117	1.0419	2.1323	1.8873	2	3
-0.1	9.425	1.46498	3.8232	3.8142	1.0352	2.1496	1.9026	2	3
-0.1	9.425	1.465162	3.822	3.8152	1.0296	2.1646	1.9155	2	3
-0.1	9.425	1.465346	3.8209	3.8149	1.0253	2.1763	1.9251	2	3
-0.1	9.425	1.465528	3.8196	3.8142	1.021	2.188	1.9345	2	3
-0.1	9.425	1.465728	3.8172	3.808	1.0176	2.1981	1.9403	2	3
-0.1	9.425	1.46593	3.815	3.7956	1.0213	2.1908	1.9291	2	3
-0.1	9.425	1.466138	3.8127	3.7811	1.0266	2.1792	1.9133	2	3
-0.1	9.425	1.46636	3.8106	3.7669	1.0327	2.1654	1.8961	2	3
-0.1	9.425	1.466621	3.8085	3.7544	1.0368	2.1566	1.8836	2	3
-0.1	9.425	1.466919	3.8063	3.7435	1.0392	2.152	1.8757	2	3
-0.1	9.425	1.467233	3.8046	3.7351	1.0406	2.15	1.8711	2	3
-0.1	9.425	1.467551	3.8031	3.729	1.0411	2.1497	1.8688	2	3
-0.1	9.425	1.467866	3.802	3.7242	1.0415	2.1504	1.8677	2	3
-0.1	9.425	1.468178	3.801	3.7198	1.0418	2.1512	1.867	2	3
-0.1	9.425	1.468488	3.8	3.7158	1.0419	2.1523	1.8665	2	3
-0.1	9.425	1.468796	3.7991	3.7121	1.0422	2.1535	1.8662	2	3
-0.1	9.425	1.469103	3.7983	3.7086	1.0423	2.1547	1.866	2	3
-0.1	9.425	1.470101	3.7954	3.697	1.0429	2.1569	1.8631	2	3
-0.1	9.425	1.471069	3.7923	3.6853	1.0423	2.1606	1.8608	2	3
-0.1	9.425	1.472006	3.7888	3.6735	1.0405	2.1671	1.8609	2	3
-0.1	9.425	1.472905	3.7849	3.662	1.0371	2.179	1.8657	2	3
-0.1	9.425	1.473754	3.781	3.6512	1.0321	2.1969	1.8761	2	3
-0.1	9.425	1.474543	3.7768	3.6417	1.025	2.2201	1.8915	2	3
-0.1	9.425	1.475259	3.7726	3.6338	1.0162	2.2484	1.9118	2	3
-0.1	9.425	1.475894	3.7684	3.6278	1.0056	2.2813	1.9366	2	3
-0.1	9.425	1.476444	3.7643	3.6237	0.9937	2.3177	1.9653	2	3
-0.1	9.425	1.476923	3.7605	3.6215	0.9808	2.3566	1.9969	2	3
-0.1	9.425	1.477346	3.7568	3.6206	0.9672	2.3972	2.0304	2	3
-0.1	9.425	1.477729	3.7533	3.6206	0.9532	2.439	2.0654	2	3
-0.1	9.425	1.478085	3.7499	3.621	0.9391	2.4819	2.1012	2	3
-0.1	9.425	1.47843	3.7465	3.6216	0.9249	2.5254	2.1376	2	3
-0.1	9.425	1.478774	3.7429	3.6215	0.9108	2.5692	2.174	2	3
-0.1	9.425	1.479138	3.7391	3.62	0.8973	2.6132	2.2099	2	3
-0.1	9.425	1.479553	3.7348	3.6157	0.8845	2.6571	2.2444	2	3
-0.1	9.425	1.48009	3.7297	3.6045	0.8751	2.6961	2.2719	2	3
-0.1	9.425	1.480726	3.7242	3.5835	0.8747	2.7139	2.2778	2	3
-0.1	9.425	1.481328	3.7202	3.5604	0.882	2.7083	2.2635	2	3
-0.1	9.425	1.481964	3.7168	3.5335	0.8956	2.6854	2.2332	2	3
-0.1	9.425	1.482561	3.7143	3.506	0.9131	2.6506	2.193	2	3
-0.1	9.425	1.483121	3.7123	3.4789	0.9324	2.6097	2.1477	2	3
-0.1	9.425	1.483651	3.7106	3.4521	0.9525	2.5657	2.1001	2	3
-0.1	9.425	1.48416	3.7091	3.4261	0.973	2.5197	2.0511	2	3
-0.1	9.425	1.484658	3.7079	3.4005	0.9936	2.4735	2.0022	2	3
-0.1	9.425	1.485147	3.7066	3.3752	1.0141	2.4267	1.9529	2	3
-0.1	9.425	1.485635	3.7055	3.3502	1.0347	2.38	1.9036	2	3
-0.1	9.425	1.486119	3.7044	3.3253	1.0552	2.3331	1.8544	2	3
-0.1	9.425	1.4866	3.7033	3.3006	1.0757	2.2867	1.8053	2	3
-0.1	9.425	1.487077	3.7023	3.2762	1.0963	2.2389	1.7556	2	3
-0.1	9.425	1.48755	3.7013	3.252	1.1168	2.1918	1.7062	2	3
-0.1	9.425	1.488022	3.7004	3.2277	1.1373	2.1448	1.657	2	3
-0.1	9.425	1.48849	3.6993	3.2035	1.1578	2.0978	1.6078	2	3
-0.1	9.425	1.488954	3.6984	3.1793	1.1781	2.0512	1.5589	2	3
-0.1	9.425	1.489415	3.6974	3.1554	1.1984	2.0042	1.51	2	3
-0.1	9.425	1.489874	3.6965	3.1313	1.2187	1.9582	1.4615	2	3
-0.1	9.425	1.490327	3.6955	3.1076	1.2389	1.9114	1.4128	2	3
-0.1	9.425	1.49078	3.6946	3.0836	1.2589	1.8658	1.3648	2	3
-0.1	9.425	1.491229	3.6936	3.06	1.2791	1.8197	1.3167	2	3
-0.1	9.425	1.491673	3.6927	3.0366	1.299	1.7738	1.2687	2	3
-0.1	9.425	1.492118	3.6917	3.013	1.3188	1.7288	1.2215	2	3
-0.1	9.425	1.492559	3.6907	2.9897	1.3386	1.6837	1.1742	2	3
-0.1	9.425	1.492998	3.6898	2.9661	1.3582	1.6392	1.1274	2	3
-0.1	9.425	1.493435	3.6888	2.9429	1.3777	1.5947	1.0807	2	3
-0.1	9.425	1.493868	3.6878	2.9197	1.3973	1.5509	1.0344	2	3
-0.1	9.425	1.494301	3.6869	2.8966	1.4166	1.507	0.9883	2	3
-0.1	9.425	1.494732	3.6859	2.8734	1.4358	1.4638	0.9426	2	3
-0.1	9.425	1.495161	3.6849	2.8507	1.4549	1.4204	0.8971	2	3
-0.1	9.425	1.495589	3.6839	2.8277	1.474	1.3779	0.8521	2	3
-0.1	9.425	1.496014	3.6829	2.805	1.4929	1.3354	0.8072	2	3
-0.1	9.425	1.496437	3.6819	2.7824	1.5118	1.2933	0.7625	2	3
-0.1	9.425	1.496856	3.681	2.7597	1.5304	1.2515	0.7183	2	3
-0.1	9.425	1.497273	3.68	2.7371	1.5492	1.2098	0.6741	2	3
-0.1	9.425	1.497682	3.679	2.7142	1.5681	1.1677	0.6294	2	3
-0.1	9.425	1.497759	3.6788	2.7098	1.5717	1.1596	0.6208	2	3
-0.1	9.425	1.497837	3.6786	2.7054	1.5754	1.1516	0.6124	2	3
-0.1	9.425	1.497913	3.6784	2.701	1.579	1.1435	0.6038	2	3
-0.1	9.425	1.49799	3.6782	2.6965	1.5827	1.1353	0.5951	2	3
-0.1	9.425	1.498066	3.6779	2.6921	1.5863	1.1271	0.5865	2	3
-0.1	9.425	1.498143	3.6777	2.6876	1.5901	1.119	0.5778	2	3
-0.1	9.425	1.498218	3.6775	2.6833	1.5937	1.1108	0.5691	2	3
-0.1	9.425	1.498294	3.6773	2.6786	1.5975	1.1027	0.5605	2	3
-0.1	9.425	1.49837	3.6771	2.6742	1.6011	1.0945	0.5517	2	3
-0.1	9.425	1.498445	3.6769	2.6697	1.6048	1.0864	0.543	2	3
-0.1	9.425	1.499186	3.6749	2.625	1.6418	1.0046	0.4563	2	3
-0.1	9.425	1.4999	3.673	2.5812	1.6778	0.9251	0.3716	2	3
-0.1	9.425	1.500583	3.6711	2.5405	1.7115	0.8514	0.2931	2	3
-0.1	9.425	1.501238	3.6698	2.5095	1.7371	0.7952	0.2333	2	3
-0.1	9.425	1.5019	3.67	2.5112	1.7363	0.7961	0.2348	2	3
-0.1	9.425	1.502608	3.6705	2.5191	1.7308	0.8059	0.2464	2	3
-0.1	9.425	1.503376	3.6682	2.4686	1.7721	0.7156	0.15	2	3
-0.1	9.425	1.504113	3.665	2.405	1.8233	0.607	0.0322	2	3
-0.1	9.425	1.504773	3.662	2.3464	1.8705	0.5087	-0.075	2	3
-0.1	9.425	1.505378	3.6597	2.3012	1.9063	0.4356	-0.1555	2	3
-0.1	9.425	1.50595	3.657	2.2482	1.9484	0.3498	-0.2503	2	3
-0.1	9.425	1.50647	3.6535	2.1814	2.0014	0.2413	-0.3696	2	3
-0.1	9.425	1.506938	3.6499	2.1153	2.0536	0.1355	-0.4864	2	3
-0.1	9.425	1.507355	3.6464	2.0508	2.1043	0.0341	-0.599	2	3
-0.1	9.425	1.507724	3.643	1.9874	2.1538	-0.064	-0.7081	2	3
-0.1	9.425	1.508058	3.6393	1.9216	2.2051	-0.1644	-0.8201	2	3
-0.1	9.425	1.508353	3.6358	1.8599	2.2528	-0.2562	-0.923	2	3
-0.1	9.425	1.508621	3.6324	1.8011	2.2982	-0.3414	-1.019	2	3
-0.1	9.425	1.508863	3.629	1.7436	2.3423	-0.4228	-1.1112	2	3
-0.1	9.425	1.509081	3.6258	1.6877	2.3851	-0.5007	-1.1996	2	3
-0.1	9.425	1.50928	3.6224	1.6324	2.4273	-0.5759	-1.2851	2	3
-0.1	9.425	1.509459	3.6193	1.5792	2.4681	-0.6471	-1.3663	2	3
-0.1	9.425	1.509625	3.6162	1.5263	2.5084	-0.7159	-1.445	2	3
-0.1	9.425	1.509776	3.6131	1.4747	2.5475	-0.7805	-1.5191	2	3
-0.1	9.425	1.509913	3.6099	1.4242	2.5855	-0.8413	-1.5891	2	3
-0.1	9.425	1.51004	3.6069	1.3748	2.6228	-0.8991	-1.6558	2	3
-0.1	9.425	1.510156	3.6039	1.3265	2.6592	-0.9543	-1.7197	2	3
-0.1	9.425	1.510264	3.6009	1.2791	2.6947	-1.0072	-1.7812	2	3
-0.1	9.425	1.510362	3.5979	1.2327	2.7295	-1.0579	-1.8402	2	3
-0.1	9.425	1.510454	3.5951	1.1871	2.7634	-1.1058	-1.8961	2	3
-0.1	9.425	1.510538	3.5923	1.1429	2.7965	-1.1502	-1.9479	2	3
-0.1	9.425	1.510618	3.5895	1.0994	2.8288	-1.1914	-1.9964	2	3
-0.1	9.425	1.510691	3.5867	1.0568	2.8605	-1.2296	-2.0411	2	3
-0.1	9.425	1.510758	3.5841	1.0153	2.8911	-1.2641	-2.0821	2	3
-0.1	9.425	1.510821	3.5813	0.9745	2.9213	-1.2951	-2.1193	2	3
-0.1	9.425	1.510881	3.5787	0.9344	2.9509	-1.322	-2.1523	2	3
-0.1	9.425	1.510936	3.5761	0.8952	2.9796	-1.3448	-2.1812	2	3
-0.1	9.425	1.510988	3.5735	0.8567	3.0078	-1.3648	-2.2072	2	3
-0.1	9.425	1.511037	3.571	0.8188	3.0353	-1.3818	-2.2305	2	3
-0.1	9.425	1.511083	3.5685	0.782	3.0622	-1.3953	-2.251	2	3
-0.1	9.425	1.511126	3.566	0.7457	3.0885	-1.4057	-2.2691	2	3
-0.1	9.425	1.511167	3.5636	0.7102	3.1142	-1.4107	-2.2834	2	3
-0.1	9.425	1.511205	3.5611	0.6755	3.1394	-1.4097	-2.2931	2	3
-0.1	9.425	1.511241	3.5587	0.6415	3.1639	-1.4023	-2.2973	2	3
-0.1	9.425	1.511276	3.5564	0.6082	3.188	-1.3861	-2.2949	2	3
-0.1	9.425	1.511308	3.5541	0.5754	3.2114	-1.3533	-2.2792	2	3
-0.1	9.425	1.511339	3.5518	0.5435	3.2344	-1.3093	-2.2557	2	3
-0.1	9.425	1.511368	3.5496	0.5123	3.2567	-1.245	-2.2186	2	3
-0.1	9.425	1.511395	3.5474	0.4817	3.2786	-1.164	-2.1725	2	3
-0.1	9.425	1.511422	3.5453	0.4517	3.2998	-1.0678	-2.1181	2	3
-0.1	9.425	1.511447	3.5432	0.4226	3.3205	-0.9614	-2.0609	2	3
-0.1	9.425	1.511467	3.5411	0.3946	3.3404	-0.8509	-2.0057	2	3
-0.1	9.425	1.511874	3.5394	0.3711	3.3572	-0.7582	-1.9617	2	3
-0.1	9.425	1.5124531187	3.6738	2.5028	1.7293	0.802	0.23	3	4
-0.1	9.425	1.5128815569	3.6733	2.4933	1.737	0.786	0.212	3	4
-0.1	9.425	1.5133033194	3.6736	2.4959	1.7355	0.788	0.215	3	4
-0.1	9.425	1.5142485298	3.6741	2.5014	1.7326	0.792	0.22	3	4
-0.1	9.425	1.5152218737	3.6746	2.5054	1.731	0.793	0.223	3	4
-0.1	9.425	1.5162178673	3.6751	2.5082	1.7301	0.792	0.223	3	4
-0.1	9.425	1.5172369875	3.6754	2.5102	1.7301	0.79	0.223	3	4
-0.1	9.425	1.5182637371	3.6758	2.5121	1.7302	0.788	0.221	3	4
-0.1	9.425	1.5193775095	3.6763	2.5141	1.7303	0.786	0.22	3	4
-0.1	9.425	1.5204558768	3.6767	2.5156	1.7307	0.783	0.218	3	4
-0.1	9.425	1.5215185084	3.677	2.5163	1.7316	0.779	0.215	3	4
-0.1	9.425	1.5225863852	3.6772	2.5158	1.7333	0.774	0.21	3	4
-0.1	9.425	1.5236392416	3.6774	2.5149	1.7354	0.768	0.205	3	4
-0.1	9.425	1.5245885052	3.6775	2.5139	1.7374	0.762	0.199	3	4
-0.1	9.425	1.5247100987	3.6775	2.5135	1.7377	0.761	0.199	3	4
-0.1	9.425	1.5261168875	3.6774	2.5083	1.7429	0.749	0.186	3	4
-0.1	9.425	1.527607242	3.677	2.4995	1.7508	0.731	0.167	3	4
-0.1	9.425	1.5291134514	3.6761	2.4837	1.7633	0.704	0.138	3	4
-0.1	9.425	1.5307578244	3.6743	2.453	1.7875	0.653	0.082	3	4
-0.1	9.425	1.5327059426	3.671	2.3938	1.834	0.557	-0.023	3	4
-0.1	9.425	1.533214251	3.6697	2.3709	1.8522	0.519	-0.065	3	4
-0.1	9.425	1.5342123904	3.6669	2.3192	1.8929	0.435	-0.157	3	4
-0.1	9.425	1.5346300997	3.6648	2.2839	1.9198	0.381	-0.217	3	4
-0.1	9.425	1.5348242916	3.6601	2.2072	1.9779	0.265	-0.346	3	4
-0.1	9.425	1.5348805584	3.6559	2.1401	2.0282	0.165	-0.457	3	4
-0.1	9.425	1.5349233546	3.6482	2.0081	2.1293	-0.038	-0.681	3	4
-0.1	9.425	1.534938971	3.6433	1.925	2.1928	-0.158	-0.817	3	4
-0.1	9.425	1.5349531569	3.639	1.8531	2.2475	-0.261	-0.933	3	4
-0.1	9.425	1.5349706806	3.6352	1.7909	2.2948	-0.349	-1.033	3	4
-0.1	9.425	1.5349846281	3.6337	1.7662	2.3133	-0.383	-1.072	3	4
-0.1	9.425	1.5350889363	3.6387	1.8473	2.2521	-0.27	-0.943	3	4
-0.1	9.425	1.5352747835	3.6408	1.8827	2.2254	-0.22	-0.887	3	4
-0.1	9.425	1.5355998673	3.6349	1.7845	2.2999	-0.359	-1.045	3	4
-0.1	9.425	1.5357394614	3.631	1.7199	2.349	-0.451	-1.149	3	4
-0.1	9.425	1.535878817	3.6259	1.6347	2.414	-0.574	-1.287	3	4
-0.1	9.425	1.5360062517	3.6201	1.5389	2.4866	-0.696	-1.432	3	4
-0.1	9.425	1.5361167588	3.614	1.4388	2.5625	-0.822	-1.582	3	4
-0.1	9.425	1.5362081923	3.6072	1.3384	2.6356	-0.932	-1.72	3	4
-0.1	9.425	1.5363161959	3.5982	1.1934	2.7447	-1.102	-1.927	3	4
-0.1	9.425	1.5363636412	3.5928	1.1036	2.8129	-1.189	-2.04	3	4
-0.1	9.425	1.5364019074	3.5874	1.0158	2.8792	-1.271	-2.149	3	4
