# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.875	0.648714	3.7179	4.6701	-0.5953	6.4259	5.9907	2	2
-0.95	9.875	0.654642	3.7213	4.666	-0.5734	6.3615	5.9333	2	2
-0.95	9.875	0.660758	3.7247	4.6614	-0.551	6.2963	5.8752	2	2
-0.95	9.875	0.66703	3.7283	4.6566	-0.528	6.2302	5.8163	2	2
-0.95	9.875	0.673378	3.7318	4.6514	-0.5048	6.1644	5.7575	2	2
-0.95	9.875	0.679726	3.7351	4.6461	-0.4818	6.0995	5.6993	2	2
-0.95	9.875	0.685986	3.7384	4.6406	-0.4591	6.0362	5.6425	2	2
-0.95	9.875	0.692076	3.7416	4.635	-0.4371	5.9758	5.588	2	2
-0.95	9.875	0.697923	3.7446	4.6296	-0.416	5.918	5.5358	2	2
-0.95	9.875	0.703461	3.7473	4.6239	-0.3962	5.8645	5.4871	2	2
-0.95	9.875	0.708688	3.7498	4.6186	-0.3774	5.8138	5.4411	2	2
-0.95	9.875	0.713647	3.7521	4.6133	-0.3598	5.7665	5.398	2	2
-0.95	9.875	0.718364	3.7543	4.6081	-0.3429	5.7214	5.3568	2	2
-0.95	9.875	0.722866	3.7565	4.6029	-0.3269	5.6788	5.3178	2	2
-0.95	9.875	0.727192	3.7584	4.5978	-0.3113	5.6379	5.2803	2	2
-0.95	9.875	0.731382	3.7601	4.5925	-0.2964	5.5986	5.2441	2	2
-0.95	9.875	0.735475	3.762	4.5876	-0.2816	5.5599	5.2086	2	2
-0.95	9.875	0.739508	3.7636	4.5823	-0.2673	5.5224	5.174	2	2
-0.95	9.875	0.743524	3.7655	4.5772	-0.2529	5.4846	5.1391	2	2
-0.95	9.875	0.747547	3.767	4.5717	-0.2386	5.4476	5.1049	2	2
-0.95	9.875	0.751613	3.7688	4.5664	-0.2239	5.4096	5.0697	2	2
-0.95	9.875	0.755757	3.7704	4.5605	-0.2092	5.3719	5.0349	2	2
-0.95	9.875	0.759977	3.7721	4.5545	-0.1941	5.3333	4.9994	2	2
-0.95	9.875	0.764262	3.7739	4.5486	-0.1786	5.294	4.9632	2	2
-0.95	9.875	0.768601	3.7755	4.5421	-0.1632	5.2544	4.9265	2	2
-0.95	9.875	0.772982	3.7772	4.5358	-0.1472	5.2137	4.8889	2	2
-0.95	9.875	0.77739	3.7789	4.5289	-0.1313	5.1727	4.8505	2	2
-0.95	9.875	0.781803	3.7806	4.5221	-0.1152	5.1309	4.8113	2	2
-0.95	9.875	0.786195	3.7822	4.5149	-0.0992	5.0897	4.7726	2	2
-0.95	9.875	0.791855	3.7843	4.5057	-0.0784	5.0361	4.7224	2	2
-0.95	9.875	0.797307	3.7864	4.4967	-0.0583	4.9847	4.6742	2	2
-0.95	9.875	0.80253	3.7883	4.4879	-0.0389	4.9354	4.628	2	2
-0.95	9.875	0.807544	3.7901	4.4792	-0.0204	4.888	4.5838	2	2
-0.95	9.875	0.812424	3.7919	4.4707	-0.0021	4.8415	4.5404	2	2
-0.95	9.875	0.817187	3.7936	4.462	0.016	4.7957	4.4978	2	2
-0.95	9.875	0.821843	3.7952	4.4534	0.0336	4.7509	4.456	2	2
-0.95	9.875	0.8264	3.7968	4.4446	0.0511	4.7064	4.4144	2	2
-0.95	9.875	0.830862	3.7983	4.4358	0.0683	4.6629	4.3737	2	2
-0.95	9.875	0.835232	3.7997	4.427	0.0853	4.6195	4.3327	2	2
-0.95	9.875	0.839512	3.8011	4.4179	0.102	4.5772	4.2926	2	2
-0.95	9.875	0.843699	3.8025	4.409	0.1186	4.5348	4.2524	2	2
-0.95	9.875	0.847793	3.8037	4.3997	0.1349	4.4937	4.2133	2	2
-0.95	9.875	0.851793	3.805	4.3906	0.1511	4.4526	4.1743	2	2
-0.95	9.875	0.855698	3.806	4.3812	0.1668	4.4128	4.1363	2	2
-0.95	9.875	0.85951	3.8072	4.372	0.1825	4.3729	4.0984	2	2
-0.95	9.875	0.863227	3.8082	4.3625	0.1978	4.3343	4.0616	2	2
-0.95	9.875	0.866854	3.8093	4.3532	0.2129	4.2957	4.0248	2	2
-0.95	9.875	0.870386	3.81	4.3437	0.2276	4.2586	3.9893	2	2
-0.95	9.875	0.873837	3.811	4.3344	0.2422	4.2215	3.9537	2	2
-0.95	9.875	0.877171	3.8118	4.325	0.2565	4.1853	3.919	2	2
-0.95	9.875	0.880351	3.8127	4.316	0.2706	4.1495	3.8848	2	2
-0.95	9.875	0.883421	3.8134	4.307	0.2844	4.1145	3.8512	2	2
-0.95	9.875	0.886433	3.8142	4.2981	0.2979	4.0801	3.8181	2	2
-0.95	9.875	0.889367	3.8151	4.2895	0.3114	4.0458	3.7854	2	2
-0.95	9.875	0.892197	3.816	4.2812	0.3247	4.012	3.7531	2	2
-0.95	9.875	0.894961	3.8168	4.2728	0.3377	3.9789	3.7214	2	2
-0.95	9.875	0.897673	3.8177	4.2647	0.3506	3.9458	3.6899	2	2
-0.95	9.875	0.900334	3.8186	4.2567	0.3635	3.9131	3.6588	2	2
-0.95	9.875	0.902943	3.8194	4.2483	0.3763	3.8807	3.6277	2	2
-0.95	9.875	0.904044	3.8196	4.2445	0.3816	3.8668	3.6144	2	2
-0.95	9.875	0.905148	3.8199	4.2406	0.3871	3.8528	3.6009	2	2
-0.95	9.875	0.906254	3.8201	4.2365	0.3927	3.8386	3.5871	2	2
-0.95	9.875	0.907361	3.8203	4.2322	0.3985	3.8242	3.573	2	2
-0.95	9.875	0.90847	3.8205	4.2277	0.4042	3.8096	3.5588	2	2
-0.95	9.875	0.909579	3.8207	4.2232	0.41	3.7948	3.5445	2	2
-0.95	9.875	0.91069	3.8209	4.2185	0.4159	3.7799	3.5299	2	2
-0.95	9.875	0.911803	3.8211	4.2138	0.4219	3.7648	3.5151	2	2
-0.95	9.875	0.912917	3.8212	4.2089	0.4279	3.7495	3.5002	2	2
-0.95	9.875	0.914031	3.8214	4.2039	0.434	3.7342	3.4851	2	2
-0.95	9.875	0.915145	3.8215	4.1988	0.4401	3.7186	3.4699	2	2
-0.95	9.875	0.91626	3.8216	4.1936	0.4463	3.703	3.4545	2	2
-0.95	9.875	0.917371	3.8217	4.1883	0.4525	3.6871	3.439	2	2
-0.95	9.875	0.91848	3.8219	4.1829	0.4589	3.6711	3.4232	2	2
-0.95	9.875	0.91959	3.8219	4.1774	0.4652	3.6551	3.4073	2	2
-0.95	9.875	0.920698	3.822	4.1718	0.4717	3.6388	3.3912	2	2
-0.95	9.875	0.921805	3.8221	4.1662	0.4782	3.6224	3.3751	2	2
-0.95	9.875	0.922909	3.8221	4.1603	0.4846	3.606	3.3588	2	2
-0.95	9.875	0.92401	3.8221	4.1543	0.4912	3.5894	3.3423	2	2
-0.95	9.875	0.925107	3.8221	4.1481	0.4979	3.5726	3.3256	2	2
-0.95	9.875	0.926198	3.8221	4.1417	0.5046	3.5558	3.3088	2	3
-0.95	9.875	0.927284	3.822	4.1352	0.5112	3.5389	3.2919	2	3
-0.95	9.875	0.928363	3.8219	4.1285	0.5181	3.5218	3.2747	2	3
-0.95	9.875	0.929435	3.8218	4.1217	0.5249	3.5046	3.2574	2	3
-0.95	9.875	0.930502	3.8216	4.1146	0.5318	3.4873	3.2399	2	3
-0.95	9.875	0.931559	3.8214	4.1074	0.5387	3.4699	3.2223	2	3
-0.95	9.875	0.932607	3.8211	4.0998	0.5457	3.4524	3.2045	2	3
-0.95	9.875	0.933647	3.8209	4.0922	0.5528	3.4348	3.1866	2	3
-0.95	9.875	0.934676	3.8205	4.0844	0.5598	3.4171	3.1685	2	3
-0.95	9.875	0.935694	3.8202	4.0762	0.567	3.3994	3.1502	2	3
-0.95	9.875	0.936702	3.8197	4.0679	0.5742	3.3815	3.1318	2	3
-0.95	9.875	0.937696	3.8193	4.0592	0.5813	3.3636	3.1132	2	3
-0.95	9.875	0.93868	3.8187	4.0504	0.5886	3.3456	3.0945	2	3
-0.95	9.875	0.939649	3.8182	4.0412	0.5958	3.3276	3.0756	2	3
-0.95	9.875	0.940604	3.8176	4.0317	0.6032	3.3095	3.0565	2	3
-0.95	9.875	0.941544	3.8168	4.0219	0.6106	3.2914	3.0373	2	3
-0.95	9.875	0.94247	3.816	4.0117	0.6179	3.2733	3.018	2	3
-0.95	9.875	0.943381	3.8151	4.0012	0.6253	3.2553	2.9986	2	3
-0.95	9.875	0.944275	3.8141	3.9902	0.6327	3.2372	2.9791	2	3
-0.95	9.875	0.945153	3.8131	3.9788	0.6402	3.2191	2.9593	2	3
-0.95	9.875	0.946015	3.8118	3.9669	0.6476	3.2011	2.9394	2	3
-0.95	9.875	0.946861	3.8105	3.9545	0.6551	3.1831	2.9191	2	3
-0.95	9.875	0.94769	3.809	3.9416	0.6625	3.1651	2.8985	2	3
-0.95	9.875	0.948502	3.8073	3.928	0.67	3.1474	2.8777	2	3
-0.95	9.875	0.949299	3.8055	3.9136	0.6774	3.1298	2.8568	2	3
-0.95	9.875	0.950078	3.8035	3.8983	0.6847	3.1128	2.836	2	3
-0.95	9.875	0.950845	3.8012	3.8823	0.692	3.0961	2.8156	2	3
-0.95	9.875	0.951603	3.7987	3.8652	0.6991	3.08	2.7955	2	3
-0.95	9.875	0.952356	3.7957	3.8469	0.7062	3.0647	2.7757	2	3
-0.95	9.875	0.953119	3.7924	3.8274	0.7129	3.0504	2.7562	2	3
-0.95	9.875	0.953685	3.7899	3.8123	0.7179	3.0401	2.7419	2	3
-0.95	9.875	0.954249	3.7868	3.7958	0.7223	3.0322	2.7291	2	3
-0.95	9.875	0.954811	3.7831	3.7778	0.726	3.0267	2.7179	2	3
-0.95	9.875	0.955365	3.7787	3.7573	0.729	3.0246	2.7089	2	3
-0.95	9.875	0.95592	3.774	3.7365	0.7311	3.0238	2.7004	2	3
-0.95	9.875	0.956484	3.7693	3.7167	0.7324	3.024	2.6915	2	3
-0.95	9.875	0.957044	3.7644	3.6968	0.7329	3.0274	2.6862	2	3
-0.95	9.875	0.957595	3.7594	3.6763	0.7336	3.0322	2.6826	2	3
-0.95	9.875	0.958137	3.7544	3.6551	0.7353	3.0344	2.6765	2	3
-0.95	9.875	0.958653	3.7499	3.6332	0.7393	3.031	2.6653	2	3
-0.95	9.875	0.959115	3.7462	3.6123	0.7456	3.0211	2.649	2	3
-0.95	9.875	0.959515	3.7433	3.5934	0.7533	3.0067	2.6295	2	3
-0.95	9.875	0.959869	3.741	3.5758	0.7619	2.9891	2.6079	2	3
-0.95	9.875	0.960186	3.7392	3.5595	0.7712	2.9691	2.5848	2	3
-0.95	9.875	0.960473	3.7377	3.5441	0.7808	2.9482	2.5612	2	3
-0.95	9.875	0.96074	3.7365	3.5295	0.7905	2.9263	2.5371	2	3
-0.95	9.875	0.960992	3.7355	3.5158	0.8004	2.9036	2.5126	2	3
-0.95	9.875	0.961233	3.7345	3.502	0.8102	2.8811	2.4883	2	3
-0.95	9.875	0.961465	3.7337	3.4889	0.8202	2.8579	2.4638	2	3
-0.95	9.875	0.961691	3.7328	3.4757	0.8301	2.835	2.4394	2	3
-0.95	9.875	0.962	3.7318	3.4578	0.8441	2.8023	2.4048	2	3
-0.95	9.875	0.962306	3.7309	3.4399	0.8584	2.7685	2.3694	2	3
-0.95	9.875	0.962611	3.7301	3.422	0.8731	2.7338	2.3331	2	3
-0.95	9.875	0.962914	3.7293	3.4042	0.888	2.6986	2.2965	2	3
-0.95	9.875	0.963216	3.7285	3.3863	0.903	2.6627	2.2593	2	3
-0.95	9.875	0.963516	3.7278	3.3683	0.9183	2.6262	2.2215	2	3
-0.95	9.875	0.963816	3.7272	3.3504	0.9336	2.5894	2.1835	2	3
-0.95	9.875	0.964114	3.7266	3.3325	0.9493	2.552	2.1451	2	3
-0.95	9.875	0.964411	3.7259	3.3145	0.9651	2.5139	2.1059	2	3
-0.95	9.875	0.964707	3.7254	3.2964	0.981	2.4756	2.0666	2	3
-0.95	9.875	0.965001	3.7248	3.278	0.9972	2.4365	2.0265	2	3
-0.95	9.875	0.965292	3.7243	3.2593	1.0138	2.3966	1.9856	2	3
-0.95	9.875	0.965581	3.7237	3.2404	1.0306	2.356	1.9441	2	3
-0.95	9.875	0.965868	3.7232	3.2213	1.0476	2.3148	1.9018	2	3
-0.95	9.875	0.966151	3.7226	3.2018	1.065	2.2727	1.8588	2	3
-0.95	9.875	0.96643	3.7221	3.1818	1.083	2.2293	1.8145	2	3
-0.95	9.875	0.966698	3.7215	3.1608	1.1019	2.1836	1.7679	2	3
-0.95	9.875	0.966957	3.7209	3.1386	1.1217	2.1358	1.7191	2	3
-0.95	9.875	0.967209	3.7203	3.1159	1.1421	2.0865	1.6689	2	3
-0.95	9.875	0.967453	3.7197	3.0925	1.1631	2.0358	1.6171	2	3
-0.95	9.875	0.967689	3.719	3.0683	1.1846	1.9839	1.5641	2	3
-0.95	9.875	0.967919	3.7182	3.0436	1.2066	1.9309	1.51	2	3
-0.95	9.875	0.968142	3.7175	3.0184	1.2291	1.8768	1.4547	2	3
-0.95	9.875	0.968358	3.7168	2.9928	1.252	1.8219	1.3986	2	3
-0.95	9.875	0.968568	3.716	2.9664	1.2751	1.7663	1.3416	2	3
-0.95	9.875	0.968773	3.7151	2.9395	1.2986	1.71	1.2838	2	3
-0.95	9.875	0.96897	3.7143	2.9122	1.3226	1.6527	1.225	2	3
-0.95	9.875	0.96916	3.7133	2.8842	1.3468	1.5949	1.1653	2	3
-0.95	9.875	0.969344	3.7124	2.8561	1.3715	1.5362	1.1048	2	3
-0.95	9.875	0.969521	3.7114	2.8273	1.3963	1.477	1.0437	2	3
-0.95	9.875	0.969693	3.7104	2.7982	1.4215	1.4174	0.982	2	3
-0.95	9.875	0.969858	3.7093	2.7688	1.4469	1.3571	0.9196	2	3
-0.95	9.875	0.970016	3.7083	2.7388	1.4725	1.2965	0.8568	2	3
-0.95	9.875	0.970168	3.707	2.7081	1.4984	1.2359	0.7935	2	3
-0.95	9.875	0.970313	3.706	2.6779	1.5245	1.174	0.7296	2	3
-0.95	9.875	0.970337	3.706	2.6731	1.5289	1.1631	0.7185	2	3
-0.95	9.875	0.970361	3.7058	2.668	1.5334	1.1525	0.7075	2	3
-0.95	9.875	0.970385	3.7056	2.6627	1.5379	1.142	0.6966	2	3
-0.95	9.875	0.970409	3.7054	2.6573	1.5424	1.1315	0.6858	2	3
-0.95	9.875	0.970433	3.7052	2.6519	1.547	1.1209	0.6748	2	3
-0.95	9.875	0.970457	3.7049	2.6462	1.5515	1.1107	0.664	2	3
-0.95	9.875	0.970481	3.7046	2.6405	1.556	1.1005	0.6532	2	3
-0.95	9.875	0.970504	3.7044	2.6351	1.5606	1.0896	0.642	2	3
-0.95	9.875	0.970527	3.7042	2.6297	1.5652	1.0788	0.6308	2	3
-0.95	9.875	0.97055	3.7039	2.6242	1.5699	1.068	0.6196	2	3
-0.95	9.875	0.970774	3.7018	2.5681	1.6175	0.9571	0.5046	2	3
-0.95	9.875	0.970964	3.6997	2.5164	1.6613	0.8557	0.3993	2	3
-0.95	9.875	0.97115	3.6976	2.4629	1.7062	0.7521	0.2915	2	3
-0.95	9.875	0.971315	3.6955	2.4123	1.7482	0.6552	0.1901	2	3
-0.95	9.875	0.97147	3.6934	2.3646	1.7878	0.5638	0.0938	2	3
-0.95	9.875	0.971614	3.6916	2.3237	1.8215	0.4853	0.0111	2	3
-0.95	9.875	0.971753	3.6893	2.2721	1.864	0.3882	-0.0918	2	3
-0.95	9.875	0.971878	3.6869	2.2221	1.9048	0.2957	-0.1897	2	3
-0.95	9.875	0.971995	3.6848	2.1758	1.9425	0.2107	-0.2797	2	3
-0.95	9.875	0.972104	3.6833	2.1418	1.9702	0.1486	-0.3455	2	3
-0.95	9.875	0.972208	3.6836	2.1452	1.9686	0.1512	-0.3421	2	3
-0.95	9.875	0.972321	3.6849	2.168	1.9508	0.1905	-0.3001	2	3
-0.95	9.875	0.972444	3.6822	2.1097	1.9986	0.0834	-0.4135	2	3
-0.95	9.875	0.972554	3.6793	2.047	2.0494	-0.0295	-0.5335	2	3
-0.95	9.875	0.972651	3.6763	1.9864	2.0982	-0.1377	-0.6488	2	3
-0.95	9.875	0.972739	3.6733	1.9266	2.1461	-0.2423	-0.7611	2	3
-0.95	9.875	0.972818	3.6703	1.8672	2.1935	-0.3453	-0.872	2	3
-0.95	9.875	0.972889	3.6674	1.8092	2.2398	-0.4449	-0.9796	2	3
-0.95	9.875	0.972952	3.6645	1.7536	2.2838	-0.5391	-1.0817	2	3
-0.95	9.875	0.97301	3.6617	1.7002	2.3262	-0.629	-1.1794	2	3
-0.95	9.875	0.973062	3.659	1.6476	2.368	-0.7167	-1.2751	2	3
-0.95	9.875	0.97311	3.6562	1.5953	2.4092	-0.8026	-1.3692	2	3
-0.95	9.875	0.973153	3.6536	1.5445	2.4492	-0.8853	-1.46	2	3
-0.95	9.875	0.973193	3.6509	1.495	2.4883	-0.9654	-1.5483	2	3
-0.95	9.875	0.973229	3.6483	1.4459	2.5267	-1.0426	-1.6341	2	3
-0.95	9.875	0.973262	3.6455	1.3975	2.5641	-1.1168	-1.7171	2	3
-0.95	9.875	0.973293	3.6428	1.3502	2.6006	-1.1885	-1.7974	2	3
-0.95	9.875	0.973321	3.6402	1.3036	2.6365	-1.2578	-1.8758	2	3
-0.95	9.875	0.973346	3.6374	1.2578	2.6717	-1.3248	-1.9519	2	3
-0.95	9.875	0.973371	3.6348	1.213	2.7059	-1.3891	-2.0253	2	3
-0.95	9.875	0.973393	3.6322	1.1687	2.7397	-1.4519	-2.0974	2	3
-0.95	9.875	0.973413	3.6296	1.1257	2.7724	-1.5118	-2.1665	2	3
-0.95	9.875	0.973432	3.627	1.0831	2.8048	-1.5702	-2.2345	2	3
-0.95	9.875	0.97345	3.6245	1.0415	2.8362	-1.6262	-2.2999	2	3
-0.95	9.875	0.973466	3.622	1.0007	2.8671	-1.6807	-2.3639	2	3
-0.95	9.875	0.973481	3.6196	0.9609	2.897	-1.7324	-2.425	2	3
-0.95	9.875	0.973496	3.6171	0.9214	2.9266	-1.7831	-2.4851	2	3
-0.95	9.875	0.973509	3.6146	0.8826	2.9555	-1.8319	-2.5435	2	3
-0.95	9.875	0.973522	3.6122	0.8446	2.9839	-1.8789	-2.5999	2	3
-0.95	9.875	0.973534	3.6098	0.8075	3.0115	-1.9242	-2.6545	2	3
-0.95	9.875	0.973544	3.6075	0.771	3.0388	-1.968	-2.7077	2	3
-0.95	9.875	0.973555	3.6052	0.7351	3.0654	-2.0101	-2.7592	2	3
-0.95	9.875	0.973565	3.603	0.7003	3.0914	-2.0503	-2.8086	2	3
-0.95	9.875	0.973574	3.6008	0.6659	3.117	-2.089	-2.8564	2	3
-0.95	9.875	0.973583	3.5987	0.6326	3.1418	-2.1255	-2.9021	2	3
-0.95	9.875	0.973591	3.5966	0.5998	3.1662	-2.1604	-2.9463	2	3
-0.95	9.875	0.973599	3.5946	0.5678	3.1901	-2.1935	-2.9888	2	3
-0.95	9.875	0.973606	3.5925	0.5365	3.2134	-2.2247	-3.0294	2	3
-0.95	9.875	0.973614	3.5906	0.5059	3.2362	-2.2548	-3.0688	2	3
-0.95	9.875	0.97362	3.5887	0.476	3.2585	-2.2827	-3.1063	2	3
-0.95	9.875	0.973626	3.5868	0.4469	3.28	-2.3073	-3.1411	2	3
-0.95	9.875	0.973632	3.585	0.4188	3.3009	-2.3308	-3.1744	2	3
-0.95	9.875	0.973657	3.5832	0.393	3.3196	-2.3492	-3.2026	2	3
-0.95	9.875	0.9737830043	3.7168	2.4746	1.7236	0.658	0.21	3	4
-0.95	9.875	0.9739558577	3.7158	2.4595	1.735	0.632	0.182	3	4
-0.95	9.875	0.9740400195	3.7157	2.4559	1.7381	0.625	0.174	3	4
-0.95	9.875	0.9741438508	3.716	2.4565	1.7388	0.622	0.172	3	4
-0.95	9.875	0.9743475795	3.7169	2.4611	1.7379	0.622	0.174	3	4
-0.95	9.875	0.974560368	3.7178	2.466	1.7368	0.621	0.175	3	4
-0.95	9.875	0.9747798323	3.7187	2.47	1.7364	0.62	0.176	3	4
-0.95	9.875	0.9750041842	3.7193	2.4728	1.7364	0.618	0.175	3	4
-0.95	9.875	0.9752339005	3.7199	2.4745	1.7371	0.614	0.173	3	4
-0.95	9.875	0.9754651665	3.7204	2.4755	1.7382	0.61	0.17	3	4
-0.95	9.875	0.9756941676	3.7208	2.4753	1.74	0.605	0.165	3	4
-0.95	9.875	0.9759210229	3.721	2.4739	1.7425	0.598	0.158	3	4
-0.95	9.875	0.9759915948	3.7211	2.4734	1.7433	0.595	0.156	3	4
-0.95	9.875	0.9761354804	3.7209	2.4702	1.7459	0.589	0.15	3	4
-0.95	9.875	0.9763489842	3.7206	2.4642	1.7507	0.578	0.138	3	4
-0.95	9.875	0.976567018	3.72	2.4555	1.7572	0.564	0.122	3	4
-0.95	9.875	0.9767988801	3.719	2.4425	1.7664	0.543	0.1	3	4
-0.95	9.875	0.9770440936	3.7176	2.4235	1.7798	0.514	0.068	3	4
-0.95	9.875	0.9774304509	3.7144	2.3787	1.8121	0.443	-0.011	3	4
-0.95	9.875	0.9775203347	3.7135	2.3648	1.8224	0.42	-0.036	3	4
-0.95	9.875	0.977647531	3.7121	2.3446	1.8373	0.387	-0.072	3	4
-0.95	9.875	0.9779584288	3.7089	2.2952	1.8741	0.304	-0.161	3	4
-0.95	9.875	0.9780020594	3.7055	2.2492	1.9066	0.233	-0.24	3	4
-0.95	9.875	0.9780305505	3.7003	2.1699	1.965	0.103	-0.381	3	4
-0.95	9.875	0.9780388951	3.6966	2.1115	2.0084	0.01	-0.483	3	4
-0.95	9.875	0.9780453324	3.6891	1.9955	2.0947	-0.175	-0.685	3	4
-0.95	9.875	0.978047955	3.6845	1.92	2.1516	-0.297	-0.82	3	4
-0.95	9.875	0.9780501008	3.6808	1.859	2.1977	-0.396	-0.928	3	4
-0.95	9.875	0.9780527234	3.6779	1.8072	2.238	-0.485	-1.024	3	4
-0.95	9.875	0.9780570149	3.6751	1.752	2.282	-0.583	-1.129	3	4
-0.95	9.875	0.9780731082	3.6784	1.8106	2.2366	-0.483	-1.021	3	4
-0.95	9.875	0.9780855059	3.6797	1.8355	2.2171	-0.44	-0.975	3	4
-0.95	9.875	0.9781452298	3.6751	1.7528	2.2815	-0.582	-1.128	3	4
-0.95	9.875	0.9781710982	3.6708	1.681	2.3359	-0.693	-1.25	3	4
-0.95	9.875	0.9781970858	3.6655	1.585	2.4109	-0.85	-1.422	3	4
-0.95	9.875	0.9782230735	3.6578	1.4511	2.5139	-1.063	-1.656	3	4
-0.95	9.875	0.9782435775	3.6509	1.3381	2.5991	-1.235	-1.847	3	4
-0.95	9.875	0.9782583594	3.6462	1.2539	2.6645	-1.364	-1.992	3	4
-0.95	9.875	0.9782719493	3.6398	1.1497	2.7432	-1.512	-2.16	3	4
-0.95	9.875	0.9782806515	3.6344	1.0594	2.8118	-1.642	-2.308	3	4
-0.95	9.875	0.9782878041	3.6288	0.9745	2.8743	-1.754	-2.439	3	4
