# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.525	0.957706	3.7806	4.4734	0.0216	4.7413	4.416	2	2
-0.3	9.525	0.963368	3.7822	4.4674	0.0365	4.703	4.3803	2	2
-0.3	9.525	0.967801	3.7835	4.4627	0.0482	4.6728	4.3524	2	2
-0.3	9.525	0.972927	3.7849	4.4572	0.0618	4.638	4.32	2	2
-0.3	9.525	0.978548	3.7864	4.4511	0.0764	4.6001	4.2848	2	2
-0.3	9.525	0.983759	3.7878	4.4454	0.0902	4.5645	4.2517	2	2
-0.3	9.525	0.987416	3.7898	4.4411	0.1046	4.5277	4.218	2	2
-0.3	9.525	0.99169	3.791	4.4361	0.1166	4.4967	4.1894	2	2
-0.3	9.525	0.992314	3.792	4.4356	0.1213	4.4846	4.1788	2	2
-0.3	9.525	0.995483	3.7931	4.4319	0.1312	4.4592	4.1554	2	2
-0.3	9.525	0.999538	3.7944	4.4271	0.1428	4.4296	4.128	2	2
-0.3	9.525	1.003663	3.7956	4.4223	0.1543	4.3999	4.1005	2	2
-0.3	9.525	1.00745	3.7968	4.4179	0.1652	4.3721	4.0748	2	2
-0.3	9.525	1.011131	3.7979	4.4137	0.1757	4.3451	4.0499	2	2
-0.3	9.525	1.014882	3.799	4.4092	0.1863	4.3179	4.0246	2	2
-0.3	9.525	1.018687	3.8002	4.4045	0.197	4.2905	3.999	2	2
-0.3	9.525	1.02237	3.8012	4.4	0.2074	4.2639	3.974	2	2
-0.3	9.525	1.025884	3.8022	4.3955	0.2175	4.2381	3.9499	2	2
-0.3	9.525	1.029306	3.8032	4.3911	0.2273	4.2129	3.9264	2	2
-0.3	9.525	1.032742	3.8043	4.3869	0.2371	4.1879	3.9027	2	2
-0.3	9.525	1.03627	3.8052	4.3826	0.247	4.1624	3.8788	2	2
-0.3	9.525	1.039364	3.8061	4.3788	0.2553	4.141	3.8586	2	2
-0.3	9.525	1.042721	3.8069	4.3748	0.2641	4.1185	3.8373	2	2
-0.3	9.525	1.046734	3.8078	4.3702	0.274	4.0931	3.8132	2	2
-0.3	9.525	1.077942	3.8108	4.331	0.3368	3.9327	3.659	2	2
-0.3	9.525	1.081702	3.8114	4.326	0.3456	3.9102	3.6375	2	2
-0.3	9.525	1.086137	3.812	4.32	0.3556	3.8848	3.6131	2	2
-0.3	9.525	1.092927	3.8124	4.3102	0.3697	3.8491	3.5784	2	2
-0.3	9.525	1.102738	3.8127	4.2951	0.3894	3.7993	3.5293	2	2
-0.3	9.525	1.111088	3.8132	4.2833	0.4061	3.757	3.4879	2	2
-0.3	9.525	1.118039	3.8138	4.2743	0.4203	3.721	3.4531	2	2
-0.3	9.525	1.142379	3.815	4.2411	0.4673	3.6014	3.3366	2	2
-0.3	9.525	1.148001	3.8154	4.2329	0.4787	3.5726	3.3084	2	2
-0.3	9.525	1.154172	3.8154	4.2232	0.4911	3.5414	3.2776	2	2
-0.3	9.525	1.162129	3.8153	4.2096	0.5067	3.5025	3.2387	2	2
-0.3	9.525	1.170606	3.8149	4.1949	0.5232	3.4617	3.1979	2	3
-0.3	9.525	1.176981	3.8149	4.1841	0.5359	3.4306	3.1669	2	3
-0.3	9.525	1.18257	3.8148	4.1746	0.5471	3.4035	3.14	2	3
-0.3	9.525	1.187572	3.8147	4.166	0.5572	3.3792	3.1159	2	3
-0.3	9.525	1.192098	3.8146	4.1581	0.5664	3.3571	3.0938	2	3
-0.3	9.525	1.196267	3.8146	4.1507	0.575	3.3364	3.0733	2	3
-0.3	9.525	1.200031	3.8145	4.1438	0.583	3.3172	3.054	2	3
-0.3	9.525	1.20342	3.8145	4.1374	0.5904	3.2989	3.0358	2	3
-0.3	9.525	1.206438	3.8146	4.1317	0.5975	3.2815	3.0185	2	3
-0.3	9.525	1.209026	3.8147	4.1267	0.6039	3.2654	3.0027	2	3
-0.3	9.525	1.211387	3.8149	4.1222	0.61	3.25	2.9876	2	3
-0.3	9.525	1.213558	3.8151	4.118	0.6159	3.2353	2.9732	2	3
-0.3	9.525	1.215622	3.8154	4.1141	0.6215	3.2207	2.9593	2	3
-0.3	9.525	1.217689	3.8156	4.1103	0.6272	3.2062	2.9452	2	3
-0.3	9.525	1.219798	3.816	4.1066	0.6329	3.1914	2.931	2	3
-0.3	9.525	1.221976	3.8163	4.1028	0.6388	3.1763	2.9164	2	3
-0.3	9.525	1.224124	3.8166	4.0994	0.6443	3.1621	2.9027	2	3
-0.3	9.525	1.226431	3.817	4.0956	0.6504	3.1466	2.8879	2	3
-0.3	9.525	1.228868	3.8174	4.0918	0.6568	3.13	2.872	2	3
-0.3	9.525	1.231554	3.8179	4.0873	0.6644	3.1106	2.8535	2	3
-0.3	9.525	1.234449	3.8184	4.0821	0.673	3.0882	2.8323	2	3
-0.3	9.525	1.237482	3.8191	4.076	0.6826	3.0633	2.8085	2	3
-0.3	9.525	1.240539	3.8197	4.0694	0.6928	3.037	2.7833	2	3
-0.3	9.525	1.243527	3.8202	4.0626	0.703	3.0107	2.758	2	3
-0.3	9.525	1.24638	3.8208	4.0559	0.713	2.9845	2.7329	2	3
-0.3	9.525	1.249095	3.8213	4.0494	0.7225	2.9597	2.7091	2	3
-0.3	9.525	1.251663	3.8218	4.0433	0.7316	2.936	2.6862	2	3
-0.3	9.525	1.254093	3.8223	4.0374	0.7403	2.9134	2.6645	2	3
-0.3	9.525	1.256429	3.8227	4.0315	0.7486	2.8913	2.6432	2	3
-0.3	9.525	1.258656	3.8231	4.0257	0.757	2.8698	2.6224	2	3
-0.3	9.525	1.260752	3.8235	4.0198	0.7651	2.8485	2.6018	2	3
-0.3	9.525	1.26273	3.8238	4.0138	0.7732	2.8277	2.5817	2	3
-0.3	9.525	1.264598	3.8242	4.0077	0.7811	2.8073	2.5618	2	3
-0.3	9.525	1.266361	3.8244	4.0017	0.7889	2.7873	2.5425	2	3
-0.3	9.525	1.26803	3.8246	3.9957	0.7964	2.7683	2.5238	2	3
-0.3	9.525	1.269598	3.8247	3.9899	0.8032	2.7512	2.5068	2	3
-0.3	9.525	1.271091	3.8247	3.9835	0.8102	2.7336	2.4894	2	3
-0.3	9.525	1.272496	3.8249	3.9774	0.8171	2.716	2.4719	2	3
-0.3	9.525	1.273837	3.8248	3.9716	0.8235	2.6996	2.4558	2	3
-0.3	9.525	1.275101	3.825	3.966	0.8301	2.6828	2.4391	2	3
-0.3	9.525	1.27631	3.825	3.9603	0.8365	2.6664	2.4229	2	3
-0.3	9.525	1.277465	3.8251	3.9546	0.8429	2.6503	2.407	2	3
-0.3	9.525	1.278583	3.8252	3.9494	0.8489	2.635	2.3919	2	3
-0.3	9.525	1.279666	3.8252	3.9444	0.8543	2.6214	2.3784	2	3
-0.3	9.525	1.280723	3.8252	3.9394	0.8595	2.6082	2.3651	2	3
-0.3	9.525	1.281775	3.8251	3.9346	0.8641	2.5968	2.3536	2	3
-0.3	9.525	1.282796	3.8245	3.9323	0.8645	2.5961	2.352	2	3
-0.3	9.525	1.283791	3.8237	3.9306	0.8634	2.5997	2.3541	2	3
-0.3	9.525	1.284784	3.8229	3.9267	0.8642	2.5981	2.3512	2	3
-0.3	9.525	1.285778	3.822	3.9216	0.8664	2.5932	2.3448	2	3
-0.3	9.525	1.286788	3.8209	3.9158	0.8681	2.5892	2.3391	2	3
-0.3	9.525	1.287813	3.8192	3.9046	0.8729	2.5785	2.3255	2	3
-0.3	9.525	1.288825	3.8178	3.8926	0.8795	2.5627	2.3075	2	3
-0.3	9.525	1.289836	3.8166	3.8811	0.8866	2.5458	2.2888	2	3
-0.3	9.525	1.290873	3.8152	3.8702	0.8923	2.5334	2.2743	2	3
-0.3	9.525	1.291932	3.8138	3.8609	0.8962	2.5256	2.2644	2	3
-0.3	9.525	1.292987	3.8125	3.8529	0.8997	2.5187	2.2556	2	3
-0.3	9.525	1.294029	3.8114	3.8455	0.903	2.5115	2.2467	2	3
-0.3	9.525	1.295056	3.8103	3.838	0.9064	2.5038	2.2372	2	3
-0.3	9.525	1.29607	3.8091	3.8301	0.91	2.4957	2.2272	2	3
-0.3	9.525	1.297074	3.8078	3.8218	0.9135	2.4877	2.2169	2	3
-0.3	9.525	1.298061	3.8065	3.8134	0.9169	2.4798	2.2067	2	3
-0.3	9.525	1.299031	3.805	3.8046	0.9201	2.4722	2.1968	2	3
-0.3	9.525	1.299987	3.8035	3.7955	0.9231	2.4653	2.1871	2	3
-0.3	9.525	1.300931	3.8017	3.786	0.9261	2.459	2.1778	2	3
-0.3	9.525	1.301866	3.7999	3.7761	0.9287	2.4535	2.169	2	3
-0.3	9.525	1.303038	3.797	3.7632	0.9307	2.4498	2.1604	2	3
-0.3	9.525	1.304195	3.7938	3.7501	0.9316	2.4504	2.1555	2	3
-0.3	9.525	1.305336	3.7904	3.7369	0.9314	2.4549	2.1539	2	3
-0.3	9.525	1.306448	3.7865	3.7235	0.9295	2.4637	2.1558	2	3
-0.3	9.525	1.307513	3.7822	3.7104	0.9258	2.4779	2.162	2	3
-0.3	9.525	1.308511	3.7777	3.6983	0.9202	2.4975	2.1734	2	3
-0.3	9.525	1.309415	3.7731	3.6881	0.9125	2.5225	2.1903	2	3
-0.3	9.525	1.310212	3.7686	3.6797	0.9031	2.5521	2.2118	2	3
-0.3	9.525	1.310907	3.7643	3.6734	0.8925	2.5849	2.2369	2	3
-0.3	9.525	1.311522	3.7602	3.6687	0.881	2.62	2.2644	2	3
-0.3	9.525	1.312083	3.7564	3.6653	0.8692	2.6565	2.2937	2	3
-0.3	9.525	1.312617	3.7526	3.6624	0.8572	2.6938	2.3237	2	3
-0.3	9.525	1.313146	3.7488	3.6594	0.8453	2.7314	2.3539	2	3
-0.3	9.525	1.313705	3.7449	3.6551	0.8339	2.7687	2.3833	2	3
-0.3	9.525	1.314339	3.7406	3.6479	0.8243	2.8035	2.4092	2	3
-0.3	9.525	1.315053	3.736	3.6362	0.8178	2.8314	2.4276	2	3
-0.3	9.525	1.315874	3.7316	3.6214	0.8152	2.8489	2.4361	2	3
-0.3	9.525	1.31682	3.7273	3.6019	0.8176	2.8542	2.4327	2	3
-0.3	9.525	1.317815	3.7234	3.5792	0.8251	2.8455	2.4164	2	3
-0.3	9.525	1.318733	3.7207	3.5574	0.8367	2.8243	2.3899	2	3
-0.3	9.525	1.319519	3.719	3.5356	0.8519	2.7917	2.3538	2	3
-0.3	9.525	1.320285	3.7176	3.5138	0.8682	2.756	2.3152	2	3
-0.3	9.525	1.321036	3.7163	3.4922	0.8849	2.7186	2.2751	2	3
-0.3	9.525	1.321777	3.7151	3.4708	0.9019	2.68	2.2343	2	3
-0.3	9.525	1.322513	3.7141	3.4497	0.9192	2.6405	2.1927	2	3
-0.3	9.525	1.323248	3.7131	3.4286	0.9365	2.6009	2.151	2	3
-0.3	9.525	1.32398	3.7123	3.4079	0.9541	2.5598	2.1082	2	3
-0.3	9.525	1.324714	3.7113	3.3866	0.9718	2.5192	2.0654	2	3
-0.3	9.525	1.325441	3.7105	3.3657	0.9898	2.4771	2.0217	2	3
-0.3	9.525	1.326168	3.7097	3.3444	1.0079	2.4347	1.9776	2	3
-0.3	9.525	1.326893	3.7089	3.3231	1.0263	2.3917	1.933	2	3
-0.3	9.525	1.327614	3.7081	3.3016	1.0448	2.3483	1.8879	2	3
-0.3	9.525	1.328332	3.7073	3.28	1.0637	2.3042	1.8422	2	3
-0.3	9.525	1.329046	3.7066	3.2582	1.0826	2.2597	1.7961	2	3
-0.3	9.525	1.329756	3.7059	3.2365	1.1018	2.2142	1.7491	2	3
-0.3	9.525	1.330462	3.7051	3.2141	1.1212	2.169	1.7021	2	3
-0.3	9.525	1.33116	3.7043	3.1915	1.1409	2.1227	1.6542	2	3
-0.3	9.525	1.331849	3.7035	3.1684	1.1609	2.0758	1.6055	2	3
-0.3	9.525	1.33253	3.7027	3.1453	1.1812	2.028	1.5562	2	3
-0.3	9.525	1.333202	3.7019	3.1216	1.2018	1.9797	1.5062	2	3
-0.3	9.525	1.333865	3.7011	3.0978	1.2227	1.9305	1.4553	2	3
-0.3	9.525	1.334519	3.7003	3.0737	1.2437	1.881	1.4041	2	3
-0.3	9.525	1.335163	3.6994	3.0491	1.265	1.831	1.3524	2	3
-0.3	9.525	1.335799	3.6985	3.0242	1.2865	1.7809	1.3002	2	3
-0.3	9.525	1.336423	3.6976	2.9989	1.3083	1.7299	1.2473	2	3
-0.3	9.525	1.337029	3.6967	2.9732	1.3306	1.6778	1.1934	2	3
-0.3	9.525	1.337626	3.6956	2.9467	1.3532	1.626	1.1393	2	3
-0.3	9.525	1.338205	3.6946	2.9199	1.376	1.5733	1.0841	2	3
-0.3	9.525	1.33877	3.6934	2.8925	1.3992	1.5197	1.0284	2	3
-0.3	9.525	1.339316	3.6924	2.8647	1.4228	1.4655	0.9716	2	3
-0.3	9.525	1.339844	3.6912	2.8363	1.4468	1.4105	0.914	2	3
-0.3	9.525	1.340358	3.6901	2.8074	1.4711	1.355	0.8558	2	3
-0.3	9.525	1.340852	3.6888	2.778	1.4957	1.299	0.7969	2	3
-0.3	9.525	1.341329	3.6876	2.7481	1.5207	1.2423	0.7374	2	3
-0.3	9.525	1.341798	3.6863	2.7181	1.5456	1.1859	0.6778	2	3
-0.3	9.525	1.341882	3.686	2.7124	1.5504	1.1752	0.6665	2	3
-0.3	9.525	1.341965	3.6857	2.7066	1.5553	1.1643	0.6552	2	3
-0.3	9.525	1.342048	3.6855	2.7008	1.5601	1.1535	0.6436	2	3
-0.3	9.525	1.342131	3.6852	2.6949	1.5649	1.1427	0.6322	2	3
-0.3	9.525	1.342212	3.685	2.689	1.5698	1.1317	0.6206	2	3
-0.3	9.525	1.342294	3.6847	2.6831	1.5748	1.1207	0.6089	2	3
-0.3	9.525	1.342376	3.6845	2.6771	1.5796	1.1096	0.5973	2	3
-0.3	9.525	1.342457	3.6842	2.6712	1.5846	1.0985	0.5855	2	3
-0.3	9.525	1.342538	3.6839	2.6652	1.5896	1.0874	0.5738	2	3
-0.3	9.525	1.342619	3.6837	2.6591	1.5946	1.0762	0.5619	2	3
-0.3	9.525	1.343374	3.6809	2.5984	1.6446	0.9652	0.4441	2	3
-0.3	9.525	1.344067	3.6781	2.5362	1.6956	0.8533	0.3248	2	3
-0.3	9.525	1.344699	3.6757	2.4833	1.739	0.7579	0.2231	2	3
-0.3	9.525	1.345294	3.6752	2.4706	1.7498	0.7312	0.1959	2	3
-0.3	9.525	1.345922	3.6738	2.4406	1.7748	0.6738	0.1355	2	3
-0.3	9.525	1.346528	3.6709	2.3815	1.8225	0.5701	0.0243	2	3
-0.3	9.525	1.347083	3.6685	2.3308	1.8635	0.4823	-0.0705	2	3
-0.3	9.525	1.347591	3.6674	2.3084	1.8818	0.4438	-0.1125	2	3
-0.3	9.525	1.348103	3.6685	2.327	1.8679	0.4757	-0.0791	2	3
-0.3	9.525	1.348644	3.6655	2.2658	1.9169	0.3711	-0.1922	2	3
-0.3	9.525	1.349129	3.662	2.1974	1.9715	0.2555	-0.3178	2	3
-0.3	9.525	1.349561	3.6585	2.131	2.0243	0.1449	-0.4384	2	3
-0.3	9.525	1.349942	3.6551	2.0662	2.0756	0.0386	-0.5549	2	3
-0.3	9.525	1.350286	3.6516	2.0001	2.1277	-0.0686	-0.6725	2	3
-0.3	9.525	1.350593	3.6479	1.9308	2.1821	-0.1798	-0.7949	2	3
-0.3	9.525	1.350863	3.6444	1.8685	2.2306	-0.2766	-0.9023	2	3
-0.3	9.525	1.351104	3.641	1.8099	2.2759	-0.3656	-1.0015	2	3
-0.3	9.525	1.351324	3.6377	1.7523	2.3204	-0.4515	-1.0978	2	3
-0.3	9.525	1.35152	3.6345	1.6962	2.3637	-0.5339	-1.1904	2	3
-0.3	9.525	1.3517	3.6313	1.6408	2.4063	-0.6139	-1.2807	2	3
-0.3	9.525	1.351863	3.6281	1.5868	2.4478	-0.6906	-1.3675	2	3
-0.3	9.525	1.35201	3.625	1.534	2.4881	-0.7634	-1.4504	2	3
-0.3	9.525	1.352147	3.6219	1.4815	2.5281	-0.834	-1.5309	2	3
-0.3	9.525	1.352271	3.6188	1.4306	2.5667	-0.9014	-1.608	2	3
-0.3	9.525	1.352385	3.6157	1.3802	2.6048	-0.9662	-1.6827	2	3
-0.3	9.525	1.352488	3.6127	1.3311	2.6418	-1.0286	-1.7548	2	3
-0.3	9.525	1.352584	3.6097	1.283	2.6779	-1.0889	-1.8244	2	3
-0.3	9.525	1.352673	3.6068	1.2359	2.7133	-1.1463	-1.8909	2	3
-0.3	9.525	1.352755	3.6039	1.1896	2.7479	-1.201	-1.9545	2	3
-0.3	9.525	1.35283	3.601	1.1445	2.7817	-1.2531	-2.0148	2	3
-0.3	9.525	1.352899	3.5982	1.1005	2.8145	-1.3023	-2.0718	2	3
-0.3	9.525	1.352964	3.5954	1.0571	2.8469	-1.3488	-2.1259	2	3
-0.3	9.525	1.353025	3.5927	1.0147	2.8784	-1.3921	-2.1764	2	3
-0.3	9.525	1.353081	3.5901	0.9733	2.9092	-1.4327	-2.2237	2	3
-0.3	9.525	1.353134	3.5875	0.9326	2.9393	-1.4709	-2.2683	2	3
-0.3	9.525	1.353182	3.5848	0.8929	2.9686	-1.5074	-2.311	2	3
-0.3	9.525	1.353228	3.5822	0.8537	2.9975	-1.5415	-2.3514	2	3
-0.3	9.525	1.353271	3.5796	0.8153	3.0256	-1.5729	-2.3895	2	3
-0.3	9.525	1.353311	3.5771	0.7777	3.0531	-1.6008	-2.4246	2	3
-0.3	9.525	1.353349	3.5747	0.7409	3.08	-1.6238	-2.4554	2	3
-0.3	9.525	1.353385	3.5722	0.7049	3.1063	-1.6419	-2.4815	2	3
-0.3	9.525	1.353418	3.5698	0.6696	3.1321	-1.6526	-2.5014	2	3
-0.3	9.525	1.35345	3.5675	0.6351	3.1571	-1.6517	-2.5119	2	3
-0.3	9.525	1.35348	3.5651	0.6013	3.1816	-1.642	-2.5159	2	3
-0.3	9.525	1.353508	3.5628	0.568	3.2057	-1.6176	-2.5103	2	3
-0.3	9.525	1.353535	3.5605	0.5356	3.229	-1.5786	-2.4965	2	3
-0.3	9.525	1.35356	3.5584	0.5038	3.2519	-1.5274	-2.4759	2	3
-0.3	9.525	1.353585	3.5562	0.4728	3.2743	-1.4685	-2.4533	2	3
-0.3	9.525	1.353607	3.5541	0.4424	3.2961	-1.4063	-2.4316	2	3
-0.3	9.525	1.353629	3.5519	0.4126	3.3176	-1.344	-2.4101	2	3
-0.3	9.525	1.35365	3.5499	0.3838	3.3381	-1.2863	-2.3915	2	3
-0.3	9.525	1.3539865049	3.6839	2.4815	1.7378	0.732	0.193	3	4
-0.3	9.525	1.3544749053	3.6834	2.4699	1.7475	0.71	0.17	3	4
-0.3	9.525	1.3545949491	3.6835	2.4708	1.7471	0.71	0.171	3	4
-0.3	9.525	1.3552856477	3.6841	2.4762	1.7444	0.714	0.176	3	4
-0.3	9.525	1.3559947046	3.6847	2.4804	1.7427	0.716	0.179	3	4
-0.3	9.525	1.3567165168	3.6851	2.4832	1.7421	0.715	0.18	3	4
-0.3	9.525	1.3574557336	3.6856	2.4855	1.7419	0.714	0.179	3	4
-0.3	9.525	1.3582222493	3.6861	2.4876	1.7419	0.712	0.178	3	4
-0.3	9.525	1.3590242894	3.6865	2.4892	1.7423	0.709	0.176	3	4
-0.3	9.525	1.3598198922	3.6868	2.4897	1.7435	0.704	0.172	3	4
-0.3	9.525	1.360610369	3.6871	2.4895	1.745	0.699	0.168	3	4
-0.3	9.525	1.3613957198	3.6873	2.4885	1.747	0.693	0.162	3	4
-0.3	9.525	1.3614604505	3.6873	2.4884	1.7472	0.692	0.162	3	4
-0.3	9.525	1.3620779546	3.6871	2.4853	1.75	0.686	0.155	3	4
-0.3	9.525	1.3627498182	3.6869	2.481	1.7536	0.678	0.147	3	4
-0.3	9.525	1.3634468349	3.6867	2.4755	1.7587	0.666	0.134	3	4
-0.3	9.525	1.364179972	3.6861	2.4657	1.766	0.651	0.117	3	4
-0.3	9.525	1.3648695977	3.6853	2.4535	1.7755	0.631	0.095	3	4
-0.3	9.525	1.3658554586	3.6841	2.4306	1.7939	0.59	0.052	3	4
-0.3	9.525	1.3661224874	3.6836	2.4209	1.8019	0.572	0.033	3	4
-0.3	9.525	1.3664895328	3.6828	2.406	1.8136	0.547	0.005	3	4
-0.3	9.525	1.3681956561	3.6762	2.2956	1.8981	0.366	-0.192	3	4
-0.3	9.525	1.3683019908	3.6729	2.2455	1.9351	0.291	-0.275	3	4
-0.3	9.525	1.3683804305	3.6678	2.167	1.9935	0.175	-0.404	3	4
-0.3	9.525	1.3684042724	3.6641	2.105	2.0406	0.08	-0.51	3	4
-0.3	9.525	1.3684235843	3.6576	1.9988	2.1209	-0.082	-0.689	3	4
-0.3	9.525	1.3684332402	3.6525	1.9153	2.1837	-0.208	-0.829	3	4
-0.3	9.525	1.3684448035	3.6467	1.8231	2.2529	-0.341	-0.979	3	4
-0.3	9.525	1.3684618505	3.642	1.7443	2.3129	-0.455	-1.107	3	4
-0.3	9.525	1.3685377868	3.6478	1.8393	2.2411	-0.32	-0.954	3	4
-0.3	9.525	1.3685953649	3.6491	1.8615	2.2242	-0.288	-0.918	3	4
-0.3	9.525	1.3688118489	3.6435	1.7682	2.2951	-0.422	-1.069	3	4
-0.3	9.525	1.3689192565	3.6384	1.6816	2.3615	-0.549	-1.212	3	4
-0.3	9.525	1.369010094	3.6322	1.5792	2.439	-0.694	-1.377	3	4
-0.3	9.525	1.3690779241	3.627	1.4923	2.5049	-0.819	-1.517	3	4
-0.3	9.525	1.3691413434	3.6214	1.4025	2.5725	-0.935	-1.655	3	4
-0.3	9.525	1.3692212136	3.6135	1.2753	2.668	-1.092	-1.844	3	4
-0.3	9.525	1.3692632945	3.6081	1.1863	2.7353	-1.205	-1.979	3	4
-0.3	9.525	1.3692815335	3.6047	1.1305	2.7776	-1.276	-2.064	3	4
-0.3	9.525	1.3693136008	3.5991	1.038	2.8479	-1.391	-2.201	3	4
-0.3	9.525	1.3693362506	3.5931	0.9512	2.9105	-1.457	-2.298	3	4
-0.3	9.525	1.3693552049	3.5867	0.8631	2.9731	-1.517	-2.392	3	4
