# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.6	0.751408	3.7003	4.6217	-0.5552	6.3907	5.8806	2	2
-0.25	9.6	0.771429	3.7099	4.6121	-0.4951	6.1939	5.7138	2	2
-0.25	9.6	0.790039	3.7186	4.6023	-0.44	6.0209	5.5644	2	2
-0.25	9.6	0.806658	3.726	4.5928	-0.3916	5.8739	5.4363	2	2
-0.25	9.6	0.821535	3.7323	4.5833	-0.3485	5.7474	5.3247	2	2
-0.25	9.6	0.834589	3.7377	4.5744	-0.3114	5.6407	5.2298	2	2
-0.25	9.6	0.846311	3.7423	4.5659	-0.2787	5.5487	5.1473	2	2
-0.25	9.6	0.857233	3.7462	4.5578	-0.2488	5.4654	5.0723	2	2
-0.25	9.6	0.867595	3.7499	4.5499	-0.2209	5.3881	5.0027	2	2
-0.25	9.6	0.87473	3.7524	4.5442	-0.2019	5.3356	4.9552	2	2
-0.25	9.6	0.881762	3.7547	4.5383	-0.1832	5.2842	4.9086	2	2
-0.25	9.6	0.888666	3.757	4.5324	-0.1648	5.2341	4.8631	2	2
-0.25	9.6	0.895412	3.7592	4.5263	-0.1468	5.1854	4.8187	2	2
-0.25	9.6	0.90199	3.7612	4.5202	-0.1291	5.1379	4.7753	2	2
-0.25	9.6	0.908433	3.7632	4.5137	-0.1118	5.0915	4.7328	2	2
-0.25	9.6	0.914763	3.7651	4.5073	-0.0948	5.0462	4.6911	2	2
-0.25	9.6	0.921028	3.7668	4.5007	-0.0779	5.0014	4.65	2	2
-0.25	9.6	0.927281	3.7686	4.494	-0.0612	4.957	4.6089	2	2
-0.25	9.6	0.933502	3.7704	4.4872	-0.0445	4.913	4.5684	2	2
-0.25	9.6	0.93966	3.7721	4.4803	-0.0281	4.8698	4.5284	2	2
-0.25	9.6	0.945716	3.7737	4.4737	-0.0118	4.8274	4.4891	2	2
-0.25	9.6	0.951621	3.7754	4.467	0.0038	4.7862	4.4509	2	2
-0.25	9.6	0.957091	3.7768	4.4608	0.0186	4.7479	4.4153	2	2
-0.25	9.6	0.96225	3.7783	4.4549	0.0326	4.7114	4.3815	2	2
-0.25	9.6	0.967187	3.7797	4.449	0.0462	4.6764	4.3488	2	2
-0.25	9.6	0.970045	3.7805	4.4454	0.0546	4.6549	4.3288	2	2
-0.25	9.6	0.971636	3.7812	4.4435	0.0602	4.6414	4.3162	2	2
-0.25	9.6	0.975814	3.7824	4.4384	0.0721	4.6108	4.2876	2	2
-0.25	9.6	0.980617	3.7837	4.4325	0.0852	4.5766	4.2558	2	2
-0.25	9.6	0.985518	3.785	4.4266	0.0985	4.5421	4.2239	2	2
-0.25	9.6	0.989657	3.7863	4.4216	0.1103	4.5117	4.1956	2	2
-0.25	9.6	0.994078	3.7874	4.4162	0.1225	4.48	4.166	2	2
-0.25	9.6	0.997626	3.7886	4.4115	0.1331	4.4525	4.1407	2	2
-0.25	9.6	0.999361	3.7913	4.4093	0.1481	4.4138	4.1065	2	2
-0.25	9.6	1.002399	3.7925	4.4054	0.1578	4.3886	4.0836	2	2
-0.25	9.6	1.004976	3.7936	4.4023	0.1666	4.3659	4.063	2	2
-0.25	9.6	1.007194	3.7947	4.3999	0.1746	4.3451	4.0443	2	2
-0.25	9.6	1.009636	3.7955	4.3967	0.1822	4.3253	4.0261	2	2
-0.25	9.6	1.012157	3.7963	4.3934	0.1901	4.3052	4.0075	2	2
-0.25	9.6	1.014803	3.7971	4.3899	0.1981	4.2845	3.9885	2	2
-0.25	9.6	1.017551	3.798	4.3862	0.2064	4.2634	3.9689	2	2
-0.25	9.6	1.020252	3.7988	4.3826	0.2144	4.2428	3.9497	2	2
-0.25	9.6	1.02288	3.7995	4.3789	0.2222	4.2227	3.931	2	2
-0.25	9.6	1.025435	3.8003	4.3754	0.2299	4.203	3.9127	2	2
-0.25	9.6	1.027906	3.801	4.3719	0.2373	4.1838	3.8949	2	2
-0.25	9.6	1.0303	3.8018	4.3686	0.2446	4.165	3.8773	2	2
-0.25	9.6	1.032631	3.8025	4.3652	0.2518	4.1465	3.86	2	2
-0.25	9.6	1.034898	3.8031	4.3618	0.2589	4.1284	3.843	2	2
-0.25	9.6	1.037117	3.8038	4.3584	0.2658	4.1105	3.826	2	2
-0.25	9.6	1.039304	3.8043	4.3551	0.2726	4.0929	3.8094	2	2
-0.25	9.6	1.041479	3.805	4.3518	0.2794	4.0753	3.7928	2	2
-0.25	9.6	1.043664	3.8056	4.3485	0.2861	4.0578	3.7762	2	2
-0.25	9.6	1.045934	3.8063	4.345	0.2929	4.0401	3.7594	2	2
-0.25	9.6	1.053018	3.8069	4.3346	0.3085	4.0005	3.7209	2	2
-0.25	9.6	1.055461	3.8074	4.331	0.3153	3.9827	3.704	2	2
-0.25	9.6	1.058134	3.808	4.327	0.3224	3.9642	3.6864	2	2
-0.25	9.6	1.06127	3.8084	4.3225	0.3302	3.9444	3.6674	2	2
-0.25	9.6	1.064926	3.8089	4.3174	0.3387	3.9227	3.6464	2	2
-0.25	9.6	1.06926	3.8094	4.3114	0.3483	3.8986	3.6229	2	2
-0.25	9.6	1.075649	3.8099	4.3029	0.3612	3.8659	3.5909	2	2
-0.25	9.6	1.128701	3.8087	4.2156	0.4631	3.6134	3.3392	2	3
-0.25	9.6	1.13101	3.8091	4.2113	0.4697	3.5964	3.3228	2	3
-0.25	9.6	1.133222	3.8094	4.2073	0.4762	3.5795	3.3066	2	3
-0.25	9.6	1.135264	3.8097	4.2032	0.4824	3.5635	3.2912	2	3
-0.25	9.6	1.137156	3.8101	4.1994	0.4884	3.5479	3.276	2	3
-0.25	9.6	1.138996	3.8105	4.1958	0.4943	3.5324	3.2611	2	3
-0.25	9.6	1.140762	3.8109	4.1923	0.5002	3.5172	3.2465	2	3
-0.25	9.6	1.142552	3.8115	4.1883	0.507	3.4992	3.2294	2	3
-0.25	9.6	1.144221	3.812	4.1844	0.5137	3.4814	3.2123	2	3
-0.25	9.6	1.145828	3.8126	4.1806	0.5204	3.4634	3.1953	2	3
-0.25	9.6	1.147378	3.8132	4.1768	0.5271	3.446	3.1789	2	3
-0.25	9.6	1.14886	3.8137	4.173	0.5337	3.4288	3.1626	2	3
-0.25	9.6	1.150311	3.8143	4.1692	0.5403	3.4116	3.1466	2	3
-0.25	9.6	1.151739	3.8149	4.1653	0.5468	3.3946	3.1305	2	3
-0.25	9.6	1.153113	3.8154	4.1615	0.5534	3.3777	3.1146	2	3
-0.25	9.6	1.154433	3.8159	4.1575	0.5598	3.3612	3.099	2	3
-0.25	9.6	1.155711	3.8164	4.1537	0.5661	3.3448	3.0836	2	3
-0.25	9.6	1.156958	3.8167	4.1496	0.5724	3.3289	3.0686	2	3
-0.25	9.6	1.158189	3.8172	4.1454	0.5786	3.3129	3.0534	2	3
-0.25	9.6	1.159415	3.8176	4.1413	0.5848	3.2971	3.0384	2	3
-0.25	9.6	1.160645	3.8179	4.1369	0.5911	3.2814	3.0234	2	3
-0.25	9.6	1.161894	3.8182	4.1324	0.5973	3.2657	3.0082	2	3
-0.25	9.6	1.163201	3.8185	4.1275	0.6035	3.2499	2.9929	2	3
-0.25	9.6	1.164677	3.8184	4.1216	0.61	3.2339	2.9769	2	3
-0.25	9.6	1.166734	3.818	4.1137	0.6168	3.2169	2.9593	2	3
-0.25	9.6	1.16969	3.8177	4.1062	0.624	3.1994	2.9412	2	3
-0.25	9.6	1.172814	3.8174	4.0993	0.6309	3.1825	2.9238	2	3
-0.25	9.6	1.175905	3.8171	4.0919	0.6383	3.1641	2.9051	2	3
-0.25	9.6	1.178885	3.8169	4.0848	0.646	3.145	2.8859	2	3
-0.25	9.6	1.181759	3.8165	4.078	0.6522	3.1296	2.87	2	3
-0.25	9.6	1.184505	3.8158	4.0695	0.6588	3.1138	2.8529	2	3
-0.25	9.6	1.187133	3.8152	4.0606	0.6661	3.0961	2.8341	2	3
-0.25	9.6	1.189854	3.8145	4.0516	0.6734	3.0784	2.8154	2	3
-0.25	9.6	1.192592	3.8139	4.0433	0.6803	3.0617	2.7977	2	3
-0.25	9.6	1.195251	3.8133	4.0351	0.6871	3.0457	2.7807	2	3
-0.25	9.6	1.197825	3.8127	4.0269	0.6936	3.0296	2.7637	2	3
-0.25	9.6	1.200313	3.812	4.0183	0.7008	3.013	2.7461	2	3
-0.25	9.6	1.202726	3.8114	4.0091	0.7083	2.9952	2.7274	2	3
-0.25	9.6	1.205051	3.8109	3.9989	0.7171	2.9739	2.7054	2	3
-0.25	9.6	1.207294	3.8104	3.9887	0.7258	2.9529	2.6837	2	3
-0.25	9.6	1.20945	3.8098	3.9787	0.7342	2.9326	2.6626	2	3
-0.25	9.6	1.211517	3.8092	3.9694	0.7422	2.9131	2.6426	2	3
-0.25	9.6	1.213505	3.8087	3.9603	0.7495	2.8956	2.6242	2	3
-0.25	9.6	1.215408	3.8083	3.953	0.756	2.8798	2.608	2	3
-0.25	9.6	1.217238	3.8077	3.946	0.7613	2.8672	2.5946	2	3
-0.25	9.6	1.218992	3.807	3.9388	0.7665	2.8545	2.5811	2	3
-0.25	9.6	1.220673	3.8063	3.9313	0.772	2.8418	2.5674	2	3
-0.25	9.6	1.222288	3.8055	3.923	0.7773	2.8284	2.5526	2	3
-0.25	9.6	1.223853	3.8045	3.9143	0.7826	2.8151	2.5377	2	3
-0.25	9.6	1.225367	3.8034	3.9051	0.7878	2.8024	2.5231	2	3
-0.25	9.6	1.226841	3.8021	3.896	0.7927	2.7903	2.509	2	3
-0.25	9.6	1.228279	3.8008	3.8867	0.7973	2.779	2.4953	2	3
-0.25	9.6	1.229685	3.7994	3.8771	0.8017	2.7682	2.4821	2	3
-0.25	9.6	1.231066	3.7978	3.8672	0.8059	2.7582	2.4693	2	3
-0.25	9.6	1.232431	3.7961	3.857	0.8098	2.749	2.457	2	3
-0.25	9.6	1.233783	3.7943	3.8462	0.8134	2.7409	2.4457	2	3
-0.25	9.6	1.235127	3.7921	3.8345	0.8167	2.7345	2.4356	2	3
-0.25	9.6	1.23738	3.7889	3.8195	0.8203	2.7288	2.4243	2	3
-0.25	9.6	1.239539	3.7856	3.8049	0.8219	2.7286	2.4177	2	3
-0.25	9.6	1.241603	3.7817	3.7904	0.8219	2.7333	2.4154	2	3
-0.25	9.6	1.243502	3.7775	3.7767	0.8196	2.7443	2.4189	2	3
-0.25	9.6	1.245187	3.7731	3.7644	0.8148	2.7622	2.4287	2	3
-0.25	9.6	1.246651	3.7686	3.7538	0.8078	2.7858	2.4442	2	3
-0.25	9.6	1.24792	3.7642	3.7452	0.7992	2.8138	2.4643	2	3
-0.25	9.6	1.24904	3.7601	3.7385	0.7895	2.8449	2.4877	2	3
-0.25	9.6	1.250062	3.756	3.7331	0.7791	2.8782	2.5132	2	3
-0.25	9.6	1.251031	3.7521	3.7286	0.7685	2.9125	2.54	2	3
-0.25	9.6	1.252	3.7483	3.7243	0.7575	2.948	2.5677	2	3
-0.25	9.6	1.253043	3.7443	3.7195	0.7469	2.984	2.5956	2	3
-0.25	9.6	1.254231	3.7402	3.7123	0.7378	3.0169	2.6198	2	3
-0.25	9.6	1.255488	3.736	3.702	0.7316	3.0429	2.6372	2	3
-0.25	9.6	1.256843	3.7314	3.6883	0.728	3.0643	2.6491	2	3
-0.25	9.6	1.25827	3.7271	3.6705	0.7286	3.0752	2.6508	2	3
-0.25	9.6	1.259674	3.7231	3.6491	0.7344	3.0719	2.6393	2	3
-0.25	9.6	1.260922	3.72	3.6278	0.7441	3.0565	2.6177	2	3
-0.25	9.6	1.262004	3.7182	3.609	0.7558	3.0337	2.591	2	3
-0.25	9.6	1.262996	3.7164	3.5906	0.7678	3.0091	2.5629	2	3
-0.25	9.6	1.264036	3.7153	3.572	0.782	2.9776	2.529	2	3
-0.25	9.6	1.265057	3.7141	3.553	0.7969	2.9447	2.4937	2	3
-0.25	9.6	1.266063	3.7129	3.5334	0.8122	2.9104	2.4571	2	3
-0.25	9.6	1.267048	3.7122	3.5145	0.8283	2.8728	2.418	2	3
-0.25	9.6	1.268024	3.7112	3.4944	0.8446	2.8358	2.3788	2	3
-0.25	9.6	1.268979	3.7105	3.475	0.8616	2.7957	2.3373	2	3
-0.25	9.6	1.26992	3.7097	3.4545	0.879	2.7555	2.2953	2	3
-0.25	9.6	1.270843	3.7088	3.4337	0.8968	2.7139	2.252	2	3
-0.25	9.6	1.271746	3.7081	3.4128	0.9151	2.6707	2.2074	2	3
-0.25	9.6	1.27263	3.7075	3.3918	0.9339	2.6262	2.1615	2	3
-0.25	9.6	1.273499	3.7067	3.3696	0.9531	2.5813	2.115	2	3
-0.25	9.6	1.274351	3.706	3.3474	0.9727	2.535	2.067	2	3
-0.25	9.6	1.275186	3.7053	3.3249	0.9929	2.4873	2.018	2	3
-0.25	9.6	1.275998	3.7046	3.3018	1.0137	2.4378	1.9672	2	3
-0.25	9.6	1.276789	3.7039	3.2775	1.035	2.3875	1.9151	2	3
-0.25	9.6	1.277558	3.7031	3.2526	1.0569	2.3359	1.8618	2	3
-0.25	9.6	1.278306	3.7023	3.2273	1.0794	2.2827	1.807	2	3
-0.25	9.6	1.279028	3.7015	3.2011	1.1025	2.2282	1.7509	2	3
-0.25	9.6	1.279727	3.7007	3.1746	1.1262	2.1724	1.6933	2	3
-0.25	9.6	1.280403	3.6998	3.1469	1.1503	2.1157	1.6347	2	3
-0.25	9.6	1.281056	3.6989	3.1189	1.1749	2.058	1.575	2	3
-0.25	9.6	1.281687	3.6979	3.0905	1.1999	1.9992	1.5142	2	3
-0.25	9.6	1.282296	3.6969	3.061	1.2255	1.9401	1.4527	2	3
-0.25	9.6	1.282882	3.6959	3.0313	1.2512	1.8798	1.3903	2	3
-0.25	9.6	1.283444	3.6947	3.0007	1.2776	1.8188	1.3268	2	3
-0.25	9.6	1.283983	3.6936	2.9697	1.3043	1.757	1.2625	2	3
-0.25	9.6	1.284503	3.6924	2.9381	1.3312	1.695	1.1978	2	3
-0.25	9.6	1.284996	3.6913	2.9063	1.3586	1.6317	1.1318	2	3
-0.25	9.6	1.28547	3.69	2.8737	1.3863	1.5681	1.0654	2	3
-0.25	9.6	1.285921	3.6885	2.8403	1.4142	1.5051	0.999	2	3
-0.25	9.6	1.286353	3.6872	2.8068	1.4423	1.441	0.9317	2	3
-0.25	9.6	1.286764	3.6858	2.7728	1.4708	1.3768	0.8641	2	3
-0.25	9.6	1.287156	3.6844	2.7386	1.4994	1.3122	0.7961	2	3
-0.25	9.6	1.287527	3.6829	2.7039	1.5283	1.2473	0.7276	2	3
-0.25	9.6	1.287878	3.6814	2.6684	1.5579	1.1812	0.6576	2	3
-0.25	9.6	1.287937	3.6811	2.6625	1.5627	1.1704	0.6462	2	3
-0.25	9.6	1.287995	3.6808	2.6567	1.5676	1.1595	0.6347	2	3
-0.25	9.6	1.288053	3.6806	2.6507	1.5725	1.1487	0.6232	2	3
-0.25	9.6	1.28811	3.6803	2.6448	1.5773	1.1378	0.6117	2	3
-0.25	9.6	1.288166	3.6801	2.6388	1.5823	1.1269	0.6002	2	3
-0.25	9.6	1.288222	3.6798	2.6329	1.5872	1.116	0.5885	2	3
-0.25	9.6	1.288276	3.6795	2.6269	1.5921	1.1051	0.5769	2	3
-0.25	9.6	1.28833	3.6792	2.6208	1.5971	1.0941	0.5652	2	3
-0.25	9.6	1.288382	3.679	2.6147	1.6021	1.083	0.5535	2	3
-0.25	9.6	1.288432	3.6787	2.6084	1.6072	1.0718	0.5416	2	3
-0.25	9.6	1.288947	3.6758	2.5453	1.6591	0.9583	0.4205	2	3
-0.25	9.6	1.289389	3.674	2.5032	1.6943	0.88	0.3377	2	3
-0.25	9.6	1.289806	3.6742	2.5035	1.6943	0.8768	0.3354	2	3
-0.25	9.6	1.290285	3.6727	2.47	1.7224	0.8122	0.2676	2	3
-0.25	9.6	1.29074	3.6697	2.408	1.7725	0.7038	0.151	2	3
-0.25	9.6	1.291151	3.6668	2.35	1.8193	0.6034	0.0425	2	3
-0.25	9.6	1.291522	3.6646	2.3033	1.8571	0.5232	-0.0444	2	3
-0.25	9.6	1.291866	3.6642	2.2918	1.8669	0.5034	-0.0664	2	3
-0.25	9.6	1.292228	3.6637	2.2815	1.8757	0.4872	-0.0852	2	3
-0.25	9.6	1.292576	3.6601	2.2116	1.9314	0.3699	-0.2128	2	3
-0.25	9.6	1.292889	3.6566	2.1438	1.9853	0.2574	-0.3355	2	3
-0.25	9.6	1.293163	3.6532	2.078	2.0374	0.1498	-0.4536	2	3
-0.25	9.6	1.293411	3.6496	2.0113	2.0898	0.0428	-0.5713	2	3
-0.25	9.6	1.293629	3.6459	1.9424	2.144	-0.0672	-0.6925	2	3
-0.25	9.6	1.293822	3.6423	1.8774	2.1947	-0.1685	-0.8048	2	3
-0.25	9.6	1.293992	3.6389	1.8183	2.2404	-0.2577	-0.9043	2	3
-0.25	9.6	1.294147	3.6356	1.7596	2.2857	-0.3444	-1.0017	2	3
-0.25	9.6	1.294285	3.6323	1.7027	2.3296	-0.4275	-1.0951	2	3
-0.25	9.6	1.294413	3.6291	1.6461	2.373	-0.5086	-1.1864	2	3
-0.25	9.6	1.294527	3.6258	1.5913	2.4151	-0.5856	-1.2735	2	3
-0.25	9.6	1.294631	3.6226	1.537	2.4565	-0.6596	-1.3576	2	3
-0.25	9.6	1.294726	3.6194	1.4843	2.4967	-0.7294	-1.437	2	3
-0.25	9.6	1.294812	3.6164	1.4325	2.536	-0.7968	-1.5139	2	3
-0.25	9.6	1.294892	3.6133	1.3814	2.5747	-0.8618	-1.5884	2	3
-0.25	9.6	1.294964	3.6102	1.3315	2.6124	-0.9248	-1.6607	2	3
-0.25	9.6	1.295031	3.6071	1.2826	2.6491	-0.9852	-1.7299	2	3
-0.25	9.6	1.295092	3.6041	1.2345	2.6851	-1.0424	-1.7959	2	3
-0.25	9.6	1.295149	3.6011	1.1874	2.7203	-1.0967	-1.8583	2	3
-0.25	9.6	1.2952	3.5982	1.1415	2.7546	-1.148	-1.9171	2	3
-0.25	9.6	1.295249	3.5954	1.0964	2.7882	-1.1965	-1.9726	2	3
-0.25	9.6	1.295294	3.5925	1.0525	2.8209	-1.2411	-2.0241	2	3
-0.25	9.6	1.295335	3.5897	1.0091	2.8531	-1.2829	-2.0722	2	3
-0.25	9.6	1.295374	3.5869	0.9669	2.8843	-1.3214	-2.1167	2	3
-0.25	9.6	1.29541	3.5842	0.9255	2.915	-1.3586	-2.1593	2	3
-0.25	9.6	1.295444	3.5816	0.8848	2.9449	-1.3937	-2.1998	2	3
-0.25	9.6	1.295476	3.5789	0.8451	2.974	-1.4251	-2.2372	2	3
-0.25	9.6	1.295505	3.5763	0.806	3.0026	-1.4528	-2.2718	2	3
-0.25	9.6	1.295533	3.5737	0.7677	3.0305	-1.475	-2.3021	2	3
-0.25	9.6	1.295558	3.5712	0.7301	3.0579	-1.4921	-2.3272	2	3
-0.25	9.6	1.295583	3.5687	0.6935	3.0846	-1.503	-2.347	2	3
-0.25	9.6	1.295606	3.5662	0.6574	3.1107	-1.4974	-2.354	2	3
-0.25	9.6	1.295626	3.5638	0.6224	3.1362	-1.4796	-2.3518	2	3
-0.25	9.6	1.295647	3.5614	0.5878	3.1612	-1.4511	-2.3428	2	3
-0.25	9.6	1.295666	3.559	0.554	3.1855	-1.3945	-2.3174	2	3
-0.25	9.6	1.295684	3.5567	0.5208	3.2093	-1.3265	-2.2861	2	3
-0.25	9.6	1.295702	3.5544	0.4884	3.2325	-1.2487	-2.252	2	3
-0.25	9.6	1.295718	3.5522	0.4566	3.2554	-1.1643	-2.2183	2	3
-0.25	9.6	1.295734	3.5499	0.4255	3.2776	-1.0818	-2.187	2	3
-0.25	9.6	1.295749	3.5478	0.3951	3.2993	-1.0049	-2.1597	2	3
-0.25	9.6	1.295762	3.5457	0.3655	3.3205	-0.9362	-2.1374	2	3
-0.25	9.6	1.295776	3.5436	0.3367	3.341	-0.8753	-2.119	2	3
-0.25	9.6	1.295787	3.5415	0.309	3.3606	-0.8289	-2.1068	2	3
-0.25	9.6	1.2961613172	3.6797	2.4564	1.7269	0.778	0.227	3	4
-0.25	9.6	1.2965742582	3.6792	2.446	1.7357	0.758	0.206	3	4
-0.25	9.6	1.2966706985	3.6793	2.4466	1.7354	0.759	0.207	3	4
-0.25	9.6	1.2972253793	3.68	2.4536	1.7315	0.765	0.215	3	4
-0.25	9.6	1.2977953189	3.6805	2.4582	1.7293	0.768	0.219	3	4
-0.25	9.6	1.2983756297	3.6809	2.4608	1.7285	0.769	0.22	3	4
-0.25	9.6	1.2989702457	3.6814	2.4641	1.7273	0.769	0.222	3	4
-0.25	9.6	1.299587273	3.6818	2.4661	1.7271	0.768	0.222	3	4
-0.25	9.6	1.3002330297	3.6823	2.4686	1.7269	0.766	0.221	3	4
-0.25	9.6	1.300874018	3.6827	2.4697	1.7276	0.763	0.219	3	4
-0.25	9.6	1.3015111917	3.683	2.4706	1.7283	0.759	0.216	3	4
-0.25	9.6	1.3021445506	3.6832	2.4701	1.7299	0.754	0.212	3	4
-0.25	9.6	1.3021967643	3.6833	2.47	1.73	0.754	0.211	3	4
-0.25	9.6	1.3027305835	3.683	2.467	1.7324	0.749	0.206	3	4
-0.25	9.6	1.3033116096	3.6826	2.4622	1.7357	0.743	0.199	3	4
-0.25	9.6	1.3039148086	3.6824	2.4571	1.7404	0.732	0.187	3	4
-0.25	9.6	1.3045493596	3.682	2.4483	1.7477	0.715	0.17	3	4
-0.25	9.6	1.3051467174	3.6814	2.4361	1.7577	0.693	0.146	3	4
-0.25	9.6	1.3060012096	3.6804	2.4144	1.7759	0.652	0.102	3	4
-0.25	9.6	1.306232714	3.6799	2.4029	1.7854	0.63	0.08	3	4
-0.25	9.6	1.3065510028	3.6789	2.385	1.7992	0.601	0.047	3	4
-0.25	9.6	1.3080318206	3.6723	2.2771	1.8816	0.429	-0.141	3	4
-0.25	9.6	1.3081240886	3.6689	2.2245	1.9206	0.352	-0.228	3	4
-0.25	9.6	1.3081922763	3.6636	2.1404	1.9834	0.227	-0.367	3	4
-0.25	9.6	1.3082130187	3.6596	2.0748	2.0328	0.128	-0.477	3	4
-0.25	9.6	1.308229708	3.6525	1.9602	2.1192	-0.046	-0.669	3	4
-0.25	9.6	1.3082379335	3.6471	1.8749	2.183	-0.168	-0.807	3	4
-0.25	9.6	1.3082477086	3.6416	1.7833	2.2524	-0.298	-0.954	3	4
-0.25	9.6	1.3082620137	3.6373	1.7111	2.3073	-0.402	-1.072	3	4
-0.25	9.6	1.3083245986	3.6432	1.8082	2.2342	-0.266	-0.917	3	4
-0.25	9.6	1.3083719247	3.6444	1.8276	2.2194	-0.238	-0.885	3	4
-0.25	9.6	1.3085541957	3.6392	1.7411	2.2853	-0.362	-1.026	3	4
-0.25	9.6	1.3086445564	3.6345	1.6616	2.3462	-0.478	-1.156	3	4
-0.25	9.6	1.3087210887	3.6282	1.5592	2.4233	-0.622	-1.32	3	4
-0.25	9.6	1.3087783092	3.6228	1.4686	2.4923	-0.747	-1.463	3	4
-0.25	9.6	1.3088317149	3.6172	1.3796	2.559	-0.856	-1.595	3	4
-0.25	9.6	1.308898949	3.6086	1.2467	2.6574	-1.013	-1.787	3	4
-0.25	9.6	1.3089342349	3.6034	1.1597	2.7235	-1.124	-1.919	3	4
-0.25	9.6	1.3089496129	3.5994	1.0944	2.773	-1.204	-2.015	3	4
-0.25	9.6	1.3089766734	3.5937	1.0022	2.8425	-1.292	-2.132	3	4
-0.25	9.6	1.3089957469	3.587	0.9106	2.907	-1.351	-2.226	3	4
-0.25	9.6	1.309011721	3.5809	0.8223	2.9712	-1.42	-2.326	3	4
-0.25	9.6	1.30902543	3.575	0.7409	3.0289	-1.474	-2.411	3	4
