# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.4	1.336202	3.8303	4.0532	0.7838	2.7986	2.5626	2	3
-0.3	9.4	1.343466	3.8299	4.0411	0.7967	2.7664	2.5298	2	3
-0.3	9.4	1.356425	3.8286	4.0175	0.8197	2.7087	2.4705	2	3
-0.3	9.4	1.381074	3.8257	3.967	0.8669	2.5906	2.3484	2	3
-0.3	9.4	1.390073	3.8242	3.9467	0.884	2.5482	2.3038	2	3
-0.3	9.4	1.396766	3.8228	3.9299	0.897	2.5161	2.2695	2	3
-0.3	9.4	1.402333	3.8214	3.9152	0.9083	2.4885	2.2399	2	3
-0.3	9.4	1.407196	3.8203	3.902	0.9185	2.4631	2.2128	2	3
-0.3	9.4	1.411516	3.8194	3.89	0.9282	2.4393	2.1875	2	3
-0.3	9.4	1.415459	3.8187	3.8792	0.9375	2.4163	2.1636	2	3
-0.3	9.4	1.418967	3.8182	3.87	0.9463	2.3942	2.1409	2	3
-0.3	9.4	1.421836	3.8181	3.8625	0.9543	2.374	2.1206	2	3
-0.3	9.4	1.424205	3.8184	3.8564	0.9614	2.3556	2.1026	2	3
-0.3	9.4	1.426103	3.8187	3.8519	0.9679	2.3388	2.0864	2	3
-0.3	9.4	1.42761	3.8192	3.8487	0.9737	2.3236	2.0721	2	3
-0.3	9.4	1.428031	3.8194	3.8478	0.9758	2.3184	2.0673	2	3
-0.3	9.4	1.428444	3.8197	3.8472	0.9779	2.3129	2.0623	2	3
-0.3	9.4	1.428847	3.8202	3.8464	0.98	2.3073	2.0572	2	3
-0.3	9.4	1.429234	3.8205	3.8459	0.9822	2.3014	2.052	2	3
-0.3	9.4	1.42961	3.821	3.8456	0.9848	2.2947	2.0462	2	3
-0.3	9.4	1.429977	3.8215	3.8454	0.9872	2.2882	2.0406	2	3
-0.3	9.4	1.43033	3.8221	3.8454	0.9899	2.2811	2.0346	2	3
-0.3	9.4	1.430671	3.8228	3.8455	0.9927	2.2733	2.028	2	3
-0.3	9.4	1.431034	3.8237	3.8457	0.9957	2.2654	2.0215	2	3
-0.3	9.4	1.431374	3.8245	3.8461	0.9988	2.2569	2.0144	2	3
-0.3	9.4	1.431701	3.8254	3.8468	1.0022	2.2482	2.0072	2	3
-0.3	9.4	1.432029	3.8266	3.8477	1.0056	2.2389	1.9997	2	3
-0.3	9.4	1.432323	3.8276	3.8487	1.0093	2.2291	1.9918	2	3
-0.3	9.4	1.432578	3.829	3.8502	1.013	2.2189	1.9838	2	3
-0.3	9.4	1.432793	3.8303	3.8518	1.017	2.2083	1.9754	2	3
-0.3	9.4	1.432963	3.8318	3.8536	1.0211	2.197	1.9666	2	3
-0.3	9.4	1.433092	3.8334	3.8556	1.0253	2.1853	1.9577	2	3
-0.3	9.4	1.433173	3.8353	3.8584	1.0301	2.1726	1.9482	2	3
-0.3	9.4	1.43324	3.837	3.8609	1.0349	2.1596	1.9383	2	3
-0.3	9.4	1.433257	3.839	3.8633	1.0399	2.1462	1.9281	2	3
-0.3	9.4	1.433265	3.8368	3.818	1.0766	2.0534	1.8325	2	3
-0.3	9.4	1.433403	3.8353	3.8119	1.0764	2.0548	1.8312	2	3
-0.3	9.4	1.433547	3.8334	3.805	1.0763	2.0561	1.8295	2	3
-0.3	9.4	1.433701	3.8315	3.7961	1.0771	2.0551	1.825	2	3
-0.3	9.4	1.43389	3.8283	3.7804	1.0805	2.0485	1.8131	2	3
-0.3	9.4	1.434091	3.8262	3.7653	1.0869	2.0342	1.795	2	3
-0.3	9.4	1.434317	3.8241	3.7537	1.0906	2.0259	1.7833	2	3
-0.3	9.4	1.434589	3.8219	3.742	1.0933	2.0208	1.7742	2	3
-0.3	9.4	1.434892	3.8197	3.7319	1.0949	2.0181	1.7679	2	3
-0.3	9.4	1.435204	3.8181	3.7246	1.0956	2.0169	1.7642	2	3
-0.3	9.4	1.435515	3.8167	3.7187	1.0961	2.0164	1.7618	2	3
-0.3	9.4	1.435826	3.8155	3.7133	1.0967	2.0161	1.7596	2	3
-0.3	9.4	1.436137	3.8143	3.7083	1.0972	2.0161	1.7578	2	3
-0.3	9.4	1.43645	3.8131	3.7035	1.0977	2.0163	1.7562	2	3
-0.3	9.4	1.436764	3.8121	3.6989	1.0981	2.0166	1.7548	2	3
-0.3	9.4	1.437983	3.8084	3.682	1.1004	2.0146	1.7462	2	3
-0.3	9.4	1.439159	3.8044	3.6652	1.1017	2.0146	1.7395	2	3
-0.3	9.4	1.440289	3.8003	3.6486	1.1018	2.017	1.7344	2	3
-0.3	9.4	1.441369	3.7957	3.6324	1.1006	2.0234	1.7329	2	3
-0.3	9.4	1.442391	3.791	3.6165	1.0978	2.0352	1.7365	2	3
-0.3	9.4	1.443343	3.7861	3.6021	1.0931	2.0525	1.7452	2	3
-0.3	9.4	1.44421	3.7813	3.5897	1.0861	2.0753	1.7593	2	3
-0.3	9.4	1.444979	3.7765	3.5796	1.0773	2.1035	1.7788	2	3
-0.3	9.4	1.445645	3.772	3.5724	1.0667	2.136	1.8031	2	3
-0.3	9.4	1.446217	3.7679	3.568	1.0547	2.1719	1.8316	2	3
-0.3	9.4	1.446709	3.7639	3.5652	1.0418	2.21	1.8626	2	3
-0.3	9.4	1.447143	3.7603	3.5647	1.0283	2.2498	1.8957	2	3
-0.3	9.4	1.447533	3.7569	3.5649	1.0144	2.2907	1.9301	2	3
-0.3	9.4	1.447897	3.7535	3.566	1.0003	2.3323	1.9653	2	3
-0.3	9.4	1.448249	3.7503	3.5673	0.9861	2.3741	2.0009	2	3
-0.3	9.4	1.448604	3.747	3.5676	0.9723	2.4162	2.0363	2	3
-0.3	9.4	1.448984	3.7432	3.5662	0.959	2.4581	2.0706	2	3
-0.3	9.4	1.449436	3.7391	3.5613	0.9471	2.4981	2.102	2	3
-0.3	9.4	1.450012	3.734	3.5485	0.9401	2.5285	2.122	2	3
-0.3	9.4	1.450663	3.7293	3.5301	0.9399	2.541	2.1249	2	3
-0.3	9.4	1.45139	3.725	3.5044	0.9488	2.5305	2.1059	2	3
-0.3	9.4	1.45204	3.722	3.4765	0.9643	2.5007	2.0699	2	3
-0.3	9.4	1.452617	3.7197	3.4492	0.9828	2.4617	2.0262	2	3
-0.3	9.4	1.453145	3.718	3.4225	1.0025	2.4185	1.9793	2	3
-0.3	9.4	1.453632	3.7165	3.3973	1.0225	2.3729	1.9311	2	3
-0.3	9.4	1.454102	3.7152	3.3722	1.0424	2.3277	1.8832	2	3
-0.3	9.4	1.454558	3.714	3.3479	1.0621	2.2824	1.8355	2	3
-0.3	9.4	1.455009	3.7129	3.3241	1.0817	2.2375	1.7884	2	3
-0.3	9.4	1.455457	3.7118	3.3006	1.1011	2.1927	1.7412	2	3
-0.3	9.4	1.455902	3.7108	3.2772	1.1204	2.1482	1.6945	2	3
-0.3	9.4	1.456344	3.7098	3.2542	1.1397	2.1033	1.6477	2	3
-0.3	9.4	1.456785	3.7089	3.2315	1.1589	2.059	1.6012	2	3
-0.3	9.4	1.457225	3.7079	3.2088	1.178	2.0146	1.5549	2	3
-0.3	9.4	1.457665	3.7071	3.1863	1.197	1.9706	1.5089	2	3
-0.3	9.4	1.458104	3.7062	3.1639	1.2159	1.9268	1.4631	2	3
-0.3	9.4	1.458544	3.7053	3.1418	1.2347	1.8831	1.4177	2	3
-0.3	9.4	1.458984	3.7044	3.1196	1.2533	1.8398	1.3725	2	3
-0.3	9.4	1.459423	3.7036	3.0977	1.272	1.7964	1.3273	2	3
-0.3	9.4	1.459864	3.7027	3.0758	1.2905	1.7539	1.2827	2	3
-0.3	9.4	1.460305	3.7018	3.0542	1.3088	1.7112	1.2383	2	3
-0.3	9.4	1.460745	3.701	3.0326	1.3272	1.6685	1.1938	2	3
-0.3	9.4	1.461189	3.7001	3.011	1.3454	1.6266	1.1501	2	3
-0.3	9.4	1.461632	3.6993	2.9898	1.3635	1.5847	1.1063	2	3
-0.3	9.4	1.462079	3.6984	2.9684	1.3814	1.5434	1.0631	2	3
-0.3	9.4	1.462528	3.6975	2.9472	1.3993	1.5023	1.0202	2	3
-0.3	9.4	1.462978	3.6967	2.9261	1.417	1.4618	0.9777	2	3
-0.3	9.4	1.46343	3.6958	2.9051	1.4346	1.4215	0.9355	2	3
-0.3	9.4	1.463884	3.6949	2.8844	1.4521	1.3816	0.8936	2	3
-0.3	9.4	1.464338	3.6941	2.8639	1.4694	1.3419	0.8521	2	3
-0.3	9.4	1.464792	3.6932	2.8431	1.4866	1.3029	0.811	2	3
-0.3	9.4	1.465245	3.6923	2.8226	1.5037	1.2637	0.7699	2	3
-0.3	9.4	1.465693	3.6914	2.802	1.5209	1.2247	0.7288	2	3
-0.3	9.4	1.466136	3.6905	2.7811	1.5382	1.1856	0.6875	2	3
-0.3	9.4	1.466576	3.6895	2.76	1.5557	1.146	0.6459	2	3
-0.3	9.4	1.467009	3.6887	2.7388	1.5734	1.1061	0.6038	2	3
-0.3	9.4	1.467096	3.6885	2.7344	1.577	1.0979	0.5951	2	3
-0.3	9.4	1.467184	3.6883	2.7299	1.5808	1.0897	0.5865	2	3
-0.3	9.4	1.467271	3.6881	2.7255	1.5843	1.0815	0.5778	2	3
-0.3	9.4	1.467358	3.6879	2.7212	1.5879	1.0732	0.5691	2	3
-0.3	9.4	1.467445	3.6877	2.7169	1.5916	1.0649	0.5603	2	3
-0.3	9.4	1.467531	3.6875	2.7123	1.5953	1.0566	0.5515	2	3
-0.3	9.4	1.467617	3.6873	2.708	1.599	1.0483	0.5428	2	3
-0.3	9.4	1.467703	3.6871	2.7035	1.6027	1.0399	0.534	2	3
-0.3	9.4	1.467789	3.6869	2.6991	1.6064	1.0316	0.5253	2	3
-0.3	9.4	1.467874	3.6867	2.6946	1.61	1.0233	0.5164	2	3
-0.3	9.4	1.468728	3.6848	2.6488	1.6482	0.9371	0.4256	2	3
-0.3	9.4	1.469549	3.6828	2.603	1.6864	0.851	0.3347	2	3
-0.3	9.4	1.470311	3.6807	2.5586	1.7231	0.7688	0.2476	2	3
-0.3	9.4	1.471036	3.6788	2.5156	1.7585	0.6895	0.1637	2	3
-0.3	9.4	1.471754	3.6774	2.4818	1.7864	0.6279	0.0982	2	3
-0.3	9.4	1.472449	3.6764	2.4653	1.7998	0.5977	0.0663	2	3
-0.3	9.4	1.473169	3.6748	2.4285	1.8302	0.53	-0.0054	2	3
-0.3	9.4	1.473895	3.6722	2.3768	1.8717	0.4403	-0.1016	2	3
-0.3	9.4	1.474558	3.6701	2.3328	1.9072	0.3641	-0.184	2	3
-0.3	9.4	1.475187	3.67	2.3305	1.9097	0.3598	-0.1892	2	3
-0.3	9.4	1.475833	3.6697	2.3191	1.9195	0.3401	-0.211	2	3
-0.3	9.4	1.476478	3.6664	2.2547	1.971	0.2305	-0.3297	2	3
-0.3	9.4	1.477051	3.6628	2.1872	2.0246	0.1171	-0.4529	2	3
-0.3	9.4	1.477564	3.6594	2.1217	2.0765	0.0085	-0.5715	2	3
-0.3	9.4	1.478018	3.6561	2.0576	2.1272	-0.0965	-0.6866	2	3
-0.3	9.4	1.478427	3.6524	1.9909	2.1797	-0.2043	-0.8052	2	3
-0.3	9.4	1.47879	3.6489	1.9254	2.2308	-0.3088	-0.9203	2	3
-0.3	9.4	1.479109	3.6456	1.8678	2.2756	-0.3977	-1.0191	2	3
-0.3	9.4	1.479405	3.6423	1.8102	2.3202	-0.4851	-1.1168	2	3
-0.3	9.4	1.479668	3.6391	1.7545	2.3632	-0.5683	-1.2101	2	3
-0.3	9.4	1.479911	3.6359	1.6994	2.4056	-0.6494	-1.3013	2	3
-0.3	9.4	1.480128	3.6328	1.6461	2.4466	-0.7263	-1.3882	2	3
-0.3	9.4	1.480329	3.6297	1.5932	2.4869	-0.8015	-1.4734	2	3
-0.3	9.4	1.48051	3.6267	1.5419	2.5262	-0.873	-1.5548	2	3
-0.3	9.4	1.480677	3.6236	1.4914	2.5647	-0.9414	-1.6331	2	3
-0.3	9.4	1.480829	3.6207	1.4423	2.602	-1.0065	-1.7077	2	3
-0.3	9.4	1.48097	3.6177	1.3935	2.6389	-1.0695	-1.7803	2	3
-0.3	9.4	1.481099	3.6148	1.3461	2.6746	-1.1295	-1.85	2	3
-0.3	9.4	1.481219	3.6119	1.2995	2.7095	-1.1876	-1.9175	2	3
-0.3	9.4	1.481329	3.609	1.2541	2.7436	-1.2436	-1.9826	2	3
-0.3	9.4	1.481431	3.6062	1.2096	2.777	-1.2972	-2.0451	2	3
-0.3	9.4	1.481525	3.6035	1.166	2.8095	-1.3483	-2.1049	2	3
-0.3	9.4	1.481614	3.6008	1.1235	2.8413	-1.3969	-2.1616	2	3
-0.3	9.4	1.481695	3.5982	1.0819	2.8724	-1.4431	-2.2156	2	3
-0.3	9.4	1.481772	3.5955	1.0411	2.9028	-1.487	-2.267	2	3
-0.3	9.4	1.481843	3.5929	1.001	2.9326	-1.5279	-2.3151	2	3
-0.3	9.4	1.481909	3.5904	0.962	2.9615	-1.5661	-2.3602	2	3
-0.3	9.4	1.481971	3.5879	0.9235	2.99	-1.6016	-2.4022	2	3
-0.3	9.4	1.48203	3.5854	0.8856	3.0179	-1.6345	-2.4416	2	3
-0.3	9.4	1.482085	3.5829	0.8487	3.0451	-1.6667	-2.4798	2	3
-0.3	9.4	1.482137	3.5806	0.8124	3.0717	-1.6969	-2.516	2	3
-0.3	9.4	1.482185	3.5782	0.7771	3.0976	-1.7243	-2.5498	2	3
-0.3	9.4	1.48223	3.5759	0.7422	3.1231	-1.749	-2.5813	2	3
-0.3	9.4	1.482274	3.5735	0.7082	3.1479	-1.769	-2.6087	2	3
-0.3	9.4	1.482315	3.5713	0.6749	3.1723	-1.7849	-2.6324	2	3
-0.3	9.4	1.482353	3.5691	0.6422	3.196	-1.7966	-2.6519	2	3
-0.3	9.4	1.48239	3.5668	0.6103	3.2192	-1.7992	-2.6641	2	3
-0.3	9.4	1.482425	3.5647	0.5789	3.2419	-1.7931	-2.6692	2	3
-0.3	9.4	1.482458	3.5626	0.5484	3.264	-1.7772	-2.6674	2	3
-0.3	9.4	1.48249	3.5605	0.5183	3.2857	-1.7482	-2.6573	2	3
-0.3	9.4	1.482518	3.5585	0.4891	3.3066	-1.7077	-2.6408	2	3
-0.3	9.4	1.482539	3.5565	0.4611	3.3268	-1.6602	-2.621	2	3
-0.3	9.4	1.482621	3.5548	0.4371	3.3441	-1.6143	-2.6027	2	3
-0.3	9.4	1.4831945159	3.6861	2.5217	1.7517	0.687	0.154	3	4
-0.3	9.4	1.4838383653	3.6852	2.506	1.7641	0.66	0.124	3	4
-0.3	9.4	1.4840339877	3.6853	2.5066	1.7639	0.66	0.125	3	4
-0.3	9.4	1.4852375247	3.6859	2.512	1.7613	0.664	0.13	3	4
-0.3	9.4	1.4864258029	3.6864	2.5149	1.7607	0.663	0.13	3	4
-0.3	9.4	1.487389014	3.6867	2.5165	1.7607	0.662	0.13	3	4
-0.3	9.4	1.4884700038	3.6871	2.5179	1.7614	0.658	0.127	3	4
-0.3	9.4	1.4895593383	3.6874	2.5184	1.7624	0.655	0.124	3	4
-0.3	9.4	1.4907412984	3.6878	2.5195	1.7634	0.65	0.12	3	4
-0.3	9.4	1.4918861844	3.6882	2.5195	1.7653	0.644	0.115	3	4
-0.3	9.4	1.4930147388	3.6884	2.5193	1.7668	0.639	0.11	3	4
-0.3	9.4	1.4941491344	3.6886	2.518	1.7695	0.631	0.103	3	4
-0.3	9.4	1.4952680328	3.689	2.5166	1.7727	0.621	0.094	3	4
-0.3	9.4	1.4962772586	3.6893	2.5148	1.7759	0.612	0.086	3	4
-0.3	9.4	1.4963837125	3.6892	2.5143	1.7761	0.612	0.086	3	4
-0.3	9.4	1.4976124026	3.689	2.5084	1.7817	0.598	0.072	3	4
-0.3	9.4	1.4989080884	3.6886	2.4998	1.7892	0.581	0.054	3	4
-0.3	9.4	1.5002114036	3.6877	2.486	1.8	0.558	0.029	3	4
-0.3	9.4	1.5016274907	3.6862	2.4638	1.8167	0.524	-0.01	3	4
-0.3	9.4	1.5032955863	3.6846	2.4334	1.8412	0.47	-0.068	3	4
-0.3	9.4	1.5037291505	3.6834	2.4121	1.858	0.433	-0.107	3	4
-0.3	9.4	1.5045786359	3.6803	2.3578	1.9001	0.342	-0.206	3	4
-0.3	9.4	1.5049334027	3.6777	2.315	1.9325	0.273	-0.281	3	4
-0.3	9.4	1.50509815	3.6728	2.2386	1.9893	0.156	-0.411	3	4
-0.3	9.4	1.5051459529	3.6691	2.1791	2.034	0.066	-0.51	3	4
-0.3	9.4	1.5051823117	3.6622	2.0646	2.1212	-0.111	-0.705	3	4
-0.3	9.4	1.50520067	3.6563	1.9665	2.1954	-0.26	-0.871	3	4
-0.3	9.4	1.5052173593	3.6507	1.8772	2.2626	-0.395	-1.02	3	4
-0.3	9.4	1.5052381017	3.6459	1.7965	2.3237	-0.512	-1.152	3	4
-0.3	9.4	1.5052546718	3.6443	1.7716	2.3426	-0.547	-1.192	3	4
-0.3	9.4	1.5053509929	3.6497	1.8599	2.276	-0.423	-1.05	3	4
-0.3	9.4	1.5055230119	3.6521	1.8996	2.2459	-0.362	-0.983	3	4
-0.3	9.4	1.5058461883	3.6462	1.8027	2.3192	-0.503	-1.142	3	4
-0.3	9.4	1.5059849479	3.642	1.7311	2.3739	-0.607	-1.259	3	4
-0.3	9.4	1.5061235883	3.637	1.6447	2.4403	-0.734	-1.402	3	4
-0.3	9.4	1.5062503078	3.6314	1.5514	2.5114	-0.869	-1.554	3	4
-0.3	9.4	1.5063602187	3.6255	1.4545	2.5847	-1.007	-1.71	3	4
-0.3	9.4	1.5064512946	3.6197	1.3628	2.6533	-1.12	-1.847	3	4
-0.3	9.4	1.5065587022	3.6123	1.2404	2.7461	-1.276	-2.033	3	4
-0.3	9.4	1.5066060283	3.6071	1.1575	2.8083	-1.379	-2.156	3	4
-0.3	9.4	1.5066439368	3.6026	1.0775	2.8701	-1.487	-2.282	3	4
-0.3	9.4	1.5066792228	3.5964	0.9889	2.9339	-1.565	-2.39	3	4
-0.3	9.4	1.5067067601	3.5908	0.9069	2.9937	-1.631	-2.484	3	4
-0.3	9.4	1.5067337014	3.5855	0.8265	3.0528	-1.698	-2.579	3	4
-0.3	9.4	1.5067596891	3.5805	0.7488	3.1108	-1.768	-2.676	3	4
-0.3	9.4	1.5067844846	3.5747	0.6719	3.1644	-1.809	-2.748	3	4
-0.3	9.4	1.5068128564	3.5702	0.5965	3.2216	-1.789	-2.775	3	4
-0.3	9.4	1.5068318107	3.5719	0.6284	3.1965	-1.787	-2.756	3	4
-0.3	9.4	1.5068349101	3.5683	0.5655	3.2452	-1.78	-2.785	3	4
-0.3	9.4	1.5068369367	3.564	0.5041	3.2894	-1.735	-2.784	3	4
-0.3	9.4	1.5068414666	3.5584	0.4282	3.3429	-1.666	-2.773	3	4
-0.3	9.4	1.5068426587	3.5576	0.4185	3.3492	-1.653	-2.767	3	4
-0.3	9.4	1.5068428971	3.5607	0.4309	3.3492	-1.765	-2.848	3	4
-0.3	9.4	1.5069383838	3.5496	0.2589	3.4768	-1.675	-2.872	3	4
-0.3	9.4	1.5070164659	3.5392	0.1147	3.5795	-1.4	-2.74	3	4
