# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.85	0.502838	3.5507	4.7755	-1.4775	10.1618	9.1928	2	2
0.3	9.85	0.506091	3.5528	4.772	-1.465	10.1097	9.1451	2	2
0.3	9.85	0.519818	3.557	4.7601	-1.4251	9.9736	9.0189	2	2
0.3	9.85	0.5321	3.5609	4.7494	-1.3887	9.8472	8.902	2	2
0.3	9.85	0.544043	3.5647	4.7392	-1.3532	9.72	8.7848	2	2
0.3	9.85	0.556679	3.569	4.7283	-1.3155	9.5831	8.6586	2	2
0.3	9.85	0.571013	3.5739	4.7163	-1.2728	9.4241	8.512	2	2
0.3	9.85	0.587435	3.5799	4.7031	-1.2233	9.2322	8.3352	2	2
0.3	9.85	0.606012	3.5871	4.6888	-1.1668	8.9985	8.1199	2	2
0.3	9.85	0.625867	3.5952	4.6744	-1.1061	8.7436	7.8855	2	2
0.3	9.85	0.645518	3.6034	4.6609	-1.0459	8.4915	7.6533	2	2
0.3	9.85	0.661426	3.6103	4.6503	-0.9974	8.2872	7.4637	2	2
0.3	9.85	0.677509	3.6177	4.6407	-0.9479	8.0787	7.2708	2	2
0.3	9.85	0.70033	3.6284	4.6285	-0.8783	7.7844	7.0009	2	2
0.3	9.85	0.726986	3.6412	4.6147	-0.7971	7.4486	6.6978	2	2
0.3	9.85	0.747127	3.6507	4.6046	-0.7372	7.2104	6.4865	2	2
0.3	9.85	0.762841	3.6578	4.5967	-0.6915	7.0336	6.3329	2	2
0.3	9.85	0.775944	3.6638	4.5901	-0.6536	6.8909	6.2105	2	2
0.3	9.85	0.787316	3.669	4.5842	-0.6208	6.7696	6.1072	2	2
0.3	9.85	0.79741	3.6736	4.5786	-0.5914	6.6626	6.0168	2	2
0.3	9.85	0.806507	3.6777	4.5735	-0.5646	6.5669	5.9362	2	2
0.3	9.85	0.813085	3.6807	4.5697	-0.5453	6.4983	5.8784	2	2
0.3	9.85	0.819555	3.6836	4.5658	-0.5262	6.4312	5.8221	2	2
0.3	9.85	0.825965	3.6866	4.5617	-0.5075	6.3654	5.7668	2	2
0.3	9.85	0.832364	3.6893	4.5576	-0.4887	6.3008	5.7123	2	2
0.3	9.85	0.838749	3.6922	4.5535	-0.47	6.2372	5.6587	2	2
0.3	9.85	0.84512	3.6948	4.5491	-0.4515	6.1748	5.6059	2	2
0.3	9.85	0.851475	3.6975	4.5447	-0.4332	6.1136	5.554	2	2
0.3	9.85	0.857779	3.7001	4.5402	-0.415	6.0535	5.5029	2	2
0.3	9.85	0.864001	3.7026	4.5355	-0.3972	5.9948	5.4527	2	2
0.3	9.85	0.870144	3.705	4.5308	-0.3795	5.9375	5.4036	2	2
0.3	9.85	0.876184	3.7075	4.5261	-0.3621	5.8816	5.3555	2	2
0.3	9.85	0.882106	3.7098	4.5212	-0.3451	5.8272	5.3086	2	2
0.3	9.85	0.887921	3.7121	4.5163	-0.3283	5.7744	5.2629	2	2
0.3	9.85	0.893614	3.7142	4.5114	-0.3119	5.7232	5.2186	2	2
0.3	9.85	0.899171	3.7163	4.5064	-0.2959	5.6737	5.1754	2	2
0.3	9.85	0.90463	3.7183	4.5012	-0.2802	5.6255	5.1333	2	2
0.3	9.85	0.909969	3.7203	4.4962	-0.265	5.5788	5.0922	2	2
0.3	9.85	0.915193	3.7221	4.4911	-0.2499	5.5334	5.0521	2	2
0.3	9.85	0.920318	3.7239	4.486	-0.2351	5.4894	5.0131	2	2
0.3	9.85	0.925345	3.7256	4.4808	-0.2207	5.4465	4.975	2	2
0.3	9.85	0.930281	3.7273	4.4756	-0.2065	5.4046	4.9376	2	2
0.3	9.85	0.935125	3.7288	4.4704	-0.1927	5.3639	4.9011	2	2
0.3	9.85	0.939878	3.7304	4.465	-0.179	5.3242	4.8654	2	2
0.3	9.85	0.944565	3.732	4.4597	-0.1656	5.2853	4.8304	2	2
0.3	9.85	0.949174	3.7334	4.4544	-0.1524	5.2473	4.7961	2	2
0.3	9.85	0.953688	3.7347	4.4491	-0.1393	5.2104	4.7626	2	2
0.3	9.85	0.958121	3.736	4.4437	-0.1267	5.1742	4.7298	2	2
0.3	9.85	0.962478	3.7374	4.4383	-0.1141	5.1387	4.6976	2	2
0.3	9.85	0.966749	3.7386	4.4329	-0.102	5.1041	4.6662	2	2
0.3	9.85	0.97095	3.7397	4.4275	-0.0898	5.0704	4.6353	2	2
0.3	9.85	0.974277	3.7407	4.4231	-0.0803	5.0436	4.611	2	2
0.3	9.85	0.977558	3.7416	4.4188	-0.071	5.0174	4.587	2	2
0.3	9.85	0.980791	3.7425	4.4143	-0.0617	4.9916	4.5635	2	2
0.3	9.85	0.983989	3.7433	4.4099	-0.0526	4.9664	4.5402	2	2
0.3	9.85	0.987142	3.7441	4.4055	-0.0435	4.9416	4.5174	2	2
0.3	9.85	0.990252	3.7449	4.4011	-0.0347	4.9171	4.4948	2	2
0.3	9.85	0.993324	3.7456	4.3967	-0.0259	4.8932	4.4728	2	2
0.3	9.85	0.996355	3.7463	4.3924	-0.0174	4.8697	4.4509	2	2
0.3	9.85	0.999269	3.747	4.3881	-0.009	4.847	4.4299	2	2
0.3	9.85	1.002019	3.7477	4.3839	-0.0011	4.8254	4.4099	2	2
0.3	9.85	1.004619	3.7483	4.38	0.0064	4.8048	4.3908	2	2
0.3	9.85	1.007075	3.7489	4.3762	0.0137	4.7852	4.3725	2	2
0.3	9.85	1.009401	3.7494	4.3724	0.0206	4.7664	4.3551	2	2
0.3	9.85	1.011603	3.7499	4.3688	0.0273	4.7484	4.3383	2	2
0.3	9.85	1.013693	3.7504	4.3652	0.0338	4.7312	4.3222	2	2
0.3	9.85	1.015691	3.7509	4.3618	0.0399	4.7145	4.3066	2	2
0.3	9.85	1.017607	3.7513	4.3584	0.0458	4.6986	4.2917	2	2
0.3	9.85	1.019457	3.7517	4.355	0.0515	4.6831	4.2772	2	2
0.3	9.85	1.021252	3.7521	4.3517	0.0572	4.6682	4.2631	2	2
0.3	9.85	1.022982	3.7525	4.3485	0.0626	4.6539	4.2496	2	2
0.3	9.85	1.024617	3.7527	4.3454	0.0676	4.6405	4.2371	2	2
0.3	9.85	1.026008	3.7531	4.3429	0.072	4.6288	4.2261	2	2
0.3	9.85	1.026043	3.7539	4.343	0.0753	4.6186	4.2176	2	2
0.3	9.85	1.029203	3.7543	4.338	0.0829	4.5986	4.1985	2	2
0.3	9.85	1.032976	3.7546	4.3324	0.0917	4.5759	4.1768	2	2
0.3	9.85	1.03744	3.755	4.3254	0.1019	4.5495	4.1512	2	2
0.3	9.85	1.061471	3.7559	4.2825	0.1583	4.4059	4.0105	2	2
0.3	9.85	1.074797	3.7566	4.2559	0.1929	4.3183	3.9245	2	2
0.3	9.85	1.080389	3.7571	4.2461	0.2072	4.2809	3.8886	2	2
0.3	9.85	1.082246	3.7577	4.2416	0.2145	4.2616	3.8704	2	2
0.3	9.85	1.083618	3.7581	4.2378	0.2209	4.2444	3.8544	2	2
0.3	9.85	1.084795	3.7586	4.2341	0.2271	4.228	3.839	2	2
0.3	9.85	1.085844	3.7592	4.2305	0.2331	4.2118	3.824	2	2
0.3	9.85	1.086814	3.7596	4.2268	0.239	4.1958	3.8091	2	2
0.3	9.85	1.087824	3.7601	4.2229	0.2453	4.1793	3.7936	2	2
0.3	9.85	1.088846	3.7606	4.2186	0.2517	4.1621	3.7775	2	2
0.3	9.85	1.0898	3.761	4.2141	0.2583	4.1448	3.7612	2	2
0.3	9.85	1.090675	3.7613	4.2095	0.2647	4.1279	3.7451	2	2
0.3	9.85	1.091502	3.7616	4.2045	0.2712	4.1113	3.7292	2	2
0.3	9.85	1.092374	3.7618	4.1993	0.2776	4.0946	3.713	2	2
0.3	9.85	1.093956	3.762	4.1935	0.2847	4.0766	3.6954	2	2
0.3	9.85	1.096053	3.762	4.1876	0.2916	4.0592	3.6783	2	2
0.3	9.85	1.098067	3.7621	4.1819	0.2982	4.0428	3.662	2	2
0.3	9.85	1.099968	3.7621	4.1764	0.3044	4.0271	3.6464	2	2
0.3	9.85	1.10177	3.762	4.1709	0.3104	4.0122	3.6314	2	2
0.3	9.85	1.103556	3.7619	4.1656	0.3161	3.9981	3.6172	2	2
0.3	9.85	1.105261	3.7618	4.1604	0.3215	3.985	3.6039	2	2
0.3	9.85	1.106929	3.7617	4.1554	0.3267	3.9724	3.5909	2	2
0.3	9.85	1.108568	3.7615	4.1503	0.3317	3.9601	3.5784	2	2
0.3	9.85	1.110182	3.7613	4.1452	0.3367	3.9481	3.5661	2	2
0.3	9.85	1.111786	3.7612	4.1402	0.3416	3.9363	3.5538	2	3
0.3	9.85	1.113383	3.7609	4.1352	0.3464	3.9246	3.5418	2	3
0.3	9.85	1.11496	3.7608	4.1307	0.3512	3.9127	3.5298	2	3
0.3	9.85	1.116526	3.7608	4.1259	0.3561	3.9009	3.5178	2	3
0.3	9.85	1.118067	3.7606	4.1209	0.3609	3.889	3.5056	2	3
0.3	9.85	1.119609	3.7603	4.1159	0.3658	3.8772	3.4934	2	3
0.3	9.85	1.121149	3.7602	4.1107	0.3708	3.8652	3.481	2	3
0.3	9.85	1.122691	3.7599	4.1054	0.3758	3.8532	3.4687	2	3
0.3	9.85	1.124235	3.7597	4.1001	0.3808	3.8413	3.4562	2	3
0.3	9.85	1.125779	3.7595	4.0945	0.3859	3.8291	3.4436	2	3
0.3	9.85	1.127323	3.7591	4.0889	0.391	3.8169	3.4308	2	3
0.3	9.85	1.12887	3.7588	4.083	0.3962	3.8047	3.4179	2	3
0.3	9.85	1.130415	3.7585	4.0771	0.4015	3.7923	3.4049	2	3
0.3	9.85	1.131961	3.7581	4.071	0.4067	3.7799	3.392	2	3
0.3	9.85	1.133507	3.7577	4.0645	0.412	3.7676	3.3788	2	3
0.3	9.85	1.135051	3.7572	4.0581	0.4172	3.7554	3.3657	2	3
0.3	9.85	1.136594	3.7567	4.0512	0.4225	3.7433	3.3526	2	3
0.3	9.85	1.138136	3.7561	4.0443	0.4278	3.7314	3.3395	2	3
0.3	9.85	1.139679	3.7555	4.037	0.433	3.7197	3.3267	2	3
0.3	9.85	1.141225	3.7547	4.0296	0.4382	3.7083	3.3139	2	3
0.3	9.85	1.142776	3.754	4.022	0.4433	3.6973	3.3013	2	3
0.3	9.85	1.144324	3.7531	4.014	0.4482	3.6869	3.2892	2	3
0.3	9.85	1.145871	3.7521	4.0057	0.453	3.6774	3.2776	2	3
0.3	9.85	1.14742	3.7509	3.9971	0.4575	3.6691	3.2668	2	3
0.3	9.85	1.148977	3.7496	3.9882	0.4617	3.662	3.2569	2	3
0.3	9.85	1.150538	3.748	3.9786	0.4654	3.6569	3.2483	2	3
0.3	9.85	1.152099	3.7461	3.9688	0.4685	3.6542	3.2414	2	3
0.3	9.85	1.153636	3.744	3.9587	0.4707	3.6546	3.2371	2	3
0.3	9.85	1.155046	3.7415	3.9485	0.4714	3.6592	3.2364	2	3
0.3	9.85	1.156529	3.7388	3.9381	0.4711	3.6684	3.2392	2	3
0.3	9.85	1.157983	3.7352	3.9274	0.4686	3.6854	3.2481	2	3
0.3	9.85	1.159408	3.7311	3.9162	0.4639	3.7103	3.2633	2	3
0.3	9.85	1.160785	3.7265	3.9045	0.4573	3.7434	3.2849	2	3
0.3	9.85	1.162115	3.721	3.8916	0.4492	3.783	3.3116	2	3
0.3	9.85	1.163444	3.7151	3.8762	0.4413	3.8265	3.3402	2	3
0.3	9.85	1.164828	3.7086	3.8559	0.4362	3.8668	3.3636	2	3
0.3	9.85	1.166259	3.7023	3.8298	0.4376	3.8924	3.3725	2	3
0.3	9.85	1.167668	3.6971	3.8011	0.4457	3.8982	3.3638	2	3
0.3	9.85	1.168913	3.6934	3.7731	0.4596	3.8828	3.3381	2	3
0.3	9.85	1.169979	3.6908	3.7468	0.4759	3.8557	3.3036	2	3
0.3	9.85	1.170937	3.6889	3.7221	0.4934	3.8224	3.2648	2	3
0.3	9.85	1.171826	3.6874	3.6984	0.5113	3.7854	3.2237	2	3
0.3	9.85	1.172666	3.6862	3.6755	0.5298	3.7461	3.1811	2	3
0.3	9.85	1.17347	3.6852	3.6531	0.5484	3.7051	3.1374	2	3
0.3	9.85	1.174244	3.6843	3.631	0.5672	3.6629	3.093	2	3
0.3	9.85	1.174995	3.6836	3.6091	0.5861	3.6199	3.0479	2	3
0.3	9.85	1.175723	3.6828	3.5874	0.6052	3.5761	3.0024	2	3
0.3	9.85	1.176428	3.6821	3.5658	0.6243	3.5319	2.9566	2	3
0.3	9.85	1.177116	3.6814	3.5443	0.6436	3.4872	2.9105	2	3
0.3	9.85	1.177641	3.681	3.5274	0.6588	3.4517	2.874	2	3
0.3	9.85	1.178166	3.6805	3.5102	0.6743	3.4154	2.8366	2	3
0.3	9.85	1.178691	3.68	3.4924	0.6903	3.3782	2.7983	2	3
0.3	9.85	1.179213	3.6795	3.4743	0.7066	3.3402	2.759	2	3
0.3	9.85	1.179735	3.679	3.4557	0.7234	3.3009	2.7187	2	3
0.3	9.85	1.180255	3.6785	3.4366	0.7406	3.2605	2.6772	2	3
0.3	9.85	1.180771	3.678	3.4171	0.7584	3.2189	2.6345	2	3
0.3	9.85	1.181283	3.6774	3.3969	0.7767	3.1759	2.5903	2	3
0.3	9.85	1.181791	3.6769	3.3759	0.7957	3.1317	2.5447	2	3
0.3	9.85	1.182294	3.6763	3.3541	0.8154	3.0857	2.4976	2	3
0.3	9.85	1.182792	3.6757	3.3314	0.8357	3.0385	2.4488	2	3
0.3	9.85	1.183281	3.675	3.308	0.8567	2.9894	2.3983	2	3
0.3	9.85	1.183765	3.6744	3.2836	0.8784	2.9391	2.3463	2	3
0.3	9.85	1.184243	3.6737	3.2587	0.9006	2.8875	2.2929	2	3
0.3	9.85	1.18471	3.6729	3.2327	0.9237	2.8341	2.2378	2	3
0.3	9.85	1.185168	3.6721	3.206	0.9476	2.7793	2.181	2	3
0.3	9.85	1.185616	3.6712	3.1781	0.9721	2.7232	2.1227	2	3
0.3	9.85	1.186056	3.6703	3.1496	0.9972	2.6656	2.0629	2	3
0.3	9.85	1.186481	3.6693	3.12	1.0231	2.6065	2.0013	2	3
0.3	9.85	1.186897	3.6683	3.0896	1.0496	2.5464	1.9385	2	3
0.3	9.85	1.187301	3.6673	3.0585	1.0768	2.4847	1.8742	2	3
0.3	9.85	1.187691	3.6663	3.0263	1.1046	2.422	1.8086	2	3
0.3	9.85	1.18807	3.6651	2.9934	1.133	2.3584	1.7418	2	3
0.3	9.85	1.188435	3.6638	2.9595	1.162	2.2939	1.6739	2	3
0.3	9.85	1.188785	3.6625	2.9249	1.1916	2.2285	1.6049	2	3
0.3	9.85	1.189122	3.6611	2.8894	1.2217	2.1625	1.535	2	3
0.3	9.85	1.189447	3.6597	2.8533	1.2522	2.0957	1.4641	2	3
0.3	9.85	1.189758	3.6582	2.8164	1.2832	2.0284	1.3926	2	3
0.3	9.85	1.190057	3.6566	2.779	1.3145	1.9608	1.3205	2	3
0.3	9.85	1.190347	3.6551	2.7411	1.3463	1.8929	1.248	2	3
0.3	9.85	1.190626	3.6534	2.7027	1.3782	1.8246	1.1751	2	3
0.3	9.85	1.190894	3.6518	2.6633	1.4109	1.7556	1.1011	2	3
0.3	9.85	1.191192	3.6498	2.618	1.4482	1.6776	1.0174	2	3
0.3	9.85	1.191658	3.6492	2.6027	1.4616	1.6477	0.9862	2	3
0.3	9.85	1.191888	3.6512	2.641	1.4314	1.7075	1.0518	2	3
0.3	9.85	1.191926	3.6516	2.6502	1.4239	1.7225	1.068	2	3
0.3	9.85	1.191966	3.6521	2.6593	1.4166	1.7371	1.0839	2	3
0.3	9.85	1.192011	3.6525	2.668	1.4098	1.7507	1.0989	2	3
0.3	9.85	1.19207	3.6528	2.6739	1.4051	1.7599	1.109	2	3
0.3	9.85	1.192135	3.6527	2.6707	1.4079	1.7538	1.1026	2	3
0.3	9.85	1.192187	3.6525	2.6644	1.4131	1.7428	1.0907	2	3
0.3	9.85	1.192236	3.6521	2.6574	1.4189	1.7306	1.0776	2	3
0.3	9.85	1.192282	3.6518	2.6501	1.4249	1.718	1.0641	2	3
0.3	9.85	1.19233	3.6515	2.643	1.4307	1.7058	1.0509	2	3
0.3	9.85	1.192379	3.6512	2.636	1.4365	1.6936	1.0379	2	3
0.3	9.85	1.192857	3.6483	2.5705	1.4907	1.5805	0.9164	2	3
0.3	9.85	1.193278	3.6456	2.5085	1.5416	1.4761	0.8037	2	3
0.3	9.85	1.193656	3.6419	2.4314	1.6042	1.3496	0.6664	2	3
0.3	9.85	1.193987	3.6382	2.3558	1.665	1.2289	0.535	2	3
0.3	9.85	1.194273	3.6345	2.2817	1.7244	1.1135	0.4085	2	3
0.3	9.85	1.194526	3.6307	2.2084	1.7828	1.0021	0.2866	2	3
0.3	9.85	1.194744	3.627	2.1375	1.839	0.8968	0.171	2	3
0.3	9.85	1.194939	3.6233	2.0679	1.8942	0.7958	0.0597	2	3
0.3	9.85	1.195111	3.6196	1.9991	1.9481	0.6996	-0.047	2	3
0.3	9.85	1.195262	3.6159	1.9319	2.0005	0.6099	-0.1466	2	3
0.3	9.85	1.195397	3.6121	1.8655	2.0519	0.5249	-0.2413	2	3
0.3	9.85	1.195518	3.6084	1.8003	2.1023	0.4453	-0.3306	2	3
0.3	9.85	1.195624	3.6047	1.7362	2.1515	0.3706	-0.4144	2	3
0.3	9.85	1.195721	3.601	1.6732	2.1997	0.3012	-0.4928	2	3
0.3	9.85	1.195807	3.5973	1.6113	2.2468	0.2376	-0.5654	2	3
0.3	9.85	1.195883	3.5937	1.5512	2.2926	0.1795	-0.6322	2	3
0.3	9.85	1.195954	3.5901	1.4914	2.3379	0.1266	-0.6941	2	3
0.3	9.85	1.196017	3.5864	1.4331	2.3818	0.0814	-0.7485	2	3
0.3	9.85	1.196073	3.5829	1.3756	2.4249	0.0434	-0.7961	2	3
0.3	9.85	1.196125	3.5793	1.3194	2.4669	0.0131	-0.8361	2	3
0.3	9.85	1.196173	3.5758	1.2645	2.5078	-0.0094	-0.8698	2	3
0.3	9.85	1.196215	3.5724	1.2107	2.5479	-0.0239	-0.8969	2	3
0.3	9.85	1.196254	3.569	1.158	2.5869	-0.0294	-0.9166	2	3
0.3	9.85	1.19629	3.5655	1.1061	2.6252	-0.0261	-0.9303	2	3
0.3	9.85	1.196323	3.5623	1.0555	2.6626	-0.0152	-0.9389	2	3
0.3	9.85	1.196353	3.559	1.0059	2.699	0.0019	-0.9453	2	3
0.3	9.85	1.196381	3.5557	0.9573	2.7344	0.0306	-0.945	2	3
0.3	9.85	1.196405	3.5524	0.9096	2.7691	0.0746	-0.9351	2	3
0.3	9.85	1.196429	3.5492	0.863	2.8028	0.1351	-0.9138	2	3
0.3	9.85	1.196452	3.546	0.8173	2.8359	0.2323	-0.8664	2	3
0.3	9.85	1.196472	3.5429	0.7725	2.8682	0.3431	-0.8101	2	3
0.3	9.85	1.196491	3.5397	0.7286	2.8996	0.4662	-0.7466	2	3
0.3	9.85	1.196509	3.5368	0.686	2.9302	0.601	-0.6776	2	3
0.3	9.85	1.196525	3.5337	0.644	2.9602	0.7545	-0.6027	2	3
0.3	9.85	1.19654	3.5307	0.6028	2.9894	0.9158	-0.5252	2	3
0.3	9.85	1.196554	3.5278	0.5623	3.0181	1.0753	-0.4494	2	3
0.3	9.85	1.196568	3.5248	0.5228	3.046	1.2251	-0.378	2	3
0.3	9.85	1.196581	3.5219	0.4842	3.0731	1.3353	-0.3248	2	3
0.3	9.85	1.196593	3.5192	0.4462	3.0997	1.4012	-0.2931	2	3
0.3	9.85	1.196603	3.5163	0.409	3.1256	1.4507	-0.2685	2	3
0.3	9.85	1.196614	3.5135	0.3725	3.151	1.4903	-0.2475	2	3
0.3	9.85	1.196624	3.5109	0.3369	3.1757	1.5224	-0.2299	2	3
0.3	9.85	1.196634	3.5081	0.3017	3.2	1.5544	-0.212	2	3
0.3	9.85	1.196643	3.5052	0.2668	3.2235	1.5845	-0.1935	2	3
0.3	9.85	1.196652	3.5026	0.233	3.2466	1.6055	-0.1812	2	3
0.3	9.85	1.196659	3.5	0.2001	3.2692	1.6202	-0.173	2	3
0.3	9.85	1.196667	3.4973	0.1676	3.2912	1.6295	-0.1681	2	3
0.3	9.85	1.196673	3.4948	0.1358	3.3126	1.6391	-0.1642	2	3
0.3	9.85	1.19668	3.4922	0.1047	3.3335	1.6484	-0.1615	2	3
0.3	9.85	1.196687	3.4897	0.0743	3.3539	1.6551	-0.1613	2	3
0.3	9.85	1.196693	3.4873	0.0446	3.3737	1.6607	-0.1621	2	3
0.3	9.85	1.196699	3.4849	0.0165	3.3925	1.6198	-0.1917	2	3
0.3	9.85	1.196741	3.4829	-0.0068	3.4079	1.6439	-0.1827	2	3
0.3	9.85	1.1968299301	3.648	2.3221	1.6677	1.136	0.463	3	4
0.3	9.85	1.1969727428	3.6469	2.3025	1.6832	1.106	0.43	3	4
0.3	9.85	1.1971095951	3.6472	2.3042	1.6825	1.106	0.431	3	4
0.3	9.85	1.1973897369	3.6482	2.3154	1.6756	1.114	0.442	3	4
0.3	9.85	1.1976726206	3.6487	2.3194	1.6739	1.113	0.444	3	4
0.3	9.85	1.1979590805	3.6496	2.3277	1.6692	1.118	0.451	3	4
0.3	9.85	1.1982460173	3.6502	2.3331	1.6665	1.12	0.454	3	4
0.3	9.85	1.1985362919	3.6508	2.3378	1.6642	1.121	0.458	3	4
0.3	9.85	1.1988288315	3.6515	2.3433	1.6618	1.123	0.461	3	4
0.3	9.85	1.1991349609	3.652	2.3471	1.6601	1.123	0.464	3	4
0.3	9.85	1.1994388254	3.6525	2.3503	1.6591	1.122	0.464	3	4
0.3	9.85	1.1997385176	3.6528	2.3519	1.6589	1.121	0.463	3	4
0.3	9.85	1.2000379713	3.653	2.3518	1.6599	1.117	0.46	3	4
0.3	9.85	1.2001546772	3.6533	2.3523	1.6605	1.114	0.458	3	4
0.3	9.85	1.2003244312	3.6531	2.35	1.6623	1.11	0.454	3	4
0.3	9.85	1.2006138714	3.6529	2.3446	1.6669	1.1	0.443	3	4
0.3	9.85	1.2009194048	3.6525	2.3357	1.6744	1.084	0.426	3	4
0.3	9.85	1.2012450846	3.6516	2.321	1.6856	1.062	0.401	3	4
0.3	9.85	1.2016016395	3.6499	2.292	1.7077	1.018	0.352	3	4
0.3	9.85	1.201984063	3.6481	2.2609	1.7318	0.974	0.302	3	4
0.3	9.85	1.2020836027	3.6468	2.2402	1.7474	0.946	0.27	3	4
0.3	9.85	1.2022788675	3.6426	2.1689	1.8019	0.845	0.156	3	4
0.3	9.85	1.2023734005	3.6386	2.1057	1.8495	0.76	0.057	3	4
0.3	9.85	1.2024203689	3.6322	2.0016	1.928	0.618	-0.105	3	4
0.3	9.85	1.202431217	3.6276	1.9255	1.9855	0.514	-0.225	3	4
0.3	9.85	1.2024376543	3.6219	1.8329	2.0553	0.399	-0.361	3	4
0.3	9.85	1.2024411114	3.6169	1.7525	2.1157	0.307	-0.472	3	4
0.3	9.85	1.2024450453	3.6109	1.6568	2.1875	0.197	-0.605	3	4
0.3	9.85	1.2024498136	3.6053	1.5562	2.2658	0.066	-0.759	3	4
0.3	9.85	1.2024572046	3.5998	1.4789	2.3211	-0.008	-0.855	3	4
0.3	9.85	1.2024752052	3.6071	1.5815	2.2477	0.09	-0.727	3	4
0.3	9.85	1.202518359	3.6099	1.6385	2.202	0.172	-0.634	3	4
0.3	9.85	1.2026475819	3.6044	1.5435	2.2748	0.055	-0.774	3	4
0.3	9.85	1.2026922853	3.5985	1.4556	2.3393	-0.03	-0.884	3	4
0.3	9.85	1.2027287634	3.5927	1.3654	2.4064	-0.099	-0.979	3	4
0.3	9.85	1.2027574928	3.5868	1.2767	2.4712	-0.16	-1.067	3	4
0.3	9.85	1.2027818115	3.5811	1.1896	2.5355	-0.225	-1.158	3	4
0.3	9.85	1.2028007658	3.5748	1.1063	2.5936	-0.261	-1.225	3	4
0.3	9.85	1.2028167398	3.5685	1.0207	2.6541	-0.213	-1.236	3	4
0.3	9.85	1.202827111	3.5619	0.9388	2.7095	-0.139	-1.225	3	4
0.3	9.85	1.2028364094	3.5562	0.857	2.7689	-0.106	-1.244	3	4
0.3	9.85	1.2028434427	3.5495	0.7779	2.8211	-0.009	-1.211	3	4
0.3	9.85	1.2028510721	3.5433	0.6931	2.8808	0.157	-1.13	3	4
0.3	9.85	1.2028575094	3.5366	0.6113	2.9362	0.35	-1.027	3	4
0.3	9.85	1.2028634699	3.53	0.5285	2.9924	0.544	-0.923	3	4
0.3	9.85	1.2028689535	3.523	0.4496	3.0434	0.781	-0.783	3	4
0.3	9.85	1.2028752716	3.5161	0.3687	3.0964	1.042	-0.625	3	4
0.3	9.85	1.2028818281	3.5091	0.2855	3.1517	1.299	-0.471	3	4
0.3	9.85	1.2028888615	3.5023	0.2056	3.2045	1.55	-0.32	3	4
