# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.7	0.924341	3.7652	4.476	-0.0587	4.9532	4.5972	2	2
-0.2	9.7	0.929648	3.7666	4.4694	-0.0437	4.9134	4.5604	2	2
-0.2	9.7	0.934932	3.7681	4.4628	-0.0288	4.874	4.5239	2	2
-0.2	9.7	0.940186	3.7695	4.456	-0.0139	4.835	4.4876	2	2
-0.2	9.7	0.945403	3.7709	4.4494	0.0008	4.7964	4.4517	2	2
-0.2	9.7	0.950556	3.7723	4.4427	0.0153	4.7584	4.4163	2	2
-0.2	9.7	0.955633	3.7736	4.436	0.0295	4.7211	4.3816	2	2
-0.2	9.7	0.960599	3.7748	4.4294	0.0435	4.6846	4.3475	2	2
-0.2	9.7	0.965419	3.7761	4.423	0.0571	4.6491	4.3143	2	2
-0.2	9.7	0.97002	3.7773	4.4167	0.0703	4.6148	4.2824	2	2
-0.2	9.7	0.974317	3.7785	4.4106	0.0827	4.5825	4.252	2	2
-0.2	9.7	0.978102	3.7795	4.4051	0.094	4.5533	4.2248	2	2
-0.2	9.7	0.979053	3.7799	4.4033	0.0985	4.5425	4.2146	2	2
-0.2	9.7	0.981509	3.7813	4.399	0.1093	4.5149	4.1892	2	2
-0.2	9.7	0.98449	3.7821	4.3947	0.1187	4.4906	4.1665	2	2
-0.2	9.7	0.987727	3.783	4.39	0.1283	4.4656	4.143	2	2
-0.2	9.7	0.990916	3.7839	4.3852	0.138	4.4405	4.1196	2	2
-0.2	9.7	0.994012	3.7848	4.3806	0.1474	4.416	4.0968	2	2
-0.2	9.7	0.9968	3.7856	4.3763	0.1562	4.393	4.0754	2	2
-0.2	9.7	0.999136	3.7864	4.3725	0.1642	4.3722	4.0561	2	2
-0.2	9.7	1.001034	3.7871	4.3694	0.1715	4.3535	4.0389	2	2
-0.2	9.7	1.001379	3.788	4.3685	0.1758	4.3417	4.0286	2	2
-0.2	9.7	1.002392	3.7896	4.3666	0.185	4.3168	4.0067	2	2
-0.2	9.7	1.004294	3.7904	4.3634	0.1921	4.2982	3.9895	2	2
-0.2	9.7	1.006434	3.7911	4.3599	0.1995	4.2789	3.9716	2	2
-0.2	9.7	1.008674	3.7917	4.3561	0.207	4.2593	3.9534	2	2
-0.2	9.7	1.010925	3.7924	4.3523	0.2145	4.2399	3.9353	2	2
-0.2	9.7	1.013141	3.793	4.3486	0.2218	4.2209	3.9175	2	2
-0.2	9.7	1.015292	3.7937	4.3449	0.229	4.2027	3.9004	2	2
-0.2	9.7	1.017392	3.7943	4.3415	0.2357	4.1848	3.8838	2	2
-0.2	9.7	1.019489	3.7949	4.338	0.2425	4.1673	3.8676	2	2
-0.2	9.7	1.021646	3.7954	4.3344	0.2492	4.1502	3.8515	2	2
-0.2	9.7	1.0239	3.7959	4.3305	0.2559	4.1329	3.8353	2	2
-0.2	9.7	1.02629	3.7963	4.3263	0.2629	4.1156	3.8186	2	2
-0.2	9.7	1.028809	3.7967	4.3219	0.2698	4.0977	3.8017	2	2
-0.2	9.7	1.031356	3.797	4.3174	0.2768	4.08	3.7846	2	2
-0.2	9.7	1.033863	3.7973	4.3128	0.2838	4.0625	3.7679	2	2
-0.2	9.7	1.036285	3.7976	4.3084	0.2905	4.0454	3.7514	2	2
-0.2	9.7	1.038618	3.798	4.304	0.2971	4.0288	3.7355	2	2
-0.2	9.7	1.04086	3.7982	4.2994	0.3036	4.0125	3.7197	2	2
-0.2	9.7	1.043001	3.7985	4.2951	0.31	3.9966	3.7045	2	2
-0.2	9.7	1.045062	3.7988	4.2909	0.3162	3.981	3.6893	2	2
-0.2	9.7	1.046929	3.7991	4.2869	0.3219	3.9667	3.6756	2	2
-0.2	9.7	1.048773	3.7994	4.283	0.3276	3.9524	3.6618	2	2
-0.2	9.7	1.050607	3.7996	4.2789	0.3334	3.9379	3.6479	2	2
-0.2	9.7	1.052448	3.7998	4.2747	0.3391	3.9237	3.6339	2	2
-0.2	9.7	1.054314	3.7999	4.2704	0.3449	3.9091	3.6198	2	2
-0.2	9.7	1.056227	3.8001	4.2659	0.3508	3.8946	3.6056	2	2
-0.2	9.7	1.058219	3.8003	4.2613	0.3568	3.8797	3.591	2	2
-0.2	9.7	1.060318	3.8004	4.2566	0.3629	3.8645	3.576	2	2
-0.2	9.7	1.062555	3.8006	4.2518	0.3692	3.8489	3.5607	2	2
-0.2	9.7	1.064958	3.8007	4.2468	0.3758	3.8327	3.5448	2	2
-0.2	9.7	1.06755	3.8008	4.2415	0.3827	3.8157	3.528	2	2
-0.2	9.7	1.070284	3.8011	4.2361	0.39	3.7978	3.5105	2	3
-0.2	9.7	1.073218	3.8013	4.2306	0.3974	3.7787	3.4918	2	3
-0.2	9.7	1.07634	3.8016	4.2249	0.4054	3.7587	3.472	2	3
-0.2	9.7	1.079607	3.8018	4.2187	0.4138	3.7376	3.4511	2	3
-0.2	9.7	1.08296	3.802	4.2121	0.4227	3.7151	3.4289	2	3
-0.2	9.7	1.086442	3.8022	4.2045	0.4322	3.6911	3.4051	2	3
-0.2	9.7	1.09037	3.8023	4.1954	0.4432	3.6633	3.3775	2	3
-0.2	9.7	1.094617	3.8023	4.1846	0.456	3.6318	3.3461	2	3
-0.2	9.7	1.098918	3.8023	4.1724	0.4696	3.598	3.3124	2	3
-0.2	9.7	1.103134	3.8022	4.1598	0.4833	3.5638	3.2782	2	3
-0.2	9.7	1.107185	3.8019	4.1469	0.4967	3.5307	3.2451	2	3
-0.2	9.7	1.111026	3.8017	4.1345	0.5095	3.4996	3.2136	2	3
-0.2	9.7	1.114642	3.8012	4.1227	0.5211	3.4711	3.1845	2	3
-0.2	9.7	1.118025	3.8008	4.1115	0.5321	3.4448	3.1578	2	3
-0.2	9.7	1.121194	3.8005	4.1014	0.5421	3.4204	3.1331	2	3
-0.2	9.7	1.124158	3.8001	4.0921	0.551	3.3988	3.1111	2	3
-0.2	9.7	1.126926	3.7998	4.083	0.5594	3.3787	3.0904	2	3
-0.2	9.7	1.129516	3.7994	4.0742	0.5675	3.3589	3.0699	2	3
-0.2	9.7	1.131959	3.7991	4.0645	0.5771	3.3349	3.0456	2	3
-0.2	9.7	1.134268	3.7988	4.0552	0.5861	3.3121	3.0224	2	3
-0.2	9.7	1.136451	3.7986	4.0463	0.5947	3.2905	3.0003	2	3
-0.2	9.7	1.138545	3.7982	4.0376	0.6031	3.2692	2.9785	2	3
-0.2	9.7	1.140549	3.7982	4.0312	0.6099	3.2509	2.9603	2	3
-0.2	9.7	1.142494	3.798	4.025	0.6159	3.2355	2.9444	2	3
-0.2	9.7	1.14437	3.7976	4.0186	0.6219	3.2195	2.928	2	3
-0.2	9.7	1.14618	3.7973	4.0116	0.6284	3.2025	2.9106	2	3
-0.2	9.7	1.147949	3.7968	4.0034	0.6351	3.1851	2.8922	2	3
-0.2	9.7	1.149692	3.7962	3.9948	0.6417	3.1679	2.8739	2	3
-0.2	9.7	1.151416	3.7954	3.9859	0.6485	3.151	2.8556	2	3
-0.2	9.7	1.153127	3.7945	3.9763	0.655	3.1343	2.8374	2	3
-0.2	9.7	1.154833	3.7935	3.9665	0.6614	3.1186	2.8198	2	3
-0.2	9.7	1.156541	3.7924	3.9563	0.6679	3.1034	2.8028	2	3
-0.2	9.7	1.158259	3.7911	3.9454	0.6742	3.0889	2.7859	2	3
-0.2	9.7	1.159991	3.7896	3.9339	0.6803	3.0753	2.7697	2	3
-0.2	9.7	1.161742	3.7878	3.9217	0.6862	3.0625	2.7539	2	3
-0.2	9.7	1.163515	3.7858	3.9085	0.6918	3.0512	2.7391	2	3
-0.2	9.7	1.165302	3.7834	3.8945	0.6969	3.0415	2.7249	2	3
-0.2	9.7	1.167098	3.7806	3.8799	0.7012	3.0343	2.7124	2	3
-0.2	9.7	1.16887	3.7776	3.8647	0.7044	3.0302	2.7024	2	3
-0.2	9.7	1.170292	3.7743	3.8511	0.7059	3.0309	2.6972	2	3
-0.2	9.7	1.171666	3.7707	3.8375	0.7051	3.0377	2.6973	2	3
-0.2	9.7	1.172995	3.7665	3.8241	0.7023	3.0508	2.7029	2	3
-0.2	9.7	1.174244	3.762	3.8119	0.6972	3.0704	2.7147	2	3
-0.2	9.7	1.175392	3.7574	3.801	0.69	3.0967	2.7323	2	3
-0.2	9.7	1.176437	3.7527	3.7913	0.6811	3.1283	2.7545	2	3
-0.2	9.7	1.177411	3.7478	3.7821	0.6712	3.1631	2.7796	2	3
-0.2	9.7	1.178359	3.7429	3.7729	0.6612	3.1998	2.8063	2	3
-0.2	9.7	1.179352	3.7377	3.7619	0.6521	3.2358	2.8313	2	3
-0.2	9.7	1.180452	3.7325	3.7476	0.6454	3.2671	2.8514	2	3
-0.2	9.7	1.181716	3.7271	3.7288	0.6433	3.2882	2.8607	2	3
-0.2	9.7	1.182987	3.7225	3.7066	0.6477	3.2913	2.854	2	3
-0.2	9.7	1.184098	3.719	3.6848	0.6558	3.2816	2.8369	2	3
-0.2	9.7	1.185149	3.716	3.6632	0.666	3.2652	2.8143	2	3
-0.2	9.7	1.186133	3.7137	3.642	0.6785	3.2412	2.7857	2	3
-0.2	9.7	1.187007	3.7122	3.6226	0.6922	3.2125	2.7539	2	3
-0.2	9.7	1.187804	3.7111	3.6043	0.7061	3.1817	2.7207	2	3
-0.2	9.7	1.188553	3.7103	3.5871	0.7201	3.1501	2.6873	2	3
-0.2	9.7	1.189278	3.7095	3.5704	0.7341	3.1183	2.6539	2	3
-0.2	9.7	1.18998	3.7088	3.554	0.7479	3.0862	2.6203	2	3
-0.2	9.7	1.190672	3.7082	3.5376	0.7619	3.0538	2.5867	2	3
-0.2	9.7	1.191368	3.7075	3.5213	0.7762	3.0203	2.5519	2	3
-0.2	9.7	1.192059	3.707	3.5044	0.791	2.9853	2.5159	2	3
-0.2	9.7	1.192752	3.7063	3.4867	0.8062	2.9498	2.4789	2	3
-0.2	9.7	1.193443	3.7057	3.4692	0.8217	2.9128	2.4409	2	3
-0.2	9.7	1.194136	3.7054	3.4518	0.8377	2.8744	2.4017	2	3
-0.2	9.7	1.194829	3.7048	3.4338	0.8539	2.8359	2.3622	2	3
-0.2	9.7	1.19552	3.7042	3.4152	0.8706	2.7962	2.3214	2	3
-0.2	9.7	1.196207	3.7039	3.3964	0.8879	2.7545	2.2788	2	3
-0.2	9.7	1.196895	3.7033	3.3767	0.9054	2.713	2.2361	2	3
-0.2	9.7	1.197579	3.7026	3.3567	0.9235	2.6698	2.1918	2	3
-0.2	9.7	1.198255	3.7022	3.336	0.9424	2.6247	2.1457	2	3
-0.2	9.7	1.198926	3.7014	3.3133	0.962	2.5791	2.0983	2	3
-0.2	9.7	1.199588	3.7007	3.2906	0.9822	2.5312	2.049	2	3
-0.2	9.7	1.200235	3.7	3.2667	1.0035	2.4807	1.9971	2	3
-0.2	9.7	1.200868	3.6994	3.2425	1.0257	2.4276	1.9427	2	3
-0.2	9.7	1.20149	3.6985	3.2161	1.0488	2.3738	1.887	2	3
-0.2	9.7	1.2021	3.6977	3.1895	1.0724	2.3181	1.8296	2	3
-0.2	9.7	1.202696	3.6968	3.1618	1.0968	2.2608	1.7704	2	3
-0.2	9.7	1.203277	3.6959	3.1335	1.1218	2.2019	1.7097	2	3
-0.2	9.7	1.203843	3.695	3.104	1.1477	2.1415	1.6471	2	3
-0.2	9.7	1.204393	3.694	3.0739	1.174	2.08	1.5834	2	3
-0.2	9.7	1.204922	3.6929	3.0426	1.2012	2.0168	1.5179	2	3
-0.2	9.7	1.205435	3.6918	3.0105	1.229	1.9524	1.4509	2	3
-0.2	9.7	1.205929	3.6906	2.9774	1.2574	1.8872	1.3829	2	3
-0.2	9.7	1.206408	3.6893	2.9437	1.2861	1.8213	1.3139	2	3
-0.2	9.7	1.206864	3.6879	2.909	1.3155	1.7542	1.2435	2	3
-0.2	9.7	1.207303	3.6865	2.8737	1.3454	1.6863	1.1724	2	3
-0.2	9.7	1.207723	3.6851	2.8377	1.3757	1.6177	1.1002	2	3
-0.2	9.7	1.208125	3.6836	2.8013	1.4064	1.5485	1.0273	2	3
-0.2	9.7	1.208508	3.6821	2.7641	1.4375	1.4786	0.9537	2	3
-0.2	9.7	1.208875	3.6804	2.7264	1.4689	1.4083	0.8794	2	3
-0.2	9.7	1.209223	3.6787	2.6877	1.5007	1.3382	0.8048	2	3
-0.2	9.7	1.20955	3.677	2.6488	1.5329	1.2665	0.7288	2	3
-0.2	9.7	1.20984	3.6751	2.6064	1.5678	1.1901	0.6473	2	3
-0.2	9.7	1.209883	3.6747	2.5994	1.5737	1.1775	0.6338	2	3
-0.2	9.7	1.209926	3.6744	2.592	1.5796	1.1644	0.6198	2	3
-0.2	9.7	1.209969	3.674	2.5844	1.5858	1.151	0.6056	2	3
-0.2	9.7	1.210014	3.6738	2.5768	1.5921	1.1375	0.5911	2	3
-0.2	9.7	1.21006	3.6733	2.5691	1.5984	1.1237	0.5763	2	3
-0.2	9.7	1.210107	3.673	2.5613	1.6048	1.1101	0.5617	2	3
-0.2	9.7	1.210155	3.6726	2.5535	1.6111	1.0964	0.5471	2	3
-0.2	9.7	1.210204	3.6723	2.5459	1.6174	1.0829	0.5325	2	3
-0.2	9.7	1.210252	3.672	2.5383	1.6236	1.0693	0.518	2	3
-0.2	9.7	1.210301	3.6717	2.5308	1.6299	1.0559	0.5036	2	3
-0.2	9.7	1.210685	3.6693	2.48	1.6714	0.9662	0.4076	2	3
-0.2	9.7	1.211043	3.6701	2.4928	1.6619	0.981	0.4255	2	3
-0.2	9.7	1.21149	3.6709	2.5058	1.6524	0.9968	0.4443	2	3
-0.2	9.7	1.211969	3.6676	2.4368	1.7086	0.8754	0.3137	2	3
-0.2	9.7	1.212384	3.6647	2.375	1.7583	0.7689	0.1986	2	3
-0.2	9.7	1.212759	3.6621	2.3229	1.8004	0.6802	0.1021	2	3
-0.2	9.7	1.213103	3.6609	2.2988	1.8202	0.6403	0.0579	2	3
-0.2	9.7	1.213439	3.6601	2.2793	1.8362	0.6093	0.023	2	3
-0.2	9.7	1.213764	3.6565	2.2075	1.8936	0.4892	-0.108	2	3
-0.2	9.7	1.214047	3.6529	2.1396	1.9475	0.3775	-0.2303	2	3
-0.2	9.7	1.214301	3.6494	2.0718	2.0012	0.2677	-0.351	2	3
-0.2	9.7	1.214524	3.6459	2.0054	2.0536	0.1619	-0.4679	2	3
-0.2	9.7	1.214724	3.6421	1.9359	2.108	0.0522	-0.5889	2	3
-0.2	9.7	1.2149	3.6385	1.8693	2.16	-0.0504	-0.7028	2	3
-0.2	9.7	1.215056	3.635	1.8087	2.207	-0.1406	-0.8039	2	3
-0.2	9.7	1.215198	3.6316	1.7494	2.2527	-0.2273	-0.9013	2	3
-0.2	9.7	1.215325	3.6282	1.6909	2.2978	-0.3113	-0.9958	2	3
-0.2	9.7	1.21544	3.6249	1.6334	2.342	-0.3923	-1.0872	2	3
-0.2	9.7	1.215543	3.6216	1.5772	2.3849	-0.4693	-1.1744	2	3
-0.2	9.7	1.215638	3.6184	1.5224	2.4268	-0.5424	-1.2572	2	3
-0.2	9.7	1.215723	3.6151	1.468	2.4683	-0.6131	-1.3376	2	3
-0.2	9.7	1.215801	3.6119	1.4151	2.5084	-0.6802	-1.414	2	3
-0.2	9.7	1.215873	3.6087	1.3629	2.5479	-0.7454	-1.4884	2	3
-0.2	9.7	1.215938	3.6056	1.3121	2.5862	-0.8079	-1.5597	2	3
-0.2	9.7	1.215998	3.6024	1.2617	2.624	-0.8679	-1.6283	2	3
-0.2	9.7	1.216052	3.5993	1.2127	2.6608	-0.9239	-1.6922	2	3
-0.2	9.7	1.216103	3.5963	1.1648	2.6965	-0.9766	-1.7521	2	3
-0.2	9.7	1.21615	3.5933	1.1176	2.7316	-1.0261	-1.8083	2	3
-0.2	9.7	1.216192	3.5904	1.0718	2.7658	-1.0717	-1.86	2	3
-0.2	9.7	1.216232	3.5874	1.0267	2.7993	-1.1138	-1.9081	2	3
-0.2	9.7	1.216269	3.5845	0.9824	2.832	-1.1521	-1.9519	2	3
-0.2	9.7	1.216304	3.5817	0.939	2.8641	-1.1896	-1.9941	2	3
-0.2	9.7	1.216336	3.579	0.8967	2.8952	-1.224	-2.0334	2	3
-0.2	9.7	1.216366	3.5762	0.8551	2.9257	-1.2536	-2.0688	2	3
-0.2	9.7	1.216394	3.5734	0.8143	2.9555	-1.2789	-2.1012	2	3
-0.2	9.7	1.216418	3.5707	0.7745	2.9846	-1.2975	-2.1281	2	3
-0.2	9.7	1.216443	3.5681	0.7354	3.013	-1.3105	-2.1494	2	3
-0.2	9.7	1.216466	3.5655	0.697	3.0409	-1.3123	-2.1625	2	3
-0.2	9.7	1.216488	3.5629	0.6595	3.0681	-1.2951	-2.1609	2	3
-0.2	9.7	1.216507	3.5603	0.6228	3.0947	-1.2622	-2.1479	2	3
-0.2	9.7	1.216526	3.5578	0.5867	3.1207	-1.2105	-2.1243	2	3
-0.2	9.7	1.216544	3.5553	0.5514	3.1461	-1.1344	-2.0866	2	3
-0.2	9.7	1.216561	3.5528	0.5169	3.1708	-1.0416	-2.0404	2	3
-0.2	9.7	1.216578	3.5504	0.4831	3.1951	-0.9362	-1.9921	2	3
-0.2	9.7	1.216593	3.5481	0.4498	3.2188	-0.8285	-1.9466	2	3
-0.2	9.7	1.216607	3.5458	0.4174	3.242	-0.7272	-1.9065	2	3
-0.2	9.7	1.21662	3.5435	0.3857	3.2646	-0.6348	-1.8724	2	3
-0.2	9.7	1.216633	3.5412	0.3545	3.2867	-0.5522	-1.8438	2	3
-0.2	9.7	1.216646	3.539	0.3241	3.3083	-0.4866	-1.8244	2	3
-0.2	9.7	1.216656	3.5367	0.294	3.3294	-0.4387	-1.812	2	3
-0.2	9.7	1.216668	3.5346	0.2648	3.3496	-0.3997	-1.8029	2	3
-0.2	9.7	1.216678	3.5325	0.2375	3.3689	-0.3729	-1.7991	2	3
-0.2	9.7	1.21683	3.5306	0.2161	3.3825	-0.3412	-1.7859	2	3
-0.2	9.7	1.2171170559	3.6755	2.4268	1.7124	0.834	0.27	3	4
-0.2	9.7	1.2173720446	3.675	2.4153	1.7218	0.813	0.248	3	4
-0.2	9.7	1.217530593	3.6752	2.4165	1.7214	0.813	0.248	3	4
-0.2	9.7	1.2179821577	3.6746	2.4196	1.7164	0.829	0.263	3	4
-0.2	9.7	1.2184469548	3.6764	2.429	1.7141	0.826	0.264	3	4
-0.2	9.7	1.218924984	3.6768	2.4327	1.7124	0.828	0.267	3	4
-0.2	9.7	1.2194026556	3.6773	2.4368	1.7104	0.831	0.271	3	4
-0.2	9.7	1.2198936787	3.6776	2.4392	1.7096	0.831	0.272	3	4
-0.2	9.7	1.2204145041	3.678	2.4414	1.7092	0.83	0.273	3	4
-0.2	9.7	1.2209210244	3.6784	2.4429	1.7093	0.828	0.271	3	4
-0.2	9.7	1.2214267102	3.6786	2.4432	1.7103	0.824	0.269	3	4
-0.2	9.7	1.2219258395	3.6788	2.4421	1.7122	0.819	0.263	3	4
-0.2	9.7	1.2224254456	3.6789	2.4392	1.716	0.809	0.254	3	4
-0.2	9.7	1.2224744406	3.6789	2.4388	1.7164	0.808	0.252	3	4
-0.2	9.7	1.2228969183	3.6787	2.4338	1.7205	0.799	0.243	3	4
-0.2	9.7	1.2233890143	3.6783	2.4265	1.7264	0.785	0.229	3	4
-0.2	9.7	1.2238975611	3.6778	2.4169	1.7346	0.767	0.209	3	4
-0.2	9.7	1.2244217244	3.6771	2.4015	1.7471	0.739	0.179	3	4
-0.2	9.7	1.2249957171	3.6759	2.377	1.767	0.695	0.132	3	4
-0.2	9.7	1.2252471295	3.6749	2.3602	1.7803	0.666	0.101	3	4
-0.2	9.7	1.2261185494	3.6709	2.2936	1.8309	0.564	-0.012	3	4
-0.2	9.7	1.2263291922	3.6682	2.2523	1.8617	0.504	-0.08	3	4
-0.2	9.7	1.2264141884	3.665	2.2028	1.8984	0.431	-0.161	3	4
-0.2	9.7	1.2264765349	3.6594	2.1131	1.9657	0.297	-0.31	3	4
-0.2	9.7	1.2264947739	3.6552	2.0449	2.0171	0.194	-0.424	3	4
-0.2	9.7	1.2265089598	3.6479	1.927	2.1057	0.02	-0.618	3	4
-0.2	9.7	1.2265145626	3.6431	1.8509	2.1628	-0.085	-0.739	3	4
-0.2	9.7	1.2265213576	3.638	1.7668	2.2265	-0.204	-0.874	3	4
-0.2	9.7	1.2265292254	3.6343	1.7031	2.2752	-0.296	-0.978	3	4
-0.2	9.7	1.2265349474	3.6323	1.6737	2.2968	-0.335	-1.023	3	4
-0.2	9.7	1.226564869	3.6367	1.7443	2.2439	-0.237	-0.911	3	4
-0.2	9.7	1.226616129	3.6397	1.7916	2.2084	-0.172	-0.837	3	4
-0.2	9.7	1.2267767039	3.6339	1.6972	2.2798	-0.306	-0.988	3	4
-0.2	9.7	1.2268448916	3.6295	1.6241	2.3351	-0.409	-1.106	3	4
-0.2	9.7	1.2268972245	3.6245	1.5421	2.3971	-0.523	-1.236	3	4
-0.2	9.7	1.226948246	3.6188	1.4491	2.4675	-0.641	-1.376	3	4
-0.2	9.7	1.2269941416	3.6127	1.3549	2.5374	-0.752	-1.512	3	4
-0.2	9.7	1.2270337191	3.6064	1.2587	2.6083	-0.863	-1.649	3	4
-0.2	9.7	1.2270755616	3.5996	1.1478	2.6922	-1.001	-1.814	3	4
-0.2	9.7	1.2271039334	3.5921	1.0266	2.7831	-1.113	-1.964	3	4
-0.2	9.7	1.2271189537	3.5866	0.9456	2.8424	-1.178	-2.057	3	4
