# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.175	1.628864	3.8659	3.9687	1.0986	1.9806	1.8074	2	3
-0.15	9.175	1.636381	3.8649	3.9557	1.1093	1.9537	1.7788	2	3
-0.15	9.175	1.643723	3.8636	3.9424	1.1195	1.9277	1.751	2	3
-0.15	9.175	1.647987	3.8628	3.9345	1.1254	1.9128	1.7348	2	3
-0.15	9.175	1.65218	3.862	3.9264	1.1312	1.8981	1.7188	2	3
-0.15	9.175	1.656333	3.8611	3.9181	1.1369	1.8836	1.7028	2	3
-0.15	9.175	1.660476	3.8601	3.9097	1.1427	1.8692	1.6868	2	3
-0.15	9.175	1.664646	3.8591	3.9011	1.1483	1.8549	1.671	2	3
-0.15	9.175	1.668826	3.8581	3.8923	1.154	1.8406	1.655	2	3
-0.15	9.175	1.67297	3.8569	3.8833	1.1596	1.8265	1.6391	2	3
-0.15	9.175	1.677158	3.8558	3.8741	1.1652	1.8124	1.6231	2	3
-0.15	9.175	1.681379	3.8545	3.8646	1.1708	1.7984	1.6072	2	3
-0.15	9.175	1.685574	3.8532	3.8548	1.1763	1.7846	1.5913	2	3
-0.15	9.175	1.689787	3.8518	3.8448	1.1818	1.7709	1.5754	2	3
-0.15	9.175	1.694033	3.8504	3.8347	1.1873	1.7573	1.5595	2	3
-0.15	9.175	1.698256	3.8489	3.8243	1.1928	1.7438	1.5435	2	3
-0.15	9.175	1.702436	3.8473	3.814	1.198	1.7309	1.528	2	3
-0.15	9.175	1.706573	3.8457	3.8035	1.2032	1.7181	1.5127	2	3
-0.15	9.175	1.710643	3.8441	3.793	1.2083	1.7057	1.4976	2	3
-0.15	9.175	1.71465	3.8425	3.7825	1.2133	1.6936	1.4827	2	3
-0.15	9.175	1.718597	3.8408	3.772	1.2181	1.6818	1.4681	2	3
-0.15	9.175	1.722486	3.8392	3.7613	1.2229	1.6703	1.4536	2	3
-0.15	9.175	1.726246	3.8374	3.7509	1.2276	1.6592	1.4397	2	3
-0.15	9.175	1.72631	3.8357	3.7451	1.2261	1.6635	1.4409	2	3
-0.15	9.175	1.730506	3.8341	3.7344	1.2316	1.6504	1.425	2	3
-0.15	9.175	1.734805	3.8326	3.7235	1.2375	1.6364	1.4083	2	3
-0.15	9.175	1.739093	3.8313	3.7128	1.2438	1.6211	1.3907	2	3
-0.15	9.175	1.743122	3.8302	3.7032	1.2505	1.6049	1.3728	2	3
-0.15	9.175	1.746507	3.8298	3.6955	1.257	1.5884	1.3557	2	3
-0.15	9.175	1.749253	3.8298	3.69	1.2632	1.5725	1.3398	2	3
-0.15	9.175	1.751421	3.8302	3.6866	1.269	1.5574	1.3257	2	3
-0.15	9.175	1.753094	3.8311	3.685	1.2743	1.5431	1.313	2	3
-0.15	9.175	1.75441	3.8322	3.6846	1.2793	1.5297	1.3017	2	3
-0.15	9.175	1.754633	3.8322	3.6845	1.2801	1.5271	1.2994	2	3
-0.15	9.175	1.754861	3.8325	3.6844	1.2812	1.524	1.2968	2	3
-0.15	9.175	1.755094	3.8327	3.6844	1.2822	1.521	1.2943	2	3
-0.15	9.175	1.755332	3.8329	3.6843	1.283	1.5182	1.2919	2	3
-0.15	9.175	1.755574	3.8332	3.6844	1.2841	1.5148	1.2892	2	3
-0.15	9.175	1.755818	3.8336	3.6845	1.2853	1.511	1.2862	2	3
-0.15	9.175	1.756064	3.8339	3.6848	1.2866	1.5074	1.2833	2	3
-0.15	9.175	1.756312	3.8342	3.685	1.2878	1.5038	1.2803	2	3
-0.15	9.175	1.756561	3.8348	3.6857	1.2893	1.4993	1.2769	2	3
-0.15	9.175	1.75681	3.8352	3.6863	1.2908	1.4951	1.2736	2	3
-0.15	9.175	1.757054	3.8358	3.687	1.2922	1.491	1.2705	2	3
-0.15	9.175	1.757287	3.8365	3.6883	1.294	1.486	1.267	2	3
-0.15	9.175	1.757503	3.8373	3.6897	1.2958	1.4813	1.2637	2	3
-0.15	9.175	1.757701	3.8382	3.6914	1.2977	1.4764	1.2602	2	3
-0.15	9.175	1.75785	3.8392	3.6931	1.3	1.4703	1.2559	2	3
-0.15	9.175	1.757977	3.8403	3.6951	1.3023	1.4639	1.2514	2	3
-0.15	9.175	1.758089	3.8415	3.6974	1.305	1.4569	1.2466	2	3
-0.15	9.175	1.758187	3.8428	3.6999	1.3077	1.4494	1.2414	2	3
-0.15	9.175	1.758268	3.8442	3.7026	1.3109	1.4411	1.2357	2	3
-0.15	9.175	1.758319	3.8459	3.7059	1.3141	1.4321	1.2297	2	3
-0.15	9.175	1.758354	3.8478	3.7096	1.3177	1.4221	1.223	2	3
-0.15	9.175	1.758384	3.8498	3.7139	1.3219	1.4111	1.2157	2	3
-0.15	9.175	1.758417	3.8522	3.7189	1.3266	1.3986	1.2074	2	3
-0.15	9.175	1.758454	3.8549	3.7243	1.3317	1.3852	1.1985	2	3
-0.15	9.175	1.758485	3.8577	3.7299	1.3372	1.3707	1.1888	2	3
-0.15	9.175	1.758509	3.8606	3.7359	1.3432	1.355	1.1785	2	3
-0.15	9.175	1.758519	3.8638	3.742	1.3494	1.3391	1.1681	2	3
-0.15	9.175	1.758612	3.8342	3.5886	1.3845	1.2641	1.0403	2	3
-0.15	9.175	1.758816	3.8297	3.5675	1.3876	1.2594	1.0277	2	3
-0.15	9.175	1.759273	3.8222	3.5354	1.3897	1.2597	1.0146	2	3
-0.15	9.175	1.759762	3.8161	3.5123	1.3887	1.2677	1.0113	2	3
-0.15	9.175	1.760261	3.8107	3.4942	1.3857	1.28	1.0141	2	3
-0.15	9.175	1.760763	3.8057	3.478	1.3816	1.2939	1.0202	2	3
-0.15	9.175	1.761257	3.8007	3.4631	1.3766	1.3112	1.0291	2	3
-0.15	9.175	1.761741	3.7957	3.449	1.3706	1.3319	1.0404	2	3
-0.15	9.175	1.762208	3.7905	3.4356	1.3637	1.3558	1.0546	2	3
-0.15	9.175	1.762656	3.7852	3.4227	1.3553	1.3842	1.0728	2	3
-0.15	9.175	1.763085	3.7798	3.4112	1.3454	1.4162	1.0947	2	3
-0.15	9.175	1.763489	3.7744	3.4008	1.3342	1.4516	1.12	2	3
-0.15	9.175	1.763868	3.7691	3.3923	1.3219	1.4902	1.1487	2	3
-0.15	9.175	1.764222	3.7642	3.3861	1.3086	1.5314	1.1805	2	3
-0.15	9.175	1.764546	3.7596	3.3811	1.2954	1.572	1.2123	2	3
-0.15	9.175	1.764848	3.7555	3.378	1.2819	1.6131	1.2454	2	3
-0.15	9.175	1.765126	3.7516	3.3769	1.2679	1.6558	1.2805	2	3
-0.15	9.175	1.765383	3.7482	3.3778	1.2531	1.6997	1.3175	2	3
-0.15	9.175	1.765618	3.745	3.3803	1.2376	1.7454	1.3566	2	3
-0.15	9.175	1.765841	3.7419	3.3841	1.2216	1.7927	1.3976	2	3
-0.15	9.175	1.766054	3.7389	3.3886	1.2051	1.841	1.4395	2	3
-0.15	9.175	1.766262	3.7359	3.393	1.1886	1.8898	1.4821	2	3
-0.15	9.175	1.766508	3.7312	3.3998	1.1631	1.9649	1.5473	2	3
-0.15	9.175	1.766739	3.7274	3.4058	1.1423	2.0282	1.6025	2	3
-0.15	9.175	1.767054	3.7217	3.4096	1.1152	2.1106	1.6724	2	3
-0.15	9.175	1.767383	3.7156	3.3931	1.1076	2.1454	1.6946	2	3
-0.15	9.175	1.767686	3.7123	3.3799	1.1079	2.1573	1.6991	2	3
-0.15	9.175	1.767962	3.7085	3.3661	1.1066	2.1734	1.7071	2	3
-0.15	9.175	1.768238	3.7057	3.3458	1.1156	2.1625	1.6896	2	3
-0.15	9.175	1.768513	3.7037	3.3232	1.1305	2.135	1.6575	2	3
-0.15	9.175	1.768764	3.702	3.2957	1.1512	2.0915	1.6102	2	3
-0.15	9.175	1.768987	3.7007	3.2666	1.1752	2.0384	1.5543	2	3
-0.15	9.175	1.769192	3.6998	3.2371	1.201	1.9792	1.4931	2	3
-0.15	9.175	1.769383	3.6991	3.2076	1.2279	1.9161	1.4286	2	3
-0.15	9.175	1.769564	3.6987	3.178	1.2559	1.8497	1.3613	2	3
-0.15	9.175	1.769742	3.6984	3.1483	1.2844	1.7813	1.2923	2	3
-0.15	9.175	1.769929	3.6981	3.1185	1.313	1.7127	1.223	2	3
-0.15	9.175	1.770126	3.6978	3.0882	1.3422	1.6423	1.152	2	3
-0.15	9.175	1.770328	3.6975	3.0578	1.3716	1.5707	1.0799	2	3
-0.15	9.175	1.770531	3.6974	3.0278	1.401	1.4989	1.0077	2	3
-0.15	9.175	1.770723	3.6974	2.9991	1.4296	1.4282	0.9369	2	3
-0.15	9.175	1.770896	3.6976	2.9739	1.4556	1.3628	0.8721	2	3
-0.15	9.175	1.77107	3.6975	2.9531	1.4763	1.3111	0.8205	2	3
-0.15	9.175	1.771265	3.697	2.9333	1.4942	1.2681	0.7765	2	3
-0.15	9.175	1.771473	3.6964	2.9136	1.5113	1.2281	0.7352	2	3
-0.15	9.175	1.771687	3.6956	2.8936	1.528	1.1898	0.6951	2	3
-0.15	9.175	1.771904	3.6947	2.8737	1.5445	1.1524	0.6557	2	3
-0.15	9.175	1.772124	3.6938	2.8538	1.5608	1.1155	0.6168	2	3
-0.15	9.175	1.772346	3.6928	2.8338	1.577	1.0789	0.5782	2	3
-0.15	9.175	1.772568	3.6919	2.814	1.5932	1.0426	0.5397	2	3
-0.15	9.175	1.772792	3.6909	2.7942	1.6093	1.0064	0.5013	2	3
-0.15	9.175	1.773016	3.6899	2.7743	1.6254	0.9703	0.4631	2	3
-0.15	9.175	1.77324	3.689	2.7545	1.6415	0.9343	0.425	2	3
-0.15	9.175	1.773465	3.688	2.7347	1.6576	0.8982	0.3868	2	3
-0.15	9.175	1.773689	3.6871	2.7149	1.6737	0.8622	0.3485	2	3
-0.15	9.175	1.773912	3.6862	2.6948	1.69	0.8259	0.3099	2	3
-0.15	9.175	1.774136	3.6852	2.675	1.7061	0.79	0.2718	2	3
-0.15	9.175	1.774192	3.685	2.6696	1.7105	0.7805	0.2616	2	3
-0.15	9.175	1.774249	3.6848	2.6642	1.7147	0.7709	0.2515	2	3
-0.15	9.175	1.774305	3.6844	2.6588	1.7191	0.7616	0.2413	2	3
-0.15	9.175	1.774361	3.6842	2.6534	1.7235	0.7518	0.231	2	3
-0.15	9.175	1.774418	3.6839	2.648	1.7278	0.7423	0.2208	2	3
-0.15	9.175	1.774475	3.6836	2.6426	1.7322	0.733	0.2108	2	3
-0.15	9.175	1.774531	3.6834	2.6373	1.7365	0.7234	0.2006	2	3
-0.15	9.175	1.774587	3.6831	2.6318	1.7409	0.7139	0.1904	2	3
-0.15	9.175	1.774643	3.6828	2.6264	1.7453	0.7043	0.1802	2	3
-0.15	9.175	1.774699	3.6825	2.621	1.7496	0.695	0.1701	2	3
-0.15	9.175	1.775227	3.6801	2.5699	1.7905	0.606	0.0746	2	3
-0.15	9.175	1.775733	3.6775	2.5203	1.8303	0.5202	-0.0176	2	3
-0.15	9.175	1.776256	3.6749	2.4691	1.8711	0.4327	-0.112	2	3
-0.15	9.175	1.776727	3.6723	2.4212	1.909	0.3521	-0.1992	2	3
-0.15	9.175	1.7772	3.6698	2.3734	1.9466	0.2729	-0.2853	2	3
-0.15	9.175	1.777652	3.6673	2.3274	1.9828	0.1974	-0.3677	2	3
-0.15	9.175	1.778103	3.6648	2.2817	2.0186	0.1233	-0.4487	2	3
-0.15	9.175	1.778519	3.6625	2.2397	2.0517	0.0551	-0.5235	2	3
-0.15	9.175	1.778947	3.6603	2.1976	2.0847	-0.0128	-0.5979	2	3
-0.15	9.175	1.779349	3.6582	2.1593	2.115	-0.0751	-0.6662	2	3
-0.15	9.175	1.779736	3.6565	2.1243	2.1431	-0.1337	-0.7299	2	3
-0.15	9.175	1.780131	3.6549	2.092	2.169	-0.188	-0.789	2	3
-0.15	9.175	1.780514	3.6537	2.068	2.1885	-0.2279	-0.8325	2	3
-0.15	9.175	1.780897	3.6533	2.062	2.1933	-0.2375	-0.8431	2	3
-0.15	9.175	1.7813	3.6556	2.102	2.1623	-0.1756	-0.7744	2	3
-0.15	9.175	1.781789	3.6638	2.2672	2.0299	0.1009	-0.4741	2	3
-0.15	9.175	1.782597	3.6636	2.2658	2.0309	0.1009	-0.4749	2	3
-0.15	9.175	1.783482	3.6629	2.2485	2.0453	0.0709	-0.5075	2	3
-0.15	9.175	1.784349	3.663	2.2387	2.0558	0.0403	-0.5367	2	3
-0.15	9.175	1.785185	3.666	2.2894	2.0173	0.1128	-0.4542	2	3
-0.15	9.175	1.78611	3.664	2.2507	2.0482	0.0473	-0.5252	2	3
-0.15	9.175	1.787123	3.6588	2.1536	2.1246	-0.1092	-0.697	2	3
-0.15	9.175	1.788006	3.6542	2.0676	2.1927	-0.2476	-0.8494	2	3
-0.15	9.175	1.788786	3.6495	1.9859	2.2556	-0.3706	-0.9872	2	3
-0.15	9.175	1.789457	3.6446	1.8983	2.3238	-0.5037	-1.1358	2	3
-0.15	9.175	1.789935	3.6413	1.8406	2.3685	-0.5899	-1.2325	2	3
-0.15	9.175	1.790473	3.6377	1.7799	2.4152	-0.6776	-1.3316	2	3
-0.15	9.175	1.79096	3.6343	1.722	2.4594	-0.7597	-1.4246	2	3
-0.15	9.175	1.791407	3.6309	1.6651	2.5028	-0.839	-1.5148	2	3
-0.15	9.175	1.791816	3.6276	1.6099	2.545	-0.9148	-1.6012	2	3
-0.15	9.175	1.792189	3.6243	1.5569	2.5851	-0.986	-1.6828	2	3
-0.15	9.175	1.792533	3.6213	1.5051	2.6245	-1.0542	-1.7612	2	3
-0.15	9.175	1.792853	3.6181	1.4542	2.663	-1.1196	-1.8367	2	3
-0.15	9.175	1.793141	3.6151	1.4053	2.6999	-1.1808	-1.9075	2	3
-0.15	9.175	1.793415	3.612	1.3566	2.7364	-1.2401	-1.9766	2	3
-0.15	9.175	1.793668	3.6091	1.3091	2.7721	-1.2968	-2.0427	2	3
-0.15	9.175	1.793899	3.6062	1.2632	2.8065	-1.3499	-2.1051	2	3
-0.15	9.175	1.794116	3.6033	1.2175	2.8407	-1.4013	-2.1656	2	3
-0.15	9.175	1.794319	3.6005	1.1727	2.8742	-1.45	-2.2233	2	3
-0.15	9.175	1.794506	3.5977	1.1282	2.9073	-1.4964	-2.2785	2	3
-0.15	9.175	1.794682	3.5948	1.0842	2.9401	-1.541	-2.332	2	3
-0.15	9.175	1.794846	3.592	1.0407	2.9725	-1.5842	-2.384	2	3
-0.15	9.175	1.794999	3.5893	0.9969	3.005	-1.6267	-2.4354	2	3
-0.15	9.175	1.795141	3.5863	0.9526	3.038	-1.6693	-2.4869	2	3
-0.15	9.175	1.795272	3.5835	0.9074	3.0717	-1.7121	-2.5387	2	3
-0.15	9.175	1.796742685	3.6868	2.6756	1.6986	0.817	0.278	3	4
-0.15	9.175	1.7976886107	3.6862	2.6656	1.7064	0.8	0.26	3	4
-0.15	9.175	1.7991159036	3.6866	2.6694	1.7048	0.802	0.263	3	4
-0.15	9.175	1.8019579722	3.6872	2.674	1.7035	0.802	0.265	3	4
-0.15	9.175	1.804873593	3.6877	2.6759	1.7044	0.798	0.262	3	4
-0.15	9.175	1.8051580264	3.6878	2.6761	1.7045	0.797	0.261	3	4
-0.15	9.175	1.8060622289	3.6879	2.6769	1.7046	0.796	0.261	3	4
-0.15	9.175	1.8093772008	3.6884	2.6794	1.705	0.793	0.258	3	4
-0.15	9.175	1.8129024579	3.6888	2.6819	1.7055	0.79	0.256	3	4
-0.15	9.175	1.81663502	3.6894	2.6847	1.706	0.786	0.254	3	4
-0.15	9.175	1.8207992389	3.6899	2.687	1.7073	0.78	0.249	3	4
-0.15	9.175	1.8250011279	3.6903	2.6876	1.7098	0.772	0.242	3	4
-0.15	9.175	1.8292949273	3.6907	2.688	1.7123	0.764	0.235	3	4
-0.15	9.175	1.8338044955	3.6911	2.6886	1.7149	0.755	0.227	3	4
-0.15	9.175	1.8381159379	3.6912	2.686	1.7191	0.744	0.217	3	4
-0.15	9.175	1.8425595834	3.6913	2.6834	1.7234	0.733	0.206	3	4
-0.15	9.175	1.847121246	3.6912	2.6789	1.729	0.72	0.192	3	4
-0.15	9.175	1.8531251027	3.6908	2.67	1.7384	0.698	0.169	3	4
-0.15	9.175	1.859306462	3.6903	2.6569	1.7513	0.668	0.138	3	4
-0.15	9.175	1.8643442466	3.6887	2.633	1.7706	0.627	0.093	3	4
-0.15	9.175	1.8717532231	3.686	2.5887	1.8066	0.549	0.009	3	4
-0.15	9.175	1.8735243155	3.6852	2.5758	1.8169	0.527	-0.015	3	4
-0.15	9.175	1.8769093825	3.6823	2.5306	1.8513	0.455	-0.094	3	4
-0.15	9.175	1.8781009986	3.6801	2.4949	1.8787	0.396	-0.158	3	4
-0.15	9.175	1.8788266255	3.6751	2.4088	1.9449	0.254	-0.313	3	4
-0.15	9.175	1.879038222	3.6712	2.3405	1.9979	0.145	-0.432	3	4
-0.15	9.175	1.8791859223	3.6645	2.2222	2.0891	-0.041	-0.638	3	4
-0.15	9.175	1.8792421891	3.6602	2.1469	2.1473	-0.161	-0.769	3	4
-0.15	9.175	1.8792938067	3.6565	2.0825	2.1971	-0.263	-0.881	3	4
-0.15	9.175	1.8793553187	3.6531	2.0241	2.242	-0.355	-0.981	3	4
-0.15	9.175	1.8794208838	3.6512	1.9904	2.268	-0.409	-1.04	3	4
-0.15	9.175	1.8797407224	3.6553	2.0612	2.2139	-0.298	-0.919	3	4
-0.15	9.175	1.8802467658	3.6574	2.0969	2.1867	-0.243	-0.858	3	4
-0.15	9.175	1.8816672637	3.6531	2.0204	2.2462	-0.365	-0.992	3	4
-0.15	9.175	1.8827264382	3.6488	1.9454	2.3043	-0.482	-1.121	3	4
-0.15	9.175	1.8833332135	3.645	1.8815	2.3532	-0.575	-1.225	3	4
-0.15	9.175	1.883872874	3.6403	1.8034	2.4128	-0.687	-1.352	3	4
-0.15	9.175	1.8843888118	3.6345	1.7042	2.4889	-0.831	-1.515	3	4
-0.15	9.175	1.884784229	3.6282	1.6018	2.5663	-0.975	-1.679	3	4
-0.15	9.175	1.8851201608	3.6209	1.482	2.657	-1.134	-1.864	3	4
-0.15	9.175	1.8853696658	3.6144	1.369	2.7442	-1.284	-2.04	3	4
-0.15	9.175	1.8855495526	3.608	1.2717	2.8159	-1.396	-2.178	3	4
-0.15	9.175	1.8856724574	3.6038	1.2008	2.8699	-1.487	-2.286	3	4
-0.15	9.175	1.8858075215	3.5988	1.1196	2.9312	-1.583	-2.402	3	4
-0.15	9.175	1.8859280421	3.5943	1.0462	2.9868	-1.654	-2.495	3	4
-0.15	9.175	1.8860538079	3.5899	0.9743	3.0411	-1.721	-2.585	3	4
-0.15	9.175	1.8861917331	3.5843	0.8911	3.1019	-1.787	-2.679	3	4
-0.15	9.175	1.8863450362	3.5782	0.7977	3.1708	-1.864	-2.788	3	4
-0.15	9.175	1.8864111974	3.574	0.7444	3.2076	-1.874	-2.824	3	4
-0.15	9.175	1.8864283635	3.5727	0.7272	3.2192	-1.854	-2.818	3	4
-0.15	9.175	1.886429198	3.5776	0.7468	3.2193	-1.978	-2.905	3	4
-0.15	9.175	1.8868670537	3.5669	0.5822	3.3412	-1.955	-2.978	3	4
-0.15	9.175	1.8874107673	3.551	0.3496	3.5103	-1.81	-2.992	3	4
-0.15	9.175	1.88793803	3.5344	0.1172	3.6765	-1.393	-2.799	3	4
-0.15	9.175	1.8883768393	3.5193	-0.0723	3.806	-0.917	-2.535	3	4
-0.15	9.175	1.8884989097	3.494	-0.202	3.8342	0.341	-1.657	3	4
-0.15	9.175	1.8885713889	3.6645	-0.3224	4.6356	-6.414	-7.041	3	4
-0.15	9.175	1.8886053636	3.7378	-0.3739	4.9797	-7.621	-8.044	3	4
-0.15	9.175	1.8886380269	3.7351	-0.3917	4.9863	-7.628	-8.059	3	4
-0.15	9.175	1.8886991813	3.7306	-0.4249	4.9986	-6.861	-7.637	3	4
-0.15	9.175	1.8887554481	3.5214	-0.404	4.1271	-4.138	-5.071	3	4
-0.15	9.175	1.8887817933	3.7266	-0.5442	5.0139	-6.899	-7.676	3	4
-0.15	9.175	1.8888069465	3.7919	-0.3195	5.0225	-6.921	-7.697	3	4
-0.15	9.175	1.8888290002	3.7965	-0.3424	5.0281	-6.934	-7.711	3	4
