# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.6	1.3500892531	3.5494	0.5191	3.1579	-0.864	-2.063	3	4
-0.1	9.6	1.3501067769	3.5436	0.4373	3.2166	-0.715	-1.994	3	4
-0.1	9.6	1.3501241815	3.5369	0.3559	3.2711	-0.508	-1.879	3	4
-0.1	9.6	1.3501312148	3.5297	0.2736	3.3245	-0.272	-1.743	3	4
-0.1	9.6	1.3501340758	3.5237	0.2033	3.3708	-0.076	-1.631	3	4
-0.1	9.6	1.350134195	3.5293	0.2255	3.371	-0.369	-1.845	3	4
-0.1	9.6	1.3501660239	3.5281	0.1511	3.4406	-0.482	-1.974	3	4
-0.1	9.6	1.3502067935	3.5169	0.0074	3.5398	-0.117	-1.771	3	4
-0.1	9.6	1.3502661597	3.5004	-0.2017	3.6819	0.462	-1.436	3	4
-0.1	9.6	1.3503152739	3.4861	-0.3777	3.7886	0.767	-1.356	3	4
-0.1	9.6	1.3503293406	3.4797	-0.4534	3.8169	0.95	-1.275	3	4
-0.1	9.6	1.3503397119	3.4779	-0.6036	3.8311	0.987	-1.266	3	4
-0.1	9.6	1.3503416192	3.7356	0.2669	3.8355	-4.75	-5.18	3	4
