# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.4	1.042489	3.8468	4.3902	0.4067	3.7909	3.5814	2	2
-0.9	9.4	1.047578	3.8483	4.3859	0.4193	3.7584	3.5518	2	2
-0.9	9.4	1.052555	3.8499	4.3818	0.4317	3.7265	3.5227	2	2
-0.9	9.4	1.057428	3.8514	4.3778	0.4438	3.6955	3.4944	2	2
-0.9	9.4	1.062108	3.8529	4.374	0.4554	3.6654	3.4668	2	2
-0.9	9.4	1.066574	3.8543	4.3704	0.4666	3.6366	3.4402	2	2
-0.9	9.4	1.070858	3.8557	4.3671	0.4773	3.6088	3.4146	2	2
-0.9	9.4	1.075122	3.8571	4.3639	0.4881	3.5811	3.3891	2	2
-0.9	9.4	1.079302	3.8585	4.3606	0.4986	3.5538	3.3641	2	2
-0.9	9.4	1.083421	3.86	4.3576	0.509	3.5268	3.3395	2	2
-0.9	9.4	1.087508	3.8614	4.3547	0.5193	3.5001	3.3151	2	2
-0.9	9.4	1.091605	3.8629	4.3517	0.5297	3.4735	3.291	2	2
-0.9	9.4	1.095777	3.8644	4.3491	0.54	3.4466	3.2668	2	2
-0.9	9.4	1.100146	3.866	4.3462	0.5507	3.419	3.2422	2	2
-0.9	9.4	1.105072	3.8676	4.3431	0.5624	3.389	3.2152	2	2
-0.9	9.4	1.123605	3.8709	4.324	0.6015	3.2887	3.1213	2	2
-0.9	9.4	1.127143	3.8722	4.3216	0.6106	3.2653	3.1004	2	2
-0.9	9.4	1.130642	3.8735	4.3192	0.6194	3.2423	3.0799	2	2
-0.9	9.4	1.134132	3.8747	4.3169	0.6283	3.2194	3.0594	2	2
-0.9	9.4	1.137644	3.876	4.3144	0.6372	3.1966	3.0386	2	2
-0.9	9.4	1.141224	3.8772	4.3119	0.646	3.1738	3.0177	2	2
-0.9	9.4	1.144915	3.8785	4.3092	0.655	3.1507	2.9965	2	2
-0.9	9.4	1.148799	3.8797	4.3063	0.6642	3.1271	2.9749	2	2
-0.9	9.4	1.153517	3.8809	4.302	0.6749	3.0994	2.9492	2	2
-0.9	9.4	1.15987	3.8818	4.2943	0.6885	3.0647	2.9159	2	2
-0.9	9.4	1.169606	3.8821	4.2786	0.709	3.0128	2.8647	2	2
-0.9	9.4	1.174708	3.8828	4.2717	0.7206	2.9834	2.8366	2	2
-0.9	9.4	1.179073	3.8835	4.2658	0.7307	2.9576	2.812	2	2
-0.9	9.4	1.183035	3.8842	4.2604	0.7401	2.9337	2.7894	2	2
-0.9	9.4	1.186757	3.8848	4.2553	0.749	2.911	2.7678	2	2
-0.9	9.4	1.190294	3.8854	4.2505	0.7576	2.8892	2.7471	2	2
-0.9	9.4	1.193686	3.886	4.2459	0.766	2.868	2.727	2	3
-0.9	9.4	1.196927	3.8866	4.2416	0.774	2.8473	2.7076	2	3
-0.9	9.4	1.199929	3.8873	4.2377	0.7817	2.8278	2.6893	2	3
-0.9	9.4	1.202733	3.888	4.2343	0.7892	2.8089	2.6717	2	3
-0.9	9.4	1.205348	3.8888	4.2311	0.7963	2.7908	2.655	2	3
-0.9	9.4	1.207798	3.8896	4.2284	0.8031	2.7734	2.6391	2	3
-0.9	9.4	1.209745	3.8903	4.2264	0.8083	2.7598	2.6267	2	3
-0.9	9.4	1.21171	3.8911	4.2245	0.8139	2.7459	2.6141	2	3
-0.9	9.4	1.213693	3.8917	4.2225	0.8194	2.7318	2.6013	2	3
-0.9	9.4	1.215695	3.8925	4.2206	0.8251	2.7173	2.5882	2	3
-0.9	9.4	1.217714	3.8933	4.2185	0.8309	2.7025	2.5748	2	3
-0.9	9.4	1.219754	3.8941	4.2164	0.8368	2.6875	2.5612	2	3
-0.9	9.4	1.22181	3.8948	4.2143	0.8429	2.6721	2.5473	2	3
-0.9	9.4	1.223885	3.8956	4.2121	0.8489	2.6565	2.5331	2	3
-0.9	9.4	1.225981	3.8964	4.2099	0.8553	2.6404	2.5187	2	3
-0.9	9.4	1.228072	3.8972	4.2076	0.8617	2.6242	2.504	2	3
-0.9	9.4	1.230161	3.898	4.2053	0.8681	2.6078	2.4892	2	3
-0.9	9.4	1.232252	3.8989	4.203	0.8747	2.5912	2.4741	2	3
-0.9	9.4	1.23434	3.8998	4.2005	0.8812	2.5744	2.4588	2	3
-0.9	9.4	1.236423	3.9007	4.1981	0.8878	2.5573	2.4434	2	3
-0.9	9.4	1.238496	3.9016	4.1957	0.8947	2.54	2.4278	2	3
-0.9	9.4	1.240565	3.9025	4.1931	0.9014	2.5225	2.4119	2	3
-0.9	9.4	1.242629	3.9034	4.1906	0.9084	2.5049	2.396	2	3
-0.9	9.4	1.244685	3.9043	4.188	0.9154	2.4869	2.3799	2	3
-0.9	9.4	1.246743	3.9052	4.1853	0.9225	2.4689	2.3635	2	3
-0.9	9.4	1.24879	3.9061	4.1825	0.9297	2.4505	2.3469	2	3
-0.9	9.4	1.250828	3.9069	4.1791	0.9369	2.4322	2.33	2	3
-0.9	9.4	1.252854	3.9077	4.1755	0.9442	2.4136	2.3128	2	3
-0.9	9.4	1.254872	3.9084	4.1717	0.9517	2.3948	2.2955	2	3
-0.9	9.4	1.256902	3.909	4.1676	0.959	2.376	2.278	2	3
-0.9	9.4	1.258912	3.9093	4.163	0.9654	2.3597	2.2623	2	3
-0.9	9.4	1.26091	3.9094	4.1576	0.972	2.3431	2.2462	2	3
-0.9	9.4	1.262903	3.9095	4.1511	0.9794	2.3243	2.2277	2	3
-0.9	9.4	1.264875	3.9097	4.1451	0.9872	2.3048	2.2087	2	3
-0.9	9.4	1.266848	3.9098	4.1384	0.9949	2.2853	2.1895	2	3
-0.9	9.4	1.26882	3.9097	4.1309	1.0026	2.2659	2.1702	2	3
-0.9	9.4	1.270785	3.9092	4.1229	1.0091	2.2494	2.1531	2	3
-0.9	9.4	1.272717	3.9086	4.1149	1.0155	2.2332	2.136	2	3
-0.9	9.4	1.274631	3.9081	4.1068	1.0219	2.2169	2.119	2	3
-0.9	9.4	1.276522	3.9074	4.0984	1.0286	2.2002	2.1014	2	3
-0.9	9.4	1.278382	3.9066	4.0893	1.0352	2.1831	2.0833	2	3
-0.9	9.4	1.280207	3.9058	4.0789	1.0428	2.164	2.063	2	3
-0.9	9.4	1.281989	3.905	4.0687	1.0505	2.1442	2.0422	2	3
-0.9	9.4	1.283734	3.9042	4.0582	1.0582	2.1246	2.0215	2	3
-0.9	9.4	1.28544	3.9032	4.0475	1.0658	2.1052	2.0006	2	3
-0.9	9.4	1.287107	3.9021	4.0363	1.0731	2.0864	1.9802	2	3
-0.9	9.4	1.288737	3.9009	4.0249	1.0802	2.0683	1.9603	2	3
-0.9	9.4	1.290328	3.8995	4.013	1.0871	2.0506	1.9405	2	3
-0.9	9.4	1.291877	3.898	4.0008	1.0938	2.0333	1.9208	2	3
-0.9	9.4	1.29338	3.8964	3.9883	1.1005	2.0162	1.9012	2	3
-0.9	9.4	1.294837	3.8947	3.9752	1.1071	1.9991	1.8814	2	3
-0.9	9.4	1.296247	3.8927	3.9617	1.1136	1.9824	1.8615	2	3
-0.9	9.4	1.297606	3.8907	3.9473	1.12	1.9658	1.8416	2	3
-0.9	9.4	1.29891	3.8884	3.9324	1.1262	1.9497	1.8217	2	3
-0.9	9.4	1.300161	3.8859	3.9165	1.1323	1.9341	1.8021	2	3
-0.9	9.4	1.301353	3.883	3.8997	1.1381	1.9192	1.7825	2	3
-0.9	9.4	1.302418	3.8802	3.8839	1.143	1.9073	1.7658	2	3
-0.9	9.4	1.303465	3.8771	3.8669	1.1477	1.8959	1.7493	2	3
-0.9	9.4	1.304493	3.8736	3.8487	1.1525	1.8853	1.7328	2	3
-0.9	9.4	1.3055	3.8698	3.8292	1.1569	1.8756	1.7164	2	3
-0.9	9.4	1.30648	3.8654	3.8083	1.161	1.8669	1.7005	2	3
-0.9	9.4	1.30743	3.8607	3.786	1.1646	1.8598	1.6854	2	3
-0.9	9.4	1.308342	3.8554	3.7619	1.1678	1.8545	1.6712	2	3
-0.9	9.4	1.309207	3.8498	3.7371	1.1705	1.8512	1.6583	2	3
-0.9	9.4	1.310017	3.8437	3.7108	1.1724	1.85	1.6464	2	3
-0.9	9.4	1.310772	3.837	3.6832	1.1737	1.8513	1.6364	2	3
-0.9	9.4	1.311475	3.83	3.6546	1.1743	1.8552	1.6282	2	3
-0.9	9.4	1.312143	3.8228	3.626	1.1746	1.8605	1.6213	2	3
-0.9	9.4	1.312785	3.8155	3.5972	1.174	1.8683	1.6164	2	3
-0.9	9.4	1.313432	3.808	3.5692	1.1726	1.8781	1.6137	2	3
-0.9	9.4	1.314078	3.8008	3.5428	1.1705	1.8903	1.6138	2	3
-0.9	9.4	1.314713	3.7937	3.5184	1.1666	1.9067	1.6181	2	3
-0.9	9.4	1.315313	3.787	3.4969	1.1613	1.9269	1.6271	2	3
-0.9	9.4	1.315862	3.7809	3.48	1.1544	1.9513	1.6416	2	3
-0.9	9.4	1.316361	3.7762	3.4696	1.1456	1.9803	1.6628	2	3
-0.9	9.4	1.316852	3.7708	3.4568	1.1374	2.0077	1.6808	2	3
-0.9	9.4	1.317479	3.7648	3.4443	1.1261	2.0421	1.7036	2	3
-0.9	9.4	1.318078	3.7595	3.434	1.1154	2.075	1.7266	2	3
-0.9	9.4	1.318657	3.7549	3.4248	1.1061	2.1053	1.7488	2	3
-0.9	9.4	1.319279	3.7503	3.4149	1.0981	2.1321	1.7678	2	3
-0.9	9.4	1.319976	3.7461	3.3994	1.0968	2.1418	1.7701	2	3
-0.9	9.4	1.320707	3.7424	3.3827	1.099	2.1426	1.7645	2	3
-0.9	9.4	1.321419	3.7395	3.3634	1.1074	2.1267	1.7438	2	3
-0.9	9.4	1.322097	3.7376	3.343	1.1202	2.0987	1.7123	2	3
-0.9	9.4	1.322739	3.7361	3.3232	1.1342	2.0668	1.6777	2	3
-0.9	9.4	1.323359	3.7347	3.3031	1.1487	2.0336	1.6419	2	3
-0.9	9.4	1.32396	3.7335	3.2834	1.1637	1.9985	1.6047	2	3
-0.9	9.4	1.324552	3.7324	3.2642	1.1788	1.9634	1.5673	2	3
-0.9	9.4	1.325138	3.7315	3.2453	1.194	1.9272	1.5295	2	3
-0.9	9.4	1.325721	3.7306	3.2266	1.2095	1.8907	1.4914	2	3
-0.9	9.4	1.326301	3.7297	3.208	1.2249	1.8542	1.4531	2	3
-0.9	9.4	1.32688	3.729	3.1896	1.2404	1.8171	1.4147	2	3
-0.9	9.4	1.327456	3.7282	3.1712	1.256	1.7799	1.3761	2	3
-0.9	9.4	1.32803	3.7275	3.1531	1.2716	1.7425	1.3374	2	3
-0.9	9.4	1.328603	3.7269	3.135	1.2874	1.7047	1.2984	2	3
-0.9	9.4	1.329165	3.7263	3.1166	1.3034	1.6665	1.259	2	3
-0.9	9.4	1.32972	3.7256	3.0981	1.3194	1.6276	1.2191	2	3
-0.9	9.4	1.330256	3.725	3.0791	1.3361	1.5875	1.1779	2	3
-0.9	9.4	1.33078	3.7244	3.0598	1.3532	1.5467	1.1359	2	3
-0.9	9.4	1.331295	3.7238	3.0404	1.3703	1.5053	1.0934	2	3
-0.9	9.4	1.331797	3.7231	3.0205	1.3877	1.4635	1.0505	2	3
-0.9	9.4	1.332293	3.7225	3.0007	1.4053	1.4214	1.0073	2	3
-0.9	9.4	1.332777	3.7218	2.9804	1.4229	1.379	0.9636	2	3
-0.9	9.4	1.333251	3.7211	2.9599	1.4407	1.3362	0.9197	2	3
-0.9	9.4	1.333715	3.7204	2.9391	1.4588	1.2931	0.8754	2	3
-0.9	9.4	1.33417	3.7197	2.9183	1.477	1.2497	0.8307	2	3
-0.9	9.4	1.334617	3.719	2.8972	1.4954	1.2058	0.7857	2	3
-0.9	9.4	1.335054	3.7182	2.8758	1.5138	1.1616	0.7402	2	3
-0.9	9.4	1.33548	3.7174	2.8542	1.5325	1.1171	0.6943	2	3
-0.9	9.4	1.335894	3.7167	2.8322	1.5513	1.0722	0.6479	2	3
-0.9	9.4	1.336299	3.7159	2.8099	1.5705	1.0268	0.601	2	3
-0.9	9.4	1.336387	3.7157	2.8051	1.5747	1.0168	0.5909	2	3
-0.9	9.4	1.336472	3.7156	2.8004	1.579	1.0066	0.5803	2	3
-0.9	9.4	1.336558	3.7154	2.7955	1.5833	0.9963	0.5698	2	3
-0.9	9.4	1.336644	3.7152	2.7905	1.5875	0.9864	0.5594	2	3
-0.9	9.4	1.33673	3.715	2.7852	1.5918	0.9764	0.549	2	3
-0.9	9.4	1.336816	3.7148	2.7803	1.5961	0.9663	0.5385	2	3
-0.9	9.4	1.3369	3.7146	2.7751	1.6004	0.9559	0.5278	2	3
-0.9	9.4	1.336985	3.7144	2.7701	1.6047	0.9457	0.5173	2	3
-0.9	9.4	1.337069	3.7141	2.765	1.6092	0.9353	0.5065	2	3
-0.9	9.4	1.337153	3.7139	2.7598	1.6135	0.9249	0.4958	2	3
-0.9	9.4	1.33796	3.7119	2.7079	1.6577	0.8206	0.3875	2	3
-0.9	9.4	1.338687	3.7099	2.6569	1.701	0.7185	0.2812	2	3
-0.9	9.4	1.339369	3.7079	2.6053	1.7446	0.6159	0.1744	2	3
-0.9	9.4	1.339978	3.7058	2.5547	1.787	0.5169	0.0709	2	3
-0.9	9.4	1.340567	3.7036	2.5011	1.8319	0.4129	-0.0377	2	3
-0.9	9.4	1.341099	3.7011	2.4466	1.8768	0.31	-0.1455	2	3
-0.9	9.4	1.341586	3.6987	2.3938	1.9201	0.2114	-0.2487	2	3
-0.9	9.4	1.342008	3.6966	2.3466	1.9588	0.124	-0.3402	2	3
-0.9	9.4	1.342419	3.6946	2.3033	1.9942	0.0431	-0.4248	2	3
-0.9	9.4	1.342805	3.6932	2.2714	2.0205	-0.0182	-0.4894	2	3
-0.9	9.4	1.343192	3.6915	2.2364	2.0492	-0.0847	-0.5598	2	3
-0.9	9.4	1.343565	3.689	2.187	2.0891	-0.1751	-0.6562	2	3
-0.9	9.4	1.343899	3.6867	2.1394	2.1273	-0.2609	-0.7478	2	3
-0.9	9.4	1.344215	3.6846	2.0955	2.1627	-0.3396	-0.8317	2	3
-0.9	9.4	1.344508	3.6833	2.067	2.1859	-0.3912	-0.8868	2	3
-0.9	9.4	1.344795	3.6842	2.0859	2.1713	-0.3581	-0.8513	2	3
-0.9	9.4	1.345117	3.6858	2.1124	2.1509	-0.3124	-0.8023	2	3
-0.9	9.4	1.345462	3.6827	2.0523	2.1988	-0.4189	-0.9164	2	3
-0.9	9.4	1.345775	3.6798	1.9932	2.246	-0.5231	-1.0276	2	3
-0.9	9.4	1.34605	3.6768	1.9372	2.2905	-0.6202	-1.1319	2	3
-0.9	9.4	1.346305	3.6739	1.8812	2.3347	-0.7157	-1.235	2	3
-0.9	9.4	1.346531	3.671	1.827	2.3775	-0.808	-1.3348	2	3
-0.9	9.4	1.34674	3.668	1.7703	2.4221	-0.9038	-1.4387	2	3
-0.9	9.4	1.346926	3.6651	1.7168	2.4644	-0.9933	-1.5362	2	3
-0.9	9.4	1.347096	3.6624	1.6674	2.5031	-1.0747	-1.6252	2	3
-0.9	9.4	1.347249	3.6598	1.6197	2.5404	-1.1526	-1.7106	2	3
-0.9	9.4	1.347394	3.6572	1.5722	2.5776	-1.2291	-1.795	2	3
-0.9	9.4	1.347524	3.6546	1.5264	2.6134	-1.3026	-1.8761	2	3
-0.9	9.4	1.347646	3.6522	1.4808	2.6489	-1.3747	-1.9559	2	3
-0.9	9.4	1.347758	3.6497	1.4363	2.6834	-1.4436	-2.0328	2	3
-0.9	9.4	1.347861	3.6471	1.3926	2.717	-1.5101	-2.1074	2	3
-0.9	9.4	1.347956	3.6446	1.3497	2.75	-1.5746	-2.1801	2	3
-0.9	9.4	1.348045	3.6422	1.3076	2.7822	-1.6369	-2.2505	2	3
-0.9	9.4	1.348128	3.6397	1.2662	2.8138	-1.6973	-2.3192	2	3
-0.9	9.4	1.348205	3.6373	1.2255	2.8448	-1.7557	-2.386	2	3
-0.9	9.4	1.348277	3.6349	1.186	2.8748	-1.8117	-2.4503	2	3
-0.9	9.4	1.348344	3.6325	1.147	2.9045	-1.8661	-2.5131	2	3
-0.9	9.4	1.348406	3.6302	1.1087	2.9333	-1.9188	-2.5741	2	3
-0.9	9.4	1.348465	3.6279	1.0711	2.9618	-1.9698	-2.6336	2	3
-0.9	9.4	1.348521	3.6256	1.0341	2.9896	-2.0192	-2.6913	2	3
-0.9	9.4	1.348572	3.6234	0.9979	3.0167	-2.0668	-2.7475	2	3
-0.9	9.4	1.34862	3.6211	0.9624	3.0435	-2.1131	-2.8022	2	3
-0.9	9.4	1.348666	3.6189	0.9273	3.0696	-2.1572	-2.8548	2	3
-0.9	9.4	1.34871	3.6167	0.8928	3.0952	-2.1999	-2.906	2	3
-0.9	9.4	1.34875	3.6145	0.8591	3.1201	-2.2412	-2.9555	2	3
-0.9	9.4	1.348789	3.6123	0.8261	3.1446	-2.2812	-3.0036	2	3
-0.9	9.4	1.348825	3.6102	0.7937	3.1685	-2.3199	-3.0504	2	3
-0.9	9.4	1.34886	3.6082	0.7622	3.1919	-2.3575	-3.0958	2	3
-0.9	9.4	1.348892	3.6062	0.7312	3.2148	-2.3938	-3.1401	2	3
-0.9	9.4	1.348924	3.6042	0.7011	3.2371	-2.429	-3.1829	2	3
-0.9	9.4	1.348953	3.6023	0.6718	3.2588	-2.4627	-3.2239	2	3
-0.9	9.4	1.348981	3.6004	0.6438	3.2795	-2.4945	-3.2627	2	3
-0.9	9.4	1.349068	3.5989	0.6202	3.2971	-2.521	-3.2953	2	3
-0.9	9.4	1.3496641656	3.7168	2.5732	1.7932	0.483	0.034	3	4
-0.9	9.4	1.3503549834	3.7158	2.5586	1.8038	0.459	0.008	3	4
-0.9	9.4	1.3506937762	3.7156	2.5546	1.8071	0.452	-0.0	3	4
-0.9	9.4	1.3511921903	3.7158	2.5543	1.8086	0.447	-0.004	3	4
-0.9	9.4	1.3521600505	3.7164	2.555	1.8108	0.44	-0.01	3	4
-0.9	9.4	1.3531608125	3.717	2.5546	1.8136	0.431	-0.018	3	4
-0.9	9.4	1.3541844627	3.7174	2.5533	1.817	0.421	-0.026	3	4
-0.9	9.4	1.3552467366	3.7178	2.5517	1.8207	0.411	-0.036	3	4
-0.9	9.4	1.3563187858	3.7183	2.55	1.8245	0.4	-0.046	3	4
-0.9	9.4	1.3573950072	3.7186	2.5475	1.8286	0.388	-0.057	3	4
-0.9	9.4	1.3584540626	3.7188	2.5447	1.8329	0.377	-0.068	3	4
-0.9	9.4	1.3594879647	3.7191	2.5418	1.8373	0.365	-0.079	3	4
-0.9	9.4	1.3603757163	3.7193	2.5391	1.841	0.355	-0.089	3	4
-0.9	9.4	1.3605229398	3.7193	2.5384	1.8418	0.353	-0.09	3	4
-0.9	9.4	1.3615823527	3.7192	2.5331	1.847	0.34	-0.104	3	4
-0.9	9.4	1.3626814624	3.719	2.5268	1.853	0.326	-0.118	3	4
-0.9	9.4	1.364044263	3.7184	2.5164	1.8617	0.306	-0.14	3	4
-0.9	9.4	1.3651477834	3.7176	2.5042	1.871	0.285	-0.162	3	4
-0.9	9.4	1.3668076535	3.7157	2.4793	1.8888	0.246	-0.205	3	4
-0.9	9.4	1.3673703214	3.7148	2.4671	1.8975	0.227	-0.226	3	4
-0.9	9.4	1.3681778451	3.7131	2.4446	1.9139	0.191	-0.266	3	4
-0.9	9.4	1.3704884788	3.7083	2.373	1.9668	0.073	-0.394	3	4
-0.9	9.4	1.3706477424	3.7055	2.3332	1.9958	0.009	-0.464	3	4
-0.9	9.4	1.3707704087	3.7014	2.267	2.0456	-0.103	-0.585	3	4
-0.9	9.4	1.3708077212	3.6986	2.2178	2.0835	-0.187	-0.676	3	4
-0.9	9.4	1.3708365699	3.693	2.1239	2.1549	-0.342	-0.845	3	4
-0.9	9.4	1.3708501598	3.6887	2.0479	2.2137	-0.471	-0.984	3	4
-0.9	9.4	1.3708651801	3.6842	1.9688	2.275	-0.606	-1.129	3	4
-0.9	9.4	1.3708927175	3.6801	1.8972	2.3303	-0.726	-1.26	3	4
-0.9	9.4	1.3710318347	3.6848	1.9776	2.2685	-0.592	-1.114	3	4
-0.9	9.4	1.3712794324	3.6806	1.9027	2.3269	-0.72	-1.252	3	4
-0.9	9.4	1.3714338084	3.6754	1.8113	2.3976	-0.874	-1.42	3	4
-0.9	9.4	1.3715480109	3.6703	1.7114	2.477	-1.044	-1.603	3	4
-0.9	9.4	1.3716114303	3.6653	1.6236	2.5446	-1.184	-1.757	3	4
-0.9	9.4	1.3716743728	3.661	1.5429	2.6082	-1.318	-1.902	3	4
-0.9	9.4	1.3717354079	3.6573	1.4716	2.665	-1.439	-2.033	3	4
-0.9	9.4	1.3718097945	3.6511	1.3746	2.7372	-1.583	-2.195	3	4
