# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.2	1.542308	3.8315	4.0808	0.8246	2.6497	2.4083	2	2
0.2	9.2	1.550132	3.8316	4.0727	0.8356	2.622	2.381	2	2
0.2	9.2	1.558205	3.8318	4.0642	0.8468	2.5936	2.353	2	2
0.2	9.2	1.565979	3.8318	4.0559	0.8575	2.5667	2.3264	2	2
0.2	9.2	1.574383	3.8319	4.047	0.8692	2.5372	2.2974	2	2
0.2	9.2	1.582662	3.832	4.038	0.8807	2.5082	2.2687	2	3
0.2	9.2	1.590509	3.8319	4.029	0.8913	2.4814	2.2417	2	3
0.2	9.2	1.598863	3.8318	4.0193	0.9028	2.4527	2.2131	2	3
0.2	9.2	1.607195	3.8316	4.0095	0.9141	2.4242	2.1843	2	3
0.2	9.2	1.615847	3.8313	3.999	0.9258	2.3948	2.1547	2	3
0.2	9.2	1.624655	3.831	3.9882	0.9377	2.365	2.1244	2	3
0.2	9.2	1.633553	3.8306	3.9771	0.9497	2.335	2.094	2	3
0.2	9.2	1.642391	3.8302	3.9658	0.9615	2.3055	2.0638	2	3
0.2	9.2	1.651143	3.8296	3.9543	0.9731	2.2768	2.0341	2	3
0.2	9.2	1.659747	3.829	3.9427	0.9843	2.2487	2.005	2	3
0.2	9.2	1.668377	3.8283	3.9309	0.9955	2.221	1.9761	2	3
0.2	9.2	1.677003	3.8274	3.9188	1.0067	2.1935	1.9474	2	3
0.2	9.2	1.685696	3.8266	3.9063	1.0178	2.1663	1.9185	2	3
0.2	9.2	1.694378	3.8255	3.8935	1.0287	2.1393	1.8899	2	3
0.2	9.2	1.699547	3.8249	3.8858	1.0352	2.1235	1.8729	2	3
0.2	9.2	1.704683	3.8242	3.8779	1.0416	2.1078	1.8561	2	3
0.2	9.2	1.709743	3.8234	3.8699	1.0479	2.0925	1.8394	2	3
0.2	9.2	1.714791	3.8226	3.8618	1.0541	2.0774	1.823	2	3
0.2	9.2	1.719832	3.8218	3.8537	1.0602	2.0626	1.8067	2	3
0.2	9.2	1.724872	3.821	3.8455	1.0664	2.0479	1.7906	2	3
0.2	9.2	1.729897	3.8201	3.8372	1.0723	2.0336	1.7746	2	3
0.2	9.2	1.734932	3.8191	3.8288	1.0782	2.0194	1.7587	2	3
0.2	9.2	1.739983	3.8181	3.8202	1.0842	2.0053	1.743	2	3
0.2	9.2	1.745053	3.8171	3.8114	1.09	1.9914	1.7272	2	3
0.2	9.2	1.750163	3.816	3.8025	1.0959	1.9776	1.7115	2	3
0.2	9.2	1.755314	3.8149	3.7935	1.1017	1.9638	1.6957	2	3
0.2	9.2	1.76049	3.8137	3.7843	1.1076	1.9501	1.68	2	3
0.2	9.2	1.765671	3.8126	3.775	1.1133	1.9366	1.6644	2	3
0.2	9.2	1.770833	3.8113	3.7656	1.1191	1.9233	1.6489	2	3
0.2	9.2	1.775967	3.8101	3.7562	1.1247	1.9102	1.6335	2	3
0.2	9.2	1.781082	3.8088	3.7467	1.1303	1.8973	1.6183	2	3
0.2	9.2	1.786189	3.8075	3.737	1.136	1.8843	1.603	2	3
0.2	9.2	1.791282	3.8062	3.7275	1.1417	1.8713	1.5877	2	3
0.2	9.2	1.796343	3.8049	3.7178	1.1475	1.8578	1.5722	2	3
0.2	9.2	1.80136	3.8037	3.7082	1.1535	1.8439	1.5563	2	3
0.2	9.2	1.806244	3.8027	3.6988	1.1597	1.8294	1.5399	2	3
0.2	9.2	1.810746	3.8017	3.69	1.1659	1.8146	1.5236	2	3
0.2	9.2	1.814645	3.8012	3.6824	1.1721	1.7998	1.5078	2	3
0.2	9.2	1.817838	3.8008	3.6763	1.1778	1.7855	1.4931	2	3
0.2	9.2	1.820313	3.8008	3.6715	1.1831	1.7722	1.4798	2	3
0.2	9.2	1.82227	3.801	3.6679	1.188	1.7596	1.4676	2	3
0.2	9.2	1.823851	3.8013	3.6651	1.1926	1.7478	1.4564	2	3
0.2	9.2	1.82511	3.8018	3.6629	1.1968	1.7367	1.4461	2	3
0.2	9.2	1.826134	3.8023	3.6612	1.2008	1.7261	1.4364	2	3
0.2	9.2	1.826394	3.8025	3.6608	1.202	1.7231	1.4337	2	3
0.2	9.2	1.826655	3.8027	3.6604	1.2033	1.7197	1.4307	2	3
0.2	9.2	1.826914	3.8029	3.6601	1.2044	1.7165	1.4278	2	3
0.2	9.2	1.827174	3.8031	3.6597	1.2057	1.7133	1.4249	2	3
0.2	9.2	1.827432	3.8033	3.6592	1.2069	1.7099	1.4219	2	3
0.2	9.2	1.827691	3.8036	3.6589	1.2085	1.7059	1.4184	2	3
0.2	9.2	1.827948	3.8038	3.6586	1.2099	1.7021	1.415	2	3
0.2	9.2	1.828205	3.8042	3.6583	1.2113	1.6982	1.4115	2	3
0.2	9.2	1.828461	3.8044	3.658	1.2129	1.6939	1.4078	2	3
0.2	9.2	1.828717	3.8048	3.6577	1.2147	1.6892	1.4037	2	3
0.2	9.2	1.828971	3.8052	3.6575	1.2164	1.6844	1.3995	2	3
0.2	9.2	1.829224	3.8056	3.6573	1.2184	1.6791	1.3949	2	3
0.2	9.2	1.829475	3.806	3.6571	1.2204	1.6738	1.3905	2	3
0.2	9.2	1.829725	3.8065	3.657	1.2226	1.6678	1.3854	2	3
0.2	9.2	1.829973	3.8071	3.657	1.2249	1.6613	1.3799	2	3
0.2	9.2	1.830218	3.8077	3.6569	1.2273	1.6547	1.3744	2	3
0.2	9.2	1.830461	3.8084	3.6571	1.2302	1.647	1.3681	2	3
0.2	9.2	1.830701	3.809	3.6573	1.2329	1.6395	1.3617	2	3
0.2	9.2	1.830935	3.8099	3.6576	1.236	1.6308	1.3546	2	3
0.2	9.2	1.831163	3.8109	3.658	1.2395	1.6212	1.3468	2	3
0.2	9.2	1.831385	3.812	3.6586	1.2432	1.6109	1.3385	2	3
0.2	9.2	1.831598	3.8132	3.6595	1.2473	1.5996	1.3295	2	3
0.2	9.2	1.831799	3.8145	3.6605	1.2517	1.5873	1.3197	2	3
0.2	9.2	1.831989	3.816	3.6618	1.2564	1.5741	1.3093	2	3
0.2	9.2	1.832163	3.8177	3.6632	1.2616	1.5598	1.2981	2	3
0.2	9.2	1.832324	3.8194	3.6649	1.2668	1.5449	1.2864	2	3
0.2	9.2	1.832469	3.8212	3.6667	1.2725	1.5293	1.2742	2	3
0.2	9.2	1.832601	3.8232	3.6686	1.2784	1.5132	1.2616	2	3
0.2	9.2	1.832719	3.8252	3.6707	1.2844	1.4966	1.2489	2	3
0.2	9.2	1.832822	3.8272	3.6729	1.2905	1.4796	1.2357	2	3
0.2	9.2	1.832912	3.8294	3.6748	1.2969	1.4623	1.2222	2	3
0.2	9.2	1.832993	3.8315	3.6768	1.3033	1.4446	1.2085	2	3
0.2	9.2	1.833067	3.8335	3.6788	1.3098	1.4269	1.1948	2	3
0.2	9.2	1.833134	3.8357	3.681	1.3164	1.4091	1.1809	2	3
0.2	9.2	1.833201	3.838	3.6833	1.3229	1.3913	1.1672	2	3
0.2	9.2	1.833277	3.8396	3.6863	1.3264	1.3817	1.1606	2	3
0.2	9.2	1.833337	3.8399	3.6894	1.3246	1.3857	1.1653	2	3
0.2	9.2	1.833368	3.8394	3.6912	1.3209	1.3953	1.1739	2	3
0.2	9.2	1.833394	3.8392	3.6923	1.3187	1.401	1.179	2	3
0.2	9.2	1.833423	3.8389	3.6932	1.3169	1.4054	1.1831	2	3
0.2	9.2	1.833453	3.8386	3.6933	1.3152	1.4098	1.1869	2	3
0.2	9.2	1.833487	3.8378	3.692	1.3138	1.4139	1.1898	2	3
0.2	9.2	1.833537	3.8361	3.6852	1.3137	1.4149	1.188	2	3
0.2	9.2	1.833618	3.834	3.6732	1.3175	1.4067	1.1761	2	3
0.2	9.2	1.833667	3.8319	3.6628	1.3193	1.4036	1.1691	2	3
0.2	9.2	1.833722	3.8295	3.652	1.3204	1.4024	1.1636	2	3
0.2	9.2	1.8338	3.8266	3.6402	1.3209	1.4034	1.1594	2	3
0.2	9.2	1.83391	3.8235	3.6284	1.3202	1.4076	1.1581	2	3
0.2	9.2	1.834039	3.8205	3.6183	1.3183	1.4143	1.1596	2	3
0.2	9.2	1.834178	3.8178	3.61	1.3159	1.4227	1.1631	2	3
0.2	9.2	1.834495	3.8129	3.5939	1.3126	1.4358	1.167	2	3
0.2	9.2	1.834815	3.8091	3.5809	1.3103	1.4451	1.1694	2	3
0.2	9.2	1.835134	3.8059	3.569	1.3096	1.45	1.1687	2	3
0.2	9.2	1.835445	3.8032	3.559	1.3088	1.4544	1.1686	2	3
0.2	9.2	1.83575	3.8006	3.55	1.3075	1.4606	1.1702	2	3
0.2	9.2	1.836047	3.798	3.5417	1.3053	1.4694	1.1739	2	3
0.2	9.2	1.836333	3.7953	3.5344	1.3021	1.4813	1.1806	2	3
0.2	9.2	1.836598	3.793	3.5286	1.2986	1.4934	1.1882	2	3
0.2	9.2	1.83684	3.7909	3.5243	1.2947	1.5067	1.1972	2	3
0.2	9.2	1.837061	3.7889	3.521	1.2903	1.5215	1.208	2	3
0.2	9.2	1.837263	3.7871	3.5186	1.2851	1.5379	1.2206	2	3
0.2	9.2	1.837453	3.7853	3.5173	1.2793	1.5563	1.2352	2	3
0.2	9.2	1.837634	3.7833	3.5184	1.2704	1.5826	1.2574	2	3
0.2	9.2	1.837797	3.7813	3.5208	1.26	1.6129	1.2834	2	3
0.2	9.2	1.837949	3.7792	3.5231	1.2494	1.6437	1.31	2	3
0.2	9.2	1.8381	3.777	3.5249	1.2389	1.6744	1.3361	2	3
0.2	9.2	1.83825	3.7748	3.5255	1.2292	1.7037	1.3604	2	3
0.2	9.2	1.838404	3.7725	3.5251	1.2204	1.7309	1.3827	2	3
0.2	9.2	1.83856	3.7702	3.5242	1.2121	1.7571	1.4041	2	3
0.2	9.2	1.838723	3.7678	3.5228	1.204	1.7834	1.4252	2	3
0.2	9.2	1.839019	3.7662	3.5169	1.2033	1.7913	1.4292	2	3
0.2	9.2	1.839382	3.7614	3.5066	1.195	1.8227	1.4506	2	3
0.2	9.2	1.839632	3.7611	3.4886	1.2115	1.7875	1.4141	2	3
0.2	9.2	1.839913	3.7606	3.4974	1.2012	1.8202	1.445	2	3
0.2	9.2	1.840254	3.7551	3.4804	1.1959	1.8449	1.458	2	3
0.2	9.2	1.840649	3.7518	3.4532	1.2103	1.8169	1.4232	2	3
0.2	9.2	1.84108	3.747	3.4295	1.2148	1.8148	1.4118	2	3
0.2	9.2	1.841523	3.7413	3.398	1.2238	1.8024	1.3885	2	3
0.2	9.2	1.841964	3.7371	3.3714	1.2335	1.7878	1.3647	2	3
0.2	9.2	1.842394	3.7336	3.3486	1.2423	1.774	1.3433	2	3
0.2	9.2	1.842813	3.7304	3.3284	1.2497	1.7636	1.3258	2	3
0.2	9.2	1.843222	3.7271	3.3104	1.2549	1.7588	1.3139	2	3
0.2	9.2	1.843617	3.7239	3.2945	1.2578	1.7604	1.3082	2	3
0.2	9.2	1.843996	3.7205	3.2807	1.2586	1.7685	1.3087	2	3
0.2	9.2	1.844358	3.7173	3.269	1.2572	1.7823	1.3149	2	3
0.2	9.2	1.844704	3.714	3.2586	1.2544	1.7997	1.3248	2	3
0.2	9.2	1.845042	3.7107	3.2485	1.2513	1.8193	1.3366	2	3
0.2	9.2	1.845383	3.7072	3.2378	1.2482	1.8397	1.3488	2	3
0.2	9.2	1.845747	3.7034	3.2241	1.2469	1.8577	1.3579	2	3
0.2	9.2	1.846158	3.6992	3.2021	1.252	1.8626	1.3525	2	3
0.2	9.2	1.84657	3.6955	3.1697	1.2697	1.8352	1.316	2	3
0.2	9.2	1.846933	3.6927	3.1348	1.2939	1.7876	1.2618	2	3
0.2	9.2	1.847269	3.6905	3.0998	1.32	1.7333	1.2018	2	3
0.2	9.2	1.847593	3.6885	3.0651	1.3469	1.6762	1.1396	2	3
0.2	9.2	1.847909	3.6867	3.0307	1.3741	1.6175	1.0764	2	3
0.2	9.2	1.848222	3.685	2.9965	1.4015	1.5582	1.0126	2	3
0.2	9.2	1.848532	3.6834	2.9624	1.4289	1.4987	0.9486	2	3
0.2	9.2	1.848841	3.6816	2.9282	1.4564	1.4389	0.8847	2	3
0.2	9.2	1.849147	3.68	2.8941	1.4839	1.3793	0.8207	2	3
0.2	9.2	1.849454	3.6783	2.8601	1.5114	1.3198	0.7568	2	3
0.2	9.2	1.84976	3.6766	2.8259	1.5389	1.2608	0.6932	2	3
0.2	9.2	1.850067	3.675	2.792	1.5662	1.2022	0.6301	2	3
0.2	9.2	1.850375	3.6733	2.7582	1.5933	1.1446	0.5678	2	3
0.2	9.2	1.850683	3.6715	2.7245	1.6203	1.0872	0.5058	2	3
0.2	9.2	1.850991	3.6698	2.6906	1.6474	1.0301	0.4438	2	3
0.2	9.2	1.851029	3.6697	2.6868	1.6505	1.0236	0.4368	2	3
0.2	9.2	1.851067	3.6695	2.6829	1.6535	1.017	0.4297	2	3
0.2	9.2	1.851104	3.6692	2.679	1.6566	1.0104	0.4225	2	3
0.2	9.2	1.851141	3.6691	2.6751	1.6598	1.0038	0.4154	2	3
0.2	9.2	1.851179	3.6689	2.6713	1.6629	0.9973	0.4083	2	3
0.2	9.2	1.851217	3.6687	2.6674	1.666	0.9907	0.4012	2	3
0.2	9.2	1.851254	3.6685	2.6635	1.669	0.9841	0.3941	2	3
0.2	9.2	1.851291	3.6683	2.6596	1.6722	0.9776	0.3869	2	3
0.2	9.2	1.851328	3.6681	2.6556	1.6754	0.9711	0.3798	2	3
0.2	9.2	1.851366	3.6679	2.6518	1.6784	0.9645	0.3728	2	3
0.2	9.2	1.851737	3.6658	2.6128	1.7096	0.8992	0.3018	2	3
0.2	9.2	1.852081	3.664	2.5765	1.7384	0.8392	0.2364	2	3
0.2	9.2	1.852434	3.662	2.5389	1.7681	0.7778	0.1694	2	3
0.2	9.2	1.852755	3.6602	2.5044	1.7954	0.722	0.1082	2	3
0.2	9.2	1.8531	3.6582	2.4671	1.8246	0.6626	0.0429	2	3
0.2	9.2	1.853398	3.6564	2.4353	1.8495	0.6127	-0.0124	2	3
0.2	9.2	1.853721	3.6545	2.4012	1.8763	0.5591	-0.0717	2	3
0.2	9.2	1.854027	3.6529	2.3701	1.9008	0.5102	-0.1257	2	3
0.2	9.2	1.854305	3.6516	2.3458	1.92	0.4716	-0.1683	2	3
0.2	9.2	1.854601	3.6506	2.327	1.9349	0.4414	-0.2015	2	3
0.2	9.2	1.854908	3.6508	2.3285	1.9343	0.4405	-0.2019	2	3
0.2	9.2	1.855234	3.6537	2.3793	1.8951	0.5162	-0.1177	2	3
0.2	9.2	1.855677	3.6538	2.382	1.8932	0.5196	-0.1138	2	3
0.2	9.2	1.85622	3.6513	2.3344	1.9307	0.4455	-0.1956	2	3
0.2	9.2	1.856696	3.6493	2.299	1.9586	0.391	-0.2558	2	3
0.2	9.2	1.857152	3.65	2.3131	1.9472	0.4154	-0.2292	2	3
0.2	9.2	1.85765	3.6483	2.2816	1.9717	0.3675	-0.2826	2	3
0.2	9.2	1.858156	3.6461	2.2434	2.0015	0.3098	-0.3469	2	3
0.2	9.2	1.858619	3.6451	2.2214	2.0194	0.2753	-0.3848	2	3
0.2	9.2	1.859063	3.6453	2.2257	2.016	0.2858	-0.3737	2	3
0.2	9.2	1.859546	3.6434	2.1922	2.0421	0.2371	-0.4281	2	3
0.2	9.2	1.860044	3.6404	2.1386	2.0839	0.157	-0.5173	2	3
0.2	9.2	1.860499	3.6376	2.0869	2.1242	0.0809	-0.6021	2	3
0.2	9.2	1.860903	3.6347	2.0378	2.1619	0.0124	-0.6794	2	3
0.2	9.2	1.861259	3.6317	1.987	2.2012	-0.0588	-0.7598	2	3
0.2	9.2	1.861536	3.6296	1.9482	2.2309	-0.1107	-0.8185	2	3
0.2	9.2	1.861827	3.6272	1.9091	2.2607	-0.1612	-0.8761	2	3
0.2	9.2	1.862108	3.6249	1.8699	2.2906	-0.211	-0.933	2	3
0.2	9.2	1.862356	3.6226	1.8333	2.3182	-0.2555	-0.9841	2	3
0.2	9.2	1.862593	3.6203	1.7968	2.3459	-0.2986	-1.0338	2	3
0.2	9.2	1.862812	3.6181	1.7616	2.3725	-0.339	-1.0807	2	3
0.2	9.2	1.863018	3.616	1.7271	2.3985	-0.3774	-1.1254	2	3
0.2	9.2	1.863209	3.614	1.6935	2.4238	-0.4137	-1.1678	2	3
0.2	9.2	1.863394	3.6119	1.6602	2.449	-0.4486	-1.2087	2	3
0.2	9.2	1.86356	3.6099	1.6287	2.4727	-0.4797	-1.2456	2	3
0.2	9.2	1.863723	3.608	1.5973	2.4962	-0.5092	-1.281	2	3
0.2	9.2	1.863875	3.6061	1.5671	2.5187	-0.5354	-1.3131	2	3
0.2	9.2	1.864017	3.6041	1.538	2.5404	-0.5585	-1.3421	2	3
0.2	9.2	1.864148	3.6024	1.5106	2.5607	-0.5781	-1.3675	2	3
0.2	9.2	1.864279	3.6007	1.4842	2.5804	-0.5954	-1.3904	2	3
0.2	9.2	1.8644	3.5992	1.4596	2.5987	-0.6087	-1.4096	2	3
0.2	9.2	1.864517	3.5977	1.4367	2.6158	-0.6183	-1.4249	2	3
0.2	9.2	1.8655859497	3.6679	2.6574	1.6523	1.039	0.43	3	4
0.2	9.2	1.8664860991	3.6676	2.6509	1.6579	1.026	0.417	3	4
0.2	9.2	1.8685726192	3.668	2.6562	1.6551	1.03	0.423	3	4
0.2	9.2	1.8690052298	3.6681	2.6573	1.6545	1.031	0.424	3	4
0.2	9.2	1.8693700102	3.6682	2.6583	1.654	1.032	0.425	3	4
0.2	9.2	1.8731448915	3.6687	2.6599	1.6554	1.026	0.42	3	4
0.2	9.2	1.8769810465	3.6691	2.6626	1.6555	1.023	0.418	3	4
0.2	9.2	1.8809235361	3.6697	2.6666	1.6554	1.019	0.416	3	4
0.2	9.2	1.884976652	3.6701	2.6675	1.6572	1.012	0.41	3	4
0.2	9.2	1.8892240789	3.6706	2.6705	1.6577	1.007	0.407	3	4
0.2	9.2	1.893690255	3.6709	2.671	1.6601	0.999	0.399	3	4
0.2	9.2	1.8986436394	3.6715	2.6727	1.6621	0.99	0.392	3	4
0.2	9.2	1.9037819174	3.6718	2.6706	1.6669	0.976	0.379	3	4
0.2	9.2	1.9046803978	3.672	2.6728	1.666	0.976	0.38	3	4
0.2	9.2	1.9084978369	3.672	2.6688	1.6711	0.964	0.368	3	4
0.2	9.2	1.91316798	3.6721	2.6661	1.6759	0.951	0.355	3	4
0.2	9.2	1.9179133442	3.6722	2.6615	1.6823	0.934	0.339	3	4
0.2	9.2	1.922721174	3.672	2.6534	1.691	0.914	0.318	3	4
0.2	9.2	1.9274513987	3.6714	2.6414	1.7023	0.889	0.292	3	4
0.2	9.2	1.9333596495	3.6701	2.6167	1.7236	0.844	0.243	3	4
0.2	9.2	1.9379462269	3.6688	2.5941	1.7424	0.806	0.201	3	4
0.2	9.2	1.9424116877	3.6674	2.5697	1.7627	0.764	0.155	3	4
0.2	9.2	1.942736533	3.6672	2.5665	1.7653	0.759	0.149	3	4
0.2	9.2	1.9485206869	3.6637	2.5063	1.8127	0.663	0.044	3	4
0.2	9.2	1.9611112144	3.66	2.4351	1.8718	0.539	-0.091	3	4
0.2	9.2	1.963962343	3.6519	2.3024	1.9728	0.339	-0.314	3	4
0.2	9.2	1.9642355707	3.6475	2.2279	2.0299	0.229	-0.437	3	4
0.2	9.2	1.964398053	3.6423	2.1374	2.0997	0.098	-0.585	3	4
0.2	9.2	1.9644801882	3.6381	2.0608	2.1596	-0.017	-0.714	3	4
0.2	9.2	1.964599159	3.6329	1.9669	2.2325	-0.155	-0.869	3	4
0.2	9.2	1.9646997717	3.6307	1.9329	2.2579	-0.201	-0.922	3	4
0.2	9.2	1.965075281	3.6342	1.9936	2.2112	-0.113	-0.823	3	4
0.2	9.2	1.9661697414	3.6355	2.0134	2.1969	-0.088	-0.793	3	4
0.2	9.2	1.9680612352	3.6318	1.9441	2.2515	-0.193	-0.911	3	4
0.2	9.2	1.9690236118	3.6281	1.8818	2.2992	-0.282	-1.011	3	4
0.2	9.2	1.9708119896	3.6234	1.8031	2.3597	-0.39	-1.135	3	4
0.2	9.2	1.9715414312	3.6191	1.7287	2.417	-0.483	-1.246	3	4
0.2	9.2	1.9721405771	3.6144	1.6497	2.4772	-0.58	-1.361	3	4
0.2	9.2	1.9725983408	3.6104	1.574	2.5372	-0.685	-1.482	3	4
0.2	9.2	1.9729614523	3.6051	1.4944	2.5958	-0.772	-1.59	3	4
0.2	9.2	1.9732678202	3.6001	1.4111	2.659	-0.873	-1.711	3	4
0.2	9.2	1.9734883574	3.5952	1.3356	2.7149	-0.932	-1.792	3	4
0.2	9.2	1.9736993578	3.5899	1.2539	2.7755	-0.996	-1.881	3	4
0.2	9.2	1.9738724497	3.5849	1.1746	2.8348	-1.062	-1.971	3	4
0.2	9.2	1.9740262297	3.5795	1.0974	2.8907	-1.114	-2.048	3	4
0.2	9.2	1.9741802481	3.5739	1.0196	2.9459	-1.142	-2.108	3	4
0.2	9.2	1.9743342665	3.5673	0.9409	2.9983	-1.057	-2.086	3	4
0.2	9.2	1.9744981792	3.562	0.863	3.0552	-1.025	-2.105	3	4
0.2	9.2	1.9746622112	3.5573	0.7898	3.1094	-1.002	-2.128	3	4
0.2	9.2	1.9748455551	3.5503	0.7071	3.1641	-0.905	-2.096	3	4
0.2	9.2	1.9750486877	3.5444	0.6219	3.2259	-0.768	-2.039	3	4
0.2	9.2	1.9752615955	3.5378	0.5361	3.2852	-0.582	-1.942	3	4
0.2	9.2	1.9753777054	3.5315	0.4553	3.3407	-0.401	-1.848	3	4
