# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.325	1.343688	3.9211	3.8819	1.3221	1.4827	1.4137	2	3
-1.4	9.325	1.344449	3.9149	3.852	1.3275	1.4622	1.3843	2	3
-1.4	9.325	1.34517	3.9081	3.8198	1.3328	1.4439	1.3554	2	3
-1.4	9.325	1.345847	3.9007	3.7853	1.3377	1.429	1.3279	2	3
-1.4	9.325	1.346479	3.8926	3.7488	1.3421	1.4173	1.3024	2	3
-1.4	9.325	1.347068	3.8839	3.7105	1.346	1.4081	1.2787	2	3
-1.4	9.325	1.34762	3.875	3.6714	1.3495	1.4023	1.2576	2	3
-1.4	9.325	1.34814	3.8656	3.6312	1.3522	1.4003	1.2394	2	3
-1.4	9.325	1.348634	3.8561	3.5916	1.3542	1.4009	1.224	2	3
-1.4	9.325	1.349088	3.8465	3.5521	1.3552	1.406	1.2124	2	3
-1.4	9.325	1.349513	3.8371	3.514	1.3557	1.4127	1.203	2	3
-1.4	9.325	1.349963	3.8265	3.4726	1.3549	1.4248	1.1971	2	3
-1.4	9.325	1.350398	3.8162	3.4335	1.3529	1.4401	1.1947	2	3
-1.4	9.325	1.350838	3.8064	3.3981	1.3495	1.4587	1.1963	2	3
-1.4	9.325	1.351289	3.7974	3.3667	1.3449	1.4804	1.2028	2	3
-1.4	9.325	1.351749	3.7888	3.3365	1.341	1.5	1.2075	2	3
-1.4	9.325	1.352225	3.7813	3.3157	1.3315	1.5332	1.2272	2	3
-1.4	9.325	1.352709	3.7743	3.296	1.3236	1.5614	1.2431	2	3
-1.4	9.325	1.3532	3.7685	3.2811	1.3155	1.5892	1.2605	2	3
-1.4	9.325	1.353685	3.7631	3.2669	1.3082	1.6144	1.2763	2	3
-1.4	9.325	1.35416	3.7584	3.2468	1.3096	1.6174	1.271	2	3
-1.4	9.325	1.354659	3.7539	3.2417	1.2969	1.6553	1.3009	2	3
-1.4	9.325	1.355189	3.7508	3.2305	1.2959	1.6625	1.3025	2	3
-1.4	9.325	1.355712	3.7479	3.2176	1.2975	1.6625	1.2972	2	3
-1.4	9.325	1.35623	3.7456	3.2022	1.3039	1.6503	1.281	2	3
-1.4	9.325	1.356733	3.7436	3.1869	1.3115	1.6343	1.2615	2	3
-1.4	9.325	1.357225	3.7421	3.1709	1.3217	1.6113	1.2359	2	3
-1.4	9.325	1.357696	3.741	3.1551	1.333	1.5852	1.2077	2	3
-1.4	9.325	1.358144	3.7401	3.1394	1.3451	1.5564	1.1773	2	3
-1.4	9.325	1.358577	3.7392	3.124	1.3574	1.5272	1.1466	2	3
-1.4	9.325	1.358997	3.7386	3.1089	1.3698	1.4973	1.1154	2	3
-1.4	9.325	1.359411	3.7379	3.0939	1.3822	1.4678	1.0847	2	3
-1.4	9.325	1.359818	3.7372	3.0791	1.3948	1.4374	1.0533	2	3
-1.4	9.325	1.36022	3.7366	3.0642	1.4072	1.4074	1.0222	2	3
-1.4	9.325	1.360618	3.736	3.0495	1.4198	1.3769	0.9908	2	3
-1.4	9.325	1.361011	3.7355	3.0348	1.4323	1.3467	0.9595	2	3
-1.4	9.325	1.3614	3.7349	3.0201	1.445	1.3161	0.928	2	3
-1.4	9.325	1.361787	3.7344	3.0053	1.4576	1.2855	0.8965	2	3
-1.4	9.325	1.36217	3.7338	2.9905	1.4704	1.2548	0.8648	2	3
-1.4	9.325	1.362551	3.7333	2.9758	1.4831	1.2239	0.833	2	3
-1.4	9.325	1.362927	3.7328	2.961	1.496	1.1929	0.8011	2	3
-1.4	9.325	1.3633	3.7323	2.946	1.5089	1.1618	0.7691	2	3
-1.4	9.325	1.363666	3.7317	2.931	1.5219	1.1302	0.7367	2	3
-1.4	9.325	1.364027	3.7312	2.9159	1.5349	1.0986	0.7042	2	3
-1.4	9.325	1.364381	3.7306	2.9007	1.5481	1.0667	0.6714	2	3
-1.4	9.325	1.364725	3.7302	2.8854	1.5615	1.0344	0.6383	2	3
-1.4	9.325	1.364832	3.73	2.8805	1.5658	1.0241	0.6277	2	3
-1.4	9.325	1.364938	3.7298	2.8756	1.5701	1.0136	0.617	2	3
-1.4	9.325	1.365045	3.7297	2.8707	1.5744	1.0032	0.6063	2	3
-1.4	9.325	1.36515	3.7295	2.8657	1.5787	0.9927	0.5956	2	3
-1.4	9.325	1.365256	3.7293	2.8607	1.583	0.9822	0.5848	2	3
-1.4	9.325	1.365361	3.7292	2.8557	1.5874	0.9717	0.574	2	3
-1.4	9.325	1.365466	3.729	2.8507	1.5918	0.9611	0.5631	2	3
-1.4	9.325	1.36557	3.7288	2.8457	1.5962	0.9504	0.5522	2	3
-1.4	9.325	1.365673	3.7287	2.8406	1.6006	0.9397	0.5412	2	3
-1.4	9.325	1.365775	3.7285	2.8355	1.6051	0.9289	0.5301	2	3
-1.4	9.325	1.366622	3.7271	2.7917	1.6433	0.8366	0.4353	2	3
-1.4	9.325	1.36748	3.7255	2.7441	1.6848	0.7364	0.3324	2	3
-1.4	9.325	1.368279	3.7238	2.6959	1.7268	0.6353	0.2284	2	3
-1.4	9.325	1.369004	3.7222	2.649	1.7674	0.5375	0.1276	2	3
-1.4	9.325	1.369649	3.7206	2.604	1.8063	0.4442	0.0314	2	3
-1.4	9.325	1.370296	3.7189	2.5561	1.8476	0.3451	-0.0707	2	3
-1.4	9.325	1.370856	3.7173	2.5113	1.8861	0.2534	-0.1654	2	3
-1.4	9.325	1.371402	3.7155	2.4644	1.926	0.1586	-0.2636	2	3
-1.4	9.325	1.371901	3.7136	2.4182	1.9651	0.066	-0.3598	2	3
-1.4	9.325	1.372372	3.7117	2.3707	2.005	-0.0283	-0.4582	2	3
-1.4	9.325	1.372794	3.7098	2.3238	2.0442	-0.1207	-0.5548	2	3
-1.4	9.325	1.373191	3.7079	2.277	2.0834	-0.2128	-0.6514	2	3
-1.4	9.325	1.373557	3.706	2.2322	2.1208	-0.3006	-0.7435	2	3
-1.4	9.325	1.373893	3.7042	2.1899	2.1562	-0.3834	-0.8304	2	3
-1.4	9.325	1.374214	3.7025	2.148	2.1912	-0.4654	-0.916	2	3
-1.4	9.325	1.374504	3.701	2.1113	2.222	-0.5375	-0.9913	2	3
-1.4	9.325	1.37479	3.6999	2.0832	2.2458	-0.5943	-1.0502	2	3
-1.4	9.325	1.375066	3.699	2.0587	2.267	-0.6446	-1.1021	2	3
-1.4	9.325	1.375338	3.6972	2.0172	2.3015	-0.7243	-1.1858	2	3
-1.4	9.325	1.375591	3.6953	1.9747	2.3363	-0.8043	-1.2702	2	3
-1.4	9.325	1.375827	3.6934	1.934	2.3696	-0.88	-1.3502	2	3
-1.4	9.325	1.376042	3.6918	1.8988	2.3982	-0.9451	-1.4191	2	3
-1.4	9.325	1.376255	3.6907	1.8762	2.4167	-0.9867	-1.4633	2	3
-1.4	9.325	1.376461	3.6915	1.8926	2.4035	-0.9566	-1.4314	2	3
-1.4	9.325	1.37669	3.6926	1.9157	2.3851	-0.9144	-1.3865	2	3
-1.4	9.325	1.37694	3.6907	1.8741	2.419	-0.9912	-1.468	2	3
-1.4	9.325	1.377171	3.6883	1.8237	2.46	-1.0841	-1.5666	2	3
-1.4	9.325	1.377382	3.6861	1.7751	2.4996	-1.173	-1.6611	2	3
-1.4	9.325	1.377574	3.6839	1.7282	2.5377	-1.2583	-1.752	2	3
-1.4	9.325	1.377751	3.6817	1.6821	2.5751	-1.3419	-1.8413	2	3
-1.4	9.325	1.377914	3.6795	1.6356	2.6128	-1.4255	-1.9306	2	3
-1.4	9.325	1.378063	3.6773	1.589	2.6504	-1.5087	-2.0201	2	3
-1.4	9.325	1.3782	3.6751	1.5449	2.6861	-1.5871	-2.1043	2	3
-1.4	9.325	1.378325	3.6731	1.5041	2.7189	-1.6589	-2.1816	2	3
-1.4	9.325	1.378441	3.6711	1.4641	2.7511	-1.7285	-2.2569	2	3
-1.4	9.325	1.37855	3.6691	1.4247	2.7824	-1.7957	-2.33	2	3
-1.4	9.325	1.378651	3.6671	1.3857	2.8133	-1.8614	-2.4018	2	3
-1.4	9.325	1.378745	3.6651	1.3475	2.8435	-1.9251	-2.4715	2	3
-1.4	9.325	1.378833	3.6631	1.3102	2.8729	-1.9867	-2.5393	2	3
-1.4	9.325	1.378915	3.6611	1.2734	2.9019	-2.0468	-2.6056	2	3
-1.4	9.325	1.378992	3.6592	1.2375	2.93	-2.1049	-2.67	2	3
-1.4	9.325	1.379064	3.6573	1.202	2.9579	-2.1619	-2.7333	2	3
-1.4	9.325	1.379133	3.6553	1.1672	2.985	-2.2168	-2.7947	2	3
-1.4	9.325	1.379197	3.6535	1.1329	3.0116	-2.2701	-2.8546	2	3
-1.4	9.325	1.379256	3.6516	1.0995	3.0376	-2.3218	-2.9129	2	3
-1.4	9.325	1.379313	3.6497	1.0664	3.0632	-2.3721	-2.9698	2	3
-1.4	9.325	1.379367	3.6478	1.0339	3.0883	-2.421	-3.0255	2	3
-1.4	9.325	1.379417	3.646	1.002	3.1128	-2.4684	-3.0796	2	3
-1.4	9.325	1.379465	3.6442	0.9709	3.1367	-2.5139	-3.1319	2	3
-1.4	9.325	1.379511	3.6423	0.9401	3.1602	-2.5579	-3.1827	2	3
-1.4	9.325	1.379554	3.6405	0.9103	3.1828	-2.5994	-3.2312	2	3
-1.4	9.325	1.379596	3.6387	0.8817	3.2043	-2.6386	-3.2773	2	3
-1.4	9.325	1.3804984143	3.7361	2.6058	1.8484	0.316	-0.087	3	4
-1.4	9.325	1.3816148093	3.7353	2.5945	1.8569	0.297	-0.109	3	4
-1.4	9.325	1.3817689469	3.7353	2.5933	1.8579	0.294	-0.111	3	4
-1.4	9.325	1.3827282241	3.7357	2.5898	1.8634	0.28	-0.125	3	4
-1.4	9.325	1.383869653	3.7363	2.5863	1.8698	0.262	-0.141	3	4
-1.4	9.325	1.3850337317	3.7369	2.5824	1.8764	0.244	-0.158	3	4
-1.4	9.325	1.3862314275	3.7374	2.5782	1.8833	0.226	-0.175	3	4
-1.4	9.325	1.3874725154	3.738	2.5738	1.8904	0.207	-0.193	3	4
-1.4	9.325	1.3887409022	3.7385	2.5693	1.8976	0.187	-0.211	3	4
-1.4	9.325	1.3899972489	3.739	2.5645	1.9047	0.168	-0.229	3	4
-1.4	9.325	1.3912383368	3.7393	2.5593	1.9115	0.151	-0.246	3	4
-1.4	9.325	1.392446523	3.7395	2.5538	1.918	0.134	-0.263	3	4
-1.4	9.325	1.3932539275	3.7396	2.5502	1.9223	0.123	-0.274	3	4
-1.4	9.325	1.3936721137	3.7395	2.5479	1.9246	0.117	-0.279	3	4
-1.4	9.325	1.3949220231	3.7393	2.5409	1.9312	0.101	-0.296	3	4
-1.4	9.325	1.3961457064	3.7388	2.5327	1.938	0.085	-0.313	3	4
-1.4	9.325	1.3975496343	3.7379	2.5212	1.9464	0.066	-0.334	3	4
-1.4	9.325	1.3989518931	3.7366	2.5068	1.9559	0.045	-0.357	3	4
-1.4	9.325	1.4005371383	3.7345	2.4856	1.9695	0.015	-0.391	3	4
-1.4	9.325	1.4012198499	3.733	2.4708	1.9783	-0.004	-0.413	3	4
-1.4	9.325	1.4020986607	3.731	2.4501	1.9915	-0.033	-0.446	3	4
-1.4	9.325	1.4032994559	3.7278	2.4163	2.0129	-0.08	-0.5	3	4
-1.4	9.325	1.4036450436	3.7256	2.3889	2.0314	-0.121	-0.546	3	4
-1.4	9.325	1.4038242152	3.7213	2.3325	2.0706	-0.208	-0.642	3	4
-1.4	9.325	1.4038713029	3.7185	2.2901	2.1018	-0.278	-0.718	3	4
-1.4	9.325	1.4039007476	3.7146	2.2245	2.1521	-0.393	-0.842	3	4
-1.4	9.325	1.4039187482	3.7104	2.1435	2.2162	-0.542	-1.0	3	4
-1.4	9.325	1.4039344838	3.7069	2.0723	2.2734	-0.674	-1.141	3	4
-1.4	9.325	1.4039529612	3.7044	2.02	2.3155	-0.773	-1.245	3	4
-1.4	9.325	1.4039719155	3.7027	1.9867	2.3421	-0.834	-1.31	3	4
-1.4	9.325	1.4041130593	3.7061	2.0537	2.2887	-0.711	-1.179	3	4
-1.4	9.325	1.40434814	3.7023	1.9801	2.3475	-0.846	-1.323	3	4
-1.4	9.325	1.4044783166	3.6989	1.9062	2.4079	-0.986	-1.471	3	4
-1.4	9.325	1.4046084931	3.6946	1.814	2.4829	-1.156	-1.653	3	4
-1.4	9.325	1.4047385505	3.6885	1.6862	2.5861	-1.388	-1.901	3	4
-1.4	9.325	1.4048253348	3.6836	1.5889	2.664	-1.562	-2.088	3	4
-1.4	9.325	1.404909735	3.679	1.4981	2.7362	-1.722	-2.261	3	4
