# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.875	0.328987	3.5311	4.9192	-1.8861	11.2266	10.2183	2	2
0.05	9.875	0.333085	3.5316	4.916	-1.8756	11.1953	10.1886	2	2
0.05	9.875	0.33937	3.5324	4.9128	-1.8614	11.1516	10.1474	2	2
0.05	9.875	0.34988	3.5336	4.9066	-1.8369	11.0763	10.0762	2	2
0.05	9.875	0.449557	3.5517	4.8227	-1.5722	10.2292	9.2793	2	2
0.05	9.875	0.473406	3.5571	4.7995	-1.5047	10.0089	9.072	2	2
0.05	9.875	0.489677	3.5612	4.783	-1.4568	9.8464	8.9199	2	2
0.05	9.875	0.503803	3.5652	4.7691	-1.4147	9.7003	8.7836	2	2
0.05	9.875	0.515239	3.5687	4.7582	-1.3801	9.5776	8.6693	2	2
0.05	9.875	0.525605	3.572	4.7483	-1.3482	9.4632	8.5625	2	2
0.05	9.875	0.536782	3.5758	4.738	-1.3135	9.3372	8.4449	2	2
0.05	9.875	0.550647	3.5807	4.7254	-1.2704	9.1779	8.2961	2	2
0.05	9.875	0.567242	3.5869	4.7106	-1.218	8.9801	8.1111	2	2
0.05	9.875	0.584968	3.5938	4.6953	-1.1614	8.7678	7.9133	2	2
0.05	9.875	0.602299	3.6011	4.6813	-1.1059	8.5641	7.7249	2	2
0.05	9.875	0.618889	3.6083	4.6689	-1.0525	8.3586	7.5353	2	2
0.05	9.875	0.636278	3.6166	4.6572	-0.9961	8.1381	7.3329	2	2
0.05	9.875	0.654467	3.6253	4.6457	-0.9374	7.9124	7.1277	2	2
0.05	9.875	0.671683	3.634	4.6359	-0.8814	7.6942	6.9332	2	2
0.05	9.875	0.688119	3.6425	4.6273	-0.8282	7.4862	6.7507	2	2
0.05	9.875	0.704739	3.6513	4.619	-0.7746	7.2788	6.5718	2	2
0.05	9.875	0.720486	3.6597	4.6116	-0.724	7.0851	6.4079	2	2
0.05	9.875	0.735118	3.6674	4.6046	-0.6772	6.9101	6.2615	2	2
0.05	9.875	0.748438	3.6743	4.5977	-0.6351	6.7562	6.1331	2	2
0.05	9.875	0.760315	3.6803	4.5912	-0.5977	6.6222	6.0214	2	2
0.05	9.875	0.767033	3.6836	4.5873	-0.5765	6.5477	5.9593	2	2
0.05	9.875	0.77373	3.687	4.5834	-0.5556	6.4746	5.8983	2	2
0.05	9.875	0.780391	3.6902	4.5793	-0.5349	6.4036	5.8386	2	2
0.05	9.875	0.787008	3.6933	4.5751	-0.5146	6.3345	5.7806	2	2
0.05	9.875	0.793565	3.6963	4.5709	-0.4947	6.2678	5.7242	2	2
0.05	9.875	0.800087	3.6992	4.5666	-0.4752	6.2032	5.6693	2	2
0.05	9.875	0.806588	3.702	4.5623	-0.4559	6.1403	5.6157	2	2
0.05	9.875	0.813044	3.7049	4.5579	-0.4372	6.0791	5.5635	2	2
0.05	9.875	0.819435	3.7074	4.5534	-0.4187	6.0196	5.5124	2	2
0.05	9.875	0.825728	3.7101	4.5489	-0.4006	5.9619	5.4628	2	2
0.05	9.875	0.831904	3.7125	4.5443	-0.3827	5.9058	5.4143	2	2
0.05	9.875	0.837944	3.715	4.5396	-0.3651	5.8511	5.367	2	2
0.05	9.875	0.843833	3.7174	4.5349	-0.3479	5.7979	5.3207	2	2
0.05	9.875	0.849553	3.7197	4.53	-0.3309	5.7461	5.2755	2	2
0.05	9.875	0.855112	3.7219	4.5251	-0.3143	5.6956	5.2312	2	2
0.05	9.875	0.860533	3.7241	4.5201	-0.2979	5.6465	5.1878	2	2
0.05	9.875	0.865833	3.7262	4.5151	-0.2818	5.5986	5.1454	2	2
0.05	9.875	0.871027	3.7282	4.5099	-0.266	5.552	5.1039	2	2
0.05	9.875	0.876124	3.7301	4.5048	-0.2505	5.5065	5.0632	2	2
0.05	9.875	0.88113	3.732	4.4995	-0.2351	5.4621	5.0232	2	2
0.05	9.875	0.886077	3.7338	4.494	-0.22	5.4185	4.9841	2	2
0.05	9.875	0.89095	3.7356	4.4886	-0.2051	5.3759	4.9457	2	2
0.05	9.875	0.895771	3.7373	4.4831	-0.1904	5.334	4.9081	2	2
0.05	9.875	0.900537	3.7389	4.4775	-0.1759	5.2929	4.8709	2	2
0.05	9.875	0.905243	3.7405	4.4719	-0.1615	5.2524	4.8344	2	2
0.05	9.875	0.909879	3.7421	4.4661	-0.1474	5.2128	4.7985	2	2
0.05	9.875	0.914448	3.7436	4.4603	-0.1335	5.1739	4.7631	2	2
0.05	9.875	0.918936	3.745	4.4545	-0.1197	5.1358	4.7284	2	2
0.05	9.875	0.923356	3.7465	4.4486	-0.1062	5.0985	4.6943	2	2
0.05	9.875	0.927689	3.7477	4.4427	-0.0929	5.062	4.6609	2	2
0.05	9.875	0.931576	3.749	4.4372	-0.081	5.0293	4.6308	2	2
0.05	9.875	0.935374	3.7501	4.4318	-0.0693	4.9975	4.6015	2	2
0.05	9.875	0.939087	3.7511	4.4265	-0.0579	4.9664	4.5729	2	2
0.05	9.875	0.942717	3.7521	4.421	-0.0467	4.9361	4.5448	2	2
0.05	9.875	0.946261	3.7531	4.4157	-0.0357	4.9064	4.5173	2	2
0.05	9.875	0.949737	3.7541	4.4102	-0.0249	4.8775	4.4904	2	2
0.05	9.875	0.953141	3.755	4.4048	-0.0144	4.8492	4.4641	2	2
0.05	9.875	0.956483	3.7558	4.3995	-0.004	4.8214	4.4382	2	2
0.05	9.875	0.959757	3.7568	4.3941	0.0062	4.7942	4.4127	2	2
0.05	9.875	0.962982	3.7576	4.3887	0.0164	4.7674	4.3876	2	2
0.05	9.875	0.966149	3.7583	4.3834	0.0263	4.7411	4.363	2	2
0.05	9.875	0.969271	3.7591	4.3779	0.0361	4.7151	4.3387	2	2
0.05	9.875	0.972342	3.7598	4.3725	0.0457	4.6896	4.3148	2	2
0.05	9.875	0.975376	3.7605	4.3671	0.0552	4.6646	4.2913	2	2
0.05	9.875	0.978383	3.7611	4.3617	0.0645	4.6398	4.268	2	2
0.05	9.875	0.981369	3.7617	4.3563	0.0739	4.6154	4.2449	2	2
0.05	9.875	0.984336	3.7623	4.3508	0.0831	4.5913	4.2221	2	2
0.05	9.875	0.987291	3.7629	4.3453	0.0921	4.5674	4.1995	2	2
0.05	9.875	0.990236	3.7635	4.3397	0.1012	4.5439	4.1771	2	2
0.05	9.875	0.993175	3.7639	4.3342	0.1101	4.5207	4.1551	2	2
0.05	9.875	0.996105	3.7644	4.3286	0.1189	4.4978	4.1332	2	2
0.05	9.875	0.999017	3.765	4.323	0.1276	4.4752	4.1116	2	2
0.05	9.875	1.001913	3.7654	4.3174	0.1362	4.453	4.0904	2	2
0.05	9.875	1.004787	3.7658	4.3118	0.1446	4.431	4.0693	2	2
0.05	9.875	1.007596	3.7661	4.3062	0.1531	4.4095	4.0486	2	2
0.05	9.875	1.010308	3.7666	4.3006	0.1612	4.3884	4.0283	2	2
0.05	9.875	1.012905	3.7669	4.2951	0.1692	4.3679	4.0084	2	2
0.05	9.875	1.015358	3.7672	4.2897	0.177	4.3479	3.9893	2	2
0.05	9.875	1.017672	3.7675	4.2844	0.1845	4.3285	3.9705	2	2
0.05	9.875	1.019872	3.7678	4.2791	0.1918	4.3096	3.9524	2	2
0.05	9.875	1.021472	3.768	4.2752	0.1974	4.2954	3.9386	2	2
0.05	9.875	1.023078	3.7682	4.2712	0.2029	4.2811	3.9248	2	2
0.05	9.875	1.02469	3.7684	4.267	0.2086	4.2667	3.9109	2	2
0.05	9.875	1.026303	3.7686	4.2629	0.2142	4.2524	3.897	2	2
0.05	9.875	1.027938	3.7688	4.2586	0.2198	4.238	3.883	2	2
0.05	9.875	1.029483	3.7689	4.2545	0.2253	4.2243	3.8695	2	2
0.05	9.875	1.030971	3.7691	4.2504	0.2305	4.2111	3.8566	2	2
0.05	9.875	1.032471	3.7693	4.2464	0.2357	4.1979	3.8439	2	2
0.05	9.875	1.034006	3.7693	4.2423	0.2409	4.1847	3.8309	2	2
0.05	9.875	1.03558	3.7695	4.2381	0.2462	4.1712	3.8176	2	2
0.05	9.875	1.037188	3.7696	4.2338	0.2517	4.1573	3.8042	2	2
0.05	9.875	1.038708	3.7697	4.2297	0.2572	4.1434	3.7905	2	2
0.05	9.875	1.040199	3.7699	4.2255	0.2626	4.1293	3.7769	2	2
0.05	9.875	1.041703	3.7701	4.2212	0.2683	4.1151	3.763	2	2
0.05	9.875	1.043227	3.7702	4.2168	0.274	4.1004	3.7487	2	2
0.05	9.875	1.044774	3.7704	4.2123	0.2799	4.0854	3.7341	2	2
0.05	9.875	1.04636	3.7705	4.2074	0.2859	4.0702	3.7192	2	2
0.05	9.875	1.04799	3.7706	4.2023	0.2921	4.0548	3.7039	2	2
0.05	9.875	1.049644	3.7707	4.1972	0.2983	4.039	3.6885	2	2
0.05	9.875	1.05131	3.7708	4.1919	0.3046	4.0231	3.6728	2	2
0.05	9.875	1.052989	3.771	4.1864	0.3111	4.007	3.6569	2	2
0.05	9.875	1.054677	3.771	4.1808	0.3175	3.9908	3.6407	2	2
0.05	9.875	1.056373	3.771	4.1751	0.324	3.9744	3.6245	2	2
0.05	9.875	1.058074	3.771	4.1692	0.3306	3.9579	3.6081	2	2
0.05	9.875	1.059777	3.771	4.1633	0.3372	3.9413	3.5916	2	2
0.05	9.875	1.06148	3.7709	4.1571	0.3439	3.9248	3.575	2	2
0.05	9.875	1.063184	3.7709	4.1509	0.3506	3.9082	3.5583	2	3
0.05	9.875	1.064885	3.7708	4.1447	0.3573	3.8914	3.5415	2	3
0.05	9.875	1.066585	3.7707	4.1382	0.3641	3.8747	3.5247	2	3
0.05	9.875	1.06828	3.7705	4.1316	0.3708	3.8581	3.5078	2	3
0.05	9.875	1.069972	3.7705	4.1249	0.3776	3.8412	3.4907	2	3
0.05	9.875	1.071661	3.7703	4.1181	0.3844	3.8245	3.4737	2	3
0.05	9.875	1.073344	3.7701	4.1111	0.3913	3.8077	3.4567	2	3
0.05	9.875	1.075025	3.7699	4.104	0.3981	3.7909	3.4394	2	3
0.05	9.875	1.076701	3.7696	4.0967	0.4051	3.7742	3.4223	2	3
0.05	9.875	1.078374	3.7693	4.0892	0.4119	3.7575	3.405	2	3
0.05	9.875	1.080045	3.7689	4.0816	0.4188	3.7409	3.3877	2	3
0.05	9.875	1.081717	3.7685	4.0737	0.4258	3.7242	3.3703	2	3
0.05	9.875	1.083387	3.768	4.0655	0.4326	3.7077	3.3529	2	3
0.05	9.875	1.08506	3.7675	4.057	0.4396	3.6912	3.3354	2	3
0.05	9.875	1.086743	3.7668	4.0483	0.4466	3.6749	3.318	2	3
0.05	9.875	1.088434	3.7661	4.0393	0.4536	3.6587	3.3005	2	3
0.05	9.875	1.090145	3.7653	4.0296	0.4605	3.6428	3.2829	2	3
0.05	9.875	1.091882	3.7643	4.0195	0.4675	3.6271	3.2655	2	3
0.05	9.875	1.093658	3.7632	4.0086	0.4743	3.612	3.248	2	3
0.05	9.875	1.095497	3.7618	3.997	0.4812	3.5973	3.2306	2	3
0.05	9.875	1.097426	3.76	3.984	0.488	3.5838	3.2137	2	3
0.05	9.875	1.09947	3.7577	3.969	0.4943	3.5726	3.1979	2	3
0.05	9.875	1.101655	3.7545	3.9519	0.4994	3.5656	3.1851	2	3
0.05	9.875	1.10372	3.7505	3.9342	0.502	3.5672	3.1793	2	3
0.05	9.875	1.105023	3.7474	3.9223	0.502	3.5743	3.1801	2	3
0.05	9.875	1.10628	3.7436	3.9097	0.5	3.5888	3.1866	2	3
0.05	9.875	1.107492	3.7392	3.8964	0.496	3.6106	3.1988	2	3
0.05	9.875	1.10865	3.7341	3.8822	0.4902	3.6397	3.2166	2	3
0.05	9.875	1.109774	3.7284	3.8666	0.4835	3.674	3.2377	2	3
0.05	9.875	1.110921	3.7222	3.8478	0.4779	3.7093	3.2583	2	3
0.05	9.875	1.112118	3.7157	3.8236	0.4767	3.7361	3.2696	2	3
0.05	9.875	1.11328	3.71	3.796	0.482	3.7453	3.2647	2	3
0.05	9.875	1.114337	3.7057	3.7683	0.4928	3.7365	3.2453	2	3
0.05	9.875	1.115243	3.7027	3.7428	0.5067	3.7147	3.2161	2	3
0.05	9.875	1.116041	3.7006	3.7194	0.5218	3.6865	3.1826	2	3
0.05	9.875	1.116774	3.6989	3.6975	0.5375	3.6546	3.1469	2	3
0.05	9.875	1.117464	3.6977	3.6765	0.5535	3.6206	3.1096	2	3
0.05	9.875	1.118125	3.6966	3.6563	0.5697	3.5851	3.0717	2	3
0.05	9.875	1.118767	3.6957	3.6367	0.586	3.5486	3.0331	2	3
0.05	9.875	1.119395	3.6949	3.6176	0.6023	3.5112	2.994	2	3
0.05	9.875	1.120011	3.6943	3.5988	0.6188	3.473	2.9544	2	3
0.05	9.875	1.120621	3.6937	3.5803	0.6353	3.4342	2.9144	2	3
0.05	9.875	1.121227	3.6932	3.5617	0.652	3.3949	2.874	2	3
0.05	9.875	1.12183	3.6927	3.5435	0.6687	3.3552	2.8333	2	3
0.05	9.875	1.12234	3.6924	3.5282	0.6828	3.3217	2.7991	2	3
0.05	9.875	1.122852	3.692	3.5127	0.697	3.2878	2.7646	2	3
0.05	9.875	1.123364	3.6917	3.4973	0.7114	3.2534	2.7296	2	3
0.05	9.875	1.123877	3.6913	3.4817	0.7258	3.2188	2.6943	2	3
0.05	9.875	1.12439	3.691	3.4658	0.7404	3.1836	2.6584	2	3
0.05	9.875	1.124906	3.6906	3.4498	0.7553	3.1479	2.622	2	3
0.05	9.875	1.125419	3.6904	3.4335	0.7705	3.1113	2.5849	2	3
0.05	9.875	1.125926	3.69	3.416	0.7868	3.0723	2.5451	2	3
0.05	9.875	1.126427	3.6896	3.3974	0.804	3.0309	2.5031	2	3
0.05	9.875	1.126919	3.6892	3.3774	0.8224	2.9869	2.4581	2	3
0.05	9.875	1.127403	3.6887	3.3562	0.842	2.94	2.4104	2	3
0.05	9.875	1.127869	3.6882	3.3331	0.8633	2.8892	2.3585	2	3
0.05	9.875	1.12833	3.6876	3.309	0.8853	2.837	2.3052	2	3
0.05	9.875	1.12878	3.6869	3.2837	0.9083	2.7827	2.2494	2	3
0.05	9.875	1.129218	3.6862	3.2571	0.9321	2.7261	2.1913	2	3
0.05	9.875	1.129644	3.6855	3.2295	0.9571	2.6675	2.1312	2	3
0.05	9.875	1.130058	3.6848	3.2007	0.9828	2.6073	2.069	2	3
0.05	9.875	1.130462	3.6839	3.1706	1.0093	2.5453	2.0051	2	3
0.05	9.875	1.130855	3.683	3.1399	1.0365	2.482	1.9396	2	3
0.05	9.875	1.131231	3.6818	3.1078	1.0647	2.4169	1.8721	2	3
0.05	9.875	1.131596	3.6808	3.0747	1.0936	2.3502	1.8027	2	3
0.05	9.875	1.131949	3.6796	3.0408	1.123	2.2826	1.7324	2	3
0.05	9.875	1.132286	3.6784	3.0059	1.1534	2.2134	1.6601	2	3
0.05	9.875	1.132609	3.6771	2.9699	1.1843	2.1432	1.5868	2	3
0.05	9.875	1.132919	3.6757	2.9331	1.2156	2.0724	1.5123	2	3
0.05	9.875	1.133212	3.6743	2.8951	1.2477	2.0004	1.4366	2	3
0.05	9.875	1.133494	3.6728	2.8567	1.2802	1.9278	1.36	2	3
0.05	9.875	1.133761	3.6712	2.8175	1.3132	1.8544	1.2825	2	3
0.05	9.875	1.134017	3.6696	2.7778	1.3466	1.7806	1.2044	2	3
0.05	9.875	1.134262	3.6679	2.7374	1.3804	1.7062	1.1256	2	3
0.05	9.875	1.134493	3.6662	2.6964	1.4144	1.6314	1.0461	2	3
0.05	9.875	1.134721	3.6644	2.6556	1.4484	1.5572	0.9671	2	3
0.05	9.875	1.134933	3.6627	2.6162	1.4809	1.4861	0.8913	2	3
0.05	9.875	1.135124	3.6609	2.5733	1.5164	1.4098	0.8095	2	3
0.05	9.875	1.135358	3.6585	2.5227	1.558	1.3215	0.7145	2	3
0.05	9.875	1.135376	3.6583	2.5181	1.5618	1.3136	0.706	2	3
0.05	9.875	1.135395	3.6582	2.5135	1.5655	1.3058	0.6975	2	3
0.05	9.875	1.135414	3.6579	2.5091	1.5691	1.2984	0.6895	2	3
0.05	9.875	1.135434	3.6577	2.505	1.5724	1.2915	0.6821	2	3
0.05	9.875	1.135454	3.6576	2.5023	1.5747	1.2865	0.6768	2	3
0.05	9.875	1.135479	3.6575	2.5001	1.5766	1.2825	0.6725	2	3
0.05	9.875	1.135505	3.6574	2.4985	1.578	1.279	0.669	2	3
0.05	9.875	1.135533	3.6575	2.4973	1.5792	1.2763	0.6662	2	3
0.05	9.875	1.135562	3.6575	2.4966	1.5799	1.2745	0.6644	2	3
0.05	9.875	1.135594	3.6575	2.4967	1.5799	1.2742	0.6642	2	3
0.05	9.875	1.135841	3.6605	2.5548	1.5336	1.3695	0.7683	2	3
0.05	9.875	1.136161	3.6612	2.563	1.5287	1.3764	0.7778	2	3
0.05	9.875	1.136489	3.6574	2.4808	1.5956	1.2349	0.6249	2	3
0.05	9.875	1.13677	3.6537	2.405	1.6568	1.1072	0.4862	2	3
0.05	9.875	1.137018	3.65	2.3306	1.7166	0.9842	0.3517	2	3
0.05	9.875	1.13723	3.6465	2.26	1.7732	0.8699	0.2261	2	3
0.05	9.875	1.13742	3.6429	2.1895	1.8293	0.7576	0.1022	2	3
0.05	9.875	1.137585	3.6393	2.1205	1.884	0.6497	-0.0172	2	3
0.05	9.875	1.137733	3.6357	2.0522	1.9379	0.5451	-0.1335	2	3
0.05	9.875	1.137864	3.632	1.9854	1.9904	0.4453	-0.2451	2	3
0.05	9.875	1.137981	3.6285	1.9191	2.0419	0.3492	-0.3528	2	3
0.05	9.875	1.138083	3.6248	1.8551	2.0915	0.259	-0.4545	2	3
0.05	9.875	1.138175	3.6212	1.7913	2.1408	0.1711	-0.554	2	3
0.05	9.875	1.138258	3.6176	1.7296	2.1883	0.0887	-0.6475	2	3
0.05	9.875	1.138332	3.614	1.6682	2.2353	0.0093	-0.7377	2	3
0.05	9.875	1.138399	3.6105	1.6079	2.2815	-0.0664	-0.8243	2	3
0.05	9.875	1.138458	3.607	1.55	2.3258	-0.1366	-0.9048	2	3
0.05	9.875	1.138512	3.6035	1.4924	2.3697	-0.2032	-0.9814	2	3
0.05	9.875	1.138561	3.6001	1.4357	2.4125	-0.2637	-1.0517	2	3
0.05	9.875	1.138606	3.5968	1.3803	2.4544	-0.3206	-1.1183	2	3
0.05	9.875	1.138647	3.5934	1.3258	2.4953	-0.3737	-1.181	2	3
0.05	9.875	1.138684	3.5901	1.2727	2.5353	-0.4245	-1.2411	2	3
0.05	9.875	1.138717	3.5868	1.2206	2.5743	-0.471	-1.297	2	3
0.05	9.875	1.138748	3.5836	1.1698	2.6122	-0.512	-1.3472	2	3
0.05	9.875	1.138776	3.5803	1.1197	2.6495	-0.5466	-1.3911	2	3
0.05	9.875	1.138802	3.5772	1.0707	2.6858	-0.5763	-1.4293	2	3
0.05	9.875	1.138826	3.574	1.0229	2.7212	-0.6003	-1.4621	2	3
0.05	9.875	1.138848	3.571	0.9756	2.756	-0.6189	-1.4902	2	3
0.05	9.875	1.138868	3.5679	0.9296	2.7897	-0.6321	-1.5126	2	3
0.05	9.875	1.138887	3.5648	0.8842	2.8228	-0.6402	-1.5302	2	3
0.05	9.875	1.138905	3.5618	0.84	2.855	-0.6418	-1.5427	2	3
0.05	9.875	1.138922	3.5588	0.7965	2.8865	-0.6355	-1.5491	2	3
0.05	9.875	1.138937	3.5558	0.7539	2.9172	-0.6254	-1.5528	2	3
0.05	9.875	1.138951	3.5529	0.7122	2.9472	-0.6074	-1.5502	2	3
0.05	9.875	1.138964	3.55	0.6713	2.9765	-0.5769	-1.539	2	3
0.05	9.875	1.138977	3.5473	0.6316	3.0051	-0.5333	-1.5183	2	3
0.05	9.875	1.138989	3.5444	0.5921	3.0332	-0.4593	-1.4757	2	3
0.05	9.875	1.138999	3.5416	0.5538	3.0606	-0.36	-1.4165	2	3
0.05	9.875	1.139009	3.5389	0.516	3.0874	-0.2463	-1.3496	2	3
0.05	9.875	1.139019	3.5362	0.4792	3.1134	-0.1055	-1.267	2	3
0.05	9.875	1.139028	3.5335	0.4431	3.1389	0.0538	-1.1761	2	3
0.05	9.875	1.139036	3.5309	0.4075	3.1638	0.2296	-1.0863	2	3
0.05	9.875	1.139044	3.5283	0.373	3.1881	0.3982	-1.0056	2	3
0.05	9.875	1.139052	3.5258	0.3391	3.2119	0.5543	-0.935	2	3
0.05	9.875	1.13906	3.5233	0.3057	3.2353	0.6933	-0.8761	2	3
0.05	9.875	1.139066	3.5208	0.2731	3.2578	0.8118	-0.8296	2	3
0.05	9.875	1.139073	3.5183	0.2412	3.28	0.8911	-0.8028	2	3
0.05	9.875	1.139079	3.5157	0.2088	3.3016	0.9564	-0.7814	2	3
0.05	9.875	1.139085	3.5132	0.1781	3.3227	0.9997	-0.7714	2	3
0.05	9.875	1.139091	3.5109	0.1481	3.3434	1.0317	-0.7662	2	3
0.05	9.875	1.139096	3.5086	0.119	3.3633	1.0566	-0.7628	2	3
0.05	9.875	1.139102	3.5064	0.0912	3.3823	1.0813	-0.7562	2	3
0.05	9.875	1.1391436905	3.6585	2.3667	1.6512	1.096	0.472	3	4
0.05	9.875	1.1392081827	3.6572	2.3433	1.6697	1.058	0.431	3	4
0.05	9.875	1.1393266768	3.6563	2.3285	1.6808	1.036	0.406	3	4
0.05	9.875	1.1394287199	3.6565	2.3306	1.6796	1.038	0.408	3	4
0.05	9.875	1.1396638006	3.6577	2.3431	1.6721	1.049	0.423	3	4
0.05	9.875	1.1399040073	3.6584	2.3487	1.6693	1.051	0.427	3	4
0.05	9.875	1.1401474327	3.6591	2.3551	1.6657	1.056	0.434	3	4
0.05	9.875	1.1403974146	3.6597	2.3611	1.6622	1.061	0.44	3	4
0.05	9.875	1.140651092	3.6601	2.3648	1.6606	1.062	0.443	3	4
0.05	9.875	1.1409135908	3.6608	2.3705	1.6575	1.066	0.448	3	4
0.05	9.875	1.1411806196	3.6611	2.373	1.6566	1.066	0.449	3	4
0.05	9.875	1.1414429993	3.6616	2.3756	1.6559	1.064	0.449	3	4
0.05	9.875	1.1417062134	3.6619	2.3774	1.6555	1.063	0.449	3	4
0.05	9.875	1.141965732	3.6621	2.3776	1.6562	1.06	0.447	3	4
0.05	9.875	1.1421167702	3.6622	2.377	1.6573	1.057	0.443	3	4
0.05	9.875	1.1422251314	3.6622	2.3756	1.6586	1.054	0.44	3	4
0.05	9.875	1.1424878687	3.662	2.3706	1.6629	1.045	0.43	3	4
0.05	9.875	1.1427582354	3.6615	2.3619	1.6701	1.029	0.414	3	4
0.05	9.875	1.143028602	3.6608	2.3475	1.6816	1.005	0.388	3	4
0.05	9.875	1.143454656	3.6591	2.3173	1.7052	0.957	0.334	3	4
0.05	9.875	1.1435484737	3.6582	2.3022	1.7169	0.933	0.308	3	4
0.05	9.875	1.1437014193	3.6566	2.2784	1.7342	0.9	0.271	3	4
0.05	9.875	1.1440386623	3.6513	2.1894	1.8021	0.763	0.12	3	4
0.05	9.875	1.144088015	3.6479	2.1358	1.8423	0.688	0.034	3	4
0.05	9.875	1.1441233009	3.6421	2.0424	1.9124	0.56	-0.113	3	4
0.05	9.875	1.1441334337	3.6378	1.9716	1.9661	0.46	-0.226	3	4
0.05	9.875	1.14414154	3.6294	1.8378	2.0664	0.277	-0.436	3	4
0.05	9.875	1.144144997	3.6245	1.7507	2.1339	0.149	-0.58	3	4
0.05	9.875	1.1441490501	3.6177	1.6465	2.2107	0.033	-0.723	3	4
0.05	9.875	1.144155249	3.6122	1.5588	2.2765	-0.072	-0.85	3	4
0.05	9.875	1.144156918	3.6117	1.552	2.2815	-0.08	-0.859	3	4
0.05	9.875	1.1441764683	3.6182	1.651	2.2084	0.032	-0.721	3	4
0.05	9.875	1.144203648	3.6204	1.6831	2.185	0.067	-0.678	3	4
0.05	9.875	1.1443198771	3.6142	1.5882	2.2551	-0.04	-0.81	3	4
0.05	9.875	1.1443744749	3.6069	1.4717	2.3426	-0.18	-0.979	3	4
0.05	9.875	1.1444068998	3.6013	1.3812	2.4108	-0.29	-1.111	3	4
0.05	9.875	1.1444340796	3.5945	1.2838	2.4807	-0.362	-1.214	3	4
0.05	9.875	1.1444561333	3.5876	1.187	2.5501	-0.426	-1.31	3	4
0.05	9.875	1.1444773525	3.5803	1.075	2.6328	-0.516	-1.436	3	4
0.05	9.875	1.1444893927	3.5749	0.9913	2.695	-0.586	-1.533	3	4
0.05	9.875	1.1444974989	3.5693	0.9126	2.7513	-0.535	-1.538	3	4
0.05	9.875	1.1445056051	3.5628	0.8257	2.812	-0.463	-1.53	3	4
0.05	9.875	1.1445120424	3.5558	0.7392	2.8705	-0.368	-1.504	3	4
0.05	9.875	1.1445185989	3.549	0.6524	2.9303	-0.267	-1.473	3	4
0.05	9.875	1.144524917	3.5431	0.5699	2.9893	-0.117	-1.403	3	4
0.05	9.875	1.1445306391	3.535	0.4851	3.0417	0.163	-1.234	3	4
0.05	9.875	1.1445369572	3.5291	0.405	3.098	0.324	-1.155	3	4
0.05	9.875	1.1445431561	3.5217	0.3227	3.1509	0.584	-0.999	3	4
0.05	9.875	1.1445506662	3.5154	0.2396	3.2088	0.797	-0.88	3	4
