# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.6	1.14418	3.7767	4.3001	0.2556	4.1257	3.7797	2	2
0.2	9.6	1.153585	3.7775	4.2879	0.2746	4.0773	3.7329	2	2
0.2	9.6	1.162037	3.778	4.2758	0.2915	4.0341	3.6908	2	2
0.2	9.6	1.170558	3.7783	4.2634	0.3085	3.9916	3.6492	2	2
0.2	9.6	1.180394	3.7786	4.2489	0.3276	3.9434	3.6018	2	2
0.2	9.6	1.190937	3.7787	4.2326	0.3483	3.8919	3.5508	2	2
0.2	9.6	1.196613	3.7788	4.2237	0.3593	3.8645	3.5235	2	2
0.2	9.6	1.20175	3.7788	4.2158	0.3691	3.8401	3.4993	2	3
0.2	9.6	1.206223	3.7787	4.2088	0.3776	3.8195	3.4786	2	3
0.2	9.6	1.210119	3.7787	4.2026	0.3849	3.8016	3.4607	2	3
0.2	9.6	1.21367	3.7787	4.197	0.3914	3.7856	3.4445	2	3
0.2	9.6	1.216949	3.7786	4.1918	0.3975	3.7711	3.4298	2	3
0.2	9.6	1.219986	3.7784	4.1868	0.403	3.7577	3.4161	2	3
0.2	9.6	1.22287	3.7783	4.182	0.4083	3.745	3.4032	2	3
0.2	9.6	1.225632	3.7781	4.1773	0.4133	3.7332	3.3909	2	3
0.2	9.6	1.228304	3.7779	4.1726	0.4181	3.7218	3.379	2	3
0.2	9.6	1.230914	3.7777	4.168	0.4228	3.7105	3.3673	2	3
0.2	9.6	1.23351	3.7776	4.1635	0.4274	3.6995	3.3557	2	3
0.2	9.6	1.236095	3.7773	4.159	0.4319	3.6887	3.3443	2	3
0.2	9.6	1.238718	3.7771	4.1544	0.4364	3.678	3.3329	2	3
0.2	9.6	1.241432	3.7769	4.1498	0.4412	3.6669	3.3212	2	3
0.2	9.6	1.244288	3.7766	4.1448	0.446	3.6551	3.3088	2	3
0.2	9.6	1.250817	3.7763	4.1344	0.4578	3.6265	3.2796	2	3
0.2	9.6	1.253666	3.7761	4.1293	0.4628	3.6147	3.2672	2	3
0.2	9.6	1.256578	3.7757	4.124	0.468	3.6022	3.254	2	3
0.2	9.6	1.259645	3.7757	4.1187	0.4738	3.5882	3.2396	2	3
0.2	9.6	1.26286	3.7756	4.1132	0.48	3.5729	3.2239	2	3
0.2	9.6	1.2663	3.7756	4.1077	0.4869	3.5558	3.2068	2	3
0.2	9.6	1.271039	3.7758	4.1007	0.4962	3.5325	3.1837	2	3
0.2	9.6	1.311536	3.7747	4.0335	0.5739	3.3402	2.9917	2	3
0.2	9.6	1.31285	3.7749	4.0304	0.5782	3.3291	2.9811	2	3
0.2	9.6	1.313973	3.7751	4.0277	0.5821	3.3186	2.9709	2	3
0.2	9.6	1.314875	3.7753	4.0252	0.5859	3.3089	2.9615	2	3
0.2	9.6	1.315598	3.7756	4.0231	0.5894	3.2993	2.9526	2	3
0.2	9.6	1.316266	3.7759	4.0211	0.5927	3.2901	2.9438	2	3
0.2	9.6	1.31687	3.7762	4.0193	0.5962	3.2809	2.9353	2	3
0.2	9.6	1.317497	3.7766	4.0173	0.5998	3.2707	2.9257	2	3
0.2	9.6	1.318025	3.777	4.0154	0.6035	3.2605	2.9161	2	3
0.2	9.6	1.318502	3.7775	4.0137	0.6073	3.2502	2.9067	2	3
0.2	9.6	1.318931	3.7779	4.0119	0.6111	3.24	2.8971	2	3
0.2	9.6	1.319304	3.7784	4.0101	0.6147	3.2299	2.8879	2	3
0.2	9.6	1.319647	3.7789	4.0082	0.6186	3.2195	2.8785	2	3
0.2	9.6	1.31997	3.7794	4.0064	0.6225	3.209	2.869	2	3
0.2	9.6	1.320266	3.7798	4.0045	0.6265	3.1982	2.8592	2	3
0.2	9.6	1.320532	3.7804	4.0025	0.6306	3.1871	2.8492	2	3
0.2	9.6	1.320772	3.7809	4.0005	0.6349	3.1757	2.8388	2	3
0.2	9.6	1.320988	3.7815	3.9982	0.6395	3.1635	2.8276	2	3
0.2	9.6	1.321189	3.7821	3.9957	0.6441	3.1509	2.8164	2	3
0.2	9.6	1.321376	3.7826	3.9933	0.649	3.1381	2.8046	2	3
0.2	9.6	1.321554	3.7832	3.9907	0.654	3.1246	2.7925	2	3
0.2	9.6	1.321729	3.7837	3.9879	0.6591	3.1108	2.7799	2	3
0.2	9.6	1.321921	3.7843	3.9848	0.6646	3.0963	2.7665	2	3
0.2	9.6	1.322217	3.7847	3.9806	0.6703	3.0811	2.7523	2	3
0.2	9.6	1.322934	3.7848	3.9751	0.6766	3.065	2.7366	2	3
0.2	9.6	1.324316	3.785	3.9699	0.6829	3.0484	2.7204	2	3
0.2	9.6	1.325799	3.7852	3.965	0.6892	3.0321	2.7046	2	3
0.2	9.6	1.32723	3.7855	3.9599	0.6959	3.0145	2.6879	2	3
0.2	9.6	1.328549	3.7858	3.9547	0.7028	2.9966	2.6707	2	3
0.2	9.6	1.329764	3.786	3.9502	0.7085	2.9816	2.6563	2	3
0.2	9.6	1.330864	3.7859	3.9442	0.7145	2.9664	2.6412	2	3
0.2	9.6	1.331859	3.7859	3.9379	0.7209	2.95	2.6249	2	3
0.2	9.6	1.332919	3.7857	3.9317	0.7272	2.9338	2.6089	2	3
0.2	9.6	1.333987	3.7858	3.926	0.7333	2.9185	2.5938	2	3
0.2	9.6	1.334998	3.7858	3.9206	0.7391	2.9038	2.5793	2	3
0.2	9.6	1.335949	3.7857	3.9152	0.7449	2.8891	2.565	2	3
0.2	9.6	1.336851	3.7857	3.9105	0.7495	2.8782	2.5541	2	3
0.2	9.6	1.337696	3.7855	3.9067	0.7527	2.871	2.5466	2	3
0.2	9.6	1.3385	3.7849	3.9063	0.7511	2.8762	2.5507	2	3
0.2	9.6	1.339234	3.7842	3.9057	0.7494	2.8814	2.5548	2	3
0.2	9.6	1.339933	3.7836	3.9053	0.7474	2.8878	2.5598	2	3
0.2	9.6	1.340608	3.7824	3.9018	0.7466	2.8922	2.562	2	3
0.2	9.6	1.341253	3.7815	3.897	0.7474	2.8921	2.5599	2	3
0.2	9.6	1.341901	3.7797	3.8875	0.7501	2.8892	2.5533	2	3
0.2	9.6	1.342537	3.7784	3.8782	0.7543	2.8808	2.5426	2	3
0.2	9.6	1.343183	3.777	3.8695	0.7577	2.8751	2.5341	2	3
0.2	9.6	1.343854	3.7756	3.8616	0.7601	2.8719	2.5282	2	3
0.2	9.6	1.34453	3.7745	3.856	0.7615	2.8704	2.5246	2	3
0.2	9.6	1.345194	3.7735	3.8515	0.7625	2.8693	2.5214	2	3
0.2	9.6	1.345846	3.7726	3.8473	0.7632	2.8683	2.5186	2	3
0.2	9.6	1.346491	3.7718	3.8436	0.7639	2.8674	2.516	2	3
0.2	9.6	1.347126	3.771	3.8401	0.7645	2.8668	2.5137	2	3
0.2	9.6	1.347753	3.7702	3.8367	0.765	2.8664	2.5116	2	3
0.2	9.6	1.348376	3.7694	3.8332	0.7655	2.8662	2.5097	2	3
0.2	9.6	1.348995	3.7686	3.83	0.7657	2.8664	2.5081	2	3
0.2	9.6	1.349609	3.7677	3.8267	0.7659	2.8671	2.5071	2	3
0.2	9.6	1.350215	3.767	3.8233	0.7659	2.8684	2.5066	2	3
0.2	9.6	1.35209	3.764	3.8126	0.7657	2.8741	2.5066	2	3
0.2	9.6	1.353873	3.7609	3.803	0.7634	2.886	2.5122	2	3
0.2	9.6	1.355563	3.7575	3.7943	0.7591	2.9038	2.523	2	3
0.2	9.6	1.357102	3.7539	3.7868	0.7526	2.9283	2.5399	2	3
0.2	9.6	1.358461	3.75	3.7807	0.744	2.9588	2.5621	2	3
0.2	9.6	1.359653	3.7461	3.7757	0.7338	2.9937	2.5888	2	3
0.2	9.6	1.360711	3.7423	3.7718	0.7226	3.0318	2.6185	2	3
0.2	9.6	1.361678	3.7385	3.7683	0.7108	3.0723	2.6503	2	3
0.2	9.6	1.362591	3.7345	3.7649	0.6986	3.1146	2.6835	2	3
0.2	9.6	1.363487	3.7305	3.7611	0.6865	3.1581	2.7175	2	3
0.2	9.6	1.364412	3.7261	3.756	0.6745	3.2026	2.7518	2	3
0.2	9.6	1.365441	3.7213	3.7483	0.6635	3.2471	2.7849	2	3
0.2	9.6	1.36665	3.716	3.7347	0.656	3.2859	2.8108	2	3
0.2	9.6	1.367978	3.7105	3.7135	0.6559	3.3086	2.8198	2	3
0.2	9.6	1.369254	3.7062	3.6893	0.663	3.3089	2.8094	2	3
0.2	9.6	1.370403	3.703	3.6657	0.6744	3.2945	2.7871	2	3
0.2	9.6	1.371397	3.7008	3.6438	0.6876	3.2719	2.7588	2	3
0.2	9.6	1.372284	3.6989	3.6231	0.7016	3.2451	2.7276	2	3
0.2	9.6	1.373103	3.6976	3.6033	0.7159	3.216	2.6949	2	3
0.2	9.6	1.373874	3.6964	3.5842	0.7305	3.1853	2.6613	2	3
0.2	9.6	1.374764	3.6951	3.5606	0.7491	3.1449	2.6176	2	3
0.2	9.6	1.375642	3.6938	3.5369	0.7683	3.1027	2.5725	2	3
0.2	9.6	1.37651	3.6927	3.5133	0.7879	3.059	2.5261	2	3
0.2	9.6	1.377368	3.6917	3.4896	0.8077	3.0143	2.479	2	3
0.2	9.6	1.378218	3.6908	3.466	0.8279	2.9687	2.4312	2	3
0.2	9.6	1.379062	3.6899	3.4424	0.8481	2.9227	2.3828	2	3
0.2	9.6	1.3799	3.6891	3.4186	0.8686	2.8759	2.3339	2	3
0.2	9.6	1.380731	3.6881	3.3947	0.8892	2.8286	2.2846	2	3
0.2	9.6	1.381554	3.6873	3.3705	0.9101	2.7809	2.2348	2	3
0.2	9.6	1.382369	3.6864	3.3463	0.9312	2.7326	2.1844	2	3
0.2	9.6	1.383175	3.6855	3.3218	0.9526	2.6837	2.1335	2	3
0.2	9.6	1.383972	3.6847	3.297	0.9742	2.6341	2.0818	2	3
0.2	9.6	1.384762	3.6838	3.272	0.996	2.584	2.0296	2	3
0.2	9.6	1.385541	3.6829	3.2466	1.0181	2.5333	1.9768	2	3
0.2	9.6	1.386313	3.6821	3.221	1.0404	2.4822	1.9235	2	3
0.2	9.6	1.387074	3.6812	3.1951	1.063	2.4306	1.8697	2	3
0.2	9.6	1.387824	3.6802	3.1689	1.0858	2.3784	1.8153	2	3
0.2	9.6	1.388561	3.6793	3.1422	1.1089	2.3258	1.7603	2	3
0.2	9.6	1.389285	3.6783	3.115	1.1324	2.2726	1.7046	2	3
0.2	9.6	1.389992	3.6774	3.0876	1.1563	2.2182	1.6478	2	3
0.2	9.6	1.390683	3.6764	3.0595	1.1805	2.1633	1.5903	2	3
0.2	9.6	1.391357	3.6753	3.0309	1.2051	2.1078	1.5321	2	3
0.2	9.6	1.392022	3.6741	3.0015	1.23	2.0521	1.4734	2	3
0.2	9.6	1.392673	3.6729	2.9724	1.2549	1.9963	1.4146	2	3
0.2	9.6	1.393321	3.6718	2.9433	1.2797	1.9412	1.3565	2	3
0.2	9.6	1.393934	3.6707	2.913	1.3054	1.8838	1.2959	2	3
0.2	9.6	1.39453	3.6695	2.882	1.3315	1.8262	1.2347	2	3
0.2	9.6	1.395105	3.6682	2.8507	1.358	1.7674	1.1726	2	3
0.2	9.6	1.395664	3.6669	2.8188	1.3848	1.7085	1.11	2	3
0.2	9.6	1.39621	3.6654	2.7861	1.4118	1.6501	1.0476	2	3
0.2	9.6	1.396745	3.664	2.7538	1.4388	1.5914	0.9849	2	3
0.2	9.6	1.397258	3.6626	2.7206	1.4663	1.5321	0.9215	2	3
0.2	9.6	1.397763	3.6611	2.6876	1.4938	1.4729	0.8581	2	3
0.2	9.6	1.398258	3.6596	2.6541	1.5213	1.4139	0.7948	2	3
0.2	9.6	1.398758	3.6581	2.6205	1.549	1.3549	0.7315	2	3
0.2	9.6	1.398822	3.658	2.6161	1.5526	1.3473	0.7232	2	3
0.2	9.6	1.398886	3.6577	2.6117	1.5563	1.3395	0.7149	2	3
0.2	9.6	1.398952	3.6575	2.6072	1.5599	1.3319	0.7067	2	3
0.2	9.6	1.399019	3.6573	2.6028	1.5636	1.3242	0.6984	2	3
0.2	9.6	1.399088	3.6571	2.5984	1.5672	1.3165	0.6901	2	3
0.2	9.6	1.399159	3.6569	2.594	1.5707	1.309	0.6819	2	3
0.2	9.6	1.399234	3.6567	2.5898	1.5743	1.3013	0.6737	2	3
0.2	9.6	1.39931	3.6566	2.5855	1.5779	1.2937	0.6656	2	3
0.2	9.6	1.399397	3.6564	2.5815	1.5813	1.2863	0.6578	2	3
0.2	9.6	1.399487	3.6562	2.5778	1.5843	1.2797	0.6507	2	3
0.2	9.6	1.400204	3.6557	2.5644	1.5962	1.253	0.6229	2	3
0.2	9.6	1.400973	3.6573	2.5958	1.5713	1.3032	0.6779	2	3
0.2	9.6	1.401866	3.6573	2.5906	1.577	1.2887	0.6636	2	3
0.2	9.6	1.402766	3.6548	2.5337	1.6241	1.1896	0.5567	2	3
0.2	9.6	1.403579	3.6511	2.4565	1.6864	1.0616	0.4171	2	3
0.2	9.6	1.404278	3.6474	2.3832	1.7452	0.942	0.2866	2	3
0.2	9.6	1.404901	3.6437	2.3105	1.8032	0.826	0.1593	2	3
0.2	9.6	1.405443	3.6401	2.2397	1.8596	0.7152	0.0371	2	3
0.2	9.6	1.405922	3.6364	2.1699	1.9149	0.608	-0.0812	2	3
0.2	9.6	1.406345	3.6328	2.1033	1.9675	0.5076	-0.1921	2	3
0.2	9.6	1.40672	3.6293	2.0378	2.0189	0.4112	-0.2991	2	3
0.2	9.6	1.407056	3.6257	1.9723	2.07	0.318	-0.4033	2	3
0.2	9.6	1.407354	3.622	1.9083	2.1196	0.2299	-0.5019	2	3
0.2	9.6	1.407622	3.6184	1.8451	2.1684	0.1457	-0.5965	2	3
0.2	9.6	1.407861	3.6149	1.7834	2.2158	0.0662	-0.6859	2	3
0.2	9.6	1.408076	3.6113	1.723	2.2621	-0.0089	-0.7708	2	3
0.2	9.6	1.408269	3.6078	1.6638	2.3074	-0.0798	-0.8512	2	3
0.2	9.6	1.408443	3.6043	1.6057	2.3516	-0.1464	-0.9268	2	3
0.2	9.6	1.408601	3.6009	1.5487	2.395	-0.209	-0.9982	2	3
0.2	9.6	1.408743	3.5975	1.493	2.4372	-0.2668	-1.0646	2	3
0.2	9.6	1.408873	3.5941	1.4381	2.4784	-0.3194	-1.1257	2	3
0.2	9.6	1.408992	3.5907	1.3843	2.5189	-0.3664	-1.1809	2	3
0.2	9.6	1.409099	3.5874	1.3317	2.5582	-0.4082	-1.2309	2	3
0.2	9.6	1.409199	3.5842	1.2802	2.5966	-0.4453	-1.276	2	3
0.2	9.6	1.409289	3.5809	1.2301	2.634	-0.4772	-1.3164	2	3
0.2	9.6	1.409372	3.5778	1.1806	2.6708	-0.5031	-1.3515	2	3
0.2	9.6	1.409449	3.5746	1.1324	2.7066	-0.5225	-1.3804	2	3
0.2	9.6	1.409519	3.5716	1.0852	2.7416	-0.5353	-1.4042	2	3
0.2	9.6	1.409584	3.5686	1.0389	2.7757	-0.5425	-1.4232	2	3
0.2	9.6	1.409644	3.5656	0.9936	2.809	-0.5456	-1.44	2	3
0.2	9.6	1.4097	3.5626	0.9491	2.8415	-0.5419	-1.4529	2	3
0.2	9.6	1.409752	3.5596	0.9056	2.8732	-0.5287	-1.4592	2	3
0.2	9.6	1.4098	3.5566	0.8629	2.9041	-0.504	-1.4574	2	3
0.2	9.6	1.409845	3.5538	0.8212	2.9344	-0.4609	-1.442	2	3
0.2	9.6	1.409888	3.5509	0.7803	2.9638	-0.4011	-1.4151	2	3
0.2	9.6	1.409927	3.5481	0.7403	2.9927	-0.3301	-1.3808	2	3
0.2	9.6	1.409964	3.5454	0.7008	3.021	-0.2498	-1.3413	2	3
0.2	9.6	1.409998	3.5426	0.6624	3.0485	-0.1586	-1.2959	2	3
0.2	9.6	1.41003	3.5399	0.6248	3.0754	-0.0474	-1.2421	2	3
0.2	9.6	1.41006	3.5373	0.5879	3.1017	0.0732	-1.1839	2	3
0.2	9.6	1.41009	3.5346	0.5516	3.1274	0.2045	-1.1183	2	3
0.2	9.6	1.410116	3.532	0.5161	3.1524	0.3413	-1.048	2	3
0.2	9.6	1.410142	3.5294	0.4814	3.1769	0.4698	-0.9818	2	3
0.2	9.6	1.410167	3.5269	0.4472	3.201	0.5718	-0.9267	2	3
0.2	9.6	1.410189	3.5244	0.4139	3.2243	0.6651	-0.876	2	3
0.2	9.6	1.410211	3.522	0.3813	3.2471	0.754	-0.8287	2	3
0.2	9.6	1.410232	3.5195	0.3494	3.2694	0.8379	-0.7868	2	3
0.2	9.6	1.410252	3.5172	0.3181	3.2912	0.9137	-0.7501	2	3
0.2	9.6	1.41027	3.5148	0.2873	3.3124	0.984	-0.7155	2	3
0.2	9.6	1.410288	3.5124	0.257	3.3332	1.0464	-0.6853	2	3
0.2	9.6	1.410305	3.5101	0.2279	3.3532	1.0965	-0.663	2	3
0.2	9.6	1.410327	3.5078	0.1996	3.3725	1.1327	-0.6472	2	3
0.2	9.6	1.4105382388	3.6524	2.4009	1.6948	1.033	0.381	3	4
0.2	9.6	1.41085164	3.6515	2.3857	1.7068	1.008	0.353	3	4
0.2	9.6	1.4111705249	3.6521	2.3922	1.7027	1.015	0.362	3	4
0.2	9.6	1.4118040031	3.6526	2.3955	1.7015	1.014	0.363	3	4
0.2	9.6	1.4124379581	3.6532	2.4006	1.6991	1.016	0.367	3	4
0.2	9.6	1.4130769199	3.6538	2.4065	1.696	1.02	0.372	3	4
0.2	9.6	1.4137202924	3.6542	2.4091	1.6953	1.019	0.372	3	4
0.2	9.6	1.4143673604	3.6548	2.414	1.693	1.021	0.376	3	4
0.2	9.6	1.4150156205	3.6553	2.4174	1.6916	1.021	0.377	3	4
0.2	9.6	1.4156915372	3.6557	2.4198	1.6913	1.019	0.376	3	4
0.2	9.6	1.4163716262	3.6561	2.4217	1.6911	1.017	0.376	3	4
0.2	9.6	1.4170492118	3.6564	2.4228	1.6915	1.014	0.373	3	4
0.2	9.6	1.4177231019	3.6566	2.4224	1.693	1.009	0.369	3	4
0.2	9.6	1.4183259433	3.6566	2.4207	1.6951	1.003	0.364	3	4
0.2	9.6	1.4183696931	3.6567	2.4206	1.6953	1.003	0.363	3	4
0.2	9.6	1.4190607494	3.6565	2.416	1.6996	0.993	0.353	3	4
0.2	9.6	1.4197638457	3.6562	2.408	1.7065	0.978	0.337	3	4
0.2	9.6	1.4206482595	3.6553	2.3921	1.7192	0.952	0.308	3	4
0.2	9.6	1.4218004172	3.6536	2.3625	1.7424	0.905	0.256	3	4
0.2	9.6	1.4220347827	3.6526	2.3451	1.7559	0.877	0.226	3	4
0.2	9.6	1.4223756021	3.6511	2.3203	1.7749	0.839	0.184	3	4
0.2	9.6	1.424079222	3.6449	2.2166	1.8547	0.689	0.015	3	4
0.2	9.6	1.4241834109	3.6414	2.1565	1.9007	0.604	-0.082	3	4
0.2	9.6	1.4242642348	3.6352	2.0533	1.9791	0.46	-0.247	3	4
0.2	9.6	1.4242886727	3.6307	1.9791	2.0354	0.356	-0.365	3	4
0.2	9.6	1.4243033355	3.6253	1.888	2.1048	0.228	-0.511	3	4
0.2	9.6	1.4243131106	3.6196	1.7926	2.1774	0.111	-0.649	3	4
0.2	9.6	1.4243222898	3.6143	1.7061	2.2426	0.009	-0.773	3	4
0.2	9.6	1.4243359988	3.6099	1.632	2.2991	-0.082	-0.881	3	4
0.2	9.6	1.4243401712	3.6096	1.6269	2.3031	-0.089	-0.889	3	4
0.2	9.6	1.4243790334	3.6142	1.7051	2.2434	0.008	-0.774	3	4
0.2	9.6	1.4244448369	3.6166	1.7418	2.2161	0.049	-0.724	3	4
0.2	9.6	1.4246143525	3.612	1.6672	2.2727	-0.041	-0.831	3	4
0.2	9.6	1.424767298	3.607	1.5738	2.3458	-0.166	-0.977	3	4
0.2	9.6	1.4248359626	3.6016	1.4957	2.4026	-0.248	-1.08	3	4
0.2	9.6	1.4249085611	3.5954	1.3987	2.4748	-0.333	-1.193	3	4
0.2	9.6	1.4249639934	3.59	1.3113	2.5404	-0.407	-1.292	3	4
0.2	9.6	1.4250065511	3.5846	1.2312	2.5992	-0.466	-1.376	3	4
0.2	9.6	1.4250498241	3.5783	1.1409	2.6642	-0.525	-1.464	3	4
0.2	9.6	1.4250779575	3.5725	1.0638	2.718	-0.524	-1.503	3	4
0.2	9.6	1.4251014417	3.5663	0.9801	2.7768	-0.467	-1.506	3	4
0.2	9.6	1.4251180118	3.5605	0.9041	2.8297	-0.409	-1.503	3	4
0.2	9.6	1.4251330321	3.555	0.8258	2.8861	-0.368	-1.515	3	4
0.2	9.6	1.4251468604	3.5474	0.7377	2.9438	-0.215	-1.444	3	4
0.2	9.6	1.4251586621	3.5419	0.6594	3.0002	-0.079	-1.383	3	4
0.2	9.6	1.4251707023	3.5353	0.5763	3.0569	0.113	-1.281	3	4
0.2	9.6	1.4251826232	3.5284	0.4928	3.1125	0.326	-1.163	3	4
