# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.475	0.639318	3.6194	4.6729	-0.997	8.1073	7.3066	2	2
0.0	9.475	0.679359	3.6386	4.6542	-0.8763	7.6382	6.8923	2	2
0.0	9.475	0.813039	3.6997	4.6012	-0.5017	6.2695	5.7386	2	2
0.0	9.475	0.831093	3.7072	4.5927	-0.454	6.1112	5.6047	2	2
0.0	9.475	0.847621	3.7141	4.5847	-0.4099	5.9676	5.4826	2	2
0.0	9.475	0.862262	3.7202	4.5772	-0.3705	5.8421	5.3752	2	2
0.0	9.475	0.876616	3.7259	4.5693	-0.332	5.7238	5.2725	2	2
0.0	9.475	0.891265	3.7315	4.5607	-0.2935	5.6093	5.1715	2	2
0.0	9.475	0.905159	3.7365	4.5519	-0.258	5.5058	5.0797	2	2
0.0	9.475	0.918033	3.7409	4.5434	-0.2258	5.4129	4.9969	2	2
0.0	9.475	0.930425	3.7449	4.5347	-0.1949	5.3253	4.9188	2	2
0.0	9.475	0.942358	3.7487	4.5261	-0.1655	5.2424	4.8445	2	2
0.0	9.475	0.953965	3.7523	4.5169	-0.137	5.1631	4.7728	2	2
0.0	9.475	0.965464	3.7557	4.5077	-0.1089	5.0854	4.7027	2	2
0.0	9.475	0.977254	3.759	4.4978	-0.0802	5.0072	4.6316	2	2
0.0	9.475	0.989291	3.7624	4.4873	-0.0512	4.9283	4.5596	2	2
0.0	9.475	0.996129	3.7642	4.4811	-0.0347	4.8837	4.5189	2	2
0.0	9.475	1.002841	3.766	4.4749	-0.0184	4.8402	4.4791	2	2
0.0	9.475	1.009152	3.7677	4.469	-0.0032	4.7994	4.4417	2	2
0.0	9.475	1.012496	3.7686	4.4659	0.0053	4.7776	4.4216	2	2
0.0	9.475	1.017657	3.7699	4.4607	0.0179	4.7439	4.3905	2	2
0.0	9.475	1.023936	3.7715	4.4547	0.033	4.7037	4.3536	2	2
0.0	9.475	1.029953	3.773	4.4487	0.0476	4.6653	4.3181	2	2
0.0	9.475	1.036261	3.7745	4.4425	0.0625	4.6257	4.2817	2	2
0.0	9.475	1.042353	3.776	4.4363	0.0769	4.5876	4.2463	2	2
0.0	9.475	1.047949	3.7773	4.4303	0.0904	4.5522	4.2135	2	2
0.0	9.475	1.049932	3.7785	4.4277	0.0992	4.5286	4.1922	2	2
0.0	9.475	1.053902	3.7796	4.4234	0.1096	4.5015	4.1673	2	2
0.0	9.475	1.05808	3.7807	4.4191	0.1203	4.4738	4.142	2	2
0.0	9.475	1.062608	3.7819	4.4141	0.1317	4.4444	4.1152	2	2
0.0	9.475	1.067402	3.783	4.4091	0.1434	4.4142	4.0873	2	2
0.0	9.475	1.072192	3.7841	4.4039	0.1549	4.3845	4.0597	2	2
0.0	9.475	1.0766	3.7852	4.3992	0.1656	4.3571	4.0342	2	2
0.0	9.475	1.080528	3.7861	4.3951	0.1754	4.3322	4.0112	2	2
0.0	9.475	1.084046	3.787	4.3911	0.1843	4.3096	3.9898	2	2
0.0	9.475	1.087268	3.7878	4.3875	0.1926	4.2881	3.9692	2	2
0.0	9.475	1.090333	3.7888	4.3839	0.2006	4.2675	3.9494	2	2
0.0	9.475	1.096706	3.79	4.3766	0.2154	4.2296	3.9132	2	2
0.0	9.475	1.099798	3.7908	4.3729	0.2235	4.2089	3.8933	2	2
0.0	9.475	1.103563	3.7917	4.3689	0.2325	4.1854	3.8707	2	2
0.0	9.475	1.109784	3.7927	4.3623	0.246	4.1508	3.8371	2	2
0.0	9.475	1.117752	3.7943	4.3551	0.2624	4.1085	3.7965	2	2
0.0	9.475	1.209712	3.8051	4.2489	0.4457	3.6377	3.3473	2	2
0.0	9.475	1.21901	3.8055	4.237	0.462	3.5964	3.3068	2	2
0.0	9.475	1.240172	3.8057	4.208	0.4993	3.502	3.2139	2	2
0.0	9.475	1.266199	3.8056	4.1691	0.5468	3.3827	3.0955	2	3
0.0	9.475	1.286144	3.806	4.1423	0.5814	3.2949	3.0093	2	3
0.0	9.475	1.30144	3.8064	4.1237	0.6076	3.2288	2.9447	2	3
0.0	9.475	1.313842	3.8068	4.1079	0.6288	3.1752	2.8923	2	3
0.0	9.475	1.323997	3.8067	4.093	0.6463	3.1311	2.8482	2	3
0.0	9.475	1.33297	3.8062	4.0777	0.6624	3.0912	2.8078	2	3
0.0	9.475	1.34129	3.8054	4.0625	0.6773	3.0542	2.7699	2	3
0.0	9.475	1.348985	3.8046	4.048	0.691	3.0205	2.7352	2	3
0.0	9.475	1.356086	3.8038	4.0345	0.7033	2.9902	2.7038	2	3
0.0	9.475	1.362624	3.8029	4.0222	0.7143	2.9634	2.6757	2	3
0.0	9.475	1.36861	3.802	4.0111	0.724	2.9399	2.6508	2	3
0.0	9.475	1.374026	3.8012	4.0012	0.7323	2.9196	2.6292	2	3
0.0	9.475	1.378892	3.8003	3.9922	0.7395	2.9022	2.6106	2	3
0.0	9.475	1.383343	3.7996	3.9839	0.7459	2.8868	2.5939	2	3
0.0	9.475	1.387486	3.7987	3.976	0.7517	2.873	2.5787	2	3
0.0	9.475	1.39143	3.7979	3.9684	0.7574	2.86	2.5644	2	3
0.0	9.475	1.395479	3.7971	3.9605	0.7632	2.8464	2.5495	2	3
0.0	9.475	1.399146	3.7964	3.9533	0.7685	2.8353	2.5374	2	3
0.0	9.475	1.402752	3.7955	3.946	0.7738	2.8242	2.5251	2	3
0.0	9.475	1.406298	3.7948	3.9387	0.7792	2.8125	2.5124	2	3
0.0	9.475	1.409636	3.7942	3.9317	0.7848	2.8	2.4991	2	3
0.0	9.475	1.412659	3.7938	3.9254	0.7904	2.7871	2.4855	2	3
0.0	9.475	1.41534	3.7936	3.9197	0.796	2.7738	2.472	2	3
0.0	9.475	1.417713	3.7935	3.915	0.8014	2.7604	2.4586	2	3
0.0	9.475	1.42209	3.7938	3.9069	0.8118	2.734	2.4325	2	3
0.0	9.475	1.425608	3.794	3.9	0.8209	2.7105	2.4096	2	3
0.0	9.475	1.426719	3.7943	3.8975	0.825	2.6996	2.3993	2	3
0.0	9.475	1.427627	3.7946	3.8951	0.8288	2.6895	2.3897	2	3
0.0	9.475	1.428374	3.795	3.8932	0.8324	2.6797	2.3805	2	3
0.0	9.475	1.428986	3.7953	3.8915	0.8357	2.6704	2.3717	2	3
0.0	9.475	1.429295	3.7956	3.8906	0.8378	2.6648	2.3666	2	3
0.0	9.475	1.429581	3.7959	3.8897	0.8399	2.6588	2.3613	2	3
0.0	9.475	1.429851	3.7961	3.8888	0.842	2.6532	2.3561	2	3
0.0	9.475	1.430123	3.7964	3.8879	0.8442	2.6472	2.3506	2	3
0.0	9.475	1.430452	3.7967	3.8869	0.8465	2.6405	2.3444	2	3
0.0	9.475	1.43083	3.7969	3.8858	0.8488	2.6341	2.3384	2	3
0.0	9.475	1.431196	3.7974	3.8846	0.8513	2.6269	2.3317	2	3
0.0	9.475	1.431554	3.7976	3.8834	0.8539	2.6199	2.3253	2	3
0.0	9.475	1.431919	3.7979	3.882	0.8567	2.6117	2.3177	2	3
0.0	9.475	1.432284	3.7984	3.8804	0.8599	2.6029	2.3095	2	3
0.0	9.475	1.432644	3.7987	3.8788	0.8632	2.5936	2.3009	2	3
0.0	9.475	1.433007	3.7991	3.8772	0.8668	2.5844	2.2924	2	3
0.0	9.475	1.433367	3.7996	3.8755	0.8706	2.5742	2.2831	2	3
0.0	9.475	1.433722	3.8002	3.8738	0.8746	2.5635	2.2734	2	3
0.0	9.475	1.434073	3.8008	3.872	0.8788	2.552	2.2629	2	3
0.0	9.475	1.434414	3.8014	3.87	0.8836	2.5396	2.2517	2	3
0.0	9.475	1.434741	3.8022	3.868	0.8887	2.5262	2.2394	2	3
0.0	9.475	1.435058	3.803	3.8658	0.8941	2.512	2.2265	2	3
0.0	9.475	1.435364	3.8038	3.8636	0.8997	2.4972	2.2132	2	3
0.0	9.475	1.43566	3.8047	3.8613	0.9055	2.482	2.1995	2	3
0.0	9.475	1.435944	3.8055	3.8591	0.9114	2.4662	2.1852	2	3
0.0	9.475	1.436216	3.8064	3.8565	0.9175	2.45	2.1706	2	3
0.0	9.475	1.436474	3.8073	3.8538	0.9237	2.4335	2.1557	2	3
0.0	9.475	1.436725	3.8081	3.8509	0.9301	2.4169	2.1407	2	3
0.0	9.475	1.436967	3.809	3.8478	0.9364	2.4002	2.1255	2	3
0.0	9.475	1.4372	3.8098	3.8447	0.9428	2.3836	2.1102	2	3
0.0	9.475	1.437427	3.8104	3.8413	0.9492	2.3668	2.0949	2	3
0.0	9.475	1.437646	3.8112	3.8379	0.9557	2.3501	2.0795	2	3
0.0	9.475	1.437855	3.8119	3.8345	0.9622	2.3333	2.0643	2	3
0.0	9.475	1.438054	3.8126	3.8308	0.9687	2.3164	2.0487	2	3
0.0	9.475	1.438284	3.8134	3.8276	0.9751	2.2998	2.0335	2	3
0.0	9.475	1.438483	3.813	3.8309	0.9697	2.3136	2.0463	2	3
0.0	9.475	1.438638	3.8122	3.8349	0.9626	2.3321	2.0634	2	3
0.0	9.475	1.438784	3.8114	3.8377	0.957	2.3471	2.077	2	3
0.0	9.475	1.438926	3.8105	3.8398	0.9514	2.3615	2.0898	2	3
0.0	9.475	1.439066	3.8095	3.8414	0.9456	2.3772	2.1035	2	3
0.0	9.475	1.439245	3.8066	3.8332	0.9424	2.3877	2.1088	2	3
0.0	9.475	1.439414	3.8044	3.8185	0.9483	2.3752	2.0923	2	3
0.0	9.475	1.439582	3.8026	3.804	0.9556	2.3577	2.0718	2	3
0.0	9.475	1.439794	3.8004	3.7898	0.9615	2.3442	2.0552	2	3
0.0	9.475	1.440082	3.7981	3.7767	0.9651	2.3371	2.0442	2	3
0.0	9.475	1.440415	3.7961	3.7672	0.9669	2.3351	2.0393	2	3
0.0	9.475	1.440756	3.7948	3.7609	0.9676	2.3363	2.0383	2	3
0.0	9.475	1.441095	3.7936	3.7561	0.9681	2.3376	2.0378	2	3
0.0	9.475	1.441433	3.7925	3.7519	0.9684	2.3387	2.0373	2	3
0.0	9.475	1.441767	3.7916	3.7481	0.9686	2.3399	2.0368	2	3
0.0	9.475	1.442102	3.7907	3.7446	0.9689	2.341	2.0363	2	3
0.0	9.475	1.442433	3.7899	3.7411	0.969	2.342	2.0358	2	3
0.0	9.475	1.442765	3.7891	3.7378	0.9692	2.3428	2.035	2	3
0.0	9.475	1.443095	3.7883	3.7345	0.9691	2.3433	2.034	2	3
0.0	9.475	1.444098	3.7856	3.7245	0.9686	2.3458	2.031	2	3
0.0	9.475	1.445076	3.7825	3.7147	0.9667	2.3522	2.0314	2	3
0.0	9.475	1.446031	3.7793	3.7053	0.9633	2.3645	2.0375	2	3
0.0	9.475	1.446948	3.7758	3.6967	0.9582	2.3825	2.0488	2	3
0.0	9.475	1.44781	3.772	3.689	0.9513	2.4055	2.0647	2	3
0.0	9.475	1.448605	3.7683	3.6826	0.9427	2.4336	2.0851	2	3
0.0	9.475	1.449327	3.7643	3.6774	0.9325	2.4657	2.1096	2	3
0.0	9.475	1.449974	3.7605	3.6737	0.9211	2.5014	2.1376	2	3
0.0	9.475	1.450553	3.7567	3.6711	0.9087	2.5396	2.1684	2	3
0.0	9.475	1.451074	3.753	3.6695	0.8957	2.5794	2.2009	2	3
0.0	9.475	1.451555	3.7494	3.6685	0.8824	2.6208	2.2349	2	3
0.0	9.475	1.452013	3.746	3.6679	0.8687	2.6632	2.2698	2	3
0.0	9.475	1.452464	3.7422	3.667	0.8552	2.7064	2.3052	2	3
0.0	9.475	1.452925	3.7385	3.6653	0.8417	2.7501	2.3406	2	3
0.0	9.475	1.453422	3.7343	3.6619	0.8288	2.7942	2.3757	2	3
0.0	9.475	1.454018	3.7295	3.6548	0.8171	2.8378	2.4085	2	3
0.0	9.475	1.454762	3.724	3.6391	0.811	2.8706	2.4289	2	3
0.0	9.475	1.455541	3.7189	3.6166	0.8133	2.8825	2.429	2	3
0.0	9.475	1.456281	3.715	3.5919	0.8223	2.8743	2.4117	2	3
0.0	9.475	1.456925	3.7121	3.5684	0.8349	2.853	2.384	2	3
0.0	9.475	1.457581	3.7097	3.5409	0.8528	2.8175	2.343	2	3
0.0	9.475	1.458201	3.7078	3.514	0.8723	2.7763	2.2977	2	3
0.0	9.475	1.458799	3.7062	3.4874	0.8926	2.7324	2.2502	2	3
0.0	9.475	1.45938	3.7048	3.4613	0.913	2.6869	2.2016	2	3
0.0	9.475	1.459954	3.7034	3.4354	0.9337	2.6408	2.1526	2	3
0.0	9.475	1.460523	3.7023	3.4101	0.9544	2.594	2.103	2	3
0.0	9.475	1.46109	3.7011	3.3851	0.9751	2.547	2.0537	2	3
0.0	9.475	1.461654	3.7	3.3602	0.9958	2.5	2.0042	2	3
0.0	9.475	1.462219	3.6989	3.3354	1.0165	2.4531	1.9547	2	3
0.0	9.475	1.462783	3.6979	3.3109	1.0371	2.4063	1.9056	2	3
0.0	9.475	1.463346	3.697	3.2868	1.0577	2.3587	1.8561	2	3
0.0	9.475	1.463909	3.696	3.2629	1.0781	2.3119	1.807	2	3
0.0	9.475	1.464473	3.6951	3.239	1.0985	2.2652	1.7581	2	3
0.0	9.475	1.465035	3.6942	3.215	1.1189	2.2186	1.7094	2	3
0.0	9.475	1.465598	3.6932	3.1913	1.139	2.1725	1.6611	2	3
0.0	9.475	1.466159	3.6924	3.1678	1.1591	2.1259	1.6126	2	3
0.0	9.475	1.46672	3.6914	3.144	1.1791	2.0807	1.5649	2	3
0.0	9.475	1.467277	3.6905	3.1208	1.1993	2.0345	1.5167	2	3
0.0	9.475	1.467834	3.6896	3.0972	1.2191	1.989	1.4693	2	3
0.0	9.475	1.468389	3.6888	3.074	1.2391	1.9437	1.4217	2	3
0.0	9.475	1.468942	3.6879	3.051	1.2588	1.8982	1.3743	2	3
0.0	9.475	1.469492	3.687	3.0279	1.2785	1.8533	1.3272	2	3
0.0	9.475	1.47004	3.686	3.0046	1.2982	1.8085	1.2803	2	3
0.0	9.475	1.470584	3.6852	2.9814	1.3178	1.7641	1.2336	2	3
0.0	9.475	1.471125	3.6842	2.9582	1.3374	1.7197	1.187	2	3
0.0	9.475	1.47166	3.6832	2.935	1.3571	1.6753	1.1402	2	3
0.0	9.475	1.472191	3.6824	2.9118	1.3768	1.6309	1.0935	2	3
0.0	9.475	1.472718	3.6814	2.8882	1.3964	1.5869	1.0469	2	3
0.0	9.475	1.473238	3.6804	2.8646	1.4162	1.5428	1.0003	2	3
0.0	9.475	1.473753	3.6794	2.841	1.436	1.4985	0.9535	2	3
0.0	9.475	1.474264	3.6784	2.8175	1.4557	1.4542	0.9069	2	3
0.0	9.475	1.474771	3.6773	2.794	1.4755	1.4104	0.8604	2	3
0.0	9.475	1.475279	3.6763	2.7707	1.495	1.3669	0.8144	2	3
0.0	9.475	1.475781	3.6754	2.7474	1.5145	1.3234	0.7684	2	3
0.0	9.475	1.476269	3.6744	2.7233	1.5345	1.279	0.7213	2	3
0.0	9.475	1.476362	3.6742	2.7184	1.5387	1.27	0.7117	2	3
0.0	9.475	1.476455	3.674	2.7134	1.5427	1.261	0.7022	2	3
0.0	9.475	1.476547	3.6737	2.7085	1.5468	1.2519	0.6924	2	3
0.0	9.475	1.476637	3.6735	2.7033	1.551	1.2428	0.6828	2	3
0.0	9.475	1.476727	3.6733	2.6983	1.5552	1.2335	0.6729	2	3
0.0	9.475	1.476817	3.673	2.6933	1.5593	1.2243	0.6631	2	3
0.0	9.475	1.476906	3.6727	2.6882	1.5635	1.2149	0.6532	2	3
0.0	9.475	1.476994	3.6725	2.683	1.5679	1.2058	0.6433	2	3
0.0	9.475	1.477082	3.6723	2.6779	1.5721	1.1963	0.6335	2	3
0.0	9.475	1.47717	3.6721	2.6728	1.5763	1.187	0.6235	2	3
0.0	9.475	1.478003	3.6697	2.6209	1.619	1.0942	0.5244	2	3
0.0	9.475	1.478778	3.6673	2.5692	1.6611	1.0032	0.4268	2	3
0.0	9.475	1.479501	3.6654	2.5264	1.6962	0.9282	0.3463	2	3
0.0	9.475	1.480213	3.6652	2.5217	1.7007	0.9179	0.3357	2	3
0.0	9.475	1.480952	3.6668	2.5507	1.6786	0.962	0.3847	2	3
0.0	9.475	1.481792	3.6645	2.5009	1.7192	0.8743	0.2905	2	3
0.0	9.475	1.482565	3.6608	2.4261	1.7794	0.7478	0.1531	2	3
0.0	9.475	1.483244	3.6574	2.3583	1.8337	0.6353	0.0302	2	3
0.0	9.475	1.483842	3.6543	2.2989	1.881	0.5392	-0.0755	2	3
0.0	9.475	1.484376	3.6509	2.2338	1.9327	0.4346	-0.191	2	3
0.0	9.475	1.48486	3.6473	2.1657	1.9865	0.3265	-0.3105	2	3
0.0	9.475	1.485281	3.6438	2.1004	2.0379	0.2244	-0.4237	2	3
0.0	9.475	1.485657	3.6404	2.0362	2.0883	0.1259	-0.5336	2	3
0.0	9.475	1.48599	3.6369	1.9733	2.1375	0.0314	-0.6393	2	3
0.0	9.475	1.486289	3.6332	1.9099	2.1865	-0.0616	-0.7438	2	3
0.0	9.475	1.486559	3.6297	1.8469	2.2354	-0.1524	-0.846	2	3
0.0	9.475	1.486799	3.6262	1.7868	2.2816	-0.2363	-0.9411	2	3
0.0	9.475	1.487013	3.6227	1.7286	2.3261	-0.3158	-1.0313	2	3
0.0	9.475	1.487207	3.6194	1.6712	2.37	-0.3922	-1.1183	2	3
0.0	9.475	1.487383	3.6161	1.6155	2.4125	-0.4646	-1.2009	2	3
0.0	9.475	1.487541	3.6128	1.5606	2.4543	-0.534	-1.2803	2	3
0.0	9.475	1.487686	3.6096	1.5072	2.4949	-0.5998	-1.3555	2	3
0.0	9.475	1.487818	3.6063	1.4542	2.535	-0.6612	-1.4266	2	3
0.0	9.475	1.487939	3.6032	1.403	2.5735	-0.7179	-1.4921	2	3
0.0	9.475	1.48805	3.6	1.3523	2.6117	-0.772	-1.555	2	3
0.0	9.475	1.48815	3.5969	1.3028	2.6488	-0.8228	-1.6145	2	3
0.0	9.475	1.488243	3.5939	1.2547	2.6848	-0.8714	-1.6713	2	3
0.0	9.475	1.488327	3.5909	1.2074	2.7201	-0.9168	-1.725	2	3
0.0	9.475	1.488406	3.588	1.1611	2.7547	-0.9586	-1.7746	2	3
0.0	9.475	1.48848	3.5851	1.116	2.7883	-0.9959	-1.8197	2	3
0.0	9.475	1.488548	3.5822	1.0715	2.8213	-1.0296	-1.8608	2	3
0.0	9.475	1.48861	3.5793	1.0282	2.8534	-1.0593	-1.8976	2	3
0.0	9.475	1.488667	3.5766	0.9858	2.8846	-1.0842	-1.9299	2	3
0.0	9.475	1.488722	3.5738	0.9441	2.9153	-1.1046	-1.9581	2	3
0.0	9.475	1.488772	3.571	0.9032	2.9452	-1.1196	-1.9809	2	3
0.0	9.475	1.488819	3.5683	0.8631	2.9745	-1.1297	-1.9992	2	3
0.0	9.475	1.488864	3.5657	0.8239	3.003	-1.136	-2.0145	2	3
0.0	9.475	1.488906	3.5631	0.7854	3.0309	-1.1373	-2.0256	2	3
0.0	9.475	1.488945	3.5604	0.7477	3.0583	-1.1332	-2.033	2	3
0.0	9.475	1.488981	3.5578	0.7108	3.0848	-1.1246	-2.0377	2	3
0.0	9.475	1.489015	3.5553	0.6746	3.1109	-1.1079	-2.0366	2	3
0.0	9.475	1.489047	3.5529	0.6391	3.1364	-1.0836	-2.0294	2	3
0.0	9.475	1.489078	3.5504	0.6045	3.1613	-1.0505	-2.0158	2	3
0.0	9.475	1.489106	3.5479	0.5706	3.1855	-0.9989	-1.9883	2	3
0.0	9.475	1.489134	3.5455	0.5373	3.2093	-0.9307	-1.9483	2	3
0.0	9.475	1.489159	3.5433	0.5049	3.2325	-0.8516	-1.9017	2	3
0.0	9.475	1.489184	3.5409	0.4728	3.2551	-0.7431	-1.8368	2	3
0.0	9.475	1.489207	3.5386	0.4415	3.2773	-0.6233	-1.7675	2	3
0.0	9.475	1.489229	3.5364	0.4111	3.2989	-0.4942	-1.6946	2	3
0.0	9.475	1.48925	3.5343	0.3812	3.3199	-0.3563	-1.6248	2	3
0.0	9.475	1.489271	3.5321	0.3524	3.3402	-0.2244	-1.5616	2	3
0.0	9.475	1.489321	3.53	0.3248	3.3596	-0.1024	-1.5058	2	3
0.0	9.475	1.489945	3.5284	0.3026	3.3756	-0.0128	-1.4676	2	3
0.0	9.475	1.4905067142	3.6665	2.4761	1.7149	0.885	0.288	3	4
0.0	9.475	1.4907514509	3.6662	2.4696	1.7204	0.874	0.275	3	4
0.0	9.475	1.4913943466	3.6667	2.4749	1.7172	0.879	0.281	3	4
0.0	9.475	1.4922631439	3.6673	2.4807	1.714	0.883	0.287	3	4
0.0	9.475	1.493150657	3.6678	2.4858	1.7114	0.886	0.292	3	4
0.0	9.475	1.4940490182	3.6682	2.4888	1.7103	0.886	0.293	3	4
0.0	9.475	1.4949571546	3.6685	2.4908	1.7101	0.884	0.293	3	4
0.0	9.475	1.4958745893	3.669	2.4939	1.7093	0.883	0.293	3	4
0.0	9.475	1.4967916663	3.6694	2.4962	1.7089	0.881	0.292	3	4
0.0	9.475	1.4977679904	3.6698	2.4987	1.7084	0.88	0.292	3	4
0.0	9.475	1.4987402614	3.6701	2.4989	1.7095	0.876	0.288	3	4
0.0	9.475	1.4996842798	3.6703	2.4985	1.7111	0.87	0.284	3	4
0.0	9.475	1.5006446298	3.6704	2.4976	1.7129	0.865	0.279	3	4
0.0	9.475	1.5009765085	3.6704	2.4971	1.7136	0.863	0.277	3	4
0.0	9.475	1.5014722999	3.6704	2.4953	1.7153	0.859	0.273	3	4
0.0	9.475	1.5023186858	3.6703	2.4916	1.719	0.85	0.264	3	4
0.0	9.475	1.5031620916	3.6701	2.4862	1.724	0.839	0.252	3	4
0.0	9.475	1.5039178785	3.6697	2.479	1.73	0.826	0.238	3	4
0.0	9.475	1.504294103	3.6694	2.4735	1.7343	0.818	0.229	3	4
0.0	9.475	1.504635876	3.6691	2.4686	1.7381	0.81	0.22	3	4
0.0	9.475	1.506072348	3.6678	2.443	1.7589	0.766	0.172	3	4
0.0	9.475	1.5065005477	3.6668	2.4255	1.7725	0.739	0.142	3	4
0.0	9.475	1.5071629937	3.6652	2.3997	1.7924	0.699	0.097	3	4
0.0	9.475	1.5082789119	3.6617	2.3309	1.8474	0.583	-0.028	3	4
0.0	9.475	1.5087330993	3.6584	2.2763	1.8889	0.5	-0.12	3	4
0.0	9.475	1.5088977273	3.6533	2.1914	1.9536	0.37	-0.265	3	4
0.0	9.475	1.5089383777	3.6492	2.1244	2.0041	0.27	-0.375	3	4
0.0	9.475	1.5089705642	3.6418	1.9965	2.1024	0.084	-0.585	3	4
0.0	9.475	1.5089834388	3.6371	1.9171	2.1631	-0.03	-0.714	3	4
0.0	9.475	1.5089985784	3.6317	1.8258	2.233	-0.162	-0.863	3	4
0.0	9.475	1.509016579	3.6271	1.7487	2.2915	-0.271	-0.987	3	4
0.0	9.475	1.5090298112	3.6257	1.7275	2.3071	-0.299	-1.02	3	4
0.0	9.475	1.5090968068	3.6305	1.8061	2.2479	-0.19	-0.895	3	4
0.0	9.475	1.5094034131	3.633	1.846	2.2178	-0.134	-0.831	3	4
0.0	9.475	1.5096455272	3.6283	1.7703	2.2749	-0.24	-0.952	3	4
0.0	9.475	1.5098001416	3.6235	1.6896	2.3363	-0.35	-1.079	3	4
0.0	9.475	1.5099409278	3.6179	1.5963	2.4076	-0.469	-1.219	3	4
0.0	9.475	1.5100581106	3.6121	1.4992	2.4814	-0.59	-1.364	3	4
0.0	9.475	1.5101503785	3.6072	1.4108	2.5503	-0.711	-1.504	3	4
0.0	9.475	1.5102232154	3.6001	1.3185	2.6143	-0.795	-1.616	3	4
0.0	9.475	1.5102762636	3.5945	1.239	2.6713	-0.849	-1.697	3	4
0.0	9.475	1.510322636	3.5901	1.1617	2.7311	-0.929	-1.798	3	4
0.0	9.475	1.5103554185	3.586	1.0876	2.7887	-1.009	-1.898	3	4
0.0	9.475	1.5103884395	3.5804	1.0024	2.8517	-1.079	-1.996	3	4
0.0	9.475	1.5104145463	3.5754	0.9222	2.9115	-1.149	-2.091	3	4
0.0	9.475	1.5104352887	3.5693	0.8418	2.9679	-1.089	-2.089	3	4
0.0	9.475	1.5104561504	3.5618	0.7591	3.0203	-0.957	-2.032	3	4
