# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.225	1.241627	3.9504	4.4417	0.8453	2.7528	2.7083	2	2
-1.35	9.225	1.245519	3.9517	4.4403	0.8537	2.7351	2.6924	2	2
-1.35	9.225	1.249367	3.9532	4.439	0.862	2.7178	2.6767	2	2
-1.35	9.225	1.253166	3.9545	4.4376	0.8702	2.7005	2.6611	2	2
-1.35	9.225	1.256885	3.9558	4.4361	0.8783	2.6837	2.646	2	2
-1.35	9.225	1.260548	3.9572	4.4346	0.8862	2.6672	2.6308	2	2
-1.35	9.225	1.264214	3.9584	4.4329	0.8941	2.6505	2.6159	2	2
-1.35	9.225	1.268045	3.9596	4.4311	0.9022	2.6333	2.6	2	2
-1.35	9.225	1.27817	3.9609	4.4207	0.921	2.5894	2.5579	2	2
-1.35	9.225	1.281258	3.962	4.419	0.928	2.5746	2.5443	2	2
-1.35	9.225	1.284225	3.9631	4.4172	0.9349	2.5602	2.531	2	2
-1.35	9.225	1.287089	3.964	4.4155	0.9417	2.546	2.5181	2	2
-1.35	9.225	1.289871	3.9651	4.4139	0.9484	2.5323	2.5055	2	2
-1.35	9.225	1.292625	3.9661	4.4123	0.9549	2.5189	2.4932	2	2
-1.35	9.225	1.295444	3.9671	4.4108	0.9615	2.5054	2.4809	2	2
-1.35	9.225	1.298379	3.9681	4.409	0.9682	2.492	2.4684	2	2
-1.35	9.225	1.301452	3.9691	4.4073	0.9752	2.4782	2.4556	2	2
-1.35	9.225	1.304692	3.9701	4.4054	0.9823	2.4641	2.4423	2	2
-1.35	9.225	1.310717	3.972	4.4018	0.9951	2.439	2.4189	2	2
-1.35	9.225	1.318109	3.9744	4.3946	1.014	2.4011	2.3826	2	2
-1.35	9.225	1.322141	3.9759	4.392	1.0244	2.3816	2.3645	2	2
-1.35	9.225	1.324756	3.9771	4.3901	1.0317	2.3679	2.3515	2	2
-1.35	9.225	1.327006	3.9781	4.3882	1.0383	2.3549	2.3395	2	2
-1.35	9.225	1.329359	3.979	4.3859	1.0449	2.3419	2.3271	2	2
-1.35	9.225	1.331662	3.9797	4.3835	1.0513	2.3289	2.3149	2	2
-1.35	9.225	1.333935	3.9805	4.3808	1.0576	2.3159	2.3024	2	2
-1.35	9.225	1.336219	3.9812	4.378	1.0639	2.3027	2.2897	2	2
-1.35	9.225	1.338541	3.9818	4.3751	1.0703	2.2892	2.2769	2	2
-1.35	9.225	1.34092	3.9825	4.3718	1.0769	2.2753	2.2634	2	2
-1.35	9.225	1.343367	3.9831	4.3684	1.0834	2.2607	2.2495	2	2
-1.35	9.225	1.345897	3.9835	4.3642	1.0902	2.2455	2.2347	2	2
-1.35	9.225	1.348539	3.984	4.3599	1.0973	2.2296	2.2193	2	2
-1.35	9.225	1.351358	3.9845	4.3554	1.1046	2.2132	2.2033	2	2
-1.35	9.225	1.354386	3.985	4.3506	1.1124	2.1959	2.1863	2	3
-1.35	9.225	1.357521	3.9855	4.3456	1.1205	2.1776	2.1685	2	3
-1.35	9.225	1.360696	3.986	4.3404	1.1289	2.159	2.1503	2	3
-1.35	9.225	1.363891	3.9865	4.3351	1.1372	2.1402	2.1318	2	3
-1.35	9.225	1.36711	3.987	4.3295	1.1457	2.1213	2.1133	2	3
-1.35	9.225	1.370306	3.9875	4.3239	1.1542	2.1022	2.0944	2	3
-1.35	9.225	1.373462	3.9878	4.3178	1.1626	2.083	2.0754	2	3
-1.35	9.225	1.376614	3.988	4.3113	1.1712	2.0629	2.0555	2	3
-1.35	9.225	1.379725	3.9883	4.3044	1.18	2.0425	2.035	2	3
-1.35	9.225	1.382742	3.9884	4.2971	1.1887	2.0216	2.0142	2	3
-1.35	9.225	1.385642	3.9885	4.2897	1.1973	2.0008	1.9934	2	3
-1.35	9.225	1.388418	3.9885	4.282	1.2058	1.9801	1.9726	2	3
-1.35	9.225	1.391067	3.9884	4.2744	1.2139	1.9599	1.9522	2	3
-1.35	9.225	1.393579	3.9883	4.2669	1.2217	1.9402	1.9323	2	3
-1.35	9.225	1.395958	3.9881	4.2594	1.2292	1.921	1.913	2	3
-1.35	9.225	1.398205	3.9879	4.2522	1.2364	1.9026	1.8944	2	3
-1.35	9.225	1.400323	3.9877	4.245	1.2432	1.8848	1.8764	2	3
-1.35	9.225	1.402324	3.9874	4.2378	1.2499	1.8671	1.8585	2	3
-1.35	9.225	1.404209	3.9871	4.2309	1.2564	1.8494	1.8407	2	3
-1.35	9.225	1.405991	3.9869	4.2239	1.2629	1.8319	1.8232	2	3
-1.35	9.225	1.407678	3.9866	4.217	1.2691	1.8146	1.806	2	3
-1.35	9.225	1.40928	3.9863	4.2101	1.2751	1.7976	1.789	2	3
-1.35	9.225	1.410805	3.9859	4.2034	1.281	1.781	1.7724	2	3
-1.35	9.225	1.412264	3.9855	4.1969	1.2864	1.7651	1.7565	2	3
-1.35	9.225	1.413664	3.9851	4.1904	1.2916	1.7496	1.741	2	3
-1.35	9.225	1.415009	3.9846	4.1838	1.2964	1.7344	1.7258	2	3
-1.35	9.225	1.416308	3.984	4.1771	1.3013	1.7193	1.7105	2	3
-1.35	9.225	1.417564	3.9833	4.1701	1.306	1.7042	1.6952	2	3
-1.35	9.225	1.418782	3.9826	4.163	1.3107	1.6889	1.6797	2	3
-1.35	9.225	1.419963	3.9819	4.1557	1.3153	1.6734	1.664	2	3
-1.35	9.225	1.421112	3.981	4.1482	1.3199	1.6578	1.648	2	3
-1.35	9.225	1.422231	3.9801	4.1403	1.3244	1.6418	1.6318	2	3
-1.35	9.225	1.423322	3.9791	4.132	1.3291	1.6257	1.6152	2	3
-1.35	9.225	1.424387	3.978	4.1233	1.3336	1.6092	1.5982	2	3
-1.35	9.225	1.425427	3.9768	4.1143	1.3381	1.5926	1.581	2	3
-1.35	9.225	1.426725	3.9753	4.1033	1.3435	1.5723	1.56	2	3
-1.35	9.225	1.428022	3.9736	4.0914	1.3491	1.551	1.5378	2	3
-1.35	9.225	1.429316	3.9717	4.0785	1.3547	1.5287	1.5144	2	3
-1.35	9.225	1.430604	3.9695	4.0642	1.3605	1.5054	1.4897	2	3
-1.35	9.225	1.431882	3.967	4.0486	1.3663	1.4811	1.4637	2	3
-1.35	9.225	1.433144	3.964	4.0315	1.3721	1.4559	1.4362	2	3
-1.35	9.225	1.434385	3.9607	4.0126	1.3781	1.4299	1.4074	2	3
-1.35	9.225	1.435599	3.9568	3.9918	1.384	1.4034	1.3772	2	3
-1.35	9.225	1.436778	3.9525	3.9686	1.3899	1.3765	1.3458	2	3
-1.35	9.225	1.437915	3.9475	3.943	1.3958	1.3495	1.313	2	3
-1.35	9.225	1.438999	3.9417	3.9149	1.4014	1.3227	1.2797	2	3
-1.35	9.225	1.440023	3.9353	3.8842	1.4069	1.2969	1.246	2	3
-1.35	9.225	1.44098	3.9283	3.8512	1.4118	1.2724	1.2126	2	3
-1.35	9.225	1.441867	3.9206	3.8161	1.4165	1.25	1.18	2	3
-1.35	9.225	1.442683	3.9124	3.7792	1.4205	1.2308	1.1489	2	3
-1.35	9.225	1.443432	3.9036	3.741	1.4241	1.2167	1.121	2	3
-1.35	9.225	1.444121	3.8945	3.7021	1.4271	1.206	1.0954	2	3
-1.35	9.225	1.444764	3.8853	3.6626	1.4295	1.1987	1.0729	2	3
-1.35	9.225	1.445372	3.8759	3.6236	1.4311	1.196	1.0544	2	3
-1.35	9.225	1.445952	3.8665	3.5856	1.4318	1.1977	1.0398	2	3
-1.35	9.225	1.446517	3.857	3.5477	1.4319	1.2026	1.0283	2	3
-1.35	9.225	1.447058	3.8474	3.5105	1.431	1.2117	1.021	2	3
-1.35	9.225	1.447572	3.8378	3.4743	1.4289	1.2247	1.0174	2	3
-1.35	9.225	1.448056	3.8284	3.4398	1.4257	1.2409	1.0169	2	3
-1.35	9.225	1.448521	3.8191	3.4072	1.4214	1.2605	1.0206	2	3
-1.35	9.225	1.448972	3.8101	3.3767	1.416	1.2835	1.0279	2	3
-1.35	9.225	1.449422	3.8014	3.3485	1.4096	1.309	1.0386	2	3
-1.35	9.225	1.449886	3.7931	3.3226	1.4026	1.3364	1.0519	2	3
-1.35	9.225	1.450387	3.7855	3.2997	1.395	1.3647	1.0666	2	3
-1.35	9.225	1.450928	3.7786	3.28	1.3875	1.3929	1.0827	2	3
-1.35	9.225	1.45148	3.7723	3.2603	1.3818	1.415	1.0936	2	3
-1.35	9.225	1.45202	3.7668	3.2447	1.3758	1.4373	1.1059	2	3
-1.35	9.225	1.452557	3.7626	3.2342	1.3697	1.4585	1.1199	2	3
-1.35	9.225	1.453095	3.7585	3.2234	1.3642	1.4778	1.132	2	3
-1.35	9.225	1.45363	3.7549	3.2133	1.3603	1.4928	1.1405	2	3
-1.35	9.225	1.454159	3.7519	3.2034	1.3581	1.5028	1.1449	2	3
-1.35	9.225	1.454684	3.7489	3.1917	1.3579	1.5077	1.1444	2	3
-1.35	9.225	1.455224	3.7462	3.1799	1.3592	1.5083	1.1402	2	3
-1.35	9.225	1.455793	3.7446	3.1698	1.3629	1.5021	1.131	2	3
-1.35	9.225	1.456373	3.7427	3.1564	1.369	1.4897	1.1152	2	3
-1.35	9.225	1.456945	3.7412	3.1422	1.3774	1.4711	1.094	2	3
-1.35	9.225	1.457497	3.7401	3.128	1.3873	1.4482	1.0691	2	3
-1.35	9.225	1.458028	3.7392	3.1135	1.3982	1.4225	1.0417	2	3
-1.35	9.225	1.458543	3.7385	3.0991	1.4097	1.3952	1.0131	2	3
-1.35	9.225	1.459046	3.7377	3.085	1.4213	1.3673	0.984	2	3
-1.35	9.225	1.459538	3.7371	3.0707	1.4332	1.3387	0.9544	2	3
-1.35	9.225	1.460023	3.7366	3.0566	1.4453	1.3098	0.9243	2	3
-1.35	9.225	1.460499	3.736	3.0426	1.4573	1.2806	0.8943	2	3
-1.35	9.225	1.460969	3.7355	3.0286	1.4695	1.2513	0.8641	2	3
-1.35	9.225	1.461433	3.735	3.0145	1.4816	1.222	0.834	2	3
-1.35	9.225	1.461894	3.7345	3.0005	1.4936	1.193	0.8041	2	3
-1.35	9.225	1.462351	3.7339	2.9865	1.5057	1.1639	0.774	2	3
-1.35	9.225	1.462805	3.7334	2.9724	1.5177	1.1348	0.744	2	3
-1.35	9.225	1.463256	3.7329	2.9582	1.5298	1.1056	0.714	2	3
-1.35	9.225	1.463703	3.7323	2.9441	1.542	1.0763	0.6838	2	3
-1.35	9.225	1.46384	3.7321	2.9396	1.5458	1.0672	0.6744	2	3
-1.35	9.225	1.463977	3.7319	2.9351	1.5496	1.058	0.665	2	3
-1.35	9.225	1.464113	3.7318	2.9308	1.5534	1.0489	0.6555	2	3
-1.35	9.225	1.464248	3.7316	2.9263	1.5572	1.0397	0.6461	2	3
-1.35	9.225	1.464384	3.7315	2.9218	1.561	1.0305	0.6365	2	3
-1.35	9.225	1.46452	3.7313	2.9174	1.5649	1.0212	0.627	2	3
-1.35	9.225	1.464655	3.7312	2.9129	1.5687	1.012	0.6176	2	3
-1.35	9.225	1.46479	3.731	2.9084	1.5725	1.0027	0.608	2	3
-1.35	9.225	1.464924	3.7308	2.904	1.5764	0.9933	0.5984	2	3
-1.35	9.225	1.465059	3.7307	2.8994	1.5803	0.9841	0.5888	2	3
-1.35	9.225	1.466469	3.7289	2.8502	1.6229	0.8812	0.4831	2	3
-1.35	9.225	1.467856	3.727	2.7985	1.6677	0.7732	0.3719	2	3
-1.35	9.225	1.469007	3.7254	2.7538	1.7063	0.6802	0.2762	2	3
-1.35	9.225	1.470192	3.7237	2.7044	1.7492	0.5771	0.1699	2	3
-1.35	9.225	1.471244	3.7221	2.6575	1.7896	0.4798	0.0696	2	3
-1.35	9.225	1.472261	3.7203	2.6096	1.831	0.3807	-0.0326	2	3
-1.35	9.225	1.473188	3.7186	2.5631	1.8709	0.2855	-0.1311	2	3
-1.35	9.225	1.474084	3.7168	2.5144	1.9124	0.1867	-0.233	2	3
-1.35	9.225	1.474871	3.715	2.4689	1.9511	0.0952	-0.3279	2	3
-1.35	9.225	1.475626	3.7131	2.4216	1.9909	0.0013	-0.4253	2	3
-1.35	9.225	1.476327	3.7111	2.3745	2.0305	-0.0916	-0.5223	2	3
-1.35	9.225	1.47699	3.7091	2.3262	2.0707	-0.1864	-0.6216	2	3
-1.35	9.225	1.47759	3.7071	2.2781	2.1108	-0.2801	-0.7202	2	3
-1.35	9.225	1.478146	3.7049	2.2298	2.1509	-0.3735	-0.8185	2	3
-1.35	9.225	1.478647	3.703	2.1848	2.1883	-0.4605	-0.9099	2	3
-1.35	9.225	1.47912	3.7012	2.1424	2.2235	-0.5424	-0.9959	2	3
-1.35	9.225	1.479567	3.6997	2.1063	2.2537	-0.613	-1.0696	2	3
-1.35	9.225	1.47999	3.6991	2.0892	2.2688	-0.6499	-1.1074	2	3
-1.35	9.225	1.480418	3.6983	2.0658	2.2889	-0.6974	-1.1567	2	3
-1.35	9.225	1.480843	3.6965	2.0264	2.3214	-0.7727	-1.2358	2	3
-1.35	9.225	1.481237	3.6946	1.9837	2.3565	-0.8531	-1.3206	2	3
-1.35	9.225	1.481609	3.6927	1.943	2.3899	-0.929	-1.4008	2	3
-1.35	9.225	1.481955	3.6908	1.903	2.4222	-1.0023	-1.4785	2	3
-1.35	9.225	1.48228	3.6891	1.8694	2.4494	-1.0634	-1.5436	2	3
-1.35	9.225	1.482588	3.6887	1.8583	2.4585	-1.0831	-1.5645	2	3
-1.35	9.225	1.482901	3.6896	1.8801	2.4408	-1.0423	-1.5215	2	3
-1.35	9.225	1.483237	3.6884	1.8541	2.4621	-1.0899	-1.5721	2	3
-1.35	9.225	1.483571	3.6867	1.8181	2.4912	-1.1549	-1.6415	2	3
-1.35	9.225	1.483883	3.6844	1.7695	2.5307	-1.2436	-1.7359	2	3
-1.35	9.225	1.484171	3.6821	1.7226	2.5686	-1.3281	-1.8261	2	3
-1.35	9.225	1.484434	3.68	1.6775	2.6051	-1.4091	-1.9128	2	3
-1.35	9.225	1.484678	3.6778	1.6329	2.6411	-1.4885	-1.998	2	3
-1.35	9.225	1.484902	3.6756	1.588	2.6773	-1.5679	-2.0834	2	3
-1.35	9.225	1.485108	3.6733	1.5416	2.7147	-1.6498	-2.1715	2	3
-1.35	9.225	1.485298	3.6712	1.4992	2.7487	-1.7237	-2.2512	2	3
-1.35	9.225	1.485473	3.6692	1.4581	2.7817	-1.7949	-2.3283	2	3
-1.35	9.225	1.485634	3.6671	1.4192	2.8126	-1.8607	-2.4001	2	3
-1.35	9.225	1.485785	3.6652	1.3809	2.8429	-1.9248	-2.4701	2	3
-1.35	9.225	1.485926	3.6632	1.3432	2.8725	-1.9869	-2.5382	2	3
-1.35	9.225	1.486057	3.6612	1.3065	2.9014	-2.0466	-2.6042	2	3
-1.35	9.225	1.486181	3.6592	1.2703	2.9297	-2.1051	-2.6688	2	3
-1.35	9.225	1.486297	3.6573	1.2348	2.9576	-2.1618	-2.732	2	3
-1.35	9.225	1.486406	3.6553	1.1998	2.9848	-2.217	-2.7936	2	3
-1.35	9.225	1.486503	3.6534	1.1656	3.0115	-2.2707	-2.8537	2	3
-1.35	9.225	1.4866	3.6515	1.1319	3.0375	-2.3225	-2.912	2	3
-1.35	9.225	1.4878503863	3.7373	2.6444	1.8535	0.3	-0.102	3	4
-1.35	9.225	1.4893822256	3.7364	2.6332	1.8616	0.281	-0.123	3	4
-1.35	9.225	1.4909971539	3.7369	2.628	1.8695	0.26	-0.143	3	4
-1.35	9.225	1.4926751438	3.7376	2.623	1.8776	0.238	-0.163	3	4
-1.35	9.225	1.4943904463	3.7382	2.6176	1.8861	0.216	-0.184	3	4
-1.35	9.225	1.4961486641	3.7387	2.6117	1.8948	0.192	-0.206	3	4
-1.35	9.225	1.497941095	3.7393	2.6056	1.9037	0.169	-0.229	3	4
-1.35	9.225	1.4997988526	3.7398	2.5992	1.9129	0.145	-0.252	3	4
-1.35	9.225	1.5016337219	3.7403	2.5927	1.9218	0.121	-0.275	3	4
-1.35	9.225	1.5034118477	3.7407	2.5862	1.9303	0.099	-0.296	3	4
-1.35	9.225	1.5051654164	3.7409	2.5795	1.9384	0.078	-0.316	3	4
-1.35	9.225	1.5069647614	3.741	2.5727	1.9465	0.057	-0.337	3	4
-1.35	9.225	1.5072967592	3.7411	2.5715	1.948	0.053	-0.34	3	4
-1.35	9.225	1.5089027468	3.741	2.5647	1.9549	0.036	-0.358	3	4
-1.35	9.225	1.5108294073	3.7405	2.5554	1.9631	0.017	-0.378	3	4
-1.35	9.225	1.5131666247	3.7397	2.5432	1.973	-0.007	-0.403	3	4
-1.35	9.225	1.5152958218	3.7383	2.5285	1.9824	-0.027	-0.427	3	4
-1.35	9.225	1.517806131	3.7356	2.5045	1.9966	-0.057	-0.462	3	4
-1.35	9.225	1.5189963166	3.7338	2.4885	2.0059	-0.076	-0.485	3	4
-1.35	9.225	1.5202794853	3.7319	2.4693	2.0179	-0.102	-0.515	3	4
-1.35	9.225	1.5219165865	3.7291	2.4422	2.0342	-0.137	-0.555	3	4
-1.35	9.225	1.5220919434	3.7285	2.4356	2.0383	-0.146	-0.566	3	4
-1.35	9.225	1.5224784199	3.7267	2.4167	2.0502	-0.172	-0.595	3	4
-1.35	9.225	1.5227437798	3.7225	2.364	2.0862	-0.252	-0.684	3	4
-1.35	9.225	1.5228149477	3.7198	2.3259	2.1136	-0.313	-0.751	3	4
-1.35	9.225	1.5228645388	3.7154	2.2551	2.1669	-0.434	-0.881	3	4
-1.35	9.225	1.5228932682	3.7111	2.1686	2.236	-0.595	-1.052	3	4
-1.35	9.225	1.5229172293	3.7075	2.0954	2.2948	-0.731	-1.197	3	4
-1.35	9.225	1.5229478661	3.7055	2.0529	2.3293	-0.812	-1.282	3	4
-1.35	9.225	1.5229675356	3.7044	2.0319	2.3462	-0.851	-1.323	3	4
-1.35	9.225	1.5231560055	3.7075	2.0952	2.2953	-0.733	-1.198	3	4
-1.35	9.225	1.5235184017	3.7041	2.024	2.3529	-0.867	-1.34	3	4
-1.35	9.225	1.523696262	3.7007	1.9564	2.407	-0.992	-1.473	3	4
-1.35	9.225	1.5238738838	3.6969	1.8749	2.4735	-1.143	-1.634	3	4
-1.35	9.225	1.5240516249	3.6911	1.7523	2.5728	-1.368	-1.874	3	4
-1.35	9.225	1.5241701189	3.6862	1.6528	2.6529	-1.547	-2.066	3	4
-1.35	9.225	1.5242936198	3.6817	1.5623	2.7254	-1.709	-2.24	3	4
-1.35	9.225	1.5244115177	3.6765	1.47	2.7969	-1.865	-2.41	3	4
-1.35	9.225	1.5244941298	3.6725	1.3942	2.8567	-1.993	-2.55	3	4
-1.35	9.225	1.5245673243	3.6684	1.3127	2.9218	-2.131	-2.701	3	4
-1.35	9.225	1.5246235911	3.6638	1.2295	2.9864	-2.264	-2.849	3	4
-1.35	9.225	1.5246715132	3.6597	1.1477	3.052	-2.402	-3.001	3	4
-1.35	9.225	1.5247145478	3.6547	1.0663	3.1137	-2.526	-3.14	3	4
-1.35	9.225	1.5247590128	3.6508	0.992	3.1721	-2.647	-3.274	3	4
