# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	10.0	0.34001	3.546	4.9224	-1.8158	10.7784	9.8185	2	2
-0.25	10.0	0.348329	3.5471	4.9174	-1.7957	10.7156	9.7589	2	2
-0.25	10.0	0.403552	3.557	4.8678	-1.6429	10.2299	9.2991	2	2
-0.25	10.0	0.43359	3.5638	4.8348	-1.5515	9.9345	9.0182	2	2
-0.25	10.0	0.449109	3.5675	4.817	-1.5036	9.7768	8.8685	2	2
-0.25	10.0	0.463056	3.5712	4.8009	-1.4594	9.6296	8.7297	2	2
-0.25	10.0	0.476272	3.5749	4.7857	-1.4169	9.4857	8.5947	2	2
-0.25	10.0	0.488252	3.5786	4.7716	-1.3772	9.3505	8.4679	2	2
-0.25	10.0	0.499499	3.5824	4.7584	-1.339	9.2201	8.346	2	2
-0.25	10.0	0.510709	3.5863	4.7457	-1.3007	9.0888	8.2234	2	2
-0.25	10.0	0.52291	3.5909	4.7325	-1.2593	8.9451	8.0897	2	2
-0.25	10.0	0.535706	3.5959	4.7193	-1.2156	8.7899	7.9456	2	2
-0.25	10.0	0.548776	3.6014	4.7063	-1.1703	8.63	7.7977	2	2
-0.25	10.0	0.561863	3.6072	4.6939	-1.1245	8.4713	7.6523	2	2
-0.25	10.0	0.574974	3.6134	4.6822	-1.0781	8.3062	7.502	2	2
-0.25	10.0	0.588616	3.6203	4.6709	-1.029	8.1294	7.3428	2	2
-0.25	10.0	0.60281	3.628	4.6607	-0.9776	7.9436	7.178	2	2
-0.25	10.0	0.616909	3.6361	4.6518	-0.9262	7.7532	7.0123	2	2
-0.25	10.0	0.630267	3.6441	4.644	-0.8774	7.569	6.8547	2	2
-0.25	10.0	0.642804	3.6515	4.637	-0.8317	7.3967	6.7092	2	2
-0.25	10.0	0.654593	3.6588	4.6307	-0.7887	7.2357	6.5748	2	2
-0.25	10.0	0.660237	3.6622	4.6276	-0.7682	7.1597	6.5119	2	2
-0.25	10.0	0.665848	3.6656	4.6247	-0.7478	7.0844	6.4499	2	2
-0.25	10.0	0.671466	3.669	4.6216	-0.7273	7.0096	6.3882	2	2
-0.25	10.0	0.677123	3.6725	4.6185	-0.7067	6.9349	6.3266	2	2
-0.25	10.0	0.682819	3.6759	4.6152	-0.6862	6.8609	6.2655	2	2
-0.25	10.0	0.688539	3.6793	4.6117	-0.6656	6.7877	6.205	2	2
-0.25	10.0	0.69426	3.6826	4.6081	-0.645	6.7157	6.1453	2	2
-0.25	10.0	0.699963	3.6859	4.6043	-0.6247	6.6453	6.0865	2	2
-0.25	10.0	0.70564	3.6891	4.6004	-0.6045	6.5761	6.0285	2	2
-0.25	10.0	0.711269	3.6922	4.5964	-0.5845	6.5085	5.9716	2	2
-0.25	10.0	0.716819	3.6953	4.5923	-0.5648	6.4425	5.916	2	2
-0.25	10.0	0.722284	3.6982	4.5882	-0.5454	6.3784	5.8617	2	2
-0.25	10.0	0.727664	3.7011	4.5839	-0.5264	6.3162	5.8086	2	2
-0.25	10.0	0.732954	3.7039	4.5796	-0.5077	6.256	5.757	2	2
-0.25	10.0	0.738162	3.7066	4.5752	-0.4895	6.1977	5.7067	2	2
-0.25	10.0	0.743267	3.7092	4.5708	-0.4716	6.1414	5.658	2	2
-0.25	10.0	0.748282	3.7117	4.5663	-0.4542	6.0869	5.6108	2	2
-0.25	10.0	0.753205	3.7142	4.5618	-0.4372	6.0343	5.565	2	2
-0.25	10.0	0.758072	3.7166	4.5573	-0.4204	5.9829	5.5202	2	2
-0.25	10.0	0.762887	3.7188	4.5527	-0.404	5.9329	5.4764	2	2
-0.25	10.0	0.767638	3.7211	4.5482	-0.3878	5.8841	5.4336	2	2
-0.25	10.0	0.772329	3.7232	4.5434	-0.3717	5.8365	5.3915	2	2
-0.25	10.0	0.776952	3.7253	4.5386	-0.3559	5.7898	5.3502	2	2
-0.25	10.0	0.781508	3.7274	4.5337	-0.3403	5.7441	5.3096	2	2
-0.25	10.0	0.785995	3.7294	4.5286	-0.3248	5.6991	5.2695	2	2
-0.25	10.0	0.790407	3.7313	4.5235	-0.3095	5.655	5.2301	2	2
-0.25	10.0	0.79474	3.7332	4.5181	-0.2944	5.6117	5.1912	2	2
-0.25	10.0	0.799001	3.735	4.5127	-0.2792	5.569	5.1528	2	2
-0.25	10.0	0.803164	3.7368	4.5072	-0.2644	5.5273	5.1151	2	2
-0.25	10.0	0.807266	3.7385	4.5016	-0.2496	5.4861	5.0777	2	2
-0.25	10.0	0.811774	3.7404	4.4952	-0.2333	5.4408	5.0364	2	2
-0.25	10.0	0.816201	3.7422	4.4886	-0.2172	5.3963	4.9957	2	2
-0.25	10.0	0.820546	3.7439	4.482	-0.2013	5.3526	4.9556	2	2
-0.25	10.0	0.824811	3.7456	4.4752	-0.1856	5.3098	4.9162	2	2
-0.25	10.0	0.828993	3.7471	4.4684	-0.1702	5.2677	4.8776	2	2
-0.25	10.0	0.833088	3.7487	4.4615	-0.1551	5.2266	4.8396	2	2
-0.25	10.0	0.8371	3.7502	4.4546	-0.1403	5.1864	4.8025	2	2
-0.25	10.0	0.841035	3.7516	4.4476	-0.1257	5.1471	4.7662	2	2
-0.25	10.0	0.844897	3.7529	4.4407	-0.1113	5.1087	4.7306	2	2
-0.25	10.0	0.848698	3.7542	4.4336	-0.0972	5.0711	4.6956	2	2
-0.25	10.0	0.852437	3.7554	4.4265	-0.0833	5.0341	4.6611	2	2
-0.25	10.0	0.856104	3.7565	4.4193	-0.0696	4.9977	4.6272	2	2
-0.25	10.0	0.859698	3.7576	4.412	-0.0562	4.9622	4.5938	2	2
-0.25	10.0	0.863211	3.7587	4.4048	-0.0429	4.9271	4.561	2	2
-0.25	10.0	0.866643	3.7597	4.3974	-0.0298	4.8927	4.5286	2	2
-0.25	10.0	0.869997	3.7606	4.3901	-0.017	4.859	4.4968	2	2
-0.25	10.0	0.873269	3.7615	4.3827	-0.0043	4.8259	4.4655	2	2
-0.25	10.0	0.876462	3.7624	4.3752	0.0082	4.7934	4.4347	2	2
-0.25	10.0	0.879574	3.7632	4.3679	0.0204	4.7615	4.4044	2	2
-0.25	10.0	0.882611	3.764	4.3605	0.0325	4.7302	4.3747	2	2
-0.25	10.0	0.885581	3.7647	4.3529	0.0443	4.6996	4.3455	2	2
-0.25	10.0	0.888488	3.7655	4.3455	0.0559	4.6695	4.3167	2	2
-0.25	10.0	0.891337	3.7661	4.3381	0.0674	4.64	4.2885	2	2
-0.25	10.0	0.894141	3.7667	4.3305	0.0787	4.611	4.2607	2	2
-0.25	10.0	0.896909	3.7673	4.323	0.0898	4.5826	4.2333	2	2
-0.25	10.0	0.899643	3.7678	4.3155	0.1008	4.5545	4.2063	2	2
-0.25	10.0	0.902339	3.7682	4.3079	0.1115	4.5271	4.1798	2	2
-0.25	10.0	0.904984	3.7687	4.3003	0.1221	4.5	4.1535	2	2
-0.25	10.0	0.907519	3.7691	4.2927	0.1326	4.4734	4.1277	2	2
-0.25	10.0	0.909943	3.7695	4.2853	0.1428	4.4472	4.1024	2	2
-0.25	10.0	0.911168	3.7697	4.2815	0.1481	4.4338	4.0894	2	2
-0.25	10.0	0.912394	3.7699	4.2776	0.1533	4.4203	4.0763	2	2
-0.25	10.0	0.913617	3.7702	4.2735	0.1588	4.4066	4.063	2	2
-0.25	10.0	0.91484	3.7704	4.2695	0.1642	4.3929	4.0496	2	2
-0.25	10.0	0.91606	3.7705	4.2653	0.1697	4.3791	4.0361	2	2
-0.25	10.0	0.917279	3.7707	4.2611	0.1752	4.365	4.0225	2	2
-0.25	10.0	0.918496	3.7708	4.2567	0.1807	4.351	4.0087	2	2
-0.25	10.0	0.919711	3.771	4.2523	0.1864	4.3368	3.9948	2	2
-0.25	10.0	0.920925	3.7711	4.2478	0.192	4.3225	3.9809	2	2
-0.25	10.0	0.922137	3.7713	4.2433	0.1977	4.3082	3.9668	2	2
-0.25	10.0	0.923354	3.7714	4.2386	0.2034	4.2938	3.9526	2	2
-0.25	10.0	0.924548	3.7716	4.234	0.2092	4.2792	3.9383	2	2
-0.25	10.0	0.925738	3.7717	4.2292	0.2151	4.2644	3.9238	2	2
-0.25	10.0	0.926932	3.7718	4.2244	0.2209	4.2497	3.9093	2	2
-0.25	10.0	0.928131	3.7719	4.2196	0.2267	4.2348	3.8947	2	2
-0.25	10.0	0.929333	3.7721	4.2147	0.2327	4.2199	3.88	2	2
-0.25	10.0	0.930539	3.7721	4.2095	0.2388	4.2049	3.8652	2	2
-0.25	10.0	0.931748	3.7722	4.2044	0.2447	4.1898	3.8503	2	2
-0.25	10.0	0.932957	3.7723	4.1991	0.2507	4.1747	3.8353	2	2
-0.25	10.0	0.934166	3.7723	4.1938	0.2568	4.1595	3.8202	2	2
-0.25	10.0	0.935373	3.7723	4.1883	0.2629	4.1442	3.805	2	2
-0.25	10.0	0.936577	3.7723	4.1827	0.269	4.1289	3.7898	2	2
-0.25	10.0	0.937777	3.7723	4.177	0.2752	4.1136	3.7744	2	2
-0.25	10.0	0.938971	3.7722	4.1712	0.2814	4.0983	3.759	2	2
-0.25	10.0	0.940163	3.7722	4.1651	0.2876	4.0829	3.7435	2	2
-0.25	10.0	0.941347	3.772	4.1591	0.2938	4.0674	3.728	2	2
-0.25	10.0	0.942527	3.7719	4.1528	0.3001	4.052	3.7123	2	2
-0.25	10.0	0.943699	3.7718	4.1465	0.3064	4.0366	3.6966	2	2
-0.25	10.0	0.944863	3.7715	4.1399	0.3126	4.0211	3.6809	2	2
-0.25	10.0	0.94602	3.7713	4.1333	0.3189	4.0056	3.665	2	3
-0.25	10.0	0.94717	3.7711	4.1264	0.3253	3.9902	3.6491	2	3
-0.25	10.0	0.94831	3.7708	4.1194	0.3316	3.9746	3.6332	2	3
-0.25	10.0	0.949446	3.7705	4.1122	0.338	3.9593	3.6172	2	3
-0.25	10.0	0.950575	3.77	4.1048	0.3444	3.9438	3.6012	2	3
-0.25	10.0	0.951701	3.7696	4.0973	0.3508	3.9284	3.585	2	3
-0.25	10.0	0.95282	3.7692	4.0895	0.3572	3.913	3.5688	2	3
-0.25	10.0	0.953935	3.7686	4.0815	0.3635	3.8978	3.5526	2	3
-0.25	10.0	0.955048	3.768	4.0732	0.37	3.8825	3.5364	2	3
-0.25	10.0	0.95616	3.7674	4.0647	0.3764	3.8673	3.5201	2	3
-0.25	10.0	0.957272	3.7667	4.0559	0.3829	3.8521	3.5038	2	3
-0.25	10.0	0.958388	3.7659	4.0469	0.3893	3.8371	3.4874	2	3
-0.25	10.0	0.959509	3.765	4.0373	0.3957	3.8222	3.4711	2	3
-0.25	10.0	0.960636	3.764	4.0273	0.4022	3.8077	3.4547	2	3
-0.25	10.0	0.961781	3.7627	4.0167	0.4086	3.7934	3.4385	2	3
-0.25	10.0	0.962946	3.7614	4.0053	0.4149	3.7797	3.4224	2	3
-0.25	10.0	0.964146	3.7598	3.9931	0.4212	3.7665	3.4065	2	3
-0.25	10.0	0.965395	3.7579	3.9798	0.4273	3.7547	3.3911	2	3
-0.25	10.0	0.966707	3.7554	3.9649	0.433	3.7449	3.3767	2	3
-0.25	10.0	0.96805	3.7522	3.9481	0.4378	3.7392	3.3649	2	3
-0.25	10.0	0.969329	3.7484	3.9298	0.4412	3.7388	3.357	2	3
-0.25	10.0	0.970317	3.7448	3.9149	0.4421	3.7445	3.3555	2	3
-0.25	10.0	0.971298	3.7405	3.8977	0.4427	3.7539	3.3561	2	3
-0.25	10.0	0.97227	3.7354	3.8782	0.4425	3.767	3.3587	2	3
-0.25	10.0	0.973241	3.7299	3.8555	0.4432	3.7806	3.3605	2	3
-0.25	10.0	0.974211	3.7241	3.8294	0.4467	3.7894	3.3565	2	3
-0.25	10.0	0.975135	3.7189	3.8006	0.4549	3.7858	3.3416	2	3
-0.25	10.0	0.975957	3.7147	3.7716	0.4676	3.7679	3.315	2	3
-0.25	10.0	0.976678	3.7116	3.7441	0.4829	3.7407	3.2811	2	3
-0.25	10.0	0.977326	3.7092	3.7186	0.4995	3.7079	3.2432	2	3
-0.25	10.0	0.977924	3.7075	3.6943	0.5167	3.6715	3.2028	2	3
-0.25	10.0	0.978486	3.706	3.6711	0.5345	3.6328	3.1608	2	3
-0.25	10.0	0.979024	3.7049	3.6488	0.5525	3.5923	3.1179	2	3
-0.25	10.0	0.979541	3.7039	3.6269	0.5707	3.5508	3.0742	2	3
-0.25	10.0	0.980045	3.703	3.6056	0.589	3.5082	3.03	2	3
-0.25	10.0	0.980539	3.7024	3.5847	0.6073	3.4652	2.9854	2	3
-0.25	10.0	0.981026	3.7017	3.5641	0.6256	3.4217	2.9408	2	3
-0.25	10.0	0.981506	3.7012	3.5438	0.644	3.3779	2.8959	2	3
-0.25	10.0	0.981983	3.7007	3.5237	0.6624	3.3339	2.8509	2	3
-0.25	10.0	0.982456	3.7003	3.5038	0.6807	3.2898	2.8059	2	3
-0.25	10.0	0.982922	3.6999	3.4838	0.6991	3.2456	2.761	2	3
-0.25	10.0	0.983262	3.6996	3.469	0.7128	3.2127	2.7274	2	3
-0.25	10.0	0.983601	3.6992	3.4541	0.7266	3.1794	2.6936	2	3
-0.25	10.0	0.983942	3.6989	3.4392	0.7405	3.1458	2.6594	2	3
-0.25	10.0	0.984281	3.6986	3.4241	0.7545	3.112	2.625	2	3
-0.25	10.0	0.984621	3.6983	3.4087	0.7688	3.0775	2.59	2	3
-0.25	10.0	0.984959	3.698	3.3928	0.7837	3.0414	2.5534	2	3
-0.25	10.0	0.985294	3.6977	3.3763	0.799	3.0044	2.5158	2	3
-0.25	10.0	0.985626	3.6974	3.3592	0.815	2.9656	2.4764	2	3
-0.25	10.0	0.985953	3.697	3.3409	0.8319	2.9249	2.4349	2	3
-0.25	10.0	0.986279	3.6966	3.3223	0.8491	2.8835	2.3927	2	3
-0.25	10.0	0.986599	3.6962	3.3024	0.8675	2.8393	2.3478	2	3
-0.25	10.0	0.986911	3.6958	3.2813	0.8869	2.7926	2.3003	2	3
-0.25	10.0	0.987215	3.6952	3.2589	0.9074	2.7434	2.2501	2	3
-0.25	10.0	0.987511	3.6947	3.2354	0.9289	2.6919	2.1975	2	3
-0.25	10.0	0.987799	3.6941	3.2106	0.9514	2.6381	2.1425	2	3
-0.25	10.0	0.988081	3.6934	3.1849	0.9746	2.583	2.0861	2	3
-0.25	10.0	0.988356	3.6927	3.1584	0.9985	2.5263	2.0279	2	3
-0.25	10.0	0.988622	3.692	3.131	1.0231	2.468	1.968	2	3
-0.25	10.0	0.988882	3.6913	3.1026	1.0483	2.4085	1.9068	2	3
-0.25	10.0	0.989136	3.6904	3.0736	1.0742	2.3476	1.8442	2	3
-0.25	10.0	0.989379	3.6895	3.0436	1.1007	2.2853	1.7799	2	3
-0.25	10.0	0.989616	3.6886	3.0128	1.1278	2.2218	1.7143	2	3
-0.25	10.0	0.989844	3.6875	2.9811	1.1554	2.1576	1.6476	2	3
-0.25	10.0	0.990065	3.6864	2.9484	1.1837	2.0923	1.5798	2	3
-0.25	10.0	0.990277	3.6852	2.9152	1.2125	2.026	1.5107	2	3
-0.25	10.0	0.99048	3.684	2.8812	1.2417	1.9588	1.4407	2	3
-0.25	10.0	0.990675	3.6827	2.8465	1.2714	1.8908	1.3697	2	3
-0.25	10.0	0.990862	3.6814	2.8112	1.3015	1.8221	1.2977	2	3
-0.25	10.0	0.991041	3.68	2.7752	1.332	1.7528	1.225	2	3
-0.25	10.0	0.991211	3.6786	2.7387	1.3629	1.6828	1.1516	2	3
-0.25	10.0	0.991375	3.6772	2.7019	1.394	1.6124	1.0774	2	3
-0.25	10.0	0.991525	3.6756	2.6637	1.4261	1.5406	1.0016	2	3
-0.25	10.0	0.991662	3.6738	2.6216	1.461	1.4632	0.9194	2	3
-0.25	10.0	0.991812	3.6716	2.5688	1.505	1.3676	0.8175	2	3
-0.25	10.0	0.992011	3.6697	2.5245	1.5417	1.2871	0.7319	2	3
-0.25	10.0	0.992036	3.6697	2.5234	1.5429	1.2841	0.7289	2	3
-0.25	10.0	0.99206	3.6697	2.5232	1.5431	1.2828	0.7279	2	3
-0.25	10.0	0.992082	3.6698	2.5238	1.5429	1.2826	0.728	2	3
-0.25	10.0	0.992102	3.6699	2.5248	1.5422	1.2833	0.729	2	3
-0.25	10.0	0.992121	3.67	2.526	1.5414	1.2844	0.7304	2	3
-0.25	10.0	0.992138	3.6701	2.5274	1.5404	1.286	0.7324	2	3
-0.25	10.0	0.992154	3.6702	2.5289	1.5393	1.2877	0.7345	2	3
-0.25	10.0	0.992169	3.6703	2.5305	1.5381	1.2895	0.7368	2	3
-0.25	10.0	0.992183	3.6704	2.5322	1.5368	1.2917	0.7392	2	3
-0.25	10.0	0.992197	3.6705	2.534	1.5355	1.2939	0.7419	2	3
-0.25	10.0	0.992412	3.6705	2.5277	1.5418	1.275	0.7237	2	3
-0.25	10.0	0.992628	3.6676	2.4626	1.5956	1.1571	0.5979	2	3
-0.25	10.0	0.992822	3.665	2.4052	1.6425	1.0555	0.4886	2	3
-0.25	10.0	0.992997	3.6633	2.3674	1.6737	0.9888	0.4166	2	3
-0.25	10.0	0.993167	3.6634	2.3658	1.6759	0.9857	0.4124	2	3
-0.25	10.0	0.993341	3.6606	2.3066	1.724	0.883	0.3014	2	3
-0.25	10.0	0.993496	3.6571	2.2336	1.7829	0.7583	0.1662	2	3
-0.25	10.0	0.993633	3.6536	2.1618	1.8406	0.6373	0.0345	2	3
-0.25	10.0	0.993752	3.65	2.0922	1.8964	0.5212	-0.0923	2	3
-0.25	10.0	0.993859	3.6463	2.0194	1.9541	0.4022	-0.2226	2	3
-0.25	10.0	0.993951	3.6425	1.9484	2.0101	0.2881	-0.348	2	3
-0.25	10.0	0.994031	3.6392	1.885	2.0599	0.1892	-0.4577	2	3
-0.25	10.0	0.994104	3.6356	1.8215	2.1095	0.0924	-0.5655	2	3
-0.25	10.0	0.99417	3.6322	1.7592	2.1579	-0.0006	-0.6694	2	3
-0.25	10.0	0.994228	3.6287	1.6985	2.2049	-0.0899	-0.7694	2	3
-0.25	10.0	0.99428	3.6253	1.6386	2.2513	-0.1763	-0.8664	2	3
-0.25	10.0	0.994327	3.622	1.5799	2.2965	-0.2589	-0.9593	2	3
-0.25	10.0	0.994369	3.6186	1.5226	2.3404	-0.3368	-1.0473	2	3
-0.25	10.0	0.994408	3.6153	1.4664	2.3834	-0.412	-1.1324	2	3
-0.25	10.0	0.994443	3.612	1.4106	2.4259	-0.4855	-1.2156	2	3
-0.25	10.0	0.994474	3.6087	1.3563	2.467	-0.5563	-1.2956	2	3
-0.25	10.0	0.994503	3.6054	1.3032	2.5072	-0.6235	-1.3717	2	3
-0.25	10.0	0.99453	3.6022	1.2506	2.5468	-0.6877	-1.4444	2	3
-0.25	10.0	0.994554	3.599	1.1995	2.5852	-0.7478	-1.5122	2	3
-0.25	10.0	0.994575	3.5959	1.1491	2.623	-0.8047	-1.5758	2	3
-0.25	10.0	0.994596	3.5928	1.1001	2.6597	-0.8582	-1.6358	2	3
-0.25	10.0	0.994615	3.5898	1.0519	2.6956	-0.908	-1.6916	2	3
-0.25	10.0	0.994632	3.5867	1.0046	2.7308	-0.9566	-1.745	2	3
-0.25	10.0	0.994647	3.5837	0.9583	2.7652	-1.0031	-1.7959	2	3
-0.25	10.0	0.994663	3.5807	0.9131	2.7986	-1.0445	-1.8425	2	3
-0.25	10.0	0.994676	3.5778	0.8686	2.8313	-1.0802	-1.8845	2	3
-0.25	10.0	0.994689	3.575	0.825	2.8633	-1.1115	-1.9226	2	3
-0.25	10.0	0.9947	3.572	0.7822	2.8947	-1.135	-1.9536	2	3
-0.25	10.0	0.994711	3.5692	0.7406	2.925	-1.1481	-1.9768	2	3
-0.25	10.0	0.994722	3.5665	0.6996	2.9549	-1.1421	-1.9857	2	3
-0.25	10.0	0.994731	3.5637	0.6596	2.984	-1.1137	-1.9789	2	3
-0.25	10.0	0.99474	3.5611	0.6204	3.0124	-1.0676	-1.9623	2	3
-0.25	10.0	0.994749	3.5584	0.5819	3.0402	-1.0048	-1.9361	2	3
-0.25	10.0	0.994756	3.5557	0.5439	3.0676	-0.9191	-1.897	2	3
-0.25	10.0	0.994764	3.5531	0.507	3.0941	-0.8206	-1.8565	2	3
-0.25	10.0	0.994771	3.5506	0.4706	3.1202	-0.7233	-1.8192	2	3
-0.25	10.0	0.994778	3.5481	0.4355	3.1456	-0.634	-1.7875	2	3
-0.25	10.0	0.994783	3.5456	0.4006	3.1703	-0.5518	-1.7597	2	3
-0.25	10.0	0.994789	3.5432	0.3667	3.1946	-0.482	-1.7387	2	3
-0.25	10.0	0.994795	3.5408	0.3334	3.2183	-0.4381	-1.7297	2	3
-0.25	10.0	0.9948	3.5382	0.3002	3.2415	-0.3984	-1.7207	2	3
-0.25	10.0	0.994805	3.5359	0.2682	3.264	-0.3701	-1.7164	2	3
-0.25	10.0	0.99481	3.5335	0.2369	3.2862	-0.3466	-1.7129	2	3
-0.25	10.0	0.994815	3.5313	0.2062	3.3077	-0.3255	-1.7086	2	3
-0.25	10.0	0.994819	3.5291	0.1763	3.3288	-0.2994	-1.6979	2	3
-0.25	10.0	0.994823	3.5269	0.1474	3.3491	-0.285	-1.6923	2	3
-0.25	10.0	0.994827	3.5247	0.119	3.3686	-0.2626	-1.6793	2	3
-0.25	10.0	0.99484	3.523	0.0958	3.3849	-0.2436	-1.6671	2	3
-0.25	10.0	0.9949254731	3.678	2.3696	1.6702	0.927	0.372	3	4
-0.25	10.0	0.9950439671	3.6764	2.3494	1.6844	0.899	0.34	3	4
-0.25	10.0	0.9951146582	3.6758	2.3431	1.6884	0.892	0.331	3	4
-0.25	10.0	0.995186899	3.6767	2.3482	1.6865	0.892	0.334	3	4
-0.25	10.0	0.995361183	3.678	2.3588	1.6816	0.898	0.343	3	4
-0.25	10.0	0.9955421427	3.6789	2.3664	1.6776	0.904	0.351	3	4
-0.25	10.0	0.9957275132	3.6796	2.3727	1.6742	0.909	0.358	3	4
-0.25	10.0	0.9959171752	3.6802	2.3777	1.6717	0.913	0.363	3	4
-0.25	10.0	0.996120427	3.6808	2.3822	1.6697	0.915	0.366	3	4
-0.25	10.0	0.9963172415	3.6813	2.3859	1.6681	0.917	0.369	3	4
-0.25	10.0	0.9965098837	3.6816	2.3877	1.6678	0.916	0.369	3	4
-0.25	10.0	0.9967035988	3.6819	2.3888	1.668	0.914	0.368	3	4
-0.25	10.0	0.9969012478	3.682	2.3875	1.6697	0.909	0.364	3	4
-0.25	10.0	0.9970710019	3.682	2.3843	1.6728	0.902	0.356	3	4
-0.25	10.0	0.9972443322	3.6817	2.3785	1.6776	0.891	0.345	3	4
-0.25	10.0	0.997468088	3.6811	2.367	1.687	0.87	0.322	3	4
-0.25	10.0	0.9976509551	3.6803	2.3528	1.6979	0.847	0.297	3	4
-0.25	10.0	0.9978575448	3.6788	2.3293	1.7158	0.809	0.255	3	4
-0.25	10.0	0.9979651908	3.6778	2.3123	1.7286	0.781	0.225	3	4
-0.25	10.0	0.9980902413	3.6764	2.2916	1.744	0.749	0.19	3	4
-0.25	10.0	0.9983925561	3.6702	2.1972	1.8137	0.61	0.034	3	4
-0.25	10.0	0.9984233121	3.6667	2.1445	1.8526	0.534	-0.051	3	4
-0.25	10.0	0.9984463194	3.6606	2.0531	1.9196	0.404	-0.198	3	4
-0.25	10.0	0.9984531144	3.6557	1.9797	1.9733	0.299	-0.316	3	4
-0.25	10.0	0.9984584788	3.648	1.8612	2.0611	0.129	-0.507	3	4
-0.25	10.0	0.9984607438	3.6426	1.7785	2.1221	0.019	-0.634	3	4
-0.25	10.0	0.9984634856	3.6366	1.6836	2.1929	-0.111	-0.783	3	4
-0.25	10.0	0.9984668234	3.6316	1.6047	2.252	-0.22	-0.907	3	4
-0.25	10.0	0.9984692076	3.6298	1.5753	2.2741	-0.262	-0.954	3	4
-0.25	10.0	0.9984789828	3.6344	1.6508	2.2167	-0.153	-0.832	3	4
-0.25	10.0	0.9984978179	3.6373	1.6942	2.1853	-0.098	-0.767	3	4
-0.25	10.0	0.9985563496	3.6324	1.6149	2.245	-0.209	-0.894	3	4
-0.25	10.0	0.9985855559	3.6275	1.5392	2.3011	-0.312	-1.011	3	4
-0.25	10.0	0.998607252	3.6225	1.4604	2.3599	-0.413	-1.13	3	4
-0.25	10.0	0.998628352	3.6167	1.3711	2.4259	-0.518	-1.259	3	4
-0.25	10.0	0.9986476639	3.6105	1.2749	2.4974	-0.633	-1.399	3	4
-0.25	10.0	0.9986684064	3.6041	1.1621	2.5844	-0.783	-1.575	3	4
-0.25	10.0	0.9986811617	3.5979	1.0678	2.6539	-0.883	-1.702	3	4
-0.25	10.0	0.9986902217	3.5913	0.9762	2.7192	-0.947	-1.799	3	4
-0.25	10.0	0.9986983279	3.5833	0.867	2.7967	-1.02	-1.913	3	4
-0.25	10.0	0.9987036923	3.5772	0.78	2.8589	-1.081	-2.007	3	4
-0.25	10.0	0.9987090567	3.5703	0.6869	2.9246	-1.045	-2.031	3	4
