# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.95	0.1	3.46856209886	5.29	-3.03363636364	15.2015454545	13.3904545455	1	1
-0.5	9.95	0.11	3.4871769126	5.25363636364	-2.88	14.3662727273	12.771	1	1
-0.5	9.95	0.13	3.50795392386	5.2	-2.67	13.41	12.006	1	1
-0.5	9.95	0.15	3.52013797848	5.16	-2.52	12.819	11.5047272727	1	1
-0.5	9.95	0.19385	3.5314	5.0863	-2.282	12.0461	11.0476	2	1
-0.5	9.95	0.213013	3.5355	5.0601	-2.1983	11.7839	10.7983	2	1
-0.5	9.95	0.22944	3.5389	5.0395	-2.1316	11.5746	10.5992	2	1
-0.5	9.95	0.244288	3.5419	5.0224	-2.0754	11.3991	10.4319	2	1
-0.5	9.95	0.259273	3.5446	5.0068	-2.0232	11.2373	10.2772	2	2
-0.5	9.95	0.275152	3.5473	4.9922	-1.9721	11.08	10.1264	2	2
-0.5	9.95	0.289218	3.5495	4.9794	-1.9287	10.9473	9.999	2	2
-0.5	9.95	0.300123	3.5512	4.969	-1.8954	10.8463	9.9019	2	2
-0.5	9.95	0.307921	3.5524	4.9613	-1.8719	10.7754	9.8336	2	2
-0.5	9.95	0.313818	3.5533	4.9556	-1.8546	10.7234	9.7835	2	2
-0.5	9.95	0.318353	3.5539	4.9513	-1.8414	10.6837	9.7452	2	2
-0.5	9.95	0.322172	3.5544	4.9479	-1.8305	10.6508	9.7136	2	2
-0.5	9.95	0.325539	3.5549	4.9446	-1.8208	10.6214	9.6853	2	2
-0.5	9.95	0.329206	3.5555	4.9416	-1.8106	10.5904	9.6555	2	2
-0.5	9.95	0.333698	3.5562	4.9381	-1.7987	10.5537	9.6203	2	2
-0.5	9.95	0.339404	3.5571	4.9339	-1.7836	10.5075	9.576	2	2
-0.5	9.95	0.347802	3.5584	4.9274	-1.7612	10.4379	9.5093	2	2
-0.5	9.95	0.391075	3.5668	4.8845	-1.634	10.0381	9.1279	2	2
-0.5	9.95	0.419278	3.5733	4.8526	-1.5456	9.7562	8.8602	2	2
-0.5	9.95	0.433139	3.5769	4.8356	-1.5002	9.6099	8.7218	2	2
-0.5	9.95	0.445907	3.5804	4.8196	-1.4574	9.4712	8.5911	2	2
-0.5	9.95	0.459262	3.5844	4.8029	-1.4118	9.3223	8.4515	2	2
-0.5	9.95	0.472117	3.5886	4.7866	-1.3668	9.1742	8.3133	2	2
-0.5	9.95	0.484756	3.593	4.7708	-1.3218	9.026	8.176	2	2
-0.5	9.95	0.496779	3.5976	4.7563	-1.2786	8.884	8.0451	2	2
-0.5	9.95	0.507535	3.6019	4.7439	-1.2396	8.7551	7.9273	2	2
-0.5	9.95	0.517563	3.6062	4.7327	-1.2028	8.6323	7.8159	2	2
-0.5	9.95	0.527562	3.6106	4.722	-1.1656	8.5074	7.7033	2	2
-0.5	9.95	0.538483	3.6158	4.7109	-1.1249	8.3691	7.5797	2	2
-0.5	9.95	0.55089	3.6222	4.6996	-1.0784	8.2091	7.4383	2	2
-0.5	9.95	0.564531	3.6299	4.6889	-1.0265	8.0269	7.2793	2	2
-0.5	9.95	0.578487	3.6384	4.6798	-0.9728	7.8328	7.113	2	2
-0.5	9.95	0.592241	3.6471	4.6722	-0.9199	7.6374	6.9486	2	2
-0.5	9.95	0.60556	3.6556	4.6651	-0.8692	7.4492	6.7922	2	2
-0.5	9.95	0.618289	3.6638	4.6588	-0.8208	7.2702	6.6451	2	2
-0.5	9.95	0.63066	3.6719	4.6528	-0.7741	7.0989	6.5047	2	2
-0.5	9.95	0.642724	3.6795	4.6466	-0.729	6.9374	6.3716	2	2
-0.5	9.95	0.648447	3.6831	4.6434	-0.7078	6.863	6.31	2	2
