# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.8	1.027368	3.7984	4.1572	0.4393	3.6861	3.3958	2	3
-0.35	9.8	1.028965	3.7984	4.1512	0.4461	3.6691	3.3789	2	3
-0.35	9.8	1.030566	3.7984	4.1451	0.4529	3.6521	3.3619	2	3
-0.35	9.8	1.032156	3.7985	4.1391	0.4598	3.6346	3.3446	2	3
-0.35	9.8	1.033743	3.7985	4.1328	0.4666	3.6173	3.3274	2	3
-0.35	9.8	1.035312	3.7984	4.1264	0.4736	3.5999	3.3101	2	3
-0.35	9.8	1.036875	3.7984	4.1198	0.4806	3.5824	3.2925	2	3
-0.35	9.8	1.038437	3.7983	4.113	0.4876	3.5648	3.2748	2	3
-0.35	9.8	1.039999	3.7981	4.1061	0.4947	3.547	3.257	2	3
-0.35	9.8	1.041565	3.798	4.099	0.5018	3.5292	3.2391	2	3
-0.35	9.8	1.043136	3.7978	4.0917	0.509	3.5113	3.2209	2	3
-0.35	9.8	1.04471	3.7975	4.0841	0.5163	3.4931	3.2024	2	3
-0.35	9.8	1.046293	3.7972	4.0764	0.5235	3.4749	3.1838	2	3
-0.35	9.8	1.047881	3.7968	4.0682	0.5309	3.4564	3.1648	2	3
-0.35	9.8	1.049474	3.7965	4.0599	0.5384	3.4378	3.1457	2	3
-0.35	9.8	1.051074	3.7961	4.0512	0.5459	3.4191	3.1263	2	3
-0.35	9.8	1.052677	3.7955	4.0421	0.5536	3.4003	3.1067	2	3
-0.35	9.8	1.054285	3.7949	4.0327	0.5613	3.3814	3.0869	2	3
-0.35	9.8	1.055899	3.7943	4.0229	0.569	3.3626	3.0669	2	3
-0.35	9.8	1.057517	3.7935	4.0127	0.5768	3.3437	3.0467	2	3
-0.35	9.8	1.059141	3.7926	4.0021	0.5846	3.3247	3.0263	2	3
-0.35	9.8	1.060771	3.7916	3.9909	0.5925	3.3059	3.0056	2	3
-0.35	9.8	1.062411	3.7905	3.979	0.6004	3.2873	2.9849	2	3
-0.35	9.8	1.064062	3.7892	3.9665	0.6083	3.2688	2.9639	2	3
-0.35	9.8	1.06573	3.7876	3.953	0.6161	3.2508	2.943	2	3
-0.35	9.8	1.06742	3.7857	3.9385	0.6238	3.2333	2.9221	2	3
-0.35	9.8	1.069164	3.7836	3.9231	0.6313	3.2165	2.9016	2	3
-0.35	9.8	1.070962	3.7807	3.9054	0.6386	3.2016	2.882	2	3
-0.35	9.8	1.07279	3.7769	3.8845	0.6447	3.1908	2.8645	2	3
-0.35	9.8	1.07458	3.7721	3.8617	0.649	3.1863	2.8515	2	3
-0.35	9.8	1.075674	3.7687	3.8467	0.6509	3.1857	2.8451	2	3
-0.35	9.8	1.076736	3.765	3.8324	0.6508	3.1909	2.8439	2	3
-0.35	9.8	1.07777	3.761	3.8189	0.6489	3.202	2.8479	2	3
-0.35	9.8	1.078746	3.7566	3.8056	0.6448	3.2196	2.8574	2	3
-0.35	9.8	1.079657	3.7518	3.7927	0.639	3.2427	2.8716	2	3
-0.35	9.8	1.080518	3.7468	3.7795	0.6323	3.2694	2.8886	2	3
-0.35	9.8	1.08138	3.7415	3.7651	0.6259	3.2972	2.9059	2	3
-0.35	9.8	1.082305	3.7358	3.7472	0.6215	3.3217	2.919	2	3
-0.35	9.8	1.083296	3.7301	3.7243	0.622	3.3351	2.9209	2	3
-0.35	9.8	1.084231	3.7254	3.6996	0.6283	3.3323	2.9086	2	3
-0.35	9.8	1.085038	3.7221	3.6763	0.6383	3.3169	2.8864	2	3
-0.35	9.8	1.085738	3.7197	3.655	0.6502	3.2946	2.8592	2	3
-0.35	9.8	1.086356	3.7179	3.6357	0.663	3.2683	2.8295	2	3
-0.35	9.8	1.08692	3.7164	3.6172	0.6759	3.2407	2.7989	2	3
-0.35	9.8	1.087449	3.7153	3.5996	0.6891	3.2119	2.7675	2	3
-0.35	9.8	1.087957	3.7144	3.5827	0.7024	3.1819	2.7356	2	3
-0.35	9.8	1.088449	3.7135	3.5661	0.7156	3.1518	2.7037	2	3
-0.35	9.8	1.088927	3.7128	3.55	0.729	3.1209	2.6713	2	3
-0.35	9.8	1.089396	3.712	3.5341	0.7425	3.0898	2.6388	2	3
-0.35	9.8	1.089855	3.7115	3.5183	0.7559	3.0583	2.606	2	3
-0.35	9.8	1.090351	3.7109	3.5012	0.7707	3.0236	2.5701	2	3
-0.35	9.8	1.090846	3.7102	3.4841	0.7857	2.9882	2.5335	2	3
-0.35	9.8	1.091339	3.7097	3.4669	0.8009	2.9521	2.4963	2	3
-0.35	9.8	1.091832	3.7092	3.4497	0.8163	2.9154	2.4586	2	3
-0.35	9.8	1.092323	3.7086	3.4322	0.8319	2.878	2.4203	2	3
-0.35	9.8	1.092814	3.7082	3.4147	0.8479	2.8401	2.3814	2	3
-0.35	9.8	1.093302	3.7077	3.3969	0.864	2.8014	2.3419	2	3
-0.35	9.8	1.093788	3.7072	3.3787	0.8805	2.7617	2.3013	2	3
-0.35	9.8	1.094271	3.7069	3.3601	0.8974	2.7212	2.2598	2	3
-0.35	9.8	1.094751	3.7064	3.3412	0.9147	2.6797	2.2175	2	3
-0.35	9.8	1.095229	3.7059	3.3218	0.9323	2.6373	2.1741	2	3
-0.35	9.8	1.095701	3.7054	3.3016	0.9507	2.5936	2.1293	2	3
-0.35	9.8	1.096158	3.7048	3.2801	0.9703	2.5465	2.0812	2	3
-0.35	9.8	1.096605	3.7043	3.2576	0.9907	2.4974	2.031	2	3
-0.35	9.8	1.09704	3.7037	3.2338	1.0123	2.4459	1.9783	2	3
-0.35	9.8	1.097463	3.703	3.2089	1.0345	2.3929	1.9239	2	3
-0.35	9.8	1.097874	3.7023	3.1831	1.0576	2.3379	1.8675	2	3
-0.35	9.8	1.098275	3.7015	3.1565	1.0813	2.2813	1.8093	2	3
-0.35	9.8	1.098663	3.7008	3.1291	1.1058	2.2233	1.7497	2	3
-0.35	9.8	1.099041	3.6999	3.1008	1.131	2.164	1.6886	2	3
-0.35	9.8	1.099407	3.699	3.0716	1.1566	2.1034	1.6261	2	3
-0.35	9.8	1.099762	3.6981	3.0418	1.1829	2.0418	1.5626	2	3
-0.35	9.8	1.100107	3.6971	3.0112	1.2095	1.979	1.4978	2	3
-0.35	9.8	1.100438	3.696	2.9797	1.2368	1.9155	1.4319	2	3
-0.35	9.8	1.10076	3.6948	2.9475	1.2645	1.8512	1.365	2	3
-0.35	9.8	1.101067	3.6936	2.9145	1.2928	1.7858	1.2969	2	3
-0.35	9.8	1.101364	3.6923	2.881	1.3214	1.7197	1.228	2	3
-0.35	9.8	1.101647	3.691	2.8468	1.3505	1.6529	1.1582	2	3
-0.35	9.8	1.10192	3.6897	2.8121	1.3799	1.5855	1.0878	2	3
-0.35	9.8	1.102181	3.6883	2.7767	1.4097	1.5175	1.0165	2	3
-0.35	9.8	1.102431	3.6868	2.741	1.4399	1.4491	0.9446	2	3
-0.35	9.8	1.102669	3.6852	2.7041	1.4702	1.3808	0.8725	2	3
-0.35	9.8	1.102893	3.6834	2.6666	1.5009	1.3124	0.7998	2	3
-0.35	9.8	1.103094	3.6819	2.6278	1.5331	1.2406	0.7237	2	3
-0.35	9.8	1.103287	3.6799	2.583	1.5702	1.1586	0.6366	2	3
-0.35	9.8	1.103316	3.6796	2.5763	1.5757	1.1465	0.6237	2	3
-0.35	9.8	1.103344	3.6793	2.5696	1.5813	1.1342	0.6107	2	3
-0.35	9.8	1.103374	3.6789	2.5628	1.5868	1.122	0.5977	2	3
-0.35	9.8	1.103402	3.6787	2.5563	1.5922	1.11	0.585	2	3
-0.35	9.8	1.10343	3.6785	2.5501	1.5974	1.0986	0.5729	2	3
-0.35	9.8	1.103458	3.6781	2.5438	1.6025	1.0873	0.5609	2	3
-0.35	9.8	1.103487	3.6779	2.5378	1.6075	1.0764	0.5493	2	3
-0.35	9.8	1.103514	3.6775	2.5319	1.6123	1.0658	0.5379	2	3
-0.35	9.8	1.103542	3.6774	2.5264	1.6169	1.0555	0.5271	2	3
-0.35	9.8	1.103569	3.6771	2.5212	1.6212	1.0459	0.5169	2	3
-0.35	9.8	1.103819	3.6758	2.489	1.6482	0.9832	0.4513	2	3
-0.35	9.8	1.104077	3.6756	2.4824	1.6544	0.9646	0.4334	2	3
-0.35	9.8	1.104352	3.6732	2.4284	1.6986	0.8668	0.3293	2	3
-0.35	9.8	1.104602	3.6706	2.374	1.7429	0.7703	0.2259	2	3
-0.35	9.8	1.104829	3.6689	2.3356	1.7743	0.7024	0.1528	2	3
-0.35	9.8	1.105049	3.6691	2.3379	1.773	0.7056	0.1558	2	3
-0.35	9.8	1.105288	3.6699	2.3482	1.766	0.7209	0.1722	2	3
-0.35	9.8	1.105539	3.6664	2.2784	1.822	0.6005	0.0424	2	3
-0.35	9.8	1.105761	3.663	2.2081	1.8784	0.4798	-0.088	2	3
-0.35	9.8	1.105956	3.6595	2.1398	1.9331	0.3643	-0.2135	2	3
-0.35	9.8	1.10613	3.656	2.0716	1.9873	0.2505	-0.3375	2	3
-0.35	9.8	1.106282	3.6523	2.0022	2.0423	0.1359	-0.4626	2	3
-0.35	9.8	1.106417	3.6488	1.9352	2.0951	0.0276	-0.5816	2	3
-0.35	9.8	1.106537	3.6454	1.8737	2.1429	-0.0689	-0.6883	2	3
-0.35	9.8	1.106644	3.6421	1.8137	2.1898	-0.1617	-0.7915	2	3
-0.35	9.8	1.10674	3.6387	1.7544	2.2357	-0.2517	-0.8919	2	3
-0.35	9.8	1.106827	3.6355	1.6959	2.2809	-0.3388	-0.9895	2	3
-0.35	9.8	1.106905	3.6322	1.639	2.3248	-0.4225	-1.0834	2	3
-0.35	9.8	1.106975	3.629	1.5834	2.3676	-0.5026	-1.1736	2	3
-0.35	9.8	1.10704	3.6257	1.5284	2.4097	-0.5799	-1.2612	2	3
-0.35	9.8	1.107099	3.6226	1.4747	2.4508	-0.6543	-1.3457	2	3
-0.35	9.8	1.107152	3.6194	1.4217	2.491	-0.7262	-1.4275	2	3
-0.35	9.8	1.107201	3.6162	1.3701	2.5301	-0.7953	-1.5064	2	3
-0.35	9.8	1.107245	3.6131	1.3192	2.5685	-0.8619	-1.5826	2	3
-0.35	9.8	1.107286	3.61	1.2691	2.6062	-0.926	-1.656	2	3
-0.35	9.8	1.107324	3.607	1.2204	2.6427	-0.9867	-1.7255	2	3
-0.35	9.8	1.107358	3.604	1.1727	2.6786	-1.0448	-1.7917	2	3
-0.35	9.8	1.10739	3.6011	1.1258	2.7138	-1.1003	-1.855	2	3
-0.35	9.8	1.107419	3.5981	1.0798	2.7481	-1.1534	-1.9156	2	3
-0.35	9.8	1.107447	3.5953	1.0349	2.7816	-1.2047	-1.9735	2	3
-0.35	9.8	1.107472	3.5925	0.991	2.8144	-1.2549	-2.0296	2	3
-0.35	9.8	1.107495	3.5897	0.9479	2.8464	-1.3015	-2.0825	2	3
-0.35	9.8	1.107517	3.5869	0.9054	2.8777	-1.3441	-2.1318	2	3
-0.35	9.8	1.107538	3.5843	0.8642	2.9082	-1.3834	-2.1779	2	3
-0.35	9.8	1.107557	3.5815	0.8236	2.938	-1.4191	-2.2202	2	3
-0.35	9.8	1.107574	3.579	0.7839	2.9671	-1.4485	-2.2571	2	3
-0.35	9.8	1.107591	3.5763	0.745	2.9957	-1.4704	-2.2882	2	3
-0.35	9.8	1.107606	3.5737	0.7068	3.0237	-1.4797	-2.3096	2	3
-0.35	9.8	1.107621	3.5712	0.6692	3.0511	-1.4739	-2.321	2	3
-0.35	9.8	1.107634	3.5687	0.6324	3.0778	-1.457	-2.3252	2	3
-0.35	9.8	1.107647	3.5662	0.5965	3.1039	-1.4278	-2.3219	2	3
-0.35	9.8	1.107659	3.5638	0.5613	3.1294	-1.3885	-2.3126	2	3
-0.35	9.8	1.10767	3.5613	0.5267	3.1544	-1.3421	-2.3018	2	3
-0.35	9.8	1.107681	3.559	0.4929	3.1787	-1.2941	-2.291	2	3
-0.35	9.8	1.107692	3.5568	0.46	3.2026	-1.2485	-2.2818	2	3
-0.35	9.8	1.107702	3.5544	0.4274	3.2259	-1.2046	-2.273	2	3
-0.35	9.8	1.10771	3.5522	0.3955	3.2487	-1.1651	-2.266	2	3
-0.35	9.8	1.107719	3.55	0.3643	3.2711	-1.1351	-2.263	2	3
-0.35	9.8	1.107728	3.5477	0.3336	3.2928	-1.1108	-2.261	2	3
-0.35	9.8	1.107736	3.5456	0.3039	3.3139	-1.0925	-2.2612	2	3
-0.35	9.8	1.107743	3.5435	0.275	3.3346	-1.0765	-2.2611	2	3
-0.35	9.8	1.10775	3.5415	0.2474	3.3543	-1.0619	-2.2602	2	3
-0.35	9.8	1.1078739777	3.685	2.4219	1.702	0.816	0.282	3	4
-0.35	9.8	1.1079344168	3.6842	2.4092	1.7116	0.796	0.26	3	4
-0.35	9.8	1.1082118168	3.6834	2.3943	1.7233	0.77	0.232	3	4
-0.35	9.8	1.1084796801	3.6842	2.4015	1.7198	0.775	0.239	3	4
-0.35	9.8	1.108771266	3.6851	2.4076	1.7171	0.778	0.244	3	4
-0.35	9.8	1.1090723887	3.6856	2.412	1.715	0.781	0.248	3	4
-0.35	9.8	1.1093781605	3.686	2.4154	1.7134	0.783	0.251	3	4
-0.35	9.8	1.1096873894	3.6865	2.4189	1.712	0.784	0.253	3	4
-0.35	9.8	1.1100133076	3.6868	2.421	1.7114	0.784	0.254	3	4
-0.35	9.8	1.1103351727	3.6872	2.4228	1.7113	0.783	0.254	3	4
-0.35	9.8	1.1106571569	3.6874	2.4234	1.7117	0.78	0.252	3	4
-0.35	9.8	1.1109718695	3.6877	2.4233	1.7128	0.777	0.249	3	4
-0.35	9.8	1.1112902775	3.6878	2.4218	1.715	0.771	0.243	3	4
-0.35	9.8	1.1113440409	3.6878	2.4215	1.7153	0.77	0.242	3	4
-0.35	9.8	1.1116053476	3.6878	2.4186	1.7182	0.763	0.235	3	4
-0.35	9.8	1.1119305506	3.6875	2.4126	1.7233	0.751	0.223	3	4
-0.35	9.8	1.112264575	3.6871	2.4037	1.7307	0.735	0.205	3	4
-0.35	9.8	1.1127126827	3.6863	2.387	1.7444	0.704	0.173	3	4
-0.35	9.8	1.1130041494	3.6851	2.3668	1.7602	0.67	0.135	3	4
-0.35	9.8	1.1131768837	3.6841	2.3511	1.7718	0.645	0.108	3	4
-0.35	9.8	1.1134076729	3.6823	2.3248	1.7912	0.605	0.064	3	4
-0.35	9.8	1.1140043154	3.6768	2.2415	1.853	0.475	-0.079	3	4
-0.35	9.8	1.114058198	3.6734	2.1901	1.8907	0.398	-0.165	3	4
-0.35	9.8	1.1140987291	3.6678	2.1031	1.9551	0.271	-0.307	3	4
-0.35	9.8	1.1141107693	3.6634	2.036	2.0046	0.173	-0.416	3	4
-0.35	9.8	1.1141201868	3.655	1.908	2.0991	-0.013	-0.624	3	4
-0.35	9.8	1.1141240015	3.65	1.8286	2.1583	-0.131	-0.756	3	4
-0.35	9.8	1.1141287699	3.6443	1.7379	2.2263	-0.257	-0.9	3	4
-0.35	9.8	1.1141359224	3.6395	1.6566	2.2883	-0.375	-1.033	3	4
-0.35	9.8	1.114137949	3.6392	1.6529	2.291	-0.38	-1.038	3	4
-0.35	9.8	1.114159049	3.6439	1.7307	2.2321	-0.269	-0.913	3	4
-0.35	9.8	1.1141969576	3.6456	1.757	2.2126	-0.233	-0.872	3	4
-0.35	9.8	1.1142880335	3.6404	1.6701	2.2786	-0.358	-1.013	3	4
-0.35	9.8	1.1143319025	3.6357	1.5892	2.3407	-0.477	-1.147	3	4
-0.35	9.8	1.1143621817	3.6307	1.5133	2.3968	-0.579	-1.264	3	4
-0.35	9.8	1.1143944874	3.6251	1.4231	2.4645	-0.705	-1.407	3	4
-0.35	9.8	1.1144241705	3.6195	1.3332	2.5319	-0.816	-1.541	3	4
-0.35	9.8	1.1144499197	3.6142	1.2485	2.5955	-0.921	-1.668	3	4
-0.35	9.8	1.1144720926	3.6093	1.1675	2.657	-1.026	-1.792	3	4
-0.35	9.8	1.1144905701	3.603	1.0615	2.7376	-1.162	-1.954	3	4
-0.35	9.8	1.1145051136	3.5962	0.9665	2.8054	-1.245	-2.068	3	4
-0.35	9.8	1.1145153656	3.5904	0.879	2.87	-1.32	-2.174	3	4
-0.35	9.8	1.1145237103	3.5841	0.7963	2.9273	-1.368	-2.255	3	4
