# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	10.025	0.940389	3.7348	4.3732	-0.0694	5.0349	4.5888	2	2
0.3	10.025	0.943082	3.7354	4.3681	-0.0606	5.0108	4.5663	2	2
0.3	10.025	0.945761	3.736	4.363	-0.052	4.987	4.5441	2	2
0.3	10.025	0.948414	3.7365	4.3579	-0.0433	4.9637	4.5223	2	2
0.3	10.025	0.951032	3.7371	4.3528	-0.0349	4.9407	4.5008	2	2
0.3	10.025	0.953601	3.7376	4.3476	-0.0266	4.9182	4.4796	2	2
0.3	10.025	0.956107	3.7381	4.3424	-0.0182	4.8961	4.4587	2	2
0.3	10.025	0.958518	3.7386	4.3374	-0.0102	4.8744	4.4382	2	2
0.3	10.025	0.960832	3.7389	4.3323	-0.0023	4.853	4.4181	2	2
0.3	10.025	0.963076	3.7395	4.3273	0.0056	4.832	4.3983	2	2
0.3	10.025	0.964685	3.7397	4.3236	0.0112	4.8169	4.384	2	2
0.3	10.025	0.966294	3.74	4.3198	0.017	4.8016	4.3695	2	2
0.3	10.025	0.967907	3.7404	4.3159	0.0228	4.7861	4.3548	2	2
0.3	10.025	0.969521	3.7407	4.312	0.0286	4.7704	4.34	2	2
0.3	10.025	0.971136	3.741	4.3079	0.0346	4.7548	4.3251	2	2
0.3	10.025	0.972751	3.7413	4.3038	0.0405	4.739	4.31	2	2
0.3	10.025	0.974369	3.7415	4.2996	0.0466	4.7231	4.2949	2	2
0.3	10.025	0.975987	3.7418	4.2954	0.0526	4.7071	4.2796	2	2
0.3	10.025	0.977602	3.742	4.2911	0.0588	4.6911	4.2643	2	2
0.3	10.025	0.979221	3.7423	4.2867	0.0649	4.6751	4.2489	2	2
0.3	10.025	0.980818	3.7426	4.2822	0.0711	4.6588	4.2333	2	2
0.3	10.025	0.982381	3.7428	4.2777	0.0774	4.6422	4.2175	2	2
0.3	10.025	0.983957	3.7431	4.2732	0.0836	4.6256	4.2016	2	2
0.3	10.025	0.985538	3.7434	4.2686	0.09	4.6091	4.1858	2	2
0.3	10.025	0.987121	3.7436	4.264	0.0964	4.5925	4.1699	2	2
0.3	10.025	0.988707	3.7438	4.2593	0.1027	4.576	4.1539	2	2
0.3	10.025	0.990291	3.7441	4.2545	0.109	4.5595	4.1381	2	2
0.3	10.025	0.991874	3.7443	4.2497	0.1154	4.5429	4.1221	2	2
0.3	10.025	0.993455	3.7444	4.2447	0.1218	4.5265	4.1061	2	2
0.3	10.025	0.995034	3.7446	4.2395	0.1281	4.5101	4.0901	2	2
0.3	10.025	0.996603	3.7448	4.2344	0.1346	4.4936	4.074	2	2
0.3	10.025	0.998161	3.7449	4.2292	0.1409	4.4772	4.0581	2	2
0.3	10.025	0.999699	3.7449	4.2239	0.1472	4.4611	4.0421	2	2
0.3	10.025	1.00122	3.745	4.2186	0.1536	4.4449	4.0263	2	2
0.3	10.025	1.002728	3.7451	4.2131	0.16	4.4288	4.0106	2	2
0.3	10.025	1.004227	3.7452	4.2077	0.1663	4.4128	3.9947	2	2
0.3	10.025	1.005717	3.7452	4.2021	0.1727	4.3968	3.9789	2	2
0.3	10.025	1.007202	3.7452	4.1965	0.179	4.3808	3.963	2	2
0.3	10.025	1.008683	3.7452	4.1907	0.1854	4.3647	3.9471	2	2
0.3	10.025	1.010163	3.7452	4.1848	0.1919	4.3489	3.9311	2	3
0.3	10.025	1.011638	3.7452	4.179	0.1983	4.3327	3.915	2	3
0.3	10.025	1.013126	3.745	4.1726	0.2048	4.3169	3.899	2	3
0.3	10.025	1.014608	3.745	4.1665	0.2112	4.3007	3.8828	2	3
0.3	10.025	1.016102	3.7448	4.1598	0.2178	4.2847	3.8666	2	3
0.3	10.025	1.0176	3.7447	4.1531	0.2244	4.2687	3.8503	2	3
0.3	10.025	1.019109	3.7444	4.1461	0.2311	4.2526	3.8337	2	3
0.3	10.025	1.020626	3.7441	4.139	0.2379	4.2366	3.8172	2	3
0.3	10.025	1.022151	3.7437	4.1315	0.2446	4.2206	3.8006	2	3
0.3	10.025	1.023688	3.7434	4.1237	0.2514	4.2047	3.7838	2	3
0.3	10.025	1.025236	3.7429	4.1155	0.2583	4.1889	3.767	2	3
0.3	10.025	1.026798	3.7423	4.107	0.2651	4.1732	3.7501	2	3
0.3	10.025	1.028376	3.7417	4.098	0.2721	4.1577	3.7332	2	3
0.3	10.025	1.029975	3.7409	4.0886	0.2791	4.1426	3.7164	2	3
0.3	10.025	1.031594	3.7399	4.0784	0.286	4.1279	3.6997	2	3
0.3	10.025	1.033257	3.7387	4.0676	0.2931	4.1137	3.6831	2	3
0.3	10.025	1.034967	3.7374	4.0559	0.2999	4.1007	3.667	2	3
0.3	10.025	1.036743	3.7355	4.0426	0.3066	4.0894	3.6515	2	3
0.3	10.025	1.03861	3.7332	4.0274	0.313	4.0813	3.6378	2	3
0.3	10.025	1.040574	3.7299	4.0097	0.3185	4.0788	3.6274	2	3
0.3	10.025	1.04246	3.7257	3.9903	0.3216	4.0858	3.6241	2	3
0.3	10.025	1.043725	3.7221	3.9764	0.3217	4.0985	3.6282	2	3
0.3	10.025	1.044978	3.7176	3.9597	0.3211	4.1176	3.6362	2	3
0.3	10.025	1.046218	3.7122	3.9401	0.3196	4.144	3.6485	2	3
0.3	10.025	1.047455	3.706	3.9163	0.3191	4.1728	3.6609	2	3
0.3	10.025	1.048685	3.6996	3.8872	0.323	4.194	3.6645	2	3
0.3	10.025	1.049828	3.694	3.8547	0.334	4.195	3.6498	2	3
0.3	10.025	1.050823	3.6901	3.8227	0.3504	4.1755	3.6187	2	3
0.3	10.025	1.051694	3.6872	3.7925	0.3696	4.143	3.5778	2	3
0.3	10.025	1.052478	3.6852	3.764	0.3902	4.1028	3.5318	2	3
0.3	10.025	1.053208	3.6836	3.7367	0.4117	4.058	3.4827	2	3
0.3	10.025	1.053901	3.6824	3.7104	0.4336	4.0101	3.4316	2	3
0.3	10.025	1.054565	3.6815	3.6848	0.4556	3.9602	3.3794	2	3
0.3	10.025	1.05521	3.6807	3.6598	0.4778	3.9089	3.3262	2	3
0.3	10.025	1.055842	3.6801	3.6352	0.5001	3.8567	3.2726	2	3
0.3	10.025	1.056461	3.6795	3.6108	0.5224	3.8039	3.2186	2	3
0.3	10.025	1.057067	3.679	3.5866	0.5448	3.7505	3.1644	2	3
0.3	10.025	1.057656	3.6785	3.5625	0.5673	3.6967	3.1097	2	3
0.3	10.025	1.058234	3.6782	3.5385	0.5898	3.6425	3.0548	2	3
0.3	10.025	1.058789	3.6777	3.5142	0.6125	3.5881	2.9997	2	3
0.3	10.025	1.059335	3.6773	3.4902	0.6351	3.5334	2.9444	2	3
0.3	10.025	1.059653	3.677	3.4757	0.6487	3.5009	2.9113	2	3
0.3	10.025	1.05997	3.6767	3.4606	0.6626	3.4674	2.8774	2	3
0.3	10.025	1.060285	3.6764	3.4451	0.6772	3.4324	2.8419	2	3
0.3	10.025	1.060598	3.6761	3.4291	0.6921	3.397	2.8059	2	3
0.3	10.025	1.060906	3.6758	3.4117	0.7082	3.3587	2.7669	2	3
0.3	10.025	1.061214	3.6754	3.3938	0.7247	3.3192	2.7267	2	3
0.3	10.025	1.061516	3.6749	3.3747	0.7423	3.2775	2.6842	2	3
0.3	10.025	1.061816	3.6745	3.3551	0.7603	3.2349	2.6407	2	3
0.3	10.025	1.062109	3.674	3.3341	0.7795	3.1897	2.5944	2	3
0.3	10.025	1.062397	3.6735	3.3119	0.7996	3.1424	2.5459	2	3
0.3	10.025	1.062681	3.6729	3.289	0.8204	3.0936	2.4958	2	3
0.3	10.025	1.062961	3.6723	3.2652	0.8419	3.0432	2.444	2	3
0.3	10.025	1.063234	3.6717	3.2404	0.8642	2.991	2.3904	2	3
0.3	10.025	1.0635	3.6709	3.2144	0.8875	2.9371	2.3347	2	3
0.3	10.025	1.063762	3.6702	3.1876	0.9113	2.882	2.2778	2	3
0.3	10.025	1.064015	3.6694	3.1597	0.936	2.8251	2.2188	2	3
0.3	10.025	1.064264	3.6685	3.1311	0.9613	2.767	2.1587	2	3
0.3	10.025	1.064506	3.6675	3.1015	0.9873	2.7077	2.097	2	3
0.3	10.025	1.064739	3.6666	3.0708	1.0141	2.6465	2.0332	2	3
0.3	10.025	1.064967	3.6655	3.0393	1.0416	2.5845	1.9685	2	3
0.3	10.025	1.065187	3.6645	3.007	1.0696	2.5213	1.9023	2	3
0.3	10.025	1.065399	3.6633	2.9735	1.0983	2.4571	1.835	2	3
0.3	10.025	1.065604	3.6621	2.9394	1.1276	2.3922	1.7665	2	3
0.3	10.025	1.0658	3.6607	2.9044	1.1574	2.3262	1.6969	2	3
0.3	10.025	1.065989	3.6594	2.8685	1.1879	2.2597	1.6265	2	3
0.3	10.025	1.066172	3.6579	2.8321	1.2186	2.1923	1.5551	2	3
0.3	10.025	1.066346	3.6564	2.7949	1.2499	2.1246	1.4831	2	3
0.3	10.025	1.066513	3.6549	2.757	1.2816	2.0563	1.4103	2	3
0.3	10.025	1.066675	3.6532	2.7187	1.3136	1.988	1.3373	2	3
0.3	10.025	1.066826	3.6516	2.6797	1.346	1.919	1.2636	2	3
0.3	10.025	1.06698	3.6495	2.634	1.3834	1.8419	1.1805	2	3
0.3	10.025	1.067203	3.648	2.597	1.4146	1.7755	1.1099	2	3
0.3	10.025	1.067398	3.6487	2.6051	1.4096	1.7815	1.1183	2	3
0.3	10.025	1.067567	3.6506	2.6455	1.3766	1.8491	1.191	2	3
0.3	10.025	1.067717	3.6505	2.6337	1.3881	1.8204	1.1623	2	3
0.3	10.025	1.067747	3.6502	2.6269	1.3938	1.8085	1.1495	2	3
0.3	10.025	1.067774	3.6499	2.6197	1.3996	1.7965	1.1363	2	3
0.3	10.025	1.067801	3.6495	2.6125	1.4053	1.7851	1.1239	2	3
0.3	10.025	1.067827	3.6492	2.6059	1.4106	1.7742	1.1121	2	3
0.3	10.025	1.067853	3.6489	2.5994	1.4159	1.7634	1.1004	2	3
0.3	10.025	1.067878	3.6486	2.5932	1.4211	1.7526	1.0888	2	3
0.3	10.025	1.067903	3.6483	2.587	1.4262	1.7422	1.0776	2	3
0.3	10.025	1.067929	3.648	2.5808	1.4312	1.7318	1.0664	2	3
0.3	10.025	1.067955	3.6477	2.5746	1.4364	1.7212	1.055	2	3
0.3	10.025	1.067981	3.6474	2.5682	1.4417	1.7103	1.0433	2	3
0.3	10.025	1.068222	3.6443	2.4976	1.4996	1.5913	0.9149	2	3
0.3	10.025	1.068433	3.6406	2.4197	1.5627	1.4641	0.777	2	3
0.3	10.025	1.068616	3.6368	2.3434	1.6241	1.3429	0.6447	2	3
0.3	10.025	1.068776	3.6331	2.2685	1.6841	1.2264	0.5174	2	3
0.3	10.025	1.068915	3.6293	2.1946	1.743	1.1146	0.3949	2	3
0.3	10.025	1.069038	3.6256	2.1229	1.7998	1.0089	0.2788	2	3
0.3	10.025	1.069144	3.622	2.0532	1.8548	0.9085	0.1681	2	3
0.3	10.025	1.069239	3.6182	1.9836	1.9094	0.8124	0.0616	2	3
0.3	10.025	1.069324	3.6144	1.9155	1.9624	0.7227	-0.0382	2	3
0.3	10.025	1.069397	3.6106	1.8486	2.0142	0.6381	-0.1323	2	3
0.3	10.025	1.069464	3.6068	1.7827	2.065	0.5591	-0.221	2	3
0.3	10.025	1.069523	3.603	1.718	2.1146	0.4853	-0.304	2	3
0.3	10.025	1.069575	3.5993	1.6548	2.1629	0.4172	-0.3811	2	3
0.3	10.025	1.069623	3.5956	1.5921	2.2107	0.3546	-0.4528	2	3
0.3	10.025	1.069665	3.5919	1.531	2.2571	0.2972	-0.519	2	3
0.3	10.025	1.069702	3.5882	1.4706	2.3026	0.2471	-0.5783	2	3
0.3	10.025	1.069738	3.5845	1.4117	2.347	0.2043	-0.6307	2	3
0.3	10.025	1.069769	3.5809	1.3536	2.3905	0.1696	-0.6751	2	3
0.3	10.025	1.069797	3.5773	1.2968	2.4328	0.1428	-0.7125	2	3
0.3	10.025	1.069822	3.5737	1.2411	2.4742	0.1244	-0.7431	2	3
0.3	10.025	1.069845	3.5701	1.1866	2.5147	0.1152	-0.7661	2	3
0.3	10.025	1.069867	3.5667	1.133	2.5543	0.1155	-0.7822	2	3
0.3	10.025	1.069886	3.5633	1.0808	2.5929	0.1238	-0.7927	2	3
0.3	10.025	1.069904	3.5599	1.0296	2.6304	0.1391	-0.7996	2	3
0.3	10.025	1.069921	3.5564	0.9792	2.6674	0.1652	-0.8017	2	3
0.3	10.025	1.069935	3.5531	0.9297	2.7033	0.2058	-0.7943	2	3
0.3	10.025	1.06995	3.5498	0.8812	2.7384	0.2635	-0.7755	2	3
0.3	10.025	1.069962	3.5465	0.8338	2.7726	0.3582	-0.7307	2	3
0.3	10.025	1.069975	3.5432	0.7874	2.8061	0.4715	-0.6734	2	3
0.3	10.025	1.069985	3.54	0.7419	2.8387	0.5981	-0.6079	2	3
0.3	10.025	1.069994	3.5369	0.6977	2.8703	0.737	-0.5364	2	3
0.3	10.025	1.070005	3.5337	0.6539	2.9015	0.8978	-0.4573	2	3
0.3	10.025	1.070013	3.5306	0.6112	2.9319	1.0654	-0.3768	2	3
0.3	10.025	1.070021	3.5275	0.5695	2.9614	1.2308	-0.2978	2	3
0.3	10.025	1.070029	3.5245	0.5283	2.9902	1.3884	-0.2218	2	3
0.3	10.025	1.070037	3.5214	0.4879	3.0185	1.4989	-0.1682	2	3
0.3	10.025	1.070043	3.5185	0.4485	3.0461	1.5659	-0.1357	2	3
0.3	10.025	1.070049	3.5156	0.4099	3.0729	1.6164	-0.1102	2	3
0.3	10.025	1.070055	3.5126	0.372	3.0993	1.6567	-0.0891	2	3
0.3	10.025	1.070062	3.5098	0.335	3.1249	1.6894	-0.0718	2	3
0.3	10.025	1.070067	3.5068	0.2981	3.1499	1.7245	-0.0514	2	3
0.3	10.025	1.070072	3.504	0.2617	3.1744	1.7514	-0.035	2	3
0.3	10.025	1.070076	3.5011	0.2269	3.1983	1.7686	-0.0255	2	3
0.3	10.025	1.070081	3.4984	0.1924	3.2216	1.7784	-0.0198	2	3
0.3	10.025	1.070085	3.4956	0.1587	3.2445	1.7844	-0.0172	2	3
0.3	10.025	1.070089	3.4929	0.1256	3.2667	1.7942	-0.0139	2	3
0.3	10.025	1.070094	3.4902	0.093	3.2886	1.8014	-0.0131	2	3
0.3	10.025	1.070097	3.4875	0.0612	3.3099	1.8066	-0.0143	2	3
0.3	10.025	1.070101	3.4849	0.0298	3.3306	1.8067	-0.0197	2	3
0.3	10.025	1.070104	3.4822	-0.0008	3.3507	1.7982	-0.0312	2	3
0.3	10.025	1.070107	3.4797	-0.0307	3.3703	1.8192	-0.0214	2	3
0.3	10.025	1.07011	3.4772	-0.0593	3.3889	1.8336	-0.0171	2	3
0.3	10.025	1.070113	3.4753	-0.0822	3.404	1.8328	-0.0234	2	3
0.3	10.025	1.0701650945	3.6462	2.2704	1.6479	1.2	0.522	3	4
0.3	10.025	1.0702672568	3.6449	2.2501	1.6628	1.174	0.492	3	4
0.3	10.025	1.0703332988	3.6452	2.2522	1.6621	1.173	0.492	3	4
0.3	10.025	1.0704994765	3.6466	2.2666	1.6536	1.182	0.505	3	4
0.3	10.025	1.0706680385	3.6474	2.2739	1.6496	1.185	0.511	3	4
0.3	10.025	1.0708385078	3.6481	2.2792	1.6469	1.186	0.514	3	4
0.3	10.025	1.0710105268	3.6489	2.2874	1.6421	1.191	0.522	3	4
0.3	10.025	1.0711863605	3.6495	2.2934	1.6387	1.194	0.527	3	4
0.3	10.025	1.0713629094	3.6502	2.2998	1.6354	1.196	0.532	3	4
0.3	10.025	1.0715454189	3.6509	2.3054	1.6327	1.198	0.536	3	4
0.3	10.025	1.0717268554	3.6515	2.3098	1.6308	1.199	0.538	3	4
0.3	10.025	1.0719080535	3.652	2.3126	1.63	1.198	0.538	3	4
0.3	10.025	1.0720857946	3.6523	2.3132	1.6306	1.195	0.536	3	4
0.3	10.025	1.0722710458	3.6524	2.312	1.6322	1.19	0.531	3	4
0.3	10.025	1.0724100438	3.6522	2.3075	1.636	1.182	0.522	3	4
0.3	10.025	1.0725621549	3.6518	2.3004	1.6417	1.17	0.51	3	4
0.3	10.025	1.0727202264	3.6511	2.2891	1.6503	1.153	0.491	3	4
0.3	10.025	1.0729439822	3.6497	2.2663	1.6677	1.119	0.453	3	4
0.3	10.025	1.0730021564	3.6493	2.259	1.6733	1.109	0.441	3	4
0.3	10.025	1.0730906097	3.6484	2.2447	1.6842	1.089	0.418	3	4
0.3	10.025	1.0732457009	3.6467	2.2164	1.7058	1.05	0.374	3	4
0.3	10.025	1.0735941497	3.634	2.0102	1.8615	0.769	0.051	3	4
0.3	10.025	1.0736106006	3.6279	1.9129	1.9342	0.64	-0.098	3	4
0.3	10.025	1.0736154882	3.6232	1.84	1.9884	0.55	-0.204	3	4
0.3	10.025	1.0736184684	3.6183	1.7639	2.045	0.466	-0.307	3	4
0.3	10.025	1.0736215678	3.6108	1.6412	2.1377	0.322	-0.481	3	4
0.3	10.025	1.0736246673	3.6033	1.5244	2.2247	0.192	-0.641	3	4
0.3	10.025	1.0736289588	3.598	1.4418	2.2857	0.112	-0.743	3	4
0.3	10.025	1.0736436216	3.6048	1.5462	2.2088	0.214	-0.613	3	4
0.3	10.025	1.0736625758	3.6083	1.5937	2.1752	0.258	-0.555	3	4
0.3	10.025	1.0737135974	3.6038	1.527	2.2237	0.189	-0.642	3	4
0.3	10.025	1.0737400619	3.6005	1.4772	2.2604	0.136	-0.709	3	4
0.3	10.025	1.0737749902	3.5932	1.3665	2.3422	0.052	-0.825	3	4
0.3	10.025	1.0737969247	3.587	1.2725	2.411	-0.013	-0.919	3	4
0.3	10.025	1.0738143293	3.5806	1.18	2.4782	-0.074	-1.01	3	4
0.3	10.025	1.0738274423	3.5738	1.0918	2.5391	-0.095	-1.068	3	4
0.3	10.025	1.07383984	3.5663	0.9931	2.6077	-0.027	-1.071	3	4
0.3	10.025	1.0738486615	3.5591	0.8985	2.6735	0.041	-1.07	3	4
0.3	10.025	1.0738556949	3.5512	0.7965	2.744	0.122	-1.063	3	4
0.3	10.025	1.0738608209	3.5433	0.6998	2.809	0.336	-0.951	3	4
0.3	10.025	1.07386547	3.5368	0.6135	2.8697	0.507	-0.867	3	4
0.3	10.025	1.0738698808	3.5296	0.5225	2.9316	0.717	-0.755	3	4
0.3	10.025	1.0738735763	3.5223	0.4402	2.9846	0.97	-0.605	3	4
0.3	10.025	1.0738772718	3.5141	0.3541	3.0381	1.299	-0.397	3	4
0.3	10.025	1.0738812057	3.5068	0.2697	3.0931	1.575	-0.229	3	4
0.3	10.025	1.0738852588	3.5004	0.1917	3.1459	1.801	-0.096	3	4
0.3	10.025	1.0738894311	3.4937	0.1139	3.1969	1.946	-0.057	3	4
0.3	10.025	1.0738939611	3.486	0.0299	3.2499	2.12	-0.006	3	4
0.3	10.025	1.0738983718	3.4769	-0.0605	3.304	2.342	0.074	3	4
0.3	10.025	1.0739024249	3.4442	-0.3716	3.4842	2.884	0.122	3	4
