# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.7	0.796294	3.7129	4.5897	-0.4462	6.0601	5.5818	2	2
-0.15	9.7	0.808299	3.718	4.5825	-0.4117	5.9535	5.4895	2	2
-0.15	9.7	0.819115	3.7227	4.5755	-0.3805	5.8587	5.407	2	2
-0.15	9.7	0.82896	3.7268	4.5688	-0.3519	5.7735	5.3323	2	2
-0.15	9.7	0.835509	3.7295	4.5641	-0.3331	5.7176	5.2831	2	2
-0.15	9.7	0.842	3.732	4.5592	-0.3145	5.6629	5.2346	2	2
-0.15	9.7	0.84846	3.7346	4.5543	-0.2959	5.609	5.1869	2	2
-0.15	9.7	0.854911	3.7372	4.5492	-0.2775	5.5563	5.1396	2	2
-0.15	9.7	0.861353	3.7396	4.5439	-0.2593	5.5042	5.0929	2	2
-0.15	9.7	0.867805	3.742	4.5384	-0.241	5.4528	5.0465	2	2
-0.15	9.7	0.874254	3.7443	4.5328	-0.223	5.4021	5.0009	2	2
-0.15	9.7	0.880664	3.7466	4.5272	-0.2052	5.3522	4.9561	2	2
-0.15	9.7	0.887004	3.7487	4.5216	-0.1876	5.3032	4.912	2	2
-0.15	9.7	0.893254	3.7508	4.5158	-0.1703	5.2555	4.8687	2	2
-0.15	9.7	0.899393	3.7529	4.5099	-0.1534	5.2089	4.8263	2	2
-0.15	9.7	0.905417	3.7549	4.5038	-0.1367	5.1633	4.7849	2	2
-0.15	9.7	0.911293	3.7567	4.4978	-0.1204	5.1191	4.7445	2	2
-0.15	9.7	0.917038	3.7585	4.4916	-0.1045	5.0759	4.7049	2	2
-0.15	9.7	0.922652	3.7602	4.4853	-0.0887	5.0337	4.6662	2	2
-0.15	9.7	0.928144	3.7617	4.479	-0.0734	4.9926	4.6284	2	2
-0.15	9.7	0.933532	3.7633	4.4726	-0.0583	4.9523	4.5912	2	2
-0.15	9.7	0.93884	3.7648	4.4662	-0.0435	4.9127	4.5547	2	2
-0.15	9.7	0.944128	3.7663	4.4596	-0.0287	4.8736	4.5184	2	2
-0.15	9.7	0.949388	3.7677	4.453	-0.014	4.8347	4.4824	2	2
-0.15	9.7	0.954614	3.769	4.4465	0.0006	4.7964	4.4467	2	2
-0.15	9.7	0.959774	3.7704	4.4398	0.015	4.7585	4.4116	2	2
-0.15	9.7	0.964861	3.7717	4.4333	0.029	4.7214	4.377	2	2
-0.15	9.7	0.96984	3.773	4.4267	0.043	4.6851	4.3432	2	2
-0.15	9.7	0.974677	3.7743	4.4203	0.0564	4.6497	4.3101	2	2
-0.15	9.7	0.979296	3.7754	4.414	0.0695	4.6156	4.2783	2	2
-0.15	9.7	0.983611	3.7765	4.4079	0.0818	4.5835	4.2482	2	2
-0.15	9.7	0.987409	3.7775	4.4024	0.0931	4.5544	4.2211	2	2
-0.15	9.7	0.988349	3.7779	4.4005	0.0974	4.5439	4.2113	2	2
-0.15	9.7	0.990706	3.7792	4.3964	0.1076	4.5177	4.187	2	2
-0.15	9.7	0.993616	3.78	4.3922	0.1167	4.4941	4.1651	2	2
-0.15	9.7	0.996782	3.7809	4.3876	0.126	4.4699	4.1423	2	2
-0.15	9.7	0.999899	3.7817	4.383	0.1353	4.4456	4.1197	2	2
-0.15	9.7	1.002922	3.7825	4.3785	0.1444	4.422	4.0976	2	2
-0.15	9.7	1.005634	3.7833	4.3743	0.153	4.3999	4.0771	2	2
-0.15	9.7	1.007891	3.7841	4.3707	0.1605	4.3799	4.0585	2	2
-0.15	9.7	1.009707	3.7848	4.3678	0.1674	4.362	4.0422	2	2
-0.15	9.7	1.009956	3.7856	4.367	0.1713	4.3513	4.0327	2	2
-0.15	9.7	1.010794	3.7872	4.3656	0.1799	4.3281	4.0125	2	2
-0.15	9.7	1.012628	3.7879	4.3625	0.1866	4.3104	3.9962	2	2
-0.15	9.7	1.014705	3.7886	4.3592	0.1936	4.2918	3.9791	2	2
-0.15	9.7	1.016887	3.7892	4.3556	0.2008	4.2731	3.9616	2	2
-0.15	9.7	1.019084	3.7898	4.3519	0.208	4.2545	3.9442	2	2
-0.15	9.7	1.021249	3.7904	4.3484	0.2149	4.2363	3.9272	2	2
-0.15	9.7	1.023352	3.7911	4.3449	0.2218	4.2188	3.9109	2	2
-0.15	9.7	1.025404	3.7916	4.3416	0.2283	4.2016	3.895	2	2
-0.15	9.7	1.027456	3.7922	4.3383	0.2348	4.1849	3.8795	2	2
-0.15	9.7	1.029567	3.7927	4.3349	0.2411	4.1685	3.8642	2	2
-0.15	9.7	1.031777	3.7932	4.3313	0.2476	4.152	3.8486	2	2
-0.15	9.7	1.034124	3.7935	4.3273	0.2542	4.1354	3.8327	2	2
-0.15	9.7	1.036597	3.7939	4.3231	0.2609	4.1182	3.8164	2	2
-0.15	9.7	1.039096	3.7943	4.3188	0.2677	4.1012	3.8001	2	2
-0.15	9.7	1.041545	3.7946	4.3144	0.2743	4.0843	3.7841	2	2
-0.15	9.7	1.043899	3.7949	4.3102	0.2808	4.0681	3.7684	2	2
-0.15	9.7	1.046155	3.7952	4.3061	0.2871	4.0522	3.7532	2	2
-0.15	9.7	1.048315	3.7955	4.3019	0.2932	4.0368	3.7383	2	2
-0.15	9.7	1.05037	3.7958	4.2978	0.2993	4.0217	3.7238	2	2
-0.15	9.7	1.052344	3.7961	4.2939	0.3052	4.007	3.7096	2	2
-0.15	9.7	1.054199	3.7964	4.29	0.3108	3.9927	3.696	2	2
-0.15	9.7	1.056028	3.7966	4.2862	0.3164	3.9787	3.6825	2	2
-0.15	9.7	1.057846	3.7969	4.2822	0.3221	3.9646	3.6688	2	2
-0.15	9.7	1.059667	3.7971	4.2781	0.3278	3.9506	3.6553	2	2
-0.15	9.7	1.061517	3.7972	4.2739	0.3335	3.9363	3.6414	2	2
-0.15	9.7	1.06342	3.7975	4.2695	0.3393	3.9218	3.6273	2	2
-0.15	9.7	1.065408	3.7976	4.265	0.3452	3.9072	3.6129	2	2
-0.15	9.7	1.067517	3.7977	4.2603	0.3513	3.8923	3.5982	2	2
-0.15	9.7	1.069778	3.7979	4.2556	0.3575	3.8767	3.583	2	2
-0.15	9.7	1.072225	3.7981	4.2507	0.3641	3.8605	3.5672	2	2
-0.15	9.7	1.074884	3.7982	4.2455	0.371	3.8436	3.5505	2	2
-0.15	9.7	1.077701	3.7984	4.2402	0.3783	3.8256	3.5328	2	2
-0.15	9.7	1.080745	3.7987	4.2348	0.3858	3.8062	3.5138	2	3
-0.15	9.7	1.083998	3.799	4.229	0.3939	3.7859	3.4937	2	3
-0.15	9.7	1.087412	3.7992	4.2228	0.4026	3.7642	3.4723	2	3
-0.15	9.7	1.090921	3.7995	4.2161	0.4117	3.7411	3.4495	2	3
-0.15	9.7	1.094573	3.7997	4.2083	0.4216	3.7162	3.4249	2	3
-0.15	9.7	1.098728	3.7998	4.1989	0.4331	3.6871	3.396	2	3
-0.15	9.7	1.103241	3.7998	4.1874	0.4466	3.6537	3.3627	2	3
-0.15	9.7	1.107813	3.7998	4.1746	0.4609	3.6179	3.327	2	3
-0.15	9.7	1.112289	3.7997	4.161	0.4755	3.5817	3.2908	2	3
-0.15	9.7	1.116576	3.7994	4.1475	0.4897	3.5466	3.2557	2	3
-0.15	9.7	1.120628	3.7991	4.1344	0.5031	3.5139	3.2226	2	3
-0.15	9.7	1.124424	3.7986	4.1219	0.5154	3.484	3.1922	2	3
-0.15	9.7	1.127958	3.7982	4.1102	0.5268	3.4567	3.1645	2	3
-0.15	9.7	1.131251	3.7978	4.0997	0.5371	3.4317	3.1391	2	3
-0.15	9.7	1.134312	3.7976	4.0903	0.5462	3.4098	3.1167	2	3
-0.15	9.7	1.137153	3.7971	4.0811	0.5546	3.3897	3.0959	2	3
-0.15	9.7	1.139795	3.7966	4.0722	0.5626	3.3701	3.0756	2	3
-0.15	9.7	1.142272	3.7964	4.0625	0.5722	3.3463	3.0514	2	3
-0.15	9.7	1.144598	3.796	4.0531	0.581	3.3239	3.0285	2	3
-0.15	9.7	1.146787	3.7958	4.0443	0.5894	3.3026	3.0067	2	3
-0.15	9.7	1.148875	3.7954	4.0358	0.5976	3.2817	2.9854	2	3
-0.15	9.7	1.150865	3.7954	4.0296	0.6044	3.2642	2.9678	2	3
-0.15	9.7	1.152793	3.7951	4.0235	0.61	3.2494	2.9526	2	3
-0.15	9.7	1.154645	3.7949	4.0174	0.6157	3.234	2.9368	2	3
-0.15	9.7	1.156429	3.7945	4.0107	0.6219	3.2177	2.92	2	3
-0.15	9.7	1.158169	3.794	4.003	0.6284	3.2009	2.9023	2	3
-0.15	9.7	1.159882	3.7934	3.9947	0.6346	3.1845	2.8847	2	3
-0.15	9.7	1.161577	3.7926	3.986	0.6411	3.1683	2.8671	2	3
-0.15	9.7	1.16326	3.7917	3.9769	0.6473	3.1525	2.8495	2	3
-0.15	9.7	1.164939	3.7908	3.9673	0.6533	3.1375	2.8328	2	3
-0.15	9.7	1.166621	3.7897	3.9575	0.6595	3.1233	2.8166	2	3
-0.15	9.7	1.168316	3.7883	3.947	0.6654	3.1097	2.8008	2	3
-0.15	9.7	1.170027	3.7869	3.9359	0.6712	3.097	2.7855	2	3
-0.15	9.7	1.171758	3.7851	3.9241	0.6767	3.0854	2.7709	2	3
-0.15	9.7	1.173512	3.7832	3.9114	0.6819	3.0754	2.7572	2	3
-0.15	9.7	1.175279	3.7808	3.8981	0.6865	3.067	2.7445	2	3
-0.15	9.7	1.177045	3.7781	3.8843	0.6903	3.0612	2.7335	2	3
-0.15	9.7	1.178771	3.7751	3.8702	0.6928	3.0586	2.7252	2	3
-0.15	9.7	1.180232	3.7719	3.857	0.694	3.0605	2.7211	2	3
-0.15	9.7	1.181638	3.7683	3.844	0.6928	3.0688	2.7227	2	3
-0.15	9.7	1.182992	3.7642	3.8312	0.6894	3.0836	2.7299	2	3
-0.15	9.7	1.184263	3.7596	3.8196	0.6837	3.1051	2.7435	2	3
-0.15	9.7	1.185426	3.755	3.8093	0.6759	3.1332	2.7628	2	3
-0.15	9.7	1.186491	3.7503	3.7999	0.6666	3.1667	2.7866	2	3
-0.15	9.7	1.187488	3.7454	3.7909	0.6563	3.2032	2.8131	2	3
-0.15	9.7	1.188468	3.7404	3.7817	0.646	3.2413	2.8408	2	3
-0.15	9.7	1.189503	3.7351	3.7703	0.6368	3.2786	2.8667	2	3
-0.15	9.7	1.190653	3.7297	3.7553	0.6305	3.3105	2.8867	2	3
-0.15	9.7	1.191979	3.7242	3.7355	0.6289	3.3313	2.8954	2	3
-0.15	9.7	1.193308	3.7197	3.7125	0.6342	3.3329	2.8869	2	3
-0.15	9.7	1.194453	3.7163	3.6901	0.6435	3.3208	2.8674	2	3
-0.15	9.7	1.195514	3.7135	3.6683	0.6547	3.3017	2.8426	2	3
-0.15	9.7	1.196505	3.7114	3.6472	0.6677	3.2761	2.8125	2	3
-0.15	9.7	1.197395	3.71	3.6276	0.6818	3.2463	2.7798	2	3
-0.15	9.7	1.198217	3.7089	3.6091	0.6961	3.2146	2.7456	2	3
-0.15	9.7	1.198992	3.708	3.5916	0.7105	3.1821	2.7114	2	3
-0.15	9.7	1.199744	3.7073	3.5745	0.7249	3.1492	2.6769	2	3
-0.15	9.7	1.200472	3.7066	3.5577	0.7393	3.116	2.6422	2	3
-0.15	9.7	1.201172	3.706	3.5414	0.7532	3.0835	2.6085	2	3
-0.15	9.7	1.201874	3.7054	3.5251	0.7676	3.0497	2.5736	2	3
-0.15	9.7	1.202574	3.7049	3.5083	0.7825	3.0145	2.5374	2	3
-0.15	9.7	1.203273	3.7042	3.4906	0.7978	2.9786	2.5	2	3
-0.15	9.7	1.203973	3.7037	3.4731	0.8135	2.9413	2.4617	2	3
-0.15	9.7	1.204673	3.7033	3.4555	0.8296	2.9026	2.4222	2	3
-0.15	9.7	1.205373	3.7028	3.4374	0.846	2.8635	2.3823	2	3
-0.15	9.7	1.206072	3.7022	3.4186	0.8629	2.8232	2.3409	2	3
-0.15	9.7	1.206765	3.7018	3.3995	0.8805	2.7811	2.2979	2	3
-0.15	9.7	1.207461	3.7012	3.3797	0.8983	2.7389	2.2545	2	3
-0.15	9.7	1.208152	3.7006	3.3593	0.9167	2.6952	2.2096	2	3
-0.15	9.7	1.208835	3.7001	3.3381	0.9359	2.6495	2.1628	2	3
-0.15	9.7	1.209514	3.6993	3.3152	0.9557	2.6033	2.1148	2	3
-0.15	9.7	1.210185	3.6986	3.2922	0.9762	2.555	2.065	2	3
-0.15	9.7	1.210842	3.6979	3.2681	0.9977	2.5043	2.0126	2	3
-0.15	9.7	1.211486	3.6973	3.2435	1.02	2.4511	1.9582	2	3
-0.15	9.7	1.212119	3.6963	3.217	1.0432	2.397	1.9022	2	3
-0.15	9.7	1.212741	3.6955	3.1902	1.0669	2.3412	1.8446	2	3
-0.15	9.7	1.213348	3.6947	3.1624	1.0914	2.2837	1.785	2	3
-0.15	9.7	1.213943	3.6937	3.1338	1.1166	2.2247	1.7242	2	3
-0.15	9.7	1.21452	3.6928	3.1041	1.1426	2.1641	1.6615	2	3
-0.15	9.7	1.215083	3.6918	3.0737	1.1692	2.1024	1.5975	2	3
-0.15	9.7	1.215624	3.6906	3.0421	1.1965	2.039	1.5316	2	3
-0.15	9.7	1.216147	3.6895	3.0097	1.2245	1.9743	1.4643	2	3
-0.15	9.7	1.216652	3.6883	2.9764	1.2531	1.9089	1.3959	2	3
-0.15	9.7	1.217141	3.687	2.9423	1.2821	1.8425	1.3265	2	3
-0.15	9.7	1.217609	3.6856	2.9073	1.3118	1.7752	1.2557	2	3
-0.15	9.7	1.218057	3.6842	2.8717	1.3419	1.707	1.1841	2	3
-0.15	9.7	1.218487	3.6827	2.8353	1.3724	1.6381	1.1115	2	3
-0.15	9.7	1.218898	3.6812	2.7985	1.4034	1.5685	1.0381	2	3
-0.15	9.7	1.21929	3.6796	2.7609	1.4348	1.4983	0.9641	2	3
-0.15	9.7	1.219666	3.6779	2.7229	1.4664	1.4278	0.8893	2	3
-0.15	9.7	1.220023	3.6762	2.6838	1.4985	1.3574	0.8143	2	3
-0.15	9.7	1.220358	3.6745	2.6445	1.5311	1.2855	0.7379	2	3
-0.15	9.7	1.220657	3.6726	2.6017	1.5662	1.2088	0.656	2	3
-0.15	9.7	1.2207	3.6722	2.5947	1.5721	1.1963	0.6426	2	3
-0.15	9.7	1.220744	3.6719	2.5873	1.5781	1.1833	0.6288	2	3
-0.15	9.7	1.220788	3.6715	2.5798	1.5843	1.1701	0.6146	2	3
-0.15	9.7	1.220833	3.6712	2.5721	1.5905	1.1566	0.6001	2	3
-0.15	9.7	1.220881	3.6708	2.5644	1.5968	1.143	0.5855	2	3
-0.15	9.7	1.220928	3.6705	2.5567	1.6032	1.1294	0.571	2	3
-0.15	9.7	1.220977	3.6701	2.549	1.6094	1.1159	0.5565	2	3
-0.15	9.7	1.221027	3.6698	2.5414	1.6157	1.1025	0.5421	2	3
-0.15	9.7	1.221077	3.6695	2.5337	1.6218	1.0891	0.5277	2	3
-0.15	9.7	1.221126	3.6691	2.5264	1.628	1.0758	0.5135	2	3
-0.15	9.7	1.221521	3.6668	2.4778	1.6676	0.9906	0.422	2	3
-0.15	9.7	1.221891	3.6681	2.499	1.6515	1.02	0.4557	2	3
-0.15	9.7	1.222363	3.6693	2.5203	1.6353	1.05	0.4897	2	3
-0.15	9.7	1.222874	3.6659	2.4487	1.6936	0.9243	0.3545	2	3
-0.15	9.7	1.223314	3.6628	2.3838	1.7459	0.8134	0.2342	2	3
-0.15	9.7	1.223711	3.66	2.3272	1.7916	0.7175	0.1298	2	3
-0.15	9.7	1.22407	3.6583	2.2931	1.8192	0.6615	0.0679	2	3
-0.15	9.7	1.224413	3.6569	2.2628	1.8437	0.6131	0.0138	2	3
-0.15	9.7	1.224738	3.6532	2.1916	1.9004	0.4955	-0.1149	2	3
-0.15	9.7	1.225022	3.6497	2.124	1.9541	0.3855	-0.2357	2	3
-0.15	9.7	1.225277	3.6462	2.0565	2.0075	0.2775	-0.3548	2	3
-0.15	9.7	1.225501	3.6426	1.9902	2.0596	0.1736	-0.47	2	3
-0.15	9.7	1.225701	3.6389	1.9216	2.1132	0.067	-0.588	2	3
-0.15	9.7	1.225879	3.6352	1.8554	2.1648	-0.0333	-0.6998	2	3
-0.15	9.7	1.226036	3.6317	1.7947	2.2118	-0.1223	-0.7998	2	3
-0.15	9.7	1.226178	3.6283	1.7353	2.2576	-0.2076	-0.8959	2	3
-0.15	9.7	1.226307	3.6249	1.6767	2.3027	-0.2901	-0.9889	2	3
-0.15	9.7	1.226422	3.6216	1.6191	2.3469	-0.3697	-1.0788	2	3
-0.15	9.7	1.226527	3.6182	1.5627	2.39	-0.4453	-1.1644	2	3
-0.15	9.7	1.226621	3.615	1.5078	2.4319	-0.5166	-1.2453	2	3
-0.15	9.7	1.226708	3.6117	1.4532	2.4733	-0.5852	-1.3234	2	3
-0.15	9.7	1.226786	3.6085	1.4003	2.5134	-0.6501	-1.3975	2	3
-0.15	9.7	1.226858	3.6052	1.348	2.5529	-0.7132	-1.4697	2	3
-0.15	9.7	1.226924	3.6021	1.2972	2.5912	-0.7736	-1.5386	2	3
-0.15	9.7	1.226984	3.5989	1.2468	2.629	-0.8313	-1.6046	2	3
-0.15	9.7	1.227039	3.5959	1.1977	2.6658	-0.8847	-1.6658	2	3
-0.15	9.7	1.227091	3.5928	1.1498	2.7015	-0.9345	-1.7225	2	3
-0.15	9.7	1.227138	3.5898	1.1026	2.7366	-0.9809	-1.7753	2	3
-0.15	9.7	1.227182	3.5869	1.0567	2.7708	-1.0231	-1.8234	2	3
-0.15	9.7	1.227221	3.5839	1.0115	2.8042	-1.0611	-1.8675	2	3
-0.15	9.7	1.227258	3.581	0.9672	2.8369	-1.0951	-1.907	2	3
-0.15	9.7	1.227293	3.5782	0.9237	2.869	-1.1279	-1.9445	2	3
-0.15	9.7	1.227325	3.5754	0.8813	2.9001	-1.157	-1.9788	2	3
-0.15	9.7	1.227356	3.5726	0.8397	2.9305	-1.1808	-2.0089	2	3
-0.15	9.7	1.227384	3.5698	0.7988	2.9603	-1.2	-2.036	2	3
-0.15	9.7	1.227409	3.5671	0.7589	2.9894	-1.2118	-2.0572	2	3
-0.15	9.7	1.227434	3.5643	0.7198	3.0177	-1.2173	-2.0723	2	3
-0.15	9.7	1.227457	3.5617	0.6814	3.0456	-1.2107	-2.0788	2	3
-0.15	9.7	1.227479	3.5591	0.6438	3.0727	-1.183	-2.069	2	3
-0.15	9.7	1.227498	3.5565	0.6071	3.0992	-1.1382	-2.0471	2	3
-0.15	9.7	1.227518	3.554	0.571	3.1251	-1.0737	-2.0139	2	3
-0.15	9.7	1.227536	3.5515	0.5356	3.1506	-0.9829	-1.9658	2	3
-0.15	9.7	1.227553	3.549	0.5011	3.1752	-0.8741	-1.9085	2	3
-0.15	9.7	1.227569	3.5466	0.4672	3.1994	-0.7516	-1.8495	2	3
-0.15	9.7	1.227585	3.5442	0.4339	3.2231	-0.6273	-1.7942	2	3
-0.15	9.7	1.227599	3.5419	0.4015	3.2463	-0.5105	-1.7454	2	3
-0.15	9.7	1.227612	3.5396	0.3698	3.2687	-0.4046	-1.7039	2	3
-0.15	9.7	1.227624	3.5373	0.3386	3.2908	-0.3099	-1.6692	2	3
-0.15	9.7	1.227637	3.5351	0.3082	3.3123	-0.2353	-1.6453	2	3
-0.15	9.7	1.227649	3.5327	0.278	3.3333	-0.181	-1.6298	2	3
-0.15	9.7	1.22766	3.5306	0.2487	3.3536	-0.1372	-1.6184	2	3
-0.15	9.7	1.227671	3.5285	0.2214	3.3728	-0.1073	-1.6134	2	3
-0.15	9.7	1.227799	3.5265	0.2	3.3861	-0.0718	-1.598	2	3
-0.15	9.7	1.2280859368	3.6723	2.4229	1.707	0.867	0.292	3	4
-0.15	9.7	1.2283409254	3.6718	2.4114	1.7165	0.846	0.27	3	4
-0.15	9.7	1.2285004275	3.672	2.4129	1.7158	0.847	0.271	3	4
-0.15	9.7	1.2289546148	3.6719	2.4179	1.7107	0.86	0.284	3	4
-0.15	9.7	1.2294219153	3.6732	2.426	1.708	0.858	0.287	3	4
-0.15	9.7	1.2299024479	3.6736	2.4297	1.7062	0.86	0.29	3	4
-0.15	9.7	1.2303823845	3.6741	2.434	1.704	0.863	0.294	3	4
-0.15	9.7	1.2308755533	3.6744	2.4365	1.7031	0.863	0.295	3	4
-0.15	9.7	1.2313985245	3.6748	2.4389	1.7025	0.862	0.295	3	4
-0.15	9.7	1.2319069521	3.6752	2.4406	1.7025	0.86	0.294	3	4
-0.15	9.7	1.2324144261	3.6755	2.441	1.7034	0.856	0.291	3	4
-0.15	9.7	1.2329151051	3.6756	2.4399	1.7052	0.851	0.286	3	4
-0.15	9.7	1.2334160225	3.6758	2.4372	1.7089	0.841	0.276	3	4
-0.15	9.7	1.2334651367	3.6758	2.4369	1.7093	0.84	0.275	3	4
-0.15	9.7	1.2338860647	3.6755	2.432	1.7133	0.831	0.266	3	4
-0.15	9.7	1.2343763725	3.6751	2.4247	1.7191	0.818	0.252	3	4
-0.15	9.7	1.2348831312	3.6747	2.4152	1.7272	0.801	0.233	3	4
-0.15	9.7	1.2354053871	3.674	2.4002	1.7395	0.774	0.205	3	4
-0.15	9.7	1.2359772341	3.6728	2.3759	1.7592	0.733	0.159	3	4
-0.15	9.7	1.236227812	3.6719	2.3596	1.7723	0.705	0.13	3	4
-0.15	9.7	1.2370957749	3.6674	2.2851	1.8291	0.591	0.003	3	4
-0.15	9.7	1.2373057024	3.665	2.2471	1.8576	0.534	-0.06	3	4
-0.15	9.7	1.237390341	3.6619	2.1981	1.8941	0.462	-0.141	3	4
-0.15	9.7	1.2374525683	3.6562	2.1075	1.962	0.327	-0.291	3	4
-0.15	9.7	1.2374705689	3.652	2.0385	2.0142	0.222	-0.408	3	4
-0.15	9.7	1.2374846356	3.6449	1.9224	2.1018	0.055	-0.596	3	4
-0.15	9.7	1.2374904768	3.6401	1.8451	2.1598	-0.051	-0.718	3	4
-0.15	9.7	1.237497391	3.635	1.7602	2.2245	-0.173	-0.856	3	4
-0.15	9.7	1.2375054972	3.6312	1.6968	2.2727	-0.264	-0.958	3	4
-0.15	9.7	1.2375112192	3.6291	1.6645	2.2966	-0.307	-1.008	3	4
-0.15	9.7	1.237541856	3.6336	1.7354	2.2436	-0.21	-0.897	3	4
-0.15	9.7	1.2375943081	3.6368	1.7873	2.2046	-0.138	-0.814	3	4
-0.15	9.7	1.2377586977	3.631	1.693	2.2759	-0.271	-0.966	3	4
-0.15	9.7	1.2378284352	3.6268	1.6229	2.329	-0.37	-1.078	3	4
-0.15	9.7	1.2378819601	3.6218	1.5422	2.3898	-0.475	-1.201	3	4
-0.15	9.7	1.237934293	3.6162	1.4499	2.4598	-0.591	-1.34	3	4
-0.15	9.7	1.2379812615	3.6101	1.3554	2.5298	-0.702	-1.475	3	4
-0.15	9.7	1.2380217926	3.6036	1.2582	2.6009	-0.811	-1.61	3	4
-0.15	9.7	1.2380645888	3.5964	1.1427	2.6879	-0.937	-1.768	3	4
-0.15	9.7	1.2380935566	3.5887	1.0188	2.7808	-1.05	-1.919	3	4
-0.15	9.7	1.2381090538	3.5831	0.9359	2.8414	-1.116	-2.013	3	4
-0.15	9.7	1.238123955	3.5755	0.8354	2.9115	-1.174	-2.111	3	4
