# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.65	0.70213	3.667	4.6387	-0.7335	7.0453	6.4088	2	2
-0.15	9.65	0.745405	3.6881	4.6199	-0.6048	6.5845	6.0261	2	2
-0.15	9.65	0.766785	3.6982	4.6101	-0.5426	6.3718	5.8484	2	2
-0.15	9.65	0.783891	3.706	4.6016	-0.493	6.2078	5.7097	2	2
-0.15	9.65	0.799249	3.7128	4.5935	-0.4489	6.0665	5.5885	2	2
-0.15	9.65	0.813108	3.7189	4.5856	-0.4092	5.9431	5.4818	2	2
-0.15	9.65	0.825536	3.7242	4.5779	-0.3737	5.8353	5.3879	2	2
-0.15	9.65	0.83675	3.7288	4.5704	-0.3416	5.74	5.304	2	2
-0.15	9.65	0.847044	3.733	4.5633	-0.3123	5.6545	5.2283	2	2
-0.15	9.65	0.85677	3.7368	4.5561	-0.2849	5.5759	5.1583	2	2
-0.15	9.65	0.86356	3.7394	4.5509	-0.2662	5.5224	5.1102	2	2
-0.15	9.65	0.870376	3.7419	4.5455	-0.2474	5.4692	5.0626	2	2
-0.15	9.65	0.877199	3.7443	4.5402	-0.2289	5.4167	5.0155	2	2
-0.15	9.65	0.883993	3.7467	4.5346	-0.2105	5.365	4.9691	2	2
-0.15	9.65	0.890713	3.7489	4.5288	-0.1923	5.3145	4.9234	2	2
-0.15	9.65	0.897337	3.7512	4.5231	-0.1745	5.265	4.8787	2	2
-0.15	9.65	0.90385	3.7532	4.5172	-0.1569	5.2167	4.835	2	2
-0.15	9.65	0.910227	3.7554	4.5112	-0.1397	5.1697	4.7922	2	2
-0.15	9.65	0.916454	3.7573	4.5052	-0.1228	5.124	4.7505	2	2
-0.15	9.65	0.922537	3.7592	4.4989	-0.1064	5.0795	4.7098	2	2
-0.15	9.65	0.928505	3.7609	4.4927	-0.0903	5.036	4.6699	2	2
-0.15	9.65	0.934373	3.7626	4.4864	-0.0743	4.9933	4.6307	2	2
-0.15	9.65	0.940161	3.7642	4.4799	-0.0585	4.9513	4.5921	2	2
-0.15	9.65	0.945938	3.7659	4.4734	-0.0429	4.9096	4.5537	2	2
-0.15	9.65	0.95168	3.7674	4.4668	-0.0274	4.8685	4.5156	2	2
-0.15	9.65	0.957382	3.7689	4.4601	-0.0121	4.8279	4.478	2	2
-0.15	9.65	0.962999	3.7704	4.4536	0.003	4.788	4.4411	2	2
-0.15	9.65	0.9685	3.7719	4.447	0.0179	4.749	4.4049	2	2
-0.15	9.65	0.973826	3.7733	4.4406	0.0322	4.7112	4.3699	2	2
-0.15	9.65	0.978707	3.7745	4.4345	0.0457	4.6763	4.3374	2	2
-0.15	9.65	0.983107	3.7758	4.4289	0.0578	4.6445	4.3078	2	2
-0.15	9.65	0.987405	3.777	4.4232	0.0699	4.6131	4.2784	2	2
-0.15	9.65	0.989994	3.7777	4.4197	0.0779	4.5929	4.2595	2	2
-0.15	9.65	0.991004	3.7782	4.4184	0.0819	4.5831	4.2504	2	2
-0.15	9.65	0.99411	3.7792	4.414	0.0914	4.5584	4.2274	2	2
-0.15	9.65	0.998124	3.7803	4.4087	0.1029	4.5284	4.1995	2	2
-0.15	9.65	1.00219	3.7814	4.4034	0.1145	4.4982	4.1714	2	2
-0.15	9.65	1.005392	3.7824	4.3992	0.1242	4.4725	4.1477	2	2
-0.15	9.65	1.008598	3.7834	4.3947	0.1342	4.4465	4.1236	2	2
-0.15	9.65	1.010294	3.7843	4.3922	0.1414	4.4278	4.1067	2	2
-0.15	9.65	1.011723	3.7866	4.3903	0.1536	4.3951	4.0781	2	2
-0.15	9.65	1.014042	3.7874	4.387	0.1611	4.3756	4.0602	2	2
-0.15	9.65	1.016433	3.7881	4.3836	0.1686	4.3559	4.042	2	2
-0.15	9.65	1.018809	3.7889	4.3802	0.1761	4.3366	4.0242	2	2
-0.15	9.65	1.021104	3.7896	4.3769	0.1834	4.3179	4.0069	2	2
-0.15	9.65	1.02328	3.7904	4.3738	0.1904	4.2997	3.9902	2	2
-0.15	9.65	1.025288	3.7911	4.3709	0.197	4.2825	3.9744	2	2
-0.15	9.65	1.027157	3.7918	4.3684	0.2033	4.266	3.9595	2	2
-0.15	9.65	1.028968	3.7925	4.366	0.2096	4.25	3.9449	2	2
-0.15	9.65	1.03081	3.7932	4.3634	0.2157	4.2339	3.9302	2	2
-0.15	9.65	1.032732	3.794	4.3607	0.222	4.2176	3.9152	2	2
-0.15	9.65	1.034771	3.7946	4.3578	0.2285	4.2007	3.8996	2	2
-0.15	9.65	1.036892	3.7952	4.3547	0.2351	4.1835	3.8838	2	2
-0.15	9.65	1.039002	3.7959	4.3518	0.2416	4.1667	3.8682	2	2
-0.15	9.65	1.041065	3.7965	4.3488	0.248	4.1503	3.8532	2	2
-0.15	9.65	1.043088	3.7971	4.3459	0.2542	4.1344	3.8383	2	2
-0.15	9.65	1.045086	3.7977	4.3429	0.2602	4.1189	3.824	2	2
-0.15	9.65	1.047089	3.7982	4.3398	0.2661	4.1037	3.8098	2	2
-0.15	9.65	1.049116	3.7986	4.3365	0.2719	4.089	3.7957	2	2
-0.15	9.65	1.051155	3.799	4.3332	0.2777	4.0744	3.7817	2	2
-0.15	9.65	1.053194	3.7993	4.3297	0.2833	4.0599	3.7678	2	2
-0.15	9.65	1.055231	3.7997	4.326	0.289	4.0454	3.754	2	2
-0.15	9.65	1.057277	3.7999	4.3222	0.2948	4.0311	3.74	2	2
-0.15	9.65	1.059352	3.8002	4.3184	0.3005	4.0166	3.7258	2	2
-0.15	9.65	1.061467	3.8004	4.3145	0.3063	4.0019	3.7116	2	2
-0.15	9.65	1.063666	3.8007	4.3105	0.3122	3.9869	3.6969	2	2
-0.15	9.65	1.066013	3.8011	4.3065	0.3183	3.9714	3.6817	2	2
-0.15	9.65	1.076445	3.8011	4.2886	0.3406	3.9159	3.6266	2	2
-0.15	9.65	1.078737	3.8016	4.2844	0.3471	3.8994	3.6106	2	2
-0.15	9.65	1.081325	3.8019	4.2801	0.354	3.8817	3.5934	2	2
-0.15	9.65	1.084345	3.8023	4.2754	0.3616	3.8621	3.5744	2	2
-0.15	9.65	1.087995	3.8027	4.27	0.3702	3.84	3.5527	2	2
-0.15	9.65	1.092608	3.8032	4.263	0.3807	3.813	3.5264	2	2
-0.15	9.65	1.142806	3.8043	4.1687	0.4979	3.5178	3.2345	2	3
-0.15	9.65	1.143344	3.8049	4.1655	0.5036	3.5024	3.2198	2	3
-0.15	9.65	1.14383	3.8054	4.1623	0.5093	3.4873	3.2055	2	3
-0.15	9.65	1.144286	3.8059	4.1591	0.5147	3.4725	3.1914	2	3
-0.15	9.65	1.144713	3.8064	4.1557	0.5201	3.4582	3.1778	2	3
-0.15	9.65	1.145127	3.8068	4.1522	0.5255	3.4444	3.1647	2	3
-0.15	9.65	1.145557	3.8072	4.1486	0.5307	3.4307	3.1518	2	3
-0.15	9.65	1.146005	3.8074	4.1447	0.536	3.4173	3.1389	2	3
-0.15	9.65	1.146496	3.8077	4.1404	0.5413	3.4038	3.1259	2	3
-0.15	9.65	1.147121	3.8077	4.1352	0.5468	3.3903	3.1125	2	3
-0.15	9.65	1.148412	3.8074	4.1289	0.5526	3.3762	3.098	2	3
-0.15	9.65	1.150202	3.8071	4.1228	0.5578	3.3632	3.0846	2	3
-0.15	9.65	1.152011	3.8066	4.1166	0.563	3.351	3.0716	2	3
-0.15	9.65	1.153895	3.8062	4.1109	0.5677	3.3399	3.0598	2	3
-0.15	9.65	1.155767	3.8057	4.1051	0.5721	3.3292	3.0484	2	3
-0.15	9.65	1.157633	3.8052	4.0995	0.5766	3.3192	3.0377	2	3
-0.15	9.65	1.159502	3.8047	4.0938	0.5809	3.3093	3.0271	2	3
-0.15	9.65	1.161374	3.8043	4.0882	0.5854	3.2988	3.016	2	3
-0.15	9.65	1.163253	3.804	4.0831	0.59	3.2882	3.005	2	3
-0.15	9.65	1.165147	3.8036	4.0778	0.5944	3.2782	2.9944	2	3
-0.15	9.65	1.167037	3.8033	4.0727	0.5988	3.2678	2.9836	2	3
-0.15	9.65	1.168933	3.8028	4.0673	0.6033	3.2573	2.9725	2	3
-0.15	9.65	1.170849	3.8024	4.0617	0.6078	3.2468	2.9613	2	3
-0.15	9.65	1.172788	3.8019	4.0558	0.6127	3.2357	2.9497	2	3
-0.15	9.65	1.174745	3.8016	4.0488	0.619	3.2206	2.9342	2	3
-0.15	9.65	1.176735	3.8013	4.0408	0.6266	3.2025	2.9158	2	3
-0.15	9.65	1.178746	3.801	4.0327	0.6342	3.1843	2.8973	2	3
-0.15	9.65	1.18077	3.8007	4.0247	0.6418	3.166	2.8787	2	3
-0.15	9.65	1.182802	3.8005	4.0173	0.649	3.1482	2.8608	2	3
-0.15	9.65	1.184836	3.8004	4.0116	0.6553	3.1326	2.8455	2	3
-0.15	9.65	1.186873	3.8002	4.0063	0.6605	3.1199	2.8326	2	3
-0.15	9.65	1.188898	3.8	4.0004	0.666	3.1066	2.8191	2	3
-0.15	9.65	1.190906	3.7996	3.9938	0.672	3.0918	2.804	2	3
-0.15	9.65	1.192906	3.7992	3.9862	0.6783	3.0753	2.7869	2	3
-0.15	9.65	1.194896	3.7984	3.9776	0.685	3.0588	2.7691	2	3
-0.15	9.65	1.196878	3.7976	3.9685	0.6914	3.0422	2.7509	2	3
-0.15	9.65	1.198847	3.7966	3.9587	0.6979	3.0258	2.7327	2	3
-0.15	9.65	1.200805	3.7954	3.9486	0.7042	3.0097	2.7144	2	3
-0.15	9.65	1.202742	3.7942	3.938	0.7104	2.9939	2.6962	2	3
-0.15	9.65	1.204641	3.7927	3.9268	0.7163	2.979	2.6786	2	3
-0.15	9.65	1.206499	3.791	3.9152	0.7218	2.9658	2.6622	2	3
-0.15	9.65	1.208309	3.7891	3.9029	0.727	2.955	2.6477	2	3
-0.15	9.65	1.210076	3.7869	3.8903	0.7316	2.946	2.6349	2	3
-0.15	9.65	1.211802	3.7845	3.8773	0.7354	2.9393	2.624	2	3
-0.15	9.65	1.21345	3.7817	3.8639	0.7384	2.9355	2.6151	2	3
-0.15	9.65	1.215157	3.7786	3.8504	0.7401	2.9353	2.6092	2	3
-0.15	9.65	1.216809	3.7751	3.8373	0.7397	2.9413	2.6084	2	3
-0.15	9.65	1.218408	3.7711	3.8246	0.7372	2.9535	2.613	2	3
-0.15	9.65	1.219906	3.7667	3.8125	0.7323	2.9726	2.6239	2	3
-0.15	9.65	1.221271	3.7621	3.8019	0.725	2.9978	2.6409	2	3
-0.15	9.65	1.222495	3.7575	3.7925	0.716	3.0288	2.6631	2	3
-0.15	9.65	1.223603	3.7528	3.7846	0.7056	3.0642	2.6893	2	3
-0.15	9.65	1.224634	3.7482	3.7777	0.6944	3.102	2.7179	2	3
-0.15	9.65	1.225648	3.7436	3.7707	0.6832	3.1416	2.7476	2	3
-0.15	9.65	1.226722	3.7387	3.7626	0.6722	3.182	2.7775	2	3
-0.15	9.65	1.227947	3.7335	3.751	0.6636	3.218	2.8021	2	3
-0.15	9.65	1.229288	3.7286	3.7356	0.6597	3.2426	2.8159	2	3
-0.15	9.65	1.230806	3.7238	3.7179	0.6589	3.2592	2.8222	2	3
-0.15	9.65	1.23242	3.7195	3.6969	0.6631	3.2626	2.8161	2	3
-0.15	9.65	1.233858	3.7162	3.6751	0.6721	3.2505	2.7968	2	3
-0.15	9.65	1.235129	3.7137	3.6545	0.6833	3.2306	2.7717	2	3
-0.15	9.65	1.23632	3.7117	3.6345	0.6958	3.2064	2.7432	2	3
-0.15	9.65	1.237423	3.7103	3.6157	0.7092	3.1783	2.7121	2	3
-0.15	9.65	1.238457	3.7092	3.5981	0.7227	3.1487	2.6801	2	3
-0.15	9.65	1.239448	3.7082	3.5809	0.7362	3.1187	2.6479	2	3
-0.15	9.65	1.24038	3.7073	3.5647	0.7495	3.089	2.6165	2	3
-0.15	9.65	1.241312	3.7065	3.5482	0.7631	3.0579	2.5837	2	3
-0.15	9.65	1.242246	3.7057	3.5312	0.7772	3.0256	2.5497	2	3
-0.15	9.65	1.243181	3.7051	3.5139	0.7919	2.9916	2.5142	2	3
-0.15	9.65	1.244114	3.7042	3.4961	0.8071	2.9564	2.4775	2	3
-0.15	9.65	1.245047	3.7037	3.4783	0.823	2.919	2.439	2	3
-0.15	9.65	1.245981	3.7029	3.4595	0.8392	2.8814	2.3998	2	3
-0.15	9.65	1.246911	3.7023	3.4403	0.856	2.8423	2.3591	2	3
-0.15	9.65	1.247837	3.7017	3.4207	0.8734	2.801	2.3166	2	3
-0.15	9.65	1.24876	3.701	3.4005	0.8913	2.759	2.2731	2	3
-0.15	9.65	1.249677	3.7004	3.3794	0.9099	2.7153	2.228	2	3
-0.15	9.65	1.250581	3.6997	3.3576	0.9295	2.669	2.1804	2	3
-0.15	9.65	1.251478	3.6989	3.3349	0.9497	2.6216	2.1314	2	3
-0.15	9.65	1.252365	3.6983	3.3119	0.9704	2.5724	2.0808	2	3
-0.15	9.65	1.253239	3.6976	3.2875	0.992	2.5216	2.0284	2	3
-0.15	9.65	1.254099	3.6969	3.2629	1.0144	2.4686	1.974	2	3
-0.15	9.65	1.254945	3.6961	3.2367	1.0375	2.4142	1.9178	2	3
-0.15	9.65	1.255777	3.6953	3.2098	1.0613	2.3581	1.86	2	3
-0.15	9.65	1.25659	3.6945	3.1823	1.086	2.3	1.8002	2	3
-0.15	9.65	1.257385	3.6935	3.1535	1.1114	2.2407	1.7388	2	3
-0.15	9.65	1.258161	3.6926	3.124	1.1373	2.1799	1.6759	2	3
-0.15	9.65	1.258914	3.6917	3.0937	1.164	2.1174	1.6114	2	3
-0.15	9.65	1.259644	3.6906	3.0625	1.1913	2.0538	1.5453	2	3
-0.15	9.65	1.260354	3.6895	3.0305	1.2193	1.9889	1.4781	2	3
-0.15	9.65	1.261037	3.6884	2.9975	1.2479	1.9232	1.4094	2	3
-0.15	9.65	1.261697	3.6871	2.9637	1.2768	1.8565	1.34	2	3
-0.15	9.65	1.262332	3.6858	2.9292	1.3063	1.7892	1.2695	2	3
-0.15	9.65	1.26294	3.6845	2.8942	1.3364	1.7208	1.1979	2	3
-0.15	9.65	1.263523	3.6831	2.8583	1.3668	1.6518	1.1255	2	3
-0.15	9.65	1.26408	3.6815	2.8216	1.3976	1.5825	1.0525	2	3
-0.15	9.65	1.264614	3.68	2.7847	1.4287	1.5124	0.9787	2	3
-0.15	9.65	1.265126	3.6785	2.7472	1.4602	1.4419	0.9042	2	3
-0.15	9.65	1.265617	3.6767	2.708	1.492	1.3723	0.8299	2	3
-0.15	9.65	1.266083	3.6751	2.6694	1.5242	1.3009	0.7541	2	3
-0.15	9.65	1.266524	3.6733	2.6299	1.557	1.2286	0.6773	2	3
-0.15	9.65	1.266586	3.673	2.6238	1.562	1.2177	0.6656	2	3
-0.15	9.65	1.266646	3.6728	2.6176	1.5672	1.2065	0.6538	2	3
-0.15	9.65	1.266707	3.6725	2.6112	1.5725	1.195	0.6415	2	3
-0.15	9.65	1.266771	3.6722	2.6047	1.5777	1.1834	0.629	2	3
-0.15	9.65	1.266835	3.6719	2.5981	1.5832	1.1717	0.6164	2	3
-0.15	9.65	1.266899	3.6716	2.5915	1.5887	1.1599	0.6039	2	3
-0.15	9.65	1.266965	3.6713	2.5849	1.5941	1.148	0.5912	2	3
-0.15	9.65	1.267031	3.671	2.5784	1.5996	1.1362	0.5786	2	3
-0.15	9.65	1.267097	3.6707	2.5717	1.605	1.1243	0.5658	2	3
-0.15	9.65	1.267164	3.6704	2.565	1.6106	1.1122	0.553	2	3
-0.15	9.65	1.267747	3.668	2.5095	1.6564	1.0127	0.4468	2	3
-0.15	9.65	1.268288	3.669	2.5289	1.6416	1.0404	0.4782	2	3
-0.15	9.65	1.26894	3.6701	2.545	1.6298	1.0606	0.502	2	3
-0.15	9.65	1.26965	3.6668	2.4751	1.6871	0.9361	0.3686	2	3
-0.15	9.65	1.27027	3.6636	2.4086	1.7412	0.82	0.2435	2	3
-0.15	9.65	1.27081	3.6608	2.3485	1.79	0.7168	0.1316	2	3
-0.15	9.65	1.271298	3.6585	2.3005	1.8288	0.636	0.0433	2	3
-0.15	9.65	1.27174	3.6575	2.2788	1.8467	0.6015	0.0044	2	3
-0.15	9.65	1.272168	3.6547	2.2233	1.8912	0.5093	-0.0966	2	3
-0.15	9.65	1.272546	3.6512	2.1551	1.9455	0.3975	-0.2191	2	3
-0.15	9.65	1.272886	3.6477	2.0875	1.9992	0.2881	-0.3393	2	3
-0.15	9.65	1.273188	3.6441	2.0209	2.0519	0.1824	-0.4561	2	3
-0.15	9.65	1.273452	3.6405	1.9546	2.1039	0.0786	-0.571	2	3
-0.15	9.65	1.27369	3.6368	1.8861	2.1575	-0.027	-0.6882	2	3
-0.15	9.65	1.273901	3.6333	1.8239	2.2056	-0.1196	-0.7917	2	3
-0.15	9.65	1.274088	3.6299	1.7649	2.2513	-0.2052	-0.8881	2	3
-0.15	9.65	1.274257	3.6266	1.7062	2.2965	-0.2886	-0.982	2	3
-0.15	9.65	1.27441	3.6232	1.6486	2.3408	-0.3691	-1.0727	2	3
-0.15	9.65	1.274549	3.6199	1.5919	2.3842	-0.4463	-1.1601	2	3
-0.15	9.65	1.274675	3.6167	1.5368	2.4265	-0.5195	-1.2431	2	3
-0.15	9.65	1.274789	3.6134	1.4823	2.468	-0.5887	-1.3218	2	3
-0.15	9.65	1.274892	3.6102	1.4292	2.5083	-0.6545	-1.3968	2	3
-0.15	9.65	1.274987	3.607	1.3771	2.5478	-0.7178	-1.4692	2	3
-0.15	9.65	1.275074	3.6039	1.3259	2.5863	-0.7791	-1.5393	2	3
-0.15	9.65	1.275153	3.6007	1.2755	2.6241	-0.8377	-1.6063	2	3
-0.15	9.65	1.275227	3.5977	1.2265	2.6609	-0.8926	-1.6693	2	3
-0.15	9.65	1.275293	3.5946	1.1783	2.697	-0.9438	-1.7281	2	3
-0.15	9.65	1.275356	3.5916	1.1312	2.7321	-0.9915	-1.7826	2	3
-0.15	9.65	1.275412	3.5887	1.0851	2.7665	-1.0358	-1.8331	2	3
-0.15	9.65	1.275465	3.5858	1.0399	2.8001	-1.0754	-1.879	2	3
-0.15	9.65	1.275514	3.5828	0.9957	2.8327	-1.1109	-1.9205	2	3
-0.15	9.65	1.275559	3.58	0.9522	2.8648	-1.1427	-1.9578	2	3
-0.15	9.65	1.275602	3.5772	0.9098	2.8961	-1.1735	-1.9937	2	3
-0.15	9.65	1.275641	3.5744	0.8681	2.9266	-1.2002	-2.0261	2	3
-0.15	9.65	1.275677	3.5717	0.8272	2.9566	-1.222	-2.0549	2	3
-0.15	9.65	1.275712	3.569	0.7873	2.9856	-1.2389	-2.08	2	3
-0.15	9.65	1.275744	3.5663	0.748	3.0143	-1.2486	-2.0997	2	3
-0.15	9.65	1.275774	3.5636	0.7096	3.0421	-1.2509	-2.1125	2	3
-0.15	9.65	1.275801	3.5611	0.6719	3.0693	-1.2429	-2.1177	2	3
-0.15	9.65	1.275829	3.5586	0.635	3.0959	-1.2103	-2.1041	2	3
-0.15	9.65	1.275854	3.5559	0.5991	3.1219	-1.1642	-2.0811	2	3
-0.15	9.65	1.275878	3.5535	0.5637	3.1473	-1.102	-2.0493	2	3
-0.15	9.65	1.2759	3.551	0.5291	3.1721	-1.009	-1.9998	2	3
-0.15	9.65	1.275921	3.5486	0.4951	3.1964	-0.9016	-1.9435	2	3
-0.15	9.65	1.275941	3.5463	0.4621	3.2201	-0.7818	-1.8869	2	3
-0.15	9.65	1.27596	3.5439	0.4296	3.2433	-0.6614	-1.8339	2	3
-0.15	9.65	1.275977	3.5416	0.3976	3.2659	-0.5473	-1.7865	2	3
-0.15	9.65	1.275995	3.5394	0.3666	3.2881	-0.4447	-1.7469	2	3
-0.15	9.65	1.276011	3.5371	0.336	3.3097	-0.3533	-1.7137	2	3
-0.15	9.65	1.276026	3.535	0.3063	3.3307	-0.2821	-1.6911	2	3
-0.15	9.65	1.276042	3.5328	0.2769	3.3511	-0.2293	-1.6762	2	3
-0.15	9.65	1.276055	3.5306	0.2485	3.3708	-0.1863	-1.6651	2	3
-0.15	9.65	1.2763117403	3.6727	2.4347	1.7124	0.851	0.277	3	4
-0.15	9.65	1.2766250223	3.6723	2.4248	1.7207	0.832	0.258	3	4
-0.15	9.65	1.2767864317	3.6725	2.4265	1.7198	0.834	0.26	3	4
-0.15	9.65	1.2772458643	3.6729	2.4329	1.7152	0.842	0.27	3	4
-0.15	9.65	1.2777185291	3.6736	2.4386	1.7126	0.844	0.274	3	4
-0.15	9.65	1.2782045454	3.674	2.4416	1.7112	0.846	0.276	3	4
-0.15	9.65	1.2786900849	3.6744	2.445	1.7096	0.847	0.279	3	4
-0.15	9.65	1.2791888565	3.6747	2.4475	1.7087	0.847	0.28	3	4
-0.15	9.65	1.2797180266	3.6752	2.4501	1.708	0.846	0.28	3	4
-0.15	9.65	1.2802321762	3.6756	2.4523	1.7078	0.845	0.28	3	4
-0.15	9.65	1.2807456106	3.6759	2.4532	1.7083	0.842	0.278	3	4
-0.15	9.65	1.2812521309	3.6761	2.4538	1.709	0.839	0.275	3	4
-0.15	9.65	1.2817587704	3.6763	2.4532	1.7105	0.835	0.271	3	4
-0.15	9.65	1.2818084807	3.6764	2.4532	1.7106	0.834	0.271	3	4
-0.15	9.65	1.2823343128	3.6761	2.4496	1.7134	0.828	0.264	3	4
-0.15	9.65	1.2829468102	3.6757	2.4439	1.7178	0.819	0.254	3	4
-0.15	9.65	1.2835795731	3.6754	2.4359	1.7248	0.803	0.237	3	4
-0.15	9.65	1.2842316479	3.6748	2.4229	1.7356	0.779	0.212	3	4
-0.15	9.65	1.2849455923	3.674	2.4028	1.7527	0.742	0.172	3	4
-0.15	9.65	1.2852582783	3.6732	2.3861	1.7665	0.712	0.14	3	4
-0.15	9.65	1.2863416523	3.6675	2.2909	1.8394	0.565	-0.023	3	4
-0.15	9.65	1.2866036743	3.6658	2.2634	1.8603	0.523	-0.07	3	4
-0.15	9.65	1.2867091746	3.6633	2.2232	1.8904	0.463	-0.136	3	4
-0.15	9.65	1.2867867798	3.6575	2.132	1.9586	0.327	-0.287	3	4
-0.15	9.65	1.2868094296	3.6534	2.0645	2.0094	0.226	-0.4	3	4
-0.15	9.65	1.2868269533	3.6459	1.9409	2.1032	0.044	-0.604	3	4
-0.15	9.65	1.286833629	3.6408	1.8612	2.1626	-0.064	-0.728	3	4
-0.15	9.65	1.2868416161	3.6357	1.7746	2.2286	-0.189	-0.869	3	4
-0.15	9.65	1.2868509144	3.6318	1.7095	2.2782	-0.283	-0.975	3	4
-0.15	9.65	1.2868575901	3.6295	1.6712	2.3072	-0.337	-1.036	3	4
-0.15	9.65	1.2868932337	3.6338	1.7412	2.2546	-0.24	-0.926	3	4
-0.15	9.65	1.2869543881	3.6375	1.8031	2.2076	-0.151	-0.825	3	4
-0.15	9.65	1.2871378512	3.6321	1.7102	2.2788	-0.286	-0.978	3	4
-0.15	9.65	1.2872156948	3.628	1.6423	2.3304	-0.383	-1.088	3	4
-0.15	9.65	1.2872755379	3.6229	1.5606	2.3918	-0.492	-1.213	3	4
-0.15	9.65	1.2873338312	3.6173	1.4669	2.463	-0.611	-1.355	3	4
-0.15	9.65	1.2873864025	3.6115	1.3743	2.5323	-0.723	-1.49	3	4
-0.15	9.65	1.2874315828	3.6049	1.2771	2.603	-0.83	-1.624	3	4
-0.15	9.65	1.2874792666	3.5973	1.1585	2.6916	-0.96	-1.786	3	4
-0.15	9.65	1.2875116915	3.5896	1.0314	2.7876	-1.081	-1.946	3	4
-0.15	9.65	1.2875289768	3.5845	0.9543	2.8443	-1.144	-2.035	3	4
-0.15	9.65	1.2875456661	3.5774	0.8576	2.9127	-1.206	-2.133	3	4
