# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.475	0.969088	3.7963	4.4553	0.1082	4.5253	4.2291	2	2
-0.45	9.475	0.974766	3.7979	4.4493	0.1231	4.4871	4.1936	2	2
-0.45	9.475	0.980136	3.7995	4.4435	0.1374	4.4508	4.1598	2	2
-0.45	9.475	0.985533	3.8009	4.4376	0.1515	4.4146	4.1261	2	2
-0.45	9.475	0.990992	3.8024	4.4315	0.1657	4.3784	4.0924	2	2
-0.45	9.475	0.996478	3.8038	4.4255	0.1799	4.3424	4.0588	2	2
-0.45	9.475	1.001867	3.8051	4.4194	0.1938	4.3071	4.0258	2	2
-0.45	9.475	1.007111	3.8064	4.4133	0.2072	4.2729	3.9938	2	2
-0.45	9.475	1.012186	3.8076	4.4073	0.2202	4.2397	3.9627	2	2
-0.45	9.475	1.017112	3.8088	4.4013	0.2329	4.2074	3.9324	2	2
-0.45	9.475	1.021915	3.8099	4.3954	0.2453	4.1759	3.9027	2	2
-0.45	9.475	1.02662	3.811	4.3896	0.2573	4.1451	3.8736	2	2
-0.45	9.475	1.031674	3.8119	4.3833	0.2701	4.1125	3.8428	2	2
-0.45	9.475	1.036283	3.813	4.3776	0.2821	4.0822	3.8142	2	2
-0.45	9.475	1.040939	3.8141	4.3717	0.2939	4.052	3.7856	2	2
-0.45	9.475	1.045882	3.8152	4.3657	0.3063	4.0205	3.7558	2	2
-0.45	9.475	1.051007	3.8164	4.3597	0.3189	3.9883	3.7254	2	2
-0.45	9.475	1.066485	3.8185	4.3414	0.352	3.9034	3.6447	2	2
-0.45	9.475	1.071679	3.8195	4.3349	0.3643	3.8719	3.6149	2	2
-0.45	9.475	1.078262	3.8203	4.3264	0.3792	3.8343	3.5789	2	2
-0.45	9.475	1.084866	3.8211	4.3172	0.3936	3.7976	3.5437	2	2
-0.45	9.475	1.09065	3.8219	4.3097	0.4064	3.7653	3.5127	2	2
-0.45	9.475	1.095807	3.8227	4.3033	0.4179	3.7358	3.4847	2	2
-0.45	9.475	1.100555	3.8234	4.2974	0.4287	3.7084	3.4586	2	2
-0.45	9.475	1.104986	3.8241	4.2915	0.439	3.6824	3.434	2	2
-0.45	9.475	1.109239	3.8247	4.2858	0.4489	3.6573	3.4098	2	2
-0.45	9.475	1.1134	3.8253	4.28	0.4586	3.6328	3.3864	2	2
-0.45	9.475	1.117471	3.8259	4.2745	0.468	3.6087	3.3635	2	2
-0.45	9.475	1.121456	3.8265	4.2691	0.4772	3.5855	3.3412	2	2
-0.45	9.475	1.125316	3.827	4.264	0.4859	3.5632	3.3199	2	2
-0.45	9.475	1.128884	3.8276	4.2594	0.4942	3.5424	3.3002	2	2
-0.45	9.475	1.132166	3.8282	4.2552	0.5017	3.5232	3.2818	2	2
-0.45	9.475	1.135199	3.8286	4.2513	0.5088	3.5052	3.2648	2	2
-0.45	9.475	1.138045	3.8292	4.2476	0.5155	3.4881	3.2486	2	2
-0.45	9.475	1.140772	3.8296	4.2439	0.522	3.4716	3.2328	2	2
-0.45	9.475	1.143476	3.83	4.2403	0.5286	3.4552	3.2172	2	2
-0.45	9.475	1.14864	3.8306	4.2331	0.54	3.4261	3.1894	2	2
-0.45	9.475	1.151142	3.831	4.2294	0.5461	3.4108	3.1747	2	2
-0.45	9.475	1.153734	3.8313	4.2257	0.5524	3.3952	3.1597	2	2
-0.45	9.475	1.156531	3.8317	4.2219	0.5589	3.3787	3.144	2	3
-0.45	9.475	1.159644	3.8322	4.2177	0.5659	3.3608	3.127	2	3
-0.45	9.475	1.163251	3.8326	4.2131	0.5738	3.341	3.1079	2	3
-0.45	9.475	1.16761	3.8332	4.2079	0.5829	3.3178	3.0858	2	3
-0.45	9.475	1.173086	3.8339	4.2011	0.5942	3.2891	3.0583	2	3
-0.45	9.475	1.200059	3.8355	4.158	0.6544	3.1364	2.9092	2	3
-0.45	9.475	1.222023	3.8372	4.1212	0.7055	3.0065	2.7827	2	3
-0.45	9.475	1.224486	3.8379	4.1176	0.713	2.9871	2.7645	2	3
-0.45	9.475	1.226134	3.8388	4.1153	0.7191	2.9712	2.7501	2	3
-0.45	9.475	1.227311	3.8396	4.1137	0.7246	2.9572	2.7376	2	3
-0.45	9.475	1.228062	3.8405	4.1126	0.7292	2.945	2.7267	2	3
-0.45	9.475	1.228878	3.8415	4.1112	0.7353	2.9289	2.7126	2	3
-0.45	9.475	1.229497	3.8427	4.11	0.7413	2.9134	2.6991	2	3
-0.45	9.475	1.229978	3.8437	4.1084	0.747	2.8984	2.686	2	3
-0.45	9.475	1.230473	3.8446	4.1066	0.7529	2.8833	2.6726	2	3
-0.45	9.475	1.231504	3.8454	4.1045	0.7588	2.8677	2.6584	2	3
-0.45	9.475	1.232996	3.846	4.1014	0.7645	2.8532	2.645	2	3
-0.45	9.475	1.234386	3.8464	4.098	0.7699	2.8392	2.6316	2	3
-0.45	9.475	1.235725	3.8466	4.0943	0.7752	2.8257	2.6186	2	3
-0.45	9.475	1.23719	3.8466	4.0899	0.7801	2.813	2.6061	2	3
-0.45	9.475	1.238667	3.8466	4.0852	0.7849	2.801	2.5939	2	3
-0.45	9.475	1.240156	3.8463	4.08	0.7896	2.7889	2.5816	2	3
-0.45	9.475	1.241699	3.8461	4.0746	0.7944	2.7769	2.569	2	3
-0.45	9.475	1.243277	3.8457	4.0691	0.7992	2.7645	2.5563	2	3
-0.45	9.475	1.244886	3.8455	4.0638	0.8043	2.7521	2.5435	2	3
-0.45	9.475	1.246533	3.8453	4.0585	0.8093	2.7394	2.5304	2	3
-0.45	9.475	1.248226	3.8451	4.0532	0.8145	2.7264	2.5172	2	3
-0.45	9.475	1.249967	3.845	4.0481	0.8196	2.713	2.5037	2	3
-0.45	9.475	1.251747	3.845	4.0432	0.8251	2.6992	2.4901	2	3
-0.45	9.475	1.253583	3.8449	4.0381	0.8306	2.6853	2.4761	2	3
-0.45	9.475	1.255442	3.8449	4.033	0.8364	2.6709	2.4616	2	3
-0.45	9.475	1.257327	3.8448	4.0279	0.842	2.6563	2.4471	2	3
-0.45	9.475	1.259221	3.8448	4.0224	0.8479	2.6414	2.4321	2	3
-0.45	9.475	1.261129	3.8447	4.0166	0.8539	2.6262	2.4169	2	3
-0.45	9.475	1.263052	3.8445	4.0104	0.86	2.6108	2.4012	2	3
-0.45	9.475	1.264983	3.8443	4.004	0.8663	2.595	2.3852	2	3
-0.45	9.475	1.26691	3.844	3.9972	0.8726	2.5791	2.3689	2	3
-0.45	9.475	1.268829	3.8437	3.9902	0.879	2.5631	2.3524	2	3
-0.45	9.475	1.270702	3.8433	3.9828	0.8854	2.547	2.3358	2	3
-0.45	9.475	1.272504	3.8429	3.9753	0.8918	2.5311	2.3193	2	3
-0.45	9.475	1.274231	3.8424	3.9676	0.8981	2.5156	2.303	2	3
-0.45	9.475	1.275891	3.8419	3.96	0.9042	2.5002	2.2869	2	3
-0.45	9.475	1.277478	3.8411	3.9531	0.9086	2.4891	2.2747	2	3
-0.45	9.475	1.278988	3.8404	3.9465	0.9129	2.479	2.2633	2	3
-0.45	9.475	1.280431	3.8395	3.9392	0.9174	2.4679	2.251	2	3
-0.45	9.475	1.281813	3.8387	3.9319	0.9219	2.457	2.2386	2	3
-0.45	9.475	1.283136	3.8377	3.9243	0.9261	2.4467	2.2268	2	3
-0.45	9.475	1.284411	3.8366	3.9155	0.9304	2.4362	2.2143	2	3
-0.45	9.475	1.285635	3.8354	3.9058	0.9359	2.4232	2.1995	2	3
-0.45	9.475	1.286812	3.8342	3.8963	0.9413	2.4102	2.1846	2	3
-0.45	9.475	1.287952	3.833	3.8873	0.946	2.3988	2.1713	2	3
-0.45	9.475	1.289061	3.8318	3.8782	0.9502	2.3889	2.1594	2	3
-0.45	9.475	1.290139	3.8305	3.8695	0.954	2.3801	2.1485	2	3
-0.45	9.475	1.291183	3.8292	3.8613	0.9577	2.3717	2.1382	2	3
-0.45	9.475	1.292195	3.828	3.853	0.9612	2.3638	2.1282	2	3
-0.45	9.475	1.293181	3.8267	3.8447	0.9647	2.3561	2.1183	2	3
-0.45	9.475	1.294141	3.8253	3.8363	0.9679	2.3487	2.1088	2	3
-0.45	9.475	1.295078	3.8239	3.8278	0.971	2.3419	2.0996	2	3
-0.45	9.475	1.295995	3.8224	3.8193	0.974	2.3355	2.0907	2	3
-0.45	9.475	1.296895	3.8208	3.8107	0.9767	2.3294	2.0821	2	3
-0.45	9.475	1.29778	3.8193	3.8021	0.9793	2.3238	2.0739	2	3
-0.45	9.475	1.299288	3.8166	3.7879	0.9834	2.3153	2.0608	2	3
-0.45	9.475	1.300827	3.8135	3.7725	0.9869	2.3082	2.0486	2	3
-0.45	9.475	1.302397	3.8101	3.7561	0.99	2.303	2.0376	2	3
-0.45	9.475	1.303991	3.8061	3.7386	0.9923	2.3002	2.0281	2	3
-0.45	9.475	1.305599	3.8016	3.7201	0.9935	2.3009	2.0213	2	3
-0.45	9.475	1.307195	3.7966	3.7008	0.9931	2.3064	2.0182	2	3
-0.45	9.475	1.308725	3.791	3.6817	0.9904	2.3186	2.0204	2	3
-0.45	9.475	1.310105	3.7853	3.6648	0.9848	2.3383	2.0299	2	3
-0.45	9.475	1.311285	3.7798	3.6515	0.9767	2.3644	2.0468	2	3
-0.45	9.475	1.312266	3.7748	3.6415	0.9667	2.3951	2.0688	2	3
-0.45	9.475	1.313103	3.7702	3.6344	0.9558	2.4286	2.0941	2	3
-0.45	9.475	1.313844	3.766	3.63	0.944	2.4637	2.1218	2	3
-0.45	9.475	1.314523	3.7621	3.6264	0.9319	2.4997	2.1507	2	3
-0.45	9.475	1.315172	3.7583	3.6236	0.9198	2.5363	2.1805	2	3
-0.45	9.475	1.315832	3.7546	3.6212	0.9076	2.5731	2.2105	2	3
-0.45	9.475	1.316531	3.7507	3.6174	0.8958	2.61	2.2401	2	3
-0.45	9.475	1.317336	3.7465	3.6118	0.8851	2.645	2.2673	2	3
-0.45	9.475	1.31832	3.7418	3.6026	0.8761	2.6769	2.2902	2	3
-0.45	9.475	1.319698	3.7365	3.5855	0.8719	2.6992	2.302	2	3
-0.45	9.475	1.321204	3.7318	3.562	0.8775	2.6963	2.2901	2	3
-0.45	9.475	1.322246	3.7292	3.5433	0.8862	2.6811	2.2701	2	3
-0.45	9.475	1.323265	3.7272	3.524	0.8976	2.6586	2.2435	2	3
-0.45	9.475	1.324259	3.7256	3.5048	0.9105	2.6304	2.2122	2	3
-0.45	9.475	1.325233	3.724	3.4848	0.9245	2.6002	2.1788	2	3
-0.45	9.475	1.326192	3.7226	3.4649	0.9392	2.5673	2.1431	2	3
-0.45	9.475	1.327141	3.7215	3.4451	0.9545	2.5326	2.1062	2	3
-0.45	9.475	1.328082	3.7203	3.4252	0.9703	2.4966	2.068	2	3
-0.45	9.475	1.329013	3.7192	3.4052	0.9867	2.459	2.0283	2	3
-0.45	9.475	1.329936	3.7183	3.3852	1.0033	2.4199	1.9875	2	3
-0.45	9.475	1.330855	3.7173	3.3643	1.0204	2.3807	1.9461	2	3
-0.45	9.475	1.331764	3.7165	3.3436	1.038	2.3398	1.9034	2	3
-0.45	9.475	1.332664	3.7156	3.3226	1.0557	2.298	1.8599	2	3
-0.45	9.475	1.333558	3.7148	3.3014	1.0738	2.2554	1.8155	2	3
-0.45	9.475	1.334441	3.7139	3.2798	1.0923	2.2119	1.7703	2	3
-0.45	9.475	1.335315	3.713	3.258	1.1111	2.1676	1.7245	2	3
-0.45	9.475	1.336177	3.7123	3.236	1.1303	2.1222	1.6775	2	3
-0.45	9.475	1.337028	3.7115	3.2135	1.1498	2.0764	1.63	2	3
-0.45	9.475	1.337864	3.7107	3.1908	1.1695	2.0296	1.5817	2	3
-0.45	9.475	1.338685	3.7099	3.1677	1.1897	1.982	1.5324	2	3
-0.45	9.475	1.339491	3.709	3.1441	1.2103	1.9337	1.4823	2	3
-0.45	9.475	1.34028	3.7082	3.1202	1.2311	1.8845	1.4316	2	3
-0.45	9.475	1.341053	3.7074	3.096	1.2521	1.8346	1.3799	2	3
-0.45	9.475	1.341808	3.7065	3.0714	1.2735	1.7841	1.3277	2	3
-0.45	9.475	1.342543	3.7056	3.0464	1.2953	1.7329	1.2748	2	3
-0.45	9.475	1.343261	3.7047	3.0211	1.3173	1.6812	1.2213	2	3
-0.45	9.475	1.343959	3.7038	2.9954	1.3395	1.6289	1.1671	2	3
-0.45	9.475	1.344638	3.7028	2.969	1.3621	1.5763	1.1124	2	3
-0.45	9.475	1.345293	3.7018	2.9423	1.3851	1.523	1.057	2	3
-0.45	9.475	1.345934	3.7007	2.9151	1.4081	1.4694	1.0012	2	3
-0.45	9.475	1.346548	3.6996	2.8875	1.4315	1.4152	0.9448	2	3
-0.45	9.475	1.347143	3.6985	2.8596	1.455	1.3606	0.8879	2	3
-0.45	9.475	1.347719	3.6974	2.8316	1.4787	1.3057	0.8305	2	3
-0.45	9.475	1.348274	3.6962	2.8033	1.5027	1.2508	0.7731	2	3
-0.45	9.475	1.348811	3.6951	2.7747	1.5267	1.1956	0.7153	2	3
-0.45	9.475	1.349327	3.6939	2.7458	1.5509	1.1401	0.6571	2	3
-0.45	9.475	1.349424	3.6936	2.7402	1.5556	1.1294	0.6459	2	3
-0.45	9.475	1.349521	3.6934	2.7345	1.5603	1.1186	0.6346	2	3
-0.45	9.475	1.349616	3.6931	2.7288	1.5651	1.1078	0.6231	2	3
-0.45	9.475	1.349712	3.6929	2.7231	1.5699	1.097	0.6117	2	3
-0.45	9.475	1.349806	3.6927	2.7174	1.5746	1.0859	0.6002	2	3
-0.45	9.475	1.349901	3.6924	2.7117	1.5795	1.075	0.5887	2	3
-0.45	9.475	1.349996	3.6922	2.7058	1.5843	1.064	0.5771	2	3
-0.45	9.475	1.350089	3.6919	2.7	1.5891	1.0529	0.5655	2	3
-0.45	9.475	1.350183	3.6917	2.6942	1.5941	1.0418	0.5538	2	3
-0.45	9.475	1.350275	3.6914	2.6882	1.599	1.0307	0.542	2	3
-0.45	9.475	1.351138	3.6889	2.6305	1.647	0.9221	0.4276	2	3
-0.45	9.475	1.351932	3.6863	2.572	1.6954	0.8131	0.3124	2	3
-0.45	9.475	1.352653	3.6837	2.5138	1.7434	0.7055	0.1986	2	3
-0.45	9.475	1.353297	3.6813	2.461	1.7865	0.6095	0.0965	2	3
-0.45	9.475	1.353891	3.6792	2.4165	1.8227	0.5286	0.0109	2	3
-0.45	9.475	1.354464	3.6767	2.3672	1.8628	0.4401	-0.0833	2	3
-0.45	9.475	1.354984	3.6748	2.326	1.8961	0.3672	-0.1611	2	3
-0.45	9.475	1.355489	3.6745	2.3184	1.9031	0.3513	-0.1778	2	3
-0.45	9.475	1.356022	3.6767	2.3593	1.8715	0.4195	-0.1045	2	3
-0.45	9.475	1.356632	3.6752	2.3246	1.8999	0.3569	-0.1712	2	3
-0.45	9.475	1.357197	3.6718	2.2573	1.9537	0.2404	-0.2964	2	3
-0.45	9.475	1.357717	3.6684	2.1902	2.0074	0.125	-0.4206	2	3
-0.45	9.475	1.358163	3.6652	2.1271	2.0577	0.0177	-0.5367	2	3
-0.45	9.475	1.358567	3.6619	2.0644	2.1076	-0.0875	-0.6508	2	3
-0.45	9.475	1.35893	3.6586	2.0013	2.1576	-0.1925	-0.7653	2	3
-0.45	9.475	1.359253	3.6552	1.9388	2.2066	-0.2939	-0.8763	2	3
-0.45	9.475	1.359544	3.652	1.8802	2.2525	-0.3872	-0.9792	2	3
-0.45	9.475	1.359805	3.6488	1.823	2.2968	-0.4765	-1.078	2	3
-0.45	9.475	1.360038	3.6456	1.7674	2.3399	-0.5621	-1.1732	2	3
-0.45	9.475	1.360255	3.6425	1.7121	2.3829	-0.646	-1.2669	2	3
-0.45	9.475	1.360448	3.6394	1.6585	2.4241	-0.7256	-1.3564	2	3
-0.45	9.475	1.360625	3.6364	1.6057	2.4648	-0.8035	-1.4442	2	3
-0.45	9.475	1.360786	3.6333	1.5536	2.5047	-0.8784	-1.5294	2	3
-0.45	9.475	1.360933	3.6303	1.5031	2.5435	-0.95	-1.611	2	3
-0.45	9.475	1.361068	3.6274	1.4533	2.5814	-1.0189	-1.6901	2	3
-0.45	9.475	1.361194	3.6244	1.4039	2.6188	-1.0856	-1.7671	2	3
-0.45	9.475	1.361308	3.6215	1.3558	2.6551	-1.1497	-1.8416	2	3
-0.45	9.475	1.361412	3.6185	1.3089	2.6904	-1.2109	-1.9131	2	3
-0.45	9.475	1.361508	3.6156	1.2628	2.7252	-1.2699	-1.9824	2	3
-0.45	9.475	1.361599	3.6129	1.2178	2.7591	-1.3267	-2.0493	2	3
-0.45	9.475	1.361681	3.6101	1.1735	2.7924	-1.3812	-2.1138	2	3
-0.45	9.475	1.361759	3.6074	1.1303	2.8248	-1.4336	-2.176	2	3
-0.45	9.475	1.361829	3.6048	1.088	2.8565	-1.4836	-2.2357	2	3
-0.45	9.475	1.361896	3.6021	1.0465	2.8876	-1.5316	-2.293	2	3
-0.45	9.475	1.361959	3.5996	1.0059	2.9179	-1.5769	-2.3476	2	3
-0.45	9.475	1.362016	3.5971	0.9662	2.9475	-1.6204	-2.4	2	3
-0.45	9.475	1.36207	3.5945	0.9272	2.9765	-1.6621	-2.4505	2	3
-0.45	9.475	1.36212	3.5921	0.8888	3.0048	-1.7016	-2.4987	2	3
-0.45	9.475	1.362169	3.5895	0.8513	3.0325	-1.7389	-2.5445	2	3
-0.45	9.475	1.362214	3.5871	0.8145	3.0597	-1.7739	-2.5882	2	3
-0.45	9.475	1.362255	3.5848	0.7785	3.0862	-1.8062	-2.6288	2	3
-0.45	9.475	1.362294	3.5825	0.7432	3.1122	-1.8358	-2.6668	2	3
-0.45	9.475	1.362332	3.5802	0.7087	3.1375	-1.8623	-2.7016	2	3
-0.45	9.475	1.362367	3.5779	0.6748	3.1623	-1.8848	-2.7329	2	3
-0.45	9.475	1.3624	3.5757	0.6418	3.1865	-1.9031	-2.7602	2	3
-0.45	9.475	1.362432	3.5735	0.6092	3.2103	-1.9182	-2.785	2	3
-0.45	9.475	1.362461	3.5713	0.5773	3.2334	-1.926	-2.8043	2	3
-0.45	9.475	1.36249	3.5691	0.546	3.2561	-1.9297	-2.8207	2	3
-0.45	9.475	1.362516	3.567	0.5156	3.2782	-1.9291	-2.8336	2	3
-0.45	9.475	1.362542	3.565	0.4859	3.2998	-1.9261	-2.8456	2	3
-0.45	9.475	1.362567	3.563	0.4568	3.3208	-1.9195	-2.8541	2	3
-0.45	9.475	1.362594	3.5611	0.4291	3.3409	-1.9125	-2.8618	2	3
-0.45	9.475	1.36269	3.5594	0.4046	3.3587	-1.9078	-2.8693	2	3
-0.45	9.475	1.3632312102	3.6936	2.5118	1.7556	0.645	0.135	3	4
-0.45	9.475	1.363847403	3.693	2.4986	1.7665	0.62	0.109	3	4
-0.45	9.475	1.363898663	3.693	2.4989	1.7664	0.62	0.109	3	4
-0.45	9.475	1.3646419329	3.6935	2.5027	1.765	0.621	0.112	3	4
-0.45	9.475	1.3654054684	3.6941	2.5058	1.7642	0.621	0.113	3	4
-0.45	9.475	1.3661864085	3.6945	2.508	1.7643	0.618	0.111	3	4
-0.45	9.475	1.3669849915	3.695	2.5093	1.7651	0.614	0.108	3	4
-0.45	9.475	1.3678061051	3.6954	2.5104	1.7659	0.61	0.105	3	4
-0.45	9.475	1.3686594052	3.6958	2.5112	1.767	0.606	0.102	3	4
-0.45	9.475	1.369493751	3.6961	2.5111	1.7686	0.601	0.097	3	4
-0.45	9.475	1.3703242821	3.6963	2.5104	1.7706	0.594	0.092	3	4
-0.45	9.475	1.3711360974	3.6965	2.5092	1.7729	0.588	0.085	3	4
-0.45	9.475	1.3717713637	3.6967	2.5082	1.7748	0.582	0.08	3	4
-0.45	9.475	1.3719336076	3.6967	2.5075	1.7755	0.581	0.079	3	4
-0.45	9.475	1.3727186007	3.6965	2.5036	1.7792	0.572	0.07	3	4
-0.45	9.475	1.3735343499	3.6964	2.4988	1.7838	0.561	0.058	3	4
-0.45	9.475	1.3745212836	3.696	2.4905	1.7908	0.545	0.042	3	4
-0.45	9.475	1.3752965016	3.6953	2.4806	1.7982	0.53	0.025	3	4
-0.45	9.475	1.3764037175	3.694	2.4623	1.8116	0.502	-0.006	3	4
-0.45	9.475	1.3765147013	3.6939	2.4605	1.8129	0.5	-0.009	3	4
-0.45	9.475	1.377094893	3.6931	2.4469	1.8237	0.476	-0.035	3	4
-0.45	9.475	1.3777282519	3.6922	2.4291	1.8381	0.444	-0.069	3	4
-0.45	9.475	1.3797062916	3.6858	2.3247	1.9175	0.274	-0.254	3	4
-0.45	9.475	1.3798339648	3.6827	2.2785	1.9515	0.203	-0.333	3	4
-0.45	9.475	1.3799326701	3.678	2.205	2.0063	0.087	-0.461	3	4
-0.45	9.475	1.3799625916	3.6746	2.1466	2.0511	-0.01	-0.565	3	4
-0.45	9.475	1.3799859566	3.6686	2.0485	2.1251	-0.16	-0.731	3	4
-0.45	9.475	1.3799993081	3.6629	1.9566	2.1943	-0.299	-0.885	3	4
-0.45	9.475	1.3800145669	3.6569	1.86	2.2669	-0.445	-1.047	3	4
-0.45	9.475	1.3800353093	3.6524	1.7849	2.324	-0.562	-1.175	3	4
-0.45	9.475	1.3801414056	3.6585	1.8849	2.2485	-0.409	-1.006	3	4
-0.45	9.475	1.3801875395	3.6594	1.8998	2.2372	-0.386	-0.981	3	4
-0.45	9.475	1.3804618401	3.6537	1.8056	2.3089	-0.532	-1.142	3	4
-0.45	9.475	1.380591063	3.6484	1.7165	2.3767	-0.667	-1.292	3	4
-0.45	9.475	1.3807041926	3.6424	1.6132	2.4561	-0.82	-1.464	3	4
-0.45	9.475	1.3807692809	3.6381	1.5412	2.5106	-0.923	-1.58	3	4
-0.45	9.475	1.3808341307	3.6337	1.467	2.5673	-1.032	-1.702	3	4
-0.45	9.475	1.380898623	3.629	1.3866	2.6291	-1.15	-1.835	3	4
