# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.85	0.97037	3.7589	4.3918	0.0224	4.7492	4.3726	2	2
0.05	9.85	0.973615	3.7598	4.3865	0.0323	4.723	4.348	2	2
0.05	9.85	0.976833	3.7605	4.3811	0.0421	4.6969	4.3237	2	2
0.05	9.85	0.980011	3.7612	4.3758	0.0518	4.6714	4.2997	2	2
0.05	9.85	0.983161	3.762	4.3703	0.0614	4.6461	4.2759	2	2
0.05	9.85	0.986276	3.7627	4.3651	0.0709	4.6212	4.2525	2	2
0.05	9.85	0.989364	3.7633	4.3597	0.0802	4.5966	4.2293	2	2
0.05	9.85	0.992423	3.7639	4.3543	0.0894	4.5724	4.2064	2	2
0.05	9.85	0.995448	3.7646	4.3489	0.0985	4.5487	4.184	2	2
0.05	9.85	0.998449	3.7651	4.3436	0.1075	4.5253	4.1618	2	2
0.05	9.85	1.001427	3.7656	4.3381	0.1163	4.502	4.1398	2	2
0.05	9.85	1.004393	3.7661	4.3326	0.1251	4.4793	4.118	2	2
0.05	9.85	1.007358	3.7666	4.3272	0.1338	4.4568	4.0966	2	2
0.05	9.85	1.01034	3.7671	4.3216	0.1424	4.4344	4.0752	2	2
0.05	9.85	1.013392	3.7675	4.3159	0.1512	4.4118	4.0536	2	2
0.05	9.85	1.017687	3.7678	4.308	0.1622	4.3836	4.0261	2	2
0.05	9.85	1.020361	3.7682	4.3027	0.1701	4.3634	4.0067	2	2
0.05	9.85	1.022888	3.7685	4.2976	0.1777	4.344	3.988	2	2
0.05	9.85	1.025246	3.7688	4.2925	0.1849	4.3253	3.9701	2	2
0.05	9.85	1.027423	3.7691	4.2876	0.1918	4.3077	3.9529	2	2
0.05	9.85	1.02811	3.7696	4.2849	0.1968	4.2944	3.9406	2	2
0.05	9.85	1.029855	3.7698	4.2806	0.2027	4.2792	3.9259	2	2
0.05	9.85	1.031579	3.77	4.2767	0.2082	4.2654	3.9126	2	2
0.05	9.85	1.03336	3.7702	4.2726	0.2137	4.2512	3.8988	2	2
0.05	9.85	1.035166	3.7704	4.2684	0.2194	4.2368	3.8847	2	2
0.05	9.85	1.036991	3.7705	4.2642	0.2252	4.2221	3.8704	2	2
0.05	9.85	1.038833	3.7707	4.2598	0.231	4.2073	3.856	2	2
0.05	9.85	1.040669	3.7709	4.2554	0.2369	4.1924	3.8415	2	2
0.05	9.85	1.042503	3.7711	4.2509	0.2428	4.1775	3.8269	2	2
0.05	9.85	1.044345	3.7712	4.2464	0.2486	4.1625	3.8123	2	2
0.05	9.85	1.046196	3.7713	4.2418	0.2547	4.1473	3.7975	2	2
0.05	9.85	1.048051	3.7715	4.2371	0.2606	4.1321	3.7825	2	2
0.05	9.85	1.049902	3.7716	4.2324	0.2667	4.1166	3.7675	2	2
0.05	9.85	1.051615	3.7719	4.2278	0.2728	4.101	3.7523	2	2
0.05	9.85	1.053287	3.7721	4.2231	0.279	4.0853	3.7369	2	2
0.05	9.85	1.054975	3.7722	4.2183	0.2852	4.0694	3.7215	2	2
0.05	9.85	1.056683	3.7724	4.2134	0.2915	4.0534	3.7059	2	2
0.05	9.85	1.058409	3.7726	4.2085	0.2978	4.0373	3.6901	2	2
0.05	9.85	1.060148	3.7727	4.2033	0.3041	4.0211	3.6742	2	2
0.05	9.85	1.06191	3.7728	4.1981	0.3107	4.0047	3.6581	2	2
0.05	9.85	1.063684	3.7729	4.1927	0.3172	3.9882	3.6419	2	2
0.05	9.85	1.065461	3.773	4.1872	0.3238	3.9717	3.6256	2	2
0.05	9.85	1.067242	3.7731	4.1815	0.3303	3.955	3.6092	2	2
0.05	9.85	1.069022	3.7732	4.1758	0.337	3.9384	3.5927	2	2
0.05	9.85	1.0708	3.7732	4.1701	0.3436	3.9216	3.576	2	2
0.05	9.85	1.072578	3.7732	4.1641	0.3503	3.9049	3.5594	2	2
0.05	9.85	1.074355	3.7732	4.1582	0.3571	3.888	3.5426	2	2
0.05	9.85	1.07613	3.7732	4.152	0.3638	3.8712	3.5258	2	2
0.05	9.85	1.077901	3.7731	4.1458	0.3706	3.8544	3.5089	2	3
0.05	9.85	1.079667	3.773	4.1395	0.3775	3.8375	3.4919	2	3
0.05	9.85	1.08143	3.7731	4.1331	0.3843	3.8205	3.4749	2	3
0.05	9.85	1.083187	3.7728	4.1265	0.3911	3.8036	3.4578	2	3
0.05	9.85	1.084943	3.7728	4.1199	0.3979	3.7865	3.4406	2	3
0.05	9.85	1.086692	3.7727	4.1131	0.4048	3.7695	3.4235	2	3
0.05	9.85	1.08844	3.7725	4.1061	0.4118	3.7525	3.4061	2	3
0.05	9.85	1.090184	3.7723	4.099	0.4187	3.7355	3.3888	2	3
0.05	9.85	1.091927	3.772	4.0918	0.4257	3.7186	3.3715	2	3
0.05	9.85	1.093669	3.7717	4.0843	0.4327	3.7016	3.3539	2	3
0.05	9.85	1.095397	3.7713	4.0768	0.4396	3.6847	3.3365	2	3
0.05	9.85	1.097118	3.771	4.069	0.4466	3.6678	3.319	2	3
0.05	9.85	1.098834	3.7706	4.061	0.4535	3.6511	3.3014	2	3
0.05	9.85	1.10055	3.7701	4.0526	0.4606	3.6343	3.2839	2	3
0.05	9.85	1.102276	3.7696	4.0442	0.4676	3.6178	3.2663	2	3
0.05	9.85	1.104017	3.7689	4.0353	0.4747	3.6012	3.2485	2	3
0.05	9.85	1.105785	3.7681	4.0257	0.4818	3.5849	3.2307	2	3
0.05	9.85	1.107588	3.7672	4.0157	0.4888	3.5686	3.2127	2	3
0.05	9.85	1.109441	3.7661	4.0049	0.496	3.5527	3.1947	2	3
0.05	9.85	1.111367	3.7648	3.9934	0.503	3.537	3.1766	2	3
0.05	9.85	1.113399	3.7631	3.9803	0.5102	3.5223	3.1586	2	3
0.05	9.85	1.115578	3.7609	3.9652	0.517	3.5096	3.1414	2	3
0.05	9.85	1.117945	3.7577	3.9475	0.5229	3.5011	3.1266	2	3
0.05	9.85	1.120239	3.7535	3.9286	0.5261	3.5011	3.1189	2	3
0.05	9.85	1.12159	3.7505	3.9168	0.5264	3.5064	3.1185	2	3
0.05	9.85	1.122888	3.7469	3.9045	0.5246	3.5191	3.1239	2	3
0.05	9.85	1.124132	3.7426	3.8918	0.5207	3.5397	3.1355	2	3
0.05	9.85	1.125307	3.7377	3.8784	0.5147	3.568	3.153	2	3
0.05	9.85	1.126424	3.7323	3.8644	0.5075	3.6021	3.1749	2	3
0.05	9.85	1.127531	3.7263	3.8482	0.5003	3.6391	3.1979	2	3
0.05	9.85	1.128678	3.7199	3.828	0.4957	3.6727	3.2166	2	3
0.05	9.85	1.129883	3.7136	3.8024	0.4964	3.6946	3.2232	2	3
0.05	9.85	1.131058	3.7083	3.7741	0.5041	3.6968	3.2124	2	3
0.05	9.85	1.132052	3.7047	3.7474	0.5168	3.6804	3.1871	2	3
0.05	9.85	1.132904	3.7023	3.7234	0.5311	3.6552	3.1559	2	3
0.05	9.85	1.133674	3.7005	3.7012	0.5463	3.6255	3.1217	2	3
0.05	9.85	1.13439	3.699	3.6802	0.5619	3.593	3.0858	2	3
0.05	9.85	1.135074	3.6979	3.66	0.5778	3.5587	3.0489	2	3
0.05	9.85	1.135732	3.6969	3.6404	0.5936	3.5234	3.0112	2	3
0.05	9.85	1.136376	3.6961	3.6213	0.6097	3.487	2.973	2	3
0.05	9.85	1.137008	3.6954	3.6026	0.6259	3.4498	2.9342	2	3
0.05	9.85	1.13763	3.6947	3.5842	0.6421	3.4119	2.8952	2	3
0.05	9.85	1.138247	3.6941	3.5659	0.6583	3.3741	2.8559	2	3
0.05	9.85	1.138859	3.6936	3.5479	0.6746	3.3357	2.8164	2	3
0.05	9.85	1.139392	3.6932	3.5324	0.6887	3.3021	2.7821	2	3
0.05	9.85	1.139924	3.6928	3.5168	0.703	3.2681	2.7475	2	3
0.05	9.85	1.140457	3.6925	3.5011	0.7174	3.2335	2.712	2	3
0.05	9.85	1.140989	3.6921	3.4852	0.7321	3.1986	2.6765	2	3
0.05	9.85	1.14152	3.6918	3.4691	0.747	3.1631	2.6403	2	3
0.05	9.85	1.142052	3.6914	3.4527	0.762	3.127	2.6034	2	3
0.05	9.85	1.142579	3.6911	3.436	0.7776	3.09	2.5657	2	3
0.05	9.85	1.1431	3.6907	3.4181	0.794	3.0504	2.5254	2	3
0.05	9.85	1.143614	3.6903	3.3992	0.8115	3.0086	2.4827	2	3
0.05	9.85	1.144117	3.6898	3.3788	0.8301	2.9641	2.4372	2	3
0.05	9.85	1.144611	3.6893	3.3574	0.8499	2.917	2.3892	2	3
0.05	9.85	1.145091	3.6888	3.3342	0.8711	2.8664	2.3375	2	3
0.05	9.85	1.145559	3.6881	3.3098	0.8933	2.8141	2.2839	2	3
0.05	9.85	1.14602	3.6875	3.2845	0.916	2.7599	2.2283	2	3
0.05	9.85	1.146467	3.6868	3.258	0.94	2.7037	2.1704	2	3
0.05	9.85	1.146902	3.686	3.2303	0.9648	2.6452	2.1104	2	3
0.05	9.85	1.147324	3.6852	3.2015	0.9904	2.5852	2.0485	2	3
0.05	9.85	1.147733	3.6843	3.1714	1.0169	2.5235	1.9846	2	3
0.05	9.85	1.148134	3.6833	3.1408	1.044	2.4607	1.9197	2	3
0.05	9.85	1.148517	3.6823	3.1089	1.072	2.3959	1.8524	2	3
0.05	9.85	1.148888	3.6812	3.076	1.1007	2.3296	1.7836	2	3
0.05	9.85	1.149248	3.6801	3.0422	1.13	2.2625	1.7137	2	3
0.05	9.85	1.149589	3.6789	3.0075	1.1601	2.1938	1.642	2	3
0.05	9.85	1.149917	3.6776	2.9717	1.1907	2.1243	1.5692	2	3
0.05	9.85	1.150234	3.6762	2.9352	1.2219	2.054	1.4953	2	3
0.05	9.85	1.150532	3.6748	2.8976	1.2537	1.9825	1.4201	2	3
0.05	9.85	1.150818	3.6733	2.8595	1.286	1.9105	1.3442	2	3
0.05	9.85	1.15109	3.6717	2.8207	1.3186	1.8378	1.2673	2	3
0.05	9.85	1.151351	3.6701	2.7812	1.3517	1.7646	1.1899	2	3
0.05	9.85	1.1516	3.6685	2.7413	1.385	1.691	1.1119	2	3
0.05	9.85	1.151836	3.6668	2.7009	1.4188	1.6171	1.0334	2	3
0.05	9.85	1.152066	3.665	2.6602	1.4525	1.5435	0.9551	2	3
0.05	9.85	1.152282	3.6632	2.6212	1.4847	1.4732	0.88	2	3
0.05	9.85	1.152474	3.6614	2.5783	1.5201	1.3971	0.7985	2	3
0.05	9.85	1.152705	3.6591	2.5281	1.5614	1.3095	0.7043	2	3
0.05	9.85	1.152724	3.6588	2.5231	1.5654	1.3007	0.6947	2	3
0.05	9.85	1.152744	3.6587	2.518	1.5696	1.292	0.6854	2	3
0.05	9.85	1.152765	3.6584	2.5131	1.5736	1.2836	0.6763	2	3
0.05	9.85	1.152785	3.6582	2.5086	1.5773	1.2758	0.668	2	3
0.05	9.85	1.152805	3.658	2.5052	1.5801	1.27	0.6617	2	3
0.05	9.85	1.152828	3.6579	2.5024	1.5825	1.2649	0.6562	2	3
0.05	9.85	1.152853	3.6578	2.4998	1.5846	1.2601	0.6512	2	3
0.05	9.85	1.152881	3.6578	2.4976	1.5866	1.2559	0.6467	2	3
0.05	9.85	1.152912	3.6577	2.4957	1.588	1.2525	0.6431	2	3
0.05	9.85	1.152946	3.6577	2.4947	1.5891	1.2503	0.6408	2	3
0.05	9.85	1.153191	3.6598	2.5354	1.5571	1.315	0.7121	2	3
0.05	9.85	1.153503	3.6617	2.5699	1.5304	1.3686	0.7715	2	3
0.05	9.85	1.153843	3.6582	2.4912	1.5949	1.2311	0.6236	2	3
0.05	9.85	1.154133	3.6545	2.4162	1.6555	1.1044	0.4859	2	3
0.05	9.85	1.154393	3.6509	2.3416	1.7155	0.9809	0.3511	2	3
0.05	9.85	1.154616	3.6473	2.2708	1.7721	0.8661	0.225	2	3
0.05	9.85	1.154815	3.6437	2.2003	1.8283	0.7537	0.1009	2	3
0.05	9.85	1.15499	3.6401	2.1312	1.8831	0.6454	-0.0189	2	3
0.05	9.85	1.155145	3.6365	2.063	1.937	0.5406	-0.1355	2	3
0.05	9.85	1.15528	3.6329	1.9968	1.989	0.4412	-0.2464	2	3
0.05	9.85	1.155403	3.6293	1.9304	2.0406	0.3447	-0.3546	2	3
0.05	9.85	1.15551	3.6256	1.8666	2.0902	0.2541	-0.4565	2	3
0.05	9.85	1.155608	3.622	1.8031	2.1391	0.1666	-0.5556	2	3
0.05	9.85	1.155694	3.6184	1.7409	2.187	0.0828	-0.6506	2	3
0.05	9.85	1.155771	3.6149	1.68	2.2337	0.0036	-0.7407	2	3
0.05	9.85	1.155841	3.6114	1.6202	2.2795	-0.072	-0.8271	2	3
0.05	9.85	1.155904	3.6079	1.5616	2.3243	-0.1436	-0.909	2	3
0.05	9.85	1.155961	3.6044	1.5039	2.3682	-0.211	-0.9866	2	3
0.05	9.85	1.156012	3.601	1.4477	2.4108	-0.2721	-1.0574	2	3
0.05	9.85	1.156059	3.5976	1.3921	2.4527	-0.3296	-1.1246	2	3
0.05	9.85	1.156101	3.5942	1.3381	2.4935	-0.3829	-1.1876	2	3
0.05	9.85	1.156141	3.5909	1.285	2.5333	-0.4338	-1.2477	2	3
0.05	9.85	1.156176	3.5878	1.2329	2.5724	-0.4814	-1.3048	2	3
0.05	9.85	1.156208	3.5845	1.1821	2.6104	-0.5235	-1.3561	2	3
0.05	9.85	1.156239	3.5813	1.1321	2.6476	-0.5598	-1.4015	2	3
0.05	9.85	1.156265	3.5782	1.0831	2.684	-0.5907	-1.4412	2	3
0.05	9.85	1.15629	3.575	1.0353	2.7194	-0.6163	-1.4755	2	3
0.05	9.85	1.156314	3.5719	0.9885	2.7539	-0.6363	-1.5046	2	3
0.05	9.85	1.156336	3.5688	0.9421	2.7879	-0.6504	-1.5282	2	3
0.05	9.85	1.156355	3.5659	0.8969	2.8209	-0.6606	-1.5476	2	3
0.05	9.85	1.156374	3.5629	0.8527	2.8531	-0.6641	-1.5614	2	3
0.05	9.85	1.156391	3.5599	0.8093	2.8846	-0.6605	-1.5698	2	3
0.05	9.85	1.156407	3.5569	0.7668	2.9153	-0.6512	-1.574	2	3
0.05	9.85	1.156422	3.554	0.7252	2.9452	-0.6367	-1.5741	2	3
0.05	9.85	1.156436	3.5511	0.6842	2.9747	-0.6114	-1.5663	2	3
0.05	9.85	1.156448	3.5483	0.6444	3.0033	-0.5735	-1.5496	2	3
0.05	9.85	1.156461	3.5454	0.605	3.0314	-0.5131	-1.5171	2	3
0.05	9.85	1.156472	3.5427	0.5667	3.0587	-0.4245	-1.4641	2	3
0.05	9.85	1.156483	3.54	0.5289	3.0855	-0.3171	-1.4004	2	3
0.05	9.85	1.156494	3.5374	0.4923	3.1115	-0.1907	-1.3261	2	3
0.05	9.85	1.156503	3.5347	0.4561	3.1371	-0.0374	-1.2373	2	3
0.05	9.85	1.156512	3.5321	0.4207	3.1619	0.13	-1.1469	2	3
0.05	9.85	1.15652	3.5295	0.3861	3.1863	0.3015	-1.0627	2	3
0.05	9.85	1.156528	3.5269	0.3522	3.21	0.4622	-0.9881	2	3
0.05	9.85	1.156535	3.5244	0.3189	3.2333	0.608	-0.9243	2	3
0.05	9.85	1.156543	3.5219	0.2863	3.256	0.7355	-0.8722	2	3
0.05	9.85	1.15655	3.5196	0.2545	3.2782	0.8343	-0.836	2	3
0.05	9.85	1.156556	3.5169	0.2222	3.2998	0.9072	-0.8108	2	3
0.05	9.85	1.156563	3.5145	0.1914	3.3209	0.9574	-0.7975	2	3
0.05	9.85	1.156569	3.5122	0.1614	3.3416	0.9946	-0.7901	2	3
0.05	9.85	1.156574	3.5099	0.1322	3.3615	1.0233	-0.7855	2	3
0.05	9.85	1.15658	3.5077	0.1046	3.3805	1.0504	-0.7794	2	3
0.05	9.85	1.156582	3.5057	0.0816	3.396	1.0661	-0.7753	2	3
0.05	9.85	1.1567076466	3.6576	2.3511	1.6716	1.051	0.425	3	4
0.05	9.85	1.1568341276	3.6567	2.3359	1.6833	1.028	0.398	3	4
0.05	9.85	1.1569492838	3.6569	2.3381	1.6821	1.029	0.401	3	4
0.05	9.85	1.1572144052	3.658	2.35	1.6749	1.04	0.415	3	4
0.05	9.85	1.1574854872	3.6587	2.3557	1.6719	1.043	0.42	3	4
0.05	9.85	1.1577600262	3.6593	2.3619	1.6684	1.048	0.426	3	4
0.05	9.85	1.1580419561	3.6599	2.3679	1.6649	1.053	0.433	3	4
0.05	9.85	1.1583279392	3.6604	2.3715	1.6633	1.054	0.435	3	4
0.05	9.85	1.1586239359	3.661	2.3767	1.6606	1.057	0.44	3	4
0.05	9.85	1.1589249393	3.6613	2.3791	1.6598	1.056	0.441	3	4
0.05	9.85	1.1592208168	3.6617	2.3813	1.6593	1.055	0.44	3	4
0.05	9.85	1.1595174095	3.662	2.3823	1.6595	1.053	0.439	3	4
0.05	9.85	1.1598099491	3.6622	2.3815	1.6611	1.048	0.434	3	4
0.05	9.85	1.15998018	3.6623	2.3803	1.6629	1.043	0.429	3	4
0.05	9.85	1.1600914022	3.6622	2.3784	1.6645	1.039	0.425	3	4
0.05	9.85	1.1603614113	3.6619	2.3724	1.6696	1.028	0.414	3	4
0.05	9.85	1.1606391689	3.6615	2.3628	1.6775	1.011	0.395	3	4
0.05	9.85	1.1609169266	3.6607	2.3483	1.6891	0.987	0.369	3	4
0.05	9.85	1.1613546631	3.6588	2.3139	1.7159	0.932	0.309	3	4
0.05	9.85	1.1614509842	3.6579	2.299	1.7274	0.908	0.283	3	4
0.05	9.85	1.161608102	3.6563	2.2753	1.7448	0.875	0.245	3	4
0.05	9.85	1.1619545242	3.6513	2.1916	1.8086	0.747	0.103	3	4
0.05	9.85	1.1620053074	3.6478	2.1361	1.8503	0.668	0.014	3	4
0.05	9.85	1.1620414278	3.642	2.0422	1.9207	0.54	-0.133	3	4
0.05	9.85	1.1620519182	3.6377	1.9711	1.9748	0.439	-0.247	3	4
0.05	9.85	1.1620601437	3.6298	1.8433	2.0708	0.263	-0.448	3	4
0.05	9.85	1.1620638391	3.6249	1.7572	2.1373	0.137	-0.59	3	4
0.05	9.85	1.1620682499	3.6183	1.6557	2.2128	0.02	-0.733	3	4
0.05	9.85	1.1620748064	3.613	1.5718	2.2755	-0.079	-0.853	3	4
0.05	9.85	1.1620765945	3.6124	1.5629	2.282	-0.088	-0.865	3	4
0.05	9.85	1.1620974562	3.6188	1.6594	2.2107	0.02	-0.731	3	4
0.05	9.85	1.1621263048	3.621	1.6921	2.1869	0.056	-0.687	3	4
0.05	9.85	1.1622499248	3.6144	1.5908	2.2618	-0.059	-0.828	3	4
0.05	9.85	1.162308099	3.6072	1.4753	2.3485	-0.198	-0.995	3	4
0.05	9.85	1.1623426697	3.6015	1.3839	2.4174	-0.309	-1.129	3	4
0.05	9.85	1.1623715183	3.5946	1.2858	2.4878	-0.381	-1.233	3	4
0.05	9.85	1.1623951218	3.5879	1.1899	2.5568	-0.446	-1.33	3	4
0.05	9.85	1.1624176523	3.5807	1.0792	2.6388	-0.537	-1.456	3	4
0.05	9.85	1.1624304077	3.5753	0.9965	2.7001	-0.606	-1.551	3	4
0.05	9.85	1.1624389908	3.5698	0.9185	2.7559	-0.563	-1.561	3	4
0.05	9.85	1.1624476931	3.5633	0.8311	2.8173	-0.494	-1.556	3	4
0.05	9.85	1.1624546072	3.5564	0.7455	2.8753	-0.401	-1.531	3	4
0.05	9.85	1.1624615213	3.5495	0.6576	2.9355	-0.304	-1.503	3	4
0.05	9.85	1.1624683163	3.5436	0.5749	2.9948	-0.155	-1.435	3	4
0.05	9.85	1.1624743959	3.5356	0.4905	3.0473	0.118	-1.271	3	4
0.05	9.85	1.1624810717	3.5298	0.4114	3.103	0.277	-1.193	3	4
0.05	9.85	1.1624876282	3.5227	0.3307	3.1555	0.518	-1.051	3	4
0.05	9.85	1.1624956152	3.5162	0.2474	3.2127	0.742	-0.923	3	4
0.05	9.85	1.1625036022	3.5079	0.158	3.269	1.07	-0.717	3	4
