# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.925	0.358645	3.5671	4.9233	-1.7093	10.1994	9.2887	2	2
-0.65	9.925	0.401252	3.5759	4.8778	-1.5794	9.793	8.9028	2	2
-0.65	9.925	0.422715	3.5812	4.8516	-1.5092	9.5729	8.6966	2	2
-0.65	9.925	0.434919	3.5846	4.8357	-1.4674	9.4397	8.5718	2	2
-0.65	9.925	0.447652	3.5883	4.8192	-1.4234	9.2981	8.4397	2	2
-0.65	9.925	0.46074	3.5926	4.8022	-1.3772	9.1484	8.301	2	2
-0.65	9.925	0.47346	3.597	4.7858	-1.3311	8.9985	8.1631	2	2
-0.65	9.925	0.48549	3.6016	4.7708	-1.2869	8.8542	8.0315	2	2
-0.65	9.925	0.496586	3.6061	4.7575	-1.2456	8.7192	7.9092	2	2
-0.65	9.925	0.506613	3.6105	4.746	-1.2077	8.5943	7.7972	2	2
-0.65	9.925	0.516681	3.6153	4.7351	-1.1692	8.466	7.6831	2	2
-0.65	9.925	0.527516	3.6209	4.7243	-1.1271	8.3233	7.5576	2	2
-0.65	9.925	0.539537	3.6274	4.7137	-1.0805	8.1627	7.4179	2	2
-0.65	9.925	0.55255	3.6349	4.7035	-1.03	7.9864	7.2658	2	2
-0.65	9.925	0.565698	3.643	4.6949	-0.9788	7.8033	7.1099	2	2
-0.65	9.925	0.578486	3.6513	4.6877	-0.9289	7.6216	6.9577	2	2
-0.65	9.925	0.5908	3.6593	4.6815	-0.8813	7.4467	6.8128	2	2
-0.65	9.925	0.602799	3.6672	4.6758	-0.8352	7.2777	6.6741	2	2
-0.65	9.925	0.614782	3.6752	4.6703	-0.7895	7.1117	6.538	2	2
-0.65	9.925	0.626965	3.6831	4.6642	-0.7434	6.9491	6.4039	2	2
-0.65	9.925	0.639059	3.6907	4.6574	-0.6981	6.7943	6.2752	2	2
-0.65	9.925	0.644733	3.6941	4.6541	-0.677	6.7238	6.2157	2	2
-0.65	9.925	0.650395	3.6975	4.6505	-0.6561	6.6548	6.157	2	2
-0.65	9.925	0.656038	3.7009	4.6469	-0.6352	6.5871	6.0992	2	2
-0.65	9.925	0.661669	3.7041	4.6432	-0.6146	6.521	6.0426	2	2
-0.65	9.925	0.667282	3.7073	4.6393	-0.5941	6.4562	5.9867	2	2
-0.65	9.925	0.672881	3.7106	4.6353	-0.5736	6.3926	5.9314	2	2
-0.65	9.925	0.678463	3.7137	4.6311	-0.5533	6.3301	5.8768	2	2
-0.65	9.925	0.684041	3.7169	4.6269	-0.533	6.2685	5.8226	2	2
-0.65	9.925	0.689617	3.7199	4.6225	-0.5128	6.208	5.7691	2	2
-0.65	9.925	0.695167	3.723	4.6178	-0.4926	6.1482	5.7163	2	2
-0.65	9.925	0.700659	3.7258	4.6131	-0.4727	6.0902	5.6648	2	2
-0.65	9.925	0.706072	3.7287	4.6084	-0.4531	6.0333	5.6144	2	2
-0.65	9.925	0.711387	3.7315	4.6034	-0.4339	5.9783	5.5654	2	2
-0.65	9.925	0.716581	3.7341	4.5985	-0.4151	5.9249	5.5176	2	2
-0.65	9.925	0.721651	3.7367	4.5934	-0.3969	5.8735	5.4715	2	2
-0.65	9.925	0.72658	3.7391	4.5884	-0.3791	5.8236	5.4267	2	2
-0.65	9.925	0.731373	3.7415	4.5832	-0.3619	5.7758	5.3835	2	2
-0.65	9.925	0.736044	3.7437	4.5781	-0.3451	5.7292	5.3414	2	2
-0.65	9.925	0.740614	3.7458	4.5728	-0.3287	5.6843	5.3005	2	2
-0.65	9.925	0.745076	3.7478	4.5676	-0.3125	5.6402	5.2606	2	2
-0.65	9.925	0.749449	3.7497	4.5621	-0.2968	5.5976	5.2219	2	2
-0.65	9.925	0.75375	3.7517	4.5567	-0.2813	5.5557	5.1836	2	2
-0.65	9.925	0.757979	3.7535	4.5512	-0.266	5.5146	5.1461	2	2
-0.65	9.925	0.762161	3.7553	4.5456	-0.2508	5.4743	5.109	2	2
-0.65	9.925	0.766301	3.7571	4.5398	-0.2359	5.4343	5.0724	2	2
-0.65	9.925	0.770401	3.7588	4.5341	-0.2211	5.395	5.0362	2	2
-0.65	9.925	0.774469	3.7604	4.5283	-0.2064	5.3561	5.0003	2	2
-0.65	9.925	0.778518	3.762	4.5223	-0.1918	5.3178	4.9648	2	2
-0.65	9.925	0.782551	3.7636	4.5163	-0.1773	5.2797	4.9297	2	2
-0.65	9.925	0.786568	3.765	4.5101	-0.1629	5.2421	4.8948	2	2
-0.65	9.925	0.791516	3.7668	4.5022	-0.1451	5.1957	4.8518	2	2
-0.65	9.925	0.796454	3.7687	4.4942	-0.1272	5.1495	4.8086	2	2
-0.65	9.925	0.801351	3.7704	4.4861	-0.1095	5.1033	4.7654	2	2
-0.65	9.925	0.806178	3.772	4.4779	-0.092	5.0577	4.7227	2	2
-0.65	9.925	0.810912	3.7737	4.4695	-0.0747	5.0129	4.6805	2	2
-0.65	9.925	0.815539	3.7752	4.4612	-0.0576	4.9689	4.6392	2	2
-0.65	9.925	0.820045	3.7767	4.4527	-0.0409	4.926	4.5989	2	2
-0.65	9.925	0.824425	3.778	4.4442	-0.0245	4.884	4.5591	2	2
-0.65	9.925	0.828674	3.7794	4.4359	-0.0086	4.8429	4.5204	2	2
-0.65	9.925	0.832795	3.7806	4.4274	0.0072	4.8026	4.4824	2	2
-0.65	9.925	0.836799	3.7819	4.4189	0.0227	4.7631	4.4451	2	2
-0.65	9.925	0.840684	3.7831	4.4104	0.0379	4.7242	4.4084	2	2
-0.65	9.925	0.844459	3.7842	4.4019	0.0529	4.6859	4.3722	2	2
-0.65	9.925	0.848127	3.7853	4.3933	0.0676	4.6485	4.3367	2	2
-0.65	9.925	0.851694	3.7863	4.3847	0.082	4.6117	4.3016	2	2
-0.65	9.925	0.855165	3.7873	4.3761	0.0964	4.5754	4.2671	2	2
-0.65	9.925	0.858546	3.7882	4.3676	0.1103	4.54	4.2331	2	2
-0.65	9.925	0.861842	3.7891	4.3589	0.1241	4.5049	4.1996	2	2
-0.65	9.925	0.865057	3.7899	4.3504	0.1376	4.4706	4.1667	2	2
-0.65	9.925	0.868197	3.7907	4.3419	0.151	4.4368	4.1342	2	2
-0.65	9.925	0.87126	3.7915	4.3335	0.1642	4.4033	4.1023	2	2
-0.65	9.925	0.874238	3.7922	4.3251	0.1771	4.3706	4.0708	2	2
-0.65	9.925	0.877143	3.793	4.3167	0.1898	4.3382	4.0398	2	2
-0.65	9.925	0.879995	3.7937	4.3085	0.2024	4.3065	4.0093	2	2
-0.65	9.925	0.882796	3.7944	4.3002	0.2148	4.275	3.979	2	2
-0.65	9.925	0.885542	3.7951	4.2921	0.227	4.2441	3.9494	2	2
-0.65	9.925	0.888242	3.7958	4.284	0.2391	4.2135	3.92	2	2
-0.65	9.925	0.890899	3.7964	4.2759	0.251	4.1832	3.8908	2	2
-0.65	9.925	0.893484	3.7971	4.268	0.2627	4.1535	3.8621	2	2
-0.65	9.925	0.895975	3.7977	4.2601	0.2743	4.1241	3.8338	2	2
-0.65	9.925	0.897119	3.798	4.2563	0.2797	4.1103	3.8206	2	2
-0.65	9.925	0.898262	3.7983	4.2524	0.2852	4.0966	3.8072	2	2
-0.65	9.925	0.899404	3.7984	4.2483	0.2906	4.0827	3.7937	2	2
-0.65	9.925	0.900546	3.7986	4.2441	0.2963	4.0685	3.7799	2	2
-0.65	9.925	0.901686	3.7989	4.2399	0.3019	4.0543	3.7661	2	2
-0.65	9.925	0.902824	3.799	4.2355	0.3075	4.0399	3.7519	2	3
-0.65	9.925	0.903962	3.7992	4.231	0.3134	4.0253	3.7378	2	3
-0.65	9.925	0.905098	3.7994	4.2264	0.3191	4.0107	3.7235	2	3
-0.65	9.925	0.906232	3.7995	4.2217	0.3251	3.9959	3.709	2	3
-0.65	9.925	0.907365	3.7997	4.2169	0.3309	3.981	3.6943	2	3
-0.65	9.925	0.908498	3.7999	4.2121	0.3368	3.966	3.6796	2	3
-0.65	9.925	0.909631	3.8	4.2072	0.3428	3.9509	3.6648	2	3
-0.65	9.925	0.910749	3.8001	4.2021	0.349	3.9355	3.6497	2	3
-0.65	9.925	0.911867	3.8003	4.197	0.3551	3.92	3.6345	2	3
-0.65	9.925	0.912987	3.8003	4.1918	0.3612	3.9046	3.6192	2	3
-0.65	9.925	0.914106	3.8004	4.1865	0.3674	3.889	3.6038	2	3
-0.65	9.925	0.915223	3.8005	4.1812	0.3737	3.8732	3.5884	2	3
-0.65	9.925	0.916339	3.8005	4.1757	0.38	3.8574	3.5727	2	3
-0.65	9.925	0.917451	3.8006	4.1701	0.3863	3.8416	3.557	2	3
-0.65	9.925	0.918562	3.8006	4.1643	0.3926	3.8256	3.5411	2	3
-0.65	9.925	0.919668	3.8006	4.1584	0.399	3.8097	3.5251	2	3
-0.65	9.925	0.920772	3.8006	4.1523	0.4055	3.7935	3.509	2	3
-0.65	9.925	0.921869	3.8005	4.1461	0.4119	3.7773	3.4927	2	3
-0.65	9.925	0.922962	3.8005	4.1397	0.4184	3.761	3.4763	2	3
-0.65	9.925	0.92405	3.8003	4.1333	0.425	3.7447	3.4598	2	3
-0.65	9.925	0.925134	3.8002	4.1266	0.4316	3.7281	3.4432	2	3
-0.65	9.925	0.92621	3.8	4.1198	0.4383	3.7116	3.4264	2	3
-0.65	9.925	0.92728	3.7998	4.1129	0.4449	3.6949	3.4095	2	3
-0.65	9.925	0.928345	3.7996	4.1058	0.4516	3.6782	3.3924	2	3
-0.65	9.925	0.929402	3.7993	4.0984	0.4584	3.6615	3.3754	2	3
-0.65	9.925	0.930453	3.7991	4.0909	0.4652	3.6446	3.358	2	3
-0.65	9.925	0.931496	3.7987	4.0831	0.4721	3.6278	3.3406	2	3
-0.65	9.925	0.93253	3.7982	4.075	0.4789	3.6108	3.323	2	3
-0.65	9.925	0.933558	3.7978	4.0667	0.4857	3.5939	3.3053	2	3
-0.65	9.925	0.934576	3.7971	4.0579	0.4926	3.5769	3.2874	2	3
-0.65	9.925	0.935587	3.7966	4.049	0.4996	3.56	3.2694	2	3
-0.65	9.925	0.936588	3.7958	4.0395	0.5066	3.543	3.2512	2	3
-0.65	9.925	0.937581	3.795	4.0297	0.5135	3.526	3.2329	2	3
-0.65	9.925	0.938567	3.7941	4.0196	0.5206	3.5091	3.2144	2	3
-0.65	9.925	0.939544	3.7931	4.009	0.5275	3.4922	3.1959	2	3
-0.65	9.925	0.940509	3.7918	3.9974	0.5346	3.4757	3.1773	2	3
-0.65	9.925	0.941472	3.7906	3.986	0.5415	3.459	3.1585	2	3
-0.65	9.925	0.942425	3.7891	3.9734	0.5485	3.4428	3.1399	2	3
-0.65	9.925	0.943372	3.7873	3.96	0.5553	3.4269	3.1212	2	3
-0.65	9.925	0.944317	3.7854	3.946	0.5622	3.4115	3.1027	2	3
-0.65	9.925	0.945267	3.7834	3.9315	0.569	3.3963	3.0842	2	3
-0.65	9.925	0.946225	3.7812	3.9165	0.5758	3.3816	3.066	2	3
-0.65	9.925	0.947207	3.7788	3.9006	0.5824	3.3675	3.0479	2	3
-0.65	9.925	0.948224	3.7758	3.8831	0.5887	3.355	3.0305	2	3
-0.65	9.925	0.949309	3.7721	3.8631	0.5943	3.3452	3.0146	2	3
-0.65	9.925	0.950081	3.769	3.8475	0.5976	3.341	3.0053	2	3
-0.65	9.925	0.950847	3.7653	3.831	0.5998	3.3402	2.9984	2	3
-0.65	9.925	0.951607	3.7613	3.8136	0.6012	3.3427	2.9939	2	3
-0.65	9.925	0.952358	3.7566	3.7952	0.6016	3.3479	2.991	2	3
-0.65	9.925	0.953105	3.7516	3.7753	0.6018	3.3547	2.9885	2	3
-0.65	9.925	0.953854	3.7464	3.7534	0.603	3.3607	2.9849	2	3
-0.65	9.925	0.954588	3.7413	3.7295	0.6067	3.3616	2.9764	2	3
-0.65	9.925	0.955271	3.7367	3.705	0.6134	3.3542	2.961	2	3
-0.65	9.925	0.955873	3.7331	3.6815	0.6227	3.3391	2.9393	2	3
-0.65	9.925	0.956405	3.7302	3.6594	0.6336	3.3184	2.9132	2	3
-0.65	9.925	0.956879	3.728	3.6386	0.6456	3.294	2.8845	2	3
-0.65	9.925	0.957309	3.7262	3.619	0.6582	3.2671	2.8542	2	3
-0.65	9.925	0.957705	3.7247	3.6006	0.6711	3.2385	2.8228	2	3
-0.65	9.925	0.958077	3.7235	3.583	0.6841	3.209	2.7911	2	3
-0.65	9.925	0.958434	3.7226	3.566	0.6973	3.179	2.7591	2	3
-0.65	9.925	0.958779	3.7217	3.5494	0.7105	3.1486	2.7269	2	3
-0.65	9.925	0.959115	3.7209	3.5333	0.7239	3.1176	2.6946	2	3
-0.65	9.925	0.959442	3.7203	3.5172	0.7371	3.0865	2.662	2	3
-0.65	9.925	0.959763	3.7196	3.5015	0.7504	3.0552	2.6294	2	3
-0.65	9.925	0.96008	3.7189	3.4859	0.7637	3.0237	2.5968	2	3
-0.65	9.925	0.960422	3.7183	3.4688	0.7785	2.9887	2.5605	2	3
-0.65	9.925	0.960764	3.7177	3.4516	0.7934	2.9531	2.5238	2	3
-0.65	9.925	0.961106	3.7171	3.4343	0.8085	2.9169	2.4867	2	3
-0.65	9.925	0.961446	3.7166	3.4172	0.8238	2.8805	2.4493	2	3
-0.65	9.925	0.961786	3.7162	3.3998	0.8392	2.8435	2.4113	2	3
-0.65	9.925	0.962125	3.7156	3.3824	0.8549	2.8059	2.3727	2	3
-0.65	9.925	0.962464	3.7152	3.3649	0.8706	2.768	2.334	2	3
-0.65	9.925	0.962801	3.7147	3.3473	0.8866	2.7295	2.2948	2	3
-0.65	9.925	0.963137	3.7143	3.3293	0.9027	2.6905	2.2547	2	3
-0.65	9.925	0.963472	3.7138	3.3115	0.919	2.6512	2.2147	2	3
-0.65	9.925	0.963804	3.7134	3.2929	0.9359	2.6105	2.1732	2	3
-0.65	9.925	0.96413	3.7129	3.2735	0.9535	2.5678	2.1296	2	3
-0.65	9.925	0.964448	3.7123	3.253	0.9722	2.5231	2.0841	2	3
-0.65	9.925	0.964761	3.7118	3.2318	0.9915	2.4765	2.0365	2	3
-0.65	9.925	0.965064	3.7112	3.2095	1.0116	2.4279	1.9869	2	3
-0.65	9.925	0.96536	3.7107	3.1863	1.0325	2.3776	1.9355	2	3
-0.65	9.925	0.965647	3.71	3.1621	1.0544	2.3251	1.8819	2	3
-0.65	9.925	0.965926	3.7094	3.1372	1.0769	2.2712	1.8268	2	3
-0.65	9.925	0.966197	3.7088	3.1114	1.1	2.2157	1.77	2	3
-0.65	9.925	0.96646	3.708	3.0849	1.1236	2.1588	1.712	2	3
-0.65	9.925	0.966714	3.7073	3.0576	1.148	2.1007	1.6524	2	3
-0.65	9.925	0.966962	3.7064	3.0297	1.1728	2.0417	1.5918	2	3
-0.65	9.925	0.9672	3.7055	3.001	1.1982	1.9814	1.53	2	3
-0.65	9.925	0.967433	3.7046	2.9716	1.2239	1.9205	1.4673	2	3
-0.65	9.925	0.967656	3.7036	2.9416	1.2501	1.8588	1.4036	2	3
-0.65	9.925	0.967873	3.7026	2.9109	1.2766	1.7962	1.3388	2	3
-0.65	9.925	0.968081	3.7015	2.8796	1.3036	1.7328	1.2732	2	3
-0.65	9.925	0.968282	3.7004	2.8478	1.3311	1.6687	1.2066	2	3
-0.65	9.925	0.968474	3.6992	2.8154	1.3588	1.604	1.1392	2	3
-0.65	9.925	0.968658	3.698	2.7826	1.3869	1.5385	1.0712	2	3
-0.65	9.925	0.968835	3.6967	2.7494	1.4153	1.4725	1.0025	2	3
-0.65	9.925	0.969004	3.6954	2.7156	1.444	1.4061	0.9331	2	3
-0.65	9.925	0.969166	3.6941	2.6815	1.4728	1.339	0.8631	2	3
-0.65	9.925	0.969321	3.6928	2.6468	1.5021	1.2718	0.7928	2	3
-0.65	9.925	0.969466	3.6914	2.6118	1.5315	1.204	0.722	2	3
-0.65	9.925	0.96949	3.6911	2.6063	1.5363	1.1929	0.7105	2	3
-0.65	9.925	0.969512	3.6909	2.6004	1.5412	1.1818	0.6987	2	3
-0.65	9.925	0.969536	3.6906	2.5947	1.5461	1.1707	0.6871	2	3
-0.65	9.925	0.969558	3.6904	2.5889	1.551	1.1594	0.6753	2	3
-0.65	9.925	0.969581	3.6902	2.583	1.5559	1.1482	0.6635	2	3
-0.65	9.925	0.969603	3.6899	2.5769	1.5609	1.137	0.6517	2	3
-0.65	9.925	0.969625	3.6897	2.5708	1.5658	1.1257	0.6398	2	3
-0.65	9.925	0.969647	3.6894	2.5647	1.5711	1.114	0.6276	2	3
-0.65	9.925	0.969669	3.6892	2.5587	1.5761	1.1024	0.6155	2	3
-0.65	9.925	0.969692	3.6889	2.5525	1.5813	1.0907	0.6032	2	3
-0.65	9.925	0.969894	3.6863	2.4909	1.6325	0.9749	0.4813	2	3
-0.65	9.925	0.970073	3.684	2.4372	1.6771	0.8742	0.3755	2	3
-0.65	9.925	0.970237	3.6819	2.3893	1.7165	0.7853	0.2818	2	3
-0.65	9.925	0.970392	3.6805	2.3547	1.7453	0.7198	0.2129	2	3
-0.65	9.925	0.970544	3.6808	2.3568	1.7447	0.718	0.2121	2	3
-0.65	9.925	0.970709	3.6818	2.3702	1.7356	0.7341	0.2308	2	3
-0.65	9.925	0.970887	3.6787	2.3028	1.7903	0.6129	0.1019	2	3
-0.65	9.925	0.971044	3.6756	2.2391	1.8419	0.4989	-0.0196	2	3
-0.65	9.925	0.971183	3.6728	2.1795	1.8901	0.3936	-0.1322	2	3
-0.65	9.925	0.97131	3.6703	2.1282	1.9316	0.3035	-0.2289	2	3
-0.65	9.925	0.971425	3.6686	2.0953	1.9581	0.2476	-0.2895	2	3
-0.65	9.925	0.971537	3.6663	2.0472	1.997	0.1644	-0.3791	2	3
-0.65	9.925	0.971641	3.663	1.9823	2.0486	0.0543	-0.4983	2	3
-0.65	9.925	0.971732	3.6597	1.9199	2.0982	-0.0502	-0.6118	2	3
-0.65	9.925	0.971814	3.6566	1.8588	2.1463	-0.1508	-0.7217	2	3
-0.65	9.925	0.971887	3.6533	1.7975	2.1945	-0.2503	-0.8311	2	3
-0.65	9.925	0.971952	3.6499	1.7362	2.2427	-0.3491	-0.9398	2	3
-0.65	9.925	0.972011	3.6468	1.6779	2.2884	-0.4412	-1.0421	2	3
-0.65	9.925	0.972064	3.6437	1.6223	2.3317	-0.5275	-1.1385	2	3
-0.65	9.925	0.972112	3.6407	1.5675	2.3743	-0.6113	-1.2324	2	3
-0.65	9.925	0.972156	3.6376	1.5139	2.4158	-0.6915	-1.3231	2	3
-0.65	9.925	0.972195	3.6346	1.4612	2.4564	-0.7689	-1.411	2	3
-0.65	9.925	0.972231	3.6316	1.4096	2.496	-0.8435	-1.4963	2	3
-0.65	9.925	0.972264	3.6286	1.3591	2.5347	-0.9154	-1.5788	2	3
-0.65	9.925	0.972295	3.6256	1.309	2.5729	-0.9852	-1.6596	2	3
-0.65	9.925	0.972323	3.6227	1.2601	2.61	-1.0521	-1.7374	2	3
-0.65	9.925	0.972348	3.6199	1.2124	2.6463	-1.1165	-1.8126	2	3
-0.65	9.925	0.972371	3.617	1.1655	2.6819	-1.1788	-1.8857	2	3
-0.65	9.925	0.972393	3.6142	1.1194	2.7167	-1.2389	-1.9565	2	3
-0.65	9.925	0.972413	3.6115	1.0743	2.7508	-1.2968	-2.0249	2	3
-0.65	9.925	0.972431	3.6088	1.0302	2.784	-1.3525	-2.091	2	3
-0.65	9.925	0.972449	3.606	0.987	2.8163	-1.4056	-2.1543	2	3
-0.65	9.925	0.972464	3.6034	0.9445	2.8481	-1.4569	-2.2156	2	3
-0.65	9.925	0.972479	3.6007	0.903	2.8792	-1.5059	-2.2742	2	3
-0.65	9.925	0.972493	3.5982	0.8622	2.9096	-1.5529	-2.3306	2	3
-0.65	9.925	0.972507	3.5956	0.8222	2.9393	-1.5981	-2.3846	2	3
-0.65	9.925	0.972518	3.593	0.7829	2.9684	-1.6418	-2.4371	2	3
-0.65	9.925	0.97253	3.5905	0.7444	2.9967	-1.6833	-2.4867	2	3
-0.65	9.925	0.97254	3.588	0.7067	3.0246	-1.7236	-2.5348	2	3
-0.65	9.925	0.97255	3.5856	0.6697	3.0518	-1.762	-2.5804	2	3
-0.65	9.925	0.972559	3.5832	0.6334	3.0786	-1.7986	-2.6236	2	3
-0.65	9.925	0.972568	3.5809	0.5979	3.1047	-1.8324	-2.6632	2	3
-0.65	9.925	0.972577	3.5785	0.5632	3.1302	-1.8632	-2.6999	2	3
-0.65	9.925	0.972585	3.5763	0.5292	3.1551	-1.8895	-2.7323	2	3
-0.65	9.925	0.972592	3.574	0.4959	3.1795	-1.912	-2.7613	2	3
-0.65	9.925	0.972599	3.5718	0.4634	3.2033	-1.9303	-2.7868	2	3
-0.65	9.925	0.972605	3.5697	0.4316	3.2265	-1.9447	-2.8092	2	3
-0.65	9.925	0.972612	3.5677	0.4003	3.2493	-1.956	-2.8286	2	3
-0.65	9.925	0.972618	3.5656	0.3699	3.2717	-1.9642	-2.8455	2	3
-0.65	9.925	0.972623	3.5636	0.3401	3.2934	-1.9689	-2.8593	2	3
-0.65	9.925	0.972628	3.5616	0.3112	3.3144	-1.9703	-2.8703	2	3
-0.65	9.925	0.972633	3.5597	0.2833	3.3345	-1.9675	-2.8779	2	3
-0.65	9.925	0.972642	3.5579	0.259	3.3519	-1.9621	-2.8821	2	3
-0.65	9.925	0.9727597192	3.7031	2.4318	1.7017	0.745	0.262	3	4
-0.65	9.925	0.9729060486	3.7022	2.4162	1.7138	0.718	0.233	3	4
-0.65	9.925	0.9729892567	3.702	2.4117	1.7174	0.709	0.224	3	4
-0.65	9.925	0.9730678752	3.7023	2.4132	1.7173	0.708	0.224	3	4
-0.65	9.925	0.9732458547	3.7033	2.4197	1.7151	0.711	0.228	3	4
-0.65	9.925	0.9734298542	3.7042	2.4258	1.7127	0.713	0.233	3	4
-0.65	9.925	0.9736202315	3.7051	2.4308	1.7112	0.715	0.236	3	4
-0.65	9.925	0.9738143042	3.7059	2.4356	1.7099	0.715	0.238	3	4
-0.65	9.925	0.9740135029	3.7065	2.4382	1.7096	0.714	0.238	3	4
-0.65	9.925	0.9742119864	3.707	2.4403	1.7098	0.712	0.237	3	4
-0.65	9.925	0.974407132	3.7074	2.4413	1.7104	0.709	0.235	3	4
-0.65	9.925	0.9745995358	3.7077	2.4413	1.7118	0.705	0.232	3	4
-0.65	9.925	0.9747959927	3.7078	2.4394	1.7142	0.698	0.225	3	4
-0.65	9.925	0.9748333052	3.7079	2.4397	1.7143	0.697	0.225	3	4
-0.65	9.925	0.9749939993	3.7076	2.4353	1.7178	0.69	0.216	3	4
-0.65	9.925	0.9751960591	3.7072	2.4282	1.7234	0.677	0.203	3	4
-0.65	9.925	0.9754086092	3.7065	2.4173	1.7315	0.659	0.183	3	4
-0.65	9.925	0.9756279543	3.7052	2.4006	1.7431	0.634	0.155	3	4
-0.65	9.925	0.9758622006	3.7035	2.3762	1.7608	0.595	0.113	3	4
-0.65	9.925	0.9759864167	3.7024	2.3589	1.7736	0.567	0.082	3	4
-0.65	9.925	0.9761317328	3.7007	2.3333	1.7926	0.525	0.036	3	4
-0.65	9.925	0.9765821055	3.6954	2.2493	1.8557	0.389	-0.112	3	4
-0.65	9.925	0.9766151264	3.692	2.2001	1.8913	0.315	-0.194	3	4
-0.65	9.925	0.9766401604	3.6859	2.1122	1.9549	0.182	-0.341	3	4
-0.65	9.925	0.9766476706	3.6816	2.0475	2.0023	0.082	-0.451	3	4
-0.65	9.925	0.9766535118	3.6731	1.9217	2.0943	-0.108	-0.662	3	4
-0.65	9.925	0.9766557768	3.6681	1.8439	2.1521	-0.223	-0.791	3	4
-0.65	9.925	0.9766582802	3.6629	1.766	2.2092	-0.336	-0.917	3	4
-0.65	9.925	0.9766625717	3.6588	1.6914	2.2672	-0.457	-1.05	3	4
-0.65	9.925	0.9766637638	3.658	1.6767	2.2788	-0.481	-1.076	3	4
-0.65	9.925	0.9766789034	3.6619	1.742	2.229	-0.379	-0.964	3	4
-0.65	9.925	0.976691778	3.6632	1.7658	2.2106	-0.341	-0.922	3	4
-0.65	9.925	0.976751025	3.6583	1.6808	2.2759	-0.476	-1.07	3	4
-0.65	9.925	0.9767774895	3.6523	1.5908	2.3422	-0.607	-1.216	3	4
-0.65	9.925	0.9768000201	3.6469	1.4911	2.4203	-0.766	-1.391	3	4
-0.65	9.925	0.9768145636	3.642	1.4074	2.4844	-0.888	-1.529	3	4
-0.65	9.925	0.976829584	3.6353	1.3124	2.5527	-1.008	-1.67	3	4
-0.65	9.925	0.9768485382	3.6294	1.2045	2.6366	-1.172	-1.853	3	4
-0.65	9.925	0.97686034	3.6233	1.1084	2.7084	-1.301	-2.003	3	4
-0.65	9.925	0.9768676117	3.6179	1.0255	2.7699	-1.402	-2.125	3	4
-0.65	9.925	0.9768741682	3.612	0.9364	2.8354	-1.506	-2.254	3	4
