# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.075	0.339088	3.5749	4.9442	-1.7229	10.138	9.2425	2	2
-0.9	10.075	0.343684	3.5756	4.9398	-1.7097	10.0992	9.2055	2	2
-0.9	10.075	0.356618	3.5779	4.9267	-1.6718	9.9844	9.0964	2	2
-0.9	10.075	0.390595	3.5849	4.8889	-1.5666	9.6634	8.7957	2	2
-0.9	10.075	0.414606	3.5908	4.8588	-1.4863	9.4156	8.5666	2	2
-0.9	10.075	0.426514	3.5942	4.8422	-1.444	9.2839	8.4451	2	2
-0.9	10.075	0.437581	3.5976	4.8266	-1.4036	9.1571	8.3291	2	2
-0.9	10.075	0.44871	3.6014	4.8111	-1.3622	9.026	8.2096	2	2
-0.9	10.075	0.459819	3.6055	4.7958	-1.32	8.8912	8.0879	2	2
-0.9	10.075	0.470213	3.6097	4.7818	-1.2795	8.7606	7.9708	2	2
-0.9	10.075	0.480078	3.614	4.7688	-1.2402	8.6329	7.8573	2	2
-0.9	10.075	0.48938	3.6183	4.7571	-1.2026	8.5092	7.7481	2	2
-0.9	10.075	0.498775	3.6231	4.746	-1.1643	8.3823	7.6368	2	2
-0.9	10.075	0.508519	3.6284	4.7353	-1.1242	8.2478	7.5195	2	2
-0.9	10.075	0.518666	3.6344	4.7255	-1.0816	8.1012	7.3935	2	2
-0.9	10.075	0.528901	3.641	4.7169	-1.0382	7.9481	7.2635	2	2
-0.9	10.075	0.53899	3.6478	4.7095	-0.9953	7.7947	7.1343	2	2
-0.9	10.075	0.548648	3.6546	4.7031	-0.9542	7.6466	7.0111	2	2
-0.9	10.075	0.557859	3.661	4.6972	-0.9154	7.5063	6.895	2	2
-0.9	10.075	0.563149	3.6647	4.694	-0.8931	7.4266	6.8291	2	2
-0.9	10.075	0.568276	3.6684	4.691	-0.8715	7.3496	6.7656	2	2
-0.9	10.075	0.573268	3.672	4.6881	-0.8505	7.2748	6.7039	2	2
-0.9	10.075	0.578151	3.6755	4.6852	-0.83	7.2026	6.6443	2	2
-0.9	10.075	0.582949	3.6789	4.6824	-0.8098	7.1321	6.5858	2	2
-0.9	10.075	0.587692	3.6823	4.6796	-0.7899	7.0635	6.5286	2	2
-0.9	10.075	0.592404	3.6857	4.6767	-0.7702	6.996	6.4723	2	2
-0.9	10.075	0.597108	3.689	4.6738	-0.7505	6.9294	6.4167	2	2
-0.9	10.075	0.601817	3.6922	4.6704	-0.7309	6.8648	6.3628	2	2
-0.9	10.075	0.60653	3.6954	4.6671	-0.7113	6.8004	6.3086	2	2
-0.9	10.075	0.611233	3.6985	4.6634	-0.6918	6.7379	6.2548	2	2
-0.9	10.075	0.615878	3.7016	4.6599	-0.6725	6.6761	6.2011	2	2
-0.9	10.075	0.620467	3.7046	4.6561	-0.6536	6.6167	6.149	2	2
-0.9	10.075	0.62501	3.7076	4.6525	-0.6347	6.558	6.0979	2	2
-0.9	10.075	0.629516	3.7105	4.6485	-0.616	6.501	6.0482	2	2
-0.9	10.075	0.633994	3.7134	4.6446	-0.5975	6.4446	5.9988	2	2
-0.9	10.075	0.638446	3.7162	4.6404	-0.5791	6.39	5.9502	2	2
-0.9	10.075	0.642878	3.719	4.6362	-0.5607	6.3355	5.9018	2	2
-0.9	10.075	0.647304	3.7217	4.6317	-0.5425	6.2824	5.8542	2	2
-0.9	10.075	0.651731	3.7244	4.6273	-0.5241	6.2289	5.8065	2	2
-0.9	10.075	0.656166	3.727	4.6223	-0.5058	6.1767	5.7597	2	2
-0.9	10.075	0.660617	3.7297	4.6175	-0.4873	6.1238	5.7124	2	2
-0.9	10.075	0.665109	3.7323	4.6121	-0.4687	6.0717	5.6654	2	2
-0.9	10.075	0.669602	3.7349	4.6065	-0.4501	6.0195	5.6183	2	2
-0.9	10.075	0.674072	3.7375	4.6012	-0.4313	5.9672	5.5712	2	2
-0.9	10.075	0.678486	3.7399	4.5953	-0.4128	5.9166	5.5252	2	2
-0.9	10.075	0.68282	3.7423	4.5896	-0.3944	5.8664	5.4797	2	2
-0.9	10.075	0.687043	3.7446	4.5835	-0.3768	5.8185	5.4359	2	2
-0.9	10.075	0.691131	3.7469	4.5778	-0.3594	5.7714	5.3931	2	2
-0.9	10.075	0.695072	3.7489	4.5717	-0.3428	5.727	5.3523	2	2
-0.9	10.075	0.700069	3.7515	4.5641	-0.3216	5.6704	5.3004	2	2
-0.9	10.075	0.704829	3.7539	4.5563	-0.3014	5.6167	5.251	2	2
-0.9	10.075	0.709357	3.7561	4.5488	-0.282	5.5654	5.2037	2	2
-0.9	10.075	0.713685	3.7582	4.541	-0.2634	5.5165	5.1585	2	2
-0.9	10.075	0.717866	3.7602	4.5334	-0.2453	5.469	5.1145	2	2
-0.9	10.075	0.721951	3.7621	4.5255	-0.2273	5.4222	5.071	2	2
-0.9	10.075	0.725973	3.7638	4.5174	-0.2097	5.3762	5.0282	2	2
-0.9	10.075	0.729961	3.7656	4.509	-0.1919	5.3303	4.9853	2	2
-0.9	10.075	0.733938	3.7672	4.5004	-0.1741	5.2845	4.9423	2	2
-0.9	10.075	0.737915	3.769	4.4914	-0.1563	5.2386	4.8995	2	2
-0.9	10.075	0.741901	3.7705	4.4821	-0.1381	5.1924	4.8563	2	2
-0.9	10.075	0.745898	3.7721	4.4725	-0.1197	5.1456	4.8124	2	2
-0.9	10.075	0.749899	3.7736	4.4625	-0.1013	5.0988	4.7683	2	2
-0.9	10.075	0.753893	3.7752	4.4522	-0.0825	5.0509	4.7232	2	2
-0.9	10.075	0.757861	3.7767	4.4416	-0.0639	5.0028	4.6774	2	2
-0.9	10.075	0.761779	3.7782	4.4309	-0.045	4.9545	4.6314	2	2
-0.9	10.075	0.765621	3.7795	4.42	-0.0264	4.9066	4.5858	2	2
-0.9	10.075	0.769374	3.7809	4.4089	-0.008	4.8592	4.5406	2	2
-0.9	10.075	0.773032	3.7822	4.3979	0.0104	4.8124	4.4959	2	2
-0.9	10.075	0.776573	3.7834	4.3867	0.0283	4.7668	4.4523	2	2
-0.9	10.075	0.779972	3.7846	4.3757	0.046	4.7218	4.4093	2	2
-0.9	10.075	0.783252	3.7856	4.3647	0.0633	4.678	4.3673	2	2
-0.9	10.075	0.786432	3.7867	4.3537	0.0803	4.6349	4.326	2	2
-0.9	10.075	0.789496	3.7878	4.3428	0.0972	4.5923	4.2853	2	2
-0.9	10.075	0.792436	3.7889	4.332	0.1137	4.5505	4.2454	2	2
-0.9	10.075	0.795264	3.7898	4.3211	0.1298	4.5094	4.2061	2	2
-0.9	10.075	0.797987	3.7908	4.3108	0.1459	4.4687	4.1673	2	2
-0.9	10.075	0.800597	3.7917	4.3002	0.1615	4.429	4.1293	2	2
-0.9	10.075	0.803105	3.7927	4.2902	0.1771	4.3897	4.0918	2	2
-0.9	10.075	0.805521	3.7938	4.2805	0.1924	4.3506	4.0548	2	2
-0.9	10.075	0.806361	3.7942	4.2769	0.1977	4.337	4.0418	2	2
-0.9	10.075	0.807202	3.7945	4.2733	0.2031	4.3234	4.0287	2	2
-0.9	10.075	0.808043	3.7948	4.2693	0.2085	4.3096	4.0155	2	2
-0.9	10.075	0.808881	3.7951	4.2652	0.2141	4.2958	4.002	2	2
-0.9	10.075	0.809715	3.7952	4.2609	0.2197	4.2817	3.9882	2	2
-0.9	10.075	0.810545	3.7954	4.2564	0.2253	4.2674	3.9743	2	2
-0.9	10.075	0.811372	3.7955	4.2517	0.231	4.2531	3.9601	2	2
-0.9	10.075	0.812196	3.7957	4.2469	0.2367	4.2385	3.9459	2	3
-0.9	10.075	0.813016	3.7958	4.242	0.2426	4.2239	3.9315	2	3
-0.9	10.075	0.813834	3.7959	4.237	0.2484	4.2091	3.9169	2	3
-0.9	10.075	0.814649	3.796	4.232	0.2544	4.1943	3.9023	2	3
-0.9	10.075	0.815459	3.7961	4.2267	0.2603	4.1793	3.8874	2	3
-0.9	10.075	0.816263	3.7962	4.2215	0.2663	4.1641	3.8724	2	3
-0.9	10.075	0.817066	3.7963	4.2162	0.2724	4.1489	3.8573	2	3
-0.9	10.075	0.817866	3.7964	4.2108	0.2785	4.1335	3.8422	2	3
-0.9	10.075	0.818662	3.7964	4.2052	0.2847	4.1181	3.8269	2	3
-0.9	10.075	0.819456	3.7964	4.1996	0.2908	4.1026	3.8115	2	3
-0.9	10.075	0.820244	3.7965	4.1939	0.297	4.087	3.7959	2	3
-0.9	10.075	0.821029	3.7964	4.188	0.3032	4.0714	3.7804	2	3
-0.9	10.075	0.821809	3.7964	4.182	0.3095	4.0556	3.7645	2	3
-0.9	10.075	0.822584	3.7963	4.1758	0.3158	4.0398	3.7486	2	3
-0.9	10.075	0.823352	3.7962	4.1694	0.3222	4.0239	3.7326	2	3
-0.9	10.075	0.824116	3.7961	4.163	0.3286	4.0079	3.7164	2	3
-0.9	10.075	0.824873	3.796	4.1564	0.3351	3.9917	3.7002	2	3
-0.9	10.075	0.825624	3.7958	4.1496	0.3417	3.9755	3.6837	2	3
-0.9	10.075	0.826368	3.7956	4.1427	0.3481	3.9593	3.6672	2	3
-0.9	10.075	0.827106	3.7953	4.1355	0.3547	3.943	3.6505	2	3
-0.9	10.075	0.827836	3.7951	4.1282	0.3614	3.9266	3.6337	2	3
-0.9	10.075	0.828559	3.7948	4.1207	0.3681	3.9101	3.6167	2	3
-0.9	10.075	0.829274	3.7944	4.113	0.3748	3.8934	3.5996	2	3
-0.9	10.075	0.829982	3.7941	4.1051	0.3815	3.8768	3.5825	2	3
-0.9	10.075	0.830683	3.7936	4.0971	0.3883	3.8601	3.5651	2	3
-0.9	10.075	0.831374	3.7932	4.0887	0.3951	3.8434	3.5476	2	3
-0.9	10.075	0.832057	3.7926	4.0801	0.4019	3.8266	3.53	2	3
-0.9	10.075	0.832731	3.792	4.0712	0.4087	3.8099	3.5123	2	3
-0.9	10.075	0.833396	3.7914	4.0621	0.4157	3.793	3.4945	2	3
-0.9	10.075	0.834054	3.7907	4.0526	0.4226	3.7761	3.4766	2	3
-0.9	10.075	0.834702	3.7899	4.0428	0.4295	3.7593	3.4585	2	3
-0.9	10.075	0.835341	3.789	4.0325	0.4365	3.7426	3.4403	2	3
-0.9	10.075	0.835971	3.788	4.022	0.4435	3.7258	3.422	2	3
-0.9	10.075	0.836592	3.7869	4.0111	0.4505	3.709	3.4035	2	3
-0.9	10.075	0.837205	3.7858	3.9997	0.4575	3.6923	3.385	2	3
-0.9	10.075	0.837808	3.7845	3.9878	0.4646	3.6758	3.3665	2	3
-0.9	10.075	0.838405	3.783	3.9756	0.4715	3.6595	3.3479	2	3
-0.9	10.075	0.838994	3.7815	3.9626	0.4786	3.6434	3.3296	2	3
-0.9	10.075	0.839576	3.7796	3.9485	0.4855	3.6283	3.3115	2	3
-0.9	10.075	0.840147	3.7774	3.9331	0.4923	3.6139	3.2938	2	3
-0.9	10.075	0.840716	3.7749	3.9166	0.499	3.5999	3.276	2	3
-0.9	10.075	0.841282	3.7721	3.8993	0.5056	3.5857	3.2572	2	3
-0.9	10.075	0.841848	3.7692	3.8814	0.5121	3.5717	3.238	2	3
-0.9	10.075	0.842365	3.7666	3.8655	0.5179	3.5594	3.2211	2	3
-0.9	10.075	0.842881	3.7636	3.8482	0.5236	3.5484	3.2049	2	3
-0.9	10.075	0.843395	3.7603	3.8292	0.5293	3.5383	3.1893	2	3
-0.9	10.075	0.843906	3.7566	3.8087	0.5353	3.5286	3.1732	2	3
-0.9	10.075	0.84441	3.7525	3.7864	0.5417	3.5181	3.156	2	3
-0.9	10.075	0.844899	3.7485	3.763	0.5493	3.5053	3.1364	2	3
-0.9	10.075	0.845363	3.7447	3.7388	0.5584	3.4891	3.1134	2	3
-0.9	10.075	0.845796	3.7412	3.7146	0.569	3.4686	3.0869	2	3
-0.9	10.075	0.846195	3.7383	3.6909	0.5809	3.4441	3.057	2	3
-0.9	10.075	0.84656	3.7358	3.6682	0.5939	3.4163	3.0249	2	3
-0.9	10.075	0.846897	3.7337	3.6464	0.6078	3.3862	2.991	2	3
-0.9	10.075	0.847212	3.7321	3.6253	0.6221	3.3542	2.9559	2	3
-0.9	10.075	0.847511	3.7306	3.6051	0.6366	3.3209	2.92	2	3
-0.9	10.075	0.847796	3.7293	3.5853	0.6515	3.2867	2.8835	2	3
-0.9	10.075	0.848071	3.7282	3.5661	0.6666	3.2518	2.8465	2	3
-0.9	10.075	0.848337	3.7272	3.5472	0.6817	3.2161	2.8093	2	3
-0.9	10.075	0.848596	3.7264	3.5288	0.697	3.18	2.7717	2	3
-0.9	10.075	0.84885	3.7257	3.5106	0.7122	3.1437	2.7339	2	3
-0.9	10.075	0.849099	3.7249	3.4926	0.7276	3.1072	2.696	2	3
-0.9	10.075	0.849345	3.7243	3.4747	0.7431	3.0704	2.6581	2	3
-0.9	10.075	0.849575	3.7237	3.4578	0.7577	3.0353	2.622	2	3
-0.9	10.075	0.849804	3.7231	3.4409	0.7725	2.9997	2.5855	2	3
-0.9	10.075	0.850033	3.7226	3.4239	0.7875	2.9638	2.5486	2	3
-0.9	10.075	0.850261	3.7221	3.407	0.8026	2.9274	2.5113	2	3
-0.9	10.075	0.85049	3.7217	3.3899	0.8178	2.8907	2.4737	2	3
-0.9	10.075	0.850717	3.7212	3.3727	0.8332	2.8536	2.4359	2	3
-0.9	10.075	0.850944	3.7207	3.3554	0.8487	2.8161	2.3975	2	3
-0.9	10.075	0.851172	3.7203	3.3381	0.8643	2.7783	2.3589	2	3
-0.9	10.075	0.851397	3.7198	3.3206	0.8802	2.7398	2.3197	2	3
-0.9	10.075	0.851622	3.7193	3.3027	0.8963	2.7007	2.2799	2	3
-0.9	10.075	0.851845	3.7189	3.2845	0.9129	2.6607	2.2391	2	3
-0.9	10.075	0.852065	3.7185	3.2658	0.9298	2.6195	2.197	2	3
-0.9	10.075	0.852283	3.718	3.2466	0.9473	2.5772	2.1541	2	3
-0.9	10.075	0.852496	3.7175	3.2265	0.9656	2.5328	2.1089	2	3
-0.9	10.075	0.852702	3.717	3.2052	0.985	2.4859	2.0612	2	3
-0.9	10.075	0.852903	3.7165	3.1831	1.0052	2.4371	2.0115	2	3
-0.9	10.075	0.853096	3.7159	3.1599	1.0262	2.3864	1.9598	2	3
-0.9	10.075	0.853286	3.7154	3.1361	1.0477	2.3343	1.9068	2	3
-0.9	10.075	0.853471	3.7148	3.1117	1.0697	2.281	1.8525	2	3
-0.9	10.075	0.85365	3.7141	3.0865	1.0925	2.2263	1.7968	2	3
-0.9	10.075	0.853826	3.7134	3.0608	1.1156	2.1704	1.7399	2	3
-0.9	10.075	0.853995	3.7127	3.0345	1.1393	2.1136	1.6817	2	3
-0.9	10.075	0.854159	3.712	3.0074	1.1634	2.0555	1.6224	2	3
-0.9	10.075	0.85432	3.7112	2.9798	1.188	1.9966	1.5621	2	3
-0.9	10.075	0.854475	3.7104	2.9515	1.2129	1.9369	1.5007	2	3
-0.9	10.075	0.854624	3.7094	2.9226	1.2383	1.8763	1.4383	2	3
-0.9	10.075	0.854767	3.7086	2.8931	1.2642	1.8149	1.3749	2	3
-0.9	10.075	0.854908	3.7076	2.8632	1.2903	1.7526	1.3108	2	3
-0.9	10.075	0.855041	3.7065	2.8327	1.3168	1.6898	1.2458	2	3
-0.9	10.075	0.85517	3.7056	2.8018	1.3436	1.6262	1.1802	2	3
-0.9	10.075	0.855294	3.7045	2.7704	1.3708	1.5621	1.1138	2	3
-0.9	10.075	0.855413	3.7033	2.7386	1.3983	1.4975	1.0469	2	3
-0.9	10.075	0.855525	3.7021	2.7061	1.4259	1.4327	0.9799	2	3
-0.9	10.075	0.855634	3.7009	2.6734	1.4539	1.3674	0.9122	2	3
-0.9	10.075	0.855734	3.6998	2.6402	1.4828	1.2996	0.8423	2	3
-0.9	10.075	0.855751	3.6996	2.6345	1.4877	1.2881	0.8304	2	3
-0.9	10.075	0.855768	3.6994	2.6286	1.4928	1.2765	0.8184	2	3
-0.9	10.075	0.855785	3.6992	2.6227	1.4978	1.2649	0.8062	2	3
-0.9	10.075	0.855802	3.6989	2.6167	1.5029	1.2531	0.794	2	3
-0.9	10.075	0.855818	3.6987	2.6107	1.508	1.2413	0.7818	2	3
-0.9	10.075	0.855835	3.6985	2.6047	1.5131	1.2295	0.7695	2	3
-0.9	10.075	0.855852	3.6983	2.5986	1.5182	1.2176	0.757	2	3
-0.9	10.075	0.855868	3.698	2.5926	1.5234	1.2056	0.7447	2	3
-0.9	10.075	0.855884	3.6978	2.5865	1.5285	1.1936	0.7323	2	3
-0.9	10.075	0.8559	3.6976	2.5806	1.5336	1.1818	0.7201	2	3
-0.9	10.075	0.856045	3.6955	2.5266	1.5794	1.0756	0.6098	2	3
-0.9	10.075	0.856178	3.6936	2.4737	1.6242	0.9718	0.5016	2	3
-0.9	10.075	0.856303	3.6915	2.4239	1.6659	0.8751	0.4002	2	3
-0.9	10.075	0.856417	3.6898	2.3842	1.6992	0.797	0.3183	2	3
-0.9	10.075	0.856529	3.6882	2.3437	1.7332	0.7178	0.235	2	3
-0.9	10.075	0.856631	3.6857	2.288	1.779	0.6139	0.1251	2	3
-0.9	10.075	0.856728	3.6833	2.2347	1.8227	0.5152	0.0208	2	3
-0.9	10.075	0.856814	3.6813	2.1905	1.859	0.4338	-0.0653	2	3
-0.9	10.075	0.856896	3.6804	2.169	1.8771	0.3931	-0.1083	2	3
-0.9	10.075	0.856978	3.6816	2.1861	1.8645	0.4207	-0.0784	2	3
-0.9	10.075	0.857067	3.679	2.1294	1.9107	0.3174	-0.1881	2	3
-0.9	10.075	0.857146	3.6759	2.064	1.9638	0.1997	-0.3133	2	3
-0.9	10.075	0.857218	3.6729	2.0002	2.0156	0.0857	-0.4349	2	3
-0.9	10.075	0.857281	3.6698	1.9376	2.0661	-0.0245	-0.5531	2	3
-0.9	10.075	0.857337	3.6667	1.875	2.1162	-0.1331	-0.6701	2	3
-0.9	10.075	0.857387	3.6636	1.8134	2.1653	-0.2385	-0.7842	2	3
-0.9	10.075	0.857431	3.6606	1.7553	2.2115	-0.3366	-0.8908	2	3
-0.9	10.075	0.857472	3.6577	1.6993	2.2561	-0.4307	-0.9932	2	3
-0.9	10.075	0.857508	3.6549	1.6437	2.3002	-0.5226	-1.0939	2	3
-0.9	10.075	0.857541	3.652	1.5894	2.3431	-0.6114	-1.1914	2	3
-0.9	10.075	0.857571	3.6492	1.5365	2.385	-0.6968	-1.2858	2	3
-0.9	10.075	0.857598	3.6464	1.4843	2.426	-0.7801	-1.378	2	3
-0.9	10.075	0.857623	3.6436	1.4325	2.4665	-0.8608	-1.468	2	3
-0.9	10.075	0.857645	3.6407	1.3821	2.5056	-0.9377	-1.5542	2	3
-0.9	10.075	0.857666	3.638	1.3324	2.544	-1.0122	-1.6383	2	3
-0.9	10.075	0.857685	3.6351	1.2834	2.5818	-1.0843	-1.7201	2	3
-0.9	10.075	0.857702	3.6323	1.2354	2.6185	-1.1538	-1.7992	2	3
-0.9	10.075	0.857718	3.6295	1.1882	2.6547	-1.2211	-1.8764	2	3
-0.9	10.075	0.857732	3.6268	1.1422	2.6899	-1.2857	-1.9509	2	3
-0.9	10.075	0.857747	3.6241	1.0969	2.7243	-1.3482	-2.0233	2	3
-0.9	10.075	0.857759	3.6214	1.0524	2.7581	-1.4086	-2.0935	2	3
-0.9	10.075	0.857771	3.6188	1.0088	2.7912	-1.4668	-2.1616	2	3
-0.9	10.075	0.857782	3.6162	0.966	2.8236	-1.5233	-2.2278	2	3
-0.9	10.075	0.857792	3.6136	0.924	2.8551	-1.5778	-2.292	2	3
-0.9	10.075	0.857801	3.6109	0.8828	2.886	-1.6304	-2.3541	2	3
-0.9	10.075	0.85781	3.6084	0.8423	2.9163	-1.6809	-2.4141	2	3
-0.9	10.075	0.857818	3.6059	0.8027	2.9459	-1.7299	-2.4725	2	3
-0.9	10.075	0.857826	3.6034	0.7638	2.9748	-1.7771	-2.5287	2	3
-0.9	10.075	0.857833	3.601	0.7259	3.0032	-1.8224	-2.5827	2	3
-0.9	10.075	0.85784	3.5987	0.6885	3.0309	-1.8655	-2.6344	2	3
-0.9	10.075	0.857846	3.5964	0.6522	3.0581	-1.9064	-2.6841	2	3
-0.9	10.075	0.857852	3.594	0.6164	3.0847	-1.9446	-2.7311	2	3
-0.9	10.075	0.857858	3.5919	0.5815	3.1108	-1.9804	-2.7759	2	3
-0.9	10.075	0.857863	3.5897	0.5475	3.1362	-2.0131	-2.8184	2	3
-0.9	10.075	0.857867	3.5876	0.5141	3.1611	-2.0435	-2.8584	2	3
-0.9	10.075	0.857872	3.5855	0.4814	3.1856	-2.0722	-2.8969	2	3
-0.9	10.075	0.857876	3.5835	0.4494	3.2093	-2.0979	-2.9329	2	3
-0.9	10.075	0.85788	3.5814	0.418	3.2326	-2.1206	-2.9666	2	3
-0.9	10.075	0.857884	3.5794	0.3873	3.2553	-2.1413	-2.9983	2	3
-0.9	10.075	0.857888	3.5773	0.3564	3.2774	-2.1558	-3.0249	2	3
-0.9	10.075	0.857892	3.5753	0.3271	3.299	-2.1705	-3.0511	2	3
-0.9	10.075	0.857896	3.5735	0.2993	3.3196	-2.1822	-3.074	2	3
-0.9	10.075	0.857899	3.572	0.2756	3.3372	-2.1924	-3.0935	2	3
-0.9	10.075	0.8579583066	3.7224	2.4685	1.6722	0.766	0.329	3	4
-0.9	10.075	0.8580427068	3.7212	2.4518	1.6839	0.741	0.301	3	4
-0.9	10.075	0.8581002253	3.7209	2.4468	1.6879	0.732	0.291	3	4
-0.9	10.075	0.8581390279	3.7211	2.4472	1.6882	0.73	0.29	3	4
-0.9	10.075	0.8582545417	3.722	2.4522	1.687	0.731	0.293	3	4
-0.9	10.075	0.8583748835	3.7234	2.4609	1.6838	0.734	0.299	3	4
-0.9	10.075	0.8585007685	3.7248	2.4697	1.6808	0.738	0.306	3	4
-0.9	10.075	0.8586310047	3.7259	2.4765	1.6787	0.74	0.31	3	4
-0.9	10.075	0.858764221	3.7269	2.4817	1.6775	0.741	0.313	3	4
-0.9	10.075	0.8588981527	3.7276	2.4847	1.6773	0.74	0.314	3	4
-0.9	10.075	0.859027912	3.728	2.4856	1.6781	0.737	0.311	3	4
-0.9	10.075	0.8591071266	3.7281	2.4854	1.679	0.734	0.309	3	4
-0.9	10.075	0.8591496247	3.728	2.4837	1.6802	0.731	0.306	3	4
-0.9	10.075	0.8592571514	3.7276	2.4785	1.6839	0.723	0.297	3	4
-0.9	10.075	0.859364857	3.7269	2.4708	1.6889	0.712	0.284	3	4
-0.9	10.075	0.8594774502	3.7259	2.4598	1.6961	0.696	0.267	3	4
-0.9	10.075	0.8595943349	3.7248	2.4456	1.7057	0.675	0.243	3	4
-0.9	10.075	0.8597107428	3.7232	2.4265	1.7185	0.648	0.212	3	4
-0.9	10.075	0.8598444956	3.7208	2.3974	1.7381	0.606	0.165	3	4
-0.9	10.075	0.8599158424	3.7193	2.3789	1.7509	0.578	0.135	3	4
-0.9	10.075	0.8600023883	3.7174	2.3531	1.7688	0.539	0.091	3	4
-0.9	10.075	0.8602263826	3.7115	2.2758	1.8228	0.422	-0.039	3	4
-0.9	10.075	0.8602460521	3.7079	2.2269	1.8573	0.347	-0.122	3	4
-0.9	10.075	0.8602607148	3.7017	2.1408	1.9188	0.212	-0.27	3	4
-0.9	10.075	0.860265066	3.6973	2.0756	1.9665	0.11	-0.383	3	4
-0.9	10.075	0.8602685231	3.6885	1.9478	2.0589	-0.084	-0.598	3	4
-0.9	10.075	0.8602700728	3.6826	1.8614	2.1216	-0.215	-0.744	3	4
-0.9	10.075	0.8602716821	3.6774	1.7782	2.1842	-0.35	-0.891	3	4
-0.9	10.075	0.8602739471	3.6734	1.7088	2.2374	-0.463	-1.014	3	4
-0.9	10.075	0.8602754968	3.6717	1.6829	2.2567	-0.501	-1.057	3	4
-0.9	10.075	0.8602843183	3.6766	1.76	2.1993	-0.384	-0.927	3	4
-0.9	10.075	0.8602916497	3.6775	1.7741	2.1885	-0.36	-0.902	3	4
-0.9	10.075	0.8603246706	3.6725	1.6933	2.2494	-0.488	-1.042	3	4
-0.9	10.075	0.8603460091	3.6663	1.5896	2.3283	-0.649	-1.22	3	4
-0.9	10.075	0.8603611487	3.6601	1.4813	2.4118	-0.822	-1.41	3	4
-0.9	10.075	0.860369851	3.6551	1.4044	2.4687	-0.935	-1.536	3	4
-0.9	10.075	0.8603786128	3.6501	1.325	2.5283	-1.054	-1.67	3	4
-0.9	10.075	0.8603873151	3.6456	1.2462	2.5888	-1.171	-1.801	3	4
-0.9	10.075	0.8603964942	3.6388	1.1405	2.6675	-1.316	-1.968	3	4
-0.9	10.075	0.8604026931	3.6329	1.045	2.7392	-1.449	-2.121	3	4
-0.9	10.075	0.8604074615	3.6271	0.9543	2.8068	-1.573	-2.264	3	4
-0.9	10.075	0.8604116934	3.6207	0.8593	2.8763	-1.686	-2.403	3	4
-0.9	10.075	0.8604155081	3.6148	0.7703	2.9418	-1.79	-2.533	3	4
