# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.675	1.043253	3.8683	4.1261	0.7567	2.906	2.7383	2	3
-1.15	9.675	1.044551	3.8681	4.1188	0.7639	2.8875	2.7197	2	3
-1.15	9.675	1.045837	3.8678	4.1111	0.7712	2.869	2.701	2	3
-1.15	9.675	1.047109	3.8675	4.1031	0.7786	2.8503	2.682	2	3
-1.15	9.675	1.04837	3.8672	4.0948	0.786	2.8316	2.6627	2	3
-1.15	9.675	1.049615	3.8668	4.086	0.7935	2.8127	2.6432	2	3
-1.15	9.675	1.050845	3.8662	4.0769	0.8009	2.7938	2.6235	2	3
-1.15	9.675	1.052058	3.8655	4.0672	0.8086	2.7746	2.6036	2	3
-1.15	9.675	1.053254	3.8649	4.0573	0.8162	2.7556	2.5834	2	3
-1.15	9.675	1.054429	3.864	4.0467	0.8238	2.7364	2.5629	2	3
-1.15	9.675	1.055585	3.863	4.0356	0.8315	2.7172	2.5424	2	3
-1.15	9.675	1.056719	3.862	4.0239	0.8392	2.6981	2.5217	2	3
-1.15	9.675	1.057829	3.8607	4.0116	0.8469	2.6791	2.5007	2	3
-1.15	9.675	1.058914	3.8593	3.9987	0.8547	2.6601	2.4795	2	3
-1.15	9.675	1.059973	3.8577	3.9851	0.8625	2.6412	2.4581	2	3
-1.15	9.675	1.061005	3.856	3.9708	0.8702	2.6224	2.4365	2	3
-1.15	9.675	1.062008	3.854	3.9557	0.8779	2.6039	2.4149	2	3
-1.15	9.675	1.062982	3.8518	3.9396	0.8855	2.5857	2.3931	2	3
-1.15	9.675	1.063923	3.8494	3.9228	0.8931	2.5678	2.3714	2	3
-1.15	9.675	1.064833	3.8468	3.905	0.9006	2.5503	2.3495	2	3
-1.15	9.675	1.065712	3.8439	3.8864	0.908	2.5332	2.3276	2	3
-1.15	9.675	1.066557	3.8408	3.8667	0.9154	2.5166	2.3059	2	3
-1.15	9.675	1.067369	3.8373	3.8461	0.9226	2.5006	2.2844	2	3
-1.15	9.675	1.068148	3.8335	3.8245	0.9297	2.4852	2.263	2	3
-1.15	9.675	1.068639	3.8309	3.81	0.9343	2.4755	2.2491	2	3
-1.15	9.675	1.069127	3.8282	3.7945	0.9389	2.466	2.2352	2	3
-1.15	9.675	1.06961	3.8252	3.7783	0.9434	2.4567	2.2211	2	3
-1.15	9.675	1.070091	3.8221	3.7614	0.9479	2.4476	2.2065	2	3
-1.15	9.675	1.070573	3.8187	3.7434	0.9524	2.4387	2.1916	2	3
-1.15	9.675	1.07106	3.8151	3.7247	0.9568	2.4305	2.177	2	3
-1.15	9.675	1.071553	3.8112	3.7051	0.961	2.4233	2.1634	2	3
-1.15	9.675	1.072052	3.8069	3.6847	0.9646	2.4178	2.151	2	3
-1.15	9.675	1.072547	3.8024	3.6638	0.9673	2.4148	2.1407	2	3
-1.15	9.675	1.073028	3.7975	3.6432	0.9689	2.416	2.1344	2	3
-1.15	9.675	1.073478	3.7927	3.6234	0.9693	2.4199	2.1306	2	3
-1.15	9.675	1.073886	3.788	3.6058	0.9686	2.4262	2.1289	2	3
-1.15	9.675	1.074256	3.7836	3.5904	0.9665	2.4342	2.1286	2	3
-1.15	9.675	1.074599	3.7792	3.5755	0.9639	2.4441	2.1306	2	3
-1.15	9.675	1.074937	3.7749	3.5618	0.9605	2.4572	2.1365	2	3
-1.15	9.675	1.075316	3.7702	3.5471	0.9569	2.4716	2.1433	2	3
-1.15	9.675	1.07573	3.7654	3.5311	0.9538	2.485	2.1485	2	3
-1.15	9.675	1.076209	3.7607	3.5136	0.9524	2.4945	2.1493	2	3
-1.15	9.675	1.076704	3.756	3.4952	0.9527	2.4999	2.1468	2	3
-1.15	9.675	1.07716	3.7522	3.4768	0.9559	2.4971	2.1376	2	3
-1.15	9.675	1.077613	3.7489	3.4573	0.9621	2.4864	2.1212	2	3
-1.15	9.675	1.078052	3.7462	3.4378	0.9709	2.469	2.099	2	3
-1.15	9.675	1.07848	3.7439	3.4179	0.9819	2.4453	2.0712	2	3
-1.15	9.675	1.078896	3.742	3.3979	0.9945	2.417	2.0396	2	3
-1.15	9.675	1.079301	3.7404	3.3781	1.0076	2.387	2.0068	2	3
-1.15	9.675	1.079696	3.739	3.3586	1.0219	2.3538	1.9712	2	3
-1.15	9.675	1.080084	3.7377	3.3394	1.0365	2.3195	1.9348	2	3
-1.15	9.675	1.080469	3.7366	3.3203	1.0514	2.2843	1.8977	2	3
-1.15	9.675	1.080849	3.7357	3.3015	1.0667	2.2479	1.8597	2	3
-1.15	9.675	1.081227	3.7348	3.2826	1.082	2.2114	1.8216	2	3
-1.15	9.675	1.081604	3.7339	3.2636	1.0976	2.1745	1.783	2	3
-1.15	9.675	1.081976	3.7331	3.2449	1.1132	2.1367	1.7438	2	3
-1.15	9.675	1.082346	3.7324	3.2264	1.1291	2.0985	1.7043	2	3
-1.15	9.675	1.082716	3.7318	3.2079	1.1452	2.06	1.6647	2	3
-1.15	9.675	1.083083	3.7311	3.1893	1.1612	2.0212	1.6247	2	3
-1.15	9.675	1.083449	3.7305	3.1707	1.1775	1.9821	1.5844	2	3
-1.15	9.675	1.083813	3.7299	3.1521	1.1938	1.9426	1.5438	2	3
-1.15	9.675	1.084173	3.7293	3.1333	1.2104	1.9024	1.5027	2	3
-1.15	9.675	1.084524	3.7287	3.1139	1.2276	1.8609	1.4601	2	3
-1.15	9.675	1.084861	3.7281	3.094	1.2453	1.8177	1.4159	2	3
-1.15	9.675	1.085191	3.7276	3.0736	1.2635	1.7737	1.3711	2	3
-1.15	9.675	1.08551	3.7269	3.0527	1.2821	1.7286	1.3249	2	3
-1.15	9.675	1.085822	3.7263	3.0316	1.301	1.6828	1.2782	2	3
-1.15	9.675	1.086128	3.7257	3.0099	1.3202	1.6364	1.2308	2	3
-1.15	9.675	1.086423	3.7251	2.988	1.3396	1.5891	1.1825	2	3
-1.15	9.675	1.086711	3.7243	2.9654	1.3595	1.5413	1.1335	2	3
-1.15	9.675	1.086986	3.7236	2.9426	1.3798	1.4925	1.0836	2	3
-1.15	9.675	1.087256	3.7229	2.9192	1.4002	1.4432	1.0331	2	3
-1.15	9.675	1.087518	3.7222	2.8957	1.4209	1.3933	0.982	2	3
-1.15	9.675	1.08777	3.7214	2.8717	1.4418	1.3429	0.9303	2	3
-1.15	9.675	1.088013	3.7206	2.8473	1.463	1.292	0.8779	2	3
-1.15	9.675	1.088251	3.7197	2.8227	1.4844	1.2406	0.8252	2	3
-1.15	9.675	1.08848	3.7189	2.7978	1.506	1.189	0.7718	2	3
-1.15	9.675	1.088703	3.718	2.7728	1.5277	1.1368	0.7181	2	3
-1.15	9.675	1.088918	3.7171	2.7475	1.5496	1.0843	0.6639	2	3
-1.15	9.675	1.088957	3.717	2.7426	1.5537	1.0744	0.6536	2	3
-1.15	9.675	1.088996	3.7168	2.7378	1.5579	1.0644	0.6434	2	3
-1.15	9.675	1.089036	3.7166	2.7331	1.562	1.0546	0.6332	2	3
-1.15	9.675	1.089074	3.7165	2.7282	1.5661	1.0447	0.623	2	3
-1.15	9.675	1.089113	3.7163	2.7233	1.5705	1.0346	0.6125	2	3
-1.15	9.675	1.089152	3.7162	2.7185	1.5747	1.0245	0.6022	2	3
-1.15	9.675	1.089191	3.716	2.7137	1.5788	1.0145	0.5918	2	3
-1.15	9.675	1.08923	3.7158	2.7087	1.583	1.0045	0.5814	2	3
-1.15	9.675	1.089268	3.7156	2.7038	1.5873	0.9943	0.5709	2	3
-1.15	9.675	1.089307	3.7154	2.6989	1.5916	0.9841	0.5604	2	3
-1.15	9.675	1.089679	3.7137	2.6482	1.6351	0.8805	0.4534	2	3
-1.15	9.675	1.090029	3.7117	2.5966	1.6791	0.776	0.3452	2	3
-1.15	9.675	1.09033	3.7099	2.5485	1.7202	0.6794	0.2454	2	3
-1.15	9.675	1.090624	3.7079	2.4975	1.7634	0.5779	0.1404	2	3
-1.15	9.675	1.090893	3.7059	2.4465	1.8063	0.4781	0.0368	2	3
-1.15	9.675	1.091139	3.7037	2.3953	1.8488	0.379	-0.0667	2	3
-1.15	9.675	1.091363	3.7013	2.3423	1.8927	0.2776	-0.1735	2	3
-1.15	9.675	1.091573	3.6988	2.2857	1.9393	0.1699	-0.2872	2	3
-1.15	9.675	1.091755	3.6968	2.2387	1.9779	0.0807	-0.3816	2	3
-1.15	9.675	1.09193	3.6947	2.1926	2.0159	-0.0067	-0.4739	2	3
-1.15	9.675	1.09209	3.6929	2.1515	2.0498	-0.0845	-0.5557	2	3
-1.15	9.675	1.092238	3.6916	2.1218	2.0744	-0.1414	-0.6154	2	3
-1.15	9.675	1.092388	3.6921	2.125	2.0731	-0.1406	-0.6135	2	3
-1.15	9.675	1.092553	3.6934	2.1475	2.0562	-0.1054	-0.5746	2	3
-1.15	9.675	1.092726	3.691	2.092	2.1016	-0.2087	-0.6837	2	3
-1.15	9.675	1.092884	3.6884	2.0369	2.1466	-0.3105	-0.7912	2	3
-1.15	9.675	1.093029	3.6859	1.9842	2.1892	-0.4063	-0.8929	2	3
-1.15	9.675	1.09316	3.6835	1.9358	2.228	-0.4927	-0.985	2	3
-1.15	9.675	1.093279	3.6816	1.9001	2.2566	-0.5554	-1.0522	2	3
-1.15	9.675	1.093396	3.6803	1.8746	2.2767	-0.5986	-1.0989	2	3
-1.15	9.675	1.093508	3.6779	1.825	2.3167	-0.6866	-1.1931	2	3
-1.15	9.675	1.09361	3.6753	1.7719	2.3593	-0.7802	-1.2935	2	3
-1.15	9.675	1.093703	3.6727	1.7201	2.4008	-0.8707	-1.3909	2	3
-1.15	9.675	1.093789	3.6701	1.6692	2.4416	-0.9592	-1.4863	2	3
-1.15	9.675	1.093866	3.6676	1.6179	2.4826	-1.0478	-1.5819	2	3
-1.15	9.675	1.093937	3.665	1.5671	2.5232	-1.1351	-1.6765	2	3
-1.15	9.675	1.094	3.6625	1.5197	2.5607	-1.2145	-1.7628	2	3
-1.15	9.675	1.094059	3.6601	1.4736	2.5971	-1.2903	-1.8459	2	3
-1.15	9.675	1.094113	3.6577	1.4286	2.6325	-1.3635	-1.9263	2	3
-1.15	9.675	1.094162	3.6553	1.3841	2.6672	-1.4346	-2.0049	2	3
-1.15	9.675	1.094209	3.6528	1.3402	2.7014	-1.5035	-2.0814	2	3
-1.15	9.675	1.094251	3.6504	1.2974	2.7345	-1.5696	-2.1552	2	3
-1.15	9.675	1.094291	3.648	1.2554	2.767	-1.6336	-2.2271	2	3
-1.15	9.675	1.094327	3.6456	1.2139	2.7989	-1.6958	-2.2974	2	3
-1.15	9.675	1.094362	3.6433	1.1734	2.83	-1.7558	-2.3655	2	3
-1.15	9.675	1.094395	3.641	1.1335	2.8606	-1.8141	-2.4321	2	3
-1.15	9.675	1.094424	3.6386	1.0945	2.8904	-1.8704	-2.4967	2	3
-1.15	9.675	1.094451	3.6363	1.0561	2.9197	-1.9251	-2.5599	2	3
-1.15	9.675	1.094477	3.634	1.0183	2.9484	-1.9773	-2.6208	2	3
-1.15	9.675	1.094502	3.6318	0.9813	2.9763	-2.0279	-2.68	2	3
-1.15	9.675	1.094524	3.6296	0.9446	3.0039	-2.0773	-2.7382	2	3
-1.15	9.675	1.094546	3.6273	0.9087	3.0309	-2.125	-2.7947	2	3
-1.15	9.675	1.094566	3.6251	0.8737	3.0572	-2.1706	-2.8492	2	3
-1.15	9.675	1.094585	3.6229	0.8391	3.0831	-2.2146	-2.9025	2	3
-1.15	9.675	1.094603	3.6208	0.8051	3.1085	-2.2571	-2.9542	2	3
-1.15	9.675	1.09462	3.6187	0.772	3.1332	-2.2979	-3.0043	2	3
-1.15	9.675	1.094636	3.6166	0.7393	3.1575	-2.3373	-3.0532	2	3
-1.15	9.675	1.094651	3.6146	0.7076	3.1812	-2.3758	-3.1007	2	3
-1.15	9.675	1.094666	3.6126	0.6765	3.2044	-2.4127	-3.1469	2	3
-1.15	9.675	1.094679	3.6107	0.6462	3.227	-2.4488	-3.1922	2	3
-1.15	9.675	1.094692	3.6088	0.6168	3.2491	-2.4835	-3.2357	2	3
-1.15	9.675	1.094705	3.607	0.5886	3.2702	-2.5166	-3.2775	2	3
-1.15	9.675	1.094718	3.6055	0.5637	3.2888	-2.5463	-3.3148	2	3
-1.15	9.675	1.0949946847	3.7251	2.5316	1.765	0.538	0.109	3	4
-1.15	9.675	1.0953262058	3.7241	2.5174	1.7751	0.516	0.085	3	4
-1.15	9.675	1.0955324378	3.7238	2.512	1.7793	0.506	0.075	3	4
-1.15	9.675	1.0956766811	3.7239	2.5113	1.7806	0.502	0.071	3	4
-1.15	9.675	1.0960473028	3.7244	2.5116	1.7827	0.495	0.066	3	4
-1.15	9.675	1.0964304414	3.7253	2.5138	1.7841	0.489	0.061	3	4
-1.15	9.675	1.0968245473	3.7259	2.5146	1.786	0.483	0.057	3	4
-1.15	9.675	1.0972314086	3.7265	2.5149	1.7882	0.476	0.051	3	4
-1.15	9.675	1.0976503101	3.727	2.5144	1.7908	0.469	0.044	3	4
-1.15	9.675	1.0980619398	3.7273	2.5132	1.7936	0.461	0.037	3	4
-1.15	9.675	1.0984622446	3.7276	2.512	1.7962	0.454	0.031	3	4
-1.15	9.675	1.0988593307	3.7278	2.5095	1.7994	0.445	0.023	3	4
-1.15	9.675	1.0991443601	3.7278	2.5072	1.802	0.439	0.016	3	4
-1.15	9.675	1.099253079	3.7278	2.5062	1.8029	0.436	0.014	3	4
-1.15	9.675	1.0996554103	3.7277	2.5014	1.8074	0.426	0.003	3	4
-1.15	9.675	1.1000683513	3.7274	2.4949	1.8129	0.412	-0.011	3	4
-1.15	9.675	1.1004942861	3.7269	2.4862	1.8201	0.395	-0.029	3	4
-1.15	9.675	1.1009385791	3.726	2.4732	1.8296	0.374	-0.053	3	4
-1.15	9.675	1.1014793125	3.7244	2.4516	1.8449	0.339	-0.091	3	4
-1.15	9.675	1.1016832796	3.7233	2.4387	1.8537	0.32	-0.112	3	4
-1.15	9.675	1.1019530502	3.7218	2.418	1.8685	0.287	-0.148	3	4
-1.15	9.675	1.1030321327	3.7163	2.3361	1.9289	0.152	-0.295	3	4
-1.15	9.675	1.1030924526	3.7135	2.2954	1.9584	0.086	-0.367	3	4
-1.15	9.675	1.1031390634	3.7091	2.2269	2.0091	-0.027	-0.491	3	4
-1.15	9.675	1.1031533685	3.706	2.1761	2.0479	-0.115	-0.585	3	4
-1.15	9.675	1.103164455	3.7003	2.08	2.121	-0.281	-0.764	3	4
-1.15	9.675	1.1031699386	3.6961	2.002	2.182	-0.417	-0.909	3	4
-1.15	9.675	1.1031757799	3.6915	1.9214	2.2444	-0.554	-1.058	3	4
-1.15	9.675	1.1031867471	3.6877	1.8465	2.3043	-0.688	-1.201	3	4
-1.15	9.675	1.1032411066	3.6917	1.9232	2.2435	-0.552	-1.056	3	4
-1.15	9.675	1.1033396926	3.6876	1.8418	2.3083	-0.697	-1.211	3	4
-1.15	9.675	1.1033904758	3.6835	1.7656	2.3684	-0.83	-1.355	3	4
-1.15	9.675	1.1034383979	3.6784	1.6695	2.4439	-0.996	-1.535	3	4
-1.15	9.675	1.1034763065	3.672	1.5507	2.5371	-1.197	-1.753	3	4
-1.15	9.675	1.1035049167	3.6664	1.4548	2.6106	-1.349	-1.92	3	4
-1.15	9.675	1.103529593	3.6621	1.379	2.6693	-1.47	-2.054	3	4
-1.15	9.675	1.1035531965	3.6579	1.3007	2.7309	-1.599	-2.195	3	4
-1.15	9.675	1.1035742965	3.6523	1.2071	2.802	-1.743	-2.356	3	4
-1.15	9.675	1.1035891977	3.6479	1.1268	2.8648	-1.869	-2.497	3	4
